run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47877,967,940610,212514,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.537865E-02, 7.269859E-02,-8.361778E-01, 8.910314E+01, 0.000000E+00, 8.910314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.910314E+01,0,data,4
47877,972,940610,212515,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.338004E-02, 1.396565E-01,-8.191967E+00, 8.147034E+01, 0.000000E+00, 8.147034E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.147034E+01,0,data,4
47877,976,940610,212518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.572077E-02, 7.522023E-02, 6.254005E-01, 9.283017E+01, 0.000000E+00, 9.283017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.283017E+01,0,data,4
47877,977,940610,212518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.832980E-02, 1.224240E-01, 1.936295E+00, 9.062692E+01, 0.000000E+00, 9.062692E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.062692E+01,0,data,4
47877,981,940610,212518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.121446E-01,-5.505729E-02,-2.446156E+00, 9.384157E+01, 0.000000E+00, 9.384157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384157E+01,0,data,4
47877,983,940610,212518,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.261065E-02, 9.953755E-02, 1.048191E+00, 9.251451E+01, 0.000000E+00, 9.251451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.251451E+01,0,data,4
47877,984,940610,212519,94C2, 9.127600E+01,31,14,45,31,14, 2.281407E+00, 4.821073E-02,-4.715806E+00, 7.248904E+01, 7.189637E+01, 2.319238E+00, 5.696584E+00, 1.023786E+01,-1.907960E+01, 1.054048E+02, 6.363946E+01, 3.050554E+01, 2.410258E+00,3, 4.400677E-01,10, 0.000000E+00,0, 0.000000E+00,2, 2.137174E+00, 5.301913E-01, 1.606983E+00,NULL,NULL,1,data,4
47877,986,940610,212519,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.381795E-02, 1.485527E-02, 2.632076E+00, 8.944025E+01, 0.000000E+00, 8.944025E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.944025E+01,0,data,4
47877,991,940610,212520,94C2, 9.127600E+01,6,7,13,6,7, 2.909078E-01, 1.054085E-01, 3.542769E-01, 3.323362E+00, 3.205477E+00, 5.342462E-01, 1.439732E+00,-6.613553E-02, 1.492070E+00, 2.214235E+01, 2.361892E+00, 1.846707E+01, 3.519227E-01,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,4
47877,997,940610,212524,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.038764E-01, 2.657938E-02, 1.529873E+00, 9.275800E+01, 0.000000E+00, 9.275800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.275800E+01,0,data,4
47877,998,940610,212524,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.895450E-02,-8.106482E-02, 1.939953E+00, 9.378258E+01, 0.000000E+00, 9.378258E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378258E+01,0,data,4
47877,999,940610,212524,94C2, 9.127600E+01,12,3,15,12,3,-1.315613E+00,-2.521167E-01,-4.731477E+00, 7.018025E+00, 6.658755E+00, 5.548963E-01,-2.370577E+00,-4.854946E-01,-3.145489E+01, 3.377410E+01, 6.075612E-01, 2.675608E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47877,1001,940610,212524,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.138153E-01, 1.053820E-01, 1.458778E+00, 9.091499E+01, 0.000000E+00, 9.091499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091499E+01,0,data,4
47877,1002,940610,212524,94C2, 9.127600E+01,22,19,41,22,19,-4.153680E-01, 3.502358E-01, 6.165749E-01, 7.818568E+01, 7.792989E+01, 3.542268E+00, 7.960398E+00, 2.287224E+00, 2.115162E+00, 9.955454E+01, 7.592291E+01, 1.610291E+01, 2.849442E+00,15, 6.728336E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.593919E+01, 4.494042E-01, 3.839216E+00,NULL,NULL,1,data,4
47877,1006,940610,212527,94C2, 9.127600E+01,1,0,1,1,0, 4.164971E+01, 6.006753E+01, 1.284702E+02, 1.478087E+02, 1.478086E+02, 1.478086E+02, 4.164971E+01, 6.006753E+01, 1.284702E+02, 1.478087E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,1007,940610,212527,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.746627E-02,-5.330892E-02, 2.170959E+00, 9.218575E+01, 0.000000E+00, 9.218575E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218575E+01,0,data,4
47877,1009,940610,212527,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.011596E-01, 5.455267E-02, 9.126015E-01, 9.370398E+01, 0.000000E+00, 9.370398E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.370398E+01,0,data,4
47877,1011,940610,212529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.365704E-02,-1.480281E-02,-1.026985E+00, 9.449191E+01, 0.000000E+00, 9.449191E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.449191E+01,0,data,4
47877,1019,940610,212529,94C2, 9.127600E+01,5,3,8,5,3, 2.006921E-01, 8.645817E-01,-2.632475E-01, 1.723694E+00, 1.516282E+00, 3.032563E-01, 1.364886E+00, 9.431497E-01,-2.679025E+01, 2.841635E+01, 0.000000E+00, 2.669266E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1020,940610,212529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.216207E-02, 5.031729E-02,-8.587978E+00, 8.267599E+01, 0.000000E+00, 8.267599E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.267599E+01,0,data,4
47877,1022,940610,212529,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.336213E-02, 1.821280E-02,-8.853188E-01, 9.195270E+01, 0.000000E+00, 9.195270E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.195270E+01,0,data,4
47877,1028,940610,212532,94C2, 9.127600E+01,22,24,46,22,24, 8.824122E+00,-5.924409E+00,-1.347420E+01, 6.109497E+01, 6.067863E+01, 2.758120E+00, 7.562715E+00,-9.683814E+00,-1.514505E+01, 9.702556E+01, 5.888786E+01, 2.566880E+01, 3.682628E+00,22, 4.191911E+00,1, 0.000000E+00,0, 0.000000E+00,20, 3.197185E+01, 8.418230E-01, 3.735011E+00,NULL,NULL,1,data,4
47877,1030,940610,212535,94C2, 9.127600E+01,29,20,49,29,20, 7.414123E+00,-2.378676E+00,-3.476311E+01, 8.636499E+01, 8.591209E+01, 2.962486E+00, 4.618916E+00,-1.666648E+00,-3.057932E+01, 1.153574E+02, 4.256112E+01, 1.804312E+01, 9.694303E+00,1, 0.000000E+00,18, 1.017755E+01,0, 0.000000E+00,1, 1.273689E+00, 1.273689E+00, 1.273689E+00,NULL,NULL,1,data,4
47877,1031,940610,212535,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.722489E-02, 9.304214E-02, 6.228294E-01, 9.336678E+01, 0.000000E+00, 9.336678E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336678E+01,0,data,4
47877,1032,940610,212535,94C2, 9.127600E+01,27,12,39,27,12,-2.709114E+00,-1.044267E-01, 1.878343E-01, 6.314213E+01, 6.265602E+01, 2.320593E+00,-4.688031E+00,-1.781946E-01, 8.983562E-01, 8.070200E+01, 5.594589E+01, 1.619135E+01, 0.000000E+00,16, 7.194996E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.367158E+01, 4.590839E-01, 4.590769E+00,NULL,NULL,1,data,4
47877,1034,940610,212536,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.652640E-04,-1.031835E-01, 2.405472E+00, 9.474627E+01, 0.000000E+00, 9.474627E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.474627E+01,0,data,4
47877,1035,940610,212536,94C2, 9.127600E+01,27,17,44,27,17, 5.866622E+00,-6.934822E-02, 1.607932E+01, 6.374399E+01, 6.329721E+01, 2.344341E+00, 7.099379E+00,-1.296229E+00, 1.434996E+01, 8.742095E+01, 5.544829E+00, 2.144404E+01, 2.232924E+00,0, 0.000000E+00,17, 1.006708E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
47877,1044,940610,212538,94C2, 9.127600E+01,33,18,51,33,18,-1.449463E+00,-3.008001E+00,-8.070981E+00, 6.684205E+01, 6.635836E+01, 2.010859E+00,-1.609271E+00,-7.611749E-01,-2.364638E+00, 8.819368E+01, 4.599432E+01, 1.984803E+01, 1.503601E+00,3, 0.000000E+00,16, 5.134027E+00,0, 0.000000E+00,2, 2.323937E+00, 8.185615E-01, 1.505376E+00,NULL,NULL,1,data,4
47877,1045,940610,212541,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.943596E-03, 7.663882E-02,-2.521400E-01, 9.372104E+01, 0.000000E+00, 9.372104E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.372104E+01,0,data,4
47877,1046,940610,212541,94C2, 9.127600E+01,1,1,2,1,1,-5.406974E-02, 7.418978E-01, 7.076384E-01, 1.036131E+00, 1.026688E+00, 1.026688E+00,-8.790083E-04,-1.034769E-01,-3.546552E+00, 5.373828E+00, 1.036131E+00, 4.337697E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,1048,940610,212541,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.039846E-01, 7.298636E-02, 3.408051E+00, 9.327531E+01, 0.000000E+00, 9.327531E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.327531E+01,0,data,4
47877,1055,940610,212542,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.001283E-02, 7.532725E-02,-1.201210E-01, 9.265794E+01, 0.000000E+00, 9.265794E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265794E+01,0,data,4
47877,1057,940610,212542,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.855071E-01, 9.916487E-02,-3.645592E-01, 8.867287E+01, 0.000000E+00, 8.867287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867287E+01,0,data,4
47877,1059,940610,212542,94C2, 9.127600E+01,1,1,2,1,1, 2.459384E-01,-1.069173E+00, 2.422602E+00, 2.663099E+00, 2.659439E+00, 2.659439E+00, 2.990168E-01,-2.747516E-01,-2.122807E+01, 2.632717E+01, 2.663099E+00, 2.366407E+01, 0.000000E+00,0, 0.000000E+00,1, 1.908010E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1060,940610,212542,94C2, 9.127600E+01,21,14,35,21,14, 1.053064E+01, 3.077185E+00,-3.389549E+00, 4.872631E+01, 4.837439E+01, 2.303542E+00, 6.631123E+00, 1.660205E+00,-3.076931E+00, 6.302428E+01, 4.921320E+01, 1.050863E+01, 3.765557E-01,15, 2.130571E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.031480E+01, 3.030663E-01, 1.416660E+00,1, 0.000000E+00,1,data,4
47877,1061,940610,212544,94C2, 9.127600E+01,4,3,7,4,3, 2.147949E+00, 1.310416E+00,-9.795733E+00, 1.018175E+01, 1.014608E+01, 2.536521E+00, 4.366237E-01,-1.135142E-01,-5.124609E-01, 9.119226E+01, 0.000000E+00, 8.101051E+01, 0.000000E+00,0, 0.000000E+00,2, 3.995298E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,4
47877,1064,940610,212544,94C2, 9.127600E+01,3,1,4,3,1, 7.823374E-01, 1.350793E-01,-3.819708E-02, 9.977247E-01, 8.715205E-01, 2.905068E-01, 8.973539E-01, 1.404993E-01,-3.481445E+00, 4.442898E+00, 0.000000E+00, 3.445173E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1065,940610,212544,94C2, 9.127600E+01,5,1,6,5,1,-2.332912E+00, 5.169529E-01, 1.061332E+00, 8.507486E+00, 8.454555E+00, 1.690911E+00,-2.424280E+00, 4.844007E-01,-1.062414E+00, 1.063345E+01, 0.000000E+00, 2.125959E+00, 0.000000E+00,1, 3.339904E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1067,940610,212547,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.926726E-02, 3.367397E-01,-3.404252E+01, 5.513322E+01, 0.000000E+00, 5.513322E+01, 0.000000E+00,0, 0.000000E+00,3, 5.017752E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.446222E+01,0,data,4
47877,1070,940610,212547,94C2, 9.127600E+01,2,0,2,2,0,-3.454578E+01,-1.070522E+02,-1.707181E+01, 1.629630E+02, 1.629626E+02, 8.148128E+01,-3.454578E+01,-1.070522E+02,-1.707181E+01, 1.629630E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 9.542116E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,1071,940610,212547,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.908343E-02, 6.072009E-02, 2.786716E+00, 9.489206E+01, 0.000000E+00, 9.489206E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.489206E+01,0,data,4
47877,1073,940610,212547,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.593866E-01,-1.142797E-01, 3.066071E+00, 9.257574E+01, 0.000000E+00, 9.257574E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.257574E+01,0,data,4
47877,1076,940610,212548,94C2, 9.127600E+01,12,26,38,12,26, 2.718146E+00,-1.639869E+00, 8.239033E+00, 2.434398E+01, 2.419468E+01, 2.016223E+00, 3.740556E+00,-4.799745E-01, 1.620138E+01, 5.831256E+01, 9.637517E+00, 2.920504E+01, 4.320807E+00,1, 0.000000E+00,15, 2.091377E+00,0, 0.000000E+00,1, 4.427462E-01, 4.427462E-01, 4.427462E-01,6, 0.000000E+00,0,data,4
47877,1078,940610,212548,94C2, 9.127600E+01,36,20,56,36,20,-5.410585E+00, 7.771657E+00, 1.808969E+01, 7.055045E+01, 7.007923E+01, 1.946645E+00,-4.322729E+00, 5.239254E+00, 1.659288E+01, 9.207468E+01, 5.884669E+01, 1.432868E+01, 4.533849E+00,8, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,7, 5.035093E+00, 4.837562E-01, 1.117156E+00,NULL,NULL,1,data,4
47877,1079,940610,212549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.733715E-02, 8.979559E-02, 9.879227E-01, 9.151564E+01, 0.000000E+00, 9.151564E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151564E+01,0,data,4
47877,1080,940610,212549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.071607E-02, 4.582512E-02,-1.198444E+00, 9.278095E+01, 0.000000E+00, 9.278095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.278095E+01,0,data,4
47877,1081,940610,212549,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.341249E-03,-7.867885E-02,-2.105446E+00, 9.115940E+01, 0.000000E+00, 9.115940E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.115940E+01,0,data,4
47877,1082,940610,212549,94C2, 9.127600E+01,35,19,54,35,19, 3.466525E+00,-4.671809E+00,-1.074156E+01, 4.085244E+01, 4.016504E+01, 1.147573E+00,-1.926868E-01,-5.233562E-01, 2.030322E+00, 6.609108E+01, 1.838005E+01, 1.889956E+01, 6.339056E+00,3, 0.000000E+00,14, 1.182447E+00,0, 0.000000E+00,1, 2.039699E+00, 2.039699E+00, 2.039699E+00,3, 0.000000E+00,1,data,4
47877,1085,940610,212551,94C2, 9.127600E+01,15,9,24,15,9, 1.362071E+00,-7.218125E+00,-2.188370E+00, 5.882301E+01, 5.867336E+01, 3.911557E+00, 2.488232E+00,-8.577641E+00,-3.170254E+00, 7.343589E+01, 5.724433E+01, 1.282538E+01, 1.787495E+00,13, 5.430273E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.143992E+01, 7.413375E-01, 4.260365E+00,NULL,NULL,1,data,4
47877,1090,940610,212551,94C2, 9.127600E+01,5,2,7,5,2, 4.032075E+00,-2.239935E+00,-3.002122E+00, 5.968918E+00, 5.692500E+00, 1.138500E+00, 4.139012E+00,-1.731839E+00,-7.918315E+00, 1.093122E+01, 0.000000E+00, 4.962304E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1097,940610,212554,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.813428E-01, 2.000761E-02, 7.739449E-01, 9.251054E+01, 0.000000E+00, 9.251054E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.251054E+01,0,data,4
47877,1099,940610,212554,94C2, 9.127600E+01,2,6,8,2,6, 2.856519E-01, 3.747984E-01, 3.414286E+00, 3.619747E+00, 3.608747E+00, 1.804374E+00, 6.000324E-01,-8.421971E-01, 3.352973E+01, 3.391703E+01, 2.065501E+00, 3.029729E+01, 0.000000E+00,0, 0.000000E+00,7, 1.131465E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1100,940610,212554,94C2, 9.127600E+01,18,10,28,18,10, 1.219971E+00,-2.327292E+00, 1.021588E+00, 9.181351E+00, 8.635847E+00, 4.797693E-01, 1.266419E+00,-2.468813E+00, 6.210863E-01, 3.911699E+01, 4.846041E+00, 2.826489E+01, 2.480621E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.804168E-01, 7.804168E-01, 7.804168E-01,4, 0.000000E+00,0,data,4
47877,1102,940610,212555,94C2, 9.127600E+01,2,0,2,2,0, 4.900616E+00,-4.696803E-01, 5.559177E-01, 8.073274E+01, 8.073226E+01, 4.036613E+01, 4.900616E+00,-4.696803E-01, 5.559177E-01, 8.073274E+01, 8.073226E+01, 0.000000E+00, 0.000000E+00,2, 8.137531E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,4
47877,1105,940610,212555,94C2, 9.127600E+01,28,17,45,28,17,-9.913299E-01,-1.462350E+01, 7.153774E+00, 4.974294E+01, 4.900721E+01, 1.750258E+00,-2.811663E+00,-1.530053E+01, 7.703983E+00, 7.945103E+01, 4.771178E+01, 1.985793E+01, 6.505181E+00,18, 5.326342E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.149328E+01, 4.215295E-01, 5.250345E+00,NULL,NULL,1,data,4
47877,1106,940610,212555,94C2, 9.127600E+01,47,14,61,47,14, 2.541541E+01,-1.204354E+01,-1.756300E+01, 7.989191E+01, 7.864027E+01, 1.673197E+00, 1.374283E+01,-6.101871E+00,-9.661596E+00, 1.134364E+02, 6.714669E+01, 3.299377E+01, 5.507200E-01,16, 1.092956E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.937343E+01, 5.627960E-01, 1.454339E+01,NULL,NULL,1,data,4
47877,1111,940610,212559,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.567614E-02, 2.777085E-01,-5.154629E+00, 9.703519E+01, 0.000000E+00, 9.703519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.659671E+01,0,data,4
47877,1113,940610,212559,94C2, 9.127600E+01,1,1,2,1,1, 2.161066E+02,-2.776528E+00,-1.007838E+02, 2.384684E+02, 2.384683E+02, 2.384683E+02, 2.161947E+02,-2.776108E+00,-1.033152E+02, 2.410013E+02, 0.000000E+00, 2.532974E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,4
47877,1114,940610,212559,94C2, 9.127600E+01,22,17,39,22,17,-1.329885E+00, 1.674298E+00,-1.855573E+00, 2.767219E+01, 2.726198E+01, 1.239181E+00, 2.200995E+01,-2.209421E+01,-4.649592E-01, 1.019571E+02, 2.421139E+01, 1.259777E+01, 5.675194E+01,15, 1.731422E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.616241E+01, 3.901581E-01, 3.668010E+00,NULL,NULL,1,data,4
47877,1116,940610,212600,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.648283E-02, 5.620408E-02, 1.804523E+00, 9.324870E+01, 0.000000E+00, 9.324870E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.324870E+01,0,data,4
47877,1117,940610,212600,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.207125E-01,-4.679441E-02,-1.850277E+00, 9.036504E+01, 0.000000E+00, 9.036504E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.036504E+01,0,data,4
47877,1118,940610,212600,94C2, 9.127600E+01,25,20,45,25,20, 2.753552E+01, 2.012702E+01, 4.199130E+01, 7.587134E+01, 7.554565E+01, 3.021826E+00, 2.176927E+01, 1.475382E+01, 3.739463E+01, 9.258310E+01, 7.141618E+01, 1.480418E+01, 1.301413E+00,8, 5.289524E-02,10, 9.672741E-01,0, 0.000000E+00,6, 4.407743E+00, 5.990138E-01, 1.055591E+00,1, 0.000000E+00,1,data,4
47877,1119,940610,212600,94C2, 9.127600E+01,6,4,10,6,4,-5.152653E+00, 4.880315E+00, 7.342420E+00, 1.223662E+01, 1.206484E+01, 2.010807E+00,-6.059575E+00, 6.713073E+00,-6.378954E+00, 2.959081E+01, 0.000000E+00, 1.517746E+01, 2.176732E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,4
