run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40031,893,1020619,15951,94C2, 9.125000E+01,26,14,40,26,14,-2.765703E+00, 3.278249E+00, 3.557160E-01, 5.888225E+01, 5.839777E+01, 2.246068E+00, 8.961886E+00,-4.275524E+00, 1.894824E+00, 7.765701E+01, 5.660122E+01, 1.582212E+01, 3.924285E-02,18, 4.206095E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.789441E+01, 4.191070E-01, 5.529224E+00,NULL,NULL,1,mc_kk2f,92
-40031,894,1020619,15958,94C2, 9.125000E+01,33,11,44,33,11,-9.726865E-01,-5.024651E-01,-1.224912E+00, 7.440553E+01, 7.379050E+01, 2.236076E+00, 8.611537E+00, 2.098421E+01, 9.871668E-01, 1.003265E+02, 6.877402E+01, 2.527831E+01, 6.426604E-01,13, 2.552114E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.027855E+00, 5.484672E-01, 4.157907E+00,NULL,NULL,1,mc_kk2f,92
-40031,895,1020619,20007,94C2, 9.125000E+01,35,15,50,35,15, 4.964646E-01,-3.312320E+00,-6.617739E+00, 6.752392E+01, 6.700887E+01, 1.914539E+00, 1.033287E+01,-6.063891E+00,-9.214273E+00, 9.699995E+01, 6.476675E+01, 1.634680E+01, 1.144054E+01,13, 4.945172E+00,4, 0.000000E+00,0, 0.000000E+00,9, 1.269612E+01, 6.187069E-01, 3.137641E+00,NULL,NULL,1,mc_kk2f,92
-40031,896,1020619,20017,94C2, 9.125000E+01,23,8,31,23,8, 2.771629E+00,-1.894055E-01,-3.162241E-02, 6.754679E+01, 6.705194E+01, 2.915302E+00,-7.854138E+00, 8.981856E-01,-3.736421E+00, 9.390665E+01, 6.558486E+01, 2.636131E+01, 0.000000E+00,11, 4.187835E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.486853E+01, 1.037344E+00, 6.283838E+00,NULL,NULL,1,mc_kk2f,92
-40031,897,1020619,20024,94C2, 9.125000E+01,46,18,64,46,18,-4.224905E+00,-9.739500E-01,-1.603135E+00, 6.550434E+01, 6.447464E+01, 1.401623E+00,-1.879039E+00, 7.890739E-01,-1.224253E+00, 8.241796E+01, 5.642308E+01, 1.217277E+01, 9.347783E-01,15, 4.689178E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.326372E+01, 4.840030E-01, 2.630700E+00,NULL,NULL,1,mc_kk2f,92
-40031,898,1020619,20034,94C2, 9.125000E+01,53,20,73,53,20,-4.665395E+01,-2.602686E+01,-1.387712E+02, 2.859905E+02, 2.848074E+02, 5.373725E+00,-5.040386E+01,-3.015926E+01,-1.497568E+02, 3.121572E+02, 6.532271E+01, 2.127752E+01, 4.889165E+00,2, 0.000000E+00,23, 1.159566E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,899,1020619,20045,94C2, 9.125000E+01,30,24,54,30,24,-5.912067E+00,-4.533836E+00, 1.016249E+01, 4.772058E+01, 4.716739E+01, 1.572246E+00, 1.817150E+00, 1.084118E+00, 1.200531E+00, 7.892587E+01, 4.428696E+01, 1.847461E+01, 9.689704E+00,9, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,9, 1.546609E+01, 7.265626E-01, 3.523840E+00,NULL,NULL,1,mc_kk2f,92
-40031,900,1020619,20055,94C2, 9.125000E+01,35,11,46,35,11, 8.682743E+00,-1.864334E+00,-3.530218E+00, 7.554243E+01, 7.489921E+01, 2.139977E+00,-3.542458E+00, 9.908789E-01,-4.860028E-01, 9.112468E+01, 7.005646E+01, 1.198423E+01, 3.667799E+00,10, 6.097420E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.754150E+00, 7.448601E-01, 4.181814E+00,NULL,NULL,1,mc_kk2f,92
-40031,901,1020619,20101,94C2, 9.125000E+01,33,14,47,33,14, 1.207732E+00, 3.661292E+00, 2.550922E-01, 6.526781E+01, 6.470127E+01, 1.960645E+00,-4.141956E-01,-5.890506E+00,-3.717952E+00, 9.192563E+01, 6.187682E+01, 2.393921E+01, 1.946605E+00,12, 6.827100E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.744811E+01, 6.343202E-01, 7.207043E+00,NULL,NULL,1,mc_kk2f,92
-40031,902,1020619,20109,94C2, 9.125000E+01,31,7,38,31,7, 5.123543E+00, 7.703896E+00,-2.673034E+00, 5.679358E+01, 5.573806E+01, 1.798002E+00, 9.849187E+00, 1.267882E+01,-5.582089E-01, 6.475806E+01, 5.422242E+01, 5.486588E+00, 2.286701E+00,11, 1.816181E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.074456E+00, 4.898651E-01, 4.464004E+00,NULL,NULL,1,mc_kk2f,92
-40031,903,1020619,20133,94C2, 9.125000E+01,28,19,47,28,19,-1.096962E+01, 3.640158E-01,-5.733179E+00, 5.268972E+01, 5.199596E+01, 1.856999E+00,-3.969041E-01,-2.211613E-01, 7.907184E-01, 8.517375E+01, 4.899410E+01, 2.986927E+01, 1.699814E+00,19, 8.920330E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.836472E+01, 5.975959E-01, 7.057939E+00,NULL,NULL,1,mc_kk2f,92
-40031,904,1020619,20141,94C2, 9.125000E+01,30,10,40,30,10,-3.078941E+00,-1.357646E+01,-2.052619E+01, 6.350760E+01, 6.276947E+01, 2.092316E+00,-1.152976E+00,-7.822970E+00,-1.135700E+01, 8.010090E+01, 5.772106E+01, 1.659330E+01, 0.000000E+00,2, 0.000000E+00,10, 8.997560E-01,0, 0.000000E+00,2, 1.386486E+00, 6.140305E-01, 7.724550E-01,NULL,NULL,1,mc_kk2f,92
-40031,905,1020619,20151,94C2, 9.125000E+01,20,11,31,20,11,-4.189600E+00, 4.911491E+00,-9.348278E+01, 1.296920E+02, 1.293753E+02, 6.468764E+00,-3.553809E+00, 4.276962E+00,-8.342374E+01, 1.458916E+02, 1.054624E+01, 1.619952E+01, 0.000000E+00,3, 2.559213E-01,14, 5.704120E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,92
-40031,906,1020619,20207,94C2, 9.125000E+01,50,13,63,50,13, 6.741284E+00, 4.048380E+00, 2.391804E+00, 7.306129E+01, 7.195007E+01, 1.439001E+00,-1.657520E+01, 9.816715E-01, 5.178090E+00, 1.094196E+02, 5.899439E+01, 3.513295E+01, 0.000000E+00,19, 3.012521E-01,0, 0.000000E+00,0, 0.000000E+00,12, 3.459547E+01, 5.823699E-01, 9.141542E+00,NULL,NULL,1,mc_kk2f,92
-40031,907,1020619,20219,94C2, 9.125000E+01,42,15,57,42,15,-2.249216E+01, 4.884999E+00, 8.790572E-01, 5.691179E+01, 5.593275E+01, 1.331732E+00, 1.388432E+00,-6.291154E-01, 3.085024E+00, 9.452835E+01, 4.177922E+01, 3.147228E+01, 5.034145E+00,19, 2.173843E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.264336E+01, 3.975340E-01, 1.987982E+01,NULL,NULL,1,mc_kk2f,92
-40031,908,1020619,20229,94C2, 9.125000E+01,24,15,39,24,15, 1.069830E+01,-1.729901E+01, 2.036851E+00, 4.589270E+01, 4.528376E+01, 1.886823E+00,-2.646448E+00, 1.220518E+01,-3.082586E+00, 1.122584E+02, 4.341734E+01, 6.320726E+01, 0.000000E+00,15, 2.662563E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.569313E+01, 3.984465E-01, 2.051623E+01,NULL,NULL,1,mc_kk2f,92
-40031,909,1020619,20238,94C2, 9.125000E+01,31,25,56,31,25, 2.311077E+00, 2.011475E+00,-7.135096E-01, 4.118873E+01, 4.068646E+01, 1.312466E+00, 1.438626E+00,-3.932272E+00, 4.757090E+00, 9.348979E+01, 3.875398E+01, 4.584275E+01, 1.451441E+00,20, 1.681041E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.602598E+01, 3.012406E-01, 1.392142E+01,NULL,NULL,1,mc_kk2f,92
-40031,910,1020619,20248,94C2, 9.125000E+01,17,5,22,17,5, 6.663868E+00,-1.297654E+00, 8.951949E+00, 6.401809E+01, 6.373808E+01, 3.749299E+00, 9.902959E+00,-2.576025E+00, 1.275433E+01, 7.066224E+01, 6.180483E+01, 4.127111E+00, 1.837876E+00,6, 5.962504E-02,1, 0.000000E+00,0, 0.000000E+00,3, 2.961218E+00, 5.950119E-01, 1.681731E+00,NULL,NULL,1,mc_kk2f,92
-40031,911,1020619,20300,94C2, 9.125000E+01,21,7,28,21,7,-2.276499E+00,-6.358365E-01,-1.464283E+00, 6.881583E+01, 6.853665E+01, 3.263650E+00,-6.211316E+00, 4.166044E+00,-3.582683E+00, 7.677356E+01, 6.397440E+01, 6.204576E+00, 2.117732E+00,8, 4.977397E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.204576E+00, 9.473954E-01, 1.445330E+00,NULL,NULL,1,mc_kk2f,92
-40031,912,1020619,20308,94C2, 9.125000E+01,16,5,21,16,5,-5.001396E-02, 1.809941E+00,-1.291134E+00, 8.694695E+01, 8.672005E+01, 5.420003E+00, 5.953935E-01, 3.168858E+00,-2.576948E+00, 9.076214E+01, 8.529405E+01, 3.197803E+00, 6.174026E-01,6, 2.119064E-01,1, 0.000000E+00,0, 0.000000E+00,2, 2.270758E+00, 6.622733E-01, 1.608484E+00,NULL,NULL,1,mc_kk2f,92
-40031,913,1020619,20316,94C2, 9.125000E+01,18,21,39,18,21,-9.597482E+00, 2.787651E+01,-8.291508E+00, 3.614957E+01, 3.575886E+01, 1.986603E+00,-1.314002E+01, 4.376339E+01,-1.248312E+01, 8.297760E+01, 3.459369E+01, 4.269270E+01, 2.217322E+00,17, 1.149456E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.254369E+01, 5.977123E-01, 8.692566E+00,NULL,NULL,1,mc_kk2f,92
-40031,914,1020619,20321,94C2, 9.125000E+01,36,20,56,36,20,-7.118328E-01,-3.037000E-01,-1.071024E-02, 6.282385E+01, 6.223719E+01, 1.728811E+00, 4.251665E+00, 2.738980E+00, 9.267163E+00, 8.926800E+01, 5.707598E+01, 2.499902E+01, 1.096094E+00,3, 0.000000E+00,16, 3.305433E+00,0, 0.000000E+00,1, 4.672242E-01, 4.672242E-01, 4.672242E-01,NULL,NULL,1,mc_kk2f,92
-40031,915,1020619,20332,94C2, 9.125000E+01,16,13,29,16,13, 1.199754E+00, 4.680657E-01,-2.601925E+00, 4.092808E+01, 4.077058E+01, 2.548161E+00,-2.321473E+00,-1.951168E+00,-5.132598E+00, 8.974073E+01, 3.795874E+01, 3.394493E+01, 1.283187E+01,11, 1.699357E-01,1, 0.000000E+00,0, 0.000000E+00,9, 3.530648E+01, 9.519644E-01, 1.154140E+01,NULL,NULL,1,mc_kk2f,92
-40031,916,1020619,20340,94C2, 9.125000E+01,56,7,63,56,7, 4.474474E+00,-1.248679E+01, 1.426557E+01, 9.583597E+01, 9.405602E+01, 1.679572E+00, 1.522699E+00,-1.330951E+01, 1.594992E+01, 1.019699E+02, 5.788076E+01, 5.889963E+00, 2.439320E-01,8, 3.770118E+00,4, 0.000000E+00,0, 0.000000E+00,4, 3.174011E+00, 4.735134E-01, 1.409212E+00,NULL,NULL,1,mc_kk2f,92
-40031,917,1020619,20351,94C2, 9.125000E+01,31,26,57,31,26, 4.662390E+00, 2.582452E+00,-2.552621E+00, 5.616545E+01, 5.571689E+01, 1.797319E+00, 1.214375E+01, 1.091364E+01,-1.289311E+01, 1.014093E+02, 5.297944E+01, 3.742363E+01, 4.180382E+00,24, 6.043935E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.380904E+01, 3.862582E-01, 4.814909E+00,NULL,NULL,1,mc_kk2f,92
-40031,918,1020619,20402,94C2, 9.125000E+01,30,17,47,30,17,-1.599389E+01,-3.980411E+00, 1.787861E+01, 5.356079E+01, 5.292271E+01, 1.764090E+00,-8.837209E+00, 2.614907E-01, 1.135372E+01, 1.029348E+02, 4.934177E+01, 3.520200E+01, 5.498501E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 3.705721E+01, 1.446656E+00, 1.005579E+01,NULL,NULL,1,mc_kk2f,92
-40031,919,1020619,20410,94C2, 9.125000E+01,17,13,30,17,13, 4.189885E+00,-8.188829E-01, 4.065735E+00, 4.558546E+01, 4.536095E+01, 2.668291E+00,-1.824390E+00, 3.137197E+00,-6.717786E-01, 8.158565E+01, 3.632088E+01, 2.916974E+01, 0.000000E+00,17, 1.263185E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.939641E+01, 5.350242E-01, 1.271437E+01,NULL,NULL,1,mc_kk2f,92
-40031,920,1020619,20417,94C2, 9.125000E+01,21,19,40,21,19, 1.568119E+00, 2.111201E+00, 1.097434E+01, 4.592596E+01, 4.542572E+01, 2.163129E+00, 3.717557E+00, 1.235532E+00, 9.302136E+00, 7.096573E+01, 7.952686E+00, 1.467099E+01, 9.845250E+00,2, 0.000000E+00,16, 1.606183E+01,0, 0.000000E+00,1, 6.031101E-01, 6.031101E-01, 6.031101E-01,2, 0.000000E+00,0,mc_kk2f,92
-40031,921,1020619,20424,94C2, 9.125000E+01,40,26,66,40,26, 2.502671E+00, 1.819487E+00, 2.617698E+00, 5.646109E+01, 5.563434E+01, 1.390858E+00,-1.260166E+00, 5.380404E-01, 1.728679E+00, 9.985362E+01, 4.935842E+01, 2.673709E+01, 7.511110E+00,28, 7.914082E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.096238E+01, 5.231199E-01, 4.398518E+00,NULL,NULL,1,mc_kk2f,92
-40031,922,1020619,20437,94C2, 9.125000E+01,33,16,49,33,16,-1.505757E+00, 9.744124E+00, 2.383191E+01, 7.286728E+01, 7.232339E+01, 2.191618E+00,-1.537733E-01, 8.868364E+00, 1.902460E+01, 8.963477E+01, 3.535664E+01, 1.676748E+01, 0.000000E+00,1, 0.000000E+00,18, 8.028801E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,92
-40031,923,1020619,20447,94C2, 9.125000E+01,31,14,45,31,14,-6.111265E+00, 2.411260E+01,-2.359773E+00, 7.278474E+01, 7.215937E+01, 2.327722E+00,-6.708132E+00, 1.081084E+01,-9.302875E-02, 9.558666E+01, 6.590689E+01, 1.785293E+01, 3.910119E+00,14, 8.433228E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.858771E+01, 4.770923E-01, 1.046250E+01,NULL,NULL,1,mc_kk2f,92
-40031,924,1020619,20456,94C2, 9.125000E+01,28,18,46,28,18,-2.154926E+01,-9.582860E+00, 4.133298E+01, 7.075203E+01, 7.016575E+01, 2.505920E+00,-1.680613E+01,-4.968346E+00, 2.905070E+01, 9.410071E+01, 7.617424E+01, 1.947754E+01, 2.349108E+00,2, 0.000000E+00,15, 3.424690E+00,0, 0.000000E+00,2, 2.082210E+00, 5.601872E-01, 1.522022E+00,NULL,NULL,1,mc_kk2f,92
-40031,925,1020619,20506,94C2, 9.125000E+01,28,14,42,28,14,-2.255932E+00, 2.119580E+00, 4.385437E+00, 5.108415E+01, 5.039556E+01, 1.799841E+00,-2.210246E+00, 3.179152E+00, 3.706903E+00, 7.197688E+01, 3.681522E+01, 1.538780E+01, 5.504916E+00,0, 0.000000E+00,16, 6.813392E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,926,1020619,20516,94C2, 9.125000E+01,41,24,65,41,24,-2.185272E+01, 1.156362E+01, 9.479345E+00, 8.386598E+01, 8.304063E+01, 2.025381E+00,-1.796343E+01, 8.508533E+00, 7.559766E+00, 1.219736E+02, 7.338329E+01, 3.521121E+01, 1.742808E+00,28, 4.842865E+00,0, 0.000000E+00,0, 0.000000E+00,19, 3.231565E+01, 3.927635E-01, 8.144178E+00,NULL,NULL,1,mc_kk2f,92
-40031,927,1020619,20525,94C2, 9.125000E+01,34,11,45,34,11, 2.675489E+00,-3.240058E+00,-3.054873E+00, 7.500946E+01, 7.435856E+01, 2.187016E+00, 9.632212E-01, 5.095449E+00, 8.004689E-02, 1.032786E+02, 7.236180E+01, 1.428435E+01, 5.756153E+00,15, 1.178963E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.937930E+01, 9.185925E-01, 7.068500E+00,NULL,NULL,1,mc_kk2f,92
-40031,928,1020619,20533,94C2, 9.125000E+01,46,19,65,46,19,-1.468954E+00, 4.722140E+00,-3.611865E+00, 6.198377E+01, 6.085060E+01, 1.322839E+00,-2.822091E+00,-9.438037E+00, 1.169894E+01, 9.179051E+01, 5.372863E+01, 1.510173E+01, 1.011600E+01,10, 7.574419E-01,7, 0.000000E+00,0, 0.000000E+00,6, 1.428688E+01, 7.929382E-01, 4.717615E+00,NULL,NULL,1,mc_kk2f,92
-40031,929,1020619,20544,94C2, 9.125000E+01,37,18,55,37,18,-2.363064E+01,-9.522939E-01,-5.899046E+00, 6.157446E+01, 6.087383E+01, 1.645239E+00,-5.021335E+00, 1.366124E-01,-2.653106E-01, 9.043203E+01, 5.894478E+01, 2.089955E+01, 6.412355E+00,25, 9.549205E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.850227E+01, 4.926956E-01, 4.403541E+00,NULL,NULL,1,mc_kk2f,92
-40031,930,1020619,20552,94C2, 9.125000E+01,28,17,45,28,17, 2.598282E+00,-7.422370E-01,-3.921112E+00, 6.488602E+01, 6.416667E+01, 2.291667E+00, 2.509448E+00, 7.857533E-01, 1.381764E+00, 9.011297E+01, 3.129586E+01, 2.522696E+01, 0.000000E+00,2, 0.000000E+00,21, 6.280950E+00,0, 0.000000E+00,2, 1.698982E+00, 5.157900E-01, 1.183192E+00,NULL,NULL,1,mc_kk2f,92
-40031,931,1020619,20603,94C2, 9.125000E+01,52,21,73,52,21, 9.497035E-01, 4.216483E+00,-2.662424E+00, 8.492004E+01, 8.403288E+01, 1.616017E+00, 1.629169E+00, 4.936185E+00,-7.606757E-01, 1.085102E+02, 6.125179E+01, 1.784622E+01, 4.998274E+00,8, 1.106634E-01,13, 0.000000E+00,0, 0.000000E+00,7, 7.795846E+00, 5.455624E-01, 1.860959E+00,NULL,NULL,1,mc_kk2f,92
-40031,932,1020619,20614,94C2, 9.125000E+01,35,8,43,35,8, 4.079492E+00,-2.935064E-01, 2.458759E+01, 8.811646E+01, 8.749192E+01, 2.499769E+00, 3.961646E+00,-7.174740E-01, 2.473196E+01, 9.714638E+01, 6.338601E+01, 9.029916E+00, 0.000000E+00,6, 2.503874E-01,14, 5.785179E+00,0, 0.000000E+00,3, 2.392191E+00, 3.425504E-01, 1.304656E+00,NULL,NULL,1,mc_kk2f,92
-40031,933,1020619,20621,94C2, 9.125000E+01,20,9,29,20,9,-4.017595E+00,-3.256804E+00, 3.235446E+00, 6.925167E+01, 6.907030E+01, 3.453515E+00,-1.775436E+01,-7.367712E+00, 9.790118E+00, 9.183154E+01, 6.890677E+01, 8.627572E+00, 2.941340E+00,11, 5.871453E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.963852E+01, 5.489836E-01, 9.214661E+00,NULL,NULL,1,mc_kk2f,92
-40031,934,1020619,20627,94C2, 9.125000E+01,28,21,49,28,21,-8.557345E-01,-1.658883E+00,-1.265013E+00, 3.162750E+01, 3.090710E+01, 1.103825E+00, 9.299731E-01,-4.331360E-01, 1.351721E+00, 8.787366E+01, 2.747362E+01, 3.435347E+01, 1.727552E+01,18, 5.392494E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.663717E+01, 5.335644E-01, 1.138007E+01,NULL,NULL,1,mc_kk2f,92
-40031,935,1020619,20637,94C2, 9.125000E+01,31,18,49,31,18,-1.109511E+01, 6.817298E+00,-1.091736E+01, 6.079906E+01, 6.027331E+01, 1.944300E+00,-1.926880E+00,-3.230785E+00,-3.315153E+00, 9.314059E+01, 5.258854E+01, 2.657404E+01, 5.209226E+00,14, 5.510200E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.680586E+01, 3.357549E-01, 8.586063E+00,NULL,NULL,1,mc_kk2f,92
-40031,936,1020619,20646,94C2, 9.125000E+01,35,10,45,35,10, 6.477913E+00,-6.410370E+00, 4.926115E+00, 5.536086E+01, 5.439719E+01, 1.554205E+00, 3.158758E+00,-1.547276E+00, 2.638714E+00, 1.219041E+02, 4.791483E+01, 2.951270E+01, 3.667813E+01,10, 2.594214E-01,0, 0.000000E+00,0, 0.000000E+00,7, 3.009179E+01, 5.758945E-01, 1.694469E+01,NULL,NULL,1,mc_kk2f,92
-40031,937,1020619,20654,94C2, 9.125000E+01,33,17,50,33,17,-9.077497E+00,-5.031492E-01, 4.689705E+00, 5.554459E+01, 5.478467E+01, 1.660142E+00,-8.197920E+00,-7.842180E-01, 1.525460E+01, 9.547773E+01, 3.927296E+01, 2.056417E+01, 1.871752E+01,10, 5.687402E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.106933E+01, 6.972049E-01, 5.155657E+00,NULL,NULL,1,mc_kk2f,92
-40031,938,1020619,20703,94C2, 9.125000E+01,18,11,29,18,11, 1.521548E+01, 9.235703E+00,-3.528226E+01, 5.766356E+01, 5.731232E+01, 3.184018E+00, 3.855943E+00, 3.823477E+00,-9.759830E+00, 8.804492E+01, 3.955775E+01, 1.828128E+01, 1.210009E+01,0, 0.000000E+00,12, 7.072684E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,939,1020619,20709,94C2, 9.125000E+01,40,9,49,40,9,-9.566514E+00,-3.593487E+01, 2.054770E+00, 7.061934E+01, 6.986648E+01, 1.746662E+00,-1.607466E+00,-1.376429E+01, 9.235859E-01, 1.137853E+02, 3.555761E+01, 8.955976E+00, 3.285422E+01,9, 2.320255E-01,0, 0.000000E+00,0, 0.000000E+00,5, 9.930997E+00, 4.492595E-01, 5.910333E+00,NULL,NULL,1,mc_kk2f,92
-40031,940,1020619,20718,94C2, 9.125000E+01,28,21,49,28,21, 8.528645E+00, 6.707949E+00,-3.205579E+00, 5.336356E+01, 5.240519E+01, 1.871614E+00,-1.651611E+00,-5.457288E+00, 1.104019E+00, 8.236720E+01, 3.820168E+01, 2.522667E+01, 1.652635E+00,17, 7.437158E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.088186E+01, 3.027214E-01, 4.067432E+00,NULL,NULL,1,mc_kk2f,92
-40031,941,1020619,20727,94C2, 9.125000E+01,27,9,36,27,9, 4.835926E+00,-1.411256E+00, 3.046744E+00, 6.489716E+01, 6.430242E+01, 2.381571E+00,-1.554440E+00, 2.250513E+00,-2.418076E+00, 8.614706E+01, 6.211654E+01, 1.739307E+01, 0.000000E+00,14, 6.962474E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.029981E+01, 4.254471E-01, 5.290603E+00,NULL,NULL,1,mc_kk2f,92
-40031,942,1020619,20736,94C2, 9.125000E+01,38,14,52,38,14, 3.324530E-02,-8.524052E+00,-9.781693E+00, 6.446095E+01, 6.366207E+01, 1.675318E+00,-2.397726E+00,-1.452077E+01,-1.770516E+01, 9.139931E+01, 4.247498E+01, 1.490000E+01, 1.131400E+01,7, 2.209298E+00,8, 2.139214E+00,0, 0.000000E+00,4, 5.094838E+00, 3.928233E-01, 2.530775E+00,NULL,NULL,1,mc_kk2f,92
-40031,943,1020619,20747,94C2, 9.125000E+01,13,14,27,13,14, 2.475567E+00,-5.354424E-01, 1.041390E+01, 5.157094E+01, 5.150188E+01, 3.961684E+00,-4.736736E+00, 9.692208E-02,-2.362123E-01, 9.741003E+01, 4.119688E+01, 4.480195E+01, 1.037137E+00,1, 0.000000E+00,15, 1.569782E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,92
-40031,944,1020619,20753,94C2, 9.125000E+01,40,11,51,40,11, 1.750985E+01, 7.837046E+00, 5.586688E+00, 7.376602E+01, 7.274251E+01, 1.818563E+00, 5.450332E+00, 1.106439E+00,-1.035443E+00, 1.039790E+02, 5.674313E+01, 2.220095E+01, 5.826918E+00,12, 1.321525E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.127690E+01, 8.348463E-01, 9.026428E+00,NULL,NULL,1,mc_kk2f,92
-40031,945,1020619,20803,94C2, 9.125000E+01,29,13,42,29,13,-1.184263E+01, 2.213583E+00, 2.837156E+00, 6.123285E+01, 6.071990E+01, 2.093790E+00,-2.125210E+00,-1.566601E+00,-1.902210E+00, 9.429259E+01, 5.857672E+01, 2.597496E+01, 6.084206E+00,16, 6.249248E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.507279E+01, 3.626058E-01, 1.480558E+01,NULL,NULL,1,mc_kk2f,92
-40031,946,1020619,20812,94C2, 9.125000E+01,37,9,46,37,9,-1.088583E+01,-9.751675E+00, 3.762329E+01, 8.982481E+01, 8.908302E+01, 2.407649E+00,-6.953849E+00,-3.550721E+00, 2.087620E+01, 1.140957E+02, 5.561004E+01, 2.246844E+01, 1.869311E+00,1, 2.032190E+00,11, 1.077965E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,92
-40031,947,1020619,20822,94C2, 9.125000E+01,22,10,32,22,10, 2.503587E-01, 6.498206E-01,-1.584167E+00, 5.982843E+01, 5.953834E+01, 2.706288E+00, 4.595387E+00,-9.552587E-01,-5.839239E+00, 7.541113E+01, 5.819799E+01, 1.099582E+01, 4.619214E+00,6, 3.733343E+00,6, 0.000000E+00,0, 0.000000E+00,3, 4.099454E+00, 6.885211E-01, 2.429522E+00,NULL,NULL,1,mc_kk2f,92
-40031,948,1020619,20830,94C2, 9.125000E+01,57,6,63,57,6, 2.237386E+00,-4.317096E+00, 1.482193E+00, 5.768066E+01, 5.525577E+01, 9.693995E-01,-1.316015E+00, 3.781159E+00, 1.596909E+00, 6.721167E+01, 4.818186E+01, 4.462816E+00, 1.729039E+00,11, 1.074786E+01,0, 0.000000E+00,0, 0.000000E+00,4, 7.190577E+00, 7.287101E-01, 3.339156E+00,NULL,NULL,1,mc_kk2f,92
-40031,949,1020619,20846,94C2, 9.125000E+01,31,16,47,31,16, 1.557170E+01, 1.383808E+01,-8.166864E+00, 7.542008E+01, 7.481976E+01, 2.413541E+00, 1.105326E+01, 1.053103E+01,-7.062063E+00, 9.529205E+01, 5.412251E+01, 1.747280E+01, 6.098145E-01,24, 3.538149E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.926215E+01, 3.998545E-01, 3.375298E+00,NULL,NULL,1,mc_kk2f,92
-40031,950,1020619,20854,94C2, 9.125000E+01,15,14,29,15,14, 3.136955E-01, 1.710824E+00,-8.312521E-01, 4.371257E+01, 4.356856E+01, 2.904571E+00, 1.340350E+00,-2.055373E+00, 2.831389E+00, 5.890115E+01, 4.297642E+01, 1.362617E+01, 1.980724E-01,5, 0.000000E+00,9, 6.307070E+00,0, 0.000000E+00,5, 8.423386E+00, 6.397974E-01, 2.734177E+00,1, 0.000000E+00,1,mc_kk2f,92
-40031,951,1020619,20904,94C2, 9.125000E+01,18,12,30,18,12, 8.157515E-01, 5.788685E-01,-1.137293E+01, 2.558703E+01, 2.522927E+01, 1.401626E+00,-1.028051E+00,-4.026043E+00, 1.590426E+01, 1.103725E+02, 4.872425E+00, 2.240495E+01, 6.238048E+01,0, 0.000000E+00,11, 1.697628E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,92
