run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,329,20227,173203,94C2, 9.125000E+01,43,19,62,43,19, 2.892636E+00, 6.499732E+00, 5.172670E-01, 5.415775E+01, 5.287864E+01, 1.229736E+00, 2.539669E+00, 5.540646E-01, 2.088123E+00, 9.102390E+01, 4.826355E+01, 3.188279E+01, 0.000000E+00,22, 4.804503E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.203114E+01, 5.221341E-01, 7.078755E+00,NULL,NULL,1,mc_qqps,47
-21035,330,20227,173220,94C2, 9.125000E+01,27,14,41,27,14,-3.030356E+00,-7.942329E+00, 2.222726E+00, 3.996175E+01, 3.924466E+01, 1.453506E+00,-2.309837E-01, 1.944168E+00,-4.904783E-01, 9.444530E+01, 3.300426E+01, 5.062957E+01, 3.900630E+00,12, 2.200971E-01,1, 0.000000E+00,0, 0.000000E+00,9, 4.992163E+01, 6.312851E-01, 2.631559E+01,NULL,NULL,1,mc_qqps,47
-21035,331,20227,173234,94C2, 9.125000E+01,26,14,40,26,14,-6.126473E+00, 4.772307E+00,-3.631257E+00, 7.739352E+01, 7.706559E+01, 2.964061E+00,-8.647020E+00, 5.070342E+00,-2.404750E+00, 8.642279E+01, 6.820066E+01, 7.719572E+00, 3.492485E-01,17, 1.031635E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.899470E+00, 6.765704E-01, 1.566499E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,332,20227,173250,94C2, 9.125000E+01,21,10,31,21,10, 8.461696E+00,-1.014985E+00, 8.978009E+00, 4.289974E+01, 4.259289E+01, 2.028233E+00, 7.043779E+00, 7.078102E-01, 4.712015E+00, 6.502757E+01, 3.965739E+01, 1.821947E+01, 2.073276E+00,10, 1.362407E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.986656E+01, 6.174487E-01, 1.046214E+01,NULL,NULL,1,mc_qqps,47
-21035,333,20227,173306,94C2, 9.125000E+01,26,12,38,26,12,-2.081657E+01,-3.226180E+00, 2.461766E+00, 1.049854E+02, 1.047143E+02, 4.027472E+00,-1.866282E+01,-1.538387E+00, 3.558018E+00, 1.325275E+02, 7.190070E+01, 2.056530E+01, 1.349099E+00,19, 9.122291E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.438376E+01, 3.798795E-01, 4.643268E+00,NULL,NULL,1,mc_qqps,47
-21035,334,20227,173319,94C2, 9.125000E+01,36,15,51,36,15, 1.131878E+00, 2.248839E-01, 4.259711E+00, 7.680436E+01, 7.618084E+01, 2.116134E+00, 7.376719E+00,-1.823375E+00,-2.434732E+00, 1.039241E+02, 6.388529E+01, 1.846812E+01, 8.653064E+00,8, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,6, 7.946305E+00, 4.047475E-01, 1.773387E+00,NULL,NULL,1,mc_qqps,47
-21035,335,20227,173332,94C2, 9.125000E+01,50,6,56,50,6,-7.488547E+00, 1.594336E+00,-3.007274E+00, 6.904564E+01, 6.767320E+01, 1.353464E+00, 1.304343E+00,-2.787423E+00,-2.273868E+00, 8.178306E+01, 5.377788E+01, 1.273875E+01, 0.000000E+00,12, 1.627789E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.908485E+00, 9.401630E-01, 6.879213E+00,NULL,NULL,1,mc_qqps,47
-21035,336,20227,173353,94C2, 9.125000E+01,26,16,42,26,16, 3.714693E+00, 4.501457E+00,-3.414154E+00, 5.789087E+01, 5.736146E+01, 2.206210E+00, 3.376703E-01, 1.165977E+00,-1.094149E+00, 8.567666E+01, 5.410261E+01, 2.628532E+01, 6.738755E-01,15, 1.999530E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.316817E+01, 7.318702E-01, 7.479165E+00,NULL,NULL,1,mc_qqps,47
-21035,337,20227,173407,94C2, 9.125000E+01,15,19,34,15,19,-2.112750E+00, 2.075022E+00, 3.907774E+00, 1.347321E+01, 1.318381E+01, 8.789207E-01,-2.060840E+00, 2.209692E+00, 5.449549E+00, 4.324936E+01, 7.474452E+00, 1.884612E+01, 1.093003E+01,2, 0.000000E+00,10, 9.043123E-01,0, 0.000000E+00,2, 2.406939E+00, 6.173972E-01, 1.789541E+00,5, 0.000000E+00,0,mc_qqps,47
-21035,338,20227,173429,94C2, 9.125000E+01,33,11,44,33,11,-2.223033E+01, 1.376071E+01, 1.364333E+01, 8.640481E+01, 8.578038E+01, 2.599406E+00,-2.787284E+01, 1.633747E+01, 1.553340E+01, 1.030177E+02, 5.624629E+01, 8.097471E+00, 2.879810E+00,11, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.043265E+01, 3.588210E-01, 5.635629E+00,NULL,NULL,1,mc_qqps,47
-21035,339,20227,173443,94C2, 9.125000E+01,15,11,26,15,11,-1.654237E+00,-1.152811E+01, 6.384877E-01, 3.678568E+01, 3.657861E+01, 2.438574E+00,-3.468840E-01, 3.359340E-01, 3.447098E+00, 5.446712E+01, 3.535372E+01, 1.468107E+01, 9.068520E-01,15, 1.089906E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.677460E+01, 5.847051E-01, 7.247866E+00,NULL,NULL,1,mc_qqps,47
-21035,340,20227,173455,94C2, 9.125000E+01,57,15,72,57,15, 1.180333E-01, 1.337025E+00,-3.364062E+00, 6.766254E+01, 6.639491E+01, 1.164823E+00, 9.593755E+00,-6.179542E+00,-3.213510E+00, 9.688282E+01, 5.167000E+01, 1.966166E+01, 8.926124E+00,14, 3.807776E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.857240E+01, 6.713901E-01, 4.720032E+00,NULL,NULL,1,mc_qqps,47
-21035,341,20227,173529,94C2, 9.125000E+01,39,13,52,39,13, 9.387375E-02, 8.859310E+00, 3.562914E-01, 6.935705E+01, 6.811880E+01, 1.746636E+00, 7.805290E-01, 8.812272E+00, 1.412765E+00, 8.819492E+01, 6.269898E+01, 1.430280E+01, 0.000000E+00,17, 7.861169E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.669909E+01, 6.120872E-01, 3.908048E+00,NULL,NULL,1,mc_qqps,47
-21035,342,20227,173545,94C2, 9.125000E+01,36,4,40,36,4,-1.702498E+00, 4.015498E+01,-1.012698E+01, 1.140817E+02, 1.132105E+02, 3.144735E+00,-1.894378E+00, 4.576111E+01,-1.079227E+01, 1.213295E+02, 1.040490E+02, 3.930240E+00, 0.000000E+00,14, 4.673950E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.247815E+00, 7.721003E-01, 3.317575E+00,NULL,NULL,1,mc_qqps,47
-21035,343,20227,173601,94C2, 9.125000E+01,30,15,45,30,15, 4.989004E+00,-1.521973E-01, 8.361953E-01, 4.621704E+01, 4.548800E+01, 1.516267E+00, 5.660916E+00,-1.107187E+00, 7.693408E-01, 6.863065E+01, 3.780841E+01, 1.486118E+01, 4.549197E+00,16, 1.961342E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.762897E+01, 4.462645E-01, 3.579321E+00,NULL,NULL,1,mc_qqps,47
-21035,344,20227,173613,94C2, 9.125000E+01,36,11,47,36,11, 6.987711E+00, 3.079403E+00, 1.234896E+00, 6.180630E+01, 6.119476E+01, 1.699854E+00, 1.278577E+01, 4.959728E+00, 2.310140E+00, 8.798916E+01, 4.097570E+01, 2.359537E+01, 1.355465E+00,14, 4.963485E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.482739E+01, 4.993445E-01, 9.589031E+00,NULL,NULL,1,mc_qqps,47
-21035,345,20227,173627,94C2, 9.125000E+01,47,20,67,47,20, 8.096146E+00,-2.440034E+00, 3.253786E+00, 5.848555E+01, 5.747399E+01, 1.222851E+00, 6.951035E+00,-6.185481E+00, 7.271418E+00, 8.484801E+01, 4.616381E+01, 1.491916E+01, 9.996110E+00,13, 1.093510E+00,5, 4.797902E-01,0, 0.000000E+00,9, 1.164721E+01, 4.135976E-01, 2.584767E+00,NULL,NULL,1,mc_qqps,47
-21035,346,20227,173646,94C2, 9.125000E+01,38,18,56,38,18,-4.682084E+00,-8.828633E+00,-2.216712E+00, 6.945249E+01, 6.861519E+01, 1.805663E+00,-6.108547E+00,-1.212829E+01,-3.440447E+00, 1.007056E+02, 6.198826E+01, 2.249278E+01, 6.432352E+00,17, 2.916764E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.396503E+01, 4.271716E-01, 6.657657E+00,NULL,NULL,1,mc_qqps,47
-21035,347,20227,173706,94C2, 9.125000E+01,27,9,36,27,9, 1.174847E+01, 5.857234E+00, 4.219522E+00, 7.322800E+01, 7.271899E+01, 2.693296E+00,-4.062806E+00,-3.874144E+00,-2.728653E+00, 1.027228E+02, 5.367839E+01, 1.992749E+01, 1.207882E+00,11, 4.709547E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.828695E+01, 4.125391E-01, 1.449485E+01,NULL,NULL,1,mc_qqps,47
-21035,348,20227,173719,94C2, 9.125000E+01,49,20,69,49,20,-7.517481E+00, 1.092774E+01, 2.136409E+01, 7.222913E+01, 7.120647E+01, 1.453193E+00,-1.333607E+00, 5.293071E+00, 9.877276E+00, 9.926102E+01, 4.419636E+01, 1.857994E+01, 8.451966E+00,5, 1.909783E-01,14, 3.351317E+00,0, 0.000000E+00,2, 6.165790E+00, 8.104104E-01, 5.355379E+00,NULL,NULL,1,mc_qqps,47
-21035,349,20227,173735,94C2, 9.125000E+01,36,18,54,36,18, 3.136552E+00, 1.326327E+00, 6.349332E-01, 8.981581E+01, 8.939391E+01, 2.483164E+00, 8.021679E+00, 4.163536E+00, 1.240346E+01, 1.151136E+02, 6.151781E+01, 1.595842E+01, 9.405541E+00,1, 0.000000E+00,25, 9.195465E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,47
-21035,350,20227,173754,94C2, 9.125000E+01,50,19,69,50,19,-1.751888E+00,-8.037405E-01, 5.444099E+00, 5.915143E+01, 5.678868E+01, 1.135774E+00, 8.583603E+00,-1.251907E+00,-1.080506E+01, 9.369451E+01, 4.564591E+01, 2.207685E+01, 1.246624E+01,3, 0.000000E+00,18, 1.725822E+01,0, 0.000000E+00,2, 2.191214E+00, 8.271679E-01, 1.364046E+00,NULL,NULL,1,mc_qqps,47
-21035,351,20227,173814,94C2, 9.125000E+01,22,16,38,22,16,-2.201705E+01,-2.519403E-01, 3.434123E+01, 8.293894E+01, 8.256776E+01, 3.753080E+00,-1.654136E+01, 1.340155E+00, 2.216313E+01, 1.141184E+02, 6.752509E+01, 2.787756E+01, 3.301858E+00,2, 0.000000E+00,15, 2.676500E+00,0, 0.000000E+00,2, 1.988379E+00, 8.606222E-01, 1.127757E+00,NULL,NULL,1,mc_qqps,47
-21035,352,20227,173825,94C2, 9.125000E+01,32,17,49,32,17,-4.957228E-02, 2.884189E+00,-4.232122E+00, 5.668705E+01, 5.592805E+01, 1.747751E+00,-1.052835E+00,-2.041454E+00,-3.800884E+00, 7.731241E+01, 5.346905E+01, 1.743141E+01, 2.095413E+00,19, 1.193878E+01,2, 0.000000E+00,0, 0.000000E+00,14, 1.766070E+01, 3.582323E-01, 4.670931E+00,NULL,NULL,1,mc_qqps,47
-21035,353,20227,173841,94C2, 9.125000E+01,44,15,59,44,15,-4.929394E+00, 8.740396E+00,-6.462971E+00, 6.533614E+01, 6.447571E+01, 1.465357E+00,-1.935567E+00, 1.475731E+01,-1.263880E+01, 8.718447E+01, 4.559592E+01, 1.914809E+01, 1.994694E+00,4, 0.000000E+00,13, 6.738144E-01,0, 0.000000E+00,3, 2.099674E+00, 4.182213E-01, 9.758908E-01,1, 0.000000E+00,1,mc_qqps,47
-21035,354,20227,173858,94C2, 9.125000E+01,34,17,51,34,17, 1.239912E+00, 5.694612E-01,-2.497678E+00, 4.995627E+01, 4.946700E+01, 1.454912E+00, 3.139235E+00,-8.510185E+00, 1.453056E+01, 7.980760E+01, 4.040810E+01, 2.753281E+01, 1.362957E+00,6, 0.000000E+00,14, 2.483026E+00,0, 0.000000E+00,5, 4.126719E+00, 5.451021E-01, 1.090030E+00,NULL,NULL,1,mc_qqps,47
-21035,355,20227,173914,94C2, 9.125000E+01,27,15,42,27,15, 2.548690E+00,-3.150721E+00,-2.221372E-02, 4.456474E+01, 4.401897E+01, 1.630332E+00, 7.194954E+00,-9.965709E+00, 2.715026E+00, 7.454733E+01, 4.215273E+01, 2.534946E+01, 3.014149E+00,18, 8.707923E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.122020E+01, 2.840095E-01, 8.408773E+00,NULL,NULL,1,mc_qqps,47
-21035,356,20227,173929,94C2, 9.125000E+01,26,10,36,26,10, 2.072703E+01, 2.025794E+00, 1.340643E+01, 6.810829E+01, 6.781400E+01, 2.608231E+00, 1.197325E+01, 1.367380E+00, 8.801461E+00, 9.188844E+01, 5.263310E+01, 9.518179E+00, 1.338390E+01,14, 1.208022E+01,1, 0.000000E+00,0, 0.000000E+00,7, 9.479823E+00, 1.229856E-01, 3.550726E+00,NULL,NULL,1,mc_qqps,47
-21035,357,20227,173944,94C2, 9.125000E+01,23,12,35,23,12, 1.815895E+01,-7.868563E+00, 1.448740E+01, 4.998296E+01, 4.957888E+01, 2.155603E+00, 3.850546E+00,-3.812445E+00, 3.099561E+00, 8.419257E+01, 4.805497E+01, 1.493740E+01, 1.927221E+01,14, 7.174820E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.378934E+01, 6.345745E-01, 3.190771E+00,NULL,NULL,1,mc_qqps,47
-21035,358,20227,173957,94C2, 9.125000E+01,37,24,61,37,24,-7.313763E+00, 1.411765E+00,-2.783612E+00, 6.401376E+01, 6.340934E+01, 1.713766E+00,-1.419770E+01, 3.951053E+00,-1.360308E+01, 1.115955E+02, 5.676630E+01, 4.165041E+01, 4.102411E+00,15, 2.626894E+00,5, 0.000000E+00,0, 0.000000E+00,13, 2.726846E+01, 6.307900E-01, 6.476795E+00,NULL,NULL,1,mc_qqps,47
-21035,359,20227,174017,94C2, 9.125000E+01,46,22,68,46,22,-2.396120E+00, 4.962177E-01, 1.385975E-01, 6.105729E+01, 6.009838E+01, 1.306486E+00, 8.023757E+00, 1.470230E+00, 3.168640E+00, 9.891470E+01, 5.018504E+01, 2.696019E+01, 1.025751E+01,18, 3.959286E+00,2, 0.000000E+00,0, 0.000000E+00,13, 2.408411E+01, 5.139177E-01, 5.405094E+00,NULL,NULL,1,mc_qqps,47
-21035,360,20227,174039,94C2, 9.125000E+01,43,15,58,43,15,-1.636498E+00,-4.058583E+00,-1.057415E+02, 1.824625E+02, 1.816945E+02, 4.225453E+00, 5.533199E-01,-6.445548E+00,-1.057962E+02, 1.971712E+02, 6.149226E+01, 1.457359E+01, 1.350747E-01,6, 6.735530E-01,14, 5.062333E-01,0, 0.000000E+00,3, 6.370599E+00, 6.407076E-01, 4.854189E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,361,20227,174100,94C2, 9.125000E+01,35,8,43,35,8,-8.420567E+00,-2.300407E+00, 5.366317E+00, 8.374967E+01, 8.305526E+01, 2.373008E+00, 4.827082E+00, 4.783297E-02,-2.516520E+00, 9.962185E+01, 7.672360E+01, 1.423774E+01, 1.708534E+00,14, 2.482432E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.374793E+01, 7.970269E-01, 4.227650E+00,NULL,NULL,1,mc_qqps,47
-21035,362,20227,174113,94C2, 9.125000E+01,21,5,26,21,5, 2.260948E+00,-7.760999E+00, 2.959415E+00, 8.543210E+01, 8.506563E+01, 4.050744E+00, 2.058321E+00,-6.005748E+00, 1.837605E+00, 9.087059E+01, 8.387125E+01, 0.000000E+00, 5.020404E+00,7, 4.053763E+00,0, 0.000000E+00,0, 0.000000E+00,1, 7.667459E-01, 7.667459E-01, 7.667459E-01,NULL,NULL,1,mc_qqps,47
-21035,363,20227,174126,94C2, 9.125000E+01,32,14,46,32,14, 6.068579E+00, 1.301579E+00,-4.542474E+00, 6.282156E+01, 6.213487E+01, 1.941715E+00, 1.155087E+01, 5.453835E+00,-4.864077E+00, 8.345783E+01, 5.943081E+01, 1.427847E+01, 6.475173E+00,15, 2.162787E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.206788E+01, 6.124470E-01, 4.290136E+00,NULL,NULL,1,mc_qqps,47
-21035,364,20227,174140,94C2, 9.125000E+01,17,10,27,17,10, 2.289957E+01,-1.869164E+01,-4.570494E+00, 6.646373E+01, 6.612218E+01, 3.889540E+00, 1.389415E+01,-9.891729E+00,-2.098514E+00, 9.455519E+01, 6.420613E+01, 2.037637E+01, 3.177938E+00,11, 9.169519E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.491353E+01, 9.059779E-01, 9.161424E+00,NULL,NULL,1,mc_qqps,47
-21035,365,20227,174150,94C2, 9.125000E+01,17,20,37,17,20, 1.423995E+00, 1.484870E+00, 3.514456E+00, 9.654759E+00, 9.081435E+00, 5.342021E-01, 3.190650E-01, 1.676557E+00, 8.662436E+00, 4.406276E+01, 5.921486E+00, 3.381445E+01, 0.000000E+00,2, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 1.105875E+00, 5.123187E-01, 5.935565E-01,13, 0.000000E+00,0,mc_qqps,47
-21035,366,20227,174225,94C2, 9.125000E+01,28,14,42,28,14,-6.662087E+00, 1.491270E+01, 8.025204E+00, 7.474763E+01, 7.423553E+01, 2.651269E+00,-5.251673E+00, 1.378390E+01, 8.883795E+00, 9.321416E+01, 4.652060E+01, 9.469968E+00, 5.361428E+00,15, 7.904442E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.017903E+01, 6.801087E-01, 2.498066E+00,NULL,NULL,1,mc_qqps,47
-21035,367,20227,174237,94C2, 9.125000E+01,34,9,43,34,9, 1.234869E+01, 8.749197E+00,-3.658111E+00, 6.982533E+01, 6.932902E+01, 2.039089E+00, 2.461104E+01, 9.940969E+00,-1.127208E+01, 8.815639E+01, 6.320886E+01, 5.488232E+00, 6.288420E+00,11, 2.546311E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.068359E+01, 4.510140E-01, 6.574234E+00,NULL,NULL,1,mc_qqps,47
-21035,368,20227,174250,94C2, 9.125000E+01,37,10,47,37,10, 1.159697E+00,-7.000319E+00,-3.941710E+01, 1.189373E+02, 1.182478E+02, 3.195887E+00, 2.262433E-01,-6.860421E+00,-4.421321E+01, 1.282195E+02, 4.753022E+01, 9.282158E+00, 0.000000E+00,2, 1.040387E-01,16, 2.332230E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,47
-21035,369,20227,174309,94C2, 9.125000E+01,20,12,32,20,12, 4.683185E+01,-2.196834E+00, 4.110383E+01, 8.575949E+01, 8.534778E+01, 4.267389E+00, 2.874298E+01,-1.205842E+00, 2.585495E+01, 1.098973E+02, 4.702323E+01, 1.969158E+01, 3.819964E+00,12, 7.088609E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.007133E+01, 5.664388E-01, 6.090867E+00,NULL,NULL,1,mc_qqps,47
-21035,370,20227,174324,94C2, 9.125000E+01,41,13,54,41,13, 1.041964E+01, 1.067209E-02,-7.239610E+00, 5.489608E+01, 5.404425E+01, 1.318152E+00, 1.182916E+01,-1.076857E+00,-1.126714E+01, 7.383571E+01, 3.924759E+01, 1.628989E+01, 2.712746E+00,13, 1.298392E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.543866E+01, 6.346113E-01, 3.756263E+00,NULL,NULL,1,mc_qqps,47
-21035,371,20227,174340,94C2, 9.125000E+01,42,17,59,42,17,-2.662010E+01,-9.412092E+00, 4.198274E+00, 6.612011E+01, 6.460218E+01, 1.538147E+00,-2.773039E-01,-3.079944E+00, 1.654979E+00, 1.009883E+02, 4.659937E+01, 1.502409E+01, 5.815980E+00,13, 2.758018E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.787963E+01, 3.805041E-01, 1.344040E+01,NULL,NULL,1,mc_qqps,47
-21035,372,20227,174356,94C2, 9.125000E+01,29,10,39,29,10, 8.386093E+00,-2.195875E+00,-1.105996E+01, 7.889050E+01, 7.847784E+01, 2.706132E+00, 8.754294E+00,-1.751742E+00,-1.129883E+01, 8.683411E+01, 6.518650E+01, 5.413969E+00, 1.296763E+00,5, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.564086E+00, 7.819591E-01, 1.765067E+00,NULL,NULL,1,mc_qqps,47
-21035,373,20227,174414,94C2, 9.125000E+01,36,14,50,36,14, 7.683526E+00, 4.107200E+00, 7.510889E+00, 4.336911E+01, 4.266679E+01, 1.185189E+00,-3.567913E+00,-1.256739E+00,-1.900126E+00, 8.261737E+01, 3.249235E+01, 1.355130E+01, 2.585816E+01,1, 0.000000E+00,9, 4.559494E-01,0, 0.000000E+00,1, 1.049614E+00, 1.049614E+00, 1.049614E+00,2, 0.000000E+00,1,mc_qqps,47
-21035,374,20227,174436,94C2, 9.125000E+01,44,17,61,44,17,-3.861820E+00, 4.554956E+00,-5.145541E+00, 5.538424E+01, 5.425966E+01, 1.233174E+00,-4.845261E+00, 1.901659E+00,-2.699632E+00, 7.679937E+01, 4.967359E+01, 1.719519E+01, 2.705059E+00,17, 9.128218E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.693879E+01, 7.884881E-01, 2.661045E+00,NULL,NULL,1,mc_qqps,47
-21035,375,20227,174456,94C2, 9.125000E+01,25,6,31,25,6,-6.917571E+00, 2.664134E+00,-4.561541E+00, 5.359470E+01, 5.298045E+01, 2.119218E+00,-3.481231E+00, 1.394136E+00,-1.579884E+00, 8.260789E+01, 4.970214E+01, 5.919464E-01, 1.316238E+01,11, 1.787669E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.585082E+01, 5.919464E-01, 1.081076E+01,NULL,NULL,1,mc_qqps,47
-21035,376,20227,174508,94C2, 9.125000E+01,20,13,33,20,13, 6.389273E+00,-1.530267E+00,-1.313745E+00, 5.953092E+01, 5.930066E+01, 2.965033E+00, 1.614015E+01,-5.169660E+00,-2.790459E+00, 8.586105E+01, 5.915969E+01, 2.060356E+01, 0.000000E+00,19, 1.005889E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.633014E+01, 6.381078E-01, 6.438074E+00,NULL,NULL,1,mc_qqps,47
-21035,377,20227,174523,94C2, 9.125000E+01,32,15,47,32,15, 9.429128E+00,-6.586569E+00, 1.570682E+01, 5.781816E+01, 5.729157E+01, 1.790362E+00,-1.845292E+00, 9.858289E-01,-6.048500E+00, 9.599420E+01, 5.111292E+01, 9.768615E+00, 2.840741E+01,7, 7.713383E-01,12, 1.255311E+00,0, 0.000000E+00,4, 4.214317E+00, 5.155553E-01, 1.744250E+00,NULL,NULL,1,mc_qqps,47
-21035,378,20227,174539,94C2, 9.125000E+01,32,9,41,32,9, 4.318815E-01,-1.596287E+00,-8.167332E-01, 6.234117E+01, 6.141809E+01, 1.919315E+00,-2.360084E-01,-1.580622E+00,-1.758469E+00, 7.722694E+01, 5.676643E+01, 8.748261E+00, 4.289226E+00,12, 9.151246E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.045969E+01, 5.653995E-01, 2.765163E+00,NULL,NULL,1,mc_qqps,47
-21035,379,20227,174550,94C2, 9.125000E+01,37,12,49,37,12,-5.280251E+00,-4.982697E+00, 1.063815E+00, 6.457027E+01, 6.367585E+01, 1.720969E+00,-3.464608E+00,-1.322774E+00, 2.311295E+00, 9.075739E+01, 5.642934E+01, 2.091882E+01, 5.268295E+00,16, 1.647147E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.091882E+01, 4.546598E-01, 3.663250E+00,NULL,NULL,1,mc_qqps,47
-21035,380,20227,174605,94C2, 9.125000E+01,23,7,30,23,7,-1.548247E+01, 1.239397E+01,-4.491210E+00, 4.860678E+01, 4.819186E+01, 2.095299E+00, 9.596142E+00,-6.596994E+00, 2.174758E+00, 8.110118E+01, 4.628652E+01, 2.979128E+01, 2.806279E+00,11, 1.827053E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.979128E+01, 9.346538E-01, 2.162032E+01,NULL,NULL,1,mc_qqps,47
-21035,381,20227,174616,94C2, 9.125000E+01,40,10,50,40,10,-1.025981E+01, 2.049047E+00,-2.173962E+00, 5.311848E+01, 5.078556E+01, 1.269639E+00, 3.212908E+00,-1.118956E+00, 3.390127E+00, 8.632375E+01, 3.980724E+01, 7.041468E+00, 1.755507E+01,11, 6.233421E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.488661E+01, 4.449289E-01, 3.507310E+00,NULL,NULL,1,mc_qqps,47
-21035,382,20227,174627,94C2, 9.125000E+01,24,14,38,24,14,-1.382359E+00, 1.018773E+01,-3.204426E+00, 6.141289E+01, 6.109560E+01, 2.545650E+00,-8.333195E-01, 2.362451E+00, 3.692857E+00, 1.062999E+02, 5.701255E+01, 1.875725E+01, 2.164438E+01,15, 9.707389E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.840346E+01, 6.972596E-01, 4.719747E+00,NULL,NULL,1,mc_qqps,47
-21035,383,20227,174640,94C2, 9.125000E+01,39,11,50,39,11,-4.248995E+00,-1.394791E+01,-3.109665E+00, 6.456621E+01, 6.395508E+01, 1.639874E+00,-3.919842E+00,-1.040828E+01,-2.146695E+00, 9.510795E+01, 5.549327E+01, 2.302756E+01, 7.531006E+00,19, 3.232985E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.254056E+01, 4.176953E-01, 1.042461E+01,NULL,NULL,1,mc_qqps,47
-21035,384,20227,174654,94C2, 9.125000E+01,19,22,41,19,22, 1.046005E+01,-9.160229E+00, 1.077796E+01, 4.920955E+01, 4.883564E+01, 2.570297E+00, 6.501078E+00,-4.244738E+00, 6.588639E+00, 7.909163E+01, 4.646043E+01, 2.641756E+01, 1.693153E+00,18, 6.078641E+00,5, 0.000000E+00,0, 0.000000E+00,16, 2.317436E+01, 5.535204E-01, 3.390569E+00,NULL,NULL,1,mc_qqps,47
-21035,385,20227,174709,94C2, 9.125000E+01,26,10,36,26,10,-3.829218E+00,-8.640106E+00, 3.598800E+00, 6.929008E+01, 6.888581E+01, 2.649454E+00,-4.772194E+00,-5.056990E+00, 3.836805E+00, 8.495417E+01, 6.371881E+01, 1.000218E+01, 4.671457E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.704622E+00, 6.228111E-01, 2.864672E+00,NULL,NULL,1,mc_qqps,47
-21035,386,20227,174721,94C2, 9.125000E+01,40,16,56,40,16,-3.318495E+00, 8.008333E+00,-1.336817E+00, 5.891679E+01, 5.816291E+01, 1.454073E+00, 3.250967E-01,-8.991872E-01, 1.923764E+00, 8.424580E+01, 4.940823E+01, 2.177275E+01, 1.393579E+00,19, 3.678783E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.250561E+01, 5.396754E-01, 5.485433E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,387,20227,174740,94C2, 9.125000E+01,30,14,44,30,14,-5.030135E+00, 4.927333E+00,-4.561559E+00, 5.674858E+01, 5.630878E+01, 1.876959E+00,-5.629012E+00, 7.383345E+00,-5.789031E+00, 8.392192E+01, 5.578012E+01, 9.320799E+00, 1.732387E+01,16, 4.797135E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.032848E+00, 5.631422E-01, 2.400484E+00,NULL,NULL,1,mc_qqps,47
