run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21033,1099,20227,205434,94C2, 9.125000E+01,28,15,43,28,15,-4.597704E+00,-1.308123E+00,-5.479148E+00, 5.808057E+01, 5.764169E+01, 2.058632E+00,-5.528852E+00,-3.346361E-01,-8.849939E+00, 9.552847E+01, 3.809954E+01, 1.473361E+01, 2.233748E+01,2, 0.000000E+00,16, 7.165919E+00,0, 0.000000E+00,2, 1.995908E+00, 4.596162E-01, 1.536292E+00,NULL,NULL,1,mc_qqps,45
-21033,1100,20227,205452,94C2, 9.125000E+01,20,9,29,20,9,-1.046703E+01,-4.453886E+00, 3.713246E+00, 3.029714E+01, 2.978438E+01, 1.489219E+00, 1.094585E+01, 8.530186E+00,-3.273837E+00, 7.961715E+01, 2.216561E+01, 4.266882E+00, 4.175490E+01,9, 9.663459E-01,0, 0.000000E+00,0, 0.000000E+00,4, 7.410893E+00, 4.998147E-01, 3.343196E+00,NULL,NULL,1,mc_qqps,45
-21033,1101,20227,205507,94C2, 9.125000E+01,57,9,66,57,9,-2.103231E+01,-1.364659E+01, 6.574256E-01, 1.021253E+02, 9.996491E+01, 1.753770E+00,-1.718055E+01,-1.266062E+01, 9.002544E-01, 1.090875E+02, 5.986964E+01, 2.070356E+00, 1.006089E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.330479E+00, 6.462842E-01, 3.179407E+00,NULL,NULL,1,mc_qqps,45
-21033,1102,20227,205523,94C2, 9.125000E+01,18,16,34,18,16,-2.676863E+00, 4.059318E-01,-1.208846E+00, 4.432617E+01, 4.406940E+01, 2.448300E+00,-3.052866E+00,-5.483079E+00, 1.659051E+01, 6.918593E+01, 9.813731E+00, 1.277981E+01, 1.207995E+01,0, 0.000000E+00,18, 8.909372E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,45
-21033,1103,20227,205535,94C2, 9.125000E+01,39,23,62,39,23, 1.020841E-01, 1.209902E+01, 9.613914E+00, 5.033237E+01, 4.900434E+01, 1.256521E+00, 2.096443E+00, 2.132561E+01, 1.803403E+01, 1.166587E+02, 4.021275E+01, 2.418339E+01, 4.125233E+01,13, 9.257957E-02,0, 0.000000E+00,0, 0.000000E+00,12, 2.334967E+01, 4.804321E-01, 5.433803E+00,NULL,NULL,1,mc_qqps,45
-21033,1104,20227,205554,94C2, 9.125000E+01,41,14,55,41,14, 3.476694E+01,-3.057911E+00, 3.999772E-01, 9.005743E+01, 8.845231E+01, 2.157373E+00, 3.902525E+01,-3.040946E+00,-7.347455E-01, 1.202681E+02, 7.285110E+01, 2.423346E+01, 6.592306E-01,19, 3.946188E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.955141E+01, 5.568914E-01, 9.941342E+00,NULL,NULL,1,mc_qqps,45
-21033,1105,20227,205621,94C2, 9.125000E+01,16,15,31,16,15, 8.720858E+00, 2.490809E+00,-7.622192E+00, 3.147609E+01, 3.125035E+01, 1.953147E+00, 1.205104E+01, 1.852149E+00,-8.718014E+00, 8.018542E+01, 3.092986E+01, 3.425406E+01, 8.822441E+00,14, 3.629451E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.637245E+01, 4.739947E-01, 1.307241E+01,NULL,NULL,1,mc_qqps,45
-21033,1106,20227,205630,94C2, 9.125000E+01,30,11,41,30,11,-2.772960E+00,-2.200654E-01,-1.331891E+00, 7.113811E+01, 7.054511E+01, 2.351504E+00, 2.358103E+00, 7.819927E-01,-1.274828E+00, 9.060225E+01, 6.935025E+01, 1.192020E+01, 3.266017E+00,14, 5.955698E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.492649E+01, 4.955478E-01, 3.316009E+00,NULL,NULL,1,mc_qqps,45
-21033,1107,20227,205644,94C2, 9.125000E+01,23,14,37,23,14,-8.698083E+00,-6.020401E-01,-7.007923E+00, 4.793058E+01, 4.759644E+01, 2.069410E+00, 1.391571E+00,-8.588261E-01, 2.498829E+00, 7.788741E+01, 4.295884E+01, 2.862125E+01, 0.000000E+00,19, 4.876600E-01,1, 2.499441E-01,0, 0.000000E+00,13, 2.857086E+01, 7.638492E-01, 6.968688E+00,NULL,NULL,1,mc_qqps,45
-21033,1108,20227,205657,94C2, 9.125000E+01,24,13,37,24,13, 8.128036E-01, 2.938073E-01,-4.562806E-01, 7.723266E+01, 7.703373E+01, 3.209739E+00, 2.973513E-01, 7.093740E-02,-1.562644E+00, 1.016840E+02, 7.383259E+01, 1.834323E+01, 6.110649E+00,0, 0.000000E+00,15, 1.103848E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1109,20227,205712,94C2, 9.125000E+01,17,15,32,17,15, 4.982083E+00, 1.597124E+01, 6.780441E+00, 3.508927E+01, 3.484616E+01, 2.049774E+00, 6.159470E+00, 1.623225E+01, 4.801637E+00, 6.948371E+01, 3.426787E+01, 1.515544E+01, 1.756600E+01,15, 1.273430E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.555942E+01, 4.269141E-01, 4.070913E+00,NULL,NULL,1,mc_qqps,45
-21033,1110,20227,205723,94C2, 9.125000E+01,20,10,30,20,10,-1.101003E+00, 7.022402E-01,-1.863970E+00, 6.203902E+01, 6.185090E+01, 3.092545E+00,-3.898127E+00,-4.637829E+00, 1.047036E+00, 8.703909E+01, 6.052843E+01, 2.113232E+01, 1.668221E+00,10, 1.795313E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.598531E+01, 8.523900E-01, 5.138270E+00,NULL,NULL,1,mc_qqps,45
-21033,1111,20227,205735,94C2, 9.125000E+01,50,19,69,50,19, 3.945829E+00, 1.510219E+00,-5.283256E-01, 6.057503E+01, 5.952448E+01, 1.190490E+00, 2.735108E+00, 9.792317E-01,-1.167800E-01, 8.841454E+01, 5.410188E+01, 2.243830E+01, 9.611243E-01,26, 4.245795E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.455042E+01, 4.407922E-01, 5.168226E+00,NULL,NULL,1,mc_qqps,45
-21033,1112,20227,205754,94C2, 9.125000E+01,43,20,63,43,20,-9.272716E+00, 1.061964E+01,-2.467002E+00, 5.200948E+01, 5.099561E+01, 1.185944E+00,-3.961614E+00, 3.679906E+00, 2.681215E-01, 9.062734E+01, 3.820158E+01, 1.423503E+01, 2.351497E+01,9, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 9.177774E+00, 4.347919E-01, 1.930959E+00,NULL,NULL,1,mc_qqps,45
-21033,1113,20227,205814,94C2, 9.125000E+01,29,11,40,29,11,-4.325547E+00, 3.772338E+00,-6.362645E+00, 8.661144E+01, 8.611577E+01, 2.969509E+00,-1.755397E-01, 2.891186E+00,-1.676471E+00, 9.642796E+01, 8.140034E+01, 6.748725E+00, 1.264930E+00,8, 2.220379E-01,3, 0.000000E+00,0, 0.000000E+00,4, 5.431419E+00, 6.683643E-01, 2.639210E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1114,20227,205829,94C2, 9.125000E+01,23,13,36,23,13,-2.957073E+00,-1.593811E+01,-2.544293E+01, 6.819305E+01, 6.772298E+01, 2.944478E+00,-2.162067E+00,-1.454879E+01,-2.257535E+01, 9.158216E+01, 4.433125E+01, 2.020648E+01, 3.410641E+00,0, 0.000000E+00,16, 1.748717E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1115,20227,205841,94C2, 9.125000E+01,23,10,33,23,10,-1.932700E+01,-1.440177E+00,-2.067601E+01, 6.110785E+01, 6.073562E+01, 2.640679E+00,-1.357189E+01,-2.304496E-01,-1.485965E+01, 8.089739E+01, 5.495792E+01, 1.595906E+01, 1.437536E+00,8, 7.667170E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.604654E+01, 7.244070E-01, 5.393876E+00,NULL,NULL,1,mc_qqps,45
-21033,1116,20227,205858,94C2, 9.125000E+01,18,13,31,18,13,-2.646411E+00,-1.904231E+00, 4.086421E+00, 3.676535E+01, 3.643184E+01, 2.023991E+00,-8.241096E+00,-1.480410E+01, 1.757541E+01, 8.158057E+01, 3.399464E+01, 3.314630E+01, 1.100623E+01,11, 5.083748E-01,0, 0.000000E+00,0, 0.000000E+00,9, 2.943216E+01, 4.262405E-01, 1.299102E+01,NULL,NULL,1,mc_qqps,45
-21033,1117,20227,205911,94C2, 9.125000E+01,4,7,11,4,7, 1.192247E+00,-7.402428E-01, 3.098406E+00, 3.785228E+00, 3.723317E+00, 9.308292E-01, 9.885765E-01,-1.124100E-01,-5.542465E+00, 2.833035E+01, 3.421127E+00, 2.352327E+01, 1.021851E+00,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 3.383014E-01, 3.383014E-01, 3.383014E-01,3, 0.000000E+00,0,mc_qqps,45
-21033,1118,20227,205930,94C2, 9.125000E+01,29,15,44,29,15,-6.547856E+00,-5.484801E+00, 8.186085E+00, 6.268176E+01, 6.204655E+01, 2.139536E+00,-6.878141E+00,-7.610883E+00, 1.237709E+01, 7.488204E+01, 5.730785E+01, 9.026497E+00, 3.178138E+00,4, 0.000000E+00,17, 1.544011E+01,0, 0.000000E+00,3, 1.981007E+00, 5.194418E-01, 9.044580E-01,NULL,NULL,1,mc_qqps,45
-21033,1119,20227,205947,94C2, 9.125000E+01,48,20,68,48,20,-3.996019E+00,-5.380973E+00, 2.416054E+00, 6.590592E+01, 6.506979E+01, 1.355621E+00,-3.282392E+00,-4.311673E+00,-1.704974E+00, 8.694530E+01, 5.554258E+01, 1.512959E+01, 1.701396E+00,14, 9.187539E-01,4, 3.339980E-01,0, 0.000000E+00,11, 1.469131E+01, 4.106253E-01, 4.208401E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1120,20227,210008,94C2, 9.125000E+01,34,9,43,34,9, 6.761808E+00,-7.547868E+00,-1.991395E+01, 7.132642E+01, 7.066705E+01, 2.078443E+00, 6.490634E-01,-3.044259E+00,-5.771097E+00, 8.775606E+01, 6.445871E+01, 1.484978E+01, 1.579858E+00,4, 3.989854E-02,10, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1121,20227,210024,94C2, 9.125000E+01,24,5,29,24,5, 1.573678E+00,-5.874765E+00, 3.270584E+00, 4.859402E+01, 4.820123E+01, 2.008384E+00, 1.731920E-02, 3.058403E+00,-1.397014E-01, 8.422487E+01, 4.685925E+01, 3.563158E+01, 0.000000E+00,11, 1.035535E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.563085E+01, 5.360503E-01, 1.253846E+01,NULL,NULL,1,mc_qqps,45
-21033,1122,20227,210038,94C2, 9.125000E+01,12,18,30,12,18, 2.779421E+00, 1.160432E+01,-7.169221E+00, 4.169718E+01, 4.161265E+01, 3.467721E+00,-5.536956E-01,-3.257673E+00, 2.873839E+00, 9.227304E+01, 4.169343E+01, 4.425965E+01, 4.986524E+00,19, 3.475543E+01,0, 0.000000E+00,0, 0.000000E+00,15, 4.365233E+01, 6.234161E-01, 1.356290E+01,NULL,NULL,1,mc_qqps,45
-21033,1123,20227,210047,94C2, 9.125000E+01,33,8,41,33,8,-1.406493E+00,-5.412967E+00, 2.365813E+00, 8.461494E+01, 8.394875E+01, 2.543901E+00, 4.087716E+00, 3.755552E+00,-7.978859E+00, 1.020419E+02, 7.432577E+01, 1.742697E+01, 0.000000E+00,8, 2.908430E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.212758E+00, 4.237386E-01, 5.186894E+00,NULL,NULL,1,mc_qqps,45
-21033,1124,20227,210105,94C2, 9.125000E+01,31,16,47,31,16,-3.154200E+00,-1.581475E+00,-7.915441E+00, 7.632838E+01, 7.582456E+01, 2.445954E+00, 8.377207E+00, 1.061962E+01, 1.701825E+01, 1.104035E+02, 6.896751E+01, 3.340288E+01, 6.722456E-01,2, 0.000000E+00,18, 8.067195E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1125,20227,210123,94C2, 9.125000E+01,49,16,65,49,16, 8.216925E+00, 3.341613E+00, 1.655193E+00, 7.582806E+01, 7.451466E+01, 1.520707E+00, 3.917521E+00,-2.299202E+00,-9.262998E-01, 9.643604E+01, 6.512264E+01, 1.866000E+01, 0.000000E+00,19, 3.821937E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.652770E+01, 3.938564E-01, 6.449686E+00,NULL,NULL,1,mc_qqps,45
-21033,1126,20227,210140,94C2, 9.125000E+01,18,14,32,18,14, 1.094557E+01,-1.191329E+01,-1.536686E+01, 5.194764E+01, 5.176378E+01, 2.875766E+00, 3.948681E+00,-4.487906E+00,-3.172463E+00, 7.270874E+01, 4.515552E+01, 1.587902E+01, 4.882073E+00,8, 4.924747E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.333332E+01, 3.415433E-01, 6.704835E+00,NULL,NULL,1,mc_qqps,45
-21033,1127,20227,210155,94C2, 9.125000E+01,13,13,26,13,13, 2.908393E+01,-2.151187E+01, 1.302988E+01, 6.539988E+01, 6.527471E+01, 5.021132E+00, 2.874832E+01,-2.118454E+01, 1.229904E+01, 9.141197E+01, 3.507393E+01, 1.859885E+01, 3.852909E+00,16, 7.220501E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.219126E+01, 3.137934E-01, 5.300149E+00,NULL,NULL,1,mc_qqps,45
-21033,1128,20227,210205,94C2, 9.125000E+01,18,4,22,18,4, 1.694677E-01,-9.796055E+00,-1.603203E+00, 7.741208E+01, 7.711212E+01, 4.284007E+00, 4.565214E-01,-7.834022E+00,-7.536068E-01, 8.002839E+01, 7.717104E+01, 1.482585E+00, 1.133730E+00,8, 2.486993E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.482585E+00, 1.482585E+00, 1.482585E+00,NULL,NULL,1,mc_qqps,45
-21033,1129,20227,210216,94C2, 9.125000E+01,50,11,61,50,11,-1.310605E+01,-3.966071E+01, 1.875753E+01, 1.182358E+02, 1.170458E+02, 2.340916E+00,-1.261363E+01,-3.794553E+01, 1.767469E+01, 1.291924E+02, 7.138792E+01, 8.184185E+00, 2.355991E+00,12, 2.155547E-01,1, 0.000000E+00,0, 0.000000E+00,6, 7.279126E+00, 4.164098E-01, 2.175257E+00,NULL,NULL,1,mc_qqps,45
-21033,1130,20227,210233,94C2, 9.125000E+01,36,19,55,36,19, 1.989443E+01, 2.848081E+00, 7.748997E+01, 1.352672E+02, 1.347584E+02, 3.743289E+00, 2.029241E+01, 4.231682E+00, 8.093431E+01, 1.637680E+02, 3.659830E+01, 2.214476E+01, 6.356048E+00,1, 0.000000E+00,22, 1.258081E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,45
-21033,1131,20227,210304,94C2, 9.125000E+01,24,11,35,24,11,-2.889730E+01, 2.005694E+01,-2.279683E+01, 9.482460E+01, 9.430564E+01, 3.929402E+00,-1.902946E+01, 1.464047E+01,-1.454148E+01, 1.253938E+02, 4.748462E+01, 2.766544E+01, 0.000000E+00,13, 8.433291E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.833809E+01, 5.811388E-01, 1.356929E+01,NULL,NULL,1,mc_qqps,45
-21033,1132,20227,210318,94C2, 9.125000E+01,41,8,49,41,8,-1.380754E+01,-6.889757E+00, 5.527057E+00, 5.214487E+01, 5.075648E+01, 1.237963E+00,-2.604857E+01,-1.109667E+01, 6.837737E+00, 8.371970E+01, 3.816175E+01, 1.925846E+01, 1.231913E+01,9, 1.621512E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.837703E+01, 7.538853E-01, 7.622248E+00,NULL,NULL,1,mc_qqps,45
-21033,1133,20227,210332,94C2, 9.125000E+01,24,14,38,24,14,-8.762375E+00,-9.548573E+00, 7.637984E+00, 4.686218E+01, 4.626271E+01, 1.927613E+00,-5.887713E+00,-3.759735E+00, 4.405900E+00, 8.400850E+01, 4.494485E+01, 3.611516E+01, 3.564048E-01,18, 1.324800E+01,0, 0.000000E+00,0, 0.000000E+00,11, 3.418997E+01, 5.392087E-01, 1.200220E+01,NULL,NULL,1,mc_qqps,45
-21033,1134,20227,210344,94C2, 9.125000E+01,69,17,86,69,17,-1.997310E+00,-3.884640E+00, 1.687789E-01, 8.278136E+01, 8.105659E+01, 1.174733E+00,-5.436247E+00,-1.411094E+01, 1.497154E+00, 1.181108E+02, 5.130117E+01, 2.047057E+01, 1.260148E+01,19, 5.113367E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.196074E+01, 7.076295E-01, 2.371764E+00,NULL,NULL,1,mc_qqps,45
-21033,1135,20227,210406,94C2, 9.125000E+01,36,16,52,36,16, 5.941681E-01,-5.557881E+00,-3.304372E+01, 1.109946E+02, 1.102746E+02, 3.063184E+00, 3.233974E+00,-1.754558E+00,-2.664724E+01, 1.320714E+02, 5.771235E+01, 1.538068E+01, 5.696185E+00,2, 0.000000E+00,16, 3.722452E+00,0, 0.000000E+00,1, 9.808701E-01, 9.808701E-01, 9.808701E-01,2, 0.000000E+00,1,mc_qqps,45
-21033,1136,20227,210424,94C2, 9.125000E+01,24,14,38,24,14, 6.149127E+00,-8.918910E+00, 6.134053E+00, 5.457323E+01, 5.420686E+01, 2.258619E+00,-3.432377E+00, 6.740398E+00,-6.310584E+00, 9.611191E+01, 4.933883E+01, 3.837366E+01, 7.368707E-01,12, 1.427484E+01,0, 0.000000E+00,0, 0.000000E+00,9, 3.034968E+01, 4.101564E-01, 1.089427E+01,NULL,NULL,1,mc_qqps,45
-21033,1137,20227,210435,94C2, 9.125000E+01,24,15,39,24,15,-9.319235E+00,-4.563698E-01, 2.402830E+00, 4.512567E+01, 4.468668E+01, 1.861945E+00,-1.258298E+01,-5.396301E-01, 8.692681E+00, 8.905053E+01, 4.491090E+01, 3.186506E+01, 1.053761E+01,5, 1.418071E-01,8, 0.000000E+00,0, 0.000000E+00,4, 1.252445E+01, 7.676046E-01, 8.583802E+00,1, 0.000000E+00,1,mc_qqps,45
-21033,1138,20227,210449,94C2, 9.125000E+01,24,13,37,24,13, 8.324753E-01, 1.423578E+01,-1.274898E+01, 8.805211E+01, 8.762936E+01, 3.651223E+00,-2.894032E-01, 1.482110E+01,-1.352858E+01, 1.043703E+02, 5.514842E+01, 6.669566E+00, 4.177611E+00,12, 4.948192E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.032831E+01, 5.841764E-01, 2.249570E+00,NULL,NULL,1,mc_qqps,45
-21033,1139,20227,210503,94C2, 9.125000E+01,31,11,42,31,11,-3.486025E+00,-4.357029E+00, 8.492477E+00, 4.532255E+01, 4.438900E+01, 1.431903E+00,-2.953702E+00,-5.472201E+00, 5.664873E+00, 6.581896E+01, 4.106084E+01, 6.189075E+00, 1.089952E+01,8, 3.100307E-02,1, 0.000000E+00,0, 0.000000E+00,5, 8.966085E+00, 6.368039E-01, 3.493125E+00,NULL,NULL,1,mc_qqps,45
-21033,1140,20227,210520,94C2, 9.125000E+01,27,23,50,27,23, 1.239291E+01,-5.702020E+00, 9.524120E-01, 6.798382E+01, 6.771704E+01, 2.508039E+00, 1.815142E+00, 3.735514E+00, 4.782634E+00, 1.038994E+02, 5.677156E+01, 2.816488E+01, 4.268749E+00,25, 2.779646E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.903259E+01, 4.164334E-01, 6.870091E+00,NULL,NULL,1,mc_qqps,45
-21033,1141,20227,210534,94C2, 9.125000E+01,30,13,43,30,13, 1.167785E+00, 1.496912E+00,-6.872679E-01, 4.838091E+01, 4.785278E+01, 1.595093E+00,-5.561411E-01, 4.492586E-01,-1.080935E-01, 6.580206E+01, 4.180379E+01, 1.376810E+01, 3.653048E+00,0, 0.000000E+00,16, 1.950905E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,45
-21033,1142,20227,210549,94C2, 9.125000E+01,47,15,62,47,15,-2.078503E+01,-1.588244E+00, 2.071820E+01, 8.667352E+01, 8.544038E+01, 1.817881E+00,-9.084734E+00, 1.342751E+00, 1.319899E+01, 1.385224E+02, 4.361513E+01, 4.115520E+01, 7.138734E+00,19, 2.987638E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.417071E+01, 4.835057E-01, 1.467904E+01,NULL,NULL,1,mc_qqps,45
-21033,1143,20227,210609,94C2, 9.125000E+01,41,9,50,41,9,-1.234951E+01, 2.895002E+01,-7.011527E+00, 1.077895E+02, 1.072736E+02, 2.616429E+00,-1.148427E+01, 3.347606E+01,-1.048601E+01, 1.184055E+02, 7.045041E+01, 6.147936E+00, 4.497324E+00,14, 6.557920E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.702093E+00, 1.929989E-01, 3.197508E+00,NULL,NULL,1,mc_qqps,45
-21033,1144,20227,210627,94C2, 9.125000E+01,25,9,34,25,9,-1.952248E+02,-9.466624E+01, 3.041458E+00, 2.676866E+02, 2.673900E+02, 1.069560E+01,-1.946011E+02,-9.492043E+01, 5.921319E-01, 2.954298E+02, 4.544529E+01, 1.733244E+01, 3.577475E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.433518E+01, 3.509465E-01, 1.233861E+01,NULL,NULL,1,mc_qqps,45
-21033,1145,20227,210640,94C2, 9.125000E+01,8,9,17,8,9,-3.360376E-01,-9.561795E-01, 6.629942E+00, 9.126163E+00, 8.900276E+00, 1.112535E+00,-6.383929E-01, 1.347698E+00,-1.752783E+00, 5.879839E+01, 2.307938E+00, 4.763997E+01, 2.032252E+00,1, 0.000000E+00,6, 1.185754E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,45
-21033,1146,20227,210721,94C2, 9.125000E+01,34,11,45,34,11,-1.313507E+00,-2.408399E+01, 3.714332E+00, 5.751552E+01, 5.690888E+01, 1.673791E+00,-1.163288E-01, 5.054849E+00,-2.467663E+00, 9.195098E+01, 5.175169E+01, 2.366974E+01, 8.766964E+00,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.202286E+01, 6.255646E-01, 1.006222E+01,1, 0.000000E+00,1,mc_qqps,45
-21033,1147,20227,210737,94C2, 9.125000E+01,31,16,47,31,16,-1.602574E-01,-4.997211E+00,-3.112938E+00, 4.796607E+01, 4.718269E+01, 1.522022E+00,-1.194674E+00,-1.905915E+01,-1.445742E+01, 1.121366E+02, 4.455967E+01, 5.628070E+01, 4.182820E+00,19, 1.229692E+01,0, 0.000000E+00,0, 0.000000E+00,14, 4.595112E+01, 6.384282E-01, 1.195278E+01,NULL,NULL,1,mc_qqps,45
-21033,1148,20227,210750,94C2, 9.125000E+01,11,6,17,11,6, 6.134481E+00,-3.907297E+00, 1.318881E-01, 5.626049E+01, 5.616258E+01, 5.105689E+00,-8.835912E-01, 1.168648E+00, 2.546768E-01, 8.638593E+01, 5.588053E+01, 1.973338E+01, 1.039207E+01,8, 7.065857E+00,2, 1.056447E+00,0, 0.000000E+00,4, 1.868581E+01, 4.984034E-01, 1.140673E+01,NULL,NULL,1,mc_qqps,45
-21033,1149,20227,210801,94C2, 9.125000E+01,43,17,60,43,17, 1.549871E+00,-5.484975E-01,-8.261887E+00, 4.966743E+01, 4.849813E+01, 1.127863E+00,-1.402716E+00,-1.470114E+00, 1.579881E-03, 6.937306E+01, 2.264399E+01, 1.892112E+01, 7.845222E-01,2, 0.000000E+00,17, 4.957443E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,45
-21033,1150,20227,210827,94C2, 9.125000E+01,31,13,44,31,13, 1.033902E+01,-4.742813E-01,-5.809977E+00, 5.549405E+01, 5.480502E+01, 1.767904E+00, 3.084144E+00, 2.228395E+00, 1.891497E+00, 8.232661E+01, 3.746208E+01, 1.641112E+01, 6.628479E+00,15, 1.672861E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.016405E+01, 4.792307E-01, 6.359851E+00,NULL,NULL,1,mc_qqps,45
-21033,1151,20227,210840,94C2, 9.125000E+01,32,8,40,32,8,-1.309089E+00,-7.263610E+00,-1.994331E+01, 7.246436E+01, 7.177338E+01, 2.242918E+00, 1.364155E+00,-2.874411E+00,-1.635923E+01, 8.425756E+01, 2.418198E+01, 1.028534E+01, 8.439122E-01,3, 0.000000E+00,11, 9.597546E-01,0, 0.000000E+00,2, 1.699335E+00, 6.639623E-01, 1.035373E+00,NULL,NULL,1,mc_qqps,45
-21033,1152,20227,210855,94C2, 9.125000E+01,23,10,33,23,10,-7.089980E+01, 9.579687E-01,-9.689571E+01, 1.890043E+02, 1.887576E+02, 8.206852E+00,-6.919712E+01, 4.040208E-01,-9.390029E+01, 2.065165E+02, 6.831564E+01, 1.568281E+01, 1.912354E+00,1, 0.000000E+00,8, 3.815660E+00,0, 0.000000E+00,1, 7.117140E-01, 7.117140E-01, 7.117140E-01,NULL,NULL,1,mc_qqps,45
-21033,1153,20227,210910,94C2, 9.125000E+01,22,13,35,22,13, 1.186232E+01,-4.179131E+00, 2.289358E+01, 6.669800E+01, 6.632222E+01, 3.014646E+00, 1.070931E+00,-1.464449E-01, 1.629777E+00, 1.086599E+02, 6.216036E+01, 4.099454E+01, 9.673623E-01,1, 0.000000E+00,16, 6.164398E+00,0, 0.000000E+00,1, 6.835920E-01, 6.835920E-01, 6.835920E-01,NULL,NULL,1,mc_qqps,45
-21033,1154,20227,210923,94C2, 9.125000E+01,23,11,34,23,11, 4.813172E-01, 4.324183E+00, 1.744099E+00, 7.549189E+01, 7.508847E+01, 3.264716E+00, 2.575674E-01, 1.243595E+01, 6.143440E+00, 9.342359E+01, 6.054926E+01, 4.779100E+00, 1.267170E+01,11, 2.399076E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.798286E+00, 4.023660E-01, 9.107418E-01,NULL,NULL,1,mc_qqps,45
-21033,1155,20227,210935,94C2, 9.125000E+01,26,15,41,26,15, 1.323900E+00,-5.110824E+00, 8.036983E+00, 6.485553E+01, 6.461929E+01, 2.485357E+00, 7.163469E+00, 5.400375E+00,-1.596546E+01, 9.821729E+01, 6.286796E+01, 3.195669E+01, 1.405052E+00,5, 4.101640E-01,13, 5.004712E+00,0, 0.000000E+00,2, 4.094219E+00, 8.362793E-01, 3.257939E+00,NULL,NULL,1,mc_qqps,45
-21033,1156,20227,210950,94C2, 9.125000E+01,17,4,21,17,4, 1.072649E+00,-9.821552E+00,-1.159238E+01, 7.279063E+01, 7.256824E+01, 4.268720E+00, 3.804835E-01,-7.750819E+00,-9.851074E+00, 7.568651E+01, 7.077060E+01, 1.526249E+00, 9.944419E-01,3, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.637439E+00, 3.752010E-01, 1.262238E+00,NULL,NULL,1,mc_qqps,45
-21033,1157,20227,211003,94C2, 9.125000E+01,36,17,53,36,17,-1.855509E+02,-8.214530E+01, 1.049958E+01, 2.592285E+02, 2.585126E+02, 7.180906E+00,-1.905849E+02,-8.395699E+01, 1.086065E+01, 2.933173E+02, 4.688996E+01, 3.124742E+01, 1.461052E+00,24, 1.357311E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.584674E+01, 3.838865E-01, 5.626582E+00,1, 0.000000E+00,1,mc_qqps,45
