run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40047,908,1020620,30824,94C2, 9.125000E+01,30,9,39,30,9,-7.231157E-01,-6.983101E-02,-6.957704E+00, 7.047293E+01, 6.989468E+01, 2.329823E+00,-1.640512E+00, 8.503816E-01,-4.610975E+00, 8.445222E+01, 6.177053E+01, 1.137656E+01, 0.000000E+00,14, 6.491955E+00,5, 0.000000E+00,0, 0.000000E+00,6, 7.184789E+00, 3.843888E-01, 2.218342E+00,NULL,NULL,1,mc_kk2f,105
-40047,909,1020620,30833,94C2, 9.125000E+01,37,18,55,37,18,-2.331941E+00, 2.852651E+00, 2.637985E+00, 6.782979E+01, 6.738402E+01, 1.821190E+00, 5.872629E+00, 1.101825E+01,-8.385176E+00, 9.575851E+01, 6.153702E+01, 1.571975E+01, 1.240098E+01,12, 2.024267E-01,4, 0.000000E+00,0, 0.000000E+00,9, 1.101888E+01, 6.771927E-01, 2.511507E+00,NULL,NULL,1,mc_kk2f,105
-40047,910,1020620,30844,94C2, 9.125000E+01,27,14,41,27,14, 4.204695E-01,-1.683238E+01,-7.615258E+00, 4.976121E+01, 4.944843E+01, 1.831423E+00, 6.398398E-01,-1.430182E+01,-6.758033E+00, 5.924530E+01, 4.716261E+01, 2.299971E+00, 5.858382E+00,6, 2.268569E+00,10, 1.026677E+00,0, 0.000000E+00,2, 1.325735E+00, 4.716258E-01, 8.541092E-01,1, 0.000000E+00,1,mc_kk2f,105
-40047,911,1020620,30853,94C2, 9.125000E+01,23,7,30,23,7, 1.573088E+00,-2.253962E+00, 1.645732E+00, 7.178591E+01, 7.144658E+01, 3.106373E+00,-6.214417E+00,-7.182273E+00, 5.592967E+00, 9.473356E+01, 4.373379E+01, 1.295956E+00, 1.200519E+01,9, 8.408716E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.018891E+01, 5.424047E-01, 4.470737E+00,NULL,NULL,1,mc_kk2f,105
-40047,912,1020620,30901,94C2, 9.125000E+01,33,10,43,33,10, 3.424225E+00,-2.192714E+00,-6.315680E+00, 9.100523E+01, 9.052610E+01, 2.743215E+00,-2.450789E+00,-5.428581E+00,-3.904786E+00, 1.108648E+02, 6.024441E+01, 1.181791E+01, 7.328803E+00,9, 2.497895E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.145160E+01, 5.659154E-01, 4.379493E+00,NULL,NULL,1,mc_kk2f,105
-40047,913,1020620,30910,94C2, 9.125000E+01,18,14,32,18,14, 2.599555E+01,-4.442410E+00,-3.063658E-01, 3.502201E+01, 3.469343E+01, 1.927413E+00, 2.148823E+01,-3.724112E+00,-5.909119E-01, 6.924955E+01, 2.124700E+01, 1.986435E+01, 1.356463E+01,15, 1.681718E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.066291E+01, 3.490269E-01, 5.065467E+00,NULL,NULL,1,mc_kk2f,105
-40047,914,1020620,30917,94C2, 9.125000E+01,31,18,49,31,18, 2.991449E-01, 7.551452E+00,-1.503606E+00, 5.794997E+01, 5.715228E+01, 1.843622E+00,-6.929204E+00,-6.333673E+00, 7.888371E+00, 8.542828E+01, 5.456720E+01, 1.637223E+01, 7.683572E+00,18, 6.255333E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.955502E+01, 3.834039E-01, 3.257644E+00,NULL,NULL,1,mc_kk2f,105
-40047,915,1020620,30926,94C2, 9.125000E+01,37,9,46,37,9, 6.321242E-02, 3.063662E+00, 2.476645E+00, 6.523660E+01, 6.459647E+01, 1.745850E+00, 3.625315E-01,-7.267398E+00, 7.441977E+00, 8.233689E+01, 5.832112E+01, 1.619445E+01, 9.058449E-01,13, 1.134507E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.550114E+01, 5.108059E-01, 6.392387E+00,NULL,NULL,1,mc_kk2f,105
-40047,916,1020620,30935,94C2, 9.125000E+01,28,14,42,28,14, 3.531041E+00, 4.948060E-01, 4.372272E+00, 7.586953E+01, 7.540366E+01, 2.692988E+00,-4.149456E+00,-9.049273E-01, 7.697985E-01, 1.008717E+02, 6.521304E+01, 2.221518E+01, 9.009081E-01,16, 7.714478E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.381878E+01, 3.887992E-01, 5.105022E+00,NULL,NULL,1,mc_kk2f,105
-40047,917,1020620,30943,94C2, 9.125000E+01,27,14,41,27,14,-1.206747E+00, 1.328537E+00,-1.821958E+01, 4.657245E+01, 4.584179E+01, 1.697844E+00,-6.838751E-02, 2.411688E+00,-1.051156E+01, 7.986417E+01, 1.868414E+01, 2.995453E+01, 0.000000E+00,4, 0.000000E+00,12, 5.689590E+00,0, 0.000000E+00,3, 4.311145E+00, 4.427643E-01, 2.894415E+00,2, 0.000000E+00,1,mc_kk2f,105
-40047,918,1020620,31008,94C2, 9.125000E+01,59,15,74,59,15,-1.750374E+00,-6.015088E+00, 3.047633E+01, 8.970269E+01, 8.831647E+01, 1.496889E+00,-7.812127E-01,-2.169026E+00, 2.944197E+01, 1.117617E+02, 3.539402E+01, 2.016521E+01, 1.893849E+00,2, 0.000000E+00,14, 5.028925E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,105
-40047,919,1020620,31024,94C2, 9.125000E+01,30,15,45,30,15, 1.384228E+00, 1.088768E+00, 1.514286E-01, 7.729290E+01, 7.609119E+01, 2.536373E+00, 2.672951E+00, 2.263171E+00,-1.421715E+00, 9.607273E+01, 7.378498E+01, 1.234914E+01, 9.745165E-01,16, 6.215379E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.753663E+01, 5.222196E-01, 3.936469E+00,NULL,NULL,1,mc_kk2f,105
-40047,920,1020620,31037,94C2, 9.125000E+01,19,13,32,19,13, 2.550557E+00,-1.123455E+01,-1.782680E+01, 3.132448E+01, 3.093328E+01, 1.628067E+00, 1.235142E+00,-1.420426E+00,-2.252110E+00, 7.757261E+01, 3.003349E+01, 3.648772E+01, 9.869146E+00,1, 0.000000E+00,13, 1.270373E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,105
-40047,921,1020620,31044,94C2, 9.125000E+01,35,22,57,35,22, 1.851092E+01, 5.309799E+00, 4.244812E-01, 5.387038E+01, 5.315854E+01, 1.518815E+00,-4.242988E-01, 2.069197E-01,-3.694435E+00, 8.619545E+01, 4.803245E+01, 1.742618E+01, 1.415346E+01,20, 2.860095E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.611220E+01, 3.171607E-01, 2.776214E+00,NULL,NULL,1,mc_kk2f,105
-40047,922,1020620,31053,94C2, 9.125000E+01,26,20,46,26,20,-8.216172E+02,-1.889323E+03,-9.029509E+03, 9.308880E+03, 9.308405E+03, 3.580156E+02,-8.228190E+02,-1.890146E+03,-9.029942E+03, 9.326789E+03, 1.151766E+01, 1.600616E+01, 1.900295E+00,3, 0.000000E+00,14, 6.285334E+00,0, 0.000000E+00,1, 4.879170E-01, 4.879170E-01, 4.879170E-01,3, 0.000000E+00,1,mc_kk2f,105
-40047,923,1020620,31104,94C2, 9.125000E+01,33,11,44,33,11,-4.369802E+01, 1.163508E-02,-3.783323E+01, 1.061877E+02, 1.057603E+02, 3.204859E+00,-3.428877E+01, 1.003683E+00,-3.095587E+01, 1.334818E+02, 9.064639E+01, 1.433760E+01, 7.132185E+00,16, 6.724271E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.016195E+01, 7.335640E-01, 6.793941E+00,NULL,NULL,1,mc_kk2f,105
-40047,924,1020620,31115,94C2, 9.125000E+01,23,17,40,23,17, 9.947535E-01, 3.122049E+00,-1.790825E+00, 7.554662E+01, 7.491945E+01, 3.257367E+00,-2.856094E+00, 5.749369E+00,-1.556815E+01, 1.119691E+02, 1.656510E+01, 3.464526E+01, 1.777233E+00,2, 0.000000E+00,16, 9.212743E+00,0, 0.000000E+00,2, 2.402141E+00, 7.977064E-01, 1.604435E+00,4, 0.000000E+00,1,mc_kk2f,105
-40047,925,1020620,31126,94C2, 9.125000E+01,67,16,83,67,16, 1.644115E+01, 9.527525E-01, 3.642568E+01, 1.198445E+02, 1.183822E+02, 1.766899E+00, 1.250716E+01,-2.428157E+00, 4.061406E+01, 1.439913E+02, 3.479501E+01, 1.080942E+01, 1.039541E+01,9, 1.682416E+00,9, 0.000000E+00,0, 0.000000E+00,7, 9.836861E+00, 9.800336E-01, 1.879699E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,926,1020620,31141,94C2, 9.125000E+01,24,15,39,24,15, 1.458608E+00,-5.060311E+00, 6.377494E-01, 6.964353E+01, 6.921039E+01, 2.883766E+00, 3.504584E+00, 2.346761E+00, 1.967984E+00, 1.016391E+02, 6.576237E+01, 2.161448E+01, 7.684050E+00,14, 1.356251E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.272328E+01, 5.796729E-01, 4.933003E+00,NULL,NULL,1,mc_kk2f,105
-40047,927,1020620,31149,94C2, 9.125000E+01,37,23,59,36,23,-2.532827E+00, 4.029831E+00, 2.022265E+00, 6.190376E+01, 6.128130E+01, 1.702258E+00,-3.033246E+00, 5.075197E+00, 3.486474E+00, 9.717797E+01, 5.786914E+01, 3.166784E+01, 1.101312E+00,19, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,17, 2.493632E+01, 4.901263E-01, 2.954395E+00,NULL,NULL,1,mc_kk2f,105
-40047,928,1020620,31159,94C2, 9.125000E+01,22,15,37,22,15,-1.120352E+01, 3.337123E+00,-1.874931E+01, 4.632376E+01, 4.597419E+01, 2.089736E+00,-1.423789E+01, 4.998359E+00,-2.667009E+01, 6.834451E+01, 3.362438E+01, 1.187007E+01, 9.659042E+00,1, 0.000000E+00,14, 6.618747E+00,0, 0.000000E+00,1, 4.916440E-01, 4.916440E-01, 4.916440E-01,1, 0.000000E+00,1,mc_kk2f,105
-40047,929,1020620,31210,94C2, 9.125000E+01,32,13,45,32,13,-3.707031E+00,-3.545168E+00, 5.666972E+00, 5.652306E+01, 5.593602E+01, 1.748001E+00, 4.281421E+00, 1.588006E+00, 3.772900E+00, 7.473930E+01, 5.155627E+01, 1.286869E+01, 1.927010E+00,12, 2.424214E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.466505E+01, 6.015158E-01, 3.541775E+00,NULL,NULL,1,mc_kk2f,105
-40047,930,1020620,31221,94C2, 9.125000E+01,36,16,52,36,16, 6.847206E+00,-1.557943E+01, 3.779790E+00, 6.844971E+01, 6.792683E+01, 1.886856E+00, 1.096586E+01,-2.104755E+01, 2.715598E+00, 9.962592E+01, 5.987689E+01, 1.328034E+01, 1.032066E+01,19, 1.090359E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.732667E+01, 6.358313E-01, 4.033947E+00,NULL,NULL,1,mc_kk2f,105
-40047,931,1020620,31229,94C2, 9.125000E+01,30,19,49,30,19,-3.169259E+00,-5.213446E+00,-1.236382E+00, 4.361285E+01, 4.297322E+01, 1.432441E+00,-2.931217E-01,-7.106475E+00, 1.215615E+01, 8.208571E+01, 2.651141E+01, 3.404102E+01, 4.431834E+00,3, 2.248180E-01,15, 6.063441E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,105
-40047,932,1020620,31246,94C2, 9.125000E+01,18,11,29,18,11,-2.155452E+01, 1.251227E+01, 1.074664E+01, 4.519321E+01, 4.470691E+01, 2.483717E+00,-2.356368E-02,-1.916794E+00,-1.060874E+00, 8.534394E+01, 3.955557E+01, 2.921098E+01, 1.096732E+01,7, 1.447434E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.737369E+01, 4.756103E-01, 2.054887E+01,NULL,NULL,1,mc_kk2f,105
-40047,933,1020620,31254,94C2, 9.125000E+01,41,21,62,41,21, 1.624754E+00,-1.670144E-01, 1.373845E+00, 5.037198E+01, 4.955905E+01, 1.208757E+00, 3.478338E-01, 2.272223E+00, 1.551435E+00, 8.782111E+01, 4.125919E+01, 2.698055E+01, 9.338121E+00,16, 1.487336E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.602339E+01, 4.525242E-01, 8.142431E+00,NULL,NULL,1,mc_kk2f,105
-40047,934,1020620,31305,94C2, 9.125000E+01,24,15,39,24,15,-1.549528E+01, 1.598560E+01,-9.205851E+01, 1.498213E+02, 1.495112E+02, 6.229632E+00,-1.599566E+01, 1.611043E+01,-9.451375E+01, 1.595303E+02, 4.057335E+01, 9.708994E+00, 0.000000E+00,2, 0.000000E+00,22, 1.535880E+01,0, 0.000000E+00,1, 1.094397E+00, 1.094397E+00, 1.094397E+00,NULL,NULL,1,mc_kk2f,105
-40047,935,1020620,31312,94C2, 9.125000E+01,27,11,38,27,11,-2.612759E+00,-1.473442E+01, 1.701135E+01, 5.085989E+01, 5.021517E+01, 1.859821E+00, 7.692217E-01,-6.526834E+00, 7.423147E+00, 7.778138E+01, 4.819785E+01, 1.880971E+01, 5.661266E+00,9, 2.317391E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.312764E+01, 5.009590E-01, 6.790735E+00,NULL,NULL,1,mc_kk2f,105
-40047,936,1020620,31325,94C2, 9.125000E+01,44,18,62,44,18,-5.243882E+00, 2.609755E+00, 6.046808E+00, 5.928397E+01, 5.848638E+01, 1.329236E+00, 2.851400E+00,-1.787333E+00,-3.771327E+00, 8.676785E+01, 5.659379E+01, 1.567718E+01, 8.144376E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,9, 1.301997E+01, 5.463725E-01, 4.038221E+00,NULL,NULL,1,mc_kk2f,105
-40047,937,1020620,31337,94C2, 9.125000E+01,18,15,33,18,15, 1.108255E+00, 1.106649E+00, 1.335928E+01, 6.176879E+01, 6.133880E+01, 3.407711E+00, 2.939714E-01, 3.300423E+00, 2.336721E+01, 9.213382E+01, 2.786648E+01, 1.411599E+01, 1.574445E+01,2, 0.000000E+00,13, 8.632154E+00,0, 0.000000E+00,2, 9.890669E-01, 4.844826E-01, 5.045843E-01,4, 0.000000E+00,1,mc_kk2f,105
-40047,938,1020620,31345,94C2, 9.125000E+01,25,15,40,25,15,-1.357444E+00, 6.627638E+00, 2.819289E+00, 5.515369E+01, 5.469674E+01, 2.187870E+00, 8.680069E-01,-1.117095E+00, 1.202883E+00, 1.016833E+02, 5.325824E+01, 3.971131E+01, 6.839578E+00,19, 8.922519E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.747380E+01, 4.499003E-01, 1.071792E+01,NULL,NULL,1,mc_kk2f,105
-40047,939,1020620,31355,94C2, 9.125000E+01,27,23,50,27,23,-3.024537E+00, 4.091280E+00,-2.424661E+01, 3.433670E+01, 3.373909E+01, 1.249596E+00,-3.912875E+00, 3.731026E+00,-2.682919E+01, 6.602583E+01, 1.100025E+01, 2.913237E+01, 2.556769E+00,0, 0.000000E+00,20, 2.846801E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,105
-40047,940,1020620,31406,94C2, 9.125000E+01,34,17,51,34,17,-1.067222E+00, 1.160820E+00, 1.252723E+00, 5.682520E+01, 5.593661E+01, 1.645194E+00,-6.565092E-01, 6.752397E+00,-3.941664E+00, 7.869228E+01, 4.896793E+01, 1.643961E+01, 4.879285E+00,16, 1.693217E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.305024E+01, 4.199394E-01, 3.328830E+00,NULL,NULL,1,mc_kk2f,105
-40047,941,1020620,31413,94C2, 9.125000E+01,24,11,35,24,11, 1.007111E+01, 1.208525E+01,-1.621034E+00, 4.019127E+01, 3.968935E+01, 1.653723E+00,-3.951529E+00,-3.319753E+00, 8.946335E-01, 9.473064E+01, 3.752319E+01, 5.300338E+01, 9.014766E-01,13, 1.337595E+01,0, 0.000000E+00,0, 0.000000E+00,8, 5.175426E+01, 4.330799E-01, 3.650577E+01,NULL,NULL,1,mc_kk2f,105
-40047,942,1020620,31421,94C2, 9.125000E+01,31,11,42,31,11, 9.547096E+00, 3.091115E+00,-9.199754E+00, 6.671407E+01, 6.621362E+01, 2.135923E+00, 8.990326E+00,-1.302612E-01,-4.112904E+00, 8.292466E+01, 5.282425E+01, 1.621059E+01, 0.000000E+00,8, 1.530071E-01,12, 0.000000E+00,0, 0.000000E+00,3, 5.464213E+00, 1.284164E+00, 2.682322E+00,NULL,NULL,1,mc_kk2f,105
-40047,943,1020620,31432,94C2, 9.125000E+01,27,13,40,27,13,-3.972033E+00, 2.514616E+00, 2.861290E+00, 4.600011E+01, 4.542628E+01, 1.682455E+00, 2.976443E+00,-1.797091E+00,-1.255437E+01, 7.281510E+01, 3.857423E+01, 2.202195E+01, 4.867188E+00,2, 0.000000E+00,12, 6.029152E-01,0, 0.000000E+00,1, 3.883168E-01, 3.883168E-01, 3.883168E-01,NULL,NULL,1,mc_kk2f,105
-40047,944,1020620,31439,94C2, 9.125000E+01,31,22,53,31,22,-7.784258E+00,-1.190188E+01, 4.793535E+00, 4.643008E+01, 4.567476E+01, 1.473379E+00,-2.489219E+00, 3.111206E+00,-2.240402E+00, 8.668681E+01, 4.100503E+01, 4.011849E+01, 1.382217E-01,25, 1.104664E+01,0, 0.000000E+00,0, 0.000000E+00,18, 3.711910E+01, 5.538918E-01, 1.211696E+01,NULL,NULL,1,mc_kk2f,105
-40047,945,1020620,31448,94C2, 9.125000E+01,27,14,41,27,14, 8.925726E+01,-1.007407E+02,-2.562069E+01, 1.795145E+02, 1.790773E+02, 6.632492E+00, 9.420499E+01,-1.054265E+02,-2.732442E+01, 2.183452E+02, 4.005938E+01, 2.189553E+01, 1.438441E+01,17, 1.077966E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.139533E+01, 4.015417E-01, 4.977843E+00,NULL,NULL,1,mc_kk2f,105
-40047,946,1020620,31458,94C2, 9.125000E+01,26,21,47,26,21,-3.463320E+00, 3.842930E+00, 3.340611E+01, 6.059297E+01, 6.018493E+01, 2.314805E+00,-2.519777E+00, 4.653804E+00, 2.790887E+01, 8.900539E+01, 1.301846E+01, 2.274512E+01, 5.667296E+00,6, 0.000000E+00,16, 6.045991E+00,0, 0.000000E+00,4, 4.998864E+00, 4.798368E-01, 2.904051E+00,NULL,NULL,1,mc_kk2f,105
-40047,947,1020620,31506,94C2, 9.125000E+01,30,12,42,30,12, 4.656243E+00, 1.184577E+01,-1.914522E+00, 5.380928E+01, 5.307030E+01, 1.769010E+00,-3.726560E+00, 9.753745E-01,-7.362062E-01, 1.087867E+02, 4.989172E+01, 4.953847E+01, 2.836378E+00,16, 1.000175E+01,1, 0.000000E+00,0, 0.000000E+00,10, 5.219313E+01, 5.982425E-01, 2.547183E+01,NULL,NULL,1,mc_kk2f,105
-40047,948,1020620,31513,94C2, 9.125000E+01,39,10,49,39,10,-1.038406E+01,-6.611310E-01,-2.906695E-01, 8.137309E+01, 8.059341E+01, 2.066498E+00,-2.223657E+00,-6.828424E-01,-1.432184E+00, 1.017993E+02, 7.156662E+01, 1.084781E+01, 4.045119E+00,15, 8.194548E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.663132E+01, 3.596506E-01, 7.164988E+00,NULL,NULL,1,mc_kk2f,105
-40047,949,1020620,31522,94C2, 9.125000E+01,27,7,34,27,7,-3.741730E+00, 6.828026E+01, 4.825623E+01, 1.320153E+02, 1.317541E+02, 4.879782E+00,-4.041607E+00, 6.198354E+01, 4.257670E+01, 1.623969E+02, 4.800758E+01, 3.038158E+01, 0.000000E+00,7, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 3.000051E+01, 4.178896E-01, 1.848486E+01,NULL,NULL,1,mc_kk2f,105
-40047,950,1020620,31532,94C2, 9.125000E+01,13,18,31,13,18, 4.226390E+00,-7.399233E+00, 1.001376E+01, 4.206925E+01, 4.194665E+01, 3.226665E+00, 3.962193E+00,-5.316529E+00, 6.393853E+00, 8.672916E+01, 4.117455E+01, 4.179947E+01, 1.679789E+00,15, 1.110095E+01,2, 0.000000E+00,0, 0.000000E+00,13, 4.152812E+01, 6.626977E-01, 1.015613E+01,NULL,NULL,1,mc_kk2f,105
-40047,951,1020620,31542,94C2, 9.125000E+01,36,12,48,36,12, 1.127781E+01,-1.520264E+01,-1.814129E+01, 1.018863E+02, 1.011491E+02, 2.809699E+00, 8.082887E+00,-1.319202E+01,-1.534183E+01, 1.156325E+02, 6.143817E+01, 1.239214E+01, 3.926231E-01,16, 6.467720E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.335360E+01, 2.894030E-01, 3.015704E+00,NULL,NULL,1,mc_kk2f,105
-40047,952,1020620,31550,94C2, 9.125000E+01,45,19,64,45,19, 1.037730E+00, 1.009103E+01,-1.069046E+01, 4.965797E+01, 4.869150E+01, 1.082033E+00, 3.063668E+00, 1.067109E+01,-1.094573E+01, 6.890443E+01, 3.967382E+01, 1.374826E+01, 4.728209E+00,14, 3.909914E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.132006E+01, 5.929754E-01, 1.990339E+00,2, 0.000000E+00,1,mc_kk2f,105
-40047,953,1020620,31604,94C2, 9.125000E+01,48,12,60,48,12,-1.773961E+00,-4.399100E+00,-4.682979E-01, 8.302103E+01, 8.191916E+01, 1.706649E+00, 7.034341E+00, 3.008867E+00,-1.962593E+00, 9.960136E+01, 6.560012E+01, 9.202743E+00, 6.837536E+00,16, 8.624269E-01,0, 0.000000E+00,0, 0.000000E+00,9, 8.715915E+00, 3.661048E-01, 1.961203E+00,NULL,NULL,1,mc_kk2f,105
-40047,954,1020620,31616,94C2, 9.125000E+01,23,11,34,23,11, 2.267270E+01, 2.921903E+00,-6.207734E+00, 4.793147E+01, 4.744105E+01, 2.062654E+00, 5.551481E+00, 2.659499E+00,-3.124892E+00, 8.495972E+01, 4.714005E+01, 7.542700E+00, 2.380833E+01,15, 9.784448E-01,0, 0.000000E+00,0, 0.000000E+00,10, 1.321991E+01, 4.219855E-01, 2.513090E+00,NULL,NULL,1,mc_kk2f,105
-40047,955,1020620,31624,94C2, 9.125000E+01,20,20,40,20,20, 3.915105E+00, 4.821804E-01, 1.414006E+01, 4.855520E+01, 4.813404E+01, 2.406702E+00, 3.289482E+00,-5.943344E-01, 7.906344E+00, 7.270291E+01, 2.402522E+01, 2.162696E+01, 1.883386E+00,1, 0.000000E+00,20, 5.348967E+00,0, 0.000000E+00,1, 6.373513E-01, 6.373513E-01, 6.373513E-01,1, 0.000000E+00,1,mc_kk2f,105
-40047,956,1020620,31631,94C2, 9.125000E+01,42,16,58,42,16,-4.087520E-01, 6.214471E-01,-1.548404E+00, 6.151257E+01, 6.060601E+01, 1.443000E+00,-1.370567E+00, 1.006839E+00,-9.466480E-01, 9.859731E+01, 5.423779E+01, 2.995388E+01, 7.130857E+00,16, 4.043779E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.610837E+01, 4.787939E-01, 1.009264E+01,NULL,NULL,1,mc_kk2f,105
-40047,957,1020620,31642,94C2, 9.125000E+01,16,9,25,16,9, 1.068816E+01, 3.721637E+00,-4.779755E+00, 6.572231E+01, 6.555268E+01, 4.097043E+00, 2.560178E+00, 1.365326E+00,-1.096622E+00, 8.600153E+01, 6.480274E+01, 9.263083E+00, 9.841441E+00,11, 5.517117E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.520222E+00, 5.463440E-01, 3.633455E+00,NULL,NULL,1,mc_kk2f,105
-40047,958,1020620,31649,94C2, 9.125000E+01,22,12,34,22,12,-5.022045E+00, 5.163219E+00,-7.795056E+00, 4.722178E+01, 4.686261E+01, 2.130119E+00,-5.632917E+00, 9.234159E+00,-1.315417E+01, 7.634217E+01, 4.322677E+01, 2.067871E+01, 3.377208E+00,7, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 2.457478E+01, 8.234835E-01, 1.269368E+01,NULL,NULL,1,mc_kk2f,105
-40047,959,1020620,31700,94C2, 9.125000E+01,22,15,37,22,15,-1.035696E+00, 1.250449E+01, 6.233298E+00, 5.826471E+01, 5.764908E+01, 2.620413E+00,-1.121330E+00, 1.268656E+01, 5.676392E+00, 1.128049E+02, 2.418393E+01, 3.053867E+01, 1.959012E+01,14, 2.074885E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.184340E+01, 4.270723E-01, 1.062643E+01,NULL,NULL,1,mc_kk2f,105
-40047,960,1020620,31709,94C2, 9.125000E+01,32,16,48,32,16,-7.671289E+00, 4.041061E-01, 1.145311E-01, 6.472495E+01, 6.417075E+01, 2.005336E+00, 5.058490E-01,-3.319216E+00, 4.750789E+00, 9.291892E+01, 4.831232E+01, 2.170698E+01, 4.795179E+00,16, 5.395028E+00,2, 6.221610E-01,0, 0.000000E+00,12, 2.121228E+01, 3.737720E-01, 5.665864E+00,1, 0.000000E+00,1,mc_kk2f,105
-40047,961,1020620,31719,94C2, 9.125000E+01,47,11,58,47,11,-2.470729E+00, 1.387822E+00,-2.388966E+01, 1.150011E+02, 1.141143E+02, 2.427964E+00,-2.230870E+00,-2.841156E-01,-2.283240E+01, 1.361444E+02, 3.751631E+01, 1.257031E+01, 8.663590E+00,0, 0.000000E+00,15, 2.930795E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,105
-40047,962,1020620,31730,94C2, 9.125000E+01,32,8,40,32,8,-7.012618E-01, 4.013070E+00,-1.530159E+00, 6.008729E+01, 5.873477E+01, 1.835461E+00,-4.146720E-01, 2.712190E-01,-1.414775E+00, 7.245509E+01, 5.356061E+01, 4.551260E+00, 7.003792E+00,10, 9.711498E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.121183E+00, 6.741913E-01, 1.531608E+00,NULL,NULL,1,mc_kk2f,105
-40047,963,1020620,31743,94C2, 9.125000E+01,20,13,33,20,13,-1.535267E+01, 4.304881E-01, 9.366467E+00, 6.442195E+01, 6.406704E+01, 3.203352E+00,-2.606984E+00,-8.037918E-01, 1.334455E+00, 8.250343E+01, 6.044840E+01, 1.756198E+01, 0.000000E+00,18, 3.249962E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.747817E+01, 4.150811E-01, 2.759851E+00,NULL,NULL,1,mc_kk2f,105
-40047,964,1020620,31750,94C2, 9.125000E+01,28,16,44,28,16, 4.445233E+00, 1.575790E+00, 1.159244E+00, 4.617809E+01, 4.551506E+01, 1.625538E+00,-9.160008E+00, 2.281836E+00, 9.007998E+00, 8.551926E+01, 4.001501E+01, 1.832227E+01, 2.101889E+01,9, 8.634413E-01,9, 3.934460E-01,0, 0.000000E+00,4, 5.816173E+00, 6.089890E-01, 2.521098E+00,NULL,NULL,1,mc_kk2f,105
-40047,965,1020620,31759,94C2, 9.125000E+01,35,15,50,35,15, 1.900355E+01,-5.353910E+00,-6.950627E+00, 7.037302E+01, 6.926359E+01, 1.978960E+00, 3.424670E+00,-3.103518E+00,-1.946131E+00, 8.765912E+01, 6.363422E+01, 1.613980E+01, 1.922338E-01,17, 7.263786E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.463131E+01, 5.929084E-01, 2.578176E+00,NULL,NULL,1,mc_kk2f,105
