run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40051,1924,1020620,103307,94C2, 9.125000E+01,20,14,34,20,14, 6.647306E+00, 8.687784E+00, 6.617277E+00, 6.589890E+01, 6.545940E+01, 3.272970E+00,-4.148324E+00,-1.294582E+01,-2.075252E+00, 9.949153E+01, 6.405677E+01, 2.082234E+01, 1.277145E+01,10, 2.973131E-01,2, 0.000000E+00,0, 0.000000E+00,7, 1.861108E+01, 5.814885E-01, 7.884078E+00,NULL,NULL,1,mc_kk2f,109
-40051,1925,1020620,103324,94C2, 9.125000E+01,24,18,42,24,18, 7.365231E+00, 3.326620E-01,-5.573252E+00, 4.602524E+01, 4.565719E+01, 1.902383E+00, 7.626064E+00, 9.171963E-02,-5.960087E+00, 9.384822E+01, 4.227413E+01, 2.823257E+01, 1.968598E+01,15, 2.751776E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.613492E+01, 4.556342E-01, 8.847312E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1926,1020620,103340,94C2, 9.125000E+01,38,15,53,38,15, 1.699199E+00, 7.314317E+00, 1.933797E+00, 5.072512E+01, 4.986427E+01, 1.312218E+00, 7.977773E+00, 6.262894E+00, 1.514578E+00, 7.093436E+01, 4.405105E+01, 1.025155E+01, 1.755582E+00,11, 2.784178E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.369625E+01, 4.958487E-01, 6.835935E+00,NULL,NULL,1,mc_kk2f,109
-40051,1927,1020620,103401,94C2, 9.125000E+01,28,15,43,28,15, 1.855153E+00, 5.453822E+00,-3.923458E+00, 4.302458E+01, 4.248304E+01, 1.517251E+00, 4.234928E+00, 6.291679E+00,-1.660694E+00, 6.604752E+01, 4.103573E+01, 1.575166E+01, 1.218070E+00,12, 1.705338E-01,4, 0.000000E+00,0, 0.000000E+00,11, 1.800983E+01, 3.873578E-01, 4.061964E+00,NULL,NULL,1,mc_kk2f,109
-40051,1928,1020620,103422,94C2, 9.125000E+01,33,17,50,33,17,-3.336589E+00, 4.507212E+00,-6.890594E+00, 4.679469E+01, 4.615170E+01, 1.398536E+00,-6.053841E+00, 8.736230E+00,-9.939569E+00, 7.523446E+01, 4.227530E+01, 2.589460E+01, 0.000000E+00,20, 5.878417E-01,1, 0.000000E+00,0, 0.000000E+00,16, 2.788274E+01, 4.421508E-01, 6.425201E+00,NULL,NULL,1,mc_kk2f,109
-40051,1929,1020620,103438,94C2, 9.125000E+01,26,13,39,26,13, 5.362412E+00,-8.578886E+00, 1.800272E+00, 8.187762E+01, 8.132437E+01, 3.127861E+00, 6.387373E+00,-1.129328E+01, 6.397098E+00, 9.756828E+01, 8.112392E+01, 1.403528E+01, 0.000000E+00,7, 1.744723E+00,9, 7.033113E+00,0, 0.000000E+00,5, 7.801886E+00, 2.877414E-01, 4.187812E+00,NULL,NULL,1,mc_kk2f,109
-40051,1930,1020620,103501,94C2, 9.125000E+01,12,3,15,12,3,-3.902268E+01, 2.661068E+00,-2.314651E+00, 6.533911E+01, 6.527145E+01, 5.439288E+00,-7.228502E+00, 4.745319E-01,-2.715706E-01, 9.731857E+01, 5.407613E+01, 3.197946E+01, 0.000000E+00,8, 4.156488E+00,0, 0.000000E+00,0, 0.000000E+00,3, 3.197946E+01, 1.075960E+00, 2.655230E+01,NULL,NULL,1,mc_kk2f,109
-40051,1931,1020620,103511,94C2, 9.125000E+01,40,10,50,40,10,-5.167048E+00,-2.998614E+00,-2.105212E+00, 8.559269E+01, 8.493966E+01, 2.123492E+00,-1.137092E+01,-1.090739E+00,-1.068788E+01, 1.060201E+02, 7.514610E+01, 9.751413E+00, 9.698869E+00,13, 1.433462E+01,4, 0.000000E+00,0, 0.000000E+00,6, 8.407391E+00, 6.263600E-01, 2.689599E+00,NULL,NULL,1,mc_kk2f,109
-40051,1932,1020620,103528,94C2, 9.125000E+01,31,18,49,31,18, 1.119397E+01,-3.339904E+00, 1.179780E+01, 5.072178E+01, 5.002384E+01, 1.613672E+00, 3.651321E+00, 2.388064E+00, 5.953332E+00, 7.133110E+01, 4.598129E+01, 1.258442E+01, 3.376392E+00,14, 8.201402E-02,4, 0.000000E+00,0, 0.000000E+00,10, 1.417967E+01, 4.312603E-01, 3.699429E+00,NULL,NULL,1,mc_kk2f,109
-40051,1933,1020620,103548,94C2, 9.125000E+01,37,20,57,37,20,-2.561083E+00, 6.814418E-01, 2.260375E+00, 5.887302E+01, 5.801693E+01, 1.568025E+00,-4.929278E+00, 5.557901E-01, 6.107486E+00, 8.869653E+01, 4.807014E+01, 2.157520E+01, 7.320241E+00,12, 1.154989E+00,4, 0.000000E+00,0, 0.000000E+00,11, 1.163164E+01, 4.697370E-01, 3.031521E+00,NULL,NULL,1,mc_kk2f,109
-40051,1934,1020620,103609,94C2, 9.125000E+01,23,9,32,23,9,-3.986367E+00, 4.751534E+00,-1.034099E+01, 7.427150E+01, 7.380890E+01, 3.209083E+00,-4.032764E+00, 4.888321E+00,-1.078407E+01, 7.881261E+01, 6.478509E+01, 2.291251E+00, 1.873642E+00,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.281927E+00, 3.762281E-01, 9.056985E-01,NULL,NULL,1,mc_kk2f,109
-40051,1935,1020620,103629,94C2, 9.125000E+01,33,12,45,33,12, 5.023665E+00,-2.967524E+00,-3.377984E-01, 5.469840E+01, 5.424001E+01, 1.643637E+00,-2.308688E+00,-2.602896E+00, 2.318939E+00, 8.263832E+01, 3.871837E+01, 7.716608E+00, 1.808378E+01,12, 1.267299E+00,0, 0.000000E+00,0, 0.000000E+00,8, 9.946685E+00, 5.066110E-01, 3.917153E+00,NULL,NULL,1,mc_kk2f,109
-40051,1936,1020620,103644,94C2, 9.125000E+01,24,15,39,24,15,-2.011330E+01,-6.383212E-01, 1.796215E+01, 6.359385E+01, 6.305720E+01, 2.627383E+00,-2.703883E+01,-2.340866E+00, 2.656889E+01, 1.127312E+02, 3.526878E+01, 3.932641E+01, 3.001191E+00,11, 5.853093E-01,0, 0.000000E+00,0, 0.000000E+00,9, 4.125955E+01, 4.297958E-01, 1.806092E+01,NULL,NULL,1,mc_kk2f,109
-40051,1937,1020620,103700,94C2, 9.125000E+01,24,16,40,24,16, 7.673347E+00, 2.674172E+00,-6.401534E+00, 3.867984E+01, 3.807649E+01, 1.586521E+00,-2.535679E+00,-3.269581E+00, 2.930464E+00, 7.875079E+01, 3.716664E+01, 3.307458E+01, 7.723252E-01,15, 6.232128E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.929863E+01, 3.079019E-01, 1.231461E+01,NULL,NULL,1,mc_kk2f,109
-40051,1938,1020620,103718,94C2, 9.125000E+01,14,7,21,14,7,-5.746504E+00,-1.689030E+01,-9.452168E+00, 6.436750E+01, 6.428749E+01, 4.591964E+00,-1.914738E+00,-5.652806E+00,-3.372381E+00, 8.412888E+01, 6.441821E+01, 1.160268E+01, 0.000000E+00,11, 9.599209E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.976138E+01, 5.464978E-01, 8.420557E+00,NULL,NULL,1,mc_kk2f,109
-40051,1939,1020620,103730,94C2, 9.125000E+01,28,9,37,28,9, 8.477485E-02,-2.159390E+00, 2.325072E-01, 6.431005E+01, 6.388862E+01, 2.281737E+00,-1.002272E+00,-5.339810E+00, 1.349479E+00, 8.549643E+01, 6.175114E+01, 2.084240E+01, 0.000000E+00,17, 9.376226E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.725867E+01, 3.439635E-01, 4.083828E+00,NULL,NULL,1,mc_kk2f,109
-40051,1940,1020620,103746,94C2, 9.125000E+01,43,19,62,43,19,-4.365049E+00,-3.309498E+00, 9.702644E+00, 6.200200E+01, 6.118452E+01, 1.422896E+00,-7.175282E+00,-1.038307E+01, 1.325990E+01, 8.674821E+01, 5.731480E+01, 1.472405E+01, 7.656124E+00,10, 7.554711E-01,7, 0.000000E+00,0, 0.000000E+00,5, 4.389949E+00, 4.755505E-01, 1.642202E+00,NULL,NULL,1,mc_kk2f,109
-40051,1941,1020620,103810,94C2, 9.125000E+01,29,7,36,29,7,-6.443738E-01, 1.168226E+01,-1.592090E+01, 4.854679E+01, 4.783643E+01, 1.649532E+00,-1.080932E+00, 1.384952E+01,-1.763293E+01, 6.531684E+01, 4.487721E+01, 4.125093E+00, 1.265946E+01,5, 2.262530E+00,2, 0.000000E+00,0, 0.000000E+00,2, 2.706725E+00, 1.275271E+00, 1.431454E+00,NULL,NULL,1,mc_kk2f,109
-40051,1942,1020620,103834,94C2, 9.125000E+01,23,11,34,23,11, 8.944393E+00,-1.667069E+01, 1.813037E+01, 5.450458E+01, 5.427266E+01, 2.359681E+00, 4.547858E+00,-1.184118E+01, 1.393162E+01, 8.626258E+01, 4.638776E+01, 2.795102E+01, 3.806981E+00,12, 1.186231E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.372318E+01, 5.639815E-01, 1.071778E+01,NULL,NULL,1,mc_kk2f,109
-40051,1943,1020620,103848,94C2, 9.125000E+01,13,9,22,13,9,-2.750019E-01, 4.973097E-01, 7.298423E-01, 6.366290E+01, 6.354525E+01, 4.888096E+00,-2.562848E+00,-9.611484E-01,-6.767266E-01, 9.556432E+01, 5.082938E+01, 2.889696E+01, 0.000000E+00,12, 4.396836E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.190141E+01, 4.295232E-01, 1.332456E+01,NULL,NULL,1,mc_kk2f,109
-40051,1944,1020620,103900,94C2, 9.125000E+01,26,23,49,26,23,-3.342991E-01, 7.348167E-01,-2.667457E+00, 3.787149E+01, 3.741376E+01, 1.438991E+00, 6.257075E+00,-7.680754E+00,-4.671503E+00, 7.430695E+01, 3.386148E+01, 2.795086E+01, 7.726000E+00,18, 1.563526E+01,5, 0.000000E+00,0, 0.000000E+00,12, 2.533557E+01, 5.588960E-01, 6.951889E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1945,1020620,103918,94C2, 9.125000E+01,26,8,34,26,8,-2.369629E+00, 1.364528E+00,-5.901038E-01, 6.709810E+01, 6.675252E+01, 2.567405E+00,-2.427100E+00, 1.893426E-02,-3.333485E+00, 7.516779E+01, 4.795497E+01, 6.769672E+00, 1.300023E+00,0, 0.000000E+00,10, 1.353141E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,109
-40051,1946,1020620,103932,94C2, 9.125000E+01,48,20,68,48,20,-5.803291E+00,-4.295094E+00, 4.067620E+00, 6.925723E+01, 6.812998E+01, 1.419375E+00,-6.320017E+00,-1.574535E+00, 1.846583E+00, 9.292123E+01, 5.905254E+01, 1.359585E+01, 9.215038E+00,13, 1.688286E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.239632E+01, 5.209732E-01, 2.400626E+00,NULL,NULL,1,mc_kk2f,109
-40051,1947,1020620,103953,94C2, 9.125000E+01,22,16,38,22,16,-4.971735E-01,-9.740475E-01,-2.974359E+00, 4.185596E+01, 4.145362E+01, 1.884256E+00,-1.160816E+00,-1.518395E-01,-5.120301E-01, 7.696903E+01, 3.828373E+01, 2.790173E+01, 5.593354E+00,10, 0.000000E+00,6, 2.018023E+00,0, 0.000000E+00,10, 2.325351E+01, 7.349648E-01, 1.073792E+01,NULL,NULL,1,mc_kk2f,109
-40051,1948,1020620,104012,94C2, 9.125000E+01,28,10,38,28,10,-4.674018E+00, 1.915705E+00,-1.617264E+01, 9.213879E+01, 9.167286E+01, 3.274031E+00,-3.035997E+00, 1.640691E+00,-1.281097E+01, 1.007557E+02, 2.165650E+01, 5.729735E+00, 2.957580E+00,3, 4.177299E-01,15, 8.097968E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,109
-40051,1949,1020620,104025,94C2, 9.125000E+01,26,16,42,26,16,-6.766438E+00,-2.823984E+00, 3.941665E+00, 5.779471E+01, 5.722977E+01, 2.201145E+00,-4.004585E+00,-2.622401E+00, 2.058768E+00, 8.829099E+01, 5.482792E+01, 2.004065E+01, 1.046753E+01,18, 1.053886E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.945015E+01, 4.987465E-01, 3.428425E+00,NULL,NULL,1,mc_kk2f,109
-40051,1950,1020620,104044,94C2, 9.125000E+01,19,13,32,19,13, 1.078525E+00,-9.217527E+00,-1.907354E+00, 4.902053E+01, 4.856448E+01, 2.556025E+00,-1.858923E-02,-8.904496E+00,-7.012070E-01, 8.320748E+01, 4.806967E+01, 3.189651E+01, 0.000000E+00,20, 1.034178E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.158291E+01, 6.282083E-01, 8.452794E+00,NULL,NULL,1,mc_kk2f,109
-40051,1951,1020620,104056,94C2, 9.125000E+01,32,22,54,32,22, 1.029442E+01, 3.295481E+00,-1.853391E+00, 4.741484E+01, 4.676436E+01, 1.461386E+00, 2.247208E+00, 3.868047E+00,-8.260667E-01, 1.056188E+02, 4.398303E+01, 5.113465E+01, 7.086294E+00,19, 2.627148E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.058326E+01, 3.902533E-01, 8.526626E+00,NULL,NULL,1,mc_kk2f,109
-40051,1952,1020620,104116,94C2, 9.125000E+01,26,6,32,26,6,-5.268038E+00, 2.192979E+01, 8.114478E+00, 6.479770E+01, 6.427911E+01, 2.472274E+00, 6.564379E-02, 3.055844E+00, 7.512569E-01, 8.706347E+01, 6.195261E+01, 2.226578E+01, 0.000000E+00,11, 1.995779E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.226578E+01, 4.903150E-01, 1.338834E+01,NULL,NULL,1,mc_kk2f,109
-40051,1953,1020620,104133,94C2, 9.125000E+01,36,3,39,36,3, 3.709610E-01,-3.361691E+00, 1.024649E+00, 7.600711E+01, 7.471923E+01, 2.075534E+00, 2.722464E+00,-8.794945E+00, 2.209134E+00, 8.425895E+01, 6.581595E+01, 8.251837E+00, 0.000000E+00,7, 1.297955E-01,0, 0.000000E+00,0, 0.000000E+00,2, 6.974643E+00, 1.137883E+00, 5.836761E+00,NULL,NULL,1,mc_kk2f,109
-40051,1954,1020620,104153,94C2, 9.125000E+01,16,14,30,16,14, 1.320982E+02, 1.700202E+03,-5.496414E+03, 5.776807E+03, 5.776554E+03, 3.610346E+02, 1.321954E+02, 1.698898E+03,-5.494024E+03, 5.786758E+03, 2.735132E+01, 9.950971E+00, 0.000000E+00,0, 0.000000E+00,19, 8.933972E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,109
-40051,1955,1020620,104206,94C2, 9.125000E+01,14,16,30,14,16,-5.340611E+00, 7.093358E+00,-5.580204E+00, 3.758545E+01, 3.738620E+01, 2.670443E+00,-5.425174E+00, 4.036844E+00,-6.803212E+00, 8.358958E+01, 3.441044E+01, 3.660532E+01, 3.694511E+00,15, 1.445009E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.230961E+01, 4.126375E-01, 1.746313E+01,NULL,NULL,1,mc_kk2f,109
-40051,1956,1020620,104221,94C2, 9.125000E+01,18,11,29,18,11,-1.343010E+00,-2.354933E+00, 2.533677E+00, 5.515206E+01, 5.500104E+01, 3.055614E+00,-1.120872E+01, 4.888505E+00,-2.612597E+00, 8.918962E+01, 5.139959E+01, 2.552563E+01, 7.133864E+00,15, 6.752405E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.690370E+01, 5.756196E-01, 7.455468E+00,NULL,NULL,1,mc_kk2f,109
-40051,1957,1020620,104234,94C2, 9.125000E+01,33,7,40,33,7,-6.963752E+00,-8.723174E+00, 3.084647E-01, 5.514481E+01, 5.419034E+01, 1.642131E+00,-1.083562E+01,-1.163643E+01, 1.682981E-01, 8.270125E+01, 4.733102E+01, 2.305904E+01, 4.649455E+00,8, 1.555921E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.749222E+01, 6.997490E+00, 1.049473E+01,NULL,NULL,1,mc_kk2f,109
-40051,1958,1020620,104244,94C2, 9.125000E+01,23,12,35,23,12, 3.647191E+00, 3.003265E+00,-1.445306E+00, 5.553864E+01, 5.518938E+01, 2.399539E+00,-3.321805E+00, 4.283022E+00, 2.803118E+00, 8.011684E+01, 4.623910E+01, 2.336398E+01, 1.214217E+00,12, 6.899453E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.251372E+01, 5.725000E-01, 5.318701E+00,NULL,NULL,1,mc_kk2f,109
-40051,1959,1020620,104251,94C2, 9.125000E+01,32,22,54,32,22,-4.830902E+00, 1.264850E+01, 4.248172E+00, 6.102999E+01, 6.046576E+01, 1.889555E+00,-2.302356E+00, 1.021927E+01, 1.572790E+00, 1.108996E+02, 5.466639E+01, 1.496185E+01, 3.514474E+01,13, 7.898941E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.298283E+01, 5.547358E-01, 3.547151E+00,NULL,NULL,1,mc_kk2f,109
-40051,1960,1020620,104300,94C2, 9.125000E+01,37,22,59,37,22, 4.819974E+00, 8.394642E+00, 9.663185E+00, 7.047247E+01, 6.956387E+01, 1.880104E+00, 3.388662E+00, 1.186804E+01, 7.327855E+00, 1.112820E+02, 6.698744E+01, 2.600536E+01, 1.406398E+01,17, 1.329583E+01,5, 0.000000E+00,0, 0.000000E+00,12, 2.202311E+01, 3.761966E-01, 7.129754E+00,NULL,NULL,1,mc_kk2f,109
-40051,1961,1020620,104308,94C2, 9.125000E+01,23,8,31,23,8,-5.058645E+00, 2.066627E+00, 4.463192E+00, 5.837486E+01, 5.792072E+01, 2.518292E+00,-4.407821E-01,-2.498986E+00,-1.851622E+00, 7.368642E+01, 5.597551E+01, 1.371206E+01, 9.263799E-02,6, 9.992093E-01,4, 0.000000E+00,0, 0.000000E+00,3, 1.152253E+01, 6.318549E-01, 1.001566E+01,NULL,NULL,1,mc_kk2f,109
-40051,1962,1020620,104317,94C2, 9.125000E+01,36,14,50,36,14, 4.602100E+00,-8.560983E-01, 1.288787E+00, 6.825348E+01, 6.758765E+01, 1.877435E+00, 3.441348E+00, 3.923179E+00, 6.881437E+00, 8.669390E+01, 5.741764E+01, 1.844042E+01, 0.000000E+00,2, 0.000000E+00,19, 1.213989E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,109
-40051,1963,1020620,104326,94C2, 9.125000E+01,15,14,29,15,14, 4.693321E+00,-6.088650E+00, 8.427040E+00, 6.499694E+01, 6.481986E+01, 4.321324E+00, 5.272396E+00,-8.004360E+00, 1.123275E+01, 8.401481E+01, 6.353328E+01, 1.283625E+01, 4.820468E-01,3, 0.000000E+00,11, 4.855641E-01,0, 0.000000E+00,3, 6.758986E+00, 1.059405E+00, 3.077681E+00,NULL,NULL,1,mc_kk2f,109
-40051,1964,1020620,104333,94C2, 9.125000E+01,33,24,57,33,24, 4.324756E+00,-5.230471E+00,-5.690650E+00, 4.987055E+01, 4.923958E+01, 1.492109E+00, 2.191139E+00,-2.795452E-02,-7.570354E-01, 9.121162E+01, 4.356324E+01, 3.187167E+01, 7.396997E+00,17, 2.361276E+00,7, 0.000000E+00,0, 0.000000E+00,13, 2.413176E+01, 5.225183E-01, 6.292431E+00,NULL,NULL,1,mc_kk2f,109
-40051,1965,1020620,104343,94C2, 9.125000E+01,20,9,29,20,9, 2.789937E-01, 1.010627E+00,-5.205044E+00, 5.911757E+01, 5.880266E+01, 2.940133E+00, 4.302475E+00, 1.708475E+00,-8.600596E+00, 7.907929E+01, 5.454061E+01, 1.974597E+01, 2.157394E-01,10, 2.617059E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.734232E+01, 1.523330E+00, 5.210217E+00,1, 0.000000E+00,1,mc_kk2f,109
-40051,1966,1020620,104352,94C2, 9.125000E+01,21,5,26,21,5,-7.170929E+00,-1.885084E+01,-5.450856E+00, 6.541835E+01, 6.511909E+01, 3.100909E+00,-2.581369E+00,-5.707639E+00,-2.687362E+00, 7.978545E+01, 5.728020E+01, 1.515258E+00, 9.486450E+00,9, 5.135675E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.922674E+00, 1.515258E+00, 3.407417E+00,NULL,NULL,1,mc_kk2f,109
-40051,1967,1020620,104358,94C2, 9.125000E+01,28,18,46,28,18,-2.060984E-01,-1.038866E+00,-8.365248E+00, 5.274923E+01, 5.232924E+01, 1.868901E+00,-3.379899E-02, 3.180649E+00,-1.609995E+00, 8.566426E+01, 4.370337E+01, 3.291503E+01, 0.000000E+00,1, 0.000000E+00,22, 9.612188E+00,0, 0.000000E+00,1, 6.274369E-01, 6.274369E-01, 6.274369E-01,NULL,NULL,1,mc_kk2f,109
-40051,1968,1020620,104406,94C2, 9.125000E+01,27,10,37,27,10,-8.433417E+00,-6.036052E+00, 7.367373E-02, 5.784110E+01, 5.738607E+01, 2.125410E+00,-1.483154E+01,-1.510791E+01,-3.529484E-01, 7.851823E+01, 5.384183E+01, 1.324816E+01, 7.041731E+00,10, 6.343568E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.138507E+01, 5.078036E-01, 6.440741E+00,NULL,NULL,1,mc_kk2f,109
-40051,1969,1020620,104415,94C2, 9.125000E+01,39,18,57,39,18, 1.104466E+01,-3.666600E-01, 1.200316E+01, 5.700191E+01, 5.618325E+01, 1.440596E+00, 1.189332E+01, 3.442703E-01, 1.338691E+01, 9.249724E+01, 5.386111E+01, 2.582143E+01, 2.819997E+00,23, 7.257015E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.235080E+01, 4.891472E-01, 4.772606E+00,NULL,NULL,1,mc_kk2f,109
-40051,1970,1020620,104425,94C2, 9.125000E+01,23,13,36,23,13, 3.701877E+00, 6.885638E+00, 1.036308E+01, 5.077759E+01, 5.042551E+01, 2.192414E+00, 3.543921E-01,-2.194915E+00, 2.040242E+00, 6.912367E+01, 3.750374E+01, 1.198355E+01, 5.550814E-01,10, 5.672509E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.495357E+01, 5.459231E-01, 5.807457E+00,NULL,NULL,1,mc_kk2f,109
-40051,1971,1020620,104432,94C2, 9.125000E+01,35,13,48,35,13,-7.640311E+00, 4.520681E-01, 1.942148E+01, 7.581680E+01, 7.518938E+01, 2.148268E+00,-5.875248E+00, 1.009401E+00, 1.737035E+01, 9.902171E+01, 2.933587E+01, 9.525249E+00, 1.367967E+01,2, 0.000000E+00,16, 6.167426E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,109
-40051,1972,1020620,104440,94C2, 9.125000E+01,37,21,58,37,21,-3.397759E+00, 1.730431E+00, 9.332485E+00, 5.131080E+01, 5.052219E+01, 1.365464E+00, 1.107275E+00,-1.274666E+00, 6.869589E-01, 7.327783E+01, 4.106533E+01, 1.981110E+01, 2.305335E+00,3, 1.578546E-01,23, 6.294469E+00,0, 0.000000E+00,2, 1.495077E+00, 6.256657E-01, 8.694111E-01,NULL,NULL,1,mc_kk2f,109
-40051,1973,1020620,104451,94C2, 9.125000E+01,34,16,50,34,16,-6.118226E+00,-4.696186E+00,-9.606503E-01, 6.890672E+01, 6.847391E+01, 2.013938E+00,-9.343584E-01,-2.901900E+00,-3.331894E-02, 8.834107E+01, 5.482978E+01, 1.506787E+01, 4.366476E+00,10, 3.292032E+00,11, 3.914140E-01,0, 0.000000E+00,3, 3.893728E+00, 9.726024E-01, 1.782944E+00,NULL,NULL,1,mc_kk2f,109
-40051,1974,1020620,104501,94C2, 9.125000E+01,18,12,30,18,12,-2.791343E+00, 3.495519E+01, 6.939466E+00, 4.235057E+01, 4.175314E+01, 2.319619E+00, 2.619047E-01, 5.511225E+00, 1.401748E+00, 8.765531E+01, 3.978578E+01, 2.005029E+01, 2.525444E+01,10, 6.135639E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.904183E+01, 7.807306E-01, 7.282580E+00,NULL,NULL,1,mc_kk2f,109
-40051,1975,1020620,104510,94C2, 9.125000E+01,30,19,49,30,19, 7.734981E+00,-2.067930E+00, 2.966519E+01, 6.703608E+01, 6.654850E+01, 2.218283E+00, 2.297929E+00,-5.536680E-01, 2.087044E+01, 9.277055E+01, 4.020219E+01, 2.321023E+01, 2.585962E+00,5, 2.132056E-01,13, 0.000000E+00,0, 0.000000E+00,4, 5.073425E+00, 4.964561E-01, 2.851398E+00,4, 0.000000E+00,1,mc_kk2f,109
-40051,1976,1020620,104525,94C2, 9.125000E+01,38,13,51,38,13,-2.438532E-01, 3.454019E+00,-6.809551E+00, 6.986457E+01, 6.913648E+01, 1.819381E+00, 3.303764E+00,-6.625463E+00,-1.008559E+00, 8.729469E+01, 6.126022E+01, 1.213095E+01, 3.481709E+00,13, 7.023850E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.283956E+01, 3.234206E-01, 3.460273E+00,NULL,NULL,1,mc_kk2f,109
-40051,1977,1020620,104534,94C2, 9.125000E+01,24,26,50,24,26, 2.742265E-01,-5.591169E+00,-5.686436E+00, 4.192816E+01, 4.133116E+01, 1.722132E+00, 1.271910E+01,-4.532093E+00,-5.672063E-01, 7.776005E+01, 3.028581E+01, 3.006988E+01, 6.865957E-01,26, 1.105901E+01,0, 0.000000E+00,0, 0.000000E+00,22, 3.391651E+01, 5.878340E-01, 4.004354E+00,NULL,NULL,1,mc_kk2f,109
-40051,1978,1020620,104543,94C2, 9.125000E+01,18,11,29,18,11,-3.302473E+00, 1.105284E+01,-6.614626E+00, 4.655766E+01, 4.628695E+01, 2.571497E+00, 6.201527E-01, 1.225795E+00,-5.702443E-01, 6.516682E+01, 4.479527E+01, 1.099049E+01, 6.057084E+00,14, 8.181534E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.255208E+01, 5.756065E-01, 3.075075E+00,NULL,NULL,1,mc_kk2f,109
-40051,1979,1020620,104549,94C2, 9.125000E+01,40,8,48,40,8,-8.198507E+00,-1.123508E+01,-6.831685E+00, 5.721665E+01, 5.636281E+01, 1.409070E+00,-1.179465E+01,-1.514161E+01,-1.358561E+01, 8.103207E+01, 4.952730E+01, 5.269694E+00, 1.242257E+01,9, 2.446861E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.086607E+01, 7.608866E-01, 6.137505E+00,NULL,NULL,1,mc_kk2f,109
-40051,1980,1020620,104600,94C2, 9.125000E+01,16,8,24,16,8, 1.043222E+01, 7.057296E-01, 4.015437E+00, 8.217795E+01, 8.199365E+01, 5.124603E+00, 7.236584E+00, 1.583282E-01, 2.458070E+00, 1.143657E+02, 8.038086E+01, 3.218772E+01, 0.000000E+00,8, 3.055983E-01,1, 0.000000E+00,0, 0.000000E+00,6, 2.218318E+01, 6.323465E-01, 8.374482E+00,NULL,NULL,1,mc_kk2f,109
-40051,1981,1020620,104605,94C2, 9.125000E+01,28,30,58,28,30,-1.017282E+01,-1.293857E+01, 2.098150E+01, 5.406950E+01, 5.368604E+01, 1.917358E+00,-4.910045E+00,-6.419167E+00, 1.185675E+01, 9.386421E+01, 4.401994E+01, 2.197397E+01, 1.103210E+01,13, 6.696219E-01,15, 0.000000E+00,0, 0.000000E+00,12, 1.747843E+01, 6.482440E-01, 3.323893E+00,NULL,NULL,1,mc_kk2f,109
