run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40046,1869,1020620,75905,94C2, 9.125000E+01,27,13,40,27,13,-6.665573E+00, 5.654650E+00, 1.050778E+01, 4.947760E+01, 4.893848E+01, 1.812536E+00,-9.863271E+00, 8.168029E+00, 1.439118E+01, 6.177173E+01, 4.532841E+01, 7.209378E+00, 4.234883E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 6.048110E+00, 9.531484E-01, 2.080584E+00,NULL,NULL,1,mc_kk2f,104
-40046,1870,1020620,75918,94C2, 9.125000E+01,54,10,64,54,10,-3.792734E+00,-1.374193E+00,-4.174395E+00, 8.896825E+01, 8.775835E+01, 1.625155E+00,-9.170397E+00,-1.293347E+00,-7.334566E+00, 1.104437E+02, 7.087864E+01, 9.751790E+00, 9.699314E+00,12, 5.164317E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.706168E+00, 5.416592E-01, 3.268470E+00,NULL,NULL,1,mc_kk2f,104
-40046,1871,1020620,75931,94C2, 9.125000E+01,46,13,59,46,13, 1.421899E+00,-8.199368E+00, 4.142881E+00, 7.225600E+01, 7.132368E+01, 1.550515E+00,-1.145726E-01, 1.173515E+00,-5.143538E+00, 9.423971E+01, 6.633151E+01, 9.556570E+00, 9.160917E+00,15, 1.373429E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.282279E+01, 4.547910E-01, 2.595625E+00,NULL,NULL,1,mc_kk2f,104
-40046,1872,1020620,75945,94C2, 9.125000E+01,24,19,43,24,19,-5.091542E-01, 6.767179E+00, 5.063721E+00, 5.897858E+01, 5.850195E+01, 2.437581E+00,-1.998240E+00, 5.531676E+00, 4.866205E+00, 8.608965E+01, 5.393255E+01, 2.030688E+01, 2.689963E+00,20, 4.319549E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.315976E+01, 3.654085E-01, 4.280284E+00,NULL,NULL,1,mc_kk2f,104
-40046,1873,1020620,75957,94C2, 9.125000E+01,42,29,71,42,29, 5.344149E+00,-5.874437E-01,-6.065948E+01, 1.064563E+02, 1.055601E+02, 2.513336E+00, 6.677698E+00,-3.180679E+00,-5.635526E+01, 1.380134E+02, 2.891240E+01, 2.651175E+01, 4.434618E+00,10, 0.000000E+00,19, 4.439987E+00,0, 0.000000E+00,8, 9.341172E+00, 5.327979E-01, 2.483739E+00,NULL,NULL,1,mc_kk2f,104
-40046,1874,1020620,80013,94C2, 9.125000E+01,21,18,39,21,18, 1.261872E+01, 7.234607E+00,-6.333353E+00, 6.890745E+01, 6.868281E+01, 3.270610E+00,-2.294404E+00, 2.378617E-01, 4.976808E-01, 1.065377E+02, 4.969225E+01, 2.559276E+01, 9.900022E+00,22, 9.938661E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.463674E+01, 5.234190E-01, 2.958477E+00,NULL,NULL,1,mc_kk2f,104
-40046,1875,1020620,80023,94C2, 9.125000E+01,14,7,21,14,7, 5.716589E+00,-5.600919E+00, 5.586071E+00, 3.330954E+01, 3.306640E+01, 2.361886E+00, 4.670540E+00,-5.571979E+00, 3.315869E+00, 8.347534E+01, 3.200252E+01, 2.746324E+01, 2.192789E+01,10, 2.385779E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.823791E+01, 7.759656E-01, 1.581073E+01,NULL,NULL,1,mc_kk2f,104
-40046,1876,1020620,80031,94C2, 9.125000E+01,18,16,34,18,16, 6.312599E-01, 1.068390E+00, 3.846840E+00, 1.870865E+01, 1.833924E+01, 1.018847E+00,-6.701920E-01, 3.082343E+00, 9.524599E+00, 6.453368E+01, 8.111307E+00, 1.818794E+01, 2.667509E+01,1, 0.000000E+00,10, 4.627889E-01,0, 0.000000E+00,1, 9.620017E-01, 9.620017E-01, 9.620017E-01,NULL,NULL,0,mc_kk2f,104
-40046,1877,1020620,80043,94C2, 9.125000E+01,27,9,36,27,9, 4.058320E+00, 3.160760E+01,-1.059707E+01, 8.989476E+01, 8.960233E+01, 3.318605E+00, 4.516244E+00, 2.461980E+01,-7.522650E+00, 1.240796E+02, 7.228381E+01, 9.070714E+00, 2.039507E+01,15, 3.077344E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.378972E+01, 3.544874E-01, 4.155095E+00,NULL,NULL,1,mc_kk2f,104
-40046,1878,1020620,80053,94C2, 9.125000E+01,27,14,41,27,14, 9.598710E+00, 4.999244E+00, 7.018398E+00, 6.958441E+01, 6.908090E+01, 2.558552E+00, 2.368879E+00,-3.752098E+00, 4.293677E+00, 8.836961E+01, 6.664234E+01, 8.824234E+00, 9.288565E+00,17, 3.485114E+00,0, 0.000000E+00,0, 0.000000E+00,10, 8.766917E+00, 1.667808E-01, 1.868528E+00,NULL,NULL,1,mc_kk2f,104
-40046,1879,1020620,80104,94C2, 9.125000E+01,27,10,37,27,10, 1.385276E+01,-2.485763E+01,-2.043588E+01, 4.433242E+01, 4.385832E+01, 1.624382E+00, 1.304817E+01,-2.157268E+01,-1.870188E+01, 8.355704E+01, 3.835485E+01, 1.372466E+01, 2.379577E+01,8, 3.282525E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.386819E+01, 1.169989E+00, 7.093316E+00,NULL,NULL,1,mc_kk2f,104
-40046,1880,1020620,80116,94C2, 9.125000E+01,21,5,26,21,5,-2.201634E+01, 4.519786E+00, 8.789035E+00, 4.626659E+01, 4.578133E+01, 2.180063E+00, 7.735624E+00,-5.270808E-01,-2.252633E+00, 8.404314E+01, 4.396209E+01, 3.599465E+01, 0.000000E+00,9, 4.630663E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.670861E+01, 6.820220E-01, 2.451811E+01,NULL,NULL,1,mc_kk2f,104
-40046,1881,1020620,80124,94C2, 9.125000E+01,23,12,35,23,12,-1.474028E+00, 1.028376E+01, 1.621236E+01, 4.828154E+01, 4.791098E+01, 2.083086E+00,-1.954665E+00, 1.037348E+01, 1.646035E+01, 6.346612E+01, 4.394378E+01, 1.040247E+01, 3.379588E+00,8, 3.155204E-01,7, 8.162006E-01,0, 0.000000E+00,4, 3.296309E+00, 4.130314E-01, 1.406632E+00,NULL,NULL,1,mc_kk2f,104
-40046,1882,1020620,80136,94C2, 9.125000E+01,45,17,62,45,17, 8.033048E+00, 1.029034E+01, 2.731134E+01, 7.373370E+01, 7.293980E+01, 1.620885E+00, 8.277505E+00, 9.869136E+00, 2.719022E+01, 9.232189E+01, 4.290105E+01, 1.858818E+01, 0.000000E+00,1, 0.000000E+00,19, 2.577254E+00,0, 0.000000E+00,1, 6.108385E-01, 6.108385E-01, 6.108385E-01,NULL,NULL,1,mc_kk2f,104
-40046,1883,1020620,80154,94C2, 9.125000E+01,45,25,70,45,25,-2.500804E+00,-5.810339E+00,-3.659602E+00, 5.538738E+01, 5.451361E+01, 1.211414E+00,-5.679818E-01,-6.514637E+00,-3.013033E+00, 8.264999E+01, 4.651765E+01, 1.558041E+01, 9.936094E+00,9, 3.554145E+00,11, 9.387366E-01,0, 0.000000E+00,5, 3.979892E+00, 4.437155E-01, 1.072772E+00,NULL,NULL,1,mc_kk2f,104
-40046,1884,1020620,80209,94C2, 9.125000E+01,19,12,31,19,12, 2.728022E+01,-1.502612E+01,-4.933591E+00, 5.900573E+01, 5.861955E+01, 3.085240E+00, 8.254458E+00,-4.716953E+00, 1.619493E+00, 9.644716E+01, 5.084519E+01, 2.931538E+01, 8.126027E+00,14, 4.684817E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.542845E+01, 4.517055E-01, 8.056419E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1885,1020620,80221,94C2, 9.125000E+01,17,10,27,17,10, 3.315771E+00,-1.061662E+01,-5.565439E+00, 4.766820E+01, 4.734566E+01, 2.785039E+00, 2.813663E+00,-9.071808E+00,-3.501684E+00, 8.610609E+01, 4.307348E+01, 3.090041E+01, 5.613026E+00,10, 6.907378E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.099235E+01, 3.898463E-01, 1.420278E+01,NULL,NULL,1,mc_kk2f,104
-40046,1886,1020620,80232,94C2, 9.125000E+01,34,11,45,34,11,-9.848421E+01, 9.486372E+01,-3.775134E+01, 2.297409E+02, 2.291315E+02, 6.739162E+00,-1.085766E+02, 1.073941E+02,-4.317847E+01, 2.543167E+02, 5.579467E+01, 2.009574E+01, 2.829329E+00,17, 6.821105E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.148827E+01, 6.420447E-01, 1.207431E+01,NULL,NULL,1,mc_kk2f,104
-40046,1887,1020620,80242,94C2, 9.125000E+01,41,14,55,41,14, 3.841530E+00,-1.314932E+01,-1.299062E+01, 6.801993E+01, 6.707336E+01, 1.635936E+00, 3.112884E-01,-1.933642E+00,-3.177068E+00, 9.941180E+01, 4.645940E+01, 2.508903E+01, 1.475676E+00,14, 3.585883E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.922285E+01, 6.382087E-01, 1.391517E+01,NULL,NULL,1,mc_kk2f,104
-40046,1888,1020620,80256,94C2, 9.125000E+01,34,12,46,34,12, 1.339045E+01, 3.063109E+00, 6.933128E+00, 6.066564E+01, 6.010766E+01, 1.767872E+00, 1.235198E+01, 2.241091E+00, 1.463485E+00, 9.009940E+01, 5.649340E+01, 5.809597E+00, 2.380650E+01,17, 2.352808E+00,0, 0.000000E+00,0, 0.000000E+00,7, 5.567001E+00, 4.875347E-01, 1.036393E+00,NULL,NULL,1,mc_kk2f,104
-40046,1889,1020620,80306,94C2, 9.125000E+01,27,14,41,27,14,-1.762375E+00,-2.830808E+00, 6.779777E+00, 6.479191E+01, 6.441702E+01, 2.385815E+00,-3.082701E+00,-5.283625E-01, 4.298100E+00, 7.813663E+01, 6.462193E+01, 6.906132E+00, 5.938034E+00,14, 1.137734E+01,2, 0.000000E+00,0, 0.000000E+00,7, 4.926145E+00, 4.641981E-01, 1.217333E+00,NULL,NULL,1,mc_kk2f,104
-40046,1890,1020620,80318,94C2, 9.125000E+01,32,11,43,32,11, 6.485472E+00,-4.649995E+00,-1.209293E+00, 7.153854E+01, 7.098052E+01, 2.218141E+00, 9.517460E+00,-8.207179E+00,-3.612844E+00, 1.078823E+02, 6.008703E+01, 7.370283E+00, 2.897346E+01,12, 2.674858E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.689085E+00, 5.812066E-01, 2.141579E+00,NULL,NULL,1,mc_kk2f,104
-40046,1891,1020620,80331,94C2, 9.125000E+01,30,19,49,30,19,-3.662663E-01, 8.539012E+00,-5.765561E+00, 4.835172E+01, 4.770561E+01, 1.590187E+00, 5.190970E+00,-2.782341E+00,-5.755998E+00, 8.235651E+01, 2.722170E+01, 2.986647E+01, 7.540837E-01,21, 9.053854E-01,0, 0.000000E+00,0, 0.000000E+00,16, 3.325071E+01, 4.767786E-01, 1.339943E+01,NULL,NULL,1,mc_kk2f,104
-40046,1892,1020620,80348,94C2, 9.125000E+01,21,19,40,21,19,-7.187002E-01,-6.321981E+00,-6.249337E+00, 4.918941E+01, 4.870744E+01, 2.319402E+00, 1.050279E+00,-1.087461E+01,-6.869571E+00, 8.470358E+01, 4.697043E+01, 3.363165E+01, 5.540572E-01,20, 4.939806E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.222030E+01, 5.105938E-01, 1.112591E+01,NULL,NULL,1,mc_kk2f,104
-40046,1893,1020620,80400,94C2, 9.125000E+01,35,11,46,35,11,-1.554272E+00,-2.478259E+00, 7.155814E-01, 5.883528E+01, 5.803362E+01, 1.658103E+00,-5.687490E+00, 1.940876E+01, 5.477105E+00, 8.203719E+01, 4.894948E+01, 1.926752E+01, 1.115909E+00,16, 6.134144E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.208599E+01, 6.072096E-01, 5.155908E+00,NULL,NULL,1,mc_kk2f,104
-40046,1894,1020620,80412,94C2, 9.125000E+01,32,7,39,32,7, 6.509104E-01, 9.057828E-01,-6.648681E+00, 6.483302E+01, 6.400215E+01, 2.000067E+00, 1.328942E+00, 4.353655E+00,-1.348223E+00, 7.274763E+01, 4.832766E+01, 7.914616E+00, 0.000000E+00,2, 0.000000E+00,11, 1.355904E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,1895,1020620,80425,94C2, 9.125000E+01,23,13,36,23,13,-2.950033E+01, 1.100379E+01,-1.645806E+01, 9.381635E+01, 9.344691E+01, 4.062909E+00,-3.436154E+01, 1.398825E+01,-1.913010E+01, 1.210308E+02, 5.149944E+01, 2.517107E+01, 0.000000E+00,15, 2.252923E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.508418E+01, 3.674271E-01, 3.367039E+00,NULL,NULL,1,mc_kk2f,104
-40046,1896,1020620,80437,94C2, 9.125000E+01,32,12,44,32,12,-3.519260E+00, 6.113595E+00, 4.580383E+00, 6.632486E+01, 6.580403E+01, 2.056376E+00,-4.597432E+00, 8.388289E+00, 4.222742E+00, 8.284797E+01, 6.194391E+01, 1.465068E+01, 4.411942E-01,10, 2.544887E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.216071E+01, 3.850418E-01, 4.620441E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1897,1020620,80449,94C2, 9.125000E+01,46,13,59,46,13,-1.595251E+00,-3.015048E+00, 5.971714E+00, 6.912738E+01, 6.802052E+01, 1.478707E+00,-5.098075E-01,-3.355290E+00, 4.426068E+00, 7.970551E+01, 6.216576E+01, 7.379467E+00, 3.342606E+00,5, 1.661117E-01,8, 0.000000E+00,0, 0.000000E+00,2, 1.303211E+00, 3.706503E-01, 9.325609E-01,NULL,NULL,1,mc_kk2f,104
-40046,1898,1020620,80507,94C2, 9.125000E+01,29,17,46,29,17, 5.550201E+00, 4.543430E+00, 8.350616E+00, 5.294997E+01, 5.253350E+01, 1.811500E+00,-8.553123E+00, 1.014516E+02, 9.122299E+01, 2.039922E+02, 4.915339E+01, 1.424331E+02, 8.628891E+00,17, 2.031541E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.593677E+01, 4.193695E-01, 3.407629E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1899,1020620,80520,94C2, 9.125000E+01,18,12,30,18,12, 3.000565E+00, 7.815474E-02, 8.518860E+00, 4.671681E+01, 4.632706E+01, 2.573726E+00,-5.655853E+00,-3.461008E+00,-1.030386E+00, 6.967398E+01, 4.456180E+01, 2.261351E+01, 3.436674E-01,8, 1.894295E+00,3, 0.000000E+00,0, 0.000000E+00,5, 1.475088E+01, 3.918086E-01, 1.192390E+01,2, 0.000000E+00,1,mc_kk2f,104
-40046,1900,1020620,80529,94C2, 9.125000E+01,25,10,35,25,10, 9.799630E+00,-7.241292E+00,-1.733861E+01, 5.298635E+01, 5.246285E+01, 2.098514E+00, 2.800378E+00, 3.797905E-01,-3.012451E+00, 7.844202E+01, 4.393400E+01, 2.431016E+01, 1.145510E+00,3, 0.000000E+00,8, 1.161874E+00,0, 0.000000E+00,3, 3.546517E+00, 7.589822E-01, 1.802206E+00,NULL,NULL,1,mc_kk2f,104
-40046,1901,1020620,80544,94C2, 9.125000E+01,25,8,33,25,8, 5.439048E-01,-1.147610E+01, 8.520204E+00, 5.913484E+01, 5.871170E+01, 2.348468E+00,-1.058253E+00, 4.599757E+00,-5.578827E+00, 8.764075E+01, 5.794188E+01, 2.538793E+01, 3.077913E-01,10, 5.941297E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.802959E+01, 6.026635E-01, 1.576920E+01,NULL,NULL,1,mc_kk2f,104
-40046,1902,1020620,80556,94C2, 9.125000E+01,17,21,38,17,21, 1.075213E+01, 5.968546E+00, 6.902652E+00, 6.376575E+01, 6.355098E+01, 3.738293E+00, 1.797294E+01, 6.838283E+00, 7.280131E+00, 1.168283E+02, 3.033310E+01, 3.715971E+01, 1.345218E+01,19, 6.622343E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.961034E+01, 4.006830E-01, 1.043450E+01,NULL,NULL,1,mc_kk2f,104
-40046,1903,1020620,80608,94C2, 9.125000E+01,33,19,52,33,19, 8.260880E+00, 5.149613E+00, 4.096600E+00, 6.261860E+01, 6.200747E+01, 1.879014E+00, 3.305129E+00, 2.535398E+00, 1.237233E+00, 9.862820E+01, 5.449576E+01, 2.519640E+01, 5.900428E+00,18, 7.477798E-02,0, 0.000000E+00,0, 0.000000E+00,15, 2.772411E+01, 5.653352E-01, 4.625775E+00,NULL,NULL,1,mc_kk2f,104
-40046,1904,1020620,80619,94C2, 9.125000E+01,23,11,34,23,11, 2.408927E+00, 2.745548E+00, 9.998070E-01, 7.108553E+01, 7.088601E+01, 3.082000E+00, 1.066048E+00,-7.455239E-01,-2.711911E+00, 9.000056E+01, 6.442661E+01, 1.734127E+01, 1.573779E+00,14, 1.030509E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.634756E+01, 7.217053E-01, 4.886845E+00,NULL,NULL,1,mc_kk2f,104
-40046,1905,1020620,80628,94C2, 9.125000E+01,19,14,33,19,14, 9.021320E+00, 2.032980E+00, 1.940197E+00, 6.516653E+01, 6.488950E+01, 3.415237E+00,-8.263645E+00, 1.472450E+00,-1.271754E+00, 8.943503E+01, 6.013561E+01, 2.096395E+01, 7.932534E-01,14, 7.907317E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.731683E+01, 4.129143E-01, 3.496790E+00,NULL,NULL,1,mc_kk2f,104
-40046,1906,1020620,80641,94C2, 9.125000E+01,24,21,45,24,21,-2.639211E-01,-2.672995E-01, 2.209908E-01, 6.734467E+01, 6.711599E+01, 2.796499E+00,-3.618366E-01, 2.414753E+00, 4.992892E+00, 8.852741E+01, 4.661483E+01, 2.021834E+01, 5.287863E-01,2, 0.000000E+00,27, 1.245502E+01,0, 0.000000E+00,1, 4.356047E-01, 4.356047E-01, 4.356047E-01,NULL,NULL,1,mc_kk2f,104
-40046,1907,1020620,80651,94C2, 9.125000E+01,30,16,46,30,16, 2.357198E+00,-1.828128E-01, 2.411938E+00, 5.635085E+01, 5.596591E+01, 1.865530E+00, 5.782138E-01, 8.275924E-01, 1.492144E+00, 7.510827E+01, 5.302074E+01, 1.572747E+01, 7.945777E-01,20, 6.281731E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.678764E+01, 9.996002E-01, 1.819910E+00,NULL,NULL,1,mc_kk2f,104
-40046,1908,1020620,80703,94C2, 9.125000E+01,26,19,45,26,19,-1.744833E+00,-4.023181E+00, 3.419271E+00, 7.023064E+01, 6.959097E+01, 2.676576E+00,-2.899950E+00,-3.208298E+00, 3.176879E+00, 1.126819E+02, 3.539408E+01, 3.647922E+01, 0.000000E+00,23, 2.253819E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.940952E+01, 5.118352E-01, 5.710415E+00,NULL,NULL,1,mc_kk2f,104
-40046,1909,1020620,80714,94C2, 9.125000E+01,21,17,38,21,17,-5.238464E+00,-1.875755E-01, 2.999404E+00, 3.269978E+01, 3.239613E+01, 1.542673E+00, 4.385013E+00, 8.521732E-01,-2.096537E+00, 8.530501E+01, 3.098244E+01, 4.903723E+01, 2.723887E+00,17, 1.477993E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.882367E+01, 2.690901E-01, 1.076466E+01,NULL,NULL,1,mc_kk2f,104
-40046,1910,1020620,80724,94C2, 9.125000E+01,25,13,38,25,13, 3.359234E+00,-4.233935E+00, 2.633136E+00, 5.911840E+01, 5.860000E+01, 2.344000E+00, 7.862090E-01,-6.829518E-02, 1.636058E+00, 8.318011E+01, 5.253856E+01, 1.835942E+01, 2.345242E+00,14, 1.125699E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.188781E+01, 3.988329E-01, 6.510909E+00,NULL,NULL,1,mc_kk2f,104
-40046,1911,1020620,80734,94C2, 9.125000E+01,46,19,65,46,19,-7.584221E+00,-1.137750E+01, 6.474112E+01, 1.514294E+02, 1.504167E+02, 3.269928E+00,-5.937471E+00,-9.669112E+00, 6.614382E+01, 1.759109E+02, 4.814174E+01, 2.011796E+01, 3.268184E-01,10, 9.988189E-01,10, 1.688179E+00,0, 0.000000E+00,9, 1.332621E+01, 3.893906E-01, 6.106654E+00,NULL,NULL,1,mc_kk2f,104
-40046,1912,1020620,80752,94C2, 9.125000E+01,28,14,42,28,14, 3.037317E+00, 1.792507E+00,-5.384799E-01, 7.477753E+01, 7.375792E+01, 2.634211E+00, 1.643671E+00, 8.886431E-01,-2.056804E+00, 8.868949E+01, 7.003666E+01, 1.123802E+01, 1.543649E+00,16, 8.283385E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.098173E+01, 3.636848E-01, 2.186323E+00,NULL,NULL,1,mc_kk2f,104
-40046,1913,1020620,80804,94C2, 9.125000E+01,45,20,65,45,20,-2.392848E+00,-2.086618E+00, 5.828305E+00, 5.817460E+01, 5.744315E+01, 1.276514E+00, 5.328661E+00,-2.542981E+00, 6.637534E+00, 1.075633E+02, 5.176826E+01, 4.044842E+01, 0.000000E+00,23, 1.657354E+00,0, 0.000000E+00,0, 0.000000E+00,16, 4.043109E+01, 6.352147E-01, 7.772665E+00,NULL,NULL,1,mc_kk2f,104
-40046,1914,1020620,80819,94C2, 9.125000E+01,36,10,46,36,10, 1.461031E+00,-4.052571E+00,-1.350942E+00, 4.694624E+01, 4.618903E+01, 1.283029E+00, 7.310492E-01,-3.618110E+00,-4.503448E+00, 6.299204E+01, 3.244491E+01, 1.359637E+01, 2.689677E+00,2, 0.000000E+00,13, 8.609900E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
-40046,1915,1020620,80830,94C2, 9.125000E+01,34,14,48,34,14,-1.198058E+00,-3.727880E+00,-5.660640E+00, 6.968007E+01, 6.921612E+01, 2.035768E+00,-1.055508E+00,-2.121846E+00,-3.702800E+00, 9.231101E+01, 5.145514E+01, 2.124596E+01, 7.119086E-01,6, 0.000000E+00,11, 2.304617E+00,0, 0.000000E+00,4, 3.260621E+00, 4.056933E-01, 1.263437E+00,NULL,NULL,1,mc_kk2f,104
-40046,1916,1020620,80842,94C2, 9.125000E+01,24,8,32,24,8,-1.742995E+01, 6.396030E+00,-2.432702E+01, 4.632502E+01, 4.604232E+01, 1.918430E+00,-1.967553E+00, 8.146499E-01,-3.739972E+00, 7.467043E+01, 4.063314E+01, 3.603249E+00, 2.474217E+01,1, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,1, 4.498779E-01, 4.498779E-01, 4.498779E-01,NULL,NULL,1,mc_kk2f,104
-40046,1917,1020620,80854,94C2, 9.125000E+01,30,18,48,30,18,-6.944159E+00,-2.401153E+01,-5.573516E+01, 1.040060E+02, 1.034809E+02, 3.449364E+00,-7.346745E+00,-2.430181E+01,-5.252826E+01, 1.323221E+02, 5.493524E+01, 1.765842E+01, 7.353967E+00,4, 9.509565E-01,11, 2.366003E+00,0, 0.000000E+00,3, 5.285746E+00, 4.693342E-01, 3.167121E+00,NULL,NULL,1,mc_kk2f,104
-40046,1918,1020620,80908,94C2, 9.125000E+01,33,18,51,33,18,-2.133233E+00, 3.018327E+00, 4.745799E+00, 5.535381E+01, 5.480333E+01, 1.660707E+00,-5.036323E+00, 6.627676E+01, 6.642009E+01, 1.653229E+02, 5.010714E+01, 1.637997E+01, 9.081277E+01,14, 2.847608E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.679235E+01, 3.645181E-01, 3.171937E+00,NULL,NULL,1,mc_kk2f,104
-40046,1919,1020620,80923,94C2, 9.125000E+01,27,15,42,27,15, 4.220512E+00, 4.280185E+00, 6.862577E+00, 4.738486E+01, 4.683613E+01, 1.734671E+00,-3.289529E+00, 2.366761E-01,-1.613539E+00, 9.569841E+01, 4.536163E+01, 4.627020E+01, 1.057900E+00,15, 4.673899E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.930824E+01, 2.997531E-01, 1.311491E+01,NULL,NULL,1,mc_kk2f,104
-40046,1920,1020620,80934,94C2, 9.125000E+01,23,12,35,23,12, 5.307400E-01, 8.458900E-01, 1.277067E+00, 6.454189E+01, 6.428591E+01, 2.795040E+00,-6.865334E+00, 9.712394E-02,-5.650690E+00, 8.680837E+01, 6.039960E+01, 8.044262E+00, 0.000000E+00,14, 1.459276E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.097869E+01, 4.294885E-01, 8.874081E+00,NULL,NULL,1,mc_kk2f,104
-40046,1921,1020620,80945,94C2, 9.125000E+01,22,15,37,22,15,-4.078627E+00, 2.315017E+00,-3.664615E+00, 5.421841E+01, 5.380394E+01, 2.445634E+00,-2.555240E+00, 8.964057E-01, 1.119601E+00, 7.328254E+01, 5.231652E+01, 1.841948E+01, 2.330941E-01,15, 2.161976E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.523803E+01, 4.115578E-01, 4.173303E+00,NULL,NULL,1,mc_kk2f,104
-40046,1922,1020620,80957,94C2, 9.125000E+01,35,21,56,35,21,-5.857192E+00, 6.750678E+00,-1.828626E+00, 6.254831E+01, 6.136640E+01, 1.753326E+00, 4.430561E+00,-5.204962E-01, 2.633661E+00, 9.705733E+01, 5.705160E+01, 3.357698E+01, 0.000000E+00,26, 6.067472E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.287707E+01, 4.146605E-01, 8.394580E+00,NULL,NULL,1,mc_kk2f,104
-40046,1923,1020620,81009,94C2, 9.125000E+01,15,10,25,15,10, 1.614737E+01, 3.875149E+00,-1.366349E+01, 5.443743E+01, 5.416945E+01, 3.611297E+00, 7.535255E+00, 2.853562E+00,-7.717761E+00, 8.990834E+01, 5.122360E+01, 1.335568E+01, 1.772580E+01,8, 1.427053E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.705500E+01, 8.780042E-01, 4.536146E+00,NULL,NULL,1,mc_kk2f,104
-40046,1924,1020620,81017,94C2, 9.125000E+01,40,25,65,40,25,-3.480076E-01,-1.211244E+00, 1.631708E+00, 4.680013E+01, 4.594975E+01, 1.148744E+00,-2.466636E+00,-1.231107E+01,-7.503396E+00, 8.384214E+01, 3.248171E+01, 2.863608E+01, 7.747847E+00,4, 0.000000E+00,15, 4.017838E-01,0, 0.000000E+00,3, 1.062179E+01, 6.181601E-01, 9.273154E+00,1, 0.000000E+00,1,mc_kk2f,104
-40046,1925,1020620,81033,94C2, 9.125000E+01,36,16,52,36,16,-5.096299E+00, 9.844151E+00,-2.796998E+00, 5.289578E+01, 5.201118E+01, 1.444755E+00,-4.628052E-01,-8.684425E+00, 2.066517E-01, 1.005953E+02, 4.551000E+01, 4.382138E+01, 6.181182E-01,16, 3.100214E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.654515E+01, 5.169884E-01, 2.461748E+01,NULL,NULL,1,mc_kk2f,104
-40046,1926,1020620,81044,94C2, 9.125000E+01,34,7,41,34,7, 2.328440E-01, 1.830779E-01,-3.349177E+00, 5.714261E+01, 5.571274E+01, 1.638610E+00,-3.963559E+00,-5.337889E+00, 1.063942E+01, 8.811563E+01, 5.253959E+01, 1.152591E+01, 1.944712E+01,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,104
