run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,5849,940627,64145,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.035020E-02, 7.091308E-02, 3.445549E-01, 9.338628E+01, 0.000000E+00, 9.338628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.338628E+01,0,data,10
48480,5850,940627,64145,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.706767E-02, 2.693176E-02,-9.955978E-02, 9.515216E+01, 0.000000E+00, 9.515216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.515216E+01,0,data,10
48480,5856,940627,64147,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638490E-02, 4.387860E-01, 4.721015E+01, 4.855111E+01, 0.000000E+00, 4.855111E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.860288E+01,0,data,10
48480,5858,940627,64147,94C2, 9.127000E+01,31,14,45,31,14,-5.602378E+00, 6.110413E+00,-2.682830E+00, 7.880641E+01, 7.827525E+01, 2.525008E+00, 5.377627E+00,-5.477028E+00, 1.762032E+00, 1.042676E+02, 7.394973E+01, 1.903473E+01, 4.395301E+00,14, 8.100885E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.111323E+01, 6.036150E-01, 6.980711E+00,NULL,NULL,1,data,10
48480,5859,940627,64149,94C2, 9.127000E+01,2,0,2,2,0,-9.575546E-03, 3.157243E-03,-3.599301E-01, 1.903326E+00, 1.882410E+00, 9.412049E-01,-9.575546E-03, 3.157243E-03,-3.599301E-01, 1.903326E+00, 1.903326E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5860,940627,64149,94C2, 9.127000E+01,2,0,2,2,0, 4.529467E-01, 1.387267E+01,-4.044998E+00, 2.842139E+01, 2.841954E+01, 1.420977E+01, 4.529467E-01, 1.387267E+01,-4.044998E+00, 2.842139E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5862,940627,64149,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.317954E-02,-9.602469E-02, 2.051823E+00, 9.387335E+01, 0.000000E+00, 9.387335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387335E+01,0,data,10
48480,5863,940627,64149,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.959452E-02, 8.421981E-02, 8.622246E-01, 9.126547E+01, 0.000000E+00, 9.126547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126547E+01,0,data,10
48480,5865,940627,64149,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.705378E-03,-3.618558E-02, 2.882717E+00, 9.091489E+01, 0.000000E+00, 9.091489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091489E+01,0,data,10
48480,5866,940627,64149,94C2, 9.127000E+01,1,4,5,1,4, 2.417288E+00,-1.040690E+00, 6.846355E-01, 2.722962E+00, 2.719383E+00, 2.719383E+00, 7.910513E-01,-3.196349E-01,-2.348891E+01, 2.711464E+01, 2.719383E+00, 2.439168E+01, 0.000000E+00,1, 1.406302E+00,3, 3.157609E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5867,940627,64149,94C2, 9.127000E+01,2,4,6,2,4, 4.188553E+00,-4.390715E+00,-5.111230E+00, 8.086665E+00, 7.993147E+00, 3.996574E+00, 4.605117E+00,-1.811197E+00,-9.420450E+00, 1.763103E+01, 0.000000E+00, 9.544371E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,5868,940627,64153,94C2, 9.127000E+01,1,4,5,1,4,-4.990140E-01,-4.137372E-01,-2.376050E+00, 2.466837E+00, 2.462886E+00, 2.462886E+00, 4.892664E+00, 9.857444E+00, 4.171773E+01, 4.806644E+01, 0.000000E+00, 4.559961E+01, 0.000000E+00,0, 0.000000E+00,5, 9.530141E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5870,940627,64153,94C2, 9.127000E+01,3,3,6,3,3,-2.913669E-01, 2.512071E-01, 9.774558E-01, 2.109465E+00, 2.064263E+00, 6.880878E-01,-7.912031E-01,-1.317673E-01,-6.460228E-01, 9.019286E+01, 0.000000E+00, 8.808339E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5874,940627,64153,94C2, 9.127000E+01,6,1,7,6,1, 3.675197E-01,-6.241088E-01,-8.539610E-01, 2.832577E+00, 2.669199E+00, 4.448665E-01, 1.434972E-01,-5.677660E-01,-9.856033E-01, 3.098454E+00, 5.770069E-01, 2.658764E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5875,940627,64156,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.375797E-01, 1.142728E-01, 2.857044E+00, 9.304278E+01, 0.000000E+00, 9.304278E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.304278E+01,0,data,10
48480,5878,940627,64156,94C2, 9.127000E+01,3,0,3,3,0, 1.480242E-01, 1.885451E-01,-5.701576E-01, 1.394968E+00, 1.319171E+00, 4.397237E-01, 1.480242E-01, 1.885451E-01,-5.701576E-01, 1.394968E+00, 7.108585E-01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5884,940627,64158,94C2, 9.127000E+01,2,0,2,2,0, 2.011435E+00,-3.120281E+00, 1.770317E+00, 1.357507E+02, 1.357504E+02, 6.787520E+01, 2.011435E+00,-3.120281E+00, 1.770317E+00, 1.357507E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 4.917955E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5886,940627,64158,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.097845E-01, 1.801145E-01, 5.435711E+00, 9.076529E+01, 0.000000E+00, 9.076529E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076529E+01,0,data,10
48480,5887,940627,64158,94C2, 9.127000E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.216309E+00, 6.102061E-01,-6.666225E+00, 7.350861E+00, 0.000000E+00, 7.350861E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.029335E+00,0,data,10
48480,5888,940627,64158,94C2, 9.127000E+01,2,0,2,2,0,-5.564156E-01,-9.432487E-01, 7.195530E-01, 9.246642E+01, 9.246599E+01, 4.623299E+01,-5.564156E-01,-9.432487E-01, 7.195530E-01, 9.246642E+01, 9.246623E+01, 0.000000E+00, 0.000000E+00,2, 2.152293E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5889,940627,64158,94C2, 9.127000E+01,60,17,77,60,17, 9.858117E+00,-2.063134E+00, 9.065840E+00, 9.280817E+01, 9.167395E+01, 1.527899E+00, 5.990582E+00, 2.850171E+00,-1.027864E+01, 1.281254E+02, 7.206704E+01, 8.708768E+00, 2.660842E+01,14, 6.531388E-01,5, 0.000000E+00,0, 0.000000E+00,4, 3.865342E+00, 4.046997E-01, 1.605347E+00,NULL,NULL,1,data,10
48480,5891,940627,64200,94C2, 9.127000E+01,3,5,8,3,5, 2.256304E+00,-5.577385E-01,-3.666005E+00, 4.999032E+00, 4.959533E+00, 1.653178E+00, 2.917463E+00,-7.769274E-01,-8.538445E+00, 1.019613E+01, 4.633136E+00, 5.197094E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,10
48480,5892,940627,64200,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.606839E-01,-8.836716E-02, 2.013412E+00, 9.583934E+01, 0.000000E+00, 9.583934E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.583934E+01,0,data,10
48480,5894,940627,64200,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.897824E-02, 2.624161E-01,-4.517595E+01, 4.539694E+01, 0.000000E+00, 4.539694E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.822375E+01,0,data,10
48480,5897,940627,64200,94C2, 9.127000E+01,32,14,46,32,14,-9.415581E+00,-4.819679E-01, 1.174326E+01, 4.078615E+01, 3.997596E+01, 1.249249E+00, 6.857985E+00, 4.543311E+00,-6.907386E+00, 7.023312E+01, 3.698438E+01, 2.872481E+01, 7.227111E-01,9, 1.668114E+01,3, 0.000000E+00,0, 0.000000E+00,5, 2.328950E+01, 3.614831E-01, 1.687268E+01,NULL,NULL,1,data,10
48480,5900,940627,64200,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.885319E-02,-8.026481E-02,-1.618950E+00, 9.297517E+01, 0.000000E+00, 9.297517E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297517E+01,0,data,10
48480,5902,940627,64202,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.636462E-02,-9.320402E-02,-1.079071E+01, 8.250015E+01, 0.000000E+00, 8.250015E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.250015E+01,0,data,10
48480,5903,940627,64202,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.964020E-03,-1.989925E-02,-1.281166E+00, 9.578435E+01, 0.000000E+00, 9.578435E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.578435E+01,0,data,10
48480,5904,940627,64202,94C2, 9.127000E+01,17,19,36,17,19,-5.539267E+00,-1.618156E+00, 8.793005E-01, 3.398023E+01, 3.351217E+01, 1.971304E+00,-8.746657E+00, 7.700541E-02, 2.990336E+00, 7.259811E+01, 2.429341E+01, 3.029848E+01, 4.008524E+00,21, 1.303318E+01,0, 0.000000E+00,0, 0.000000E+00,14, 3.377274E+01, 1.510109E-01, 8.453525E+00,NULL,NULL,1,data,10
48480,5905,940627,64202,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.392364E-02, 6.249094E-02,-1.764465E+00, 9.097192E+01, 0.000000E+00, 9.097192E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.097192E+01,0,data,10
48480,5906,940627,64202,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.188320E-03, 1.003242E-02, 1.251232E+00, 9.489261E+01, 0.000000E+00, 9.489261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.489261E+01,0,data,10
48480,5907,940627,64202,94C2, 9.127000E+01,4,4,8,4,4,-1.360502E+01,-3.114970E+00, 2.253786E+01, 3.985039E+01, 3.982661E+01, 9.956652E+00,-8.069441E+00,-7.398216E-01, 1.186022E+01, 5.215816E+01, 3.940048E+01, 1.230777E+01, 0.000000E+00,0, 0.000000E+00,4, 3.426865E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5908,940627,64203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.007137E-02, 7.469797E-02,-5.058746E-01, 9.265782E+01, 0.000000E+00, 9.265782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.265782E+01,0,data,10
48480,5911,940627,64203,94C2, 9.127000E+01,19,17,36,19,17, 5.791250E+00, 5.753447E+00,-4.235395E+00, 3.749756E+01, 3.703857E+01, 1.949398E+00,-4.059584E+00,-3.507857E+00, 4.495123E+00, 8.183482E+01, 3.598093E+01, 3.389508E+01, 2.939006E+00,14, 9.333788E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.086866E+01, 6.950566E-01, 2.197165E+01,NULL,NULL,1,data,10
48480,5912,940627,64203,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.381434E-01, 8.408070E-01,-6.244637E+00, 9.655841E+01, 0.000000E+00, 9.655841E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.655841E+01,0,data,10
48480,5913,940627,64203,94C2, 9.127000E+01,3,5,8,3,5,-2.646058E-01,-5.539675E-01,-1.371803E+00, 3.438514E+00, 3.412463E+00, 1.137488E+00,-1.038843E+00,-1.381440E+00, 2.930230E+00, 1.802965E+01, 0.000000E+00, 1.459114E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5914,940627,64206,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.817674E-01, 6.740353E-01,-2.483101E+00, 7.035895E+01, 0.000000E+00, 7.035895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.035895E+01,0,data,10
48480,5915,940627,64206,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.757263E-02,-3.970718E-02,-1.232529E-01, 9.297803E+01, 0.000000E+00, 9.297803E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297803E+01,0,data,10
48480,5916,940627,64206,94C2, 9.127000E+01,3,1,4,3,1,-4.132205E+00,-2.055002E+00,-1.983307E+00, 5.296685E+00, 5.206816E+00, 1.735605E+00,-5.488698E+00,-2.339766E+00, 2.604242E+01, 3.335666E+01, 0.000000E+00, 2.805998E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5918,940627,64206,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.263503E-01, 1.555057E-01, 1.729565E+00, 8.932240E+01, 0.000000E+00, 8.932240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.932240E+01,0,data,10
48480,5919,940627,64206,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.144736E-02, 1.663232E-02,-8.053627E-01, 9.220141E+01, 0.000000E+00, 9.220141E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.220141E+01,0,data,10
48480,5920,940627,64206,94C2, 9.127000E+01,37,17,54,37,17,-4.383423E-01, 6.391839E-01, 2.217966E+00, 6.376150E+01, 6.303994E+01, 1.703782E+00,-6.746103E-01, 1.414745E+00, 3.266152E+00, 8.300524E+01, 5.976719E+01, 1.540597E+01, 3.209079E+00,9, 5.680739E-01,7, 0.000000E+00,0, 0.000000E+00,5, 6.911035E+00, 6.286920E-01, 3.276637E+00,NULL,NULL,1,data,10
48480,5921,940627,64207,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.940508E-02, 2.890503E-01,-3.881809E+00, 9.166923E+01, 0.000000E+00, 9.166923E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166923E+01,0,data,10
48480,5922,940627,64207,94C2, 9.127000E+01,56,24,80,56,24, 1.933364E+00, 2.276560E+00, 2.771095E+00, 6.338328E+01, 6.156280E+01, 1.099336E+00,-1.097148E+01, 9.869518E+00,-6.248725E+00, 1.088025E+02, 4.931567E+01, 1.846884E+01, 2.095438E+01,21, 2.413847E+00,0, 0.000000E+00,0, 0.000000E+00,18, 2.361503E+01, 3.464361E-01, 4.574789E+00,1, 0.000000E+00,1,data,10
48480,5923,940627,64207,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.789331E-03, 1.412015E-01, 5.765915E-01, 9.336105E+01, 0.000000E+00, 9.336105E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336105E+01,0,data,10
48480,5925,940627,64210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.649554E-02, 3.963394E-01, 4.472523E+00, 9.250444E+01, 0.000000E+00, 9.250444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250444E+01,0,data,10
48480,5926,940627,64210,94C2, 9.127000E+01,2,0,2,2,0,-8.323598E-02, 5.854836E-01,-5.069366E-01, 2.095178E+01, 2.094991E+01, 1.047496E+01,-8.323598E-02, 5.854836E-01,-5.069366E-01, 2.095178E+01, 1.008609E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5927,940627,64210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.324351E-02, 8.461785E-02,-1.696606E+00, 9.009069E+01, 0.000000E+00, 9.009069E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.009069E+01,0,data,10
48480,5929,940627,64210,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.144855E-02,-2.423850E-02,-8.289719E-01, 9.012149E+01, 0.000000E+00, 9.012149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.012149E+01,0,data,10
48480,5931,940627,64210,94C2, 9.127000E+01,28,9,37,28,9,-3.737002E-01, 1.433882E-01, 1.736242E+00, 4.559871E+01, 4.497009E+01, 1.606075E+00,-1.092280E+00, 9.660596E-01,-7.862582E-01, 5.478757E+01, 4.161086E+01, 6.186931E+00, 3.001928E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,10
48480,5933,940627,64211,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.377697E-03,-8.410573E-02, 2.481888E+00, 9.184515E+01, 0.000000E+00, 9.184515E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.184515E+01,0,data,10
48480,5934,940627,64211,94C2, 9.127000E+01,2,1,3,2,1,-1.745497E+00,-2.506464E+00,-1.520880E+00, 8.169574E+01, 8.169526E+01, 4.084763E+01,-1.690399E+00,-2.652854E+00,-1.415237E+00, 8.188449E+01, 4.255222E+01, 1.887488E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5935,940627,64211,94C2, 9.127000E+01,2,1,3,2,1,-6.041615E+00, 2.555940E+00,-1.208966E+00, 7.121675E+01, 7.121620E+01, 3.560810E+01,-3.129575E+00, 1.366209E+00,-7.385019E-01, 7.439744E+01, 7.121675E+01, 3.180687E+00, 0.000000E+00,3, 3.556125E+01,0, 0.000000E+00,0, 0.000000E+00,1, 3.180687E+00, 3.180687E+00, 3.180687E+00,NULL,NULL,0,data,10
48480,5937,940627,64211,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.194746E-01, 2.981400E-02,-9.718132E+00, 8.373901E+01, 0.000000E+00, 8.373901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.373901E+01,0,data,10
48480,5938,940627,64211,94C2, 9.127000E+01,28,15,43,28,15,-2.430682E+00, 7.964218E+00, 1.329940E+01, 8.267989E+01, 8.232014E+01, 2.940005E+00,-4.798368E+00, 1.342649E+01, 2.250208E+01, 1.029074E+02, 8.033355E+01, 9.396894E+00, 1.084583E+01,0, 0.000000E+00,11, 1.245440E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,10
48480,5939,940627,64212,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.256614E-01,-1.551626E-01,-9.696732E-01, 9.060391E+01, 0.000000E+00, 9.060391E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060391E+01,0,data,10
48480,5940,940627,64212,94C2, 9.127000E+01,2,0,2,2,0,-4.577998E-01, 1.084418E+00, 4.056915E-01, 9.267708E+00, 9.263426E+00, 4.631713E+00,-4.577998E-01, 1.084418E+00, 4.056915E-01, 9.267708E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,5941,940627,64213,94C2, 9.127000E+01,56,15,71,56,15, 1.381565E+01,-3.692213E+00, 1.437617E+01, 7.843839E+01, 7.627995E+01, 1.362142E+00, 1.244887E+01,-1.709337E+00, 1.482048E+01, 1.038846E+02, 6.216021E+01, 2.335365E+01, 1.589962E+00,15, 1.074016E+01,2, 0.000000E+00,0, 0.000000E+00,11, 2.177827E+01, 5.037525E-01, 8.060432E+00,NULL,NULL,1,data,10
48480,5942,940627,64213,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.544164E-02, 1.139319E-01, 6.071892E-01, 9.093712E+01, 0.000000E+00, 9.093712E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.093712E+01,0,data,10
48480,5949,940627,64214,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.843784E-02, 1.043158E-01, 1.192756E+01, 8.056221E+01, 0.000000E+00, 8.056221E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.056221E+01,0,data,10
48480,5950,940627,64214,94C2, 9.127000E+01,23,16,39,23,16,-7.703207E+00,-1.362963E+01,-7.879335E+00, 5.771418E+01, 5.747544E+01, 2.498932E+00,-1.921630E+01,-3.008344E+01,-1.859305E+01, 1.011969E+02, 5.176040E+01, 3.804849E+01, 1.942747E+00,18, 5.252107E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.826216E+01, 3.517355E-01, 4.201922E+00,NULL,NULL,1,data,10
48480,5951,940627,64215,94C2, 9.127000E+01,5,1,6,5,1,-5.952313E-01, 9.191850E-02,-3.086895E-01, 1.315699E+00, 1.035446E+00, 2.070892E-01,-1.050650E+00, 5.508606E-01,-1.473578E+01, 1.575727E+01, 0.000000E+00, 1.444157E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,5952,940627,64215,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.831029E-02, 7.701573E-02, 7.561226E-01, 9.482840E+01, 0.000000E+00, 9.482840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482840E+01,0,data,10
