run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40037,655,1020619,71226,94C2, 9.125000E+01,20,19,39,20,19, 5.305210E+00, 4.505431E+00,-1.250158E+01, 4.315849E+01, 4.281722E+01, 2.140861E+00, 4.423199E+00, 1.797492E+00,-5.984129E+00, 8.662154E+01, 3.666970E+01, 4.159210E+01, 1.431312E+00,3, 0.000000E+00,21, 1.461393E+01,0, 0.000000E+00,3, 1.513626E+00, 4.396441E-01, 6.335169E-01,NULL,NULL,1,mc_kk2f,96
-40037,656,1020619,71233,94C2, 9.125000E+01,39,11,50,39,11, 2.076967E+00,-3.111459E+00,-3.808577E-01, 6.919121E+01, 6.841785E+01, 1.754304E+00,-1.662332E+00,-3.141007E-02, 7.155645E-02, 8.646391E+01, 6.573162E+01, 1.181784E+01, 1.191911E+00,14, 9.072411E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.047621E+01, 6.931428E-01, 4.262950E+00,NULL,NULL,1,mc_kk2f,96
-40037,657,1020619,71248,94C2, 9.125000E+01,42,22,64,42,22, 1.633241E+01, 7.497255E+00, 1.246370E+01, 5.110770E+01, 5.030753E+01, 1.197798E+00, 7.199395E+00, 3.514914E+00, 6.649167E+00, 9.088828E+01, 4.490696E+01, 3.012123E+01, 7.169866E+00,20, 5.199066E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.828637E+01, 5.082623E-01, 1.131127E+01,NULL,NULL,1,mc_kk2f,96
-40037,658,1020619,71259,94C2, 9.125000E+01,15,6,21,15,6, 2.680922E+00,-1.057281E+01, 5.386195E+00, 5.607060E+01, 5.582513E+01, 3.721676E+00, 3.326461E+00,-1.067707E+01, 5.757984E+00, 8.003674E+01, 5.464756E+01, 1.202209E+01, 1.194405E+01,8, 1.217595E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.202209E+01, 8.792560E-01, 7.303023E+00,NULL,NULL,1,mc_kk2f,96
-40037,659,1020619,71313,94C2, 9.125000E+01,30,9,39,30,9,-1.675406E+01, 5.048949E+00, 2.204829E-01, 5.658281E+01, 5.608487E+01, 1.869496E+00,-1.610211E+01, 2.127119E+00,-1.311569E+00, 8.375120E+01, 4.531661E+01, 2.116800E+01, 4.098369E+00,14, 2.222488E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.307000E+01, 4.409561E-01, 8.555739E+00,NULL,NULL,1,mc_kk2f,96
-40037,660,1020619,71328,94C2, 9.125000E+01,17,7,24,17,7,-4.640270E+00,-4.321559E+00, 2.339289E-01, 6.804683E+01, 6.777231E+01, 3.986606E+00, 6.679335E+00, 1.244367E+01,-2.773687E+00, 9.328423E+01, 6.605186E+01, 2.523739E+01, 0.000000E+00,14, 1.502028E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.580285E+01, 8.514395E-01, 4.210142E+00,NULL,NULL,1,mc_kk2f,96
-40037,661,1020619,71338,94C2, 9.125000E+01,26,12,38,26,12,-4.340055E+00,-3.432410E+00,-5.011088E-01, 5.710423E+01, 5.653264E+01, 2.174332E+00,-8.147765E+00,-3.876780E+00,-2.038840E+00, 8.082122E+01, 5.649522E+01, 9.428981E+00, 4.273705E+00,16, 1.602560E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.921575E+01, 5.731214E-01, 1.020893E+01,NULL,NULL,1,mc_kk2f,96
-40037,662,1020619,71351,94C2, 9.125000E+01,36,12,48,36,12, 4.174107E+00, 6.886478E+00,-7.934208E-01, 7.178873E+01, 7.082175E+01, 1.967271E+00,-3.120934E+00,-4.779124E+00, 6.657103E-01, 8.834898E+01, 6.703286E+01, 1.455667E+01, 3.745421E-01,19, 6.143727E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.462481E+01, 5.463538E-01, 2.528766E+00,NULL,NULL,1,mc_kk2f,96
-40037,663,1020619,71405,94C2, 9.125000E+01,15,7,22,15,7,-6.795224E+00, 4.571297E+00,-6.034079E-01, 3.827800E+01, 3.793200E+01, 2.528800E+00,-8.517048E+00, 7.370499E+00, 5.490223E-01, 8.137697E+01, 3.379323E+01, 4.309896E+01, 0.000000E+00,8, 2.540483E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.729453E+01, 1.221208E+00, 1.627993E+01,NULL,NULL,1,mc_kk2f,96
-40037,664,1020619,71418,94C2, 9.125000E+01,15,4,19,15,4,-1.038167E+01, 1.079474E+00,-2.988925E+00, 5.500816E+01, 5.478140E+01, 3.652093E+00,-5.731364E+00, 2.565386E-01,-1.324464E+00, 7.926337E+01, 5.427355E+01, 2.003254E+00, 2.162780E+01,6, 1.136013E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.627419E+00, 6.241650E-01, 2.003254E+00,NULL,NULL,1,mc_kk2f,96
-40037,665,1020619,71429,94C2, 9.125000E+01,25,12,37,25,12,-6.312803E+00,-8.556459E+00,-2.655207E+00, 8.297030E+01, 8.268275E+01, 3.307310E+00,-1.709324E+01,-2.081971E+01,-7.660938E+00, 1.152047E+02, 6.667058E+01, 1.922120E+01, 1.148459E+01,21, 6.083855E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.936493E+01, 3.323269E-01, 7.150098E+00,NULL,NULL,1,mc_kk2f,96
-40037,666,1020619,71441,94C2, 9.125000E+01,21,7,28,21,7, 7.208820E+00, 1.437855E+00, 6.240199E+00, 5.573952E+01, 5.540820E+01, 2.638486E+00,-6.109721E+00, 3.079441E-01,-5.890667E+00, 8.152621E+01, 5.214752E+01, 2.578670E+01, 0.000000E+00,10, 3.881250E-01,1, 0.000000E+00,0, 0.000000E+00,5, 2.432106E+01, 2.357075E+00, 1.208057E+01,NULL,NULL,1,mc_kk2f,96
-40037,667,1020619,71447,94C2, 9.125000E+01,24,22,46,24,22,-9.981791E+00, 3.084152E+00, 1.017180E+01, 7.851640E+01, 7.817634E+01, 3.257347E+00,-3.537856E+00, 1.562355E+00, 4.031077E+00, 1.153757E+02, 7.494025E+01, 2.715229E+01, 3.104553E+00,17, 3.666290E+00,1, 0.000000E+00,0, 0.000000E+00,16, 2.619284E+01, 4.466793E-01, 3.758809E+00,NULL,NULL,1,mc_kk2f,96
-40037,668,1020619,71503,94C2, 9.125000E+01,23,8,31,23,8, 4.790659E+00, 8.091099E-01, 4.448584E-01, 8.971213E+01, 8.947591E+01, 3.890257E+00, 2.577525E+00, 6.901355E-01,-4.773387E-01, 9.735461E+01, 8.430779E+01, 7.444162E+00, 1.983173E-01,9, 2.290626E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.225921E+00, 4.958223E-01, 2.401919E+00,NULL,NULL,1,mc_kk2f,96
-40037,669,1020619,71518,94C2, 9.125000E+01,52,16,68,52,16,-8.850431E-01, 3.362113E+00,-1.277145E+00, 7.004688E+01, 6.897020E+01, 1.326350E+00,-7.619049E-01, 3.734957E+00, 2.884848E+00, 8.569429E+01, 6.418575E+01, 1.377822E+01, 5.468261E-01,11, 5.378909E-01,6, 0.000000E+00,0, 0.000000E+00,6, 5.594858E+00, 4.463338E-01, 1.895370E+00,NULL,NULL,1,mc_kk2f,96
-40037,670,1020619,71538,94C2, 9.125000E+01,39,17,56,39,17,-5.811987E+00, 6.344010E-01, 5.756973E+00, 5.478211E+01, 5.385158E+01, 1.380810E+00,-1.072733E+01, 2.801001E+00,-5.976937E-01, 9.082486E+01, 4.316338E+01, 2.346723E+01, 1.151749E+01,16, 1.876241E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.281002E+01, 3.478665E-01, 9.455277E+00,NULL,NULL,1,mc_kk2f,96
-40037,671,1020619,71553,94C2, 9.125000E+01,27,19,46,27,19,-7.068251E+00,-3.135998E+01,-4.946779E+00, 7.996918E+01, 7.942294E+01, 2.941591E+00,-8.710835E+00,-2.415139E+01, 4.377350E+00, 1.219867E+02, 6.623116E+01, 3.542760E+01, 5.588819E+00,21, 1.140093E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.507893E+01, 5.114121E-01, 4.254670E+00,NULL,NULL,1,mc_kk2f,96
-40037,672,1020619,71604,94C2, 9.125000E+01,21,14,35,21,14,-1.245990E+01, 1.092404E+01,-1.449539E+01, 3.916054E+01, 3.880464E+01, 1.847840E+00,-9.675079E+00, 8.391431E+00,-8.627920E+00, 6.816976E+01, 3.786168E+01, 1.364987E+01, 1.374902E+01,10, 1.750856E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.315110E+01, 5.171202E-01, 3.325992E+00,NULL,NULL,1,mc_kk2f,96
-40037,673,1020619,71619,94C2, 9.125000E+01,28,13,41,28,13, 8.390735E+00, 3.530033E+00,-7.767145E+00, 9.109540E+01, 9.078464E+01, 3.242308E+00, 1.030710E+01, 5.488144E+00,-4.651276E+00, 1.074265E+02, 4.372295E+01, 1.605470E+01, 2.763705E-01,1, 2.145600E-01,16, 1.016342E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,674,1020619,71629,94C2, 9.125000E+01,55,20,75,55,20, 9.224828E-01,-4.203704E+00, 7.224091E-01, 7.378237E+01, 7.253220E+01, 1.318767E+00, 2.707538E+00,-6.693197E+00, 4.306457E+00, 1.037145E+02, 5.912455E+01, 2.189843E+01, 1.231972E+00,21, 5.813715E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.589228E+01, 4.928341E-01, 6.096779E+00,NULL,NULL,1,mc_kk2f,96
-40037,675,1020619,71645,94C2, 9.125000E+01,34,14,48,34,14, 3.079787E+00,-4.035151E+01, 4.049440E+00, 8.413850E+01, 8.352534E+01, 2.456628E+00, 1.672161E+00,-3.545107E+01, 3.023463E+00, 1.035281E+02, 6.519981E+01, 9.378563E+00, 8.243144E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.117779E+01, 4.061641E-01, 2.904189E+00,NULL,NULL,1,mc_kk2f,96
-40037,676,1020619,71657,94C2, 9.125000E+01,26,18,44,26,18,-1.579715E-01,-3.434486E+00, 1.448135E+01, 4.039708E+01, 3.985390E+01, 1.532842E+00, 1.517080E-01,-1.329103E+00, 8.294538E+00, 7.360772E+01, 3.081800E+01, 2.180069E+01, 1.092474E+01,2, 0.000000E+00,15, 8.253843E+00,0, 0.000000E+00,1, 4.852214E-01, 4.852214E-01, 4.852214E-01,3, 0.000000E+00,1,mc_kk2f,96
-40037,677,1020619,71714,94C2, 9.125000E+01,39,15,54,39,15, 6.996018E-01,-7.062949E-01, 5.086032E+00, 2.956351E+01, 2.765779E+01, 7.091740E-01, 6.062379E-01,-4.017886E+00, 2.032089E+01, 6.231994E+01, 1.348107E+01, 2.166729E+01, 1.024259E+01,3, 0.000000E+00,12, 1.640433E+00,0, 0.000000E+00,1, 8.465493E-01, 8.465493E-01, 8.465493E-01,3, 0.000000E+00,1,mc_kk2f,96
-40037,678,1020619,71733,94C2, 9.125000E+01,32,17,49,32,17,-1.378957E+00, 2.642021E+00, 1.589858E+01, 3.775277E+01, 3.705957E+01, 1.158111E+00,-1.232562E+00, 3.162503E-01, 2.518154E+01, 6.300772E+01, 1.975131E+01, 1.308307E+01, 1.228078E+01,3, 0.000000E+00,12, 1.793389E+00,0, 0.000000E+00,2, 1.477796E+00, 7.291325E-01, 7.486631E-01,2, 0.000000E+00,1,mc_kk2f,96
-40037,679,1020619,71748,94C2, 9.125000E+01,25,15,40,25,15, 2.574381E+01, 1.338330E+02,-7.545969E+02, 7.999271E+02, 7.992722E+02, 3.197089E+01, 2.525450E+01, 1.336049E+02,-7.434684E+02, 8.245740E+02, 7.881536E+00, 1.665189E+01, 7.995044E+00,1, 0.000000E+00,13, 2.717292E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,96
-40037,680,1020619,71800,94C2, 9.125000E+01,47,14,61,47,14, 1.012044E+01,-8.254283E-01,-3.504221E+00, 8.691206E+01, 8.592089E+01, 1.828104E+00, 4.536426E+00, 1.659664E+00,-2.824351E-01, 9.922301E+01, 7.028248E+01, 1.125002E+01, 1.060930E+00,12, 5.145386E+00,1, 0.000000E+00,0, 0.000000E+00,5, 4.520567E+00, 5.489161E-01, 1.124038E+00,NULL,NULL,1,mc_kk2f,96
-40037,681,1020619,71814,94C2, 9.125000E+01,26,15,41,26,15,-8.764602E-01, 1.574337E+00,-1.710085E+00, 6.474895E+01, 6.442026E+01, 2.477702E+00, 4.094710E+00,-3.370820E+00,-1.330440E+01, 8.140568E+01, 5.461465E+01, 1.353131E+01, 2.345085E+00,1, 0.000000E+00,16, 3.885981E+00,0, 0.000000E+00,1, 7.803407E-01, 7.803407E-01, 7.803407E-01,NULL,NULL,1,mc_kk2f,96
-40037,682,1020619,71828,94C2, 9.125000E+01,20,13,33,20,13, 9.606333E+01,-5.969489E+01,-1.009959E+02, 1.916671E+02, 1.914193E+02, 9.570966E+00, 8.906908E+01,-4.859616E+01,-9.347945E+01, 2.208859E+02, 3.845167E+01, 2.441741E+01, 4.802218E+00,10, 4.685247E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.964268E+01, 5.147457E-01, 1.000194E+01,2, 0.000000E+00,1,mc_kk2f,96
-40037,683,1020619,71840,94C2, 9.125000E+01,18,16,34,18,16,-1.325009E+00,-1.103284E+00,-1.292480E+00, 5.559341E+01, 5.531674E+01, 3.073152E+00,-4.954605E-01,-5.451682E-01, 2.938168E-01, 8.860125E+01, 5.030694E+01, 1.922002E+01, 1.378930E+01,14, 1.669889E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.846995E+01, 4.892120E-01, 6.160347E+00,NULL,NULL,1,mc_kk2f,96
-40037,684,1020619,71852,94C2, 9.125000E+01,23,14,37,23,14, 9.046027E-01, 1.343892E+01,-5.453184E+00, 3.139456E+01, 3.084286E+01, 1.340994E+00, 1.213393E+00,-9.893136E+00, 1.207935E+00, 6.694335E+01, 2.337144E+01, 2.620708E+01, 3.895165E-01,17, 9.220456E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.515928E+01, 4.645950E-01, 1.108811E+01,NULL,NULL,1,mc_kk2f,96
-40037,685,1020619,71903,94C2, 9.125000E+01,33,20,53,33,20, 9.549644E+00,-1.245292E+01,-4.035638E+00, 5.217876E+01, 5.171101E+01, 1.567000E+00,-1.296967E+00,-4.536169E+00,-3.011215E-01, 8.665447E+01, 4.584409E+01, 2.859346E+01, 1.388889E-01,25, 8.520306E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.118269E+01, 5.870314E-01, 8.383920E+00,NULL,NULL,1,mc_kk2f,96
-40037,686,1020619,71912,94C2, 9.125000E+01,25,8,33,25,8,-3.075416E+00, 1.109498E+01, 3.208333E+01, 5.811864E+01, 5.773046E+01, 2.309219E+00,-4.596776E+00, 8.285287E+00, 3.177045E+01, 6.624421E+01, 3.626467E+01, 8.125568E+00, 0.000000E+00,2, 0.000000E+00,13, 7.352377E+00,0, 0.000000E+00,2, 2.544160E+00, 1.257009E+00, 1.287151E+00,NULL,NULL,1,mc_kk2f,96
-40037,687,1020619,71920,94C2, 9.125000E+01,37,14,51,37,14, 8.333126E-01,-3.834767E+00, 1.056070E+01, 8.620066E+01, 8.528390E+01, 2.304970E+00, 1.627074E+00,-4.576928E+00, 1.346283E+01, 9.888970E+01, 6.206506E+01, 9.804771E+00, 2.496495E+00,2, 0.000000E+00,12, 1.784062E+00,0, 0.000000E+00,2, 1.345990E+00, 3.919986E-01, 9.539918E-01,1, 0.000000E+00,1,mc_kk2f,96
-40037,688,1020619,71935,94C2, 9.125000E+01,28,13,41,28,13,-1.877572E+01, 7.454534E+00, 1.428981E+01, 7.242068E+01, 7.195441E+01, 2.569801E+00,-9.381936E+00, 2.181205E+00, 8.680152E+00, 9.343114E+01, 5.660548E+01, 1.435390E+01, 4.852592E+00,13, 3.153980E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.479344E+01, 4.508331E-01, 4.733240E+00,NULL,NULL,1,mc_kk2f,96
-40037,689,1020619,71952,94C2, 9.125000E+01,29,19,48,29,19, 1.082930E+01,-3.318157E+00, 4.194620E+00, 5.166857E+01, 5.121522E+01, 1.766042E+00,-2.325905E+00,-8.036485E-01, 4.347184E-01, 9.067957E+01, 4.966604E+01, 2.323862E+01, 1.500923E+01,23, 1.062408E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.154171E+01, 4.009401E-01, 4.523472E+00,NULL,NULL,1,mc_kk2f,96
-40037,690,1020619,72006,94C2, 9.125000E+01,39,15,54,39,15,-3.449268E+00, 3.228711E+00, 5.669813E+00, 6.046915E+01, 5.961812E+01, 1.528670E+00,-6.475766E+00, 7.867648E+00, 9.090071E+00, 8.376590E+01, 5.525464E+01, 2.015389E+01, 4.492934E-01,16, 2.191012E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.012910E+01, 5.717424E-01, 5.010910E+00,NULL,NULL,1,mc_kk2f,96
-40037,691,1020619,72014,94C2, 9.125000E+01,21,15,36,21,15, 6.906531E+00, 7.984817E+00, 1.783704E+00, 4.507684E+01, 4.438025E+01, 2.113345E+00, 6.872528E+00, 6.290251E+00, 1.540258E+00, 9.963184E+01, 4.290393E+01, 4.146413E+01, 9.117256E+00,13, 5.414213E-01,0, 0.000000E+00,0, 0.000000E+00,11, 4.416540E+01, 5.874912E-01, 1.711920E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,692,1020619,72022,94C2, 9.125000E+01,27,12,39,27,12, 1.034267E+00,-2.845130E+00,-4.589381E+00, 6.164431E+01, 6.129662E+01, 2.270245E+00, 4.215833E+00,-1.870185E+00,-5.764427E+00, 8.214678E+01, 5.694347E+01, 1.102790E+01, 7.996663E+00,8, 6.359649E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.452446E+00, 5.225387E-01, 3.354594E+00,NULL,NULL,1,mc_kk2f,96
-40037,693,1020619,72033,94C2, 9.125000E+01,33,15,48,33,15,-1.556953E+00, 3.343752E+00,-9.321327E+00, 5.708955E+01, 5.655746E+01, 1.713863E+00,-2.101513E+00, 4.516295E-01,-3.966250E-01, 7.427602E+01, 1.807576E+01, 1.201589E+01, 5.170577E+00,0, 0.000000E+00,22, 1.479015E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,96
-40037,694,1020619,72049,94C2, 9.125000E+01,34,7,41,34,7, 4.788016E+00,-1.050380E+01, 2.800338E+00, 8.030203E+01, 7.997800E+01, 2.352294E+00, 5.080296E+00,-1.076105E+01, 2.415576E+00, 8.708010E+01, 5.712959E+01, 6.778070E+00, 0.000000E+00,23, 1.621187E+01,0, 0.000000E+00,0, 0.000000E+00,6, 6.073081E+00, 4.693604E-01, 1.543352E+00,NULL,NULL,1,mc_kk2f,96
-40037,695,1020619,72057,94C2, 9.125000E+01,32,21,53,32,21,-3.514699E+00,-4.067763E+00,-7.090735E+00, 4.917372E+01, 4.869823E+01, 1.521820E+00,-6.298426E+00,-4.109573E+00,-7.931019E+00, 6.710646E+01, 3.672955E+01, 1.433386E+01, 3.598888E+00,5, 1.680404E-01,16, 0.000000E+00,0, 0.000000E+00,3, 2.057512E+00, 4.738951E-01, 9.072121E-01,1, 0.000000E+00,1,mc_kk2f,96
-40037,696,1020619,72113,94C2, 9.125000E+01,27,15,42,27,15,-1.240505E+00, 6.497915E-01,-1.593562E+00, 6.036892E+01, 5.998489E+01, 2.221663E+00,-2.728617E+00, 1.577643E+00,-4.093019E+00, 7.256494E+01, 5.634873E+01, 1.151494E+01, 6.810884E-01,0, 0.000000E+00,19, 2.715870E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,96
-40037,697,1020619,72123,94C2, 9.125000E+01,43,21,64,43,21,-2.799803E+00, 1.570096E+00,-2.047614E+01, 4.295998E+01, 4.179477E+01, 9.719713E-01, 5.436318E-01, 2.982888E+00,-7.284799E+00, 6.881641E+01, 1.526294E+01, 2.011759E+01, 9.488562E-01,3, 4.076861E-01,20, 2.219051E+00,0, 0.000000E+00,2, 5.837460E+00, 1.047490E+00, 4.789970E+00,3, 0.000000E+00,1,mc_kk2f,96
-40037,698,1020619,72141,94C2, 9.125000E+01,38,14,52,38,14,-2.051369E+00, 3.782303E+00,-9.524541E+00, 5.193772E+01, 5.048730E+01, 1.328613E+00,-2.560888E+00, 3.905447E+00,-1.142407E+01, 6.799543E+01, 2.352485E+01, 1.605772E+01, 0.000000E+00,3, 0.000000E+00,19, 9.108823E+00,0, 0.000000E+00,1, 4.579107E-01, 4.579107E-01, 4.579107E-01,1, 0.000000E+00,1,mc_kk2f,96
-40037,699,1020619,72156,94C2, 9.125000E+01,30,19,49,30,19,-7.555195E+00, 4.175767E+00,-1.230009E+01, 9.855760E+01, 9.829950E+01, 3.276650E+00,-5.841081E+00, 2.645911E+00,-7.713125E+00, 1.151635E+02, 3.261840E+01, 1.432608E+01, 2.279808E+00,0, 0.000000E+00,22, 1.262874E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,96
-40037,700,1020619,72210,94C2, 9.125000E+01,29,14,43,29,14,-1.008454E+01, 2.784782E+00, 3.697124E+00, 4.485585E+01, 4.428145E+01, 1.526947E+00,-1.610603E+00, 1.816496E-01, 5.167668E-01, 9.453271E+01, 4.005647E+01, 4.320365E+01, 1.447984E-01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.785699E+01, 6.288856E-01, 1.289798E+01,1, 0.000000E+00,1,mc_kk2f,96
-40037,701,1020619,72221,94C2, 9.125000E+01,25,13,38,25,13,-7.635351E+00, 4.709620E+00, 9.566843E+01, 1.073696E+02, 1.070479E+02, 4.281917E+00,-9.678178E+00, 5.671594E+00, 1.031935E+02, 1.222394E+02, 6.734449E+00, 1.219801E+01, 2.671779E+00,1, 0.000000E+00,13, 3.670323E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,96
-40037,702,1020619,72235,94C2, 9.125000E+01,32,15,47,32,15, 5.714003E-01, 7.792831E+00, 7.390737E+00, 6.414568E+01, 6.374714E+01, 1.992098E+00, 2.449359E+00, 2.774744E+00, 3.188855E+00, 9.203427E+01, 6.185252E+01, 1.986832E+01, 7.558806E+00,13, 3.037144E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.434216E+01, 5.430996E-01, 2.674322E+00,NULL,NULL,1,mc_kk2f,96
-40037,703,1020619,72250,94C2, 9.125000E+01,30,14,44,30,14,-2.935718E+00, 4.016841E-01, 1.003369E+01, 7.587067E+01, 7.536488E+01, 2.512162E+00,-1.219254E+00, 2.451387E+00, 5.939147E+00, 8.659558E+01, 1.106157E+01, 1.042095E+01, 3.039571E-01,0, 0.000000E+00,20, 1.009490E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_kk2f,96
-40037,704,1020619,72259,94C2, 9.125000E+01,31,16,47,31,16, 1.085359E+01,-8.647559E+00,-1.686309E+00, 6.408490E+01, 6.368510E+01, 2.054358E+00, 2.630941E+00, 6.310639E-02, 3.383005E+00, 9.200335E+01, 4.750035E+01, 2.326083E+01, 0.000000E+00,25, 1.308669E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.791845E+01, 4.297527E-01, 9.496441E+00,NULL,NULL,1,mc_kk2f,96
-40037,705,1020619,72310,94C2, 9.125000E+01,40,16,56,40,16, 4.334040E+00,-5.527148E+00, 1.433628E+01, 6.093054E+01, 5.975213E+01, 1.493803E+00, 5.536364E-01,-3.327059E+00, 8.936186E+00, 7.918335E+01, 4.755014E+01, 9.926167E+00, 4.003602E+00,12, 4.018234E+00,4, 5.975296E-01,0, 0.000000E+00,9, 9.535112E+00, 3.918466E-01, 3.806034E+00,NULL,NULL,1,mc_kk2f,96
-40037,706,1020619,72330,94C2, 9.125000E+01,10,9,19,10,9,-1.085344E+00, 8.684654E-01, 1.174693E+01, 1.767175E+01, 1.754555E+01, 1.754555E+00,-3.620375E+00, 2.606869E-01, 2.008341E+01, 3.708669E+01, 7.900735E+00, 1.586659E+01, 3.548356E+00,0, 0.000000E+00,6, 1.753491E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,96
-40037,707,1020619,72344,94C2, 9.125000E+01,49,19,68,49,19,-1.014317E+00,-5.410235E+00, 3.038794E+00, 6.713892E+01, 6.590173E+01, 1.344933E+00, 1.172913E-01,-2.997033E+00, 8.209078E-01, 9.526670E+01, 4.412352E+01, 1.613906E+01, 5.496333E+00,18, 6.320074E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.102175E+01, 7.801597E-01, 4.125151E+00,NULL,NULL,1,mc_kk2f,96
-40037,708,1020619,72358,94C2, 9.125000E+01,29,11,40,29,11,-1.316094E+00, 2.468141E+00,-2.607161E-02, 5.743961E+01, 5.691762E+01, 1.962677E+00, 7.299873E-01, 1.568162E+00,-2.572876E-02, 9.357263E+01, 5.162627E+01, 3.523056E+01, 0.000000E+00,14, 1.748924E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.555421E+01, 5.064498E-01, 1.559133E+01,NULL,NULL,1,mc_kk2f,96
-40037,709,1020619,72406,94C2, 9.125000E+01,44,12,56,44,12, 4.301856E+00, 2.500151E+00, 4.164256E-01, 4.923391E+01, 4.747356E+01, 1.078944E+00, 4.140622E+00, 2.218284E+00,-7.095796E-01, 7.886948E+01, 4.502258E+01, 1.980355E+01, 8.548019E+00,15, 9.777779E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.108756E+01, 5.639952E-01, 5.450974E+00,NULL,NULL,1,mc_kk2f,96
-40037,710,1020619,72421,94C2, 9.125000E+01,16,19,35,16,19,-1.323337E+01, 3.838246E+00, 3.222829E+00, 5.582085E+01, 5.562954E+01, 3.476846E+00, 1.013314E+01, 3.561071E-01,-2.866392E+00, 9.714985E+01, 4.485143E+01, 3.827365E+01, 1.080312E+00,21, 2.319112E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.790083E+01, 5.123147E-01, 1.591059E+01,NULL,NULL,1,mc_kk2f,96
-40037,711,1020619,72433,94C2, 9.125000E+01,19,8,27,19,8,-1.159100E+01, 7.742583E+00,-6.402749E+00, 6.139777E+01, 6.118926E+01, 3.220488E+00,-1.138150E+01, 7.010152E+00,-6.297976E+00, 7.218458E+01, 5.146224E+01, 8.310935E+00, 2.070043E+00,16, 7.668383E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.777997E+00, 4.670620E-01, 3.200826E+00,NULL,NULL,1,mc_kk2f,96
-40037,712,1020619,72447,94C2, 9.125000E+01,26,5,31,26,5, 9.610239E+01, 5.264269E+01,-2.534376E+02, 3.460036E+02, 3.455787E+02, 1.329149E+01, 9.774021E+01, 5.240825E+01,-2.554644E+02, 3.489820E+02, 5.964500E+01, 2.258288E+00, 0.000000E+00,1, 0.000000E+00,11, 4.134741E+00,0, 0.000000E+00,1, 7.201158E-01, 7.201158E-01, 7.201158E-01,NULL,NULL,1,mc_kk2f,96
