run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,2374,1020620,132812,94C2, 9.125000E+01,9,11,20,9,11, 8.614749E-01, 1.839678E+00, 2.073872E+00, 5.425298E+01, 5.420444E+01, 6.022716E+00,-1.349961E+01, 1.454972E-01,-6.049339E+00, 8.064168E+01, 5.133445E+01, 1.730452E+01, 9.084182E+00,14, 2.125774E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.564567E+01, 5.390624E-01, 4.066041E+00,NULL,NULL,1,mc_kk2f,113
-40055,2375,1020620,132817,94C2, 9.125000E+01,16,7,23,16,7, 1.846243E+01, 7.009798E+00, 1.728394E+01, 3.748235E+01, 3.724228E+01, 2.327642E+00, 5.393451E+00, 1.387119E+00, 3.407816E+00, 7.198526E+01, 3.714584E+01, 3.346894E+01, 1.034438E+00,7, 1.103071E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.346847E+01, 7.339019E-01, 1.926403E+01,NULL,NULL,1,mc_kk2f,113
-40055,2376,1020620,132823,94C2, 9.125000E+01,28,9,37,28,9, 2.399999E+00,-8.437709E-01,-1.753290E+00, 5.240694E+01, 5.179590E+01, 1.849854E+00,-2.656150E+00, 2.996391E+00, 4.121841E+00, 8.817241E+01, 5.005325E+01, 2.032080E+01, 1.310915E+01,12, 1.268705E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.265633E+01, 8.932954E-01, 1.041436E+01,NULL,NULL,1,mc_kk2f,113
-40055,2377,1020620,132832,94C2, 9.125000E+01,23,7,30,23,7,-2.467729E-01,-2.122328E+00,-2.663245E+00, 6.026933E+01, 6.008037E+01, 2.612190E+00,-6.576117E-01,-3.545687E+00,-4.476803E+00, 6.707312E+01, 5.646812E+01, 2.377806E+00, 3.211861E+00,10, 9.127864E-01,1, 0.000000E+00,0, 0.000000E+00,4, 3.591935E+00, 5.992538E-01, 1.214129E+00,NULL,NULL,1,mc_kk2f,113
-40055,2378,1020620,132838,94C2, 9.125000E+01,30,13,43,30,13,-6.999202E-01, 1.924299E+00,-5.219947E+00, 5.078519E+01, 5.027785E+01, 1.675928E+00,-7.164919E+00,-1.835863E+01, 1.328522E+01, 9.180958E+01, 4.346955E+01, 1.681874E+01, 2.242689E+01,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.859750E+01, 7.524372E-01, 6.402614E+00,NULL,NULL,1,mc_kk2f,113
-40055,2379,1020620,132848,94C2, 9.125000E+01,44,17,61,44,17, 1.748041E+00,-5.202361E+00,-7.216500E+00, 5.105104E+01, 4.983753E+01, 1.132671E+00, 2.302807E-01,-8.409890E+00,-1.380076E+01, 6.984749E+01, 2.237085E+01, 1.056231E+01, 8.384998E+00,4, 6.558058E-01,16, 7.101208E+00,0, 0.000000E+00,2, 1.815597E+00, 6.875587E-01, 1.128038E+00,2, 0.000000E+00,1,mc_kk2f,113
-40055,2380,1020620,132900,94C2, 9.125000E+01,20,10,30,20,10, 5.936559E+00, 1.199788E+01, 5.139397E+00, 4.460593E+01, 4.430869E+01, 2.215435E+00,-3.434639E-01,-8.671923E-01, 1.182847E-01, 7.907906E+01, 4.088079E+01, 1.498692E+01, 1.948621E+01,16, 8.300900E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.498692E+01, 5.171548E-01, 2.881352E+00,NULL,NULL,1,mc_kk2f,113
-40055,2381,1020620,132907,94C2, 9.125000E+01,25,10,35,25,10, 3.357112E-03,-1.869140E+01, 1.620126E+01, 4.818827E+01, 4.783459E+01, 1.913384E+00,-5.316095E-01,-1.841111E+01, 1.338921E+01, 1.024534E+02, 4.438530E+01, 1.587354E+01, 2.784688E+01,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.641824E+01, 4.033014E-01, 1.014309E+01,NULL,NULL,1,mc_kk2f,113
-40055,2382,1020620,132915,94C2, 9.125000E+01,24,15,39,24,15, 1.327876E+01, 2.781333E+00,-1.556940E+01, 7.094682E+01, 7.056767E+01, 2.940319E+00, 1.013288E+01, 1.971415E+00,-1.026258E+01, 8.383310E+01, 6.686554E+01, 1.101515E+01, 9.369519E-01,10, 2.580673E-01,3, 0.000000E+00,0, 0.000000E+00,9, 8.996521E+00, 3.689138E-01, 2.256830E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,2383,1020620,132924,94C2, 9.125000E+01,26,16,42,26,16,-1.307548E+01, 4.084764E-01,-5.402713E+00, 6.564732E+01, 6.522682E+01, 2.508724E+00,-1.833780E+01,-1.448176E+00,-8.285065E+00, 8.999511E+01, 5.920984E+01, 1.841842E+01, 1.800919E+00,21, 6.715137E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.153016E+01, 5.882715E-01, 5.318134E+00,NULL,NULL,1,mc_kk2f,113
-40055,2384,1020620,132930,94C2, 9.125000E+01,29,16,45,29,16, 8.258372E-01,-3.994364E+00,-2.086187E+00, 6.249276E+01, 6.215022E+01, 2.143111E+00,-3.076486E+00,-5.864569E+00,-3.112064E+00, 9.350957E+01, 5.933335E+01, 1.886073E+01, 1.056017E+01,13, 1.246280E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.759469E+01, 7.105538E-01, 9.526559E+00,NULL,NULL,1,mc_kk2f,113
-40055,2385,1020620,132938,94C2, 9.125000E+01,32,17,49,32,17, 5.105566E+00, 1.113192E+01, 4.089514E+01, 8.219614E+01, 8.154801E+01, 2.548375E+00, 7.887108E+00, 1.187056E+01, 3.365111E+01, 1.079304E+02, 3.822484E+01, 1.880701E+01, 6.566015E+00,2, 0.000000E+00,20, 5.713570E+00,0, 0.000000E+00,1, 7.046124E-01, 7.046124E-01, 7.046124E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,2386,1020620,132946,94C2, 9.125000E+01,18,9,27,18,9, 5.701266E+00, 3.387208E+00, 7.978758E+00, 6.934342E+01, 6.905968E+01, 3.836649E+00, 1.117420E+01,-9.145758E+00, 2.241303E+01, 1.063018E+02, 3.561345E+01, 3.610440E+01, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.695843E+01, 8.540241E-01, 1.952274E+01,NULL,NULL,1,mc_kk2f,113
-40055,2387,1020620,132957,94C2, 9.125000E+01,22,10,32,22,10,-2.285283E+00,-2.831456E+00, 6.127536E-01, 5.490600E+01, 5.427785E+01, 2.467175E+00,-6.788648E+00,-7.834544E+00, 1.005047E+00, 8.595523E+01, 4.948518E+01, 1.483458E+01, 1.369516E+01,10, 1.074324E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.694720E+01, 7.264445E-01, 6.357459E+00,NULL,NULL,1,mc_kk2f,113
-40055,2388,1020620,133005,94C2, 9.125000E+01,23,10,33,23,10, 3.961580E+00, 6.682873E-02,-1.269319E-01, 7.110918E+01, 7.078294E+01, 3.077519E+00, 7.677816E+00,-5.962065E+00,-8.068874E-01, 8.363081E+01, 5.292222E+01, 9.631641E+00, 0.000000E+00,15, 6.726764E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.252161E+01, 6.191007E-01, 2.350174E+00,NULL,NULL,1,mc_kk2f,113
-40055,2389,1020620,133012,94C2, 9.125000E+01,32,12,44,32,12, 1.682843E+01, 3.245216E+00, 1.106781E+01, 7.144870E+01, 7.076035E+01, 2.211261E+00, 1.612996E+01, 1.894745E+00, 1.122385E+01, 9.641400E+01, 6.238897E+01, 2.351175E+01, 0.000000E+00,15, 1.476208E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.922185E+01, 5.477558E-01, 5.333566E+00,NULL,NULL,1,mc_kk2f,113
-40055,2390,1020620,133020,94C2, 9.125000E+01,19,12,31,19,12, 1.821599E+00,-5.660056E-01,-1.549751E-01, 6.270794E+01, 6.248842E+01, 3.288864E+00, 4.992196E+00,-2.302776E+00,-1.103995E+00, 8.463672E+01, 6.169973E+01, 1.549787E+01, 1.805753E+00,15, 5.271506E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.012304E+01, 5.062568E-01, 5.022379E+00,NULL,NULL,1,mc_kk2f,113
-40055,2391,1020620,133027,94C2, 9.125000E+01,23,10,33,23,10,-1.500296E-01,-1.641733E+01,-1.271567E+01, 6.751183E+01, 6.707296E+01, 2.916216E+00,-2.515653E-01,-9.033630E+00,-5.972413E+00, 9.574423E+01, 6.620200E+01, 1.339111E+01, 6.214380E+00,9, 5.174627E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.049479E+01, 6.524531E-01, 7.974459E+00,NULL,NULL,1,mc_kk2f,113
-40055,2392,1020620,133034,94C2, 9.125000E+01,21,13,34,21,13,-7.986037E-01, 1.409465E+01,-1.398188E+02, 1.560784E+02, 1.556599E+02, 7.412374E+00, 7.204058E-01, 1.390826E+01,-1.637395E+02, 1.815615E+02, 7.941617E+00, 2.548307E+01, 0.000000E+00,0, 0.000000E+00,9, 1.122811E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,113
-40055,2393,1020620,133058,94C2, 9.125000E+01,11,12,23,11,12, 6.427526E+00, 5.260609E+00, 6.798411E+00, 4.353827E+01, 4.328419E+01, 3.934927E+00, 1.755906E+01, 1.732920E+01, 1.945373E+01, 1.025423E+02, 4.210875E+01, 3.845055E+01, 1.892440E+01,10, 1.395058E+01,0, 0.000000E+00,0, 0.000000E+00,9, 4.007964E+01, 5.908640E-01, 1.296851E+01,NULL,NULL,1,mc_kk2f,113
-40055,2394,1020620,133104,94C2, 9.125000E+01,18,12,30,18,12,-7.549421E-01,-2.739055E+00,-1.101313E-01, 2.313386E+01, 2.281580E+01, 1.267544E+00,-2.196272E+00,-2.010035E+00, 3.025572E+00, 5.975109E+01, 9.623398E+00, 3.595606E+01, 0.000000E+00,2, 0.000000E+00,9, 1.040195E+00,0, 0.000000E+00,2, 1.328657E+00, 6.611688E-01, 6.674880E-01,4, 0.000000E+00,0,mc_kk2f,113
-40055,2395,1020620,133119,94C2, 9.125000E+01,41,19,60,41,19, 4.377373E-01, 8.486325E-01, 1.054997E+00, 7.043015E+01, 6.979459E+01, 1.702307E+00,-2.861874E+00, 3.053329E+00, 5.851315E-01, 8.706561E+01, 6.359594E+01, 1.279728E+01, 1.571135E+00,27, 5.054111E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.322456E+01, 2.633767E-01, 3.338015E+00,NULL,NULL,1,mc_kk2f,113
-40055,2396,1020620,133129,94C2, 9.125000E+01,31,11,42,31,11, 1.224395E+00,-7.588598E-01, 1.082611E+00, 6.726656E+01, 6.646114E+01, 2.143908E+00, 7.380377E-01, 6.246557E-01,-7.764295E-01, 9.151171E+01, 6.380365E+01, 1.781609E+01, 2.212269E+00,14, 8.242815E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.211562E+01, 6.563833E-01, 5.803642E+00,NULL,NULL,1,mc_kk2f,113
-40055,2397,1020620,133137,94C2, 9.125000E+01,54,20,74,54,20,-6.178752E+00,-1.618193E+00, 4.638250E+00, 6.599894E+01, 6.503435E+01, 1.204340E+00,-2.226558E+00,-6.863194E+00, 1.153792E+00, 9.607079E+01, 5.327541E+01, 2.274092E+01, 6.011797E+00,23, 2.393021E+00,3, 0.000000E+00,0, 0.000000E+00,13, 1.679664E+01, 5.271918E-01, 3.491067E+00,NULL,NULL,1,mc_kk2f,113
-40055,2398,1020620,133151,94C2, 9.125000E+01,17,8,25,17,8,-1.021322E+01, 7.589968E+00, 4.740112E+00, 4.210001E+01, 4.182580E+01, 2.460341E+00, 1.408948E+00,-1.972199E+00,-1.357163E+00, 8.546758E+01, 4.115083E+01, 3.783921E+01, 4.194430E+00,8, 7.261501E-02,0, 0.000000E+00,0, 0.000000E+00,5, 3.917315E+01, 1.333942E+00, 1.342864E+01,NULL,NULL,1,mc_kk2f,113
-40055,2399,1020620,133158,94C2, 9.125000E+01,38,25,63,38,25,-1.050470E+02, 7.154388E+01,-4.135894E+02, 4.799549E+02, 4.792759E+02, 1.261252E+01,-9.983720E+01, 6.637256E+01,-4.023070E+02, 5.197587E+02, 3.957245E+01, 3.675623E+01, 3.047658E+00,2, 0.000000E+00,23, 2.680810E+00,0, 0.000000E+00,1, 8.132838E-01, 8.132838E-01, 8.132838E-01,NULL,NULL,1,mc_kk2f,113
-40055,2400,1020620,133207,94C2, 9.125000E+01,28,21,49,28,21,-2.117074E+00,-1.575367E+00, 1.322182E+00, 4.822932E+01, 4.776645E+01, 1.705945E+00, 2.707417E+00, 3.200980E+00, 1.884519E+00, 7.442763E+01, 4.036470E+01, 2.062135E+01, 4.396108E+00,19, 4.017607E+00,6, 0.000000E+00,0, 0.000000E+00,13, 1.539706E+01, 3.610304E-01, 3.198849E+00,NULL,NULL,1,mc_kk2f,113
-40055,2401,1020620,133216,94C2, 9.125000E+01,17,8,25,17,8,-3.025825E-01, 2.063288E+00, 2.295504E+00, 6.629952E+01, 6.611734E+01, 3.889255E+00, 1.656363E+00, 2.537853E-02,-5.132914E-03, 7.807023E+01, 6.341737E+01, 9.711952E+00, 2.058755E+00,3, 1.633029E-01,2, 0.000000E+00,0, 0.000000E+00,2, 2.669183E+00, 9.067609E-01, 1.762423E+00,NULL,NULL,1,mc_kk2f,113
-40055,2402,1020620,133224,94C2, 9.125000E+01,31,19,50,31,19,-1.878039E+01, 5.182962E+00,-2.810948E+00, 5.121257E+01, 5.065652E+01, 1.634081E+00,-1.611775E+01, 3.025520E+00,-1.648033E+00, 7.571886E+01, 4.625252E+01, 1.145151E+01, 3.375853E+00,15, 1.402176E-01,1, 0.000000E+00,0, 0.000000E+00,13, 1.780079E+01, 5.407898E-01, 4.248534E+00,NULL,NULL,1,mc_kk2f,113
-40055,2403,1020620,133233,94C2, 9.125000E+01,30,16,46,30,16, 1.054647E+01, 1.733704E+00,-9.459078E-01, 4.989394E+01, 4.921572E+01, 1.640524E+00, 3.729016E+00, 1.099631E+00,-2.014365E+00, 1.015338E+02, 3.827364E+01, 4.516133E+01, 9.185962E-01,19, 2.618718E-01,0, 0.000000E+00,0, 0.000000E+00,15, 5.072130E+01, 6.524749E-01, 1.348069E+01,NULL,NULL,1,mc_kk2f,113
-40055,2404,1020620,133241,94C2, 9.125000E+01,26,15,41,26,15,-3.090487E+00,-8.985818E+00,-7.214557E+00, 6.584307E+01, 6.551176E+01, 2.519683E+00,-5.333856E+00,-1.748352E+01,-1.436237E+01, 1.092968E+02, 5.909900E+01, 2.010012E+01, 2.086884E+01,11, 5.070168E+00,7, 0.000000E+00,0, 0.000000E+00,7, 1.682193E+01, 4.885822E-01, 4.801599E+00,NULL,NULL,1,mc_kk2f,113
-40055,2405,1020620,133246,94C2, 9.125000E+01,41,22,63,41,22,-8.874407E+00, 4.825007E+00, 1.221374E+01, 4.723192E+01, 4.616708E+01, 1.126026E+00,-1.372025E+01, 2.304941E+00, 1.217910E+01, 8.335512E+01, 3.339286E+01, 2.595073E+01, 4.634487E+00,9, 7.136775E-02,7, 0.000000E+00,0, 0.000000E+00,8, 1.566594E+01, 5.779620E-01, 4.742260E+00,NULL,NULL,1,mc_kk2f,113
-40055,2406,1020620,133258,94C2, 9.125000E+01,23,16,39,23,16, 2.806762E+00,-7.493986E-01, 1.334097E+00, 5.706645E+01, 5.675674E+01, 2.467685E+00,-3.599706E+00,-9.335360E+00,-3.686857E+00, 8.748895E+01, 4.800124E+01, 1.883666E+01, 2.963605E-01,19, 1.239656E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.748637E+01, 5.330997E-01, 8.475749E+00,NULL,NULL,1,mc_kk2f,113
-40055,2407,1020620,133305,94C2, 9.125000E+01,36,5,41,36,5, 9.360890E+00,-4.462165E+00, 2.435606E+00, 7.520174E+01, 7.455386E+01, 2.070941E+00, 7.519622E+00,-1.856568E+00, 2.111909E+00, 8.332655E+01, 7.240290E+01, 7.211971E+00, 9.128376E-01,7, 1.284615E-01,0, 0.000000E+00,0, 0.000000E+00,3, 6.516260E+00, 1.096369E+00, 4.231341E+00,NULL,NULL,1,mc_kk2f,113
-40055,2408,1020620,133312,94C2, 9.125000E+01,17,19,36,17,19,-6.881300E+00, 9.603556E+00,-1.269639E+00, 4.378051E+01, 4.352809E+01, 2.560476E+00,-2.379565E+00, 2.824260E+00, 2.628716E+00, 8.567048E+01, 4.310051E+01, 3.277716E+01, 5.706818E+00,19, 3.878044E+00,1, 0.000000E+00,0, 0.000000E+00,14, 3.264875E+01, 5.172901E-01, 1.310862E+01,NULL,NULL,1,mc_kk2f,113
-40055,2409,1020620,133318,94C2, 9.125000E+01,25,12,37,25,12, 5.692008E+00, 6.047272E+00, 4.297247E+00, 5.437334E+01, 5.391876E+01, 2.156750E+00,-3.386222E+00,-2.771645E+00,-3.552758E+00, 8.706715E+01, 5.360161E+01, 3.117642E+01, 3.207163E-01,14, 1.757840E+01,2, 0.000000E+00,0, 0.000000E+00,8, 3.031428E+01, 9.390640E-01, 1.681313E+01,NULL,NULL,1,mc_kk2f,113
-40055,2410,1020620,133327,94C2, 9.125000E+01,22,11,33,22,11, 1.913468E+01,-2.144063E+01,-1.019277E+01, 5.584855E+01, 5.535178E+01, 2.515990E+00, 1.532102E-01, 2.112548E-01, 2.812147E-01, 9.276083E+01, 5.251649E+01, 3.045708E+01, 4.171001E-01,12, 9.757330E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.133578E+01, 8.234999E-01, 8.349898E+00,NULL,NULL,1,mc_kk2f,113
-40055,2411,1020620,133335,94C2, 9.125000E+01,39,22,61,39,22,-1.982812E+00, 2.839302E+00, 2.479871E+00, 6.120517E+01, 6.042468E+01, 1.549351E+00,-2.899588E+00,-4.013556E+00, 7.859764E+00, 8.415919E+01, 5.543561E+01, 1.870217E+01, 2.280952E+00,19, 1.659241E+00,4, 0.000000E+00,0, 0.000000E+00,15, 1.926572E+01, 6.846459E-01, 3.798879E+00,NULL,NULL,1,mc_kk2f,113
-40055,2412,1020620,133344,94C2, 9.125000E+01,31,13,44,31,13,-2.796687E+01,-1.839281E+01,-6.987145E+00, 4.776648E+01, 4.720181E+01, 1.522639E+00,-1.241666E+00, 1.238566E+00, 4.411655E+00, 1.001647E+02, 4.666063E+01, 4.235876E+01, 2.113280E+00,18, 8.157945E+00,0, 0.000000E+00,0, 0.000000E+00,7, 4.669732E+01, 1.972628E+00, 2.660161E+01,NULL,NULL,1,mc_kk2f,113
-40055,2413,1020620,133352,94C2, 9.125000E+01,17,12,29,17,12,-4.297206E+00,-8.782545E+00, 5.781695E+00, 6.930025E+01, 6.913780E+01, 4.066929E+00, 2.625643E+00, 6.013014E+00,-5.142289E+00, 1.067807E+02, 6.699641E+01, 2.556907E+01, 9.339783E+00,12, 5.802855E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.603341E+01, 7.174747E-01, 1.209124E+01,NULL,NULL,1,mc_kk2f,113
-40055,2414,1020620,133400,94C2, 9.125000E+01,31,13,44,31,13, 7.021609E+00, 8.407957E+00, 1.245554E+01, 4.206598E+01, 4.136830E+01, 1.334461E+00, 7.732697E+00, 8.409790E+00, 1.421859E+01, 5.801051E+01, 3.363602E+01, 1.250519E+01, 3.439344E+00,10, 9.179366E-01,1, 0.000000E+00,0, 0.000000E+00,7, 9.520575E+00, 4.395061E-01, 2.552803E+00,NULL,NULL,1,mc_kk2f,113
-40055,2415,1020620,133409,94C2, 9.125000E+01,15,14,29,15,14,-8.816268E-02,-2.530009E+01, 7.669992E+00, 6.354944E+01, 6.333957E+01, 4.222638E+00, 3.006825E-01,-2.043068E+01, 5.161980E+00, 1.125295E+02, 5.937866E+01, 2.245421E+01, 2.209607E+01,16, 8.813549E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.628887E+01, 4.937335E-01, 6.317805E+00,NULL,NULL,1,mc_kk2f,113
-40055,2416,1020620,133416,94C2, 9.125000E+01,13,5,18,13,5, 2.828571E+00, 3.663974E+01,-5.172803E+00, 4.592986E+01, 4.575552E+01, 3.519655E+00,-2.570811E-01,-8.157975E+00, 4.290386E-01, 9.550999E+01, 4.477122E+01, 7.150311E+00, 4.242982E+01,7, 5.911432E-01,0, 0.000000E+00,0, 0.000000E+00,3, 3.775915E+00, 6.881199E-01, 2.160284E+00,NULL,NULL,1,mc_kk2f,113
-40055,2417,1020620,133426,94C2, 9.125000E+01,55,13,68,55,13,-1.071805E+00,-3.522920E+00, 1.918516E+00, 7.103831E+01, 6.989620E+01, 1.270840E+00,-3.064924E+00,-3.907597E+00, 3.887592E+00, 8.404533E+01, 5.729813E+01, 1.015501E+01, 2.060348E+00,23, 2.906151E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.062407E+01, 5.931715E-01, 2.494560E+00,NULL,NULL,1,mc_kk2f,113
-40055,2418,1020620,133439,94C2, 9.125000E+01,23,10,33,23,10,-1.794636E+00,-3.306127E+00,-1.639260E+00, 3.267272E+01, 3.185881E+01, 1.385166E+00, 1.162719E+00,-6.075921E-01,-2.039240E+00, 6.065088E+01, 2.195452E+01, 1.875717E+01, 1.780835E+00,13, 6.237243E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.535142E+01, 4.739119E-01, 7.440156E+00,NULL,NULL,1,mc_kk2f,113
-40055,2419,1020620,133454,94C2, 9.125000E+01,30,19,49,30,19,-6.424271E-01, 1.581665E+00, 1.603796E+00, 7.414198E+01, 7.390626E+01, 2.463542E+00,-4.276670E-01, 8.371868E-01,-4.531001E-01, 1.046287E+02, 4.613088E+01, 2.056165E+01, 7.044019E+00,25, 6.016957E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.049032E+01, 3.902931E-01, 3.597451E+00,NULL,NULL,1,mc_kk2f,113
-40055,2420,1020620,133500,94C2, 9.125000E+01,28,17,45,28,17,-7.855197E+00,-3.270380E+00,-1.176950E+01, 5.072620E+01, 5.035701E+01, 1.798465E+00,-1.439866E+01,-4.267977E+00,-1.508767E+01, 8.851686E+01, 4.499863E+01, 1.728466E+01, 1.467101E+01,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,6, 1.404217E+01, 5.819860E-01, 5.297207E+00,NULL,NULL,1,mc_kk2f,113
-40055,2421,1020620,133511,94C2, 9.125000E+01,28,22,50,28,22, 3.726478E-01, 4.667967E+00, 2.119646E+00, 3.904229E+01, 3.849367E+01, 1.374774E+00,-3.871155E+00, 2.413459E+00, 4.436784E-01, 8.164229E+01, 3.688886E+01, 2.956660E+01, 9.390781E+00,21, 9.015062E-01,4, 0.000000E+00,0, 0.000000E+00,15, 2.947000E+01, 6.971526E-01, 6.313741E+00,NULL,NULL,1,mc_kk2f,113
-40055,2422,1020620,133518,94C2, 9.125000E+01,33,23,56,33,23,-4.182456E+01, 3.389312E+01, 1.789956E+01, 1.179843E+02, 1.173070E+02, 3.554756E+00,-4.015994E+01, 3.057690E+01, 1.659751E+01, 1.404455E+02, 5.903835E+01, 1.859471E+01, 1.404670E+00,16, 7.047152E+00,7, 0.000000E+00,0, 0.000000E+00,13, 1.627432E+01, 4.910636E-01, 2.509338E+00,NULL,NULL,1,mc_kk2f,113
-40055,2423,1020620,133528,94C2, 9.125000E+01,30,20,50,30,20, 9.697066E-01, 1.373852E+00, 4.390163E+00, 3.946273E+01, 3.883392E+01, 1.294464E+00, 1.250697E+00, 1.788881E+00, 3.419285E+00, 6.620018E+01, 3.004940E+01, 2.673746E+01, 0.000000E+00,0, 0.000000E+00,21, 5.583279E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,113
-40055,2424,1020620,133538,94C2, 9.125000E+01,60,14,74,60,14, 1.983830E+00, 2.934574E+00,-2.688153E+00, 8.558686E+01, 8.359965E+01, 1.393327E+00, 2.771030E+00,-1.102377E+00,-3.262362E-01, 1.004728E+02, 6.386683E+01, 1.018389E+01, 4.844681E+00,12, 5.300488E-01,1, 0.000000E+00,0, 0.000000E+00,9, 9.929659E+00, 5.075582E-01, 2.266431E+00,NULL,NULL,1,mc_kk2f,113
-40055,2425,1020620,133548,94C2, 9.125000E+01,44,13,57,44,13, 1.059356E+01, 1.308771E+00,-4.444829E+00, 5.202570E+01, 5.098906E+01, 1.158842E+00, 1.525959E+01, 3.822587E+00,-6.915471E+00, 7.423310E+01, 3.848318E+01, 1.461710E+01, 6.121173E+00,18, 5.395157E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.608623E+01, 5.995066E-01, 2.642208E+00,NULL,NULL,1,mc_kk2f,113
-40055,2426,1020620,133556,94C2, 9.125000E+01,21,14,35,21,14, 4.534922E+00,-2.653655E+00,-2.755154E+00, 4.536071E+01, 4.502205E+01, 2.143907E+00, 8.554217E+00,-4.679435E+00,-3.814094E+00, 6.709961E+01, 2.936853E+01, 2.047366E+01, 0.000000E+00,19, 2.545287E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.081836E+01, 4.352084E-01, 4.193303E+00,NULL,NULL,1,mc_kk2f,113
-40055,2427,1020620,133602,94C2, 9.125000E+01,29,11,40,29,11, 1.882064E+00, 9.238005E+00,-8.642638E+00, 4.216925E+01, 4.158673E+01, 1.434025E+00,-8.507998E-01,-5.332946E+00, 5.426338E+00, 8.936033E+01, 3.828464E+01, 1.463930E+01, 3.030181E+01,7, 2.703869E-01,3, 0.000000E+00,0, 0.000000E+00,4, 1.380956E+01, 4.308744E-01, 1.003369E+01,NULL,NULL,1,mc_kk2f,113
-40055,2428,1020620,133610,94C2, 9.125000E+01,26,17,43,26,17, 1.688299E+00, 5.261602E-01,-1.574253E+01, 3.015577E+01, 2.932742E+01, 1.127978E+00, 1.180329E+00, 3.097152E+00,-3.015306E+01, 6.673384E+01, 5.915378E+00, 3.089670E+01, 5.681357E+00,0, 0.000000E+00,11, 1.362677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_kk2f,113
-40055,2429,1020620,133622,94C2, 9.125000E+01,40,10,50,40,10, 5.192284E-01,-1.287433E+01, 2.177637E+00, 6.887214E+01, 6.832087E+01, 1.708022E+00, 4.099872E+00,-5.758139E+00,-1.548793E+00, 9.320548E+01, 5.032323E+01, 2.433335E+01, 0.000000E+00,15, 5.320849E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.371194E+01, 4.152453E-01, 1.531053E+01,NULL,NULL,1,mc_kk2f,113
-40055,2430,1020620,133632,94C2, 9.125000E+01,17,20,37,17,20, 4.275166E+00,-5.699274E+00,-1.235695E+01, 4.588804E+01, 4.552143E+01, 2.677732E+00,-1.809379E+00, 3.310292E-01, 6.592778E-01, 7.530006E+01, 4.118494E+01, 2.407676E+01, 1.236135E+00,7, 3.302390E-01,14, 2.030219E+00,0, 0.000000E+00,5, 7.564134E+00, 1.035898E+00, 2.462082E+00,NULL,NULL,1,mc_kk2f,113
-40055,2431,1020620,133640,94C2, 9.125000E+01,26,24,50,26,24, 3.712711E+00,-1.008130E+00, 5.310421E+00, 3.035223E+01, 2.977197E+01, 1.145076E+00,-1.747585E+01,-5.297428E+00,-1.358799E+00, 7.460498E+01, 2.259342E+01, 4.266401E+01, 6.227362E-01,20, 2.219016E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.954298E+01, 3.640763E-01, 1.416601E+01,NULL,NULL,1,mc_kk2f,113
