run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,26638,940613,12003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.791728E-01,-1.201615E-01, 1.550255E+00, 9.174423E+01, 0.000000E+00, 9.174423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.174423E+01,0,data,3
47964,26640,940613,12003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.280169E-01,-2.276611E-02, 4.226913E-01, 9.432231E+01, 0.000000E+00, 9.432231E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.432231E+01,0,data,3
47964,26641,940613,12003,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.148393E-01, 4.286933E-02, 7.597084E-01, 9.166925E+01, 0.000000E+00, 9.166925E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166925E+01,0,data,3
47964,26642,940613,12004,94C2, 9.127600E+01,18,9,27,18,9,-3.791112E+00,-7.663724E+00,-1.456695E+01, 6.889613E+01, 6.866238E+01, 3.814576E+00,-2.117246E+00,-5.798793E+00,-1.031850E+01, 9.102392E+01, 6.342698E+01, 2.212780E+01, 0.000000E+00,0, 0.000000E+00,16, 2.189838E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,3
47964,26644,940613,12004,94C2, 9.127600E+01,24,12,36,24,12,-1.165342E+00,-1.110278E+00, 3.517458E+00, 5.873214E+01, 5.842516E+01, 2.434382E+00,-4.021530E+00,-6.066910E+00, 7.046726E+00, 7.983730E+01, 5.717054E+01, 2.017048E+01, 1.923807E-01,16, 1.411073E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.963398E+01, 3.209353E-01, 1.144243E+01,NULL,NULL,1,data,3
47964,26648,940613,12007,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.068332E-01,-1.280689E-02,-6.929932E-01, 9.186229E+01, 0.000000E+00, 9.186229E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.186229E+01,0,data,3
47964,26652,940613,12007,94C2, 9.127600E+01,2,0,2,2,0, 4.186010E-01, 1.447491E+00,-3.716555E-01, 9.297807E+01, 9.297765E+01, 4.648883E+01, 4.186010E-01, 1.447491E+00,-3.716555E-01, 9.297807E+01, 9.297789E+01, 0.000000E+00, 0.000000E+00,2, 1.747746E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26653,940613,12009,94C2, 9.127600E+01,2,0,2,2,0, 1.412877E+01,-1.712512E+01,-1.533828E+01, 1.272769E+02, 1.272765E+02, 6.363827E+01, 1.412877E+01,-1.712512E+01,-1.533828E+01, 1.272769E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26654,940613,12009,94C2, 9.127600E+01,20,15,35,20,15,-1.418348E+00, 2.202404E+00,-2.248525E+00, 3.083446E+01, 3.029784E+01, 1.514892E+00,-1.453339E+01, 1.165898E+01,-6.256226E+00, 7.811913E+01, 2.945558E+01, 9.845657E+00, 3.336987E+01,11, 1.426281E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.251160E+01, 3.289270E-01, 5.657287E+00,NULL,NULL,1,data,3
47964,26658,940613,12011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.335706E-01, 6.858945E-02,-1.037258E+00, 9.100168E+01, 0.000000E+00, 9.100168E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100168E+01,0,data,3
47964,26659,940613,12011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.476402E-03, 3.474355E-02,-3.219604E-02, 9.172169E+01, 0.000000E+00, 9.172169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172169E+01,0,data,3
47964,26661,940613,12011,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.213078E-01,-1.887605E-01, 5.503983E+00, 8.692313E+01, 0.000000E+00, 8.692313E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.692313E+01,0,data,3
47964,26664,940613,12011,94C2, 9.127600E+01,2,0,2,2,0, 9.981342E+00,-1.048358E+01, 1.685501E+01, 9.326554E+01, 9.326510E+01, 4.663255E+01, 9.981342E+00,-1.048358E+01, 1.685501E+01, 9.326554E+01, 3.552393E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26665,940613,12011,94C2, 9.127600E+01,2,2,4,2,2,-1.855798E+02,-2.899890E+02,-8.747750E+01, 4.222397E+02, 4.222394E+02, 2.111197E+02,-1.861056E+02,-2.899616E+02,-8.778243E+01, 4.228772E+02, 0.000000E+00, 6.374778E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26668,940613,12013,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.656420E+00, 1.084796E+00,-5.464704E+00, 5.812358E+00, 0.000000E+00, 5.812358E+00, 0.000000E+00,0, 0.000000E+00,1, 5.812358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26672,940613,12013,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.839134E-01, 7.673049E-02, 3.369370E-01, 9.217808E+01, 0.000000E+00, 9.217808E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.217808E+01,0,data,3
47964,26673,940613,12013,94C2, 9.127600E+01,8,1,9,8,1, 8.575061E-02, 5.573660E-01, 1.571060E+00, 3.500988E+00, 3.245285E+00, 4.056606E-01, 2.891625E-01, 9.557905E-01, 1.131391E+01, 1.325410E+01, 0.000000E+00, 9.753111E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,26679,940613,12015,94C2, 9.127600E+01,44,23,67,44,23,-3.646413E+00,-4.025449E+00,-2.042186E+00, 7.118987E+01, 7.033401E+01, 1.598500E+00, 1.505384E+00,-2.287430E+00,-2.419384E+00, 9.471282E+01, 4.625455E+01, 1.822985E+01, 1.196118E+00,18, 3.132607E+00,5, 0.000000E+00,0, 0.000000E+00,15, 1.762741E+01, 3.109932E-01, 4.067024E+00,NULL,NULL,1,data,3
47964,26683,940613,12019,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.327639E-01,-2.879454E-01,-3.313126E+00, 9.139828E+01, 0.000000E+00, 9.139828E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.139828E+01,0,data,3
47964,26684,940613,12019,94C2, 9.127600E+01,2,2,4,2,2, 2.407298E+00, 2.098464E+00,-1.888884E+00, 5.024356E+01, 5.024278E+01, 2.512139E+01, 2.192256E+00, 1.932481E+00,-1.670604E+00, 5.075889E+01, 5.024323E+01, 5.153249E-01, 0.000000E+00,2, 6.244133E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26685,940613,12019,94C2, 9.127600E+01,41,23,64,41,23,-1.432020E+01,-5.046094E+00,-3.818221E+01, 1.137394E+02, 1.129191E+02, 2.754125E+00,-1.120069E+01,-2.762261E+00,-2.834216E+01, 1.320127E+02, 4.887278E+01, 1.584183E+01, 1.701458E+00,2, 0.000000E+00,23, 9.211513E+00,0, 0.000000E+00,1, 7.300055E-01, 7.300055E-01, 7.300055E-01,1, 0.000000E+00,1,data,3
47964,26692,940613,12026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.021421E-02,-2.839410E-02, 6.507454E-01, 9.113899E+01, 0.000000E+00, 9.113899E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.113899E+01,0,data,3
47964,26697,940613,12026,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.360850E-01,-1.032150E-01, 2.189224E+00, 9.163672E+01, 0.000000E+00, 9.163672E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163672E+01,0,data,3
47964,26701,940613,12028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.093411E-02, 1.118616E-01, 1.824898E+00, 9.170842E+01, 0.000000E+00, 9.170842E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170842E+01,0,data,3
47964,26702,940613,12028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.177502E-02, 7.574487E-02,-1.131660E+00, 9.083214E+01, 0.000000E+00, 9.083214E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.083214E+01,0,data,3
47964,26703,940613,12028,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.802299E-03,-3.989635E-02, 1.055386E+00, 9.216102E+01, 0.000000E+00, 9.216102E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216102E+01,0,data,3
47964,26706,940613,12028,94C2, 9.127600E+01,21,11,32,21,11, 3.223146E+00,-1.088841E+01,-5.346246E+00, 7.049796E+01, 7.018941E+01, 3.342353E+00, 1.706031E+00,-2.667221E+00,-2.435001E+00, 1.006960E+02, 6.894886E+01, 2.105976E+01, 3.622772E+00,14, 4.232045E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.529215E+01, 5.322390E-01, 1.354098E+01,NULL,NULL,1,data,3
47964,26707,940613,12028,94C2, 9.127600E+01,7,2,9,7,2,-6.311036E-01,-2.920173E-01, 3.427197E-02, 2.897910E+00, 2.639130E+00, 3.770185E-01,-1.861424E+00,-3.155758E-01,-2.654078E+01, 2.953013E+01, 0.000000E+00, 2.663223E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,26708,940613,12032,94C2, 9.127600E+01,1,1,2,1,1, 8.291636E-02, 4.764419E-01, 1.494936E+00, 1.577398E+00, 1.571211E+00, 1.571211E+00, 4.954842E-01,-1.746505E+00, 4.137788E+01, 4.152438E+01, 0.000000E+00, 3.994698E+01, 0.000000E+00,0, 0.000000E+00,1, 5.591958E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,26710,940613,12032,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.822445E-02, 4.933780E-02,-5.980949E-01, 9.076557E+01, 0.000000E+00, 9.076557E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076557E+01,0,data,3
47964,26714,940613,12033,94C2, 9.127600E+01,28,22,50,28,22, 7.205475E-01,-2.954202E-01, 2.346641E+00, 4.641093E+01, 4.585947E+01, 1.637838E+00, 1.765796E+01, 5.637965E+00, 2.037410E+01, 1.061126E+02, 4.357457E+01, 5.524572E+01, 0.000000E+00,22, 2.521093E-01,1, 0.000000E+00,0, 0.000000E+00,20, 4.264796E+01, 6.067430E-01, 7.801866E+00,NULL,NULL,1,data,3
47964,26717,940613,12036,94C2, 9.127600E+01,5,3,8,5,3,-9.321937E-01,-6.149987E-02, 2.497221E+00, 4.211913E+00, 4.101292E+00, 8.202584E-01,-1.216107E+00, 5.295792E-02, 1.401584E+01, 1.582680E+01, 0.000000E+00, 1.161489E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,26721,940613,12036,94C2, 9.127600E+01,4,1,5,4,1, 9.285694E-01,-9.010057E-01,-3.629789E+00, 2.587591E+01, 2.586514E+01, 6.466286E+00, 5.535922E-01,-6.734417E-01,-2.419594E+00, 2.716315E+01, 1.987196E+01, 1.287231E+00, 0.000000E+00,0, 0.000000E+00,5, 7.666893E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26722,940613,12036,94C2, 9.127600E+01,28,10,38,28,10,-5.443279E+00,-5.149937E+00, 5.650665E+00, 4.550597E+01, 4.488654E+01, 1.603091E+00,-5.313584E+00,-3.318095E+00, 5.672192E+00, 5.849186E+01, 4.052855E+01, 6.441411E+00, 4.471967E+00,6, 0.000000E+00,4, 2.037290E+00,0, 0.000000E+00,5, 7.279468E+00, 4.961942E-01, 4.577563E+00,NULL,NULL,1,data,3
47964,26723,940613,12039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.700532E-01,-3.717506E-02, 2.920383E+00, 9.117767E+01, 0.000000E+00, 9.117767E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.117767E+01,0,data,3
47964,26725,940613,12039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079026E-01, 7.612431E-02,-5.732227E+00, 8.590489E+01, 0.000000E+00, 8.590489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.590489E+01,0,data,3
47964,26726,940613,12039,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.412637E-01,-7.340193E-03,-5.641365E-01, 9.334906E+01, 0.000000E+00, 9.334906E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.334906E+01,0,data,3
47964,26729,940613,12039,94C2, 9.127600E+01,2,0,2,2,0,-1.027685E+01, 3.542055E+01, 1.696548E+01, 1.203508E+02, 1.203504E+02, 6.017522E+01,-1.027685E+01, 3.542055E+01, 1.696548E+01, 1.203508E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 9.236578E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26732,940613,12042,94C2, 9.127600E+01,24,15,39,24,15,-7.184404E+00,-8.191438E+00, 1.164877E+00, 6.515766E+01, 6.465296E+01, 2.693873E+00,-1.943184E+00,-1.845627E+00, 1.920472E-01, 9.389720E+01, 6.278387E+01, 2.439260E+01, 1.540340E+00,16, 6.170019E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.572914E+01, 5.144011E-01, 6.942757E+00,NULL,NULL,1,data,3
47964,26733,940613,12042,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.144071E-04, 2.580595E-02, 5.374107E-01, 9.142451E+01, 0.000000E+00, 9.142451E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142451E+01,0,data,3
47964,26738,940613,12045,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.709785E+00,-2.348158E+00, 6.658359E+00, 8.536593E+00, 0.000000E+00, 8.536593E+00, 0.000000E+00,0, 0.000000E+00,2, 6.173027E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26739,940613,12045,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.807351E-01,-1.654363E-01,-2.373154E+00, 9.256506E+01, 0.000000E+00, 9.256506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256506E+01,0,data,3
47964,26740,940613,12045,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.145708E-03, 1.121125E-01, 8.453979E-01, 9.441415E+01, 0.000000E+00, 9.441415E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441415E+01,0,data,3
47964,26741,940613,12045,94C2, 9.127600E+01,2,0,2,2,0,-8.459251E+01,-1.838329E+02, 7.437602E+01, 5.828721E+02, 5.828721E+02, 2.914360E+02,-8.459251E+01,-1.838329E+02, 7.437602E+01, 5.828721E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 1.964831E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,26742,940613,12045,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.703920E-01, 1.942227E-01,-7.468712E+00, 8.220418E+01, 0.000000E+00, 8.220418E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.220418E+01,0,data,3
47964,26744,940613,12051,94C2, 9.127600E+01,1,2,3,1,2,-9.126107E-03, 1.068189E-01,-3.666372E-01, 4.066885E-01, 3.819901E-01, 3.819901E-01, 8.767140E-01, 8.113891E-01,-1.455469E+01, 1.476473E+01, 0.000000E+00, 1.435804E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,26749,940613,12051,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.060870E-01, 5.053920E-02, 1.856956E-01, 9.216499E+01, 0.000000E+00, 9.216499E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.216499E+01,0,data,3
47964,26750,940613,12051,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.168072E-01, 7.222547E-02,-1.813114E+00, 9.159614E+01, 0.000000E+00, 9.159614E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159614E+01,0,data,3
47964,26765,940613,12059,94C2, 9.127600E+01,2,1,3,2,1,-7.928790E-01,-9.830285E-01, 7.363799E-01, 2.364621E+00, 2.343953E+00, 1.171976E+00,-7.709356E-01,-9.572191E-01, 1.895771E+00, 3.524507E+00, 2.364622E+00, 1.159886E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,26777,940613,12103,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.275562E-02, 1.076584E-01, 1.422901E+00, 8.973115E+01, 0.000000E+00, 8.973115E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.973115E+01,0,data,3
47964,26779,940613,12106,94C2, 9.127600E+01,18,18,36,18,18, 1.165217E+00,-2.051709E+01, 2.848886E+00, 3.700602E+01, 3.678931E+01, 2.043850E+00,-9.231904E-02,-4.792782E+00, 6.878536E-01, 8.590233E+01, 3.515097E+01, 4.889630E+01, 0.000000E+00,23, 2.313990E+01,0, 0.000000E+00,0, 0.000000E+00,18, 4.889630E+01, 4.858987E-01, 9.184075E+00,NULL,NULL,1,data,3
47964,26781,940613,12106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.622101E+00,-2.626267E+00, 4.828706E-01, 3.871013E+00, 0.000000E+00, 9.200057E-02, 0.000000E+00,1, 3.379683E+00,0, 0.000000E+00,0, 0.000000E+00,1, 3.779013E+00, 3.779013E+00, 3.779013E+00,NULL,NULL,0,data,3
47964,26782,940613,12106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.402826E-01, 1.728737E-02, 6.637306E-01, 9.141896E+01, 0.000000E+00, 9.141896E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141896E+01,0,data,3
47964,26786,940613,12112,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.537486E-02,-4.686117E-03, 3.399811E-01, 9.145432E+01, 0.000000E+00, 9.145432E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145432E+01,0,data,3
47964,26795,940613,12112,94C2, 9.127600E+01,4,1,5,4,1, 1.784952E-01, 6.573323E-01, 2.211531E-01, 1.632269E+00, 1.528402E+00, 3.821004E-01,-3.272162E-01, 3.586415E-01, 1.519749E-01, 2.223662E+00, 5.311618E-01, 5.913931E-01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.913931E-01, 5.913931E-01, 5.913931E-01,NULL,NULL,0,data,3
47964,26797,940613,12113,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.899450E-03,-1.490602E-01, 1.841118E+00, 9.128349E+01, 0.000000E+00, 9.128349E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.128349E+01,0,data,3
47964,26800,940613,12113,94C2, 9.127600E+01,25,14,39,25,14, 9.102416E+00,-2.828443E+00, 8.642330E+00, 6.544962E+01, 6.508631E+01, 2.603452E+00, 4.987501E+00,-2.533481E+00, 5.458124E+00, 9.052610E+01, 6.274770E+01, 2.455716E+01, 5.193243E-01,16, 3.258093E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.455716E+01, 3.525214E-01, 4.531730E+00,NULL,NULL,1,data,3
47964,26807,940613,12119,94C2, 9.127600E+01,8,6,14,8,6, 6.137744E+00, 2.543852E+00, 2.284344E+00, 3.782975E+01, 3.775280E+01, 4.719100E+00,-1.360225E+01,-8.823812E+00,-9.297605E+00, 6.691229E+01, 2.878988E+01, 2.466862E+01, 0.000000E+00,6, 4.555229E-02,0, 0.000000E+00,0, 0.000000E+00,5, 2.773825E+01, 9.875503E-01, 1.985167E+01,NULL,NULL,0,data,3
47964,26810,940613,12122,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.440606E-01,-1.216898E-01, 7.206039E-01, 9.333144E+01, 0.000000E+00, 9.333144E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.333144E+01,0,data,3
47964,26811,940613,12122,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.573439E-03, 1.001865E-02,-2.439079E-01, 9.170308E+01, 0.000000E+00, 9.170308E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170308E+01,0,data,3
47964,26812,940613,12122,94C2, 9.127600E+01,30,13,43,30,13, 4.304621E+01,-7.381573E+01,-5.852759E+01, 1.763980E+02, 1.758947E+02, 5.863157E+00, 4.513448E+01,-8.165549E+01,-6.472855E+01, 2.127388E+02, 5.397003E+01, 3.475486E+01, 2.166305E-01,17, 6.814666E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.494566E+01, 6.482055E-01, 1.884559E+01,NULL,NULL,1,data,3
47964,26816,940613,12124,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.318150E-01, 8.179293E-01,-6.924217E+00, 8.430090E+01, 0.000000E+00, 8.430090E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.430090E+01,0,data,3
47964,26817,940613,12124,94C2, 9.127600E+01,1,2,3,1,2, 3.727293E+00, 5.179000E+01, 1.429662E+01, 5.385637E+01, 5.385619E+01, 5.385619E+01, 3.597422E+00, 5.012568E+01, 1.393156E+01, 5.556590E+01, 0.000000E+00, 1.223118E+00, 0.000000E+00,2, 4.266947E-01,0, 0.000000E+00,0, 0.000000E+00,1, 4.864036E-01, 4.864036E-01, 4.864036E-01,NULL,NULL,0,data,3
