run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48373,7898,940625,25601,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308925E+00, 4.624303E-03,-2.878313E+01, 2.881288E+01, 0.000000E+00, 2.881288E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.881288E+01,0,data,7
48373,7899,940625,25601,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.134797E-02,-4.807901E-02,-8.395576E-01, 9.329974E+01, 0.000000E+00, 9.329974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329974E+01,0,data,7
48373,7901,940625,25601,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.673839E-02, 5.983835E-02,-1.164505E+00, 9.181582E+01, 0.000000E+00, 9.181582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.181582E+01,0,data,7
48373,7909,940625,25604,94C2, 9.126800E+01,2,0,2,2,0,-5.870664E-01, 3.831043E-01, 2.984225E-01, 8.229837E+00, 8.225062E+00, 4.112531E+00,-5.870664E-01, 3.831043E-01, 2.984225E-01, 8.229837E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7910,940625,25604,94C2, 9.126800E+01,2,0,2,2,0, 6.419678E+02, 1.596582E+02,-8.969372E+02, 1.225544E+03, 1.225544E+03, 6.127720E+02, 6.419678E+02, 1.596582E+02,-8.969372E+02, 1.225544E+03, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7913,940625,25604,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.586905E-01,-8.959716E-02,-1.206444E+00, 8.808560E+01, 0.000000E+00, 8.808560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.808560E+01,0,data,7
48373,7914,940625,25604,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.198072E-02, 1.465998E-01,-1.300041E+00, 9.109541E+01, 0.000000E+00, 9.109541E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109541E+01,0,data,7
48373,7915,940625,25604,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.259990E-01, 1.886868E-02, 1.198528E+00, 9.191008E+01, 0.000000E+00, 9.191008E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191008E+01,0,data,7
48373,7918,940625,25606,94C2, 9.126800E+01,49,15,64,49,15,-1.871729E+00,-1.558033E-02, 5.972511E-01, 4.689406E+01, 4.541089E+01, 9.267529E-01,-2.284423E+00,-1.751171E+00, 2.101509E+00, 6.024807E+01, 3.985246E+01, 1.005266E+01, 2.251495E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,3, 3.223881E+00, 7.333848E-01, 1.440636E+00,NULL,NULL,1,data,7
48373,7924,940625,25608,94C2, 9.126800E+01,18,23,41,18,23,-1.823159E+00, 5.661790E-01, 5.489564E+00, 3.043147E+01, 3.007816E+01, 1.671009E+00, 2.753807E+00,-2.529191E+00,-1.582402E+01, 7.776149E+01, 1.366266E+00, 1.552663E+01, 3.180340E+01,1, 0.000000E+00,19, 6.731192E+00,0, 0.000000E+00,1, 5.514037E-01, 5.514037E-01, 5.514037E-01,3, 0.000000E+00,0,data,7
48373,7925,940625,25609,94C2, 9.126800E+01,21,18,39,21,18,-6.127429E+00,-6.534113E+00,-4.994379E-01, 4.581644E+01, 4.557243E+01, 2.170116E+00, 6.252638E-01,-2.822128E+00,-7.346512E-02, 7.550282E+01, 4.135666E+01, 1.543743E+01, 5.218856E+00,16, 1.309165E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.083356E+01, 4.153958E-01, 3.334011E+00,NULL,NULL,1,data,7
48373,7927,940625,25609,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.647517E-02,-3.888226E-02,-1.420819E+01, 7.852494E+01, 0.000000E+00, 7.852494E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.852494E+01,0,data,7
48373,7932,940625,25613,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.420109E-02,-1.528306E-01,-2.858971E+00, 8.864333E+01, 0.000000E+00, 8.864333E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.864333E+01,0,data,7
48373,7933,940625,25613,94C2, 9.126800E+01,2,1,3,2,1, 2.668810E+00,-6.312271E+00,-3.328283E+01, 3.398773E+01, 3.398659E+01, 1.699329E+01, 1.308949E+00,-4.241434E+00,-6.856006E+01, 6.935185E+01, 0.000000E+00, 3.536412E+01, 0.000000E+00,0, 0.000000E+00,1, 7.933864E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48373,7938,940625,25615,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.894776E-02, 6.657010E-02,-1.705555E+00, 9.398705E+01, 0.000000E+00, 9.398705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.398705E+01,0,data,7
48373,7941,940625,25615,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.178286E-02,-3.965735E-02,-3.119404E+00, 8.896744E+01, 0.000000E+00, 8.896744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.896744E+01,0,data,7
48373,7943,940625,25615,94C2, 9.126800E+01,30,17,47,30,17,-3.094250E+00, 1.328811E+01,-1.883450E+01, 9.931618E+01, 9.884692E+01, 3.294898E+00,-6.073159E+00, 1.747910E+01,-2.479389E+01, 1.150851E+02, 7.843517E+01, 6.589866E+00, 8.598885E+00,6, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.651139E+00, 5.801974E-01, 1.070942E+00,2, 0.000000E+00,1,data,7
48373,7944,940625,25618,94C2, 9.126800E+01,3,2,5,3,2,-4.339109E+01,-2.483945E+01,-7.005217E+00, 1.096664E+02, 1.096648E+02, 3.655494E+01,-4.336087E+01,-2.492599E+01,-7.067941E+00, 1.098265E+02, 0.000000E+00, 1.601243E-01, 0.000000E+00,2, 1.424063E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7946,940625,25618,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.528750E-02,-2.769492E-01, 4.076576E+00, 9.223915E+01, 0.000000E+00, 9.223915E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223915E+01,0,data,7
48373,7947,940625,25618,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.001452E-02, 3.294778E-02,-1.356766E+00, 8.961524E+01, 0.000000E+00, 8.961524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.961524E+01,0,data,7
48373,7951,940625,25618,94C2, 9.126800E+01,8,6,14,8,6,-6.247321E-01, 9.410417E-01, 2.707737E+00, 4.838630E+00, 4.633546E+00, 5.791933E-01, 1.229777E+00, 2.938133E-01, 8.277843E+00, 1.437604E+01, 3.633630E+00, 9.537405E+00, 0.000000E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.080292E+00, 3.836675E-01, 1.443606E+00,2, 0.000000E+00,0,data,7
48373,7954,940625,25621,94C2, 9.126800E+01,5,1,6,5,1, 1.301159E+00,-3.161224E-01,-7.454561E-01, 2.211967E+00, 1.987450E+00, 3.974900E-01, 1.366902E+00,-1.717645E-01,-1.031237E+00, 2.538820E+00, 0.000000E+00, 3.268520E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7957,940625,25624,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.577191E-02, 7.953417E-02, 1.968727E+00, 9.256158E+01, 0.000000E+00, 9.256158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.256158E+01,0,data,7
48373,7958,940625,25624,94C2, 9.126800E+01,4,4,8,4,4,-1.978180E+00, 5.818168E+00,-2.343340E+01, 2.427190E+01, 2.425652E+01, 6.064129E+00, 2.421398E+00,-4.787579E+00, 2.096655E+01, 7.080236E+01, 0.000000E+00, 4.653046E+01, 0.000000E+00,0, 0.000000E+00,6, 9.212429E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7962,940625,25624,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.695309E-01,-3.933454E-02, 1.873348E+00, 9.365401E+01, 0.000000E+00, 9.365401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365401E+01,0,data,7
48373,7963,940625,25624,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.291537E-01, 6.610906E-02, 3.989712E+00, 9.154663E+01, 0.000000E+00, 9.154663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154663E+01,0,data,7
48373,7964,940625,25624,94C2, 9.126800E+01,2,5,7,2,5, 1.900506E-02, 7.452750E-02, 7.867098E-03, 4.336085E+00, 4.327088E+00, 2.163544E+00, 2.520865E-01, 3.150172E-01,-5.662807E+00, 1.601146E+01, 0.000000E+00, 1.167537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 1.655162E+00,0,data,7
48373,7966,940625,25625,94C2, 9.126800E+01,20,21,41,20,21,-8.975744E-03,-2.315212E-01, 7.346981E-01, 3.060132E+01, 3.017365E+01, 1.508683E+00,-1.309469E+01,-8.197444E+00, 1.087155E+00, 7.469387E+01, 2.319328E+01, 2.868835E+01, 9.542292E+00,23, 5.353760E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.341136E+01, 6.986009E-01, 5.702690E+00,NULL,NULL,1,data,7
48373,7967,940625,25625,94C2, 9.126800E+01,2,5,7,2,5,-2.116080E+00, 4.821828E-01,-8.512990E-01, 3.515545E+00, 3.501427E+00, 1.750714E+00, 2.858557E-01,-5.102152E-01, 4.241421E+01, 4.696230E+01, 2.562893E+00, 4.344675E+01, 0.000000E+00,1, 0.000000E+00,4, 3.474752E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48373,7972,940625,25627,94C2, 9.126800E+01,4,4,8,4,4, 1.460153E+00, 1.497836E-01, 6.509369E+00, 1.758169E+01, 1.756936E+01, 4.392339E+00, 1.564428E+00, 2.031658E-01, 6.848427E+00, 1.961352E+01, 0.000000E+00, 1.283040E+00, 7.487902E-01,0, 0.000000E+00,6, 7.264314E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7974,940625,25627,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.539931E-02,-4.470587E-02, 7.724861E+00, 8.466240E+01, 0.000000E+00, 8.466240E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.466240E+01,0,data,7
48373,7975,940625,25627,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.986452E-03,-3.250852E-02, 2.231422E+00, 8.924014E+01, 0.000000E+00, 8.924014E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924014E+01,0,data,7
48373,7979,940625,25629,94C2, 9.126800E+01,32,19,51,32,19,-3.363016E+00,-7.857134E+00,-4.998274E+01, 7.715627E+01, 7.650709E+01, 2.390846E+00,-4.574471E+00,-4.364057E+00,-4.201268E+01, 9.587590E+01, 1.184042E+01, 1.791277E+01, 8.068627E-01,1, 0.000000E+00,16, 1.828640E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,7
48373,7981,940625,25629,94C2, 9.126800E+01,2,0,2,2,0,-6.606245E-02, 1.587040E+00, 1.142257E-01, 9.060062E+01, 9.060019E+01, 4.530009E+01,-6.606245E-02, 1.587040E+00, 1.142257E-01, 9.060062E+01, 9.060062E+01, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7982,940625,25632,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.602228E-01, 5.766058E-02, 4.015961E-01, 9.132663E+01, 0.000000E+00, 9.132663E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132663E+01,0,data,7
48373,7984,940625,25632,94C2, 9.126800E+01,2,0,2,2,0, 5.678437E-01,-2.467001E+00, 2.409081E+00, 5.574977E+01, 5.574907E+01, 2.787453E+01, 5.678437E-01,-2.467001E+00, 2.409081E+00, 5.574977E+01, 2.962172E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7985,940625,25632,94C2, 9.126800E+01,30,16,46,30,16,-8.857161E+00,-1.304940E+01,-1.335739E+01, 5.393151E+01, 5.353445E+01, 1.784482E+00,-3.395770E-01,-3.092752E+00,-2.117315E+00, 9.815928E+01, 5.096304E+01, 1.929907E+01, 2.492869E+01,16, 2.023656E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.221541E+01, 5.633616E-01, 2.741522E+00,NULL,NULL,1,data,7
48373,7986,940625,25634,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.808833E-02, 4.969543E-02,-3.239861E-01, 9.482127E+01, 0.000000E+00, 9.482127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.482127E+01,0,data,7
48373,7989,940625,25634,94C2, 9.126800E+01,1,2,3,1,2, 4.161397E-01, 1.655387E+00, 2.956581E-01, 1.737921E+00, 1.732308E+00, 1.732308E+00,-8.687482E-01,-4.009628E-01, 3.716858E+01, 3.869556E+01, 1.737921E+00, 3.695764E+01, 0.000000E+00,1, 9.236321E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.610195E-01,0,data,7
48373,7991,940625,25634,94C2, 9.126800E+01,28,12,40,28,12, 1.307695E+01, 6.436019E+00,-6.391138E+00, 8.472807E+01, 8.411107E+01, 3.003967E+00, 1.701148E+01, 9.460710E+00,-9.292715E+00, 9.739568E+01, 8.189060E+01, 1.004041E+01, 1.512423E+00,17, 8.978848E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.898314E+00, 6.202785E-01, 3.010671E+00,NULL,NULL,1,data,7
48373,7994,940625,25637,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.153563E-02,-1.929364E-01,-1.075142E+00, 9.092825E+01, 0.000000E+00, 9.092825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092825E+01,0,data,7
48373,7995,940625,25637,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.965642E-02, 4.772675E-02, 4.592667E-01, 9.132930E+01, 0.000000E+00, 9.132930E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.132930E+01,0,data,7
48373,7998,940625,25637,94C2, 9.126800E+01,8,10,18,8,10,-2.018695E+01, 1.649328E+01,-4.510788E+01, 1.591299E+02, 1.591208E+02, 1.989010E+01,-1.748374E+01, 1.478180E+01,-3.921387E+01, 1.755090E+02, 1.427648E+01, 1.572592E+01, 6.532364E-01,0, 0.000000E+00,15, 3.660991E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,7999,940625,25638,94C2, 9.126800E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.873058E+01,-1.876263E+01, 4.755245E+01, 5.558976E+01, 0.000000E+00, 5.558976E+01, 0.000000E+00,0, 0.000000E+00,26, 3.603911E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,8001,940625,25638,94C2, 9.126800E+01,27,17,44,27,17, 1.195821E+01,-1.513801E+01, 1.486329E+01, 5.326726E+01, 5.274410E+01, 1.953485E+00,-1.054616E+01, 6.497561E+00,-1.122844E+01, 1.086602E+02, 4.580098E+01, 4.089341E+01, 1.213268E+01,15, 5.211957E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.917398E+01, 5.114627E-01, 1.723586E+01,NULL,NULL,1,data,7
48373,8005,940625,25642,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.382910E-02,-2.233818E-01,-7.936020E+00, 8.172216E+01, 0.000000E+00, 8.172216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.172216E+01,0,data,7
48373,8008,940625,25642,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.139223E-02, 9.693062E-02, 4.352760E-01, 9.290848E+01, 0.000000E+00, 9.290848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290848E+01,0,data,7
48373,8009,940625,25642,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.956351E-02,-5.923450E-02,-1.478119E+00, 9.269554E+01, 0.000000E+00, 9.269554E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269554E+01,0,data,7
48373,8010,940625,25642,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.183307E-01,-4.912066E-02, 1.287365E+00, 8.750228E+01, 0.000000E+00, 8.750228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.750228E+01,0,data,7
48373,8014,940625,25644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.543448E-02, 2.838802E-02, 1.888924E-01, 8.970770E+01, 0.000000E+00, 8.970770E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.970770E+01,0,data,7
48373,8015,940625,25644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.288589E-02, 1.897104E-01,-2.142170E+00, 9.214944E+01, 0.000000E+00, 9.214944E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.214944E+01,0,data,7
48373,8017,940625,25644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.427719E-02, 6.703401E-02, 1.024193E+00, 9.228473E+01, 0.000000E+00, 9.228473E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.228473E+01,0,data,7
48373,8018,940625,25644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570261E-01,-8.426905E-03,-1.953804E+00, 9.172537E+01, 0.000000E+00, 9.172537E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.172537E+01,0,data,7
48373,8020,940625,25644,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.484420E-01,-2.512045E-01,-1.829857E+00, 8.903848E+01, 0.000000E+00, 8.903848E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.903848E+01,0,data,7
48373,8023,940625,25646,94C2, 9.126800E+01,7,4,11,7,4, 8.406948E+00,-1.859233E+01, 8.405486E+01, 1.123086E+02, 1.122641E+02, 1.603773E+01, 8.314461E+00,-1.828835E+01, 8.276646E+01, 1.144141E+02, 0.000000E+00, 2.105511E+00, 0.000000E+00,0, 0.000000E+00,6, 9.407449E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48373,8026,940625,25646,94C2, 9.126800E+01,32,21,53,32,21, 4.288809E+00,-3.961174E+00, 4.393893E-01, 5.669233E+01, 5.604834E+01, 1.751511E+00, 2.674427E-01,-2.790061E+00, 3.187340E-01, 8.638325E+01, 5.278705E+01, 2.336711E+01, 2.356851E+00,17, 8.458662E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.200765E+01, 2.902059E-01, 7.062170E+00,NULL,NULL,1,data,7
48373,8027,940625,25649,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.884852E-02, 5.869961E-02, 2.020214E+00, 9.303485E+01, 0.000000E+00, 9.303485E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.303485E+01,0,data,7
48373,8028,940625,25650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.919763E-03, 8.628106E-02,-1.633263E-01, 9.096029E+01, 0.000000E+00, 9.096029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.096029E+01,0,data,7
48373,8032,940625,25650,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.270656E-01, 1.874800E-01,-2.238487E+00, 9.146382E+01, 0.000000E+00, 9.146382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146382E+01,0,data,7
48373,8034,940625,25650,94C2, 9.126800E+01,1,5,6,1,5,-1.170436E+01, 3.233254E+00, 4.444244E+00, 1.293124E+01, 1.293048E+01, 1.293048E+01,-1.372611E+01, 2.587376E+00, 3.427302E+01, 4.358632E+01, 0.000000E+00, 3.016014E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.949363E-01, 4.949363E-01, 4.949363E-01,2, 5.751946E-01,0,data,7
48373,8037,940625,25652,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.670490E-02,-2.756953E-02,-2.592922E+00, 8.736127E+01, 0.000000E+00, 8.736127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.736127E+01,0,data,7
48373,8041,940625,25652,94C2, 9.126800E+01,15,17,32,15,17, 7.314487E+00,-7.702012E-01, 1.322538E+01, 4.575923E+01, 4.563864E+01, 3.042576E+00,-1.159522E+00,-1.244052E+00, 1.183015E+00, 7.370135E+01, 4.031947E+01, 2.141931E+01, 5.975039E+00,3, 0.000000E+00,10, 1.203957E+00,0, 0.000000E+00,2, 1.100357E+00, 5.294774E-01, 5.708794E-01,1, 0.000000E+00,1,data,7
48373,8042,940625,25654,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.634120E-01, 1.548543E-01,-6.465645E-01, 9.569002E+01, 0.000000E+00, 9.569002E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.569002E+01,0,data,7
