run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40019,2718,1020618,180954,94C2, 9.125000E+01,41,30,71,41,30, 3.903190E+00, 2.060107E-01, 2.398154E+00, 5.820009E+01, 5.721381E+01, 1.395459E+00, 6.213183E+00, 3.832856E+00, 4.009879E-01, 1.016626E+02, 4.649133E+01, 2.976755E+01, 1.048179E+01,26, 4.772305E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.093014E+01, 3.123676E-01, 3.320333E+00,NULL,NULL,1,mc_kk2f,81
-40019,2719,1020618,181005,94C2, 9.125000E+01,43,14,57,43,14,-1.691888E+00,-1.166838E+01, 5.354064E+00, 3.200064E+01, 3.033256E+01, 7.054083E-01, 1.999021E-01,-6.971412E+00, 2.246737E+00, 9.007827E+01, 1.886365E+01, 4.631575E+01, 1.065873E+01,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.298327E+01, 4.118804E-01, 1.745157E+01,NULL,NULL,1,mc_kk2f,81
-40019,2720,1020618,181013,94C2, 9.125000E+01,11,9,20,11,9,-3.610845E+00,-2.136481E+00, 2.609885E+00, 4.270506E+01, 4.261010E+01, 3.873646E+00,-3.771167E+00,-2.020046E+00, 1.932070E+00, 8.078241E+01, 4.252336E+01, 3.807782E+01, 0.000000E+00,11, 4.617366E-01,1, 0.000000E+00,0, 0.000000E+00,8, 3.507978E+01, 1.083938E+00, 1.914585E+01,NULL,NULL,1,mc_kk2f,81
-40019,2721,1020618,181020,94C2, 9.125000E+01,29,12,41,29,12,-1.002339E+01,-8.104486E+00, 2.063344E+01, 6.791154E+01, 6.736112E+01, 2.322797E+00,-1.052423E+01,-1.006107E+01, 2.117942E+01, 8.672095E+01, 5.722016E+01, 1.747492E+01, 5.129706E-01,15, 2.058789E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.397724E+01, 6.190153E-01, 4.435561E+00,NULL,NULL,1,mc_kk2f,81
-40019,2722,1020618,181028,94C2, 9.125000E+01,42,5,47,42,5, 6.308452E+02, 9.648265E+02, 1.596084E+02, 1.234530E+03, 1.233407E+03, 2.936684E+01, 6.310732E+02, 9.668102E+02, 1.620853E+02, 1.245306E+03, 3.374687E+01, 3.560256E+00, 7.216336E+00,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.447812E+00, 4.029731E-01, 1.044839E+00,NULL,NULL,1,mc_kk2f,81
-40019,2723,1020618,181040,94C2, 9.125000E+01,17,8,25,17,8,-1.817065E+01,-1.346278E+01,-1.851791E+01, 5.953547E+01, 5.927792E+01, 3.486937E+00,-5.593378E+00,-3.184819E+00,-3.960970E+00, 9.075442E+01, 5.608738E+01, 5.731157E+00, 1.866816E+01,9, 5.442597E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.255079E+01, 5.959489E-01, 3.677135E+00,NULL,NULL,1,mc_kk2f,81
-40019,2724,1020618,181046,94C2, 9.125000E+01,10,13,23,10,13,-1.733463E+00,-1.649752E+00,-5.630709E-04, 6.004686E+01, 5.990582E+01, 5.990582E+00,-3.997702E+00,-6.940010E+00, 4.731338E+00, 9.275117E+01, 5.991302E+01, 2.788348E+01, 4.003268E-01,12, 1.741915E+00,1, 0.000000E+00,0, 0.000000E+00,11, 3.207159E+01, 4.796418E-01, 1.007273E+01,NULL,NULL,1,mc_kk2f,81
-40019,2725,1020618,181054,94C2, 9.125000E+01,43,20,63,43,20, 1.625758E+01,-1.208519E-01, 1.020255E+02, 1.541442E+02, 1.532930E+02, 3.564955E+00, 1.730197E+01, 5.571686E+00, 1.040755E+02, 1.833865E+02, 1.916619E+01, 1.691140E+01, 1.115787E+01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.109910E+00, 5.489269E-01, 1.985237E+00,4, 0.000000E+00,1,mc_kk2f,81
-40019,2726,1020618,181117,94C2, 9.125000E+01,42,18,60,42,18, 8.488010E-01,-2.520909E+00, 2.958100E+00, 5.987041E+01, 5.922872E+01, 1.410208E+00,-4.003739E+00,-7.457398E+00, 9.266487E+00, 7.932173E+01, 4.060191E+01, 1.161205E+01, 7.081312E+00,7, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 4.482487E+00, 3.852116E-01, 2.194617E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,2727,1020618,181132,94C2, 9.125000E+01,9,10,19,9,10,-2.545849E+01, 9.385945E-02, 2.516548E+01, 4.318177E+01, 4.302373E+01, 4.780414E+00,-1.189146E+01,-4.297918E-01, 1.155069E+01, 7.838387E+01, 4.304971E+01, 3.435975E+01, 1.030587E-01,9, 1.358056E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.128919E+01, 6.763768E-01, 2.297576E+01,1, 0.000000E+00,1,mc_kk2f,81
-40019,2728,1020618,181139,94C2, 9.125000E+01,16,14,30,16,14,-2.011125E+00, 1.908758E+01,-2.903822E+01, 3.852348E+01, 3.825104E+01, 2.390690E+00, 6.243683E-01, 8.513927E-02, 5.445199E-01, 9.339558E+01, 3.784141E+01, 5.080024E+01, 6.497726E-02,2, 0.000000E+00,15, 3.151071E+00,0, 0.000000E+00,1, 4.006901E+00, 4.006901E+00, 4.006901E+00,NULL,NULL,1,mc_kk2f,81
-40019,2729,1020618,181146,94C2, 9.125000E+01,31,13,44,31,13,-2.190274E+00,-3.849531E+00, 5.353638E+00, 7.104083E+01, 7.052894E+01, 2.275127E+00,-1.409713E+00,-1.334069E+00, 1.619325E+00, 8.507207E+01, 6.399572E+01, 1.219645E+01, 1.834810E+00,9, 3.317433E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.954034E+00, 6.450141E-01, 2.155296E+00,NULL,NULL,1,mc_kk2f,81
-40019,2730,1020618,181158,94C2, 9.125000E+01,27,14,41,27,14, 1.171842E+01,-1.383289E+01, 1.063149E+01, 6.762462E+01, 6.712423E+01, 2.486083E+00,-2.815582E+00, 6.170651E+00,-4.363987E-01, 9.506931E+01, 6.200677E+01, 1.245201E+01, 7.890814E+00,16, 6.163894E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.466547E+01, 2.781646E-01, 4.313890E+00,NULL,NULL,1,mc_kk2f,81
-40019,2731,1020618,181206,94C2, 9.125000E+01,25,17,42,25,17,-3.663512E-01, 7.188023E+00,-6.231080E+00, 4.483289E+01, 4.433469E+01, 1.773387E+00,-2.362650E+00,-4.553451E+00, 5.756607E+00, 8.371399E+01, 4.269128E+01, 3.646971E+01, 2.411398E+00,15, 2.300231E+00,2, 0.000000E+00,0, 0.000000E+00,10, 3.469358E+01, 3.118569E-01, 2.235798E+01,1, 0.000000E+00,1,mc_kk2f,81
-40019,2732,1020618,181214,94C2, 9.125000E+01,22,11,33,22,11, 1.984641E+01,-1.178303E+01, 7.587861E+00, 8.867722E+01, 8.837091E+01, 4.016860E+00, 9.614610E+00,-3.594912E+00, 2.300219E+00, 1.308293E+02, 5.365492E+01, 1.708110E+01, 1.948062E+01,14, 8.206738E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.202043E+01, 5.672982E-01, 7.522040E+00,NULL,NULL,1,mc_kk2f,81
-40019,2733,1020618,181221,94C2, 9.125000E+01,31,16,47,31,16, 8.338536E+00,-1.228617E+01,-1.123011E+01, 7.680618E+01, 7.631230E+01, 2.461687E+00, 1.429513E+00,-1.421594E+00, 1.193898E+00, 1.089990E+02, 7.617093E+01, 2.973177E+01, 1.189413E+00,23, 8.230025E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.632014E+01, 6.341059E-01, 5.809632E+00,NULL,NULL,1,mc_kk2f,81
-40019,2734,1020618,181231,94C2, 9.125000E+01,22,12,34,22,12,-4.021034E+00, 4.416671E+00,-4.246379E+00, 6.815706E+01, 6.798646E+01, 3.090294E+00,-2.704767E+00, 4.081614E+00,-4.771852E+00, 8.152795E+01, 5.909029E+01, 6.126967E+00, 5.330976E+00,10, 1.137758E+00,3, 0.000000E+00,0, 0.000000E+00,5, 7.331436E+00, 2.744605E-01, 2.923202E+00,NULL,NULL,1,mc_kk2f,81
-40019,2735,1020618,181239,94C2, 9.125000E+01,43,19,62,43,19, 6.062671E+00,-7.218254E+00,-1.285822E+01, 7.162672E+01, 7.081574E+01, 1.646878E+00, 2.657157E+00,-2.709483E+00,-8.213221E+00, 9.861360E+01, 6.433369E+01, 2.210870E+01, 0.000000E+00,20, 9.901186E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.886909E+01, 7.376505E-01, 3.291528E+00,NULL,NULL,1,mc_kk2f,81
-40019,2736,1020618,181250,94C2, 9.125000E+01,56,19,75,56,19,-6.420224E-01, 3.570136E+00,-2.212760E+00, 6.785200E+01, 6.627630E+01, 1.183505E+00, 1.123610E+00, 3.003256E+00,-4.772261E+00, 9.122115E+01, 5.791673E+01, 2.062870E+01, 2.116679E+00,22, 8.780051E-01,1, 0.000000E+00,0, 0.000000E+00,15, 2.084587E+01, 3.813531E-01, 4.052114E+00,NULL,NULL,1,mc_kk2f,81
-40019,2737,1020618,181304,94C2, 9.125000E+01,26,23,49,26,23, 5.922360E+00, 2.824665E+00, 1.124480E+01, 3.297518E+01, 3.226126E+01, 1.240818E+00, 5.862048E+00, 2.467968E+00, 8.579967E+00, 5.791362E+01, 1.482211E+01, 2.126802E+01, 3.670424E+00,4, 0.000000E+00,14, 1.020312E+00,0, 0.000000E+00,1, 7.070222E-01, 7.070222E-01, 7.070222E-01,5, 0.000000E+00,1,mc_kk2f,81
-40019,2738,1020618,181318,94C2, 9.125000E+01,37,7,44,37,7, 2.418972E+01,-4.057471E-01,-3.680329E+00, 6.518318E+01, 6.420432E+01, 1.735252E+00, 4.028993E+00, 1.500558E+00,-3.095861E-01, 8.594937E+01, 6.027194E+01, 1.591007E+01, 4.856120E+00,14, 1.952317E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.591007E+01, 7.889603E-01, 8.472285E+00,NULL,NULL,1,mc_kk2f,81
-40019,2739,1020618,181327,94C2, 9.125000E+01,25,13,38,25,13,-4.507738E+00,-6.476799E+00,-1.176537E+01, 5.809733E+01, 5.780130E+01, 2.312052E+00,-9.909831E+00,-1.455214E+01,-2.578516E+01, 8.287126E+01, 5.267949E+01, 1.876517E+01, 6.010455E+00,4, 1.695941E+00,7, 0.000000E+00,0, 0.000000E+00,1, 6.414859E-01, 6.414859E-01, 6.414859E-01,NULL,NULL,1,mc_kk2f,81
-40019,2740,1020618,181339,94C2, 9.125000E+01,24,19,43,24,19, 2.128332E+01,-1.092862E+00,-6.520175E+01, 1.316714E+02, 1.315442E+02, 5.481008E+00, 2.040232E+01,-2.733480E-01,-6.131168E+01, 1.666949E+02, 7.927471E+01, 2.852688E+01, 5.830771E+00,1, 0.000000E+00,18, 2.617125E+01,0, 0.000000E+00,1, 6.657680E-01, 6.657680E-01, 6.657680E-01,3, 0.000000E+00,1,mc_kk2f,81
-40019,2741,1020618,181347,94C2, 9.125000E+01,9,11,20,9,11, 3.521088E+01,-2.240983E+01, 1.400618E+01, 5.754626E+01, 5.745380E+01, 6.383755E+00, 2.046951E+01,-1.279885E+01, 8.220020E+00, 8.758410E+01, 5.727444E+01, 2.087688E+01, 6.550537E+00,10, 8.191846E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.348731E+01, 6.272002E-01, 1.403858E+01,NULL,NULL,1,mc_kk2f,81
-40019,2742,1020618,181352,94C2, 9.125000E+01,56,20,76,56,20, 9.967595E+00,-1.174817E+00,-5.758396E+00, 6.851009E+01, 6.711027E+01, 1.198398E+00, 5.241274E+00, 9.088169E-01,-7.555918E+00, 1.010684E+02, 5.568407E+01, 2.798514E+01, 4.347054E+00,21, 3.749447E+00,2, 0.000000E+00,0, 0.000000E+00,11, 2.129504E+01, 2.680596E-01, 7.096506E+00,NULL,NULL,1,mc_kk2f,81
-40019,2743,1020618,181404,94C2, 9.125000E+01,34,16,50,34,16,-1.709548E+00, 1.713401E+00, 2.307487E+00, 7.151916E+01, 7.086687E+01, 2.084320E+00,-5.213645E+00,-7.199175E+00,-3.996492E+00, 1.004016E+02, 6.341490E+01, 1.301076E+01, 1.294982E+01,17, 1.820289E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.271103E+01, 3.837391E-01, 2.427328E+00,NULL,NULL,1,mc_kk2f,81
-40019,2744,1020618,181413,94C2, 9.125000E+01,42,21,63,42,21, 1.321695E-01,-3.231997E+00,-8.979338E-01, 5.632146E+01, 5.568354E+01, 1.325799E+00, 3.460279E+00,-5.081255E+00,-9.129406E+00, 8.904476E+01, 5.035997E+01, 1.313223E+01, 1.605636E+01,15, 1.472008E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.387600E+01, 3.781075E-01, 3.199382E+00,NULL,NULL,1,mc_kk2f,81
-40019,2745,1020618,181423,94C2, 9.125000E+01,24,16,40,24,16,-5.823225E+00,-6.548933E+00, 1.477304E+01, 6.402110E+01, 6.364321E+01, 2.651800E+00,-1.114410E+00,-3.667787E+00, 3.153805E-01, 8.965871E+01, 5.950729E+01, 1.255718E+01, 1.308041E+01,1, 0.000000E+00,15, 2.027163E+00,0, 0.000000E+00,1, 1.593885E+00, 1.593885E+00, 1.593885E+00,2, 0.000000E+00,1,mc_kk2f,81
-40019,2746,1020618,181434,94C2, 9.125000E+01,24,14,38,24,14, 3.801947E+00, 1.753760E+00, 5.933982E+00, 6.241718E+01, 6.199351E+01, 2.583063E+00, 3.253170E+00, 1.920807E+00, 4.655102E+00, 7.777425E+01, 5.104838E+01, 7.362223E+00, 7.996407E+00,1, 0.000000E+00,19, 2.567427E+01,0, 0.000000E+00,1, 1.164081E+00, 1.164081E+00, 1.164081E+00,NULL,NULL,1,mc_kk2f,81
-40019,2747,1020618,181443,94C2, 9.125000E+01,44,15,59,44,15,-1.379367E+00,-1.281602E+01,-7.669574E+00, 5.455670E+01, 5.356766E+01, 1.217447E+00,-7.383909E-02,-1.225501E+01,-5.177185E+00, 8.365234E+01, 4.126558E+01, 1.242604E+01, 1.304452E+01,16, 2.475699E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.273839E+01, 4.545812E-01, 2.708032E+00,NULL,NULL,1,mc_kk2f,81
-40019,2748,1020618,181454,94C2, 9.125000E+01,18,6,24,18,6, 9.508977E-01, 9.911436E-01, 4.288649E-01, 3.116038E+01, 3.080920E+01, 1.711622E+00, 7.404829E-01,-3.058630E+00, 5.606929E+00, 4.819674E+01, 2.837971E+01, 1.471032E+01, 2.326041E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,2, 8.142224E+00, 2.769905E+00, 5.372319E+00,NULL,NULL,1,mc_kk2f,81
-40019,2749,1020618,181503,94C2, 9.125000E+01,23,10,33,23,10, 3.296398E+00, 3.304173E+00,-1.635856E+00, 5.681285E+01, 5.644469E+01, 2.454117E+00,-7.753696E+00,-8.140933E+00, 3.579555E+00, 9.156328E+01, 5.569396E+01, 1.834356E+01, 9.919721E+00,15, 1.654116E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.483071E+01, 9.482676E-01, 5.719291E+00,NULL,NULL,1,mc_kk2f,81
-40019,2750,1020618,181512,94C2, 9.125000E+01,27,10,37,27,10, 8.291703E-01,-5.669698E-01,-5.581701E-02, 8.622067E+01, 8.567940E+01, 3.173311E+00,-9.091210E-02, 3.715329E-01,-2.050734E+00, 1.015721E+02, 7.112191E+01, 1.371744E+01, 1.633986E+00,0, 0.000000E+00,12, 2.401577E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,2751,1020618,181522,94C2, 9.125000E+01,30,14,44,30,14,-9.320688E-01, 2.535728E+01,-4.029559E-01, 5.158558E+01, 5.105573E+01, 1.701858E+00,-2.582636E-01, 6.492082E+00,-1.094761E+00, 8.150951E+01, 4.337168E+01, 2.834378E+01, 1.587880E-01,19, 2.728250E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.965479E+01, 4.626016E-01, 1.275164E+01,NULL,NULL,1,mc_kk2f,81
-40019,2752,1020618,181530,94C2, 9.125000E+01,29,13,42,29,13,-6.632197E-01,-7.024504E+00,-1.706210E+01, 4.231256E+01, 4.178999E+01, 1.441034E+00, 4.769492E-02,-3.466710E+00,-1.084324E+01, 6.024657E+01, 3.197697E+01, 7.026130E+00, 1.090787E+01,3, 0.000000E+00,12, 6.277514E+00,0, 0.000000E+00,1, 4.609365E-01, 4.609365E-01, 4.609365E-01,2, 0.000000E+00,1,mc_kk2f,81
-40019,2753,1020618,181542,94C2, 9.125000E+01,42,18,60,42,18,-1.453584E+00,-7.046287E+00,-7.980854E+00, 6.411066E+01, 6.313295E+01, 1.503165E+00,-4.888292E+00,-6.025928E+00,-4.191290E+00, 8.252438E+01, 5.420609E+01, 1.295455E+01, 2.976924E+00,8, 5.925929E-01,10, 0.000000E+00,0, 0.000000E+00,6, 9.186327E+00, 6.085636E-01, 2.996672E+00,NULL,NULL,1,mc_kk2f,81
-40019,2754,1020618,181552,94C2, 9.125000E+01,33,18,51,33,18, 2.719253E+00,-2.467388E+00,-2.752659E+00, 6.622163E+01, 6.569172E+01, 1.990658E+00, 1.759823E+00,-7.157801E-01, 2.621543E-02, 9.791320E+01, 5.855191E+01, 2.500055E+01, 8.991790E-01,22, 1.488254E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.899555E+01, 4.918704E-01, 5.021097E+00,NULL,NULL,1,mc_kk2f,81
-40019,2755,1020618,181600,94C2, 9.125000E+01,38,13,51,38,13, 2.030961E+00,-4.432000E+00,-3.627263E-01, 6.154433E+01, 6.064441E+01, 1.595906E+00, 1.387217E+00,-1.642327E+00,-2.365414E+00, 8.594453E+01, 4.892632E+01, 1.963263E+01, 0.000000E+00,14, 5.031449E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.196189E+01, 6.747481E-01, 1.124313E+01,1, 0.000000E+00,1,mc_kk2f,81
-40019,2756,1020618,181609,94C2, 9.125000E+01,21,8,29,21,8,-4.498795E+00,-1.151453E+01, 5.876544E+00, 3.549054E+01, 3.507159E+01, 1.670076E+00, 8.911530E-01, 8.490520E-01,-7.821715E-01, 7.343713E+01, 3.319668E+01, 1.562008E+01, 1.531677E+01,4, 7.086823E+00,2, 0.000000E+00,0, 0.000000E+00,3, 2.142794E+01, 1.680157E+00, 1.273805E+01,NULL,NULL,1,mc_kk2f,81
-40019,2757,1020618,181618,94C2, 9.125000E+01,20,7,27,20,7,-9.972000E-02, 2.634682E+00,-3.416660E+00, 6.975726E+01, 6.943852E+01, 3.471926E+00,-9.843359E+00, 1.064939E+01,-1.411780E+01, 1.014383E+02, 6.643922E+01, 8.913475E+00, 2.284981E+01,11, 1.012329E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.878117E+00, 9.208995E-01, 2.869659E+00,NULL,NULL,1,mc_kk2f,81
-40019,2758,1020618,181623,94C2, 9.125000E+01,28,14,42,28,14,-5.450132E+00,-1.561344E-01, 3.592870E+00, 8.262149E+01, 8.194392E+01, 2.926569E+00,-2.552191E+00, 2.406454E+00, 1.503775E+00, 9.421819E+01, 7.740891E+01, 6.731041E+00, 1.882967E+00,13, 1.629802E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.027164E+00, 5.307171E-01, 1.585417E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,2759,1020618,181634,94C2, 9.125000E+01,31,14,45,31,14, 4.301507E+00,-8.698722E-01,-5.062004E-01, 5.661998E+01, 5.612538E+01, 1.810496E+00, 8.114560E-01, 1.491559E+00, 5.513319E-01, 9.434323E+01, 4.382225E+01, 3.658501E+01, 0.000000E+00,16, 1.793384E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.158305E+01, 4.712379E-01, 7.536220E+00,NULL,NULL,1,mc_kk2f,81
-40019,2760,1020618,181642,94C2, 9.125000E+01,41,15,56,41,15,-1.576951E+00, 7.768369E-02,-2.778189E-01, 7.378405E+01, 7.312823E+01, 1.783615E+00,-2.727167E+00,-3.703865E+00, 5.377069E+00, 9.777050E+01, 6.341040E+01, 1.456017E+01, 6.258660E+00,13, 2.152692E+00,1, 2.088583E-01,0, 0.000000E+00,7, 1.534437E+01, 7.080095E-01, 5.495240E+00,NULL,NULL,1,mc_kk2f,81
-40019,2761,1020618,181654,94C2, 9.125000E+01,48,20,68,48,20, 8.115324E+00, 7.176720E+00, 5.781475E+00, 6.188985E+01, 6.075119E+01, 1.265650E+00,-1.110706E+00,-4.304734E+00,-2.218543E+00, 1.086213E+02, 4.413884E+01, 1.447534E+01, 2.283638E+01,14, 5.291891E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.215019E+01, 4.999900E-01, 9.788212E+00,NULL,NULL,1,mc_kk2f,81
-40019,2762,1020618,181704,94C2, 9.125000E+01,12,8,20,12,8,-8.595991E+00, 1.451616E+01, 5.351473E+00, 4.784470E+01, 4.766645E+01, 3.972204E+00, 5.494076E+00,-1.217732E+01,-5.131625E+00, 8.355785E+01, 4.678127E+01, 2.042718E+01, 1.055917E+01,9, 1.268749E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.479817E+01, 8.283704E-01, 1.520703E+01,NULL,NULL,1,mc_kk2f,81
-40019,2763,1020618,181710,94C2, 9.125000E+01,27,15,42,27,15,-4.937213E+00, 9.034046E+00, 2.128178E+00, 5.026278E+01, 4.983311E+01, 1.845671E+00,-8.254527E+00, 1.572449E+01, 6.051510E+00, 8.548161E+01, 4.253627E+01, 3.215532E+01, 3.109178E+00,17, 8.014034E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.902441E+01, 3.824637E-01, 6.655932E+00,NULL,NULL,1,mc_kk2f,81
-40019,2764,1020618,181720,94C2, 9.125000E+01,31,9,40,31,9, 1.740143E+00, 2.341213E+00,-5.284617E-01, 6.600202E+01, 6.557284E+01, 2.115253E+00, 2.432968E-01,-9.896939E-01,-1.620439E-01, 9.445361E+01, 6.108174E+01, 2.615131E+01, 1.703070E+00,15, 6.125636E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.674852E+01, 5.972096E-01, 1.107665E+01,NULL,NULL,1,mc_kk2f,81
-40019,2765,1020618,181728,94C2, 9.125000E+01,44,11,55,44,11,-8.297669E+00,-1.319153E+00, 1.229066E+01, 5.667723E+01, 5.578741E+01, 1.267896E+00,-8.827741E+00,-2.334163E+00, 1.361668E+01, 6.978363E+01, 4.911506E+01, 7.973822E+00, 4.164992E+00,14, 2.796884E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.722620E+00, 3.316783E-01, 1.699551E+00,NULL,NULL,1,mc_kk2f,81
-40019,2766,1020618,181739,94C2, 9.125000E+01,34,13,47,34,13,-2.995424E+00,-3.610056E+00, 2.241641E-01, 5.557827E+01, 5.496347E+01, 1.616573E+00, 1.426133E+00, 2.909301E+00, 1.948514E+00, 8.415889E+01, 4.602635E+01, 2.346226E+01, 3.069405E+00,17, 1.292483E+01,1, 0.000000E+00,0, 0.000000E+00,8, 2.432139E+01, 3.597117E-01, 1.167353E+01,NULL,NULL,1,mc_kk2f,81
-40019,2767,1020618,181748,94C2, 9.125000E+01,16,15,31,16,15, 4.200149E-01, 1.727325E-01,-5.214933E-01, 6.035455E+01, 6.015138E+01, 3.759461E+00, 3.586032E+00,-8.790718E+00, 1.062074E+01, 8.293276E+01, 5.928522E+01, 2.016087E+01, 1.336760E+00,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,3, 2.181159E+00, 4.870665E-01, 1.100581E+00,1, 0.000000E+00,1,mc_kk2f,81
-40019,2768,1020618,181759,94C2, 9.125000E+01,22,12,34,22,12,-2.437251E+00,-1.118831E+00,-1.135346E+01, 3.568126E+01, 3.542580E+01, 1.610264E+00,-1.195458E+00,-1.311952E+00,-9.371300E+00, 5.929728E+01, 1.376719E+01, 1.607956E+01, 7.536457E+00,0, 0.000000E+00,16, 7.338268E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,81
-40019,2769,1020618,181807,94C2, 9.125000E+01,30,20,50,30,20,-1.689095E+01,-7.096621E+00,-1.149570E+01, 6.945589E+01, 6.913415E+01, 2.304471E+00,-3.235549E+00,-4.254197E+00,-6.316470E+00, 1.066940E+02, 5.872940E+01, 2.861056E+01, 7.437551E+00,18, 2.733024E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.735261E+01, 4.646189E-01, 1.109424E+01,NULL,NULL,1,mc_kk2f,81
-40019,2770,1020618,181815,94C2, 9.125000E+01,12,16,28,12,16, 1.081045E+01,-1.580668E+00, 1.216764E+01, 6.397698E+01, 6.390219E+01, 5.325182E+00, 7.935536E+00,-7.330260E-01, 6.969664E+00, 8.710894E+01, 6.401816E+01, 2.313196E+01, 0.000000E+00,9, 2.107906E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.014380E+01, 5.204398E-01, 3.273773E+00,NULL,NULL,1,mc_kk2f,81
-40019,2771,1020618,181824,94C2, 9.125000E+01,15,8,23,15,8,-3.590384E+00, 6.322151E-01, 1.321033E+00, 5.290077E+01, 5.279322E+01, 3.519548E+00,-2.069444E+01, 6.988300E+00, 8.132045E+00, 8.099329E+01, 4.740398E+01, 2.713314E+01, 0.000000E+00,12, 9.688534E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.566536E+01, 8.372197E-01, 6.628781E+00,NULL,NULL,1,mc_kk2f,81
-40019,2772,1020618,181831,94C2, 9.125000E+01,29,14,43,29,14, 5.442241E-01, 4.044771E+00, 3.060681E-01, 6.385946E+01, 6.306686E+01, 2.174719E+00, 1.965847E+00, 3.969826E+00,-4.457846E-01, 8.140090E+01, 5.799383E+01, 1.447691E+01, 3.064520E+00,4, 4.657691E-02,8, 0.000000E+00,0, 0.000000E+00,3, 1.591790E+00, 4.243520E-01, 6.666335E-01,NULL,NULL,1,mc_kk2f,81
-40019,2773,1020618,181841,94C2, 9.125000E+01,36,15,51,36,15,-1.062652E+01,-4.966141E+00,-1.529765E+00, 5.375899E+01, 5.278988E+01, 1.466385E+00,-2.136944E+00, 3.253414E+00,-1.276150E+00, 7.731996E+01, 3.859159E+01, 9.357672E+00, 1.234505E+01,17, 4.297566E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.066395E+01, 4.497688E-01, 1.967324E+00,NULL,NULL,1,mc_kk2f,81
-40019,2774,1020618,181851,94C2, 9.125000E+01,34,9,43,34,9,-1.362694E+00, 3.145696E+00,-3.056148E+00, 8.469916E+01, 8.407902E+01, 2.472912E+00,-3.450912E+00, 1.144165E+00, 7.936853E-01, 9.501772E+01, 7.502858E+01, 8.884784E+00, 1.145552E+00,7, 5.371964E+00,7, 0.000000E+00,0, 0.000000E+00,3, 1.679442E+00, 2.882256E-01, 7.320861E-01,NULL,NULL,1,mc_kk2f,81
-40019,2775,1020618,181900,94C2, 9.125000E+01,27,15,42,27,15, 2.463859E+00,-1.717555E+00, 3.877072E+00, 7.330689E+01, 7.314590E+01, 2.709107E+00, 5.211160E-01,-5.024347E-01, 5.710483E-01, 9.773051E+01, 6.466503E+01, 1.839501E+01, 6.049014E+00,1, 0.000000E+00,20, 8.296673E+00,0, 0.000000E+00,1, 9.289716E-01, 9.289716E-01, 9.289716E-01,NULL,NULL,1,mc_kk2f,81
