run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40055,434,1020620,73532,94C2, 9.125000E+01,23,11,34,23,11, 8.272882E-01,-7.051197E-01, 1.416189E+00, 5.302102E+01, 5.277514E+01, 2.294571E+00,-3.346331E-01, 4.526007E-01, 1.444326E+00, 6.682910E+01, 5.091144E+01, 1.300488E+01, 0.000000E+00,19, 7.662033E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.219548E+01, 5.415254E-01, 2.886739E+00,NULL,NULL,1,mc_kk2f,113
-40055,435,1020620,73542,94C2, 9.125000E+01,15,10,25,15,10,-8.271565E+00, 7.478261E+00, 4.050293E+00, 5.702523E+01, 5.686081E+01, 3.790721E+00,-9.452518E+00, 8.297107E+00, 4.300320E+00, 8.116466E+01, 5.694746E+01, 1.215378E+01, 7.962954E+00,13, 4.114597E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.504546E+01, 5.396735E-01, 6.080771E+00,NULL,NULL,1,mc_kk2f,113
-40055,436,1020620,73551,94C2, 9.125000E+01,19,12,31,19,12,-1.036637E+01,-1.241209E+01,-1.346570E+01, 6.007522E+01, 5.985253E+01, 3.150133E+00,-7.551161E+00,-9.168972E+00,-9.085937E+00, 9.174344E+01, 5.257047E+01, 2.280436E+01, 0.000000E+00,18, 1.030226E+01,1, 0.000000E+00,0, 0.000000E+00,12, 3.166821E+01, 4.718438E-01, 5.590837E+00,NULL,NULL,1,mc_kk2f,113
-40055,437,1020620,73559,94C2, 9.125000E+01,29,16,45,29,16,-6.528187E+00,-7.523865E+00, 1.212467E+01, 7.059104E+01, 6.991708E+01, 2.410934E+00,-2.426359E+00,-3.717617E+00, 6.860496E+00, 9.632072E+01, 6.774323E+01, 1.462607E+01, 2.170737E+00,10, 7.730742E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.461235E+01, 6.609309E-01, 7.614340E+00,NULL,NULL,1,mc_kk2f,113
-40055,438,1020620,73612,94C2, 9.125000E+01,55,11,66,55,11, 1.252290E+01, 2.441057E+01, 2.019517E+01, 1.051791E+02, 1.041228E+02, 1.893142E+00, 9.334504E+00, 8.157926E+00, 1.225188E+01, 1.351232E+02, 4.392617E+01, 8.217333E+00, 7.113080E+00,12, 3.606291E+00,1, 0.000000E+00,0, 0.000000E+00,4, 1.521879E+01, 5.858135E-01, 6.256995E+00,NULL,NULL,1,mc_kk2f,113
-40055,439,1020620,73624,94C2, 9.125000E+01,24,11,35,24,11, 8.717898E+00,-6.538393E+00, 1.829795E+01, 7.617921E+01, 7.560891E+01, 3.150371E+00, 5.327902E+00,-2.479064E+00, 9.462121E+00, 8.799113E+01, 7.266302E+01, 1.121587E+01, 8.088835E-01,1, 0.000000E+00,13, 9.506521E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,113
-40055,440,1020620,73637,94C2, 9.125000E+01,29,8,37,29,8, 3.652492E+00, 7.765676E+00, 2.042626E+00, 7.804771E+01, 7.756460E+01, 2.674641E+00,-2.602088E+00,-3.606998E+00,-7.290227E-01, 9.250454E+01, 7.371032E+01, 1.445682E+01, 0.000000E+00,14, 3.014527E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.307941E+01, 5.668468E-01, 5.024475E+00,NULL,NULL,1,mc_kk2f,113
-40055,441,1020620,73647,94C2, 9.125000E+01,22,18,40,22,18, 5.983453E+00, 1.403746E+01, 1.048789E+01, 7.110179E+01, 7.068978E+01, 3.213172E+00,-1.567902E+00,-1.087754E-01,-7.173293E-01, 1.195096E+02, 6.092492E+01, 3.676042E+01, 4.658812E+00,20, 4.711700E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.855095E+01, 4.993345E-01, 1.009976E+01,NULL,NULL,1,mc_kk2f,113
-40055,442,1020620,73655,94C2, 9.125000E+01,62,26,88,62,26, 3.569804E+00,-1.292516E+00, 2.438035E+00, 7.432670E+01, 7.304122E+01, 1.178084E+00,-1.151946E+00,-3.342305E+00,-2.735354E+00, 1.059132E+02, 6.075088E+01, 1.654784E+01, 1.398489E+01,25, 3.810094E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.335231E+01, 3.451170E-01, 4.578822E+00,NULL,NULL,1,mc_kk2f,113
-40055,443,1020620,73715,94C2, 9.125000E+01,40,12,52,40,12,-1.319238E+00, 1.860678E+00,-6.233464E+00, 6.722632E+01, 6.660962E+01, 1.665241E+00,-1.885082E+00,-1.334043E+00,-4.218276E+00, 7.812781E+01, 4.833305E+01, 1.090148E+01, 0.000000E+00,9, 2.421117E-01,9, 7.850704E-01,0, 0.000000E+00,5, 5.231807E+00, 5.460119E-01, 1.651494E+00,NULL,NULL,1,mc_kk2f,113
-40055,444,1020620,73733,94C2, 9.125000E+01,9,16,25,9,16,-6.728187E-01,-9.106554E-01,-2.514656E+00, 1.128288E+01, 1.117847E+01, 1.242052E+00, 1.472759E+00,-1.174890E+00,-1.146621E+01, 5.753057E+01, 1.430176E+00, 4.326604E+01, 2.981652E+00,1, 0.000000E+00,11, 4.634641E+00,0, 0.000000E+00,1, 3.697716E+00, 3.697716E+00, 3.697716E+00,7, 0.000000E+00,0,mc_kk2f,113
-40055,445,1020620,73755,94C2, 9.125000E+01,27,17,44,27,17,-2.591614E+00, 6.642581E+00,-5.891309E+00, 3.334782E+01, 3.269342E+01, 1.210867E+00,-1.145792E+00,-3.601861E+00, 1.250607E+01, 7.065179E+01, 2.854612E+01, 2.347930E+01, 1.145659E+01,7, 2.585912E+00,8, 4.037848E-01,0, 0.000000E+00,4, 5.195477E+00, 5.430815E-01, 2.368088E+00,4, 0.000000E+00,1,mc_kk2f,113
-40055,446,1020620,73813,94C2, 9.125000E+01,33,15,48,33,15, 4.270271E+00, 1.794985E+00,-1.946396E+00, 7.761151E+01, 7.707623E+01, 2.335644E+00, 1.488099E+00, 1.855448E+00, 3.560107E+00, 1.008552E+02, 6.504755E+01, 1.397547E+01, 4.982491E+00,19, 1.591222E+00,3, 6.597206E-01,0, 0.000000E+00,9, 1.722620E+01, 3.785405E-01, 9.226860E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,447,1020620,73826,94C2, 9.125000E+01,22,12,34,22,12, 4.408962E+00,-2.407230E+00,-2.864162E+00, 6.313432E+01, 6.294864E+01, 2.861302E+00, 2.871974E-01, 1.441866E+00, 1.030086E+00, 8.766496E+01, 6.237531E+01, 2.453064E+01, 0.000000E+00,17, 1.149746E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.170336E+01, 5.067189E-01, 7.597861E+00,NULL,NULL,1,mc_kk2f,113
-40055,448,1020620,73833,94C2, 9.125000E+01,29,16,45,29,16, 3.194769E+00, 5.778166E+00, 5.997994E+01, 1.248103E+02, 1.244513E+02, 4.291426E+00,-1.171451E+00, 3.863751E+00, 4.979282E+01, 1.429954E+02, 3.710838E+01, 1.703505E+01, 1.150057E+00,5, 3.653938E-01,17, 7.966543E+00,0, 0.000000E+00,1, 8.006682E-01, 8.006682E-01, 8.006682E-01,NULL,NULL,1,mc_kk2f,113
-40055,449,1020620,73845,94C2, 9.125000E+01,43,26,69,43,26, 1.031496E+01, 4.068351E-01,-1.050278E+01, 6.893964E+01, 6.767574E+01, 1.573854E+00, 9.568114E+00, 2.196137E+00,-5.055462E+00, 1.106945E+02, 5.299616E+01, 1.991810E+01, 1.568368E+01,17, 1.421324E+00,5, 1.775571E+00,0, 0.000000E+00,12, 2.170278E+01, 5.472466E-01, 5.453578E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,450,1020620,73900,94C2, 9.125000E+01,16,16,32,16,16, 3.861839E+00, 6.213405E-01, 6.097008E+00, 2.685473E+01, 2.667448E+01, 1.667155E+00, 6.814862E+00, 3.664367E+00, 1.165469E+01, 6.970886E+01, 2.123665E+01, 3.576934E+01, 7.084790E+00,1, 0.000000E+00,17, 3.793419E+00,0, 0.000000E+00,1, 1.080164E+00, 1.080164E+00, 1.080164E+00,NULL,NULL,1,mc_kk2f,113
-40055,451,1020620,73907,94C2, 9.125000E+01,23,5,28,23,5,-1.399015E+00, 9.873673E-01,-1.144694E+01, 2.451304E+01, 2.407103E+01, 1.046566E+00,-7.762352E-01, 2.579982E+00,-6.625998E+00, 3.843254E+01, 3.594199E+00, 1.391951E+01, 0.000000E+00,1, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,113
-40055,452,1020620,73921,94C2, 9.125000E+01,26,18,44,26,18, 8.565339E+00, 1.965485E+00, 3.102328E+00, 5.868539E+01, 5.839690E+01, 2.246034E+00,-5.592621E+00, 3.731770E+00, 2.917013E+00, 1.020427E+02, 5.090352E+01, 3.181190E+01, 6.278610E+00,21, 1.065245E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.985956E+01, 6.188967E-01, 5.449499E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,453,1020620,73935,94C2, 9.125000E+01,25,19,44,25,19,-1.859988E+00, 7.351364E-01,-1.748775E+00, 6.710738E+01, 6.668587E+01, 2.667435E+00,-1.523329E+01,-7.501701E-02,-1.408862E+01, 1.177887E+02, 6.567054E+01, 3.904153E+01, 8.178471E+00,22, 9.619586E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.381538E+01, 7.474922E-01, 7.301499E+00,NULL,NULL,1,mc_kk2f,113
-40055,454,1020620,73943,94C2, 9.125000E+01,46,15,61,46,15, 7.970829E+00, 1.287269E+01, 5.975004E+00, 4.854846E+01, 4.722610E+01, 1.026654E+00,-2.598107E-01,-1.099734E+00,-6.945142E-01, 8.224952E+01, 3.975125E+01, 3.222021E+01, 0.000000E+00,17, 1.322340E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.205199E+01, 5.374511E-01, 1.426012E+01,NULL,NULL,1,mc_kk2f,113
-40055,455,1020620,73957,94C2, 9.125000E+01,45,18,63,45,18,-2.694507E+00,-9.534366E-01, 3.866015E-01, 6.987063E+01, 6.893168E+01, 1.531815E+00, 1.447852E+00, 8.105682E-01,-3.616212E+00, 9.386361E+01, 6.019616E+01, 1.525545E+01, 4.574039E+00,15, 6.048634E+00,2, 4.662764E-01,0, 0.000000E+00,9, 1.548526E+01, 5.709339E-01, 3.501897E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,456,1020620,74009,94C2, 9.125000E+01,24,8,32,24,8, 4.023043E+00,-5.957405E+00, 1.882610E+00, 6.675973E+01, 6.635409E+01, 2.764754E+00,-2.302478E+00, 1.905645E-01,-4.567120E+00, 8.063536E+01, 6.502198E+01, 7.197128E+00, 5.993353E+00,14, 1.311316E+01,0, 0.000000E+00,0, 0.000000E+00,6, 8.047161E+00, 3.787080E-01, 3.268469E+00,NULL,NULL,1,mc_kk2f,113
-40055,457,1020620,74020,94C2, 9.125000E+01,39,10,49,39,10, 1.520852E+01,-1.577899E+01,-4.862905E+01, 1.071659E+02, 1.062637E+02, 2.724711E+00, 1.757198E+01,-1.759720E+01,-5.216250E+01, 1.255469E+02, 5.062210E+01, 7.265855E+00, 1.067093E+01,2, 0.000000E+00,16, 1.976686E+00,0, 0.000000E+00,1, 5.429095E-01, 5.429095E-01, 5.429095E-01,NULL,NULL,1,mc_kk2f,113
-40055,458,1020620,74036,94C2, 9.125000E+01,29,10,39,29,10, 5.327188E-01, 2.621997E+00,-4.603725E+01, 5.773071E+01, 5.708680E+01, 1.968511E+00,-1.022821E+00, 2.285212E-02,-4.793593E+01, 8.102200E+01, 2.481843E+01, 2.295289E+01, 3.384095E-01,2, 0.000000E+00,11, 5.984262E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,113
-40055,459,1020620,74049,94C2, 9.125000E+01,36,15,51,36,15,-1.701279E+00, 6.724707E-01,-3.635724E+00, 6.474422E+01, 6.398759E+01, 1.777433E+00,-7.816127E+00, 7.644644E+00,-7.352497E+00, 9.058035E+01, 5.865359E+01, 1.000278E+01, 5.277329E+00,15, 2.528979E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.881519E+01, 9.003974E-01, 4.085547E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,460,1020620,74101,94C2, 9.125000E+01,26,20,46,26,20, 1.074508E+00,-5.585347E-01, 2.903350E+00, 5.464390E+01, 5.425928E+01, 2.086895E+00, 7.182317E-01, 9.130091E+00, 1.088125E+01, 1.019523E+02, 5.249959E+01, 3.839809E+01, 4.399004E+00,18, 3.075340E-01,2, 0.000000E+00,0, 0.000000E+00,15, 3.826193E+01, 3.835468E-01, 1.291910E+01,NULL,NULL,1,mc_kk2f,113
-40055,461,1020620,74109,94C2, 9.125000E+01,18,16,34,18,16, 2.588335E+00,-3.108435E+00, 5.585823E+00, 2.842825E+01, 2.823641E+01, 1.568689E+00, 3.192413E+00,-2.192986E+00,-3.711724E+00, 4.732033E+01, 1.378139E+01, 1.738921E+01, 1.502868E+00,1, 0.000000E+00,14, 5.410080E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_kk2f,113
-40055,462,1020620,74120,94C2, 9.125000E+01,31,7,38,31,7,-2.283057E+00, 9.057385E-02,-1.831863E+00, 7.592668E+01, 7.534270E+01, 2.430410E+00,-3.327482E+00,-1.791742E+00,-2.786425E+00, 9.087016E+01, 6.651440E+01, 3.012472E+00, 8.243435E+00,5, 1.012404E+00,2, 0.000000E+00,0, 0.000000E+00,4, 6.553377E+00, 1.175681E+00, 2.641329E+00,NULL,NULL,1,mc_kk2f,113
-40055,463,1020620,74133,94C2, 9.125000E+01,29,11,40,29,11, 3.264403E+00,-2.407524E+00,-4.413769E+00, 5.668965E+01, 5.588492E+01, 1.927066E+00, 6.288212E+00,-2.812821E+00,-7.811401E+00, 7.347739E+01, 5.233493E+01, 1.121847E+01, 1.385801E+00,10, 1.129782E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.459534E+01, 8.134362E-01, 5.921305E+00,NULL,NULL,1,mc_kk2f,113
-40055,464,1020620,74144,94C2, 9.125000E+01,28,16,44,28,16,-6.053156E+00,-7.831732E+00,-5.369357E-01, 6.150599E+01, 6.111088E+01, 2.182532E+00,-1.356304E+00,-3.310994E+00, 1.446605E+00, 8.550500E+01, 5.996404E+01, 1.051092E+01, 1.348810E+01,18, 5.708181E+00,0, 0.000000E+00,0, 0.000000E+00,8, 7.238429E+00, 4.416217E-01, 1.468304E+00,NULL,NULL,1,mc_kk2f,113
-40055,465,1020620,74155,94C2, 9.125000E+01,17,6,23,17,6, 2.094646E+00,-5.310192E+00,-1.359005E+00, 6.945443E+01, 6.908677E+01, 4.063928E+00, 3.959623E+00,-7.868533E+00,-2.835670E-01, 7.952808E+01, 6.531670E+01, 3.039155E+00, 3.311692E+00,5, 2.432053E+00,0, 0.000000E+00,0, 0.000000E+00,3, 6.761957E+00, 5.147256E-01, 3.208077E+00,NULL,NULL,1,mc_kk2f,113
-40055,466,1020620,74206,94C2, 9.125000E+01,43,16,59,43,16,-8.758678E+00,-1.953902E+00,-5.926456E+00, 7.307411E+01, 7.218398E+01, 1.678697E+00,-6.035701E-01, 2.096434E+00, 6.473570E-01, 9.934702E+01, 6.622911E+01, 2.213618E+01, 4.169897E+00,19, 1.617856E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.098563E+01, 4.215553E-01, 6.231882E+00,NULL,NULL,1,mc_kk2f,113
-40055,467,1020620,74217,94C2, 9.125000E+01,20,12,32,20,12, 5.130421E+00,-6.538070E+00,-1.120765E+01, 3.648160E+01, 3.607263E+01, 1.803631E+00, 4.267122E+00,-6.324059E+00,-1.151399E+01, 8.501116E+01, 3.112494E+01, 1.049424E+01, 3.804484E+01,7, 2.570765E+00,2, 0.000000E+00,0, 0.000000E+00,4, 9.656197E+00, 9.581510E-01, 3.929708E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,468,1020620,74230,94C2, 9.125000E+01,35,14,49,35,14,-3.463883E+00, 1.225844E+00,-1.272940E+01, 6.627634E+01, 6.565385E+01, 1.875824E+00,-4.589720E+00, 3.126565E-01,-1.356320E+01, 7.844358E+01, 4.630542E+01, 9.041216E+00, 3.282244E+00,3, 2.546838E-01,15, 2.034450E+00,0, 0.000000E+00,1, 7.382339E-01, 7.382339E-01, 7.382339E-01,1, 0.000000E+00,1,mc_kk2f,113
-40055,469,1020620,74244,94C2, 9.125000E+01,51,14,65,51,14,-5.111106E-01,-2.107695E+00,-3.005927E+00, 8.846458E+01, 8.734573E+01, 1.712661E+00,-1.809005E+00,-2.623599E+00,-4.693747E+00, 1.011289E+02, 6.556070E+01, 8.433770E+00, 3.531024E+00,11, 2.370113E+00,6, 0.000000E+00,0, 0.000000E+00,6, 3.830136E+00, 3.484338E-01, 1.048765E+00,NULL,NULL,1,mc_kk2f,113
-40055,470,1020620,74301,94C2, 9.125000E+01,34,14,48,34,14,-4.183123E+00,-1.795035E-01,-2.678484E+00, 7.069487E+01, 7.017676E+01, 2.064022E+00,-7.300647E+00, 3.031087E+00,-6.525345E+00, 1.008241E+02, 6.968211E+01, 1.708252E+01, 1.304670E+01,17, 4.785289E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.369403E+01, 4.513240E-01, 4.634961E+00,NULL,NULL,1,mc_kk2f,113
-40055,471,1020620,74316,94C2, 9.125000E+01,13,10,23,13,10,-4.379244E-01,-4.023539E-01, 2.081064E-01, 2.686814E+01, 2.669079E+01, 2.053138E+00, 1.290245E+01, 1.053945E+00,-7.768486E+00, 7.437887E+01, 2.509033E+01, 3.291785E+01, 1.459347E+01,9, 1.237048E-01,0, 0.000000E+00,0, 0.000000E+00,6, 3.124133E+01, 1.310620E+00, 1.514677E+01,NULL,NULL,1,mc_kk2f,113
-40055,472,1020620,74321,94C2, 9.125000E+01,56,15,71,56,15, 6.320771E+00, 1.830807E-01,-3.260489E+00, 8.224030E+01, 8.071435E+01, 1.441328E+00, 1.629334E+01,-4.576597E+00,-7.709296E+00, 1.090394E+02, 7.587666E+01, 2.637850E+01, 4.205607E-01,13, 3.691561E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.726475E+00, 5.617869E-01, 1.198478E+00,NULL,NULL,1,mc_kk2f,113
-40055,473,1020620,74334,94C2, 9.125000E+01,19,13,32,19,13,-1.481627E+01,-1.080250E+01,-1.070979E+01, 4.891121E+01, 4.851778E+01, 2.553567E+00,-8.950677E+00,-5.181688E+00,-6.144385E+00, 9.013267E+01, 4.593515E+01, 2.743632E+01, 1.214776E+01,12, 1.074530E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.926345E+01, 4.777169E-01, 1.515682E+01,NULL,NULL,1,mc_kk2f,113
-40055,474,1020620,74345,94C2, 9.125000E+01,36,20,56,36,20,-2.557765E+00,-3.749996E+00, 3.090662E+00, 4.584115E+01, 4.532619E+01, 1.259061E+00,-1.129820E+00,-5.718859E+00,-1.659438E+00, 7.657345E+01, 3.885939E+01, 1.022348E+01, 5.603475E+00,18, 7.984711E-01,6, 0.000000E+00,0, 0.000000E+00,13, 2.068973E+01, 5.046541E-01, 6.176899E+00,NULL,NULL,1,mc_kk2f,113
-40055,475,1020620,74356,94C2, 9.125000E+01,41,12,53,41,12,-1.501028E+01,-6.491346E+00,-1.278072E+01, 5.522231E+01, 5.365267E+01, 1.308602E+00,-2.482351E+01,-6.756004E+00,-2.180103E+01, 9.982573E+01, 4.846080E+01, 1.669240E+01, 2.793318E+01,10, 2.875129E-01,2, 0.000000E+00,0, 0.000000E+00,9, 1.533743E+01, 5.585196E-01, 4.993174E+00,NULL,NULL,1,mc_kk2f,113
-40055,476,1020620,74409,94C2, 9.125000E+01,28,8,36,28,8, 4.785752E+00,-1.433145E+00,-5.036512E+00, 6.031489E+01, 5.992023E+01, 2.140008E+00,-2.256147E+00, 2.578177E+00,-4.208066E+00, 8.046606E+01, 5.562459E+01, 1.922629E+01, 9.248819E-01,13, 9.795536E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.877280E+01, 6.974344E-01, 1.155056E+01,NULL,NULL,1,mc_kk2f,113
-40055,477,1020620,74423,94C2, 9.125000E+01,19,5,24,19,5, 2.519797E+00,-8.825732E-01, 2.442274E+01, 5.498399E+01, 5.478881E+01, 2.883622E+00, 1.275773E+00,-7.842986E-01, 1.180278E+01, 8.185381E+01, 1.902585E+01, 2.212768E+01, 4.742143E+00,1, 0.000000E+00,8, 3.271156E+00,0, 0.000000E+00,1, 2.029760E+00, 2.029760E+00, 2.029760E+00,2, 0.000000E+00,1,mc_kk2f,113
-40055,478,1020620,74441,94C2, 9.125000E+01,15,16,31,15,16, 2.944512E-01,-1.635556E+00, 7.460698E-01, 4.737776E+01, 4.715333E+01, 3.143555E+00, 1.140821E+00,-4.589048E+00,-2.003282E+00, 7.867111E+01, 4.710295E+01, 2.416844E+01, 5.674609E+00,14, 8.181131E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.083403E+01, 5.667621E-01, 4.717235E+00,NULL,NULL,1,mc_kk2f,113
-40055,479,1020620,74453,94C2, 9.125000E+01,40,26,66,40,26,-4.038897E-01, 1.578982E+00, 2.213683E+00, 5.848071E+01, 5.760194E+01, 1.440048E+00, 3.502567E+00, 2.841691E+00, 5.510365E+00, 9.177028E+01, 4.757320E+01, 2.586771E+01, 4.145739E+00,27, 5.030259E+00,1, 0.000000E+00,0, 0.000000E+00,19, 2.723683E+01, 4.471999E-01, 2.960933E+00,NULL,NULL,1,mc_kk2f,113
-40055,480,1020620,74504,94C2, 9.125000E+01,32,14,46,32,14,-8.451987E+00, 6.445783E+00, 1.543351E+01, 6.689024E+01, 6.646107E+01, 2.076909E+00,-1.862584E+00, 3.476199E+00, 4.981727E+00, 9.092161E+01, 6.425706E+01, 1.442729E+01, 9.604072E+00,2, 0.000000E+00,15, 2.887291E+00,0, 0.000000E+00,1, 1.948084E+00, 1.948084E+00, 1.948084E+00,NULL,NULL,1,mc_kk2f,113
-40055,481,1020620,74516,94C2, 9.125000E+01,20,23,43,20,23,-7.586792E+00,-9.097923E+00, 5.170128E+01, 6.774522E+01, 6.726120E+01, 3.363060E+00,-9.164927E+00,-1.023339E+01, 5.656080E+01, 1.014561E+02, 5.896127E+00, 2.671015E+01, 7.000727E+00,1, 0.000000E+00,15, 5.561790E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_kk2f,113
-40055,482,1020620,74533,94C2, 9.125000E+01,13,7,20,13,7,-2.262647E+01, 6.403799E+00, 2.407385E+00, 4.390961E+01, 4.368140E+01, 3.360107E+00, 6.513737E+00,-2.491159E+00,-1.162582E+00, 9.641504E+01, 4.264282E+01, 4.487803E+01, 7.799309E+00,6, 1.465497E+01,0, 0.000000E+00,0, 0.000000E+00,4, 4.487803E+01, 1.676478E+00, 3.209652E+01,NULL,NULL,1,mc_kk2f,113
-40055,483,1020620,74540,94C2, 9.125000E+01,28,11,39,28,11,-1.112609E+01,-4.234482E+00,-5.672530E+00, 4.427325E+01, 4.359153E+01, 1.556840E+00,-1.516753E+01,-7.329219E+00,-8.082401E+00, 8.323553E+01, 3.317490E+01, 3.745280E+01, 0.000000E+00,13, 4.686956E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.794228E+01, 5.285987E-01, 1.625046E+01,NULL,NULL,1,mc_kk2f,113
-40055,484,1020620,74550,94C2, 9.125000E+01,56,18,74,56,18,-1.610343E+01, 4.315906E+00,-4.541422E+00, 6.731635E+01, 6.614676E+01, 1.181192E+00, 3.242187E+00,-1.563036E-01,-2.460454E+00, 9.731593E+01, 5.830521E+01, 2.071680E+01, 3.794235E+00,21, 6.482573E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.330553E+01, 4.883890E-01, 3.545225E+00,NULL,NULL,1,mc_kk2f,113
-40055,485,1020620,74603,94C2, 9.125000E+01,45,13,58,45,13,-1.132605E+01,-5.707455E-01, 3.921576E+00, 7.050689E+01, 6.954934E+01, 1.545541E+00,-9.073367E+00,-4.150063E+00, 3.279675E+00, 9.768822E+01, 6.026196E+01, 2.038205E+01, 6.055364E-02,15, 3.377787E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.807641E+01, 1.363881E+00, 5.374845E+00,NULL,NULL,1,mc_kk2f,113
-40055,486,1020620,74613,94C2, 9.125000E+01,40,18,58,40,18, 7.624871E+00, 1.968323E+01,-1.882461E+00, 5.132560E+01, 5.017674E+01, 1.254419E+00, 1.841180E+00,-7.608438E+00,-2.388177E-01, 8.879219E+01, 3.447829E+01, 2.572935E+01, 1.161376E+01,15, 1.787366E+01,1, 0.000000E+00,0, 0.000000E+00,9, 2.483329E+01, 4.754267E-01, 8.189656E+00,1, 0.000000E+00,1,mc_kk2f,113
-40055,487,1020620,74626,94C2, 9.125000E+01,28,17,45,28,17,-9.881622E-01, 3.363937E+00, 2.202895E+01, 6.700106E+01, 6.634250E+01, 2.369375E+00,-3.011622E+00,-8.439202E-01, 1.068163E+01, 9.229060E+01, 2.341603E+01, 2.228365E+01, 3.005898E+00,1, 0.000000E+00,18, 9.479899E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,113
-40055,488,1020620,74638,94C2, 9.125000E+01,15,9,24,15,9,-1.816961E+00,-3.504847E+00, 9.423056E+00, 3.544406E+01, 3.509164E+01, 2.339443E+00,-9.623579E-01,-1.706863E+00, 7.199338E+00, 6.652203E+01, 2.458673E+01, 2.825472E+01, 2.075727E+00,2, 0.000000E+00,9, 3.112729E+00,0, 0.000000E+00,1, 7.475285E-01, 7.475285E-01, 7.475285E-01,NULL,NULL,0,mc_kk2f,113
-40055,489,1020620,74643,94C2, 9.125000E+01,34,12,46,34,12, 6.798227E+00,-3.129774E+00,-5.396350E+00, 6.395220E+01, 6.320208E+01, 1.858885E+00,-2.622702E-01, 1.484190E+00,-1.497360E+00, 1.013919E+02, 5.651453E+01, 2.490324E+01, 1.258412E+01,15, 1.279915E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.345772E+01, 5.116553E-01, 1.328284E+01,NULL,NULL,1,mc_kk2f,113
-40055,490,1020620,74655,94C2, 9.125000E+01,15,10,25,15,10, 2.571548E+00, 6.548922E+00, 3.831962E+00, 5.589787E+01, 5.561368E+01, 3.707579E+00, 2.747600E-01, 3.109983E+00, 5.273004E-01, 8.827815E+01, 5.479082E+01, 2.899042E+01, 0.000000E+00,14, 4.153432E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.238028E+01, 7.785487E-01, 9.490194E+00,NULL,NULL,1,mc_kk2f,113
-40055,491,1020620,74705,94C2, 9.125000E+01,22,11,33,22,11,-4.199373E+00,-1.636986E+00, 4.684239E+00, 3.809292E+01, 3.768566E+01, 1.712984E+00,-7.495110E+00,-1.193301E+01, 3.193118E+00, 7.719036E+01, 3.616903E+01, 2.288240E+01, 4.359772E+00,9, 4.800113E-01,2, 0.000000E+00,0, 0.000000E+00,7, 3.328017E+01, 4.626463E-01, 1.877105E+01,NULL,NULL,1,mc_kk2f,113
