run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48407,11985,940626,70113,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.228287E-01, 1.311974E-01, 9.487839E-01, 9.183781E+01, 0.000000E+00, 9.183781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.183781E+01,0,data,9
48407,11987,940626,70113,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.273992E-01, 4.343653E-02, 6.746063E-01, 9.441464E+01, 0.000000E+00, 9.441464E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.441464E+01,0,data,9
48407,11988,940626,70116,94C2, 9.128000E+01,1,1,2,1,1, 3.980476E-01,-6.261929E-01, 2.280003E+00, 2.401760E+00, 2.397702E+00, 2.397702E+00, 3.945672E-01,-6.073331E-01, 2.487245E+00, 2.609888E+00, 0.000000E+00, 2.081271E-01, 0.000000E+00,0, 0.000000E+00,1, 4.410928E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,11990,940626,70116,94C2, 9.128000E+01,2,0,2,2,0, 3.232377E+01, 1.023090E+02,-5.774839E+01, 3.701802E+02, 3.701801E+02, 1.850900E+02, 3.232377E+01, 1.023090E+02,-5.774839E+01, 3.701802E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.528796E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,11991,940626,70116,94C2, 9.128000E+01,23,20,43,23,20, 4.308943E+00,-5.231550E-02, 2.934524E+01, 3.735611E+01, 3.692762E+01, 1.605549E+00, 5.335283E+00, 2.629812E-01, 1.686801E+01, 6.842507E+01, 3.306446E+01, 2.681122E+01, 3.183419E-01,3, 0.000000E+00,14, 4.392171E+00,0, 0.000000E+00,2, 5.012009E+00, 1.072607E+00, 3.939401E+00,NULL,NULL,1,data,9
48407,11994,940626,70116,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.732491E-02, 3.839362E-02,-1.270676E-01, 9.383363E+01, 0.000000E+00, 9.383363E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383363E+01,0,data,9
48407,11996,940626,70116,94C2, 9.128000E+01,32,20,52,32,20, 1.009321E+01,-4.892803E+00,-2.211237E+00, 3.892647E+01, 3.790202E+01, 1.184438E+00, 5.899243E+00,-3.350475E+00,-1.873707E+00, 6.982241E+01, 2.957976E+01, 1.572931E+01, 8.124732E+00,17, 2.282512E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.277121E+01, 5.936731E-01, 5.273236E+00,NULL,NULL,1,data,9
48407,12003,940626,70117,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.151168E-01,-5.179489E-02, 2.415535E+00, 9.142297E+01, 0.000000E+00, 9.142297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142297E+01,0,data,9
48407,12007,940626,70117,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.303375E-02, 1.163541E-01, 1.093582E+00, 9.467871E+01, 0.000000E+00, 9.467871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.467871E+01,0,data,9
48407,12013,940626,70119,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.282703E-03,-8.409047E-02,-1.415890E+00, 9.602086E+01, 0.000000E+00, 9.602086E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.602086E+01,0,data,9
48407,12016,940626,70120,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.508474E-03, 5.858564E-02, 3.811646E-02, 9.242419E+01, 0.000000E+00, 9.242419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242419E+01,0,data,9
48407,12018,940626,70120,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.890674E-01, 1.095819E-01,-1.411488E+00, 9.179496E+01, 0.000000E+00, 9.179496E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179496E+01,0,data,9
48407,12019,940626,70120,94C2, 9.128000E+01,21,11,32,21,11, 6.069742E+00, 3.298173E+00,-6.766812E-01, 7.414417E+01, 7.396932E+01, 3.522349E+00, 1.107615E+01, 4.492451E+00,-2.604736E+00, 8.822820E+01, 7.451917E+01, 1.029007E+01, 1.590137E+00,15, 2.037143E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.099087E+01, 6.641134E-01, 3.081292E+00,NULL,NULL,1,data,9
48407,12021,940626,70120,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.725124E-04, 1.116854E-02, 3.105087E-01, 9.408028E+01, 0.000000E+00, 9.408028E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.408028E+01,0,data,9
48407,12024,940626,70123,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.869267E-02,-2.185822E-02,-1.397511E+00, 8.922390E+01, 0.000000E+00, 8.922390E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922390E+01,0,data,9
48407,12025,940626,70123,94C2, 9.128000E+01,2,0,2,2,0, 3.555443E+00,-7.113679E+00,-4.480185E+00, 4.323561E+01, 4.323467E+01, 2.161734E+01, 3.555443E+00,-7.113679E+00,-4.480185E+00, 4.323561E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 2.126945E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12026,940626,70123,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.976579E-02, 3.278875E-02, 3.684959E-01, 9.230965E+01, 0.000000E+00, 9.230965E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.230965E+01,0,data,9
48407,12029,940626,70123,94C2, 9.128000E+01,40,14,54,40,14, 4.275542E+00, 3.048434E+00,-8.459665E+00, 6.963130E+01, 6.850415E+01, 1.712604E+00, 3.669957E+00,-2.799394E+00,-5.688116E+00, 8.927429E+01, 6.584122E+01, 9.900971E+00, 7.242470E-01,14, 1.076703E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.850597E+01, 4.079667E-01, 5.043710E+00,NULL,NULL,1,data,9
48407,12030,940626,70124,94C2, 9.128000E+01,4,3,7,4,3,-3.447668E+00, 1.426320E-02,-4.903845E+00, 6.429447E+00, 6.361491E+00, 1.590373E+00,-3.541630E+00, 5.356980E-01,-5.516512E+00, 8.567547E+00, 0.000000E+00, 2.138100E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,12032,940626,70124,94C2, 9.128000E+01,45,30,75,45,30, 7.952863E+00,-4.385706E+00,-1.645651E+01, 5.735225E+01, 5.638212E+01, 1.252936E+00,-1.228154E+00,-1.235994E+01,-6.674760E+00, 9.521791E+01, 4.592591E+01, 2.946086E+01, 7.208307E+00,20, 1.172261E+00,10, 0.000000E+00,0, 0.000000E+00,13, 1.905913E+01, 3.453114E-01, 4.677907E+00,NULL,NULL,1,data,9
48407,12033,940626,70125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.820824E-02,-2.579269E-02,-6.190262E-01, 9.381744E+01, 0.000000E+00, 9.381744E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.381744E+01,0,data,9
48407,12035,940626,70125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.216049E-03, 4.882634E-02, 1.456066E+01, 7.536526E+01, 0.000000E+00, 7.536526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.536526E+01,0,data,9
48407,12036,940626,70125,94C2, 9.128000E+01,48,21,69,48,21,-5.704377E-01, 3.136644E+00, 2.824387E+00, 7.259132E+01, 7.149026E+01, 1.489380E+00,-1.533571E+00, 1.063326E+00, 3.915902E-01, 1.036311E+02, 6.476538E+01, 2.262840E+01, 6.584951E+00,16, 4.307732E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.016683E+01, 3.692404E-01, 5.589087E+00,NULL,NULL,1,data,9
48407,12039,940626,70125,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.185080E-02, 1.586938E-02,-4.660149E-01, 9.428932E+01, 0.000000E+00, 9.428932E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428932E+01,0,data,9
48407,12041,940626,70128,94C2, 9.128000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.244964E-01, 2.695030E-02, 2.279499E+00, 9.142383E+01, 0.000000E+00, 9.142383E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.142383E+01,0,data,9
48407,12044,940626,70128,94C2, 9.128000E+01,2,2,4,2,2, 1.278147E+01,-1.077573E+01, 7.351295E+00, 6.921053E+01, 6.920992E+01, 3.460496E+01, 3.529175E+00,-2.560341E+00, 1.504692E+00, 8.295779E+01, 6.921027E+01, 1.055286E+01, 0.000000E+00,4, 1.126713E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.374727E+01, 3.194416E+00, 1.055286E+01,NULL,NULL,0,data,9
48407,12045,940626,70128,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.301917E-01,-1.027846E-02, 1.011620E-01, 9.084412E+01, 0.000000E+00, 9.084412E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084412E+01,0,data,9
48407,12046,940626,70128,94C2, 9.128000E+01,25,14,39,25,14,-1.102177E+00,-2.162697E+00, 4.023271E-01, 6.280519E+01, 6.245277E+01, 2.498111E+00, 5.970714E+00, 5.339815E+00, 2.108016E+00, 8.261998E+01, 6.048068E+01, 1.217825E+01, 6.884313E-01,18, 2.188264E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.887202E+01, 5.412611E-01, 5.258219E+00,NULL,NULL,1,data,9
48407,12048,940626,70130,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.669332E-02,-1.197445E-02,-5.245705E-01, 9.653939E+01, 0.000000E+00, 9.653939E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.653939E+01,0,data,9
48407,12050,940626,70130,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.871153E-02,-1.630199E-02,-4.101601E-01, 9.409766E+01, 0.000000E+00, 9.409766E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.409766E+01,0,data,9
48407,12051,940626,70130,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.483428E-01, 1.226449E-01, 2.500977E+00, 9.137286E+01, 0.000000E+00, 9.137286E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.137286E+01,0,data,9
48407,12053,940626,70130,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.360579E-02,-1.285923E-02,-1.427685E+00, 9.242952E+01, 0.000000E+00, 9.242952E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242952E+01,0,data,9
48407,12055,940626,70130,94C2, 9.128000E+01,2,3,5,2,3,-3.170631E-01,-3.291214E-01,-3.384728E-01, 7.884186E-01, 7.307161E-01, 3.653581E-01,-1.665834E+00,-9.317792E-01,-2.827251E+01, 2.889095E+01, 0.000000E+00, 2.810253E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,12059,940626,70132,94C2, 9.128000E+01,10,2,12,10,2,-2.061249E-01, 1.343857E+00, 2.269481E+00, 4.941399E+00, 4.661031E+00, 4.661031E-01,-1.139676E-01, 1.323341E+00, 2.788713E+00, 5.469436E+00, 2.740847E+00, 5.280377E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,12060,940626,70132,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.464984E-01, 4.728556E-03,-1.339905E+00, 9.439142E+01, 0.000000E+00, 9.439142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.439142E+01,0,data,9
48407,12061,940626,70132,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.638678E-01,-6.929636E-04, 7.991364E+00, 8.700658E+01, 0.000000E+00, 8.700658E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.700658E+01,0,data,9
48407,12063,940626,70132,94C2, 9.128000E+01,1,3,4,1,3,-3.352057E-01,-1.206136E+00,-3.034245E+00, 3.285308E+00, 3.282342E+00, 3.282342E+00,-3.380018E-01,-1.335577E-01, 3.771072E+01, 5.320719E+01, 0.000000E+00, 4.992188E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,9
48407,12064,940626,70132,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.531538E-02, 8.200288E-02,-6.903687E-01, 9.328445E+01, 0.000000E+00, 9.328445E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.328445E+01,0,data,9
48407,12066,940626,70132,94C2, 9.128000E+01,25,10,35,25,10,-5.049057E+00, 6.061355E+00, 1.714844E+01, 4.881595E+01, 4.853706E+01, 1.941482E+00,-4.065239E+00, 4.613717E+00, 1.271542E+01, 7.666428E+01, 3.639722E+01, 1.215619E+01, 1.569414E+01,1, 0.000000E+00,13, 8.354032E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,9
48407,12069,940626,70132,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.729530E-03, 1.709997E-01,-1.547032E+01, 7.708966E+01, 0.000000E+00, 7.708966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.708966E+01,0,data,9
48407,12072,940626,70135,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.321696E-01,-1.284095E-01,-1.019886E+00, 9.129992E+01, 0.000000E+00, 9.129992E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.129992E+01,0,data,9
48407,12073,940626,70135,94C2, 9.128000E+01,2,2,4,2,2, 4.676104E-03,-4.175492E-05, 8.620130E-01, 1.734142E+00, 1.711529E+00, 8.557646E-01, 1.338793E-01, 4.926915E-01, 1.308474E+00, 2.472009E+00, 1.734143E+00, 0.000000E+00, 7.378671E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12074,940626,70135,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.361169E-01, 1.250007E+00,-8.871902E+00, 9.352539E+01, 0.000000E+00, 9.352539E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.352539E+01,0,data,9
48407,12075,940626,70135,94C2, 9.128000E+01,2,0,2,2,0, 4.609877E-02, 9.130249E-01,-8.380461E-01, 2.895415E+01, 2.895281E+01, 1.447640E+01, 4.609877E-02, 9.130249E-01,-8.380461E-01, 2.895415E+01, 1.385701E+01, 0.000000E+00, 0.000000E+00,2, 2.140033E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12079,940626,70135,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.057147E-02, 8.066607E-02, 2.057190E-01, 9.583386E+01, 0.000000E+00, 9.583386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.583386E+01,0,data,9
48407,12083,940626,70137,94C2, 9.128000E+01,2,0,2,2,0,-2.979546E-01,-2.675476E-01,-6.574154E-02, 9.100198E+01, 9.100156E+01, 4.550078E+01,-2.979546E-01,-2.675476E-01,-6.574154E-02, 9.100198E+01, 9.100179E+01, 0.000000E+00, 0.000000E+00,2, 2.625393E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12087,940626,70137,94C2, 9.128000E+01,0,30,30,0,30, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.647912E+00,-9.884405E+00,-3.122538E+01, 3.512515E+01, 0.000000E+00, 3.512515E+01, 0.000000E+00,0, 0.000000E+00,28, 3.459199E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12089,940626,70140,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.953103E-02, 2.180979E-01, 2.317108E+00, 9.433536E+01, 0.000000E+00, 9.433536E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.433536E+01,0,data,9
48407,12099,940626,70142,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.429588E-02, 6.038904E-03, 1.336327E-01, 9.060966E+01, 0.000000E+00, 9.060966E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.060966E+01,0,data,9
48407,12100,940626,70142,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.921783E-02, 1.067841E-01, 2.940880E+00, 9.291373E+01, 0.000000E+00, 9.291373E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.291373E+01,0,data,9
48407,12109,940626,70145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223240E-01,-2.709484E-02, 4.223843E+00, 8.838800E+01, 0.000000E+00, 8.838800E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.838800E+01,0,data,9
48407,12113,940626,70145,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.034136E-01,-1.749473E-01,-1.060524E+00, 9.330582E+01, 0.000000E+00, 9.330582E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330582E+01,0,data,9
48407,12116,940626,70146,94C2, 9.128000E+01,2,5,7,2,5, 1.054562E+00, 4.607558E-01, 3.291779E-01, 7.001468E+01, 7.001413E+01, 3.500706E+01,-8.830192E-01,-4.923874E-01,-3.397226E+00, 7.680881E+01, 7.001468E+01, 6.794126E+00, 0.000000E+00,0, 0.000000E+00,7, 6.387582E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12117,940626,70146,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.133029E-02,-2.880573E-03,-8.780914E+00, 7.828213E+01, 0.000000E+00, 7.828213E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.828213E+01,0,data,9
48407,12118,940626,70146,94C2, 9.128000E+01,47,18,65,47,18, 8.192659E-01,-3.957123E+00,-6.569723E-01, 6.682862E+01, 6.584198E+01, 1.400893E+00,-3.734588E+00,-4.512190E+00, 2.918816E+00, 8.609382E+01, 5.717018E+01, 1.426930E+01, 2.805274E+00,18, 8.407387E-01,1, 0.000000E+00,0, 0.000000E+00,12, 1.197452E+01, 3.974918E-01, 2.593038E+00,NULL,NULL,1,data,9
48407,12119,940626,70148,94C2, 9.128000E+01,2,0,2,2,0, 5.635392E+00, 1.167745E+01,-7.258679E+00, 5.267159E+01, 5.267078E+01, 2.633539E+01, 5.635392E+00, 1.167745E+01,-7.258679E+00, 5.267159E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.371863E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12121,940626,70148,94C2, 9.128000E+01,2,0,2,2,0,-6.148291E-02,-1.343675E-01,-1.903863E-01, 1.632271E+01, 1.632032E+01, 8.160160E+00,-6.148291E-02,-1.343675E-01,-1.903863E-01, 1.632271E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12123,940626,70148,94C2, 9.128000E+01,12,11,23,12,11, 1.246403E+01, 2.734847E+00,-4.711943E+00, 3.045551E+01, 3.027457E+01, 2.522881E+00,-2.218016E+00, 3.055351E-01, 8.856671E-01, 8.136236E+01, 2.996093E+01, 4.446980E+01, 6.458910E+00,13, 6.109937E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.446942E+01, 2.557546E-01, 2.419455E+01,NULL,NULL,1,data,9
48407,12127,940626,70150,94C2, 9.128000E+01,2,1,3,2,1,-2.482869E-02,-2.125138E-02, 8.805685E-01, 1.649799E+00, 1.626013E+00, 8.130066E-01,-1.249960E-01,-3.119124E-02, 9.564302E-01, 1.775843E+00, 1.649799E+00, 0.000000E+00, 1.260448E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12129,940626,70151,94C2, 9.128000E+01,27,10,37,27,10, 8.041265E+00, 2.522636E+00,-9.259457E-01, 7.692855E+01, 7.649706E+01, 2.833224E+00, 2.641952E-02, 7.945921E-01, 8.462687E-01, 9.407195E+01, 7.387501E+01, 1.337390E+01, 2.279912E+00,15, 1.988752E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.486349E+01, 5.659986E-01, 5.286867E+00,NULL,NULL,1,data,9
48407,12130,940626,70151,94C2, 9.128000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.457247E-02, 1.712441E-02, 3.867489E+00, 8.693299E+01, 0.000000E+00, 8.693299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.693299E+01,0,data,9
48407,12132,940626,70151,94C2, 9.128000E+01,2,1,3,2,1,-2.943357E+00,-3.324194E+00,-3.012589E+00, 2.588147E+01, 2.587990E+01, 1.293995E+01,-1.986659E+01,-2.153132E+01,-1.745956E+01, 5.463230E+01, 0.000000E+00, 0.000000E+00, 2.875083E+01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
48407,12134,940626,70154,94C2, 9.128000E+01,12,5,17,12,5,-5.704317E-01, 1.232915E+00, 3.983788E+00, 6.966836E+01, 6.953717E+01, 5.794764E+00,-7.023427E+00, 8.505443E+00, 2.433573E+01, 9.424773E+01, 4.465755E+01, 2.423473E+01, 3.446424E-01,0, 0.000000E+00,6, 8.366865E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,9
