run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21003,2441,20227,232949,94C2, 9.125000E+01,54,14,68,54,14,-1.239655E+01,-1.299803E+01,-3.092354E+00, 6.973350E+01, 6.812828E+01, 1.261635E+00,-1.489539E-01,-1.533494E+00,-3.838879E+00, 1.008202E+02, 5.646973E+01, 2.438240E+01, 5.611041E+00,16, 5.924607E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.822467E+01, 4.562956E-01, 4.738797E+00,NULL,NULL,1,mc_qqps,15
-21003,2442,20227,233002,94C2, 9.125000E+01,26,12,38,26,12,-5.101748E+00,-2.181187E+00,-7.167515E-01, 8.311657E+01, 8.269157E+01, 3.180445E+00, 3.847634E+00,-2.747499E+00,-1.552919E+01, 1.119558E+02, 7.505037E+01, 2.728671E+01, 2.518966E-01,10, 1.020331E-01,6, 0.000000E+00,0, 0.000000E+00,7, 9.661636E+00, 4.493266E-01, 3.054327E+00,NULL,NULL,1,mc_qqps,15
-21003,2443,20227,233010,94C2, 9.125000E+01,26,6,32,26,6,-5.264121E+00, 3.526669E+00, 4.264661E+00, 6.384835E+01, 6.347726E+01, 2.441433E+00,-5.037287E+00, 5.422193E+00, 3.384240E+00, 8.102425E+01, 5.150835E+01, 8.981976E+00, 0.000000E+00,13, 1.457847E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.717590E+01, 5.895592E-01, 4.847423E+00,NULL,NULL,1,mc_qqps,15
-21003,2444,20227,233018,94C2, 9.125000E+01,33,20,53,33,20, 1.030860E+01,-5.585859E+00, 6.261404E+00, 6.793441E+01, 6.740100E+01, 2.042454E+00,-8.572712E-01,-4.325202E+00, 9.331353E-01, 1.197049E+02, 5.401955E+01, 4.188837E+01, 9.882123E+00,17, 1.280769E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.608650E+01, 5.531864E-01, 5.976544E+00,NULL,NULL,1,mc_qqps,15
-21003,2445,20227,233028,94C2, 9.125000E+01,69,10,79,69,10,-4.073624E+00,-2.481229E+00, 3.278182E-01, 7.191741E+01, 7.022366E+01, 1.017734E+00,-9.055115E+00,-4.726539E+00,-2.290854E+00, 9.190466E+01, 5.598722E+01, 9.331889E+00, 1.124676E+01,10, 1.480789E+00,4, 0.000000E+00,0, 0.000000E+00,4, 7.723352E+00, 6.280132E-01, 4.538544E+00,NULL,NULL,1,mc_qqps,15
-21003,2446,20227,233043,94C2, 9.125000E+01,18,11,29,18,11, 6.501045E-01,-1.059031E+00,-1.722181E-01, 5.155332E+01, 5.130758E+01, 2.850421E+00, 7.719313E+00, 7.453684E+00,-8.240936E+00, 1.076121E+02, 4.778074E+01, 5.273517E+01, 0.000000E+00,14, 4.235188E-01,0, 0.000000E+00,0, 0.000000E+00,11, 5.605873E+01, 6.980770E-01, 1.344933E+01,NULL,NULL,1,mc_qqps,15
-21003,2447,20227,233052,94C2, 9.125000E+01,37,15,52,37,15,-7.815399E-01, 1.795616E-01, 4.471574E+00, 8.103793E+01, 8.029307E+01, 2.170083E+00, 2.975751E+00,-7.885974E+00,-9.483685E+00, 1.063860E+02, 7.498175E+01, 2.081718E+01, 4.530891E+00,4, 0.000000E+00,8, 1.267883E+00,0, 0.000000E+00,3, 4.421788E+00, 3.402514E-01, 2.845820E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2448,20227,233105,94C2, 9.125000E+01,21,13,34,21,13,-4.995716E-01, 1.795803E+00, 4.628278E+00, 7.983384E+01, 7.947491E+01, 3.784520E+00,-5.044792E+00, 6.916512E+00, 1.694167E+01, 1.021313E+02, 7.299433E+01, 2.013851E+01, 2.229194E+00,1, 0.000000E+00,13, 5.393736E+00,0, 0.000000E+00,1, 4.130394E-01, 4.130394E-01, 4.130394E-01,NULL,NULL,1,mc_qqps,15
-21003,2449,20227,233116,94C2, 9.125000E+01,23,15,38,23,15, 6.543570E+00,-1.050412E+00,-4.628652E+00, 1.961434E+01, 1.919257E+01, 8.344597E-01,-2.824504E+00,-1.632056E-01, 1.485414E+01, 6.960110E+01, 1.133849E+01, 2.417376E+01, 2.581300E+01,7, 5.663837E-02,9, 8.483310E-01,0, 0.000000E+00,5, 5.441800E+00, 5.680497E-01, 2.031650E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2450,20227,233132,94C2, 9.125000E+01,34,16,50,34,16, 1.530827E+00, 1.876706E+00,-1.471449E+00, 7.229498E+01, 7.155259E+01, 2.104488E+00, 4.309777E+00, 3.062146E+00,-4.739821E+00, 9.988083E+01, 6.677190E+01, 2.241925E+01, 4.653961E+00,16, 2.756152E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.958353E+01, 5.126328E-01, 6.316196E+00,NULL,NULL,1,mc_qqps,15
-21003,2451,20227,233141,94C2, 9.125000E+01,42,19,61,42,19,-2.077276E-01, 7.471807E+00, 1.363518E+00, 5.741673E+01, 5.691126E+01, 1.355030E+00, 3.746871E+00,-1.621903E+00,-5.259835E+00, 8.687875E+01, 5.054376E+01, 2.610558E+01, 1.792307E+00,14, 3.031454E-01,7, 0.000000E+00,0, 0.000000E+00,8, 1.771136E+01, 4.799009E-01, 7.703328E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2452,20227,233153,94C2, 9.125000E+01,39,18,57,39,18, 3.190613E+00,-2.669900E+00,-4.684102E+00, 6.836529E+01, 6.758665E+01, 1.732991E+00,-1.893301E+00, 6.423008E-01, 3.266775E-01, 9.260649E+01, 6.237051E+01, 1.738314E+01, 1.514617E+00,23, 1.337446E+01,0, 0.000000E+00,0, 0.000000E+00,16, 2.121407E+01, 5.985634E-01, 3.021593E+00,NULL,NULL,1,mc_qqps,15
-21003,2453,20227,233204,94C2, 9.125000E+01,17,12,29,17,12, 1.728005E-01,-1.383715E+00,-4.706928E+00, 3.564442E+01, 3.538068E+01, 2.081217E+00,-1.391351E+00, 4.868529E+00, 3.066156E-01, 5.269390E+01, 3.477313E+01, 1.140810E+01, 5.641377E+00,4, 0.000000E+00,5, 1.616121E+00,0, 0.000000E+00,4, 9.033720E+00, 7.941354E-01, 4.819007E+00,NULL,NULL,1,mc_qqps,15
-21003,2454,20227,233213,94C2, 9.125000E+01,30,6,36,30,6,-5.473413E+00,-1.399033E+00,-4.560534E+00, 7.095937E+01, 7.048319E+01, 2.349440E+00,-4.236973E+00,-9.672410E-01,-3.931994E+00, 8.161086E+01, 6.771542E+01, 6.786800E+00, 2.675591E+00,3, 9.970427E-01,11, 3.302207E+00,0, 0.000000E+00,1, 1.193065E+00, 1.193065E+00, 1.193065E+00,NULL,NULL,1,mc_qqps,15
-21003,2455,20227,233224,94C2, 9.125000E+01,25,8,33,25,8,-1.294020E+01, 9.762243E+00, 1.716875E+01, 4.350709E+01, 4.292723E+01, 1.717089E+00,-2.360657E+00, 2.208700E+00, 4.726360E+00, 7.841724E+01, 4.027474E+01, 2.468147E+01, 8.533848E+00,3, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 2.405780E+01, 1.694831E+00, 2.037541E+01,NULL,NULL,1,mc_qqps,15
-21003,2456,20227,233234,94C2, 9.125000E+01,45,14,59,45,14, 2.042561E+01, 8.315094E+00, 2.697323E+01, 7.315124E+01, 7.200171E+01, 1.600038E+00, 1.397027E+01, 6.004114E+00, 1.518802E+01, 1.086175E+02, 4.013217E+01, 2.033712E+01, 1.195383E+01,11, 1.652970E-01,4, 0.000000E+00,0, 0.000000E+00,9, 2.328335E+01, 7.757273E-01, 1.091422E+01,NULL,NULL,1,mc_qqps,15
-21003,2457,20227,233246,94C2, 9.125000E+01,33,17,50,33,17, 8.129890E+00,-1.868920E+00,-8.487309E+00, 6.829611E+01, 6.776835E+01, 2.053586E+00, 2.562075E+00,-1.250164E+00,-3.431523E+00, 9.255199E+01, 6.064954E+01, 1.501846E+01, 5.763980E+00,16, 1.333579E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.797694E+01, 5.626684E-01, 4.177300E+00,NULL,NULL,1,mc_qqps,15
-21003,2458,20227,233258,94C2, 9.125000E+01,15,11,26,15,11, 1.000317E+01, 4.535302E+00,-5.734438E+00, 5.032307E+01, 5.007799E+01, 3.338532E+00, 1.815558E+00, 1.409011E+00,-9.597844E-01, 8.352902E+01, 4.860424E+01, 3.120468E+01, 2.061548E+00,14, 6.207494E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.743948E+01, 7.797485E-01, 8.125379E+00,NULL,NULL,1,mc_qqps,15
-21003,2459,20227,233305,94C2, 9.125000E+01,19,12,31,19,12, 1.210054E+01,-3.724108E+00,-4.017225E+01, 1.121090E+02, 1.119451E+02, 5.891845E+00, 1.148674E+01,-3.464972E+00,-3.631894E+01, 1.260762E+02, 5.509063E+01, 1.396712E+01, 0.000000E+00,1, 0.000000E+00,17, 2.192081E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,15
-21003,2460,20227,233313,94C2, 9.125000E+01,32,5,37,32,5,-6.081108E+00, 1.405047E+01,-4.091101E+01, 9.257104E+01, 9.199750E+01, 2.874922E+00,-2.145914E+00, 4.795419E+00,-1.861937E+01, 1.194382E+02, 2.868773E+01, 2.649833E+01, 3.688838E-01,1, 0.000000E+00,10, 1.389911E+00,0, 0.000000E+00,1, 7.036579E-01, 7.036579E-01, 7.036579E-01,NULL,NULL,1,mc_qqps,15
-21003,2461,20227,233323,94C2, 9.125000E+01,31,14,45,31,14, 6.320997E+00,-5.927417E+00, 4.770560E+00, 5.710253E+01, 5.667044E+01, 1.828079E+00,-8.031345E+00, 5.577660E+00,-1.047491E+01, 9.570881E+01, 4.940283E+01, 3.320053E+01, 1.847951E+00,14, 8.234243E-01,0, 0.000000E+00,0, 0.000000E+00,8, 3.315296E+01, 6.748374E-01, 1.935332E+01,1, 0.000000E+00,1,mc_qqps,15
-21003,2462,20227,233334,94C2, 9.125000E+01,26,11,37,26,11,-3.072967E+01,-7.021055E+00, 3.012483E+00, 5.391419E+01, 5.332954E+01, 2.051136E+00,-1.251795E+01,-4.690098E+00, 4.312784E-01, 7.654546E+01, 4.989519E+01, 2.025927E+01, 7.010769E-01,12, 2.255832E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.129773E+01, 8.211772E-01, 1.124680E+01,NULL,NULL,1,mc_qqps,15
-21003,2463,20227,233346,94C2, 9.125000E+01,36,16,52,36,16,-1.643691E+01, 1.993940E+01, 1.451755E+01, 5.496754E+01, 5.400357E+01, 1.500099E+00,-1.371778E+01, 1.658043E+01, 2.082970E+01, 7.419603E+01, 2.211273E+01, 1.166233E+01, 7.096534E+00,8, 6.179155E-01,10, 2.970036E-01,0, 0.000000E+00,4, 3.599154E+00, 6.019341E-01, 1.530731E+00,NULL,NULL,1,mc_qqps,15
-21003,2464,20227,233356,94C2, 9.125000E+01,31,10,41,31,10,-7.379267E+00,-7.034398E-01, 9.643035E+00, 6.296830E+01, 6.211258E+01, 2.003632E+00,-3.566927E+00,-3.224770E+00, 7.405472E+00, 7.704762E+01, 5.616171E+01, 5.745769E+00, 5.205379E+00,7, 6.180698E-02,6, 0.000000E+00,0, 0.000000E+00,5, 4.255950E+00, 4.372701E-01, 1.299699E+00,NULL,NULL,1,mc_qqps,15
-21003,2465,20227,233410,94C2, 9.125000E+01,40,7,47,40,7, 1.053147E+01,-2.112422E+00,-3.721550E+01, 8.872015E+01, 8.808298E+01, 2.202075E+00, 1.193965E+01, 9.121157E-01,-2.964675E+01, 1.052657E+02, 6.428817E+01, 9.870799E+00, 6.674801E+00,1, 0.000000E+00,8, 1.552221E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,15
-21003,2466,20227,233423,94C2, 9.125000E+01,34,11,45,34,11, 2.404703E+00, 8.804578E-01,-1.528029E+00, 7.230300E+01, 7.158801E+01, 2.105530E+00, 3.242182E+00, 7.521926E-01,-2.124331E+00, 8.586874E+01, 6.771386E+01, 1.132406E+01, 2.462996E-01,11, 2.670991E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.174940E+01, 7.031380E-01, 3.007658E+00,NULL,NULL,1,mc_qqps,15
-21003,2467,20227,233433,94C2, 9.125000E+01,25,14,39,25,14, 5.803766E+00,-1.732839E-01, 1.042650E+00, 5.283260E+01, 5.254940E+01, 2.101976E+00, 1.642447E+00, 2.891753E+00, 2.763700E+00, 7.301656E+01, 4.978255E+01, 1.265138E+01, 6.342296E+00,20, 4.281276E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.384167E+01, 4.508151E-01, 3.276066E+00,NULL,NULL,1,mc_qqps,15
-21003,2468,20227,233443,94C2, 9.125000E+01,53,11,64,53,11,-3.832599E+00,-4.912167E+00,-3.271030E+00, 7.252902E+01, 7.100203E+01, 1.339661E+00,-5.835142E+00,-2.547627E+00,-3.709002E+00, 8.576605E+01, 5.171843E+01, 1.074244E+01, 1.625697E+00,17, 2.686015E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.161132E+01, 3.671302E-01, 2.583739E+00,NULL,NULL,1,mc_qqps,15
-21003,2469,20227,233459,94C2, 9.125000E+01,32,12,44,32,12,-7.789487E+00,-3.859935E+02, 4.086089E+02, 6.176011E+02, 6.168829E+02, 1.927759E+01,-8.709991E+00,-3.784402E+02, 3.989286E+02, 6.377407E+02, 2.793279E+01, 8.246758E+00, 1.191340E+01,5, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,4, 3.670998E+00, 3.987452E-01, 1.344935E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2470,20227,233517,94C2, 9.125000E+01,7,9,16,7,9, 6.366572E-02,-2.452978E-01, 8.858271E+00, 1.104364E+01, 1.088127E+01, 1.554467E+00,-3.562659E-02,-8.702778E-01, 1.634636E+01, 3.200447E+01, 1.396359E+00, 2.096082E+01, 0.000000E+00,0, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,15
-21003,2471,20227,233528,94C2, 9.125000E+01,43,16,59,43,16, 1.547582E+01, 1.300697E+01, 2.179923E+00, 6.188626E+01, 6.094097E+01, 1.417232E+00, 3.018918E+00, 3.603333E+00, 2.594166E+00, 8.442118E+01, 5.332112E+01, 1.742188E+01, 3.270782E+00,14, 4.683823E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.904410E+01, 4.692120E-01, 7.214426E+00,NULL,NULL,1,mc_qqps,15
-21003,2472,20227,233541,94C2, 9.125000E+01,26,15,41,26,15, 1.237560E+01, 9.693134E+00, 1.680783E+01, 6.290042E+01, 6.253868E+01, 2.405334E+00, 1.830906E+01, 1.354006E+01, 2.178670E+01, 9.770722E+01, 5.095016E+01, 1.128340E+01, 2.238779E+01,13, 6.346822E+00,3, 0.000000E+00,0, 0.000000E+00,8, 9.160436E+00, 3.175554E-01, 2.788519E+00,NULL,NULL,1,mc_qqps,15
-21003,2473,20227,233550,94C2, 9.125000E+01,18,12,30,18,12,-7.450961E+00,-4.169070E+00,-9.866885E+00, 5.761868E+01, 5.750663E+01, 3.194813E+00, 6.113159E+00,-7.480718E-01, 3.605437E-02, 8.682694E+01, 5.805180E+01, 2.510895E+01, 4.043387E-01,12, 4.751774E+00,3, 0.000000E+00,0, 0.000000E+00,7, 2.570197E+01, 9.760723E-01, 1.627269E+01,NULL,NULL,1,mc_qqps,15
-21003,2474,20227,233559,94C2, 9.125000E+01,32,23,55,32,23,-5.169863E+00, 1.136406E+01,-1.412960E+01, 5.851058E+01, 5.792903E+01, 1.810282E+00,-2.995106E+00, 1.104103E+01,-1.150418E+01, 8.660059E+01, 4.675558E+01, 2.318782E+01, 1.120683E+00,9, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,8, 1.085540E+01, 6.487211E-01, 2.678541E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2475,20227,233613,94C2, 9.125000E+01,27,15,42,27,15, 1.172274E+00,-7.917064E-02,-1.713009E+00, 5.280408E+01, 5.227072E+01, 1.935953E+00, 7.131089E-01,-2.387731E-01,-3.523573E-01, 7.533367E+01, 5.030687E+01, 2.180690E+01, 0.000000E+00,3, 0.000000E+00,15, 5.474011E+00,0, 0.000000E+00,1, 7.226948E-01, 7.226948E-01, 7.226948E-01,NULL,NULL,1,mc_qqps,15
-21003,2476,20227,233625,94C2, 9.125000E+01,22,10,32,22,10, 1.629387E+00,-4.086276E+00, 1.938186E+00, 3.207157E+01, 3.168601E+01, 1.440273E+00,-4.416832E-01, 2.382027E-01,-5.297738E-01, 9.204893E+01, 2.953986E+01, 5.451257E+01, 2.444472E+00,10, 2.031855E-01,0, 0.000000E+00,0, 0.000000E+00,7, 5.676775E+01, 3.657915E-01, 2.720608E+01,1, 0.000000E+00,1,mc_qqps,15
-21003,2477,20227,233634,94C2, 9.125000E+01,26,10,36,26,10, 7.803530E+00, 2.092781E+00,-8.473186E+00, 6.330653E+01, 6.296989E+01, 2.421919E+00, 6.043398E+00, 5.559096E-01,-2.227592E+00, 9.022901E+01, 5.853764E+01, 1.422097E+01, 9.158293E+00,10, 9.475379E-02,0, 0.000000E+00,0, 0.000000E+00,7, 1.795937E+01, 5.155177E-01, 1.151608E+01,NULL,NULL,1,mc_qqps,15
-21003,2478,20227,233643,94C2, 9.125000E+01,40,13,53,40,13,-1.438766E+00, 3.671417E-01,-2.126063E+00, 8.284864E+01, 8.237081E+01, 2.059270E+00,-5.593684E-01, 1.156135E+01,-6.382560E+00, 1.027706E+02, 6.245273E+01, 1.422938E+01, 3.845401E+00,17, 3.114165E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.592760E+01, 6.116549E-01, 4.736768E+00,NULL,NULL,1,mc_qqps,15
-21003,2479,20227,233654,94C2, 9.125000E+01,36,13,49,36,13,-4.433754E+00,-1.915780E+01,-6.573588E+00, 5.561380E+01, 5.480514E+01, 1.522365E+00,-2.315915E+00,-1.184167E+01,-4.968733E+00, 8.217919E+01, 4.634019E+01, 2.180535E+01, 4.121917E+00,13, 4.333764E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.230830E+01, 6.683373E-01, 5.523171E+00,NULL,NULL,1,mc_qqps,15
-21003,2480,20227,233703,94C2, 9.125000E+01,26,15,41,26,15,-6.030378E-01,-1.086265E+01,-6.229915E+00, 5.488662E+01, 5.439202E+01, 2.092001E+00, 1.169832E+00,-8.002979E+00,-7.627998E+00, 7.551088E+01, 4.999838E+01, 1.864186E+01, 0.000000E+00,14, 6.397590E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.750705E+01, 3.504317E-01, 3.985764E+00,NULL,NULL,1,mc_qqps,15
-21003,2481,20227,233712,94C2, 9.125000E+01,48,16,64,48,16, 7.404383E-01,-5.552202E+00, 5.605894E+00, 7.490449E+01, 7.388384E+01, 1.539247E+00, 2.054682E+00,-4.834484E+00, 3.275477E+00, 1.021751E+02, 6.786877E+01, 2.229487E+01, 1.657285E+00,17, 1.333767E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.119816E+01, 4.274023E-01, 3.808745E+00,NULL,NULL,1,mc_qqps,15
-21003,2482,20227,233724,94C2, 9.125000E+01,23,11,34,23,11, 5.139970E+00, 1.016031E+00, 3.575922E+00, 4.203478E+01, 4.168007E+01, 1.812177E+00, 8.705757E+00, 1.282932E+00, 8.753094E+00, 7.131151E+01, 3.602101E+01, 1.032228E+01, 1.863836E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.237621E+00, 5.144686E-01, 1.723152E+00,NULL,NULL,1,mc_qqps,15
-21003,2483,20227,233736,94C2, 9.125000E+01,41,15,56,41,15,-2.643198E+00,-1.542374E+00,-7.906983E+00, 6.222827E+01, 6.145202E+01, 1.498830E+00, 1.744914E+01,-3.209773E+00, 8.876698E+00, 9.708255E+01, 5.308192E+01, 2.059273E+01, 1.428243E+01,12, 1.156620E+01,3, 0.000000E+00,0, 0.000000E+00,8, 1.914401E+01, 6.377640E-01, 6.654850E+00,NULL,NULL,1,mc_qqps,15
-21003,2484,20227,233745,94C2, 9.125000E+01,26,5,31,26,5,-3.386509E-01,-2.115700E-01,-1.945023E-01, 8.385583E+01, 8.356169E+01, 3.213911E+00,-9.803627E-02,-1.227513E+00,-4.752370E-01, 9.080410E+01, 7.411832E+01, 5.773315E+00, 1.174956E+00,9, 1.834281E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.773315E+00, 5.506451E-01, 2.418618E+00,NULL,NULL,1,mc_qqps,15
-21003,2485,20227,233753,94C2, 9.125000E+01,39,18,57,39,18, 7.712547E+00, 4.602091E+00,-4.809180E+00, 5.215250E+01, 5.110638E+01, 1.310420E+00, 1.360052E+01, 5.397106E+00,-6.535826E+00, 8.534081E+01, 4.556657E+01, 1.421347E+01, 1.664138E+01,18, 4.036031E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.340566E+01, 3.085004E-01, 2.037184E+00,NULL,NULL,1,mc_qqps,15
-21003,2486,20227,233804,94C2, 9.125000E+01,29,20,49,29,20,-1.547864E+00,-2.373358E+00,-3.663801E+00, 5.163076E+01, 5.109280E+01, 1.761821E+00, 3.779069E-01, 3.499163E+00,-2.298343E+00, 7.779745E+01, 4.453718E+01, 2.214700E+01, 4.076230E+00,18, 4.097619E+00,2, 0.000000E+00,0, 0.000000E+00,14, 1.804711E+01, 3.639959E-01, 3.214067E+00,NULL,NULL,1,mc_qqps,15
-21003,2487,20227,233814,94C2, 9.125000E+01,22,20,42,22,20,-4.138868E-01, 1.610625E+00,-1.181755E+00, 6.800745E+01, 6.766482E+01, 3.075674E+00,-2.504038E+00, 7.607144E+00, 5.488612E+00, 9.895646E+01, 6.643182E+01, 2.847009E+01, 2.408939E-01,20, 5.457760E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.939594E+01, 5.204366E-01, 4.394453E+00,NULL,NULL,1,mc_qqps,15
-21003,2488,20227,233823,94C2, 9.125000E+01,30,17,47,30,17, 7.400124E+01,-3.379054E+01, 2.553668E+02, 3.398470E+02, 3.395538E+02, 1.131846E+01, 6.996672E+01,-3.378765E+01, 2.425637E+02, 3.697122E+02, 2.462321E+01, 2.986523E+01, 0.000000E+00,0, 0.000000E+00,20, 7.885493E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,15
-21003,2489,20227,233839,94C2, 9.125000E+01,26,13,39,26,13,-3.924913E+00,-4.784307E+00, 2.257641E+00, 6.197713E+01, 6.139804E+01, 2.361463E+00, 5.595144E+00, 4.909537E+00,-8.703334E+00, 9.185607E+01, 5.990224E+01, 2.830849E+01, 0.000000E+00,16, 7.413638E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.911268E+01, 4.584495E-01, 8.337948E+00,NULL,NULL,1,mc_qqps,15
-21003,2490,20227,233850,94C2, 9.125000E+01,39,13,52,39,13, 1.407465E+00, 1.017164E+00, 3.209016E+00, 8.611800E+01, 8.547610E+01, 2.191695E+00,-3.513651E+00,-7.310756E+00, 5.999485E+00, 1.024869E+02, 6.573463E+01, 1.496876E+01, 6.644104E-01,16, 7.991562E-01,0, 0.000000E+00,0, 0.000000E+00,11, 1.570454E+01, 6.108590E-01, 4.956096E+00,NULL,NULL,1,mc_qqps,15
-21003,2491,20227,233902,94C2, 9.125000E+01,40,15,55,40,15, 2.526347E+00,-2.729296E+00, 4.150216E+00, 7.356935E+01, 7.285364E+01, 1.821341E+00,-9.558131E-01, 7.751168E+00,-6.170577E+00, 9.750989E+01, 6.647679E+01, 2.025499E+01, 3.057413E+00,21, 6.609554E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.602389E+01, 5.507244E-01, 4.505711E+00,NULL,NULL,1,mc_qqps,15
-21003,2492,20227,233913,94C2, 9.125000E+01,20,13,33,20,13, 8.825734E+00, 5.819566E+00,-1.376153E+01, 5.499294E+01, 5.473025E+01, 2.736513E+00, 6.030642E-01,-4.440491E-01,-1.199833E-01, 8.608433E+01, 5.368972E+01, 2.852407E+01, 2.615495E+00,4, 1.521322E-01,15, 5.172956E+00,0, 0.000000E+00,3, 5.697017E+00, 1.804540E+00, 2.005209E+00,NULL,NULL,1,mc_qqps,15
-21003,2493,20227,233921,94C2, 9.125000E+01,25,13,38,25,13, 9.888331E-01, 6.905354E+00, 1.087937E+00, 5.524765E+01, 5.478535E+01, 2.191414E+00, 9.965304E-01, 6.381924E+00, 1.235385E+00, 8.116663E+01, 4.416698E+01, 1.354975E+01, 8.952910E+00,12, 1.536336E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.368535E+01, 4.826168E-01, 3.116613E+00,NULL,NULL,1,mc_qqps,15
-21003,2494,20227,233931,94C2, 9.125000E+01,31,9,40,31,9,-1.137269E+01, 6.991644E+00,-4.926477E+00, 5.104878E+01, 5.053267E+01, 1.630086E+00,-1.596639E+00,-1.163447E-01, 8.674903E-01, 8.275323E+01, 4.667506E+01, 1.173551E+01, 1.903711E+01,8, 5.352375E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.958970E+00, 4.724535E-01, 2.180004E+00,NULL,NULL,1,mc_qqps,15
-21003,2495,20227,233939,94C2, 9.125000E+01,21,12,33,21,12, 8.242455E+00, 6.925580E+00,-7.396814E+00, 5.955015E+01, 5.917913E+01, 2.818054E+00, 2.030242E+00, 3.390131E+00, 3.880220E+00, 8.161808E+01, 4.824386E+01, 6.641335E+00, 1.274674E+01,10, 6.297485E+00,6, 0.000000E+00,0, 0.000000E+00,6, 5.835710E+00, 6.867149E-01, 1.237689E+00,NULL,NULL,1,mc_qqps,15
-21003,2496,20227,233947,94C2, 9.125000E+01,41,13,54,41,13, 4.018221E+00,-4.695865E+00, 7.596117E-01, 5.844841E+01, 5.788785E+01, 1.411899E+00, 2.963224E+00,-3.879498E+00,-2.986625E+00, 7.091798E+01, 3.171030E+01, 7.775463E+00, 3.491856E+00,4, 0.000000E+00,15, 7.197200E+00,0, 0.000000E+00,1, 1.202262E+00, 1.202262E+00, 1.202262E+00,1, 0.000000E+00,1,mc_qqps,15
-21003,2497,20227,234000,94C2, 9.125000E+01,32,7,39,32,7, 1.247129E+01,-8.315777E+00,-3.146595E+00, 5.831584E+01, 5.762501E+01, 1.800782E+00, 2.311017E+01,-1.246879E+01,-7.358014E+00, 7.523410E+01, 5.498231E+01, 4.184330E+00, 1.315030E+01,11, 3.284196E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.184330E+00, 7.168197E-01, 1.864486E+00,NULL,NULL,1,mc_qqps,15
-21003,2498,20227,234009,94C2, 9.125000E+01,21,20,41,21,20,-2.143464E+00,-3.133319E+00, 8.442804E+00, 6.581190E+01, 6.528155E+01, 3.108645E+00,-2.206274E-01, 7.811577E-01, 2.514890E+00, 9.467815E+01, 6.079260E+01, 2.545555E+01, 2.311125E+00,13, 1.346606E+01,5, 0.000000E+00,0, 0.000000E+00,11, 2.214504E+01, 5.387169E-01, 6.658977E+00,1, 0.000000E+00,1,mc_qqps,15
