run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48410,34242,940626,143741,94C2, 9.127600E+01,2,3,5,2,3, 3.575243E+00, 1.720153E+01, 1.890931E+01, 2.760333E+01, 2.759215E+01, 1.379607E+01, 5.908382E+00, 2.630533E+01, 2.870916E+01, 4.118512E+01, 2.760333E+01, 1.358178E+01, 0.000000E+00,4, 1.341579E+01,0, 0.000000E+00,0, 0.000000E+00,3, 1.358178E+01, 5.979654E-01, 9.741520E+00,NULL,NULL,0,data,11
48410,34245,940626,143741,94C2, 9.127600E+01,68,16,84,68,16,-3.492705E+01, 3.531842E+01,-3.588453E+00, 1.056242E+02, 1.041631E+02, 1.531811E+00,-3.148132E+01, 3.307973E+01,-4.579818E+00, 1.234634E+02, 5.258554E+01, 6.249628E+00, 8.832906E-01,14, 3.913801E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.510260E+01, 4.163307E-01, 9.420527E+00,1, 0.000000E+00,1,data,11
48410,34246,940626,143742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.245840E-01, 4.730463E-02, 1.054592E+00, 9.387280E+01, 0.000000E+00, 9.387280E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387280E+01,0,data,11
48410,34248,940626,143742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.623443E-01, 1.849456E-01, 2.689034E+00, 9.465065E+01, 0.000000E+00, 9.465065E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.465065E+01,0,data,11
48410,34250,940626,143742,94C2, 9.127600E+01,3,1,4,3,1, 2.055712E+00, 1.263682E+00,-1.652054E+00, 3.054286E+00, 3.023306E+00, 1.007769E+00, 2.233639E+00, 1.427285E+00, 3.727077E+00, 8.438845E+00, 0.000000E+00, 5.384559E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,34251,940626,143742,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.560947E-02,-4.667437E-02,-3.720245E-01, 9.167182E+01, 0.000000E+00, 9.167182E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.167182E+01,0,data,11
48410,34254,940626,143742,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.058300E-02, 4.598284E-02, 4.786938E+00, 8.647327E+01, 0.000000E+00, 8.647327E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.647327E+01,0,data,11
48410,34258,940626,143744,94C2, 9.127600E+01,36,15,51,36,15,-2.327965E+00,-5.578931E+00,-1.414762E+01, 9.550000E+01, 9.499462E+01, 2.638740E+00,-4.361121E+00,-9.946958E+00,-2.427032E+01, 1.111814E+02, 6.571762E+01, 8.667376E+00, 7.015944E+00,0, 0.000000E+00,16, 1.267823E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,11
48410,34260,940626,143744,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.348776E-01, 1.694918E-02,-6.990204E-01, 9.118135E+01, 0.000000E+00, 9.118135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.118135E+01,0,data,11
48410,34261,940626,143744,94C2, 9.127600E+01,23,15,38,23,15, 3.631004E+00, 1.446293E+01,-1.213190E+01, 6.349562E+01, 6.317093E+01, 2.746562E+00, 1.795326E+00,-4.131542E-01, 6.612979E-01, 9.270642E+01, 6.076834E+01, 2.523366E+01, 3.640047E-01,17, 7.075843E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.795893E+01, 5.552812E-01, 7.531136E+00,NULL,NULL,1,data,11
48410,34263,940626,143745,94C2, 9.127600E+01,4,2,6,4,2,-9.715381E-01,-4.450769E-01,-1.378106E+00, 3.239816E+00, 3.147369E+00, 7.868423E-01, 4.666878E-01, 2.109164E-01,-2.575582E+00, 5.222939E+00, 3.049776E+00, 0.000000E+00, 3.141279E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.668995E+00, 1.668995E+00, 1.668995E+00,NULL,NULL,0,data,11
48410,34266,940626,143745,94C2, 9.127600E+01,13,1,14,13,1, 1.083980E+00,-1.072829E+00, 5.844259E+00, 8.338678E+00, 8.026029E+00, 6.173868E-01, 8.500584E-01,-1.520576E+00, 1.240851E+01, 1.492233E+01, 0.000000E+00, 6.583657E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,34272,940626,143748,94C2, 9.127600E+01,28,11,39,28,11, 1.710901E+00, 4.452728E+00, 5.476025E+00, 4.328545E+01, 4.288431E+01, 1.531583E+00, 1.078462E+00, 2.272054E+00,-2.458225E+00, 9.281203E+01, 4.055254E+01, 2.015902E+01, 2.690932E+01,6, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.263016E+01, 5.828334E-01, 1.559012E+01,NULL,NULL,1,data,11
48410,34275,940626,143750,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.111953E-02,-1.655102E-02,-3.190956E-01, 9.361401E+01, 0.000000E+00, 9.361401E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.361401E+01,0,data,11
48410,34280,940626,143753,94C2, 9.127600E+01,2,3,5,2,3,-7.218295E-01, 2.884487E-01, 4.303091E-01, 9.480525E-01, 9.045256E-01, 4.522628E-01,-2.106190E+00, 1.745459E-01,-2.986320E+01, 3.127582E+01, 0.000000E+00, 3.032777E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 2.141363E-01,0,data,11
48410,34284,940626,143753,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.369686E-01, 8.277971E-02, 9.252625E-01, 8.750525E+01, 0.000000E+00, 8.750525E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.750525E+01,0,data,11
48410,34287,940626,143755,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.246544E-01, 1.172079E-01, 3.714272E+00, 9.151591E+01, 0.000000E+00, 9.151591E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.151591E+01,0,data,11
48410,34292,940626,143755,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.409732E-02,-6.042242E-02, 5.294342E-01, 9.151669E+01, 0.000000E+00, 9.151669E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.151669E+01,0,data,11
48410,34298,940626,143757,94C2, 9.127600E+01,23,12,35,23,12,-7.928693E+00, 7.945346E-01,-1.165343E+01, 4.462375E+01, 4.413158E+01, 1.918764E+00,-3.509980E+00, 6.761898E-01,-6.295794E+00, 7.008792E+01, 3.513412E+01, 1.692578E+01, 7.941417E+00,3, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 9.477930E-01, 3.495263E-01, 5.982667E-01,NULL,NULL,1,data,11
48410,34300,940626,143757,94C2, 9.127600E+01,43,16,59,43,16,-5.735372E-01,-2.802058E+00,-6.754588E-01, 7.288994E+01, 7.226408E+01, 1.680560E+00, 3.875652E+00, 3.786907E+00, 6.012157E+00, 9.077167E+01, 6.270247E+01, 9.216726E+00, 6.356159E+00,12, 2.780548E+00,2, 0.000000E+00,0, 0.000000E+00,7, 7.114071E+00, 4.755680E-01, 1.902195E+00,NULL,NULL,1,data,11
48410,34301,940626,143758,94C2, 9.127600E+01,27,13,40,27,13,-1.043737E+00, 7.857189E-01, 4.790673E-01, 7.439514E+01, 7.410837E+01, 2.744754E+00, 6.517252E-01, 1.151633E+00,-5.469684E+00, 8.911248E+01, 7.200575E+01, 8.642712E+00, 4.655210E+00,12, 1.663331E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.599333E+00, 4.948354E-01, 1.956743E+00,1, 0.000000E+00,1,data,11
48410,34304,940626,143758,94C2, 9.127600E+01,28,11,39,28,11,-2.840762E+01,-6.295354E+01, 1.180832E+01, 1.001239E+02, 9.966801E+01, 3.559572E+00,-2.637803E+01,-6.082064E+01, 1.149078E+01, 1.312055E+02, 3.820763E+01, 2.910289E+01, 1.978714E+00,11, 1.293201E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.705338E+01, 6.669673E-01, 7.734396E+00,NULL,NULL,1,data,11
48410,34306,940626,143758,94C2, 9.127600E+01,31,18,49,31,18, 2.705153E+02,-8.650014E+01, 1.812224E+02, 3.777289E+02, 3.771198E+02, 1.216515E+01, 2.689028E+02,-9.024051E+01, 1.802876E+02, 4.140853E+02, 4.593807E+01, 2.256010E+01, 1.056399E+01,15, 1.384365E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.573427E+01, 4.619810E-01, 8.691163E+00,NULL,NULL,1,data,11
48410,34309,940626,143803,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.387009E-01,-1.093709E-01, 2.536706E-01, 7.951667E-01, 0.000000E+00, 7.951667E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34311,940626,143803,94C2, 9.127600E+01,11,17,28,11,17,-5.375509E-01, 5.655666E-01,-7.824234E-01, 1.409933E+01, 1.373459E+01, 1.248599E+00, 1.707045E+00, 1.145216E-01, 5.324520E+00, 4.601322E+01, 2.373796E+00, 1.579606E+01, 1.611783E+01,0, 0.000000E+00,9, 1.221424E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,11
48410,34313,940626,143803,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.724767E-02, 9.659410E-02,-7.906036E-01, 9.232571E+01, 0.000000E+00, 9.232571E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.232571E+01,0,data,11
48410,34314,940626,143804,94C2, 9.127600E+01,4,7,11,4,7,-8.846437E+00, 1.136589E+01,-1.078591E+01, 4.660766E+01, 4.659862E+01, 1.164965E+01,-3.929776E+00, 5.116836E+00,-5.012280E+00, 7.799091E+01, 4.660659E+01, 1.472913E+01, 1.232946E+01,7, 1.699403E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.910579E+01, 1.832308E+00, 6.489181E+00,NULL,NULL,0,data,11
48410,34317,940626,143804,94C2, 9.127600E+01,24,16,40,24,16,-2.193613E+00, 4.229736E+00,-1.598831E+00, 7.716530E+01, 7.682114E+01, 3.200881E+00, 3.207935E+00,-1.775448E+00, 1.739491E+00, 1.000984E+02, 7.669289E+01, 6.446169E+00, 1.175994E+01,12, 4.943922E-01,2, 0.000000E+00,0, 0.000000E+00,8, 9.992595E+00, 6.866761E-01, 2.320458E+00,NULL,NULL,1,data,11
48410,34318,940626,143805,94C2, 9.127600E+01,87,24,111,87,24, 1.503561E+01, 6.184402E+00, 5.101807E+00, 9.900861E+01, 9.704214E+01, 1.115427E+00, 1.939646E+01, 6.662645E+00,-9.633471E-01, 1.253428E+02, 5.838908E+01, 1.591351E+01, 9.552926E+00,22, 1.007433E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.095981E+01, 3.623242E-01, 1.736656E+00,3, 0.000000E+00,1,data,11
48410,34320,940626,143808,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.006235E-01,-3.522468E-02, 8.185768E-01, 9.146295E+01, 0.000000E+00, 9.146295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146295E+01,0,data,11
48410,34321,940626,143808,94C2, 9.127600E+01,2,1,3,2,1,-5.550072E-01,-1.089798E+00, 3.059891E-02, 2.258458E+01, 2.258285E+01, 1.129143E+01,-7.216348E-01,-9.530503E-01, 2.528596E-01, 2.289420E+01, 0.000000E+00, 3.096200E-01, 0.000000E+00,2, 1.026364E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34325,940626,143809,94C2, 9.127600E+01,33,20,53,33,20, 1.440480E+00,-2.360845E+00,-1.459127E+00, 4.577546E+01, 4.497445E+01, 1.362862E+00,-1.014556E-01, 1.836728E+00, 6.722718E+00, 1.069002E+02, 4.261798E+01, 3.463815E+01, 2.622720E+01,14, 6.423099E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.880954E+01, 4.682298E-01, 1.401006E+01,NULL,NULL,1,data,11
48410,34328,940626,143811,94C2, 9.127600E+01,2,0,2,2,0, 6.747218E+00, 1.622284E+01, 6.820355E+00, 4.291106E+01, 4.290993E+01, 2.145497E+01, 6.747218E+00, 1.622284E+01, 6.820355E+00, 4.291106E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34329,940626,143811,94C2, 9.127600E+01,22,7,29,22,7,-4.893555E+00, 4.618469E+00, 2.461005E+01, 5.214560E+01, 5.169408E+01, 2.349731E+00,-2.113409E+00, 1.116634E+00, 4.143442E+00, 7.741553E+01, 4.281927E+01, 2.404487E+01, 1.225056E+00,3, 2.902013E-01,4, 0.000000E+00,0, 0.000000E+00,1, 2.606469E+00, 2.606469E+00, 2.606469E+00,2, 0.000000E+00,1,data,11
48410,34330,940626,143811,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.183908E-02, 2.186930E-02,-5.428162E-01, 8.963132E+01, 0.000000E+00, 8.963132E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963132E+01,0,data,11
48410,34332,940626,143812,94C2, 9.127600E+01,37,18,55,37,18,-6.935824E-01, 7.071510E-01,-8.123313E+00, 5.335143E+01, 5.213972E+01, 1.409182E+00, 1.307101E+00,-6.204669E-01,-9.639039E-01, 8.070580E+01, 4.059012E+01, 7.965916E+00, 1.938845E+01,0, 0.000000E+00,19, 7.485641E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48410,34336,940626,143815,94C2, 9.127600E+01,2,0,2,2,0,-6.066774E+01,-9.006877E+01, 7.732738E+00, 1.366219E+02, 1.366212E+02, 6.831058E+01,-6.066774E+01,-9.006877E+01, 7.732738E+00, 1.366219E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.894172E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34337,940626,143815,94C2, 9.127600E+01,2,0,2,2,0,-1.063793E-01, 2.093291E-01, 8.226931E-02, 1.120236E+01, 1.119888E+01, 5.599442E+00,-1.063793E-01, 2.093291E-01, 8.226931E-02, 1.120236E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 5.531083E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34342,940626,143819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.485416E-02, 3.370309E-02,-3.561909E+00, 8.996022E+01, 0.000000E+00, 8.996022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.996022E+01,0,data,11
48410,34343,940626,143819,94C2, 9.127600E+01,3,9,12,3,9, 6.709349E+00,-1.618719E+00,-9.955675E+00, 2.919007E+01, 2.916799E+01, 9.722662E+00, 1.117824E+00,-2.121143E-01,-1.784128E+00, 6.422992E+01, 2.919007E+01, 3.503984E+01, 0.000000E+00,0, 0.000000E+00,11, 5.641243E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34345,940626,143819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.349232E-02, 8.402240E-02,-4.616432E-01, 9.329774E+01, 0.000000E+00, 9.329774E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.329774E+01,0,data,11
48410,34346,940626,143819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.442587E-01,-6.128550E-03,-8.439674E-01, 9.331406E+01, 0.000000E+00, 9.331406E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.331406E+01,0,data,11
48410,34347,940626,143819,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.852860E-01,-9.212141E-01,-7.596287E+00, 8.822984E+01, 0.000000E+00, 8.822984E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.822984E+01,0,data,11
48410,34349,940626,143819,94C2, 9.127600E+01,60,11,71,60,11, 4.345905E-01,-6.820476E+00,-1.392005E+01, 3.604786E+01, 3.314713E+01, 5.524521E-01, 1.116304E+01,-5.941382E+00, 1.280947E+01, 8.457005E+01, 0.000000E+00, 4.753587E+01, 0.000000E+00,8, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.086880E+01, 4.713040E-01, 2.377442E+00,NULL,NULL,0,data,11
48410,34350,940626,143820,94C2, 9.127600E+01,31,27,58,31,27, 5.097832E+00, 3.309015E+00,-9.675597E+00, 5.810390E+01, 5.762223E+01, 1.858781E+00, 7.124956E-01, 2.288063E+00,-1.964510E+00, 9.058725E+01, 4.759180E+01, 2.334674E+01, 5.586161E+00,12, 3.920645E-01,10, 4.679982E-01,0, 0.000000E+00,9, 1.266156E+01, 6.029805E-01, 2.330754E+00,2, 0.000000E+00,1,data,11
48410,34354,940626,143820,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.524131E-02,-5.145597E-02,-1.282272E+00, 9.072579E+01, 0.000000E+00, 9.072579E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.072579E+01,0,data,11
48410,34359,940626,143826,94C2, 9.127600E+01,36,17,53,36,17,-2.215464E+00, 4.023810E+00,-9.597863E-01, 6.035061E+01, 5.959053E+01, 1.655292E+00,-5.554127E+00, 7.809958E+00,-5.133433E+00, 8.173368E+01, 5.751128E+01, 1.682150E+01, 2.835522E+00,14, 2.555412E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.663546E+01, 3.513693E-01, 4.937276E+00,NULL,NULL,1,data,11
48410,34362,940626,143828,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.966212E-01, 6.121194E-02,-8.274792E+00, 8.093959E+01, 0.000000E+00, 8.093959E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.093959E+01,0,data,11
48410,34363,940626,143828,94C2, 9.127600E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.611560E+00, 5.874273E+00, 2.102144E+01, 7.760139E+01, 0.000000E+00, 7.760139E+01, 0.000000E+00,0, 0.000000E+00,5, 5.020330E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.233161E+01,0,data,11
48410,34368,940626,143829,94C2, 9.127600E+01,55,29,84,55,29,-1.916197E+00, 5.546436E+00,-6.570288E+00, 4.952156E+01, 4.823463E+01, 8.769932E-01,-3.986275E+00, 1.079669E+01,-1.384180E+01, 7.757830E+01, 3.664322E+01, 2.027596E+01, 5.888501E+00,14, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,12, 1.308735E+01, 4.344682E-01, 4.717197E+00,NULL,NULL,1,data,11
48410,34371,940626,143833,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.668093E-02,-3.516245E-02,-1.920593E+01, 6.899393E+01, 0.000000E+00, 6.899393E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 6.899393E+01,0,data,11
48410,34374,940626,143833,94C2, 9.127600E+01,7,1,8,7,1, 5.419521E+00, 2.067840E+00,-2.272787E+01, 3.390822E+01, 3.387359E+01, 4.839085E+00, 3.441301E+00, 1.886761E+00,-1.414902E+01, 4.271407E+01, 0.000000E+00, 8.805846E+00, 0.000000E+00,0, 0.000000E+00,4, 4.553701E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34377,940626,143834,94C2, 9.127600E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.828137E-01, 5.245565E-01,-4.522389E+00, 4.859519E+00, 0.000000E+00, 4.859519E+00, 0.000000E+00,0, 0.000000E+00,3, 4.774543E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34379,940626,143834,94C2, 9.127600E+01,2,1,3,2,1, 5.691632E-01,-2.488428E-01,-2.971512E+00, 3.796246E+00, 3.785817E+00, 1.892909E+00, 5.912785E-01,-1.944954E-01,-1.277653E+00, 5.491121E+00, 3.794291E+00, 1.694875E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48410,34381,940626,143834,94C2, 9.127600E+01,17,9,26,17,9, 1.322102E+01,-2.488174E+01,-1.671139E+01, 6.074178E+01, 6.041843E+01, 3.554025E+00, 7.855646E+00,-1.522364E+01,-9.577887E+00, 7.624580E+01, 6.012082E+01, 6.096333E+00, 9.407695E+00,10, 6.355371E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.096333E+00, 5.940284E-01, 1.604119E+00,NULL,NULL,1,data,11
48410,34384,940626,143837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.781898E-02, 1.015362E-01,-1.028122E+01, 8.237166E+01, 0.000000E+00, 8.237166E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.237166E+01,0,data,11
48410,34385,940626,143837,94C2, 9.127600E+01,2,1,3,2,1, 2.271507E+00, 1.153997E+00, 5.120039E-01, 9.129462E+01, 9.129419E+01, 4.564709E+01, 2.063136E+00, 1.335493E+00, 5.700814E-01, 9.157700E+01, 9.129443E+01, 2.823686E-01, 0.000000E+00,3, 4.291373E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.823686E-01, 2.823686E-01, 2.823686E-01,NULL,NULL,0,data,11
48410,34386,940626,143837,94C2, 9.127600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.368077E-01,-5.843247E+00, 3.914746E+01, 4.295473E+01, 0.000000E+00, 4.295473E+01, 0.000000E+00,0, 0.000000E+00,27, 4.282227E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34388,940626,143837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.577925E-02, 9.621751E-02, 9.241867E-02, 9.383814E+01, 0.000000E+00, 9.383814E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.383814E+01,0,data,11
48410,34391,940626,143838,94C2, 9.127600E+01,29,20,49,29,20, 9.634524E+00, 8.377154E-01,-9.301391E+00, 5.473454E+01, 5.437773E+01, 1.875094E+00, 1.656681E+01, 2.364602E+00,-1.585438E+01, 1.059982E+02, 5.148141E+01, 3.116796E+01, 1.887208E+01,17, 1.303306E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.618522E+01, 5.902441E-01, 1.162388E+01,NULL,NULL,1,data,11
48410,34393,940626,143838,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.830467E-02,-5.245447E-02, 1.153442E+00, 9.341515E+01, 0.000000E+00, 9.341515E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.341515E+01,0,data,11
48410,34394,940626,143838,94C2, 9.127600E+01,2,1,3,2,1, 9.445109E+00, 1.364024E+01,-9.921296E+00, 4.574070E+01, 4.573967E+01, 2.286983E+01, 8.882250E+00, 1.373317E+01,-9.627197E+00, 4.638253E+01, 0.000000E+00, 6.418261E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48410,34398,940626,143841,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.301577E-01, 9.730256E-02, 4.075111E+00, 9.559291E+01, 0.000000E+00, 9.559291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.559291E+01,0,data,11
