run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21030,1289,20227,214119,94C2, 9.125000E+01,22,17,39,22,17,-1.189890E+01,-7.143312E+00, 2.397503E+00, 3.970051E+01, 3.927834E+01, 1.785379E+00, 4.295914E+00, 2.791620E+00,-2.330612E+00, 9.675516E+01, 3.610996E+01, 4.412620E+01, 1.153074E+01,15, 1.920420E-01,0, 0.000000E+00,0, 0.000000E+00,13, 4.272207E+01, 7.816303E-01, 1.225547E+01,NULL,NULL,1,mc_qqps,42
-21030,1290,20227,214132,94C2, 9.125000E+01,23,7,30,23,7, 1.669945E+01,-5.787739E+00, 9.170918E+00, 6.237292E+01, 6.207708E+01, 2.699003E+00, 6.244669E+00,-2.550922E+00, 4.174634E+00, 8.173906E+01, 5.942631E+01, 1.903308E+01, 3.330562E-01,9, 8.074538E-02,3, 4.909037E-01,0, 0.000000E+00,4, 1.789783E+01, 6.604117E-01, 1.454640E+01,NULL,NULL,1,mc_qqps,42
-21030,1291,20227,214144,94C2, 9.125000E+01,26,13,39,26,13, 1.300904E+00, 1.942430E+00, 1.612080E-01, 3.745557E+01, 3.674994E+01, 1.413459E+00,-3.482157E+00,-4.334231E-01,-1.273201E-01, 8.871300E+01, 3.083920E+01, 2.799461E+01, 2.247727E+01,12, 1.854618E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.878017E+01, 4.247085E-01, 1.256815E+01,NULL,NULL,1,mc_qqps,42
-21030,1292,20227,214156,94C2, 9.125000E+01,30,7,37,30,7,-6.484251E-01,-2.225656E+01,-1.395935E+01, 1.070029E+02, 1.064598E+02, 3.548661E+00,-1.453220E+00,-1.824778E+01,-9.465277E+00, 1.193470E+02, 1.021337E+02, 9.188553E+00, 3.194072E+00,11, 4.136748E-01,0, 0.000000E+00,0, 0.000000E+00,6, 9.188553E+00, 5.197978E-01, 2.706404E+00,NULL,NULL,1,mc_qqps,42
-21030,1293,20227,214211,94C2, 9.125000E+01,33,6,39,33,6,-8.852762E+00,-1.273135E+01, 2.156972E+00, 7.445065E+01, 7.367689E+01, 2.232633E+00,-1.063448E+01,-1.113070E+01, 4.923191E+00, 7.971941E+01, 6.310523E+01, 2.136986E+00, 3.131777E+00,6, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.190887E+00, 4.638936E-01, 7.269932E-01,NULL,NULL,1,mc_qqps,42
-21030,1294,20227,214228,94C2, 9.125000E+01,27,7,34,27,7,-8.936719E+00, 1.303482E+01,-1.346719E+01, 6.424856E+01, 6.369272E+01, 2.358990E+00,-3.377659E+00, 2.703412E+00,-4.684294E+00, 9.226468E+01, 5.196394E+01, 2.619358E+01, 1.906106E+00,9, 3.691113E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.619358E+01, 4.949794E-01, 1.666549E+01,NULL,NULL,1,mc_qqps,42
-21030,1295,20227,214242,94C2, 9.125000E+01,26,13,39,26,13,-1.387583E+02,-7.560375E+01, 3.587508E+01, 2.065983E+02, 2.062588E+02, 7.933031E+00,-1.247292E+02,-6.836773E+01, 3.448559E+01, 2.496333E+02, 1.220716E+02, 4.094715E+01, 1.329638E+00,14, 6.123377E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.663285E+01, 7.581539E-01, 1.192152E+01,NULL,NULL,1,mc_qqps,42
-21030,1296,20227,214258,94C2, 9.125000E+01,19,8,27,19,8, 8.875072E+00, 1.230299E+01,-1.184598E+01, 6.803098E+01, 6.783823E+01, 3.570433E+00, 2.155659E+00, 1.676779E+00, 8.219934E-01, 8.947514E+01, 6.417656E+01, 1.836812E+01, 2.246509E-01,9, 5.407673E-02,0, 0.000000E+00,0, 0.000000E+00,7, 2.121950E+01, 5.335921E-01, 7.232659E+00,NULL,NULL,1,mc_qqps,42
-21030,1297,20227,214314,94C2, 9.125000E+01,19,8,27,19,8, 1.186975E+01, 9.078429E+00, 1.820654E+01, 4.899006E+01, 4.860237E+01, 2.558019E+00, 3.637303E+00, 3.232275E+00, 5.914355E+00, 6.521624E+01, 4.793839E+01, 1.544409E+01, 1.164351E-01,7, 6.255113E-01,3, 0.000000E+00,0, 0.000000E+00,6, 1.429441E+01, 6.656607E-01, 6.074074E+00,NULL,NULL,1,mc_qqps,42
-21030,1298,20227,214332,94C2, 9.125000E+01,26,17,43,26,17, 8.758895E+00,-1.225291E+01, 2.700468E+00, 5.372614E+01, 5.305419E+01, 2.040546E+00, 2.125218E+00,-4.532811E+00, 6.106861E-01, 8.041016E+01, 4.628541E+01, 1.784256E+01, 6.976397E+00,17, 3.091799E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.934184E+01, 4.360153E-01, 3.767315E+00,NULL,NULL,1,mc_qqps,42
-21030,1299,20227,214344,94C2, 9.125000E+01,15,5,20,15,5, 1.093388E+01, 3.099618E+00, 3.710225E+00, 7.487443E+01, 7.475527E+01, 4.983685E+00,-7.159321E+00,-3.780041E+00,-3.614065E+00, 9.572797E+01, 7.457339E+01, 1.191660E+01, 8.936932E+00,9, 1.467329E-01,0, 0.000000E+00,0, 0.000000E+00,4, 1.191660E+01, 5.557196E-01, 8.380299E+00,NULL,NULL,1,mc_qqps,42
-21030,1300,20227,214354,94C2, 9.125000E+01,22,13,35,22,13, 8.519314E+00,-1.512104E+00, 6.684001E+00, 5.219140E+01, 5.184859E+01, 2.356754E+00, 1.304693E+01, 1.913434E+00, 4.033669E+00, 8.138527E+01, 3.659670E+01, 2.852972E+01, 1.295534E-01,13, 2.592295E-01,1, 0.000000E+00,0, 0.000000E+00,11, 2.867423E+01, 5.019910E-01, 1.141152E+01,NULL,NULL,1,mc_qqps,42
-21030,1301,20227,214407,94C2, 9.125000E+01,22,13,35,22,13, 1.753705E+01, 3.876292E+00, 3.889773E+00, 4.141828E+01, 4.103221E+01, 1.865101E+00,-8.056865E-01,-5.572930E+00,-1.968095E+00, 9.168356E+01, 3.343761E+01, 4.884271E+01, 8.167520E-01,15, 9.591220E+00,0, 0.000000E+00,0, 0.000000E+00,10, 4.787458E+01, 6.058198E-01, 2.515973E+01,NULL,NULL,1,mc_qqps,42
-21030,1302,20227,214421,94C2, 9.125000E+01,62,11,73,62,11,-6.875264E+00, 7.440012E+00,-5.358537E+00, 6.946386E+01, 6.752265E+01, 1.089075E+00,-7.030698E+00, 5.959475E+00,-6.101867E+00, 9.833231E+01, 4.037679E+01, 2.837785E+01, 6.985057E-01,12, 2.167130E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.766948E+01, 6.649432E-01, 1.036599E+01,NULL,NULL,1,mc_qqps,42
-21030,1303,20227,214446,94C2, 9.125000E+01,27,9,36,27,9, 4.319775E+00, 2.023247E+00,-4.496021E+00, 7.374257E+01, 7.240530E+01, 2.681678E+00, 1.079574E+01, 1.149964E+01,-1.664079E+01, 1.047534E+02, 6.649416E+01, 1.574168E+01, 1.526919E+01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 7.509445E+00, 1.463154E+00, 4.146841E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,1304,20227,214503,94C2, 9.125000E+01,34,13,47,34,13,-1.689361E+01,-2.409970E+01, 2.523745E+00, 5.849266E+01, 5.785832E+01, 1.701715E+00,-1.335253E+01,-2.288562E+01, 2.586424E+00, 1.221553E+02, 5.652627E+01, 4.289232E+01, 2.001930E+01,17, 4.901123E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.317468E+01, 3.585322E-01, 2.407113E+01,NULL,NULL,1,mc_qqps,42
-21030,1305,20227,214516,94C2, 9.125000E+01,15,10,25,15,10,-5.199939E-01,-9.642213E+00, 5.588953E+00, 7.334406E+01, 7.322829E+01, 4.881886E+00, 3.769516E-01, 1.332398E+01,-7.292785E+00, 1.059091E+02, 7.079243E+01, 1.436299E+01, 1.642397E+01,13, 6.934835E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.510709E+01, 5.230761E-01, 5.664805E+00,NULL,NULL,1,mc_qqps,42
-21030,1306,20227,214526,94C2, 9.125000E+01,20,15,35,20,15,-1.132753E-02,-3.510760E-02,-1.494094E-01, 8.801038E+00, 8.083709E+00, 4.041854E-01, 3.871241E-01, 1.402005E-01,-2.949811E+00, 5.241938E+01, 2.708475E+00, 4.288702E+01, 7.313199E-01,1, 0.000000E+00,3, 3.468474E-01,0, 0.000000E+00,1, 3.715239E-01, 3.715239E-01, 3.715239E-01,11, 0.000000E+00,0,mc_qqps,42
-21030,1307,20227,214619,94C2, 9.125000E+01,49,12,61,49,12,-9.672494E+00,-1.206906E+01,-5.295302E+00, 6.206000E+01, 6.077514E+01, 1.240309E+00,-8.862841E+00,-8.565203E+00,-1.048652E+00, 7.296156E+01, 5.320413E+01, 4.923676E+00, 4.952790E+00,11, 6.876350E-01,4, 0.000000E+00,0, 0.000000E+00,4, 3.272322E+00, 5.497539E-01, 1.111584E+00,NULL,NULL,1,mc_qqps,42
-21030,1308,20227,214639,94C2, 9.125000E+01,22,8,30,22,8,-3.421870E+00, 6.031302E-01, 5.137239E+00, 7.530582E+01, 7.502634E+01, 3.410288E+00,-5.000523E+00,-3.770108E-01, 7.011480E+00, 8.367107E+01, 7.487082E+01, 7.819080E+00, 4.901961E-02,10, 2.762322E+00,2, 0.000000E+00,0, 0.000000E+00,5, 6.710363E+00, 4.971649E-01, 2.068845E+00,NULL,NULL,1,mc_qqps,42
-21030,1309,20227,214650,94C2, 9.125000E+01,35,14,49,35,14, 6.577132E+00, 4.674893E+00,-7.861194E+00, 5.572848E+01, 5.515334E+01, 1.575810E+00, 8.060909E+00, 7.299037E+00,-5.694239E+00, 9.007543E+01, 4.826186E+01, 2.659677E+01, 2.410244E+00,21, 4.619786E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.198868E+01, 3.561274E-01, 8.724871E+00,NULL,NULL,1,mc_qqps,42
-21030,1310,20227,214705,94C2, 9.125000E+01,18,7,25,18,7,-3.701569E+00,-1.721408E+00, 1.519065E+00, 4.419013E+01, 4.395140E+01, 2.441745E+00,-1.146008E+01,-1.104118E+00, 4.829129E+00, 5.937580E+01, 3.368013E+01, 5.636749E+00, 6.847013E+00,14, 7.684542E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.338660E+00, 6.105331E-01, 2.970191E+00,NULL,NULL,1,mc_qqps,42
-21030,1311,20227,214715,94C2, 9.125000E+01,17,9,26,17,9, 2.346139E+01,-1.155878E+01, 1.259860E+01, 7.098908E+01, 7.071991E+01, 4.159995E+00, 1.775134E-01,-1.079548E-01, 1.535865E+00, 1.009586E+02, 5.056508E+01, 7.075878E+00, 2.321748E+01,10, 3.588671E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.075878E+00, 5.207916E-01, 2.194978E+00,NULL,NULL,1,mc_qqps,42
-21030,1312,20227,214727,94C2, 9.125000E+01,29,14,43,29,14, 8.259851E-01,-3.616322E+00, 1.892726E+00, 5.987205E+01, 5.947477E+01, 2.050854E+00,-3.194139E+00,-3.518357E+00,-4.362689E+00, 7.964796E+01, 5.157840E+01, 1.553750E+01, 2.987599E+00,8, 4.800524E+00,9, 0.000000E+00,0, 0.000000E+00,4, 2.549021E+00, 5.028119E-01, 7.519717E-01,NULL,NULL,1,mc_qqps,42
-21030,1313,20227,214740,94C2, 9.125000E+01,17,17,34,17,17,-1.066074E+01,-8.199350E+00, 1.071492E+01, 5.029053E+01, 5.010192E+01, 2.947172E+00,-1.275061E+00, 8.432796E-01, 2.071332E+00, 8.816509E+01, 4.488543E+01, 1.630930E+01, 1.515680E+01,13, 8.142614E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.123858E+01, 6.248165E-01, 3.904194E+00,NULL,NULL,1,mc_qqps,42
-21030,1314,20227,214753,94C2, 9.125000E+01,57,23,80,57,23, 2.158373E+00, 1.433771E+00, 1.426488E+00, 6.768314E+01, 6.614247E+01, 1.160394E+00, 2.553702E+00, 2.649020E+00, 1.087847E+00, 9.897446E+01, 5.952282E+01, 2.247729E+01, 8.285929E+00,27, 3.603004E+00,0, 0.000000E+00,0, 0.000000E+00,18, 1.991162E+01, 4.244354E-01, 2.627415E+00,NULL,NULL,1,mc_qqps,42
-21030,1315,20227,214812,94C2, 9.125000E+01,18,13,31,18,13, 9.899057E+00, 2.009996E+01, 1.162084E+01, 5.796867E+01, 5.776354E+01, 3.209086E+00, 7.381994E+00, 1.591498E+01, 8.205239E+00, 7.253096E+01, 5.349326E+01, 1.377591E+01, 0.000000E+00,14, 4.422225E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.383420E+01, 3.289148E-01, 3.375041E+00,NULL,NULL,1,mc_qqps,42
-21030,1316,20227,214827,94C2, 9.125000E+01,42,12,54,42,12, 1.138277E+00, 2.582528E+00, 1.597407E+00, 6.347429E+01, 6.274212E+01, 1.493860E+00, 5.724186E+00, 2.082144E+00, 2.600199E+00, 7.962893E+01, 4.810820E+01, 1.301097E+01, 1.973441E+00,13, 9.065520E-01,2, 8.007848E-01,0, 0.000000E+00,7, 1.098780E+01, 5.541019E-01, 4.235229E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,1317,20227,214842,94C2, 9.125000E+01,21,17,38,21,17,-4.614758E+00, 4.850247E+00, 6.349494E+00, 6.524670E+01, 6.490661E+01, 3.090791E+00,-1.050282E+01, 8.444075E+00, 1.110568E+01, 1.085298E+02, 6.391926E+01, 4.063942E+01, 9.789773E-01,14, 1.450358E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.917875E+01, 4.769366E-01, 6.912526E+00,NULL,NULL,1,mc_qqps,42
-21030,1318,20227,214856,94C2, 9.125000E+01,36,12,48,36,12, 1.014193E+01, 1.088221E+01, 1.664032E+01, 7.649952E+01, 7.582434E+01, 2.106232E+00, 9.100689E+00, 9.335037E+00, 1.503386E+01, 8.783004E+01, 5.207393E+01, 9.415830E+00, 1.914698E+00,5, 0.000000E+00,7, 4.796286E-01,0, 0.000000E+00,5, 5.249209E+00, 3.619694E-01, 2.260890E+00,NULL,NULL,1,mc_qqps,42
-21030,1319,20227,214913,94C2, 9.125000E+01,29,14,43,29,14,-6.954073E+00,-5.335045E+00,-1.020939E+01, 5.158949E+01, 5.100555E+01, 1.758812E+00,-1.096635E+01,-9.262985E+00,-1.712960E+01, 7.077505E+01, 4.724832E+01, 6.831316E+00, 1.045769E+01,7, 3.765964E+00,6, 0.000000E+00,0, 0.000000E+00,5, 5.863995E+00, 6.479743E-01, 2.017750E+00,NULL,NULL,1,mc_qqps,42
-21030,1320,20227,214930,94C2, 9.125000E+01,23,12,35,23,12,-4.431293E+00, 1.298265E+01, 4.486276E+00, 6.812938E+01, 6.793542E+01, 2.953714E+00, 9.753153E-01, 5.473455E+00, 4.158714E+00, 9.141204E+01, 6.504638E+01, 2.241140E+01, 1.775543E-01,15, 1.217422E+01,1, 0.000000E+00,0, 0.000000E+00,8, 1.806523E+01, 5.038497E-01, 6.049574E+00,NULL,NULL,1,mc_qqps,42
-21030,1321,20227,214943,94C2, 9.125000E+01,29,7,36,29,7,-2.821253E+00, 6.632609E+00,-5.254460E-01, 4.142993E+01, 4.063338E+01, 1.401151E+00, 2.249868E+00,-2.826809E+00,-2.287819E+00, 8.385899E+01, 3.944344E+01, 3.950817E+01, 0.000000E+00,10, 6.886294E-01,0, 0.000000E+00,0, 0.000000E+00,5, 3.983801E+01, 2.487088E+00, 2.618450E+01,NULL,NULL,1,mc_qqps,42
-21030,1322,20227,214955,94C2, 9.125000E+01,56,15,71,56,15,-6.257049E-01,-2.958715E+00, 5.697297E+00, 5.726649E+01, 5.610731E+01, 1.001916E+00,-9.350842E+00, 4.975548E+00, 3.836859E+00, 1.016040E+02, 4.947767E+01, 1.499942E+01, 2.948125E+01,13, 3.722493E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.422657E+01, 6.121438E-01, 4.777210E+00,NULL,NULL,1,mc_qqps,42
-21030,1323,20227,215013,94C2, 9.125000E+01,27,12,39,27,12,-4.246187E+00, 2.834959E+00,-1.658080E+01, 6.167023E+01, 6.113856E+01, 2.264391E+00, 4.960142E-01, 1.580290E+00,-6.353216E+00, 7.877779E+01, 1.899861E+01, 1.265312E+01, 4.482757E+00,3, 0.000000E+00,16, 9.616714E+00,0, 0.000000E+00,3, 2.288419E+00, 3.536422E-01, 1.434103E+00,1, 0.000000E+00,1,mc_qqps,42
-21030,1324,20227,215028,94C2, 9.125000E+01,10,13,23,10,13, 1.396240E+01,-6.646974E+00, 5.573251E+01, 9.394275E+01, 9.383959E+01, 9.383959E+00, 8.454310E+00,-4.077220E+00, 3.004649E+01, 1.336266E+02, 0.000000E+00, 8.138991E+00, 3.090810E+01,1, 0.000000E+00,7, 2.388550E+01,0, 0.000000E+00,1, 6.367181E-01, 6.367181E-01, 6.367181E-01,4, 0.000000E+00,0,mc_qqps,42
-21030,1325,20227,215041,94C2, 9.125000E+01,38,18,56,38,18, 2.660566E+00,-1.527514E+01,-4.360572E+01, 1.052793E+02, 1.045384E+02, 2.751012E+00, 8.618297E-01,-1.269679E+01,-4.749809E+01, 1.232204E+02, 3.567759E+01, 9.942906E+00, 8.179538E+00,4, 0.000000E+00,15, 4.758733E+00,0, 0.000000E+00,3, 2.190398E+00, 5.391192E-01, 8.832006E-01,1, 0.000000E+00,1,mc_qqps,42
-21030,1326,20227,215059,94C2, 9.125000E+01,34,11,45,34,11, 5.432668E+00,-1.593329E+00, 1.303881E-01, 5.565599E+01, 5.484284E+01, 1.613025E+00, 4.371500E+00,-2.893222E+00,-5.308795E-01, 8.414639E+01, 4.942516E+01, 1.769211E+01, 1.092616E+01,14, 4.951905E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.769211E+01, 8.031695E-01, 4.069771E+00,NULL,NULL,1,mc_qqps,42
-21030,1327,20227,215114,94C2, 9.125000E+01,27,5,32,27,5,-6.568231E+00, 9.420539E+00,-6.617493E+01, 1.060591E+02, 1.056802E+02, 3.914081E+00,-5.535778E+00, 8.447201E+00,-5.748169E+01, 1.156771E+02, 1.459277E+01, 9.618038E+00, 0.000000E+00,0, 0.000000E+00,14, 1.406015E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,42
-21030,1328,20227,215136,94C2, 9.125000E+01,19,19,38,19,19,-1.704217E+01,-1.985773E+01,-8.733787E+01, 1.190580E+02, 1.186711E+02, 6.245847E+00,-1.712925E+01,-1.936892E+01,-7.984579E+01, 1.407702E+02, 9.427437E+00, 2.103128E+01, 6.809102E-01,2, 1.292142E-01,14, 4.834547E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,42
-21030,1329,20227,215158,94C2, 9.125000E+01,23,13,36,23,13,-2.185549E-01, 3.083813E-01, 1.180772E+00, 6.652946E+01, 6.617734E+01, 2.877275E+00,-1.068715E+00,-6.565424E-01, 2.683965E+00, 8.860107E+01, 6.160077E+01, 1.402704E+01, 5.402886E+00,9, 1.329324E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.483139E+01, 4.749022E-01, 4.509775E+00,NULL,NULL,1,mc_qqps,42
-21030,1330,20227,215212,94C2, 9.125000E+01,25,10,35,25,10,-9.213796E+00,-2.012627E+01,-1.631316E+01, 4.269617E+01, 4.216175E+01, 1.686470E+00,-3.859101E-01,-5.058456E+00,-5.235487E+00, 7.960119E+01, 2.720380E+01, 3.495247E+01, 1.001239E+00,13, 7.171695E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.590378E+01, 9.513095E-01, 1.227437E+01,NULL,NULL,1,mc_qqps,42
-21030,1331,20227,215229,94C2, 9.125000E+01,26,21,47,26,21, 3.849902E-01, 1.460491E-01,-2.116782E+00, 5.022485E+01, 4.972165E+01, 1.912371E+00, 1.961166E+00, 2.735940E+00, 2.267343E+00, 9.551070E+01, 4.618011E+01, 3.444442E+01, 1.085487E+01,19, 6.213990E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.444442E+01, 4.368774E-01, 1.334921E+01,NULL,NULL,1,mc_qqps,42
-21030,1332,20227,215241,94C2, 9.125000E+01,46,22,68,46,22,-1.184914E+00,-4.531499E+00, 2.559833E+00, 6.991794E+01, 6.909818E+01, 1.502134E+00,-4.460746E-01,-5.350996E-01,-4.618478E+00, 9.555228E+01, 4.754549E+01, 2.304653E+01, 2.587807E+00,7, 1.189109E+00,16, 1.207278E+00,0, 0.000000E+00,5, 1.030176E+01, 3.811764E-01, 4.525820E+00,3, 0.000000E+00,1,mc_qqps,42
-21030,1333,20227,215303,94C2, 9.125000E+01,24,18,42,24,18, 1.993394E+00,-2.457022E+00, 1.109684E+00, 3.216356E+01, 3.164662E+01, 1.318609E+00, 2.664844E+00,-1.953732E+00, 2.940565E+00, 6.094390E+01, 1.124598E+01, 2.763178E+01, 1.148563E+00,1, 9.351919E-02,20, 1.763499E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,42
-21030,1334,20227,215316,94C2, 9.125000E+01,47,20,67,47,20,-1.533322E+00, 1.012289E-01, 5.328006E-01, 7.838277E+01, 7.743217E+01, 1.647493E+00,-3.000940E+00,-2.107487E+00,-1.728703E+00, 1.081239E+02, 7.314919E+01, 2.141441E+01, 4.550200E+00,26, 2.035003E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.142386E+01, 4.040777E-01, 6.379752E+00,NULL,NULL,1,mc_qqps,42
-21030,1335,20227,215331,94C2, 9.125000E+01,12,17,29,12,17,-6.523460E-01, 3.850133E+00,-1.409261E+00, 3.757947E+01, 3.746321E+01, 3.121934E+00,-1.486568E+00, 5.402499E+00,-4.158042E+00, 9.922903E+01, 3.740460E+01, 5.379536E+01, 7.874869E+00,16, 6.318760E+00,0, 0.000000E+00,0, 0.000000E+00,12, 5.041358E+01, 3.945207E-01, 1.619330E+01,NULL,NULL,1,mc_qqps,42
-21030,1336,20227,215341,94C2, 9.125000E+01,32,16,48,32,16, 1.197861E+00, 3.519178E+00, 1.179702E+01, 3.392007E+01, 3.309444E+01, 1.034201E+00, 9.035544E-01,-4.242765E-02,-5.895244E+00, 7.021107E+01, 5.548699E+00, 3.629100E+01, 0.000000E+00,1, 0.000000E+00,15, 2.373938E+00,0, 0.000000E+00,1, 9.586502E-01, 9.586502E-01, 9.586502E-01,3, 0.000000E+00,0,mc_qqps,42
-21030,1337,20227,215357,94C2, 9.125000E+01,39,12,51,39,12,-1.589435E+00,-1.941346E+00,-4.866975E-01, 5.194702E+01, 5.120600E+01, 1.312974E+00,-2.551203E+00,-3.662024E+00, 2.544530E+00, 7.859495E+01, 4.343657E+01, 2.203035E+01, 4.617576E+00,11, 4.809261E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.137867E+01, 5.387271E-01, 8.833213E+00,NULL,NULL,1,mc_qqps,42
-21030,1338,20227,215417,94C2, 9.125000E+01,22,13,35,22,13, 1.630864E+01,-3.140977E+00, 3.294958E+00, 4.096357E+01, 4.051208E+01, 1.841458E+00,-1.873762E+01, 5.609686E+00,-4.309715E+00, 9.711322E+01, 3.882616E+01, 6.518534E+00, 3.776798E+01,12, 1.163193E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.778984E+01, 5.524468E-01, 1.131068E+01,NULL,NULL,1,mc_qqps,42
-21030,1339,20227,215429,94C2, 9.125000E+01,21,14,35,21,14,-5.806588E+00, 8.606046E+00, 1.732110E+00, 5.034939E+01, 5.007595E+01, 2.384569E+00,-9.306963E-01,-2.341671E-01,-1.855732E-01, 9.993719E+01, 4.510740E+01, 4.821175E+01, 0.000000E+00,16, 1.772170E+00,0, 0.000000E+00,0, 0.000000E+00,14, 4.958779E+01, 5.657783E-01, 1.588108E+01,NULL,NULL,1,mc_qqps,42
-21030,1340,20227,215441,94C2, 9.125000E+01,37,16,53,37,16,-9.837698E+00, 1.023545E+00,-3.401973E+00, 6.318693E+01, 6.243295E+01, 1.687377E+00,-5.779995E+00, 6.967427E-01,-1.756869E+00, 8.827198E+01, 5.366514E+01, 2.454872E+01, 0.000000E+00,20, 1.171088E+01,6, 0.000000E+00,0, 0.000000E+00,10, 2.146487E+01, 5.363296E-01, 1.171687E+01,NULL,NULL,1,mc_qqps,42
-21030,1341,20227,215502,94C2, 9.125000E+01,32,11,43,32,11,-7.919764E+00,-1.046571E+01,-1.880300E+01, 7.203606E+01, 7.150532E+01, 2.234541E+00,-5.962220E+00,-8.968595E+00,-1.518503E+01, 8.398077E+01, 6.130105E+01, 1.132835E+01, 6.163561E-01,2, 0.000000E+00,13, 2.366471E+01,0, 0.000000E+00,1, 4.744153E-01, 4.744153E-01, 4.744153E-01,NULL,NULL,1,mc_qqps,42
-21030,1342,20227,215522,94C2, 9.125000E+01,22,12,34,22,12, 2.365455E+00,-2.220332E+00, 3.446864E-01, 4.382126E+01, 4.345206E+01, 1.975094E+00,-1.162803E-01,-8.248320E-01, 3.648395E-01, 6.407649E+01, 4.148066E+01, 1.993960E+01, 3.156294E-01,15, 6.966725E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.014967E+01, 8.517252E-01, 3.112858E+00,NULL,NULL,1,mc_qqps,42
-21030,1343,20227,215534,94C2, 9.125000E+01,16,17,33,16,17, 2.533043E+01,-6.445937E+00, 4.557720E+00, 3.333833E+01, 3.304569E+01, 2.065356E+00,-6.905730E-01, 4.487634E-01, 1.330048E+00, 9.021672E+01, 3.231001E+01, 5.252887E+01, 1.380956E+00,15, 3.101547E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.387869E+01, 6.720521E-01, 3.426610E+01,NULL,NULL,1,mc_qqps,42
-21030,1344,20227,215546,94C2, 9.125000E+01,31,16,47,31,16,-1.412925E-01,-1.280546E+00, 1.707757E-01, 5.107594E+01, 5.063198E+01, 1.633290E+00,-2.857033E-01,-9.485781E-01, 3.014027E+00, 7.871358E+01, 5.097627E+01, 1.152211E+01, 1.398412E+01,15, 1.397375E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.338053E+01, 3.420747E-01, 2.169525E+00,NULL,NULL,1,mc_qqps,42
-21030,1345,20227,215601,94C2, 9.125000E+01,29,14,43,29,14,-2.610507E+00,-7.878995E-01, 1.548453E+00, 5.923444E+01, 5.876651E+01, 2.026431E+00,-7.377107E-01, 3.569109E+00,-3.211133E+00, 9.055203E+01, 5.426392E+01, 2.957477E+01, 9.097065E-01,18, 1.309522E+01,1, 0.000000E+00,0, 0.000000E+00,11, 2.589687E+01, 7.346056E-01, 5.809367E+00,NULL,NULL,1,mc_qqps,42
-21030,1346,20227,215617,94C2, 9.125000E+01,26,11,37,26,11, 4.497200E+00,-5.394403E-01,-4.680524E-01, 5.984462E+01, 5.942959E+01, 2.285753E+00,-9.639812E-02, 3.084192E-01,-1.926802E-01, 7.264612E+01, 5.177780E+01, 7.999567E+00, 1.121396E-01,17, 3.852328E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.012318E+01, 4.453222E-01, 2.478984E+00,NULL,NULL,1,mc_qqps,42
