run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21050,477,20227,180354,94C2, 9.125000E+01,27,14,41,27,14, 1.383388E+00,-9.580033E+00,-3.896329E+00, 5.650438E+01, 5.589948E+01, 2.070351E+00, 2.406137E+00,-1.608707E+01,-7.565671E+00, 8.029964E+01, 4.480582E+01, 2.256289E+01, 8.193976E-01,17, 1.766771E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.247748E+01, 3.113782E-01, 6.074444E+00,NULL,NULL,1,mc_qqps,62
-21050,478,20227,180407,94C2, 9.125000E+01,20,6,26,20,6, 5.564723E+00, 2.599688E+00, 8.143982E-01, 6.005416E+01, 5.979046E+01, 2.989523E+00,-2.545734E-01,-7.368451E-02, 5.801315E-01, 7.195547E+01, 5.895530E+01, 1.007930E+01, 8.441377E-01,9, 8.196634E-01,0, 0.000000E+00,0, 0.000000E+00,4, 9.419886E+00, 9.520413E-01, 6.467823E+00,NULL,NULL,1,mc_qqps,62
-21050,479,20227,180421,94C2, 9.125000E+01,23,6,29,23,6, 1.199171E+00,-1.733664E-01,-3.118445E+00, 1.063861E+02, 1.061298E+02, 4.614340E+00, 1.603689E+00,-1.697051E+00,-5.412789E+00, 1.273550E+02, 8.665528E+01, 1.058350E+01, 1.040611E+01,0, 0.000000E+00,11, 5.579321E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,480,20227,180432,94C2, 9.125000E+01,15,14,29,15,14, 3.651678E+00, 7.647319E+00,-1.155294E+01, 5.074209E+01, 5.060680E+01, 3.373787E+00, 3.205034E+00, 2.913015E+00,-5.441100E+00, 6.709551E+01, 3.664840E+01, 1.264908E+01, 3.704346E+00,2, 0.000000E+00,14, 6.741009E+00,0, 0.000000E+00,1, 1.520215E+00, 1.520215E+00, 1.520215E+00,NULL,NULL,1,mc_qqps,62
-21050,481,20227,180442,94C2, 9.125000E+01,29,3,32,29,3,-1.878964E+00, 1.308690E+00,-2.040806E+00, 7.868697E+01, 7.822234E+01, 2.697322E+00, 8.920954E-01,-1.954445E-01, 3.904251E+00, 8.808894E+01, 6.454892E+01, 7.096301E+00, 2.305677E+00,6, 1.560372E-01,1, 0.000000E+00,0, 0.000000E+00,2, 7.096301E+00, 2.389153E+00, 4.707148E+00,NULL,NULL,1,mc_qqps,62
-21050,482,20227,180454,94C2, 9.125000E+01,26,14,40,26,14,-3.381601E+00,-1.529062E+01,-7.368387E+00, 6.207932E+01, 6.166953E+01, 2.371905E+00,-4.266773E+00,-1.435447E+01,-9.761929E+00, 1.019691E+02, 5.572810E+01, 3.058507E+01, 9.304689E+00,15, 8.961318E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.445970E+01, 5.714244E-01, 4.144872E+00,NULL,NULL,1,mc_qqps,62
-21050,483,20227,180507,94C2, 9.125000E+01,26,11,37,26,11, 1.912656E+01, 1.435807E+01, 6.250655E+01, 1.246054E+02, 1.241489E+02, 4.774956E+00, 1.967646E+01, 1.553465E+01, 6.487511E+01, 1.314463E+02, 7.389723E+01, 6.695666E+00, 1.452349E-01,3, 4.679090E-02,13, 8.764593E+00,0, 0.000000E+00,1, 5.725416E-01, 5.725416E-01, 5.725416E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,484,20227,180523,94C2, 9.125000E+01,29,12,41,29,12, 5.596061E+00, 1.303880E+01,-2.248288E+00, 7.751069E+01, 7.682942E+01, 2.649290E+00, 3.780316E+00, 6.168711E+00,-2.012749E+00, 9.506100E+01, 5.829769E+01, 1.522866E+01, 2.549018E+00,10, 6.894076E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.497637E+01, 4.494078E-01, 5.954953E+00,NULL,NULL,1,mc_qqps,62
-21050,485,20227,180536,94C2, 9.125000E+01,31,26,57,31,26,-2.815224E+00, 2.271600E+00, 1.734432E-01, 6.684908E+01, 6.626665E+01, 2.137634E+00,-2.620677E+00, 2.804534E+00, 1.438510E+00, 9.402296E+01, 5.903226E+01, 1.804097E+01, 8.193579E+00,5, 1.037959E-01,23, 5.893085E+00,0, 0.000000E+00,4, 2.329607E+00, 4.091794E-01, 9.716141E-01,1, 0.000000E+00,1,mc_qqps,62
-21050,486,20227,180559,94C2, 9.125000E+01,35,18,53,35,18, 5.244561E+00,-1.382506E+00, 1.961652E+00, 5.834381E+01, 5.755037E+01, 1.644296E+00, 5.176179E-01, 2.650091E+00,-1.440451E+00, 8.584812E+01, 4.984336E+01, 2.124246E+01, 1.351423E+00,22, 8.492003E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.592402E+01, 3.783815E-01, 6.898536E+00,NULL,NULL,1,mc_qqps,62
-21050,487,20227,180615,94C2, 9.125000E+01,33,15,48,33,15, 4.097782E-01, 3.682697E+00, 9.690280E-01, 5.888719E+01, 5.803157E+01, 1.758532E+00,-5.564662E-01, 1.605345E+00, 2.343986E+00, 7.903262E+01, 5.368798E+01, 1.033228E+01, 3.608267E+00,8, 3.946183E-02,3, 0.000000E+00,0, 0.000000E+00,7, 1.330813E+01, 5.076895E-01, 5.071935E+00,2, 0.000000E+00,1,mc_qqps,62
-21050,488,20227,180631,94C2, 9.125000E+01,20,13,33,20,13, 1.820190E+00, 1.600887E+00,-1.617040E+00, 4.950512E+01, 4.922132E+01, 2.461066E+00, 6.313567E+00, 2.479364E+00,-5.452848E+00, 7.640279E+01, 4.649624E+01, 2.508427E+01, 7.082948E-01,17, 5.447552E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.618937E+01, 5.599172E-01, 9.621255E+00,NULL,NULL,1,mc_qqps,62
-21050,489,20227,180643,94C2, 9.125000E+01,32,18,50,32,18,-5.022073E+00,-8.307336E+00, 2.231932E+03, 2.294386E+03, 2.294021E+03, 7.168815E+01,-8.678167E-01,-7.527263E+00, 2.226225E+03, 2.319759E+03, 1.670045E+01, 1.648312E+01, 8.889299E+00,1, 0.000000E+00,20, 5.499732E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,62
-21050,490,20227,180708,94C2, 9.125000E+01,26,21,47,26,21,-8.799006E-01,-2.878448E+00,-2.738776E+00, 3.692400E+01, 3.653102E+01, 1.405039E+00,-1.646492E+00, 8.383173E-01,-7.679819E+00, 5.677070E+01, 1.919657E+01, 1.897986E+01, 3.871215E-01,2, 0.000000E+00,18, 1.897448E+00,0, 0.000000E+00,2, 2.325185E+00, 4.797164E-01, 1.845468E+00,2, 0.000000E+00,1,mc_qqps,62
-21050,491,20227,180724,94C2, 9.125000E+01,25,14,39,25,14,-1.041640E+01,-8.031418E-01, 7.470395E+00, 4.765665E+01, 4.724827E+01, 1.889931E+00,-8.822436E+00,-2.472039E+00, 7.942387E+00, 7.629852E+01, 4.360894E+01, 1.383700E+01, 4.376152E+00,13, 6.242405E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.440121E+01, 3.825001E-01, 7.466473E+00,NULL,NULL,1,mc_qqps,62
-21050,492,20227,180740,94C2, 9.125000E+01,25,16,41,25,16,-4.912012E+00, 3.648067E+00,-1.341102E+01, 4.777563E+01, 4.744299E+01, 1.897719E+00,-4.122930E+00, 4.696212E+00,-1.215975E+01, 7.465342E+01, 3.388367E+01, 2.647157E+01, 4.062188E-01,0, 0.000000E+00,18, 1.594479E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,62
-21050,493,20227,180755,94C2, 9.125000E+01,20,16,36,20,16,-7.865431E-01, 1.778428E+00, 7.494820E-01, 3.453661E+01, 3.423051E+01, 1.711525E+00,-6.626248E+00,-7.656788E+00,-4.280565E+00, 8.577142E+01, 3.142413E+01, 1.839462E+01, 2.676292E+01,14, 4.444199E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.276187E+01, 5.024924E-01, 6.131769E+00,NULL,NULL,1,mc_qqps,62
-21050,494,20227,180811,94C2, 9.125000E+01,27,14,41,27,14, 4.942094E+00,-4.876394E+00,-4.191081E+00, 6.508255E+01, 6.464289E+01, 2.394181E+00, 2.051882E+01,-2.109244E+00,-1.651078E+01, 1.098395E+02, 6.404906E+01, 4.090483E+01, 3.368054E+00,16, 2.283654E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.866030E+01, 4.856918E-01, 1.429311E+01,NULL,NULL,1,mc_qqps,62
-21050,495,20227,180826,94C2, 9.125000E+01,31,10,41,31,10, 3.265096E+00,-8.875574E-01,-5.992679E+00, 6.645753E+01, 6.572540E+01, 2.120174E+00,-1.618028E+00, 5.977976E-02,-1.698320E+00, 8.191881E+01, 6.250618E+01, 1.410485E+01, 0.000000E+00,12, 2.009417E-01,0, 0.000000E+00,0, 0.000000E+00,7, 1.227715E+01, 4.328305E-01, 6.524240E+00,NULL,NULL,1,mc_qqps,62
-21050,496,20227,180839,94C2, 9.125000E+01,43,19,62,43,19, 6.103060E-01, 1.054675E+00, 7.992711E-01, 6.970094E+01, 6.873296E+01, 1.598441E+00,-5.246361E+00, 7.319949E+00, 6.201255E+00, 1.019816E+02, 6.335965E+01, 1.819231E+01, 1.227987E+01,16, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.852255E+01, 4.871082E-01, 4.731503E+00,NULL,NULL,1,mc_qqps,62
-21050,497,20227,180856,94C2, 9.125000E+01,31,13,44,31,13, 7.976542E+00,-2.767834E+00,-3.619306E+00, 6.494068E+01, 6.432047E+01, 2.074854E+00, 1.159845E+01,-3.713631E+00,-3.400762E+00, 9.190218E+01, 6.067428E+01, 1.792407E+01, 6.929173E+00,23, 2.328690E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.012478E+01, 3.236927E-01, 6.584006E+00,NULL,NULL,1,mc_qqps,62
-21050,498,20227,180911,94C2, 9.125000E+01,28,12,40,28,12, 1.478648E+00,-9.988179E-01,-6.679411E-01, 6.577511E+01, 6.520249E+01, 2.328660E+00, 9.273394E+00,-1.234248E+01,-2.223728E+00, 8.755643E+01, 6.292214E+01, 9.085151E+00, 1.140321E+01,13, 1.098114E+01,1, 0.000000E+00,0, 0.000000E+00,9, 8.938993E+00, 3.793183E-01, 2.154712E+00,NULL,NULL,1,mc_qqps,62
-21050,499,20227,180926,94C2, 9.125000E+01,39,17,56,39,17, 2.300482E+00, 1.214305E+01,-5.531611E+00, 6.412022E+01, 6.272358E+01, 1.608297E+00, 2.114638E+00, 6.699093E+00,-3.714386E+00, 8.629549E+01, 5.729289E+01, 1.728387E+01, 5.822959E-01,19, 1.210959E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.050060E+01, 4.998617E-01, 7.899416E+00,NULL,NULL,1,mc_qqps,62
-21050,500,20227,180943,94C2, 9.125000E+01,34,13,47,34,13,-3.072960E+00,-2.864539E+01, 1.776909E+00, 6.831243E+01, 6.773237E+01, 1.992128E+00, 3.716500E-01,-1.391907E+01, 3.291481E-01, 9.092030E+01, 6.406475E+01, 2.244123E+01, 1.666526E-01,19, 1.115152E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.178638E+01, 7.935872E-01, 5.628158E+00,NULL,NULL,1,mc_qqps,62
-21050,501,20227,180959,94C2, 9.125000E+01,28,10,38,28,10, 5.907991E+00, 1.082723E+01,-2.222445E+01, 6.378690E+01, 6.319351E+01, 2.256911E+00, 3.099803E+00, 7.705620E+00,-1.441848E+01, 7.480974E+01, 5.520157E+01, 1.102284E+01, 0.000000E+00,1, 0.000000E+00,14, 3.038775E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,62
-21050,502,20227,181013,94C2, 9.125000E+01,36,10,46,36,10, 7.074210E-01,-1.520020E+00,-3.458375E+00, 7.988310E+01, 7.920346E+01, 2.200096E+00,-6.323190E-01,-5.785060E-02,-2.599712E+00, 9.651906E+01, 6.516448E+01, 1.127204E+01, 4.682187E+00,14, 1.015351E+01,0, 0.000000E+00,0, 0.000000E+00,7, 9.617089E+00, 3.471847E-01, 3.209948E+00,NULL,NULL,1,mc_qqps,62
-21050,503,20227,181029,94C2, 9.125000E+01,37,22,59,37,22, 5.424719E+00, 1.568194E+01, 3.928869E-01, 5.078627E+01, 4.930231E+01, 1.332495E+00, 7.451340E+00, 1.918195E+01, 2.144946E+00, 1.047981E+02, 3.822027E+01, 1.913025E+01, 2.689022E+01,16, 2.642034E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.379457E+01, 4.089358E-01, 4.839034E+00,NULL,NULL,1,mc_qqps,62
-21050,504,20227,181046,94C2, 9.125000E+01,36,10,46,36,10, 2.644660E+01, 2.894100E+01, 4.430372E+01, 7.880617E+01, 7.821894E+01, 2.172748E+00, 2.195601E+01, 2.365523E+01, 3.545538E+01, 9.875819E+01, 4.320307E+01, 1.012508E+01, 9.993933E+00,4, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 4.484019E+00, 1.032881E+00, 3.451138E+00,NULL,NULL,1,mc_qqps,62
-21050,505,20227,181104,94C2, 9.125000E+01,42,27,69,42,27, 1.324115E+01, 1.491447E+00, 4.398103E+00, 5.413053E+01, 5.295505E+01, 1.260835E+00, 8.394604E+00,-1.149888E-01, 4.080825E+00, 8.995522E+01, 4.838091E+01, 2.456498E+01, 7.148992E+00,32, 3.226001E+00,0, 0.000000E+00,0, 0.000000E+00,24, 2.760350E+01, 4.925950E-01, 2.253875E+00,NULL,NULL,1,mc_qqps,62
-21050,506,20227,181121,94C2, 9.125000E+01,25,15,40,25,15, 2.568371E+00,-1.847402E+00, 6.537583E+00, 7.483479E+01, 7.434564E+01, 2.973826E+00,-3.473788E+00,-3.972345E+00,-2.508152E+00, 1.124899E+02, 7.108114E+01, 2.942847E+01, 8.226654E+00,1, 0.000000E+00,13, 1.360229E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,62
-21050,507,20227,181144,94C2, 9.125000E+01,26,11,37,26,11, 8.336770E+00,-2.893112E+00,-6.169305E+00, 4.719304E+01, 4.668280E+01, 1.795492E+00, 1.211783E+01,-3.935741E+00,-1.085010E+01, 7.340481E+01, 4.323497E+01, 9.370119E+00, 1.284258E+01,9, 9.484957E+00,2, 0.000000E+00,0, 0.000000E+00,6, 8.207746E+00, 7.487072E-01, 2.848522E+00,NULL,NULL,1,mc_qqps,62
-21050,508,20227,181200,94C2, 9.125000E+01,37,19,56,37,19,-7.858715E+00, 4.546070E+00, 7.873752E+00, 3.543905E+01, 3.467631E+01, 9.371975E-01,-6.220372E+00, 5.635078E+00, 9.953930E+00, 7.082400E+01, 2.510606E+01, 2.129190E+01, 1.215261E+01,13, 2.286997E-01,3, 0.000000E+00,0, 0.000000E+00,10, 1.246789E+01, 3.083567E-01, 3.044238E+00,NULL,NULL,1,mc_qqps,62
-21050,509,20227,181222,94C2, 9.125000E+01,17,14,31,17,14,-1.903419E+00, 6.980164E+00, 9.326233E+00, 4.710862E+01, 4.671502E+01, 2.747942E+00,-1.367563E+00,-3.855217E-01,-9.257693E-01, 7.592369E+01, 4.371084E+01, 2.854224E+01, 2.728395E-01,1, 0.000000E+00,17, 1.137913E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,510,20227,181238,94C2, 9.125000E+01,27,18,45,27,18, 2.617900E+00, 7.343040E+00, 1.129560E+01, 3.883667E+01, 3.844434E+01, 1.423864E+00, 1.788370E+00, 1.105546E+01, 1.464787E+01, 7.953020E+01, 3.038886E+01, 3.227214E+01, 8.489918E+00,1, 0.000000E+00,14, 2.033241E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,511,20227,181254,94C2, 9.125000E+01,46,7,53,46,7, 2.937110E+00, 5.465249E+00, 3.159869E-02, 7.891668E+01, 7.801884E+01, 1.696062E+00, 1.793188E+00,-7.281168E-01, 1.634996E-01, 8.920590E+01, 7.149676E+01, 4.755684E+00, 2.904463E+00,11, 3.165615E-01,0, 0.000000E+00,0, 0.000000E+00,5, 7.384771E+00, 7.985644E-01, 2.629086E+00,NULL,NULL,1,mc_qqps,62
-21050,512,20227,181309,94C2, 9.125000E+01,40,16,56,40,16,-1.418518E+01,-1.853498E+01,-1.465727E+01, 5.714916E+01, 5.633863E+01, 1.408466E+00,-6.783187E+00,-1.126705E+00,-1.865626E+00, 1.001418E+02, 4.704831E+01, 3.212986E+01, 7.992840E+00,16, 6.078889E+00,3, 0.000000E+00,0, 0.000000E+00,11, 3.345829E+01, 6.397125E-01, 6.462243E+00,NULL,NULL,1,mc_qqps,62
-21050,513,20227,181326,94C2, 9.125000E+01,46,8,54,46,8, 1.229387E+01,-2.674912E+00,-1.206087E+01, 7.222124E+01, 7.111720E+01, 1.546026E+00, 9.602298E+00,-1.218965E+00,-9.667697E+00, 8.282397E+01, 5.754660E+01, 9.503109E+00, 1.099599E+00,13, 3.205472E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.503109E+00, 4.355079E-01, 5.092999E+00,NULL,NULL,1,mc_qqps,62
-21050,514,20227,181340,94C2, 9.125000E+01,20,7,27,20,7, 2.602945E+00,-6.658559E+00,-1.495203E+01, 7.754234E+01, 7.717439E+01, 3.858720E+00, 2.036202E+00,-5.026078E+00,-1.088383E+01, 8.642035E+01, 1.029300E+01, 8.686441E+00, 1.915718E-01,1, 0.000000E+00,11, 1.892062E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,62
-21050,515,20227,181353,94C2, 9.125000E+01,52,9,61,52,9,-1.869770E+00,-1.161177E+01,-3.248405E+00, 7.196378E+01, 7.012879E+01, 1.348631E+00,-3.866172E+00,-1.799960E+01,-4.524051E+00, 8.943479E+01, 6.548184E+01, 1.727982E+01, 1.922338E-01,18, 4.700140E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.608115E+01, 7.491686E-01, 8.748567E+00,NULL,NULL,1,mc_qqps,62
-21050,516,20227,181412,94C2, 9.125000E+01,38,19,57,38,19,-2.169523E+00, 3.544360E+00,-2.595564E+01, 1.067159E+02, 1.059886E+02, 2.789173E+00,-2.668878E+00, 2.832737E+00,-2.529065E+01, 1.260435E+02, 6.398271E+00, 1.244791E+01, 7.185724E+00,1, 0.000000E+00,18, 1.984127E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,62
-21050,517,20227,181434,94C2, 9.125000E+01,35,18,53,35,18, 3.799464E+02,-4.970225E+02, 1.517910E+03, 1.685736E+03, 1.685119E+03, 4.814626E+01, 3.800258E+02,-4.939561E+02, 1.513628E+03, 1.704930E+03, 2.632342E+01, 1.743858E+01, 1.257938E+00,3, 0.000000E+00,17, 4.328496E+00,0, 0.000000E+00,1, 4.974513E-01, 4.974513E-01, 4.974513E-01,2, 0.000000E+00,1,mc_qqps,62
-21050,518,20227,181459,94C2, 9.125000E+01,46,22,68,46,22,-8.170964E+00,-8.290860E+00, 1.169283E+01, 9.256178E+01, 9.146876E+01, 1.988451E+00, 9.765892E-01,-8.818630E+00, 1.448375E+01, 1.150167E+02, 5.555305E+01, 1.633812E+01, 4.647919E+00,12, 2.006645E+00,10, 5.501280E-01,0, 0.000000E+00,11, 1.040313E+01, 4.335569E-01, 2.362797E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,519,20227,181519,94C2, 9.125000E+01,44,12,56,44,12, 3.713540E+00,-7.380441E+00, 5.437346E+00, 4.797581E+01, 4.698071E+01, 1.067743E+00, 2.535567E+00,-8.679543E+00, 8.277767E+00, 7.778409E+01, 3.950841E+01, 3.103840E+00, 1.502786E+01,6, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.471726E+01, 7.729249E-01, 6.968218E+00,NULL,NULL,1,mc_qqps,62
-21050,520,20227,181537,94C2, 9.125000E+01,30,12,42,30,12,-1.209616E+01,-7.400781E+00,-1.048083E+01, 5.047299E+01, 4.994385E+01, 1.664795E+00,-4.742641E+00,-4.494796E+00,-3.573074E+00, 8.134344E+01, 4.360147E+01, 2.615607E+01, 1.225761E+00,13, 2.013059E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.515276E+01, 6.410205E-01, 6.267333E+00,NULL,NULL,1,mc_qqps,62
-21050,521,20227,181551,94C2, 9.125000E+01,19,13,32,19,13,-1.614563E+00,-2.362060E+00,-6.772026E+00, 5.569908E+01, 5.539988E+01, 2.915783E+00,-3.925990E+00,-6.844276E+00,-1.057730E+01, 9.854732E+01, 5.360703E+01, 2.796082E+01, 1.258186E+01,10, 4.226423E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.301950E+01, 9.566291E-01, 1.034439E+01,NULL,NULL,1,mc_qqps,62
-21050,522,20227,181606,94C2, 9.125000E+01,59,17,76,59,17,-1.318947E+01,-5.018684E+00, 3.546711E+01, 1.227502E+02, 1.212938E+02, 2.055827E+00,-1.332731E+01,-3.994907E+00, 3.464631E+01, 1.385276E+02, 3.155743E+01, 1.367820E+01, 1.398493E+00,1, 0.000000E+00,21, 6.513280E+00,0, 0.000000E+00,1, 7.007005E-01, 7.007005E-01, 7.007005E-01,NULL,NULL,1,mc_qqps,62
-21050,523,20227,181628,94C2, 9.125000E+01,59,23,82,59,23,-4.603545E+00, 4.674396E+00, 7.897184E+00, 7.267366E+01, 7.137190E+01, 1.209693E+00, 3.156654E-01, 5.044742E+00, 6.061732E+00, 1.112950E+02, 6.515962E+01, 2.325646E+01, 1.522262E+01,8, 7.889075E-01,9, 0.000000E+00,0, 0.000000E+00,6, 4.754063E+00, 4.865435E-01, 1.771995E+00,NULL,NULL,1,mc_qqps,62
-21050,524,20227,181655,94C2, 9.125000E+01,25,17,42,25,17,-1.345141E+00,-4.457933E-01, 2.190940E+00, 5.908006E+01, 5.847345E+01, 2.338938E+00, 1.070862E+01,-5.366794E+00,-4.944022E+00, 9.943097E+01, 5.498010E+01, 2.517437E+01, 1.348658E+01,14, 4.358627E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.309561E+01, 3.073971E-01, 7.943923E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,525,20227,181708,94C2, 9.125000E+01,31,26,57,31,26, 1.023632E-01, 8.822955E+00,-6.499132E-01, 5.296912E+01, 5.236470E+01, 1.689184E+00,-2.757914E-01, 8.859073E+00,-8.365850E+00, 7.906865E+01, 3.477999E+01, 1.730333E+01, 5.728041E+00,10, 4.123132E+00,15, 5.826151E+00,0, 0.000000E+00,8, 9.530562E+00, 4.142614E-01, 2.126871E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,526,20227,181725,94C2, 9.125000E+01,38,12,50,38,12, 2.601874E+00, 5.468895E+00,-6.564280E+00, 6.022161E+01, 5.953516E+01, 1.566715E+00, 2.790883E+00, 6.104412E+00,-6.518589E+00, 8.316839E+01, 5.920597E+01, 1.963253E+01, 2.576936E+00,15, 4.192298E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.892185E+01, 5.103459E-01, 6.203757E+00,NULL,NULL,1,mc_qqps,62
-21050,527,20227,181741,94C2, 9.125000E+01,30,12,42,30,12, 1.247243E+01, 3.339736E+00,-1.250732E+01, 7.616148E+01, 7.581561E+01, 2.527187E+00, 1.522077E+01, 7.588605E+00,-1.536402E+01, 9.382363E+01, 6.669188E+01, 5.881671E+00, 3.113443E+00,14, 1.577287E+01,2, 0.000000E+00,0, 0.000000E+00,10, 1.454869E+01, 4.653905E-01, 3.313433E+00,NULL,NULL,1,mc_qqps,62
-21050,528,20227,181755,94C2, 9.125000E+01,12,12,24,12,12, 2.914556E-01,-1.079452E-01,-1.563336E+00, 4.753520E+00, 4.266957E+00, 3.555797E-01, 8.988443E-01,-2.134105E+00,-1.130893E+01, 2.660119E+01, 2.926104E+00, 1.902619E+01, 2.821485E+00,2, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 9.263774E-01, 9.263774E-01, 9.263774E-01,4, 0.000000E+00,0,mc_qqps,62
-21050,529,20227,181816,94C2, 9.125000E+01,38,17,55,38,17,-1.926722E+00, 6.609261E-02,-2.156376E+00, 7.123924E+01, 7.075847E+01, 1.862065E+00,-3.890352E+00, 7.939448E-01,-3.559107E+00, 1.011837E+02, 5.730748E+01, 1.566981E+01, 1.136370E+01,20, 7.134528E+00,2, 4.129905E-01,0, 0.000000E+00,12, 1.560410E+01, 6.675183E-01, 3.777973E+00,NULL,NULL,1,mc_qqps,62
-21050,530,20227,181832,94C2, 9.125000E+01,12,4,16,12,4,-1.050897E+00,-1.480680E+01, 1.366038E+01, 5.745802E+01, 5.739788E+01, 4.783156E+00,-3.370779E+00,-1.171350E+01, 1.215239E+01, 6.372528E+01, 5.745802E+01, 5.535715E+00, 0.000000E+00,8, 4.911932E+00,1, 0.000000E+00,0, 0.000000E+00,4, 6.267263E+00, 7.315481E-01, 2.633895E+00,NULL,NULL,1,mc_qqps,62
-21050,531,20227,181845,94C2, 9.125000E+01,46,25,71,46,25, 3.252732E+00,-1.784672E+00, 7.173032E-01, 6.325950E+01, 6.226191E+01, 1.353520E+00, 3.351329E+00,-6.863660E-01, 6.736121E+00, 1.005929E+02, 5.541783E+01, 3.010361E+01, 5.706551E+00,11, 1.384217E+00,6, 0.000000E+00,0, 0.000000E+00,10, 1.887281E+01, 4.154022E-01, 4.808887E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,532,20227,181906,94C2, 9.125000E+01,18,2,20,18,2,-2.769849E+00,-8.021264E+00,-4.897022E+00, 7.138956E+01, 7.120219E+01, 3.955677E+00, 5.863205E-01, 4.710362E+00, 2.268785E-01, 8.570448E+01, 7.052168E+01, 0.000000E+00, 1.443739E+01,4, 1.327942E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,62
-21050,533,20227,181919,94C2, 9.125000E+01,27,7,34,27,7,-3.542986E+00,-2.417382E+00, 3.829473E+00, 5.496760E+01, 5.446719E+01, 2.017303E+00,-2.351538E+00,-1.932012E+00, 2.447976E+00, 6.426135E+01, 5.260238E+01, 9.293752E+00, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 8.511749E+00, 5.222577E-01, 3.129764E+00,1, 0.000000E+00,1,mc_qqps,62
-21050,534,20227,181931,94C2, 9.125000E+01,32,7,39,32,7, 2.454664E+00, 2.208179E+00,-3.827475E+00, 4.711043E+01, 4.633311E+01, 1.447910E+00, 5.621466E+00, 7.415238E+00,-1.029900E+01, 6.046827E+01, 4.028980E+01, 1.264104E+01, 7.167957E-01,4, 1.479673E+00,1, 0.000000E+00,0, 0.000000E+00,3, 8.847309E+00, 9.471684E-01, 6.776777E+00,NULL,NULL,1,mc_qqps,62
-21050,535,20227,181950,94C2, 9.125000E+01,37,15,52,37,15, 3.630214E+00,-5.153004E-01,-7.980865E+00, 5.750212E+01, 5.683213E+01, 1.536003E+00, 4.321678E+00,-1.370264E+00,-5.963589E+00, 6.961652E+01, 2.840877E+01, 8.210716E+00, 4.006391E+00,3, 0.000000E+00,11, 1.686960E+00,0, 0.000000E+00,1, 7.287141E-01, 7.287141E-01, 7.287141E-01,3, 0.000000E+00,1,mc_qqps,62
