run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21012,2458,20227,233208,94C2, 9.125000E+01,22,12,34,22,12,-1.927316E+00, 6.075791E+00,-3.173018E+00, 7.380427E+01, 7.356113E+01, 3.343688E+00,-2.201640E+00, 8.670504E-01, 1.346755E+00, 1.093913E+02, 6.548185E+01, 2.603716E+01, 1.001341E+01,16, 9.536289E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.577942E+01, 9.521468E-01, 1.133445E+01,NULL,NULL,1,mc_qqps,24
-21012,2459,20227,233217,94C2, 9.125000E+01,45,17,62,45,17,-7.970347E-01,-1.066332E+01,-2.744830E+00, 7.945236E+01, 7.852131E+01, 1.744918E+00,-1.192977E+01, 3.663687E+00,-6.945945E+00, 1.109734E+02, 5.067517E+01, 2.920023E+01, 1.206575E+00,19, 1.383317E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.688281E+01, 3.813082E-01, 8.737089E+00,NULL,NULL,1,mc_qqps,24
-21012,2460,20227,233230,94C2, 9.125000E+01,22,8,30,22,8, 6.741147E+00,-9.683203E+00,-8.288929E+00, 6.231223E+01, 6.187154E+01, 2.812343E+00, 8.776332E+00,-1.257774E+01,-1.111959E+01, 7.335419E+01, 5.973040E+01, 4.845019E+00, 0.000000E+00,11, 3.826763E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.104196E+01, 5.304600E-01, 2.672992E+00,NULL,NULL,1,mc_qqps,24
-21012,2461,20227,233241,94C2, 9.125000E+01,20,10,30,20,10,-4.757895E+00, 3.311690E+00, 3.095974E+00, 6.580874E+01, 6.554845E+01, 3.277422E+00, 1.812823E+00,-3.457717E-01, 6.883823E-01, 8.475246E+01, 6.553777E+01, 8.965377E+00, 9.391876E+00,15, 7.671405E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.551850E+00, 4.939457E-01, 2.328558E+00,NULL,NULL,1,mc_qqps,24
-21012,2462,20227,233250,94C2, 9.125000E+01,36,20,56,36,20,-9.097607E-01, 7.892889E+01, 2.583255E+01, 1.409286E+02, 1.399417E+02, 3.887268E+00, 2.287272E+00, 7.536052E+01, 2.524139E+01, 1.785624E+02, 4.401790E+01, 3.368544E+01, 3.254554E+00,18, 3.217702E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.516246E+01, 4.501624E-01, 7.953866E+00,NULL,NULL,1,mc_qqps,24
-21012,2463,20227,233300,94C2, 9.125000E+01,32,9,41,32,9,-5.753375E+00,-1.105410E+00,-3.179393E+00, 6.484589E+01, 6.425063E+01, 2.007832E+00,-6.581152E+00,-2.690289E+00,-3.614131E+00, 8.132361E+01, 4.715719E+01, 1.407679E+01, 2.400931E+00,12, 4.346614E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.144680E+01, 8.748357E-01, 4.603752E+00,NULL,NULL,1,mc_qqps,24
-21012,2464,20227,233310,94C2, 9.125000E+01,7,13,20,7,13, 5.224569E-01, 3.423899E-01,-1.543936E+00, 4.189085E+00, 4.033173E+00, 5.761676E-01,-9.912120E-01, 2.487957E-01, 2.192621E+00, 2.768928E+01, 2.140455E+00, 2.350019E+01, 0.000000E+00,2, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 1.996474E+00, 3.871582E-01, 1.609316E+00,9, 0.000000E+00,0,mc_qqps,24
-21012,2465,20227,233330,94C2, 9.125000E+01,34,25,59,34,25, 3.152510E+00, 3.999078E-01,-2.578914E+00, 5.151133E+01, 5.079771E+01, 1.494050E+00, 5.131574E-01, 3.362055E-01, 7.777148E-02, 8.681772E+01, 4.769032E+01, 2.924443E+01, 6.087666E+00,20, 5.964686E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.888390E+01, 3.807113E-01, 4.573298E+00,NULL,NULL,1,mc_qqps,24
-21012,2466,20227,233340,94C2, 9.125000E+01,42,20,62,42,20, 8.609591E+00,-3.167480E+00, 7.117508E+00, 5.289907E+01, 5.182390E+01, 1.233902E+00, 6.765148E+00,-2.073534E+00, 9.488853E+00, 7.600005E+01, 4.151079E+01, 1.550125E+01, 5.302935E+00,8, 0.000000E+00,9, 1.104147E+00,0, 0.000000E+00,6, 1.163734E+01, 6.281645E-01, 5.308134E+00,NULL,NULL,1,mc_qqps,24
-21012,2467,20227,233354,94C2, 9.125000E+01,37,14,51,37,14,-2.688990E+00, 2.856804E+00, 9.480660E+00, 6.353215E+01, 6.284684E+01, 1.698563E+00,-3.209406E+00, 7.843096E-01, 6.876584E+00, 7.172984E+01, 1.896350E+01, 6.959853E+00, 1.237839E+00,2, 0.000000E+00,21, 9.159353E+00,0, 0.000000E+00,2, 2.181982E+00, 4.491697E-01, 1.732812E+00,NULL,NULL,1,mc_qqps,24
-21012,2468,20227,233408,94C2, 9.125000E+01,19,8,27,19,8, 5.608888E-01, 1.792193E+00,-3.006075E+00, 8.280140E+01, 8.249089E+01, 4.341626E+00,-7.788789E+00, 2.461995E+00, 4.666697E+00, 1.035042E+02, 8.088535E+01, 6.992072E+00, 1.372004E+01,11, 2.292822E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.845936E+00, 6.051768E-01, 2.876902E+00,NULL,NULL,1,mc_qqps,24
-21012,2469,20227,233416,94C2, 9.125000E+01,23,8,31,23,8, 6.955214E+00, 1.404024E+01, 1.374456E+01, 5.648886E+01, 5.610371E+01, 2.439292E+00, 3.555796E+00, 4.226065E+00, 6.253773E+00, 8.483628E+01, 5.620600E+01, 2.708802E+01, 1.259405E+00,9, 3.527426E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.695196E+01, 3.865088E-01, 1.936630E+01,NULL,NULL,1,mc_qqps,24
-21012,2470,20227,233425,94C2, 9.125000E+01,27,14,41,27,14, 3.838538E+00,-2.642350E-01,-4.761292E+00, 6.888544E+01, 6.867146E+01, 2.543387E+00, 2.505399E+00,-7.927073E-01,-4.956690E+00, 9.160593E+01, 5.823275E+01, 1.660099E+01, 2.965293E+00,23, 8.990106E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.819150E+01, 6.322181E-01, 3.154202E+00,NULL,NULL,1,mc_qqps,24
-21012,2471,20227,233434,94C2, 9.125000E+01,32,3,35,32,3,-9.382538E+00,-8.164062E+00, 8.629284E+00, 7.476407E+01, 7.407541E+01, 2.314857E+00,-2.737214E+00,-1.246460E+00, 3.237936E+00, 8.590707E+01, 6.994460E+01, 4.120140E+00, 7.039953E+00,7, 9.909922E-01,0, 0.000000E+00,0, 0.000000E+00,1, 3.670030E+00, 3.670030E+00, 3.670030E+00,NULL,NULL,1,mc_qqps,24
-21012,2472,20227,233443,94C2, 9.125000E+01,26,15,41,26,15, 4.203667E+00, 3.910824E+00,-7.996755E+00, 7.544400E+01, 7.517065E+01, 2.891179E+00, 6.301777E+00, 6.221967E+00,-1.167312E+01, 1.135868E+02, 7.099007E+01, 1.893771E+01, 1.377446E+01,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,7, 1.523280E+01, 5.418251E-01, 5.730279E+00,NULL,NULL,1,mc_qqps,24
-21012,2473,20227,233457,94C2, 9.125000E+01,21,8,29,21,8,-3.032109E+01, 1.509112E+01, 1.005849E+01, 7.931760E+01, 7.910471E+01, 3.766891E+00,-2.284784E+01, 1.086326E+01, 7.077881E+00, 1.022183E+02, 5.787185E+01, 1.510005E+01, 6.876182E+00,11, 3.936633E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.602455E+01, 4.571851E-01, 6.267631E+00,NULL,NULL,1,mc_qqps,24
-21012,2474,20227,233505,94C2, 9.125000E+01,11,12,23,11,12, 4.169855E-02, 8.975911E-01,-2.699707E-01, 3.050551E+01, 3.042694E+01, 2.766086E+00,-2.815208E+00,-9.295805E+00,-1.347185E+01, 6.577455E+01, 3.048458E+01, 6.376657E+00, 2.889238E+01,3, 2.613093E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.972191E+00, 7.598270E-01, 1.212364E+00,NULL,NULL,1,mc_qqps,24
-21012,2475,20227,233517,94C2, 9.125000E+01,37,17,54,37,17, 2.163028E+00,-1.550436E+00,-9.284166E+00, 5.267248E+01, 5.198255E+01, 1.404934E+00, 2.787277E+00,-1.288630E+00,-3.206080E+00, 8.025858E+01, 2.449201E+01, 2.472273E+01, 2.907865E+00,1, 0.000000E+00,19, 2.821964E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,24
-21012,2476,20227,233532,94C2, 9.125000E+01,41,14,55,41,14,-1.206845E+01,-6.718623E+00, 2.313897E+00, 4.915945E+01, 4.813404E+01, 1.174001E+00,-1.656520E+01,-9.322884E+00, 2.737837E+00, 7.096470E+01, 4.035605E+01, 1.737530E+01, 0.000000E+00,22, 2.566460E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.180525E+01, 6.785970E-01, 3.190884E+00,NULL,NULL,1,mc_qqps,24
-21012,2477,20227,233544,94C2, 9.125000E+01,28,15,43,28,15,-1.211360E+00, 1.844759E+00,-3.237224E+01, 1.138510E+02, 1.132439E+02, 4.044425E+00,-1.008182E+00, 3.011853E+00,-3.333216E+01, 1.376381E+02, 1.797559E+01, 2.309015E+01, 6.970044E-01,0, 0.000000E+00,19, 1.661088E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,24
-21012,2478,20227,233555,94C2, 9.125000E+01,41,19,60,41,19, 2.796284E+00, 4.350059E+00, 7.879881E-01, 4.682647E+01, 4.590423E+01, 1.119615E+00, 6.953645E-01, 2.834399E+00, 6.143682E-01, 8.143220E+01, 3.456151E+01, 2.261523E+01, 7.491600E+00,19, 1.054199E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.689560E+01, 4.749766E-01, 5.721235E+00,NULL,NULL,1,mc_qqps,24
-21012,2479,20227,233607,94C2, 9.125000E+01,31,11,42,31,11, 1.816155E+00,-4.782565E+00,-4.214563E+00, 6.116005E+01, 6.040560E+01, 1.948568E+00, 1.754121E+00,-4.158043E+00,-2.575817E+00, 7.580248E+01, 5.102365E+01, 1.296663E+01, 1.827829E+00,8, 1.170022E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.241580E+01, 2.048890E+00, 2.814379E+00,NULL,NULL,1,mc_qqps,24
-21012,2480,20227,233616,94C2, 9.125000E+01,24,13,37,24,13,-3.098232E-01,-3.849194E+00, 4.796706E+00, 5.747131E+01, 5.720049E+01, 2.383354E+00,-4.350974E+00,-7.725827E+00, 1.545029E+01, 7.703923E+01, 5.814007E+01, 1.956792E+01, 0.000000E+00,1, 0.000000E+00,17, 4.536563E+00,0, 0.000000E+00,1, 1.742091E+00, 1.742091E+00, 1.742091E+00,NULL,NULL,1,mc_qqps,24
-21012,2481,20227,233626,94C2, 9.125000E+01,27,17,44,27,17,-8.585947E-01, 7.218172E-02,-1.172243E+00, 6.351719E+01, 6.316687E+01, 2.339514E+00, 3.014462E+00,-4.657186E+00, 2.060863E+00, 8.414558E+01, 6.057035E+01, 1.596765E+01, 3.222450E+00,20, 1.292718E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.726656E+01, 5.394851E-01, 4.413192E+00,NULL,NULL,1,mc_qqps,24
-21012,2482,20227,233637,94C2, 9.125000E+01,29,11,40,29,11,-5.206057E+00, 3.287660E+00,-1.123081E+01, 8.200415E+01, 8.143666E+01, 2.808161E+00, 2.299669E+00,-4.254201E+00, 2.405215E+00, 1.137979E+02, 7.107259E+01, 1.467176E+01, 1.718024E+01,1, 0.000000E+00,13, 4.537471E+00,0, 0.000000E+00,1, 1.595753E+00, 1.595753E+00, 1.595753E+00,NULL,NULL,1,mc_qqps,24
-21012,2483,20227,233648,94C2, 9.125000E+01,48,16,64,48,16, 1.066968E+01,-2.549449E-01, 5.701759E+00, 6.734685E+01, 6.620061E+01, 1.379179E+00, 3.087601E+00, 6.838053E+00,-1.142892E+01, 1.264597E+02, 4.616582E+01, 5.154747E+01, 6.886005E+00,13, 2.407976E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.770418E+01, 5.695774E-01, 1.606127E+01,2, 0.000000E+00,1,mc_qqps,24
-21012,2484,20227,233702,94C2, 9.125000E+01,19,13,32,19,13, 2.092991E+00, 5.013885E+00,-1.118494E+01, 7.479746E+01, 7.465140E+01, 3.929021E+00, 1.305136E+00,-1.022019E+00,-7.086815E-01, 8.870641E+01, 6.883394E+01, 1.235283E+01, 9.856342E-01,1, 0.000000E+00,20, 1.976363E+01,0, 0.000000E+00,1, 5.704830E-01, 5.704830E-01, 5.704830E-01,NULL,NULL,1,mc_qqps,24
-21012,2485,20227,233709,94C2, 9.125000E+01,27,15,42,27,15,-3.698833E+01,-3.952381E+01,-5.824849E+01, 1.741924E+02, 1.737696E+02, 6.435911E+00,-3.941457E+01,-4.398713E+01,-6.643088E+01, 1.946216E+02, 1.540110E+02, 1.907680E+01, 1.352438E+00,2, 0.000000E+00,15, 8.363482E+00,0, 0.000000E+00,2, 1.596312E+00, 7.433113E-01, 8.530003E-01,NULL,NULL,1,mc_qqps,24
-21012,2486,20227,233718,94C2, 9.125000E+01,44,19,63,44,19,-1.453773E+01, 4.634902E+00, 1.675094E+01, 6.915029E+01, 6.815910E+01, 1.549070E+00,-2.445787E+00, 1.592478E+00,-7.115710E+00, 1.020690E+02, 4.679866E+01, 3.256278E+01, 0.000000E+00,7, 1.953427E-01,18, 3.083834E+00,0, 0.000000E+00,4, 2.362794E+00, 3.559252E-01, 9.403133E-01,1, 0.000000E+00,1,mc_qqps,24
-21012,2487,20227,233729,94C2, 9.125000E+01,42,7,49,42,7,-2.083349E+01,-3.652528E+00,-3.633705E+00, 4.602440E+01, 4.422316E+01, 1.052932E+00, 6.093705E+00, 3.991332E+00, 2.005776E+00, 9.207902E+01, 3.961670E+01, 3.966382E+01, 0.000000E+00,12, 6.852268E-02,0, 0.000000E+00,0, 0.000000E+00,6, 4.478876E+01, 7.597076E-01, 2.533671E+01,NULL,NULL,1,mc_qqps,24
-21012,2488,20227,233739,94C2, 9.125000E+01,26,12,38,26,12,-1.101530E+01,-1.988397E+00,-8.497350E+00, 6.349751E+01, 6.301793E+01, 2.423766E+00,-5.043776E+00,-1.066356E+00,-5.565080E+00, 9.154551E+01, 6.156858E+01, 1.782858E+01, 0.000000E+00,18, 5.653558E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.691539E+01, 8.429505E-01, 9.200686E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,2489,20227,233749,94C2, 9.125000E+01,19,8,27,19,8,-1.423176E+00, 1.946492E-01,-1.601541E-02, 7.057509E+01, 7.033485E+01, 3.701834E+00,-5.417307E+00,-6.074800E+00, 8.630203E+00, 8.387792E+01, 6.484206E+01, 1.210341E+01, 2.790052E-01,6, 4.376439E+00,4, 0.000000E+00,0, 0.000000E+00,4, 6.296662E+00, 6.607562E-01, 3.378840E+00,NULL,NULL,1,mc_qqps,24
-21012,2490,20227,233801,94C2, 9.125000E+01,30,23,53,30,23,-4.236167E+00,-2.353103E+00,-1.698852E+00, 6.304330E+01, 6.268185E+01, 2.089395E+00,-1.909076E+01,-2.772214E+01,-1.908778E+01, 1.286640E+02, 5.898818E+01, 2.510930E+01, 3.990287E+01,23, 5.719701E+00,2, 0.000000E+00,0, 0.000000E+00,16, 2.311695E+01, 4.974213E-01, 3.975589E+00,NULL,NULL,1,mc_qqps,24
-21012,2491,20227,233813,94C2, 9.125000E+01,14,7,21,14,7, 7.109465E+00,-2.104441E+01, 6.650204E+00, 4.460806E+01, 4.433590E+01, 3.166850E+00, 2.545627E+00,-5.748608E+00,-5.572659E-01, 7.380239E+01, 4.331227E+01, 8.444538E+00, 5.006538E+00,7, 1.483848E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.365982E+01, 2.361433E-01, 1.574325E+01,NULL,NULL,1,mc_qqps,24
-21012,2492,20227,233820,94C2, 9.125000E+01,31,12,43,31,12, 5.828718E+00, 1.844918E+01,-7.034039E+00, 9.652296E+01, 9.581557E+01, 3.090825E+00, 4.788603E+00, 1.680859E+01,-5.394177E+00, 1.111503E+02, 5.593747E+01, 1.196539E+01, 0.000000E+00,12, 8.703409E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.213391E+01, 4.995439E-01, 3.412378E+00,NULL,NULL,1,mc_qqps,24
-21012,2493,20227,233830,94C2, 9.125000E+01,33,11,44,33,11,-2.884649E-01, 8.064610E+00, 3.283730E+00, 5.679058E+01, 5.602944E+01, 1.697862E+00, 1.654331E+00,-2.201098E+01,-9.409287E+00, 9.382098E+01, 4.632738E+01, 3.703040E+01, 0.000000E+00,15, 9.604449E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.600968E+01, 3.607406E-01, 1.660309E+01,NULL,NULL,1,mc_qqps,24
-21012,2494,20227,233840,94C2, 9.125000E+01,21,20,41,21,20, 7.882619E-01,-7.682030E+00, 3.231362E+00, 3.863588E+01, 3.834510E+01, 1.825957E+00, 3.242726E+00,-7.507030E+00, 3.551775E+00, 1.060573E+02, 3.785565E+01, 5.970474E+01, 1.992533E+00,19, 3.333984E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.851302E+01, 4.479277E-01, 1.803468E+01,NULL,NULL,1,mc_qqps,24
-21012,2495,20227,233849,94C2, 9.125000E+01,23,17,40,23,17,-1.063349E+01, 7.666422E+00, 2.054821E+00, 5.425470E+01, 5.396914E+01, 2.346484E+00, 1.404142E+01,-1.212522E+01,-8.556612E-01, 1.041064E+02, 4.528954E+01, 4.243458E+01, 6.113707E+00,15, 8.835863E+00,3, 2.108096E-01,0, 0.000000E+00,9, 4.215641E+01, 5.446800E-01, 2.242285E+01,NULL,NULL,1,mc_qqps,24
-21012,2496,20227,233858,94C2, 9.125000E+01,24,14,38,24,14, 1.026601E+00,-1.921529E+01, 9.924436E-02, 6.141895E+01, 6.107409E+01, 2.544754E+00, 1.292847E+00,-1.335126E+01, 9.968067E-01, 9.686409E+01, 5.946610E+01, 2.233545E+01, 5.072027E+00,21, 6.851789E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.051765E+01, 6.148306E-01, 7.148129E+00,NULL,NULL,1,mc_qqps,24
-21012,2497,20227,233908,94C2, 9.125000E+01,37,10,47,37,10,-9.515248E-01, 5.870544E+00,-6.727416E+00, 5.333835E+01, 5.252349E+01, 1.419554E+00,-3.074851E+00, 7.969708E+00,-8.297122E+00, 6.621936E+01, 5.054791E+01, 1.074458E+01, 3.889917E-01,12, 1.249859E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.071137E+01, 6.191092E-01, 4.131756E+00,NULL,NULL,1,mc_qqps,24
-21012,2498,20227,233923,94C2, 9.125000E+01,18,9,27,18,9,-9.080987E+00,-1.072945E+01, 2.357622E+00, 6.671445E+01, 6.644301E+01, 3.691278E+00,-2.023775E+01,-2.253502E+01, 4.429523E+00, 9.210961E+01, 6.514738E+01, 1.432868E+01, 1.618252E+00,11, 1.896622E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.377691E+01, 7.615464E-01, 1.341743E+01,NULL,NULL,1,mc_qqps,24
-21012,2499,20227,233929,94C2, 9.125000E+01,30,23,53,30,23,-1.462934E+00, 5.574093E+00, 4.717584E+00, 5.132845E+01, 5.092802E+01, 1.697601E+00,-9.339026E-01, 3.666000E+00, 4.641137E+00, 7.757629E+01, 4.830280E+01, 2.518422E+01, 0.000000E+00,11, 6.919965E-01,12, 0.000000E+00,0, 0.000000E+00,8, 9.505937E+00, 5.726954E-01, 2.689934E+00,NULL,NULL,1,mc_qqps,24
-21012,2500,20227,233941,94C2, 9.125000E+01,24,10,34,24,10,-2.767974E+00, 5.572360E+00,-1.659316E+01, 5.854966E+01, 5.823418E+01, 2.426424E+00,-8.470401E-01, 3.350435E+00,-1.119334E+01, 6.849695E+01, 5.360124E+01, 8.799332E+00, 1.147960E+00,2, 0.000000E+00,15, 1.242275E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
-21012,2501,20227,233952,94C2, 9.125000E+01,16,17,33,16,17,-6.729991E+00,-7.802033E+00,-8.636357E+00, 2.277070E+01, 2.252620E+01, 1.407887E+00,-3.876582E+00,-3.978156E+00,-7.886692E+00, 5.858193E+01, 1.567498E+01, 2.876477E+01, 7.046454E+00,0, 0.000000E+00,12, 1.692075E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,24
-21012,2502,20227,234012,94C2, 9.125000E+01,23,14,37,23,14,-9.078404E+00,-1.373308E+01, 1.262795E+01, 6.357624E+01, 6.327985E+01, 2.751298E+00,-2.361588E-01,-1.797715E+00, 2.681009E+00, 9.152266E+01, 6.056078E+01, 1.406801E+01, 8.419952E+00,12, 4.510517E+00,2, 0.000000E+00,0, 0.000000E+00,8, 1.562256E+01, 7.777359E-01, 4.185621E+00,NULL,NULL,1,mc_qqps,24
-21012,2503,20227,234022,94C2, 9.125000E+01,35,11,46,35,11, 3.518516E+00, 2.113478E-02, 3.921063E+00, 5.536950E+01, 5.469510E+01, 1.562717E+00,-7.472645E-01,-8.570108E+00,-8.118185E+00, 9.184360E+01, 4.883721E+01, 1.014533E+01, 1.438246E+01,7, 2.209481E+00,4, 1.153349E+00,0, 0.000000E+00,3, 1.316109E+01, 4.793889E-01, 1.147776E+01,NULL,NULL,1,mc_qqps,24
-21012,2504,20227,234038,94C2, 9.125000E+01,15,15,30,15,15,-4.395292E-01, 5.196092E+00,-3.532969E-01, 1.525768E+01, 1.484198E+01, 9.894651E-01,-3.241311E-01,-3.988074E+00,-1.402522E+00, 5.832115E+01, 1.231004E+01, 2.317146E+01, 1.742753E+01,15, 2.162101E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.538475E+01, 1.013401E+00, 4.489443E+00,NULL,NULL,1,mc_qqps,24
-21012,2505,20227,234046,94C2, 9.125000E+01,48,17,65,48,17, 1.961623E+01,-7.509486E+00,-4.939272E+01, 1.153424E+02, 1.140413E+02, 2.375861E+00, 1.870615E+01,-7.339710E+00,-3.970766E+01, 1.360583E+02, 3.391721E+01, 1.315735E+01, 7.558514E+00,2, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,24
-21012,2506,20227,234102,94C2, 9.125000E+01,22,8,30,22,8,-1.016532E+00, 1.809146E+00, 1.455746E-01, 4.441529E+01, 4.400550E+01, 2.000250E+00, 9.774457E+00, 5.401525E+00, 1.433446E+01, 6.507478E+01, 4.274899E+01, 1.495136E+01, 4.840342E+00,3, 0.000000E+00,6, 5.038338E-01,0, 0.000000E+00,2, 2.535697E+00, 8.677789E-01, 1.667918E+00,NULL,NULL,1,mc_qqps,24
-21012,2507,20227,234114,94C2, 9.125000E+01,39,22,61,39,22, 7.043523E-01,-5.061013E+00,-5.328335E+00, 5.621825E+01, 5.548751E+01, 1.422757E+00, 1.535709E+00,-1.337121E+01,-1.250510E+01, 1.019643E+02, 5.019595E+01, 2.847416E+01, 1.495804E+01,16, 6.590214E+00,5, 0.000000E+00,0, 0.000000E+00,9, 1.914683E+01, 4.404357E-01, 5.707346E+00,NULL,NULL,1,mc_qqps,24
-21012,2508,20227,234126,94C2, 9.125000E+01,20,10,30,20,10, 7.562299E-01,-1.489363E+00, 1.642457E+00, 3.818402E+01, 3.777321E+01, 1.888660E+00,-1.728028E-01, 3.661780E+00,-7.226588E+00, 5.563706E+01, 3.517911E+01, 6.958113E+00, 1.049492E+01,3, 0.000000E+00,7, 4.451532E-01,0, 0.000000E+00,1, 5.784457E-01, 5.784457E-01, 5.784457E-01,NULL,NULL,1,mc_qqps,24
-21012,2509,20227,234137,94C2, 9.125000E+01,44,11,55,44,11, 1.523012E+01,-4.437010E+00,-1.800948E+00, 5.761991E+01, 5.634157E+01, 1.280490E+00,-6.606722E+00, 6.547694E+00, 5.959975E+00, 9.475292E+01, 4.443325E+01, 5.547903E+00, 2.940142E+01,13, 6.846148E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.360946E+00, 4.088351E-01, 2.183680E+00,NULL,NULL,1,mc_qqps,24
-21012,2510,20227,234146,94C2, 9.125000E+01,26,9,35,26,9, 3.849481E+00, 2.894237E+01, 2.720459E+00, 6.314719E+01, 6.267110E+01, 2.410427E+00, 1.252247E+00, 1.915143E+01, 1.556364E+00, 8.343205E+01, 5.831258E+01, 1.762792E+01, 1.833006E+00,15, 1.352408E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.845186E+01, 6.294045E-01, 6.956691E+00,NULL,NULL,1,mc_qqps,24
-21012,2511,20227,234154,94C2, 9.125000E+01,29,9,38,29,9,-2.272681E+00,-3.262934E+00, 1.175422E+00, 4.095509E+01, 4.011723E+01, 1.383353E+00,-7.420951E+00,-1.339312E+01, 5.216416E+00, 6.317497E+01, 3.664918E+01, 2.100337E+01, 5.327539E-01,15, 4.326705E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.871590E+01, 6.519547E-01, 1.070670E+01,NULL,NULL,1,mc_qqps,24
-21012,2512,20227,234204,94C2, 9.125000E+01,18,12,30,18,12,-3.413331E-01, 9.683441E-01,-1.875985E+00, 5.928351E+01, 5.913127E+01, 3.285071E+00, 7.555496E-01, 5.364945E+00, 5.051577E+00, 7.781039E+01, 5.220187E+01, 1.826211E+01, 2.647747E-01,5, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,4, 1.299491E+01, 9.166034E-01, 4.956264E+00,1, 0.000000E+00,1,mc_qqps,24
-21012,2513,20227,234216,94C2, 9.125000E+01,41,17,58,41,17, 4.672707E+01, 2.463208E+01,-3.435260E+01, 1.216979E+02, 1.206017E+02, 2.941504E+00, 3.997725E+01, 2.429607E+01,-3.278164E+01, 1.471910E+02, 4.264522E+01, 2.298323E+01, 2.509918E+00,19, 8.000726E+00,0, 0.000000E+00,0, 0.000000E+00,14, 1.983878E+01, 4.155758E-01, 4.861808E+00,NULL,NULL,1,mc_qqps,24
-21012,2514,20227,234229,94C2, 9.125000E+01,49,20,69,49,20, 6.673527E+00, 6.417701E+00,-1.944070E+00, 5.791178E+01, 5.661048E+01, 1.155316E+00, 9.114326E+00, 9.687412E+00, 6.032542E-02, 8.811519E+01, 3.812541E+01, 2.387603E+01, 6.830657E+00,18, 2.909379E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.387438E+01, 4.261984E-01, 5.532922E+00,NULL,NULL,1,mc_qqps,24
-21012,2515,20227,234244,94C2, 9.125000E+01,22,11,33,22,11, 6.698725E+00, 1.460454E+00,-2.135615E+01, 6.654868E+01, 6.626859E+01, 3.012209E+00,-6.759219E-01,-1.962428E+00,-6.059327E+00, 9.676102E+01, 4.819831E+01, 9.967812E+00, 2.024453E+01,1, 0.000000E+00,10, 1.048313E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,24
-21012,2516,20227,234255,94C2, 9.125000E+01,23,10,33,23,10, 3.746876E+00,-3.199880E+00,-4.132758E+00, 6.127384E+01, 6.092275E+01, 2.648815E+00, 2.346135E+00,-3.823183E+00,-7.571516E-01, 7.478606E+01, 5.298822E+01, 8.938943E+00, 4.573275E+00,1, 3.936737E-01,14, 1.283045E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,24
