run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46037,2149,940516,133350,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.157532E-02, 1.269081E-01,-7.504578E-01, 9.160297E+01, 0.000000E+00, 9.160297E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160297E+01,0,data,1
46037,2153,940516,133350,94C2, 9.127600E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.536795E-02, 2.949991E-01,-1.073563E+00, 6.212672E+01, 0.000000E+00, 6.212672E+01, 0.000000E+00,0, 0.000000E+00,4, 2.619197E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.145484E+01,0,data,1
46037,2154,940516,133350,94C2, 9.127600E+01,2,10,12,2,10,-6.531168E-01, 1.294196E-01, 1.461489E+00, 2.186944E+00, 2.147933E+00, 1.073967E+00,-7.723198E-01,-5.514330E-01, 1.922310E+00, 9.006908E+01, 0.000000E+00, 8.788214E+01, 0.000000E+00,0, 0.000000E+00,9, 4.726822E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2159,940516,133354,94C2, 9.127600E+01,2,3,5,2,3,-2.946096E+00,-2.245863E+00,-1.099678E+00, 7.452914E+01, 7.452861E+01, 3.726431E+01, 8.458654E+00, 5.333691E+00, 4.151972E+00, 8.946798E+01, 7.452889E+01, 1.493884E+01, 0.000000E+00,4, 7.285840E+01,1, 0.000000E+00,0, 0.000000E+00,2, 1.439086E+01, 2.638730E+00, 1.175213E+01,NULL,NULL,0,data,1
46037,2161,940516,133354,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.274723E-02, 1.184051E-01,-9.121094E-01, 8.999702E+01, 0.000000E+00, 8.999702E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999702E+01,0,data,1
46037,2162,940516,133354,94C2, 9.127600E+01,27,19,46,27,19,-1.141938E+00,-3.094197E+01,-1.408730E+00, 1.108851E+02, 1.103470E+02, 4.086925E+00,-2.453721E-01,-1.652892E+01,-2.621301E-02, 1.402253E+02, 1.040143E+02, 2.298382E+01, 4.278327E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.967382E+01, 4.232838E-01, 8.321082E+00,NULL,NULL,1,data,1
46037,2164,940516,133356,94C2, 9.127600E+01,4,2,6,4,2, 7.543164E+00,-2.787274E+00, 8.286535E+00, 1.266656E+01, 1.258529E+01, 3.146323E+00, 7.614321E+00,-2.491567E+00, 1.383818E+01, 1.907736E+01, 0.000000E+00, 6.410800E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2167,940516,133357,94C2, 9.127600E+01,18,18,36,18,18,-5.325215E+00,-5.146706E+00, 6.890141E+00, 7.138390E+01, 7.109398E+01, 3.949666E+00,-3.740337E-01,-2.224169E+00, 2.795150E+00, 9.040573E+01, 6.963160E+01, 1.317456E+01, 1.209021E+00,19, 8.958547E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.600772E+01, 3.211300E-01, 2.434903E+00,NULL,NULL,1,data,1
46037,2173,940516,133400,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.704851E-01, 1.113067E-01,-3.307571E+00, 9.258058E+01, 0.000000E+00, 9.258058E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.258058E+01,0,data,1
46037,2174,940516,133400,94C2, 9.127600E+01,3,1,4,3,1,-4.923388E-01, 1.189038E-01,-8.404621E-01, 2.173794E+00, 2.130498E+00, 7.101660E-01,-7.115796E-01, 1.262355E-01,-6.155296E+00, 7.493153E+00, 1.337869E+00, 5.319359E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2176,940516,133402,94C2, 9.127600E+01,43,15,58,43,15,-1.151520E+01,-6.756686E+00,-1.732898E+01, 4.960777E+01, 4.788845E+01, 1.113685E+00,-3.840655E+00,-2.505013E+00,-8.329535E+00, 8.118201E+01, 3.905645E+01, 2.776085E+01, 3.814295E+00,9, 1.637872E-01,2, 0.000000E+00,0, 0.000000E+00,7, 2.606050E+01, 9.687589E-01, 1.035633E+01,NULL,NULL,1,data,1
46037,2179,940516,133407,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.221063E-01, 1.558010E-01, 3.540688E-01, 9.026210E+01, 0.000000E+00, 9.026210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.026210E+01,0,data,1
46037,2182,940516,133407,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.780294E-02, 1.044354E-01,-1.982727E-01, 9.443037E+01, 0.000000E+00, 9.443037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.443037E+01,0,data,1
46037,2194,940516,133411,94C2, 9.127600E+01,2,3,5,2,3, 3.112565E+01, 3.201551E+01,-1.786623E+01, 6.187714E+01, 6.187556E+01, 3.093778E+01, 6.094504E+00, 6.160571E+00,-3.757387E+00, 1.016810E+02, 6.187697E+01, 3.859967E+01, 1.204432E+00,3, 4.858064E+01,1, 0.000000E+00,0, 0.000000E+00,1, 3.796913E+01, 3.796913E+01, 3.796913E+01,NULL,NULL,0,data,1
46037,2195,940516,133411,94C2, 9.127600E+01,2,0,2,2,0, 1.187707E+02, 1.320686E+02, 5.242887E+00, 3.201234E+02, 3.201232E+02, 1.600616E+02, 1.187707E+02, 1.320686E+02, 5.242887E+00, 3.201234E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2203,940516,133418,94C2, 9.127600E+01,35,32,67,35,32, 1.636611E+01,-5.272126E-01,-8.022868E-01, 6.772978E+01, 6.691302E+01, 1.911801E+00, 1.836649E+01, 1.584928E+00, 2.631013E+00, 1.223902E+02, 4.130250E+01, 4.607743E+01, 4.823172E+00,26, 2.543200E-01,0, 0.000000E+00,0, 0.000000E+00,22, 4.685466E+01, 3.490958E-01, 1.217842E+01,NULL,NULL,1,data,1
46037,2205,940516,133418,94C2, 9.127600E+01,1,3,4,1,3,-6.694887E-01,-4.597488E-01,-2.382853E+00, 2.521319E+00, 2.517454E+00, 2.517454E+00, 2.258396E-02, 2.516861E-01, 4.422569E-01, 1.034878E+02, 0.000000E+00, 1.009665E+02, 0.000000E+00,0, 0.000000E+00,4, 1.048232E+02,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2206,940516,133424,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.021348E-02,-4.784322E-02, 6.137657E-01, 8.945200E+01, 0.000000E+00, 8.945200E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.945200E+01,0,data,1
46037,2207,940516,133424,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.663111E-02, 4.880989E-02, 2.182339E+00, 8.919522E+01, 0.000000E+00, 8.919522E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919522E+01,0,data,1
46037,2212,940516,133424,94C2, 9.127600E+01,5,4,9,5,4, 2.892601E-01, 9.199440E-03,-2.182854E+00, 3.353971E+00, 3.228828E+00, 6.457656E-01, 8.487421E-01,-3.212896E-01,-2.536344E+01, 2.669665E+01, 0.000000E+00, 2.334268E+01, 0.000000E+00,0, 0.000000E+00,2, 6.017090E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2220,940516,133432,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.352549E-03, 9.103261E-02,-2.105789E-01, 9.084035E+01, 0.000000E+00, 9.084035E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.084035E+01,0,data,1
46037,2221,940516,133432,94C2, 9.127600E+01,7,2,9,7,2, 9.341775E-01, 5.791392E-01, 3.500162E-02, 2.146570E+00, 1.837616E+00, 2.625166E-01, 1.953142E+00, 6.807680E-01,-2.563687E+01, 2.790610E+01, 0.000000E+00, 2.575953E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2223,940516,133435,94C2, 9.127600E+01,4,3,7,4,3, 1.000368E+01, 5.941218E+00, 8.315557E+00, 2.374371E+01, 2.373485E+01, 5.933712E+00, 9.953115E+00, 5.904976E+00, 7.890260E+00, 2.775660E+01, 2.374371E+01, 2.100820E+00, 1.912075E+00,3, 1.240385E-01,0, 0.000000E+00,0, 0.000000E+00,1, 2.100820E+00, 2.100820E+00, 2.100820E+00,NULL,NULL,0,data,1
46037,2225,940516,133435,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.068073E-02, 1.663733E-02,-1.309235E+00, 9.374043E+01, 0.000000E+00, 9.374043E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.374043E+01,0,data,1
46037,2226,940516,133435,94C2, 9.127600E+01,4,2,6,4,2,-2.576336E-01, 4.401363E-01, 1.094873E+00, 2.606633E+00, 2.512096E+00, 6.280239E-01,-2.755274E-01, 3.621365E-01, 3.129152E+00, 4.906744E+00, 0.000000E+00, 2.300110E+00, 0.000000E+00,1, 8.884519E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2228,940516,133435,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.304214E+00, 1.175089E+01, 2.052560E+01, 2.622242E+01, 0.000000E+00, 2.622242E+01, 0.000000E+00,0, 0.000000E+00,2, 1.299635E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2231,940516,133438,94C2, 9.127600E+01,2,1,3,2,1, 3.615188E+00,-6.713060E+00,-6.502562E+00, 9.636931E+01, 9.636890E+01, 4.818445E+01, 4.113458E+00,-7.022904E+00,-5.987737E+00, 9.714990E+01, 0.000000E+00, 7.805901E-01, 0.000000E+00,2, 1.052652E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2239,940516,133438,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.070790E-01, 1.476306E-01,-3.272102E+00, 9.100914E+01, 0.000000E+00, 9.100914E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.100914E+01,0,data,1
46037,2244,940516,133441,94C2, 9.127600E+01,2,1,3,2,1,-1.257672E+01, 4.130596E+01, 5.549127E+00, 7.012936E+01, 7.012846E+01, 3.506423E+01,-1.234005E+01, 4.123417E+01, 5.477226E+00, 7.038692E+01, 0.000000E+00, 2.575599E-01, 0.000000E+00,2, 2.254803E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2245,940516,133441,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.854932E+00, 1.845233E-01, 6.949543E+00, 8.400318E+01, 0.000000E+00, 8.400318E+01, 0.000000E+00,0, 0.000000E+00,9, 8.400318E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2248,940516,133443,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.094651E-01, 9.240481E-02, 3.402584E+00, 9.155009E+01, 0.000000E+00, 9.155009E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.155009E+01,0,data,1
46037,2251,940516,133443,94C2, 9.127600E+01,0,9,9,0,9, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.299676E+00, 5.546534E-01,-1.055404E+01, 3.459544E+01, 0.000000E+00, 3.459544E+01, 0.000000E+00,0, 0.000000E+00,1, 5.952271E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2252,940516,133443,94C2, 9.127600E+01,37,12,49,37,12,-4.403832E+00,-2.189058E+00, 8.350446E-01, 7.549525E+01, 7.385584E+01, 1.996104E+00,-2.197770E+00,-8.487340E-01,-2.786483E-01, 9.155788E+01, 6.920592E+01, 1.372089E+01, 2.341733E+00,13, 6.737615E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.372089E+01, 5.013790E-01, 4.424030E+00,NULL,NULL,1,data,1
46037,2257,940516,133448,94C2, 9.127600E+01,2,0,2,2,0, 2.115383E+00, 1.409172E+00, 1.660397E+00, 9.435432E+01, 9.435391E+01, 4.717696E+01, 2.115383E+00, 1.409172E+00, 1.660397E+00, 9.435432E+01, 9.435415E+01, 0.000000E+00, 0.000000E+00,2, 8.322071E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2259,940516,133449,94C2, 9.127600E+01,33,13,46,33,13, 6.400205E+00,-1.400064E+01,-3.871162E+00, 6.771753E+01, 6.698749E+01, 2.029924E+00, 2.353266E+00,-2.147202E+00, 4.130640E-01, 9.650414E+01, 5.933443E+01, 2.848273E+01, 3.045397E-01,18, 4.065889E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.767248E+01, 5.889089E-01, 1.363102E+01,NULL,NULL,1,data,1
46037,2261,940516,133451,94C2, 9.127600E+01,13,4,17,13,4,-4.380572E-01,-1.334665E-01,-7.310832E-01, 3.884716E+00, 3.148920E+00, 2.422246E-01,-6.799612E-01,-1.405103E-01,-8.457587E+00, 1.162138E+01, 0.000000E+00, 7.736668E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,1
46037,2264,940516,133451,94C2, 9.127600E+01,15,0,15,15,0, 2.064583E+00, 6.859407E-01, 1.354442E+00, 4.935373E+00, 4.052235E+00, 2.701490E-01, 2.064583E+00, 6.859407E-01, 1.354442E+00, 4.935373E+00, 2.283630E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2268,940516,133456,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.580620E-02, 1.980765E-01, 4.100342E+00, 9.068205E+01, 0.000000E+00, 9.068205E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.068205E+01,0,data,1
46037,2273,940516,133456,94C2, 9.127600E+01,1,0,1,1,0,-3.525185E+01,-9.362125E+00, 8.851730E+00, 3.753286E+01, 3.753260E+01, 3.753260E+01,-3.525185E+01,-9.362125E+00, 8.851730E+00, 3.753286E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2281,940516,133501,94C2, 9.127600E+01,34,23,57,34,23,-5.293159E+00, 3.475742E+00, 8.743239E-01, 5.164759E+01, 5.109212E+01, 1.502710E+00,-9.731396E+00, 6.280068E-01, 7.515742E+00, 7.642551E+01, 4.710595E+01, 1.556036E+01, 8.834269E+00,11, 1.198401E-01,9, 0.000000E+00,0, 0.000000E+00,10, 8.093510E+00, 4.048502E-01, 1.636042E+00,NULL,NULL,1,data,1
46037,2283,940516,133504,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.510262E-01, 3.712821E-02, 1.845615E+00, 9.103290E+01, 0.000000E+00, 9.103290E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.103290E+01,0,data,1
46037,2284,940516,133504,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.019669E-01,-1.150926E-01, 8.208466E-01, 8.823354E+01, 0.000000E+00, 8.823354E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.823354E+01,0,data,1
46037,2286,940516,133504,94C2, 9.127600E+01,41,16,57,41,16, 1.827653E+00, 5.057934E+00,-2.604889E+00, 5.482355E+01, 5.405670E+01, 1.318456E+00,-2.900589E+00,-5.324923E+00, 5.407325E+00, 8.522988E+01, 5.026877E+01, 1.924645E+01, 3.118140E+00,12, 4.190099E-02,0, 0.000000E+00,0, 0.000000E+00,9, 2.492858E+01, 4.656398E-01, 7.576085E+00,NULL,NULL,1,data,1
46037,2294,940516,133513,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.164598E-02, 1.482168E-02, 1.626522E+00, 8.904097E+01, 0.000000E+00, 8.904097E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904097E+01,0,data,1
46037,2295,940516,133513,94C2, 9.127600E+01,3,4,7,3,4,-2.177525E-01,-2.358383E-02,-1.984977E+00, 2.357585E+00, 2.309354E+00, 7.697847E-01,-6.692655E-01,-3.633507E-01,-1.697384E+01, 1.736722E+01, 0.000000E+00, 1.500964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,1
46037,2296,940516,133513,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.526324E-02, 5.329680E-02, 8.195076E-01, 9.439073E+01, 0.000000E+00, 9.439073E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.439073E+01,0,data,1
46037,2302,940516,133516,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.481051E+01,-7.252187E+01, 7.949394E+01, 1.128115E+02, 0.000000E+00, 3.707486E+01, 0.000000E+00,3, 6.486931E+01,1, 0.000000E+00,0, 0.000000E+00,3, 7.573669E+01, 2.040654E+00, 6.769759E+01,NULL,NULL,0,data,1
46037,2305,940516,133516,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.662121E+00, 1.849687E+00,-1.313631E+01, 9.696679E+01, 0.000000E+00, 9.696679E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.309809E+01,0,data,1
46037,2310,940516,133518,94C2, 9.127600E+01,2,0,2,2,0, 4.146188E-02, 5.044484E-01, 3.392935E-01, 1.918419E+01, 1.918215E+01, 9.591076E+00, 4.146188E-02, 5.044484E-01, 3.392935E-01, 1.918419E+01, 9.287082E+00, 0.000000E+00, 0.000000E+00,2, 1.890016E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2312,940516,133518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.752132E-02, 1.655340E-02,-3.488350E-01, 9.456635E+01, 0.000000E+00, 9.456635E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.456635E+01,0,data,1
46037,2313,940516,133518,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.442621E-02, 6.009895E-02, 1.935337E+00, 9.033246E+01, 0.000000E+00, 9.033246E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.033246E+01,0,data,1
46037,2314,940516,133518,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.155529E-02,-1.176398E-01, 6.555138E-01, 9.059309E+01, 0.000000E+00, 9.059309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.059309E+01,0,data,1
46037,2315,940516,133518,94C2, 9.127600E+01,40,8,48,40,8, 2.702126E+00, 1.050672E+00,-3.750787E+00, 1.108417E+02, 1.102105E+02, 2.755263E+00, 5.938218E-01,-3.271815E-02,-1.459089E+00, 1.235394E+02, 6.668633E+01, 6.897717E+00, 5.799998E+00,11, 7.935753E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.214123E+00, 6.581268E-01, 2.658279E+00,NULL,NULL,1,data,1
46037,2316,940516,133521,94C2, 9.127600E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.119982E-01,-4.974737E-01,-2.387946E+01, 2.390205E+01, 0.000000E+00, 2.390205E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 2.390205E+01,0,data,1
46037,2317,940516,133521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.423615E-02,-2.244814E-02, 8.953175E+00, 8.453867E+01, 0.000000E+00, 8.453867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.453867E+01,0,data,1
46037,2319,940516,133521,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.277890E-01,-1.638522E-01, 2.872486E+00, 9.337987E+01, 0.000000E+00, 9.337987E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.337987E+01,0,data,1
46037,2321,940516,133521,94C2, 9.127600E+01,48,17,65,48,17,-1.716154E+00, 2.523476E+01,-8.599235E+00, 6.461304E+01, 6.258901E+01, 1.303938E+00,-2.391316E-01, 1.901353E+01,-8.779386E+00, 8.940903E+01, 4.965987E+01, 8.128485E+00, 1.376538E+01,16, 8.178656E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.001297E+01, 3.519121E-01, 1.976574E+00,NULL,NULL,1,data,1
46037,2325,940516,133523,94C2, 9.127600E+01,36,24,60,36,24,-7.385429E-01, 5.684139E+00, 3.642262E+00, 7.484431E+01, 7.426528E+01, 2.062924E+00, 9.672198E-01, 1.182734E+01, 3.370392E+00, 1.038821E+02, 5.759060E+01, 1.754318E+01, 6.178839E+00,18, 1.084263E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.233278E+01, 7.580786E-01, 3.864491E+00,NULL,NULL,1,data,1
46037,2326,940516,133525,94C2, 9.127600E+01,2,0,2,2,0,-1.010623E+00, 1.771342E+00,-8.515355E-02, 2.013777E+01, 2.013581E+01, 1.006791E+01,-1.010623E+00, 1.771342E+00,-8.515355E-02, 2.013777E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.031027E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2330,940516,133525,94C2, 9.127600E+01,17,0,17,17,0, 3.328535E+00,-1.685819E+00,-1.288423E-01, 5.860427E+00, 4.875657E+00, 2.868034E-01, 3.328535E+00,-1.685819E+00,-1.288423E-01, 5.860427E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46037,2331,940516,133525,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252756E-01,-1.218110E-02,-8.490028E-01, 8.734082E+01, 0.000000E+00, 8.734082E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.734082E+01,0,data,1
46037,2333,940516,133525,94C2, 9.127600E+01,4,2,6,4,2,-8.301160E-01, 5.593480E-01,-1.592417E+00, 2.261261E+00, 2.169467E+00, 5.423668E-01,-8.914628E-01, 1.433858E+00,-1.685656E+01, 1.766284E+01, 5.493023E-01, 1.540158E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46037,2336,940516,133529,94C2, 9.127600E+01,20,10,30,20,10,-8.756922E+00,-2.199842E+01, 8.187896E+00, 5.280880E+01, 5.251421E+01, 2.625710E+00,-8.226145E+00,-1.688609E+01, 7.295167E+00, 6.562228E+01, 4.996367E+01, 8.703917E+00, 1.186231E+00,12, 1.506370E+01,1, 0.000000E+00,0, 0.000000E+00,7, 7.034691E+00, 5.457157E-01, 1.715206E+00,NULL,NULL,1,data,1
