run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47963,44935,940612,220059,94C2, 9.127600E+01,35,10,45,35,10, 1.188413E+00, 1.862167E+01,-1.146493E+01, 7.157501E+01, 7.100329E+01, 2.028665E+00,-1.420462E+00, 9.447921E+00,-3.127758E+00, 9.054222E+01, 4.879814E+01, 1.019409E+01, 1.208452E+00,16, 6.670729E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.391586E+01, 5.596794E-01, 6.461888E+00,NULL,NULL,1,data,6
47963,44937,940612,220059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.321122E-02, 5.623293E-02,-1.882782E-01, 9.176074E+01, 0.000000E+00, 9.176074E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176074E+01,0,data,6
47963,44938,940612,220059,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.568128E-01, 6.405306E-02,-4.779854E-01, 9.031423E+01, 0.000000E+00, 9.031423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031423E+01,0,data,6
47963,44946,940612,220103,94C2, 9.127600E+01,1,3,4,1,3,-2.025377E-01,-7.278807E-01, 9.560056E-01, 1.226482E+00, 1.218515E+00, 1.218515E+00, 8.262298E-01,-9.870830E-01, 1.014018E+01, 1.058577E+01, 0.000000E+00, 9.359290E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,44947,940612,220106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.998496E-02, 2.079524E-01, 4.933548E-02, 9.159129E+01, 0.000000E+00, 9.159129E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.159129E+01,0,data,6
47963,44948,940612,220106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.490255E-02, 1.489919E-02, 1.922958E+00, 9.197134E+01, 0.000000E+00, 9.197134E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197134E+01,0,data,6
47963,44949,940612,220106,94C2, 9.127600E+01,25,14,39,25,14,-1.434635E+01,-6.034008E+00,-8.705005E-01, 7.206122E+01, 7.158929E+01, 2.863571E+00,-1.477010E+01,-8.649761E+00,-6.712936E-01, 8.784150E+01, 7.031735E+01, 1.247013E+01, 2.553971E+00,18, 2.954073E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.322631E+01, 5.190028E-01, 2.597428E+00,NULL,NULL,1,data,6
47963,44951,940612,220106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.355597E-02,-1.962185E-04, 2.976685E-01, 9.344916E+01, 0.000000E+00, 9.344916E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.344916E+01,0,data,6
47963,44952,940612,220106,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.166937E-01, 5.060792E-02,-2.299500E-02, 9.298581E+01, 0.000000E+00, 9.298581E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298581E+01,0,data,6
47963,44957,940612,220108,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.320288E-01, 4.871649E-02,-6.743088E-01, 9.272095E+01, 0.000000E+00, 9.272095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.272095E+01,0,data,6
47963,44958,940612,220108,94C2, 9.127600E+01,19,17,36,19,17,-9.045058E-01, 3.499043E+00,-5.522668E-01, 4.886152E+01, 4.870813E+01, 2.563586E+00, 4.767685E-01, 6.505499E+00,-2.940456E+00, 7.809978E+01, 4.905955E+01, 1.337432E+01, 1.103532E+01,14, 4.235176E-01,1, 0.000000E+00,0, 0.000000E+00,11, 1.759397E+01, 5.001356E-01, 3.983926E+00,NULL,NULL,1,data,6
47963,44965,940612,220114,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.800785E-01,-2.173293E-02, 4.190594E+00, 8.778029E+01, 0.000000E+00, 8.778029E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.778029E+01,0,data,6
47963,44967,940612,220114,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.489613E-01,-8.660272E-02,-1.959503E+00, 9.043498E+01, 0.000000E+00, 9.043498E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.043498E+01,0,data,6
47963,44972,940612,220116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.223115E-02,-4.503155E-02,-2.059307E+00, 9.179558E+01, 0.000000E+00, 9.179558E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.179558E+01,0,data,6
47963,44974,940612,220116,94C2, 9.127600E+01,15,13,28,15,13, 9.236267E+00,-1.816750E+01,-1.312405E+01, 3.957423E+01, 3.934650E+01, 2.623100E+00,-7.888638E+00, 1.497464E+01, 1.102615E+01, 1.093109E+02, 3.723739E+01, 6.950359E+01, 2.348084E-01,12, 8.190901E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.128209E+01, 5.043721E-01, 1.814054E+01,NULL,NULL,1,data,6
47963,44975,940612,220116,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.437380E-01, 1.387620E-02, 5.587959E-01, 9.277769E+01, 0.000000E+00, 9.277769E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.277769E+01,0,data,6
47963,44977,940612,220116,94C2, 9.127600E+01,6,2,8,6,2, 2.703139E-01, 9.996219E-01,-4.967760E+00, 6.987684E+00, 6.916603E+00, 1.152767E+00,-3.956859E-01, 1.012772E+00,-1.962673E+01, 2.166286E+01, 3.028237E+00, 1.467518E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,6
47963,44981,940612,220118,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.315009E-02,-2.168336E-01, 2.299408E+00, 9.028836E+01, 0.000000E+00, 9.028836E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028836E+01,0,data,6
47963,44983,940612,220118,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.523444E-02,-2.427495E-02,-6.335411E-01, 9.279895E+01, 0.000000E+00, 9.279895E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.279895E+01,0,data,6
47963,44984,940612,220118,94C2, 9.127600E+01,24,12,36,24,12,-6.174799E+00, 5.428199E+00,-6.827678E+00, 6.174351E+01, 6.136104E+01, 2.556710E+00, 9.419321E+00,-5.076492E+00, 8.489327E+00, 1.130454E+02, 3.433863E+01, 4.386224E+01, 7.466474E+00,10, 7.850771E-01,0, 0.000000E+00,0, 0.000000E+00,6, 4.386224E+01, 1.185031E+00, 2.825215E+01,NULL,NULL,1,data,6
47963,44986,940612,220120,94C2, 9.127600E+01,8,3,11,8,3, 6.950562E-01,-1.189159E+00,-3.505421E+00, 5.624616E+00, 5.489906E+00, 6.862383E-01, 6.220065E-01,-1.341467E+00,-2.127047E+01, 2.362837E+01, 0.000000E+00, 1.800375E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,44990,940612,220125,94C2, 9.127600E+01,2,0,2,2,0, 3.888070E-03,-7.618904E-03,-5.239834E-01, 2.323307E+00, 2.306416E+00, 1.153208E+00, 3.888070E-03,-7.618904E-03,-5.239834E-01, 2.323307E+00, 2.323307E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,44994,940612,220125,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.868455E-01, 1.289457E-01,-2.401066E+00, 9.136535E+01, 0.000000E+00, 9.136535E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136535E+01,0,data,6
47963,44995,940612,220125,94C2, 9.127600E+01,25,18,43,25,18, 7.486099E+00, 1.679223E+01,-4.480561E+00, 4.131845E+01, 4.092857E+01, 1.637143E+00, 2.425390E+00, 4.424279E+00,-1.195572E-01, 9.365677E+01, 4.042012E+01, 2.494476E+01, 1.981964E+01,19, 4.405884E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.834086E+01, 6.988200E-01, 8.790214E+00,NULL,NULL,1,data,6
47963,44998,940612,220126,94C2, 9.127600E+01,44,19,63,44,19, 5.389439E+00, 3.063109E+01,-2.164180E+01, 9.757384E+01, 9.668909E+01, 2.197479E+00, 1.507072E+00, 3.438654E+01,-2.454373E+01, 1.469500E+02, 5.521221E+01, 3.768477E+01, 1.038232E+01,16, 6.359689E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.019592E+01, 2.816401E-01, 5.563805E+00,NULL,NULL,1,data,6
47963,44999,940612,220128,94C2, 9.127600E+01,27,15,42,27,15,-2.617947E+01,-1.007269E+01,-3.345999E+00, 6.315304E+01, 6.251139E+01, 2.315237E+00,-5.909148E+00,-1.197398E+00,-5.051008E-01, 8.840520E+01, 5.738173E+01, 2.336610E+01, 9.543539E-01,12, 8.170485E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.120308E+01, 3.797307E-01, 1.376437E+01,NULL,NULL,1,data,6
47963,45001,940612,220128,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.636677E-02, 1.543946E-01,-1.993519E+00, 9.253830E+01, 0.000000E+00, 9.253830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.253830E+01,0,data,6
47963,45005,940612,220130,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.789423E-02, 1.402140E-03, 6.216812E-02, 9.444707E+01, 0.000000E+00, 9.444707E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.444707E+01,0,data,6
47963,45009,940612,220130,94C2, 9.127600E+01,29,11,40,29,11,-2.166145E+00,-8.033201E-02,-2.706372E+00, 7.206281E+01, 7.144230E+01, 2.463527E+00,-1.381139E+00,-8.030803E-01,-3.145437E-01, 8.502654E+01, 6.427737E+01, 9.981801E+00, 5.542136E-01,3, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,3, 4.948195E+00, 9.793061E-01, 2.427721E+00,NULL,NULL,1,data,6
47963,45010,940612,220132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.706354E-02, 1.470423E-02, 4.798279E-01, 9.529854E+01, 0.000000E+00, 9.529854E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.529854E+01,0,data,6
47963,45012,940612,220132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.771449E-02,-5.401361E-02, 3.659821E-02, 8.910542E+01, 0.000000E+00, 8.910542E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.910542E+01,0,data,6
47963,45013,940612,220132,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.049968E-01, 1.678288E-01, 3.399002E+00, 9.225874E+01, 0.000000E+00, 9.225874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.225874E+01,0,data,6
47963,45016,940612,220132,94C2, 9.127600E+01,9,3,12,9,3, 6.882871E-01,-1.476222E-01, 1.881786E+00, 4.168080E+00, 3.808405E+00, 4.231561E-01, 5.874732E-01,-9.065655E-01, 8.643134E+00, 1.170487E+01, 0.000000E+00, 7.536790E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.121502E+00, 1.121502E+00, 1.121502E+00,1, 0.000000E+00,0,data,6
47963,45017,940612,220133,94C2, 9.127600E+01,4,1,5,4,1,-8.185217E-01,-6.133778E-02, 3.753618E-01, 2.608632E+00, 2.529742E+00, 6.324355E-01,-1.915102E+00,-1.442545E-01,-2.382634E+01, 2.683530E+01, 1.188429E+00, 2.422667E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45019,940612,220133,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.074198E-01, 1.008320E+00,-5.190372E+00, 9.484460E+01, 0.000000E+00, 9.484460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.484460E+01,0,data,6
47963,45021,940612,220133,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.044339E-02,-2.886793E-02,-1.367954E+00, 9.163516E+01, 0.000000E+00, 9.163516E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.163516E+01,0,data,6
47963,45022,940612,220133,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.876051E-01,-4.929052E-02,-1.651054E+00, 8.890790E+01, 0.000000E+00, 8.890790E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890790E+01,0,data,6
47963,45023,940612,220133,94C2, 9.127600E+01,39,7,46,39,7,-2.929662E+00, 3.915964E+00,-7.732135E+00, 8.313332E+01, 8.239276E+01, 2.112635E+00,-1.089499E+01, 1.291207E+01,-1.237507E+01, 9.687745E+01, 6.196547E+01, 7.386256E+00, 3.315673E-01,9, 5.884786E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.341256E+01, 6.504866E-01, 6.026306E+00,NULL,NULL,1,data,6
47963,45026,940612,220136,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.233521E-01, 8.525389E-02, 8.228683E-02, 9.377098E+01, 0.000000E+00, 9.377098E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.377098E+01,0,data,6
47963,45027,940612,220136,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.159352E-03,-5.780149E-02,-9.593773E-01, 9.110113E+01, 0.000000E+00, 9.110113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.110113E+01,0,data,6
47963,45029,940612,220136,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.171327E-02,-6.991363E-02, 2.040886E+00, 8.999580E+01, 0.000000E+00, 8.999580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.999580E+01,0,data,6
47963,45030,940612,220136,94C2, 9.127600E+01,16,19,35,16,19,-9.746271E-01, 4.321583E+00, 1.517002E+00, 7.713240E+01, 7.693456E+01, 4.808410E+00,-2.860081E+00, 5.894363E+00,-3.311802E-01, 1.078951E+02, 7.550602E+01, 1.935804E+01, 9.779144E+00,20, 3.248463E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.055904E+01, 4.198259E-01, 3.008987E+00,NULL,NULL,1,data,6
47963,45031,940612,220136,94C2, 9.127600E+01,1,6,7,1,6, 9.657358E-02,-1.098305E-01, 2.805107E-01, 3.457666E-01, 3.163470E-01, 3.163470E-01,-6.487180E+00,-5.742098E+00, 4.827632E-01, 2.214632E+01, 0.000000E+00, 2.034274E+01, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.457816E+00, 1.457816E+00, 1.457816E+00,NULL,NULL,0,data,6
47963,45035,940612,220138,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.051801E-02, 7.804048E-02,-5.339241E-01, 9.408382E+01, 0.000000E+00, 9.408382E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.408382E+01,0,data,6
47963,45037,940612,220138,94C2, 9.127600E+01,2,0,2,2,0, 6.403366E-01,-2.834094E-02, 7.889464E+00, 9.589918E+00, 9.584351E+00, 4.792175E+00, 6.403366E-01,-2.834094E-02, 7.889464E+00, 9.589918E+00, 9.587543E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 5.055335E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45038,940612,220138,94C2, 9.127600E+01,7,1,8,7,1, 4.731449E-02, 4.572705E-01, 3.164955E+00, 5.755221E+00, 5.622052E+00, 8.031502E-01, 8.794595E-01, 3.616615E-01, 2.126273E+01, 2.387237E+01, 0.000000E+00, 1.811715E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45041,940612,220140,94C2, 9.127600E+01,1,4,5,1,4, 7.104807E-03, 9.223389E-02, 3.659613E-01, 4.024479E-01, 3.774722E-01, 3.774722E-01, 3.935357E+00, 3.110136E+00, 1.555912E+01, 6.432368E+01, 0.000000E+00, 6.392123E+01, 0.000000E+00,0, 0.000000E+00,3, 3.517000E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45043,940612,220140,94C2, 9.127600E+01,30,19,49,30,19,-1.544882E+00,-1.681189E+00,-1.866391E-01, 5.026788E+01, 4.960332E+01, 1.653444E+00,-7.522720E+00, 4.278893E+00, 1.291141E+00, 8.681254E+01, 4.632196E+01, 2.637517E+01, 8.894382E+00,23, 2.600329E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.749289E+01, 3.411441E-01, 7.885961E+00,NULL,NULL,1,data,6
47963,45045,940612,220141,94C2, 9.127600E+01,34,22,56,34,22, 2.331618E+00, 4.063524E+00,-2.173107E+01, 5.740546E+01, 5.665390E+01, 1.666291E+00,-4.076239E+00, 4.010948E+00,-6.804645E+00, 9.262259E+01, 2.083458E+01, 1.396934E+01, 2.124778E+01,1, 0.000000E+00,14, 0.000000E+00,0, 0.000000E+00,1, 1.440249E+00, 1.440249E+00, 1.440249E+00,1, 0.000000E+00,1,data,6
47963,45047,940612,220141,94C2, 9.127600E+01,1,4,5,1,4, 1.235349E-01, 1.383756E-01,-7.521019E-01, 7.871118E-01, 7.746392E-01, 7.746392E-01, 5.028572E-01,-5.949399E-01,-4.476136E+01, 4.522943E+01, 0.000000E+00, 4.444231E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45048,940612,220141,94C2, 9.127600E+01,32,18,50,32,18,-2.927467E+00,-2.966436E+00, 6.623472E+00, 6.337284E+01, 6.282455E+01, 1.963267E+00,-1.669877E+00,-1.069667E+00,-1.682521E+00, 8.792695E+01, 4.774238E+01, 1.661202E+01, 7.956789E+00,2, 0.000000E+00,18, 3.303644E+00,0, 0.000000E+00,2, 2.560104E+00, 1.089942E+00, 1.470163E+00,NULL,NULL,1,data,6
47963,45053,940612,220144,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.167912E-02,-4.437900E-02, 2.630482E+00, 9.025726E+01, 0.000000E+00, 9.025726E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025726E+01,0,data,6
47963,45055,940612,220144,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.609824E-02, 1.533055E-01,-2.148621E+00, 8.922149E+01, 0.000000E+00, 8.922149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.922149E+01,0,data,6
47963,45057,940612,220144,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.680045E-02, 1.334462E-01,-1.479897E+00, 9.124942E+01, 0.000000E+00, 9.124942E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.124942E+01,0,data,6
47963,45060,940612,220146,94C2, 9.127600E+01,4,4,8,4,4, 3.496051E+00,-3.438932E-02, 1.243470E+01, 1.412768E+01, 1.408620E+01, 3.521549E+00,-8.793026E+00,-1.735507E+00,-3.315221E+01, 6.137676E+01, 0.000000E+00, 4.724908E+01, 0.000000E+00,0, 0.000000E+00,6, 4.507959E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,6
47963,45061,940612,220146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.319644E-02, 2.161503E-02,-1.240597E+00, 9.157486E+01, 0.000000E+00, 9.157486E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157486E+01,0,data,6
47963,45062,940612,220146,94C2, 9.127600E+01,28,8,36,28,8, 1.500302E+02, 4.819722E+02, 3.580701E+02, 7.074786E+02, 7.069478E+02, 2.524814E+01, 1.497812E+02, 4.845941E+02, 3.627157E+02, 7.244766E+02, 6.503395E+01, 5.666091E+00, 1.001860E+01,9, 9.474285E+00,0, 0.000000E+00,0, 0.000000E+00,4, 6.979373E+00, 6.609095E-01, 3.409468E+00,NULL,NULL,1,data,6
47963,45063,940612,220146,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.463433E-02, 1.022592E-01,-1.025448E+00, 9.031476E+01, 0.000000E+00, 9.031476E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.031476E+01,0,data,6
47963,45070,940612,220150,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.597574E-01, 7.996392E-02, 4.910507E-01, 9.345107E+01, 0.000000E+00, 9.345107E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.345107E+01,0,data,6
47963,45072,940612,220150,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.389805E-01, 1.344728E-02, 9.228325E-01, 9.037151E+01, 0.000000E+00, 9.037151E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.037151E+01,0,data,6
47963,45074,940612,220151,94C2, 9.127600E+01,3,1,4,3,1,-5.683755E-01,-3.223592E-01, 5.765853E-01, 1.722304E+00, 1.663635E+00, 5.545450E-01,-4.243554E-01,-3.261942E-01, 3.745823E+00, 4.894815E+00, 0.000000E+00, 3.172511E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,6
47963,45076,940612,220151,94C2, 9.127600E+01,45,16,61,45,16, 5.152124E+00, 1.589240E+00,-1.045304E+01, 5.490305E+01, 5.387778E+01, 1.197284E+00,-8.715754E-01,-3.001095E+00, 8.941108E-01, 8.302147E+01, 3.524512E+01, 2.740093E+01, 1.761570E-01,3, 0.000000E+00,17, 3.210514E+00,0, 0.000000E+00,2, 9.260001E-01, 3.846621E-01, 5.413380E-01,NULL,NULL,1,data,6
47963,45077,940612,220155,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.616909E-02, 1.101153E-01, 2.275131E+00, 9.186690E+01, 0.000000E+00, 9.186690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.186690E+01,0,data,6
