run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,2381,940627,62329,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.214504E-02, 2.825058E-02,-2.120548E+00, 9.260471E+01, 0.000000E+00, 9.260471E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.260471E+01,0,data,10
48480,2382,940627,62329,94C2, 9.127000E+01,7,15,22,7,15,-2.810858E+00, 2.980438E+00, 8.494257E+00, 4.862880E+01, 4.857632E+01, 6.939475E+00, 1.210289E+00, 2.356924E+00,-1.543220E+00, 6.109494E+01, 3.479882E+01, 1.246615E+01, 0.000000E+00,0, 0.000000E+00,16, 1.497488E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2383,940627,62330,94C2, 9.127000E+01,2,0,2,2,0,-2.457764E-01,-1.814216E-01,-6.760243E+00, 9.322678E+00, 9.318106E+00, 4.659053E+00,-2.457764E-01,-1.814216E-01,-6.760243E+00, 9.322678E+00, 9.320726E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2384,940627,62330,94C2, 9.127000E+01,3,3,6,3,3,-6.970815E+00,-1.877140E+00, 3.154952E+01, 3.237704E+01, 3.237412E+01, 1.079137E+01, 2.072006E+00, 3.486603E-01,-9.175148E+00, 7.415633E+01, 0.000000E+00, 4.177929E+01, 0.000000E+00,0, 0.000000E+00,4, 4.755407E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2385,940627,62330,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.080561E-02, 5.385554E-02, 1.397373E+00, 9.267392E+01, 0.000000E+00, 9.267392E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267392E+01,0,data,10
48480,2389,940627,62334,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.466132E-02, 2.500820E-02, 4.104538E-01, 9.027670E+01, 0.000000E+00, 9.027670E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.027670E+01,0,data,10
48480,2390,940627,62334,94C2, 9.127000E+01,5,5,10,5,5,-2.108205E-01, 1.444128E+00,-3.584683E+00, 4.163081E+00, 4.073490E+00, 8.146980E-01,-9.094695E-01, 3.300933E-01,-4.219519E+01, 4.330821E+01, 4.235863E+00, 3.857156E+01, 5.735647E-01,1, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,1, 8.160567E-01, 8.160567E-01, 8.160567E-01,1, 0.000000E+00,0,data,10
48480,2391,940627,62334,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.408050E-02, 4.814589E-02,-2.140579E-01, 9.152988E+01, 0.000000E+00, 9.152988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.152988E+01,0,data,10
48480,2394,940627,62334,94C2, 9.127000E+01,1,4,5,1,4,-3.779154E-01, 7.994325E+00,-3.797398E+01, 3.880844E+01, 3.880819E+01, 3.880819E+01, 4.217304E-01, 5.678833E+00,-1.891864E+01, 1.090666E+02, 0.000000E+00, 7.025820E+01, 0.000000E+00,0, 0.000000E+00,3, 1.379032E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 2.371364E+01,0,data,10
48480,2395,940627,62334,94C2, 9.127000E+01,3,3,6,3,3, 4.002818E-01, 1.690000E+00, 1.680736E+00, 2.827349E+00, 2.786720E+00, 9.289066E-01, 2.167265E-01, 1.669504E+00, 5.080845E+00, 6.273374E+00, 1.155620E+00, 3.446024E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,data,10
48480,2396,940627,62334,94C2, 9.127000E+01,2,1,3,2,1, 1.814356E+00,-1.014498E-01,-1.882889E+00, 9.681081E+01, 9.681041E+01, 4.840520E+01, 1.933317E+00,-2.283996E-01,-1.943025E+00, 9.699488E+01, 9.681064E+01, 0.000000E+00, 1.840773E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2397,940627,62336,94C2, 9.127000E+01,1,1,2,1,1, 3.427906E+00, 4.483501E+00, 1.834976E+01, 1.919858E+01, 1.919807E+01, 1.919807E+01,-5.863547E-01, 1.491098E-01,-2.717343E+01, 6.510350E+01, 0.000000E+00, 4.590492E+01, 0.000000E+00,0, 0.000000E+00,1, 2.103724E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2399,940627,62336,94C2, 9.127000E+01,2,4,6,2,4, 3.705380E+00,-1.410465E+00, 1.041017E+01, 1.115377E+01, 1.114878E+01, 5.574389E+00,-4.841369E+00, 1.088122E+00,-3.400878E+01, 5.747929E+01, 8.640044E+00, 4.632552E+01, 0.000000E+00,0, 0.000000E+00,3, 2.227677E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2402,940627,62336,94C2, 9.127000E+01,33,18,51,33,18, 4.908787E+00,-2.198172E+00,-5.247278E+00, 5.774081E+01, 5.714474E+01, 1.731659E+00, 1.872637E+00, 4.157750E-01,-3.161223E+00, 8.790739E+01, 5.004911E+01, 2.310643E+01, 2.545577E+00,11, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,10, 2.099126E+01, 3.841060E-01, 1.169334E+01,NULL,NULL,1,data,10
48480,2412,940627,62340,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.522546E-02, 1.630006E-01,-1.412174E+00, 9.330781E+01, 0.000000E+00, 9.330781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330781E+01,0,data,10
48480,2413,940627,62340,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.732560E-02,-1.175115E-01, 1.455780E+00, 9.506699E+01, 0.000000E+00, 9.506699E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.506699E+01,0,data,10
48480,2414,940627,62340,94C2, 9.127000E+01,24,16,40,24,16, 6.100057E+00,-2.660489E+00, 2.133014E+00, 3.993377E+01, 3.962292E+01, 1.650955E+00, 6.532724E+00,-4.913133E+00, 2.286358E+00, 7.875852E+01, 3.342426E+01, 2.452132E+01, 7.760249E+00,16, 6.178790E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.703169E+01, 5.203513E-01, 6.057627E+00,NULL,NULL,1,data,10
48480,2415,940627,62340,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.534556E-01, 6.141984E-02,-2.742565E+00, 9.160765E+01, 0.000000E+00, 9.160765E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.160765E+01,0,data,10
48480,2416,940627,62342,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.520773E-02,-3.496408E-02, 4.907970E+00, 8.874750E+01, 0.000000E+00, 8.874750E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.874750E+01,0,data,10
48480,2418,940627,62342,94C2, 9.127000E+01,16,10,26,16,10, 3.161013E+00, 3.307359E+00, 9.295409E-01, 8.177532E+01, 8.170613E+01, 5.106633E+00,-5.109562E-01,-3.346128E-01,-1.906416E-01, 9.286945E+01, 8.189307E+01, 8.181314E+00, 9.213150E-01,13, 8.683941E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.017280E+01, 4.395436E-01, 5.694737E+00,NULL,NULL,1,data,10
48480,2419,940627,62342,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.292531E-02,-1.159146E-01, 1.968544E+00, 9.193173E+01, 0.000000E+00, 9.193173E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.193173E+01,0,data,10
48480,2421,940627,62343,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.546446E-01, 1.828102E-01, 5.551655E+00, 8.529134E+01, 0.000000E+00, 8.529134E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.529134E+01,0,data,10
48480,2425,940627,62343,94C2, 9.127000E+01,23,14,37,23,14, 9.004519E+00, 1.622723E+00,-2.666325E+00, 5.927986E+01, 5.901858E+01, 2.566025E+00, 2.846553E+00, 8.893141E-02,-5.474973E+00, 8.639146E+01, 5.614416E+01, 2.577215E+01, 4.159786E-01,9, 7.838875E-03,6, 6.865575E+00,0, 0.000000E+00,8, 1.960255E+01, 9.149833E-01, 6.219096E+00,NULL,NULL,1,data,10
48480,2427,940627,62346,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.652621E-02, 1.658394E-01,-1.661205E+00, 9.378552E+01, 0.000000E+00, 9.378552E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.378552E+01,0,data,10
48480,2428,940627,62346,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.106055E-02, 4.595757E-03,-1.710247E+00, 8.662971E+01, 0.000000E+00, 8.662971E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.662971E+01,0,data,10
48480,2429,940627,62346,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.155032E-01, 5.307984E-02,-1.433437E+00, 9.242889E+01, 0.000000E+00, 9.242889E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.242889E+01,0,data,10
48480,2430,940627,62346,94C2, 9.127000E+01,3,2,5,3,2,-2.996987E+01,-1.011974E+00,-1.222110E+02, 1.570017E+02, 1.569992E+02, 5.233305E+01,-3.047542E+01,-1.132424E+00,-1.246657E+02, 1.595134E+02, 0.000000E+00, 2.511645E+00, 0.000000E+00,0, 0.000000E+00,4, 9.010632E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2431,940627,62346,94C2, 9.127000E+01,2,5,7,2,5,-6.467319E-01, 4.632459E-01, 2.440768E+00, 9.811402E+00, 9.807152E+00, 4.903576E+00,-5.403093E-01, 3.330466E-01, 1.618955E+00, 1.360372E+01, 0.000000E+00, 3.792318E+00, 0.000000E+00,0, 0.000000E+00,5, 8.386145E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2434,940627,62346,94C2, 9.127000E+01,6,4,10,6,4, 1.149276E+01,-1.705101E+00, 1.977878E+01, 2.718026E+01, 2.713288E+01, 4.522147E+00, 1.670947E+01,-2.537565E+00, 2.862108E+01, 3.801469E+01, 2.467845E+01, 1.013684E+01, 6.975801E-01,1, 0.000000E+00,5, 8.135931E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2435,940627,62348,94C2, 9.127000E+01,6,2,8,6,2, 1.009684E+00,-8.887981E-01, 1.195795E+00, 4.406043E+00, 4.251090E+00, 7.085149E-01, 8.505322E-01,-9.767156E-01,-1.377680E+00, 7.486563E+00, 3.964381E+00, 2.777673E+00, 3.028471E-01,1, 1.321083E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2441,940627,62350,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.518965E-01, 8.426088E-02,-6.135384E+00, 8.667519E+01, 0.000000E+00, 8.667519E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.667519E+01,0,data,10
48480,2442,940627,62350,94C2, 9.127000E+01,27,15,42,27,15, 1.162930E+00, 1.785652E+00,-1.379198E+00, 7.325850E+01, 7.288934E+01, 2.699605E+00, 1.796629E+01, 1.235892E+01, 1.982112E+00, 1.019505E+02, 6.079356E+01, 2.692258E+01, 0.000000E+00,22, 1.201882E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.660043E+01, 5.707690E-01, 5.827090E+00,1, 0.000000E+00,1,data,10
48480,2447,940627,62352,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.014422E-02,-5.387455E-03,-5.600739E-02, 8.954095E+01, 0.000000E+00, 8.954095E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.954095E+01,0,data,10
48480,2448,940627,62352,94C2, 9.127000E+01,23,29,52,23,29, 8.361404E+00,-2.058479E+00,-1.972893E+01, 5.087854E+01, 5.055869E+01, 2.198204E+00, 1.099308E+01,-7.945933E+00,-2.380296E+01, 9.520596E+01, 5.008313E+01, 3.270728E+01, 8.188091E+00,16, 7.156120E-02,5, 0.000000E+00,0, 0.000000E+00,14, 1.932829E+01, 3.958079E-01, 3.210667E+00,2, 0.000000E+00,1,data,10
48480,2449,940627,62355,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.742172E-01,-1.906080E-01, 1.867172E+00, 9.003673E+01, 0.000000E+00, 9.003673E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003673E+01,0,data,10
48480,2450,940627,62355,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.568960E-03,-1.056151E-01, 1.665993E+00, 9.241893E+01, 0.000000E+00, 9.241893E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.241893E+01,0,data,10
48480,2452,940627,62355,94C2, 9.127000E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.891093E+01,-3.108397E+00, 4.034628E+01, 4.595958E+01, 0.000000E+00, 4.595958E+01, 0.000000E+00,0, 0.000000E+00,28, 4.529311E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2453,940627,62355,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.623362E-03, 7.329424E-02,-1.281628E+00, 9.206487E+01, 0.000000E+00, 9.206487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.206487E+01,0,data,10
48480,2455,940627,62355,94C2, 9.127000E+01,33,17,50,33,17,-1.116343E+01,-1.174714E+01,-6.961467E+00, 7.610207E+01, 7.546066E+01, 2.286687E+00,-1.494202E+01,-1.963437E+01,-7.077984E+00, 1.089351E+02, 5.045584E+01, 2.293421E+01, 7.947460E+00,20, 1.842780E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.225289E+01, 4.012339E-01, 5.969348E+00,NULL,NULL,1,data,10
48480,2456,940627,62358,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.658518E-01, 5.007625E-02,-1.787609E+00, 9.223926E+01, 0.000000E+00, 9.223926E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.223926E+01,0,data,10
48480,2457,940627,62358,94C2, 9.127000E+01,1,2,3,1,2, 1.927993E-01, 1.279312E+00, 3.502337E+00, 3.736262E+00, 3.733654E+00, 3.733654E+00, 9.005517E-04, 3.195392E-01,-3.774607E+01, 5.474527E+01, 3.766149E+00, 5.100901E+01, 0.000000E+00,0, 0.000000E+00,2, 9.395466E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2458,940627,62358,94C2, 9.127000E+01,4,3,7,4,3, 3.037306E-02, 3.754076E-02, 1.680076E-03, 2.692370E+00, 2.593082E+00, 6.482705E-01, 4.808916E-01, 7.113866E-01, 5.438035E-01, 4.968474E+00, 2.497123E+00, 1.607083E+00, 0.000000E+00,3, 8.360258E-02,0, 0.000000E+00,0, 0.000000E+00,2, 1.177823E+00, 5.088018E-01, 6.690214E-01,NULL,NULL,0,data,10
48480,2462,940627,62358,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.863344E-02, 7.389545E-03,-5.509529E-01, 9.219460E+01, 0.000000E+00, 9.219460E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.219460E+01,0,data,10
48480,2464,940627,62358,94C2, 9.127000E+01,3,3,6,3,3,-5.160343E+00, 2.971303E+00,-1.777513E+01, 1.877552E+01, 1.876164E+01, 6.253880E+00,-3.670304E+00, 2.187413E+00,-5.678127E+01, 5.788046E+01, 0.000000E+00, 3.910494E+01, 0.000000E+00,0, 0.000000E+00,3, 3.075397E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2467,940627,62359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.876731E-01,-2.071841E-01, 5.351147E+00, 9.028419E+01, 0.000000E+00, 9.028419E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028419E+01,0,data,10
48480,2468,940627,62359,94C2, 9.127000E+01,4,2,6,4,2, 2.002429E-01,-3.020296E-01,-1.476461E+00, 2.300788E+00, 2.197187E+00, 5.492967E-01, 3.539737E-02,-3.686755E-01,-4.972752E+00, 6.618789E+00, 0.000000E+00, 4.318001E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,2470,940627,62359,94C2, 9.127000E+01,48,20,68,48,20,-3.555543E+00, 1.941336E+00,-1.088593E+01, 6.665099E+01, 6.580372E+01, 1.370911E+00,-9.615040E-01,-1.984362E+00,-3.022722E+00, 8.653303E+01, 4.725917E+01, 1.674998E+01, 3.132036E+00,5, 0.000000E+00,15, 6.549906E-01,0, 0.000000E+00,3, 4.251898E+00, 7.488799E-01, 2.236236E+00,1, 0.000000E+00,1,data,10
48480,2472,940627,62401,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.578753E-01, 5.653548E-02,-1.923859E+00, 9.003755E+01, 0.000000E+00, 9.003755E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.003755E+01,0,data,10
48480,2474,940627,62401,94C2, 9.127000E+01,2,0,2,2,0, 5.834380E-02,-2.093040E-01,-1.025781E+00, 1.752899E+00, 1.725477E+00, 8.627386E-01, 5.834380E-02,-2.093040E-01,-1.025781E+00, 1.752899E+00, 2.060480E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2475,940627,62401,94C2, 9.127000E+01,2,1,3,2,1, 5.977947E-01, 6.490316E-01, 4.273548E+00, 5.206198E+00, 5.198504E+00, 2.599252E+00, 6.271813E-01, 4.710397E-01, 4.409467E+00, 5.432071E+00, 2.177007E+00, 2.258735E-01, 0.000000E+00,0, 0.000000E+00,1, 6.169889E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,10
48480,2476,940627,62401,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.537805E-01,-7.241237E-02,-1.841507E-01, 9.140860E+01, 0.000000E+00, 9.140860E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.140860E+01,0,data,10
48480,2477,940627,62401,94C2, 9.127000E+01,25,18,43,25,18, 1.043949E+00, 5.436522E+00, 2.171596E+00, 4.428552E+01, 4.389141E+01, 1.755657E+00,-2.065726E-01,-1.696669E-01, 4.216131E+00, 7.298811E+01, 4.063385E+01, 2.247108E+01, 6.232816E+00,16, 8.656639E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.144310E+01, 6.021060E-01, 6.969416E+00,NULL,NULL,1,data,10
48480,2479,940627,62403,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.490467E-01, 9.896019E-03,-1.942678E+00, 9.193864E+01, 0.000000E+00, 9.193864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171469E+01,0,data,10
48480,2482,940627,62403,94C2, 9.127000E+01,16,17,33,16,17,-1.051749E+01,-2.319871E+00, 4.043561E+00, 3.788652E+01, 3.763380E+01, 2.352113E+00, 1.925687E+00, 3.548691E+00,-2.811325E+00, 6.857262E+01, 2.641074E+01, 1.990659E+01, 7.034883E+00,15, 6.129683E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.235693E+01, 4.054092E-01, 7.126055E+00,1, 0.000000E+00,1,data,10
48480,2484,940627,62404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.660941E-01, 1.039227E-01, 8.708000E-01, 9.178779E+01, 0.000000E+00, 9.178779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.178779E+01,0,data,10
48480,2487,940627,62404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.635858E-02,-7.785892E-02, 2.107327E+00, 9.382291E+01, 0.000000E+00, 9.382291E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.382291E+01,0,data,10
48480,2489,940627,62405,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.996083E-02,-2.852857E-02, 6.461830E-01, 9.354274E+01, 0.000000E+00, 9.354274E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.354274E+01,0,data,10
48480,2490,940627,62405,94C2, 9.127000E+01,7,6,13,7,6, 2.537237E-01,-2.342094E-01,-1.462961E+00, 2.287425E+00, 1.971970E+00, 2.817100E-01,-2.824491E-01,-3.269506E-02,-3.462079E-01, 7.023627E+00, 5.119948E-01, 4.736202E+00, 0.000000E+00,0, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,10
48480,2495,940627,62407,94C2, 9.127000E+01,35,21,56,35,21, 7.185227E-01, 2.944375E+00, 5.529666E-02, 5.873158E+01, 5.791085E+01, 1.654596E+00,-1.332540E+01,-1.672169E+01,-6.399138E+00, 9.359026E+01, 5.638819E+01, 2.562213E+01, 6.647158E+00,18, 3.910262E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.098669E+01, 4.679766E-01, 7.345235E+00,NULL,NULL,1,data,10
48480,2497,940627,62408,94C2, 9.127000E+01,7,1,8,7,1, 6.128359E-02, 3.573774E-01, 3.536571E-01, 3.394416E+00, 3.242302E+00, 4.631860E-01, 5.182308E-01, 3.055960E-01, 1.064624E+01, 1.369726E+01, 0.000000E+00, 1.030285E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2499,940627,62408,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.773064E-02,-6.323791E-02,-1.397705E-01, 9.144085E+01, 0.000000E+00, 9.144085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.144085E+01,0,data,10
48480,2500,940627,62408,94C2, 9.127000E+01,1,1,2,1,1, 2.576086E+00,-7.908269E-01,-1.199057E+00, 2.952769E+00, 2.949468E+00, 2.949468E+00,-2.026844E-02,-1.232028E-03, 4.472862E+01, 4.896055E+01, 2.949468E+00, 4.600778E+01, 0.000000E+00,1, 1.580669E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,10
48480,2503,940627,62411,94C2, 9.127000E+01,14,12,26,14,12, 4.478979E-02,-2.216758E+00,-7.078800E-01, 5.439371E+01, 5.409622E+01, 3.864016E+00, 1.409430E+00,-3.801838E+00,-5.783772E+00, 8.433657E+01, 4.107684E+01, 2.899803E+01, 9.448426E-01,1, 0.000000E+00,11, 1.166289E+00,0, 0.000000E+00,1, 2.498070E+00, 2.498070E+00, 2.498070E+00,NULL,NULL,1,data,10
