run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21014,1387,20227,201748,94C2, 9.125000E+01,39,9,48,39,9, 5.484617E+00, 2.696401E+00, 5.515079E+00, 5.673369E+01, 5.607740E+01, 1.437882E+00,-1.989879E+00,-8.540456E-01,-5.670137E-01, 7.700176E+01, 5.359098E+01, 9.706810E+00, 9.434447E+00,14, 4.185619E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.841354E+00, 1.248863E+00, 5.030008E+00,NULL,NULL,1,mc_qqps,26
-21014,1388,20227,201759,94C2, 9.125000E+01,39,16,55,39,16,-5.950397E+00, 8.169538E+00,-1.028930E+01, 5.319890E+01, 5.239606E+01, 1.343489E+00,-4.739284E+00, 1.067081E+01,-7.016110E+00, 7.694283E+01, 4.218567E+01, 2.023390E+01, 1.878349E+00,17, 8.870704E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.186558E+01, 3.783399E-01, 4.814485E+00,NULL,NULL,1,mc_qqps,26
-21014,1389,20227,201808,94C2, 9.125000E+01,16,9,25,16,9, 4.453740E+00,-9.804764E+00,-8.260015E+00, 5.310979E+01, 5.294421E+01, 3.309013E+00, 5.954702E+00,-1.720909E+01,-1.261990E+01, 7.243652E+01, 4.541035E+01, 1.630442E+01, 3.022317E+00,11, 2.433124E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.630442E+01, 6.840811E-01, 6.703001E+00,NULL,NULL,1,mc_qqps,26
-21014,1390,20227,201816,94C2, 9.125000E+01,25,10,35,25,10, 1.950057E+00,-4.093699E+00, 4.528026E+00, 6.681829E+01, 6.647694E+01, 2.659077E+00,-2.811296E-01, 7.854938E+00,-7.047699E+00, 8.518277E+01, 6.422769E+01, 1.378925E+01, 7.157528E-01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.620646E+01, 4.471623E-01, 4.318644E+00,NULL,NULL,1,mc_qqps,26
-21014,1391,20227,201828,94C2, 9.125000E+01,21,17,38,21,17, 8.967317E-01,-9.302827E-01,-1.347728E+00, 6.090881E+01, 6.059446E+01, 2.885450E+00, 3.352769E+00, 1.636146E-01, 2.546777E+00, 9.396098E+01, 5.875588E+01, 2.802151E+01, 4.415795E-01,15, 2.508301E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.541178E+01, 6.067607E-01, 6.299565E+00,NULL,NULL,1,mc_qqps,26
-21014,1392,20227,201838,94C2, 9.125000E+01,25,7,32,25,7, 5.171299E-02, 3.899226E+00,-8.833857E+00, 6.393325E+01, 6.346192E+01, 2.538477E+00,-1.621399E+00, 7.572604E+00,-1.016146E+01, 8.295814E+01, 5.835985E+01, 1.815625E+01, 8.686357E-01,5, 1.902603E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.065907E+01, 2.851954E+00, 7.807112E+00,NULL,NULL,1,mc_qqps,26
-21014,1393,20227,201846,94C2, 9.125000E+01,54,10,64,54,10, 6.921368E-01, 2.402075E+00, 1.448766E+00, 7.324432E+01, 7.199191E+01, 1.333184E+00, 3.535156E+00,-6.993214E+00, 4.177834E+00, 8.661621E+01, 6.051173E+01, 9.611762E+00, 2.930743E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.385316E+00, 5.907292E-01, 3.263151E+00,NULL,NULL,1,mc_qqps,26
-21014,1394,20227,201900,94C2, 9.125000E+01,27,6,33,27,6,-8.110591E-01,-3.493689E+00, 1.671711E+00, 6.417017E+01, 6.362158E+01, 2.356355E+00,-2.718045E+00,-6.828496E+00, 2.012897E+00, 7.606888E+01, 6.169567E+01, 6.238671E+00, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.189872E+01, 8.953049E-01, 2.808946E+00,NULL,NULL,1,mc_qqps,26
-21014,1395,20227,201909,94C2, 9.125000E+01,20,10,30,20,10, 5.165704E-01,-9.918255E+00,-8.373905E+00, 4.316059E+01, 4.283145E+01, 2.141572E+00, 1.589288E+00,-4.527562E+00,-3.627267E+00, 5.809421E+01, 4.014155E+01, 1.067915E+01, 9.306555E-01,10, 6.503474E-02,2, 0.000000E+00,0, 0.000000E+00,6, 1.217607E+01, 4.859645E-01, 5.541690E+00,NULL,NULL,1,mc_qqps,26
-21014,1396,20227,201922,94C2, 9.125000E+01,19,17,36,19,17,-5.486256E+00, 1.699711E-01,-7.422754E+00, 4.507249E+01, 4.470231E+01, 2.352753E+00,-7.542247E+00,-2.689399E+00,-1.449509E+01, 7.560670E+01, 4.262860E+01, 1.519900E+01, 1.312706E+01,9, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.276842E+01, 7.765892E-01, 2.517596E+00,NULL,NULL,1,mc_qqps,26
-21014,1397,20227,201932,94C2, 9.125000E+01,58,17,75,58,17,-9.098106E+00, 6.279323E+00,-3.028597E+00, 6.298370E+01, 6.129911E+01, 1.056881E+00,-2.797060E+01, 1.701221E+01,-8.313441E+00, 1.054720E+02, 3.428403E+01, 2.218184E+01, 1.889264E+01,19, 3.905745E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.355835E+01, 2.806899E-01, 8.105631E+00,NULL,NULL,1,mc_qqps,26
-21014,1398,20227,201943,94C2, 9.125000E+01,24,14,38,24,14,-3.251278E-02, 8.328489E+00,-1.101252E+00, 6.506222E+01, 6.488441E+01, 2.703517E+00,-1.661630E+00, 1.119114E+01,-1.869391E+00, 9.383586E+01, 5.524218E+01, 2.109745E+01, 2.403518E+00,20, 1.054155E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.310163E+01, 5.127814E-01, 4.627347E+00,NULL,NULL,1,mc_qqps,26
-21014,1399,20227,201952,94C2, 9.125000E+01,14,9,23,14,9, 4.270263E+00,-1.984476E+01,-5.581993E+00, 4.987835E+01, 4.979767E+01, 3.556976E+00, 4.031600E+00,-2.186400E+01,-7.526609E+00, 7.026314E+01, 4.526671E+01, 1.190346E+01, 8.481336E+00,14, 1.151607E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.044280E+01, 4.157066E-01, 4.115202E+00,NULL,NULL,1,mc_qqps,26
-21014,1400,20227,201958,94C2, 9.125000E+01,24,14,38,24,14,-1.622264E+01, 1.676111E+01,-3.070187E-02, 5.548255E+01, 5.497697E+01, 2.290707E+00,-1.888041E+01, 1.977065E+01, 7.469946E-01, 7.045695E+01, 4.843966E+01, 1.202026E+01, 1.674897E+00,15, 3.879664E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.128996E+01, 3.496386E-01, 1.682562E+00,NULL,NULL,1,mc_qqps,26
-21014,1401,20227,202011,94C2, 9.125000E+01,23,6,29,23,6, 2.596325E+00,-3.709675E+00,-5.856942E-01, 8.211124E+01, 8.149220E+01, 3.543139E+00,-7.857938E-01, 1.304663E+00, 4.405603E-03, 9.563959E+01, 7.945002E+01, 2.616030E+00, 9.683058E+00,12, 1.162498E+01,0, 0.000000E+00,0, 0.000000E+00,5, 3.845290E+00, 5.174034E-01, 1.229260E+00,NULL,NULL,1,mc_qqps,26
-21014,1402,20227,202020,94C2, 9.125000E+01,24,11,35,24,11, 1.552300E+01,-5.550130E+00, 2.453182E+00, 5.217593E+01, 5.175196E+01, 2.156332E+00,-7.872396E-01, 2.569648E+00, 1.068431E+00, 7.757600E+01, 5.084692E+01, 1.755547E+01, 7.844592E+00,14, 4.069081E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.509300E+01, 3.305243E-01, 6.606003E+00,NULL,NULL,1,mc_qqps,26
-21014,1403,20227,202028,94C2, 9.125000E+01,23,17,40,23,17, 8.024435E+00, 1.123566E+00,-9.661036E+00, 6.095541E+01, 6.059661E+01, 2.634635E+00,-6.564193E+00,-6.120784E-01, 5.537173E+00, 9.992483E+01, 5.085033E+01, 1.674373E+01, 2.091703E+01,13, 1.472154E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.789907E+01, 5.175310E-01, 4.740732E+00,NULL,NULL,1,mc_qqps,26
-21014,1404,20227,202038,94C2, 9.125000E+01,42,22,64,42,22, 1.136658E+01, 7.727139E+00,-4.136794E+00, 5.958863E+01, 5.848122E+01, 1.392410E+00, 8.855869E+00, 6.874296E+00,-3.194374E+00, 8.986692E+01, 4.374471E+01, 2.317605E+01, 5.828109E+00,19, 8.128739E+00,6, 0.000000E+00,0, 0.000000E+00,13, 1.838611E+01, 3.939864E-01, 3.240261E+00,NULL,NULL,1,mc_qqps,26
-21014,1405,20227,202052,94C2, 9.125000E+01,30,11,41,30,11, 4.022615E+00, 3.869600E-01,-1.531607E+00, 3.464553E+01, 3.345790E+01, 1.115263E+00,-1.373266E+00,-2.382467E-01,-1.350539E+00, 7.872159E+01, 2.925454E+01, 3.689555E+01, 2.072534E+00,13, 1.537190E+01,0, 0.000000E+00,0, 0.000000E+00,10, 4.200352E+01, 4.285442E-01, 1.666718E+01,NULL,NULL,1,mc_qqps,26
-21014,1406,20227,202106,94C2, 9.125000E+01,20,11,31,20,11,-8.530265E+00, 3.500346E-01,-1.283464E+01, 2.716982E+01, 2.663425E+01, 1.331712E+00,-6.531755E+00, 1.892434E-01,-2.192775E+00, 5.003695E+01, 2.258908E+01, 2.286713E+01, 0.000000E+00,4, 8.252303E-01,10, 1.712426E+00,0, 0.000000E+00,2, 1.172834E+00, 5.664929E-01, 6.063416E-01,2, 0.000000E+00,1,mc_qqps,26
-21014,1407,20227,202119,94C2, 9.125000E+01,26,12,38,26,12, 6.774964E-01,-8.123432E-01,-8.459805E+00, 6.195554E+01, 6.158184E+01, 2.368532E+00, 5.547116E-01, 2.612556E-01,-1.000364E+01, 7.992519E+01, 1.420729E+01, 1.703614E+01, 9.335059E-01,1, 0.000000E+00,16, 4.171940E+00,0, 0.000000E+00,1, 9.775181E-01, 9.775181E-01, 9.775181E-01,NULL,NULL,1,mc_qqps,26
-21014,1408,20227,202129,94C2, 9.125000E+01,28,13,41,28,13,-2.151680E+00,-8.858819E-01,-1.821633E+00, 8.166787E+01, 8.118057E+01, 2.899306E+00,-1.455276E+00,-1.467602E+00,-2.155101E+00, 1.016533E+02, 7.470791E+01, 9.915645E+00, 1.926171E+00,15, 6.991410E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.805926E+01, 2.908405E-01, 6.337505E+00,NULL,NULL,1,mc_qqps,26
-21014,1409,20227,202140,94C2, 9.125000E+01,28,12,40,28,12,-8.194406E+00,-3.406951E+00, 7.153910E+00, 7.482619E+01, 7.420266E+01, 2.650095E+00,-5.717094E+00,-3.071886E+00, 5.572874E+00, 9.003328E+01, 7.142979E+01, 1.520710E+01, 0.000000E+00,13, 2.196351E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.159459E+01, 6.829692E-01, 2.274813E+00,NULL,NULL,1,mc_qqps,26
-21014,1410,20227,202150,94C2, 9.125000E+01,30,18,48,30,18,-1.130516E+01, 5.571436E+00, 1.676987E+01, 5.667765E+01, 5.596505E+01, 1.865502E+00,-6.174025E+00, 4.154633E+00, 1.035332E+01, 7.994383E+01, 4.995908E+01, 2.269648E+01, 5.696958E-01,4, 0.000000E+00,12, 9.008590E-01,0, 0.000000E+00,4, 3.877261E+00, 5.281466E-01, 1.751929E+00,NULL,NULL,1,mc_qqps,26
-21014,1411,20227,202201,94C2, 9.125000E+01,45,13,58,45,13,-1.340347E+01,-3.124960E+00,-2.355469E+01, 7.509604E+01, 7.416890E+01, 1.648198E+00,-1.005652E+01,-4.445803E+00,-2.909807E+01, 8.501909E+01, 3.434371E+01, 8.696886E+00, 1.226161E+00,2, 0.000000E+00,16, 4.394102E+00,0, 0.000000E+00,1, 3.908949E+00, 3.908949E+00, 3.908949E+00,NULL,NULL,1,mc_qqps,26
-21014,1412,20227,202216,94C2, 9.125000E+01,22,15,37,22,15, 6.379848E+01, 2.918005E+01,-1.684036E+01, 9.461185E+01, 9.426148E+01, 4.284613E+00, 4.050352E+01, 1.717321E+01,-1.283348E+01, 1.309200E+02, 2.979374E+01, 2.228726E+01, 1.098886E+01,14, 6.336123E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.408505E+01, 4.989418E-01, 8.707537E+00,NULL,NULL,1,mc_qqps,26
-21014,1413,20227,202224,94C2, 9.125000E+01,10,10,20,10,10,-3.716823E+00,-3.302474E+00, 2.920482E+00, 6.910970E+01, 6.905591E+01, 6.905591E+00, 3.151555E-01, 9.333385E+00,-4.642466E+00, 1.033069E+02, 6.157011E+01, 7.907944E+00, 2.050947E+01,10, 1.071111E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.323762E+01, 4.811440E-01, 4.076600E+00,NULL,NULL,1,mc_qqps,26
-21014,1414,20227,202229,94C2, 9.125000E+01,54,10,64,54,10,-1.077514E+00,-5.718388E+00, 7.576334E+00, 6.780485E+01, 6.555486E+01, 1.213979E+00,-2.913131E+00,-9.806618E+00, 1.560753E+01, 8.265759E+01, 5.983763E+01, 1.446043E+01, 3.923015E-01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,1, 5.730963E-01, 5.730963E-01, 5.730963E-01,NULL,NULL,1,mc_qqps,26
-21014,1415,20227,202241,94C2, 9.125000E+01,59,15,74,59,15, 5.870271E+00, 9.894739E+00, 7.223849E-01, 6.866911E+01, 6.677250E+01, 1.131737E+00, 4.400496E+00, 7.476227E+00,-1.491137E+00, 1.003899E+02, 6.046412E+01, 1.888117E+01, 7.643253E+00,20, 1.289247E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.348691E+01, 5.260560E-01, 4.655749E+00,NULL,NULL,1,mc_qqps,26
-21014,1416,20227,202254,94C2, 9.125000E+01,36,10,45,35,10, 6.116885E+00,-8.344851E+00, 1.454631E+00, 7.118817E+01, 7.035578E+01, 2.010165E+00, 6.522599E+00,-6.005616E+00, 1.938108E+00, 8.340589E+01, 6.857899E+01, 5.671490E+00, 4.529256E+00,14, 2.173590E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.513993E+00, 5.022656E-01, 1.375856E+00,NULL,NULL,1,mc_qqps,26
-21014,1417,20227,202305,94C2, 9.125000E+01,23,11,34,23,11, 4.283011E+00,-1.069082E+00, 6.531950E+00, 8.525334E+01, 8.491283E+01, 3.691862E+00,-3.827503E+00,-3.222834E-02,-4.044018E+00, 9.927640E+01, 7.351965E+01, 8.227113E+00, 7.435257E-01,5, 6.084198E+00,6, 0.000000E+00,0, 0.000000E+00,3, 7.601022E+00, 1.261009E+00, 3.791410E+00,NULL,NULL,1,mc_qqps,26
-21014,1418,20227,202314,94C2, 9.125000E+01,39,16,55,39,16,-2.574019E+00, 6.208769E-01, 6.598969E+00, 6.757591E+01, 6.687608E+01, 1.714771E+00,-2.688897E+00,-1.600593E-01, 7.781121E+00, 1.053220E+02, 5.675891E+01, 1.697617E+01, 1.607382E+01,18, 3.151349E+00,4, 2.791270E-01,0, 0.000000E+00,10, 1.648606E+01, 7.386967E-01, 3.279777E+00,NULL,NULL,1,mc_qqps,26
-21014,1419,20227,202327,94C2, 9.125000E+01,27,21,48,27,21, 3.595399E+00,-4.175845E+00, 1.604657E+00, 5.091140E+01, 5.038884E+01, 1.866253E+00, 1.407144E+01,-1.632485E+01, 8.812195E+00, 9.421242E+01, 3.931552E+01, 2.409237E+01, 1.110150E+01,18, 5.153346E-01,1, 0.000000E+00,0, 0.000000E+00,12, 2.610966E+01, 3.686297E-01, 1.224151E+01,NULL,NULL,1,mc_qqps,26
-21014,1420,20227,202336,94C2, 9.125000E+01,18,8,26,18,8, 1.610335E+01,-1.055158E+01, 1.370833E+01, 4.901867E+01, 4.882560E+01, 2.712533E+00, 3.802057E+00,-1.400350E+00, 2.790805E+00, 7.978012E+01, 4.724724E+01, 1.387340E+01, 1.333842E+01,10, 8.498230E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.742303E+01, 8.528212E-01, 7.119279E+00,NULL,NULL,1,mc_qqps,26
-21014,1421,20227,202343,94C2, 9.125000E+01,41,10,51,41,10,-2.029372E+01, 4.183685E+00, 9.006770E+00, 8.244575E+01, 8.166950E+01, 1.991939E+00,-1.546807E+01, 1.860984E+00, 5.290333E+00, 1.174771E+02, 4.808364E+01, 3.370507E+01, 0.000000E+00,13, 7.550858E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.503131E+01, 8.781885E-01, 7.600214E+00,NULL,NULL,1,mc_qqps,26
-21014,1422,20227,202351,94C2, 9.125000E+01,35,12,47,35,12,-2.095498E+00,-2.139710E+00,-1.389769E+00, 7.629060E+01, 7.530847E+01, 2.151671E+00, 2.219700E+00,-2.759132E-01, 2.418397E+00, 9.645168E+01, 7.325957E+01, 1.328774E+01, 6.873353E+00,13, 4.175168E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.176685E+01, 8.258852E-01, 2.673869E+00,NULL,NULL,1,mc_qqps,26
-21014,1423,20227,202401,94C2, 9.125000E+01,23,8,31,23,8,-4.325747E+00, 1.293855E+00, 3.503261E+00, 8.620838E+01, 8.601825E+01, 3.739924E+00,-8.808475E+00, 2.061640E+00, 8.692885E+00, 1.024190E+02, 8.657005E+01, 6.819274E+00, 2.125325E+00,9, 5.950273E+00,1, 0.000000E+00,0, 0.000000E+00,3, 1.269298E+01, 2.588432E+00, 7.368692E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1424,20227,202410,94C2, 9.125000E+01,44,9,53,44,9, 1.112906E+01,-6.276967E+00,-3.268296E+00, 8.055422E+01, 7.940744E+01, 1.804715E+00, 8.036248E+00,-2.820768E+00,-9.699570E+00, 8.961354E+01, 4.710095E+01, 4.539052E+00, 4.520264E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,1, 3.562961E-01, 3.562961E-01, 3.562961E-01,NULL,NULL,1,mc_qqps,26
-21014,1425,20227,202421,94C2, 9.125000E+01,28,14,42,28,14,-1.330636E+00, 9.160753E+00,-5.542254E-02, 7.148251E+01, 7.117114E+01, 2.541826E+00, 4.889174E+00,-1.656089E+00,-1.758240E+00, 9.402425E+01, 6.769576E+01, 2.122584E+01, 0.000000E+00,21, 1.173765E+01,0, 0.000000E+00,0, 0.000000E+00,13, 1.945324E+01, 4.559214E-01, 4.046795E+00,NULL,NULL,1,mc_qqps,26
-21014,1426,20227,202430,94C2, 9.125000E+01,30,16,46,30,16, 6.199546E+00, 7.863688E-01,-1.484406E-01, 5.530315E+01, 5.477620E+01, 1.825873E+00, 1.562258E+01,-1.383581E+01, 1.179348E+01, 9.502673E+01, 4.005869E+01, 1.159705E+01, 2.450557E+01,13, 6.903069E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.409344E+01, 4.459839E-01, 3.746380E+00,NULL,NULL,1,mc_qqps,26
-21014,1427,20227,202440,94C2, 9.125000E+01,39,12,51,39,12, 9.455594E+00,-1.170072E+01,-2.027877E+01, 4.917924E+01, 4.821271E+01, 1.236223E+00, 7.267415E+00,-8.890800E+00,-1.802391E+01, 7.107738E+01, 4.583280E+01, 1.127550E+01, 1.069624E+01,3, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,26
-21014,1428,20227,202452,94C2, 9.125000E+01,33,15,48,33,15, 5.143090E+00, 1.522853E+01,-4.870271E-01, 6.592012E+01, 6.521368E+01, 1.976172E+00, 2.719359E+00, 6.878258E+00, 2.322883E-01, 1.023183E+02, 6.422375E+01, 2.421636E+01, 1.185682E+01,17, 8.028314E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.220527E+01, 5.091354E-01, 1.122889E+01,NULL,NULL,1,mc_qqps,26
-21014,1429,20227,202501,94C2, 9.125000E+01,31,14,45,31,14,-3.275781E+00,-6.647774E+00,-4.294725E+01, 8.591875E+01, 8.552162E+01, 2.758762E+00,-1.613144E+00,-1.490479E-01,-2.056116E+01, 1.319896E+02, 2.574285E+01, 8.204459E+00, 3.795460E+01,0, 0.000000E+00,13, 2.244955E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,26
-21014,1430,20227,202511,94C2, 9.125000E+01,29,10,39,29,10,-6.781609E+00, 5.117862E+00, 5.634958E+00, 6.426057E+01, 6.392825E+01, 2.204422E+00,-4.425840E+00, 4.392406E+00, 3.086846E+00, 8.299745E+01, 6.377402E+01, 9.045562E+00, 9.691329E+00,13, 2.936136E-01,0, 0.000000E+00,0, 0.000000E+00,9, 9.045562E+00, 2.695618E-01, 2.480625E+00,NULL,NULL,1,mc_qqps,26
-21014,1431,20227,202521,94C2, 9.125000E+01,26,9,35,26,9, 2.158671E+00, 1.799293E+00, 1.178347E+00, 6.459720E+01, 6.432774E+01, 2.474144E+00, 3.088517E+00, 1.382535E+00,-1.262096E+00, 8.925964E+01, 4.844174E+01, 1.988770E+01, 4.028366E+00,13, 5.420606E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.968413E+01, 2.842585E-01, 7.950359E+00,NULL,NULL,1,mc_qqps,26
-21014,1432,20227,202529,94C2, 9.125000E+01,36,10,46,36,10, 1.812453E+00,-1.133429E+00,-1.021270E+01, 4.793654E+01, 4.724625E+01, 1.312396E+00,-3.906467E+00, 8.580751E+00, 6.468524E+00, 7.218771E+01, 4.285009E+01, 2.425116E+01, 0.000000E+00,7, 8.913705E-01,5, 0.000000E+00,0, 0.000000E+00,1, 1.222574E+00, 1.222574E+00, 1.222574E+00,NULL,NULL,1,mc_qqps,26
-21014,1433,20227,202543,94C2, 9.125000E+01,24,9,33,24,9, 5.211637E+00,-5.779940E+00,-5.786893E+00, 5.114403E+01, 5.075090E+01, 2.114621E+00, 4.574824E+00,-6.136578E+00,-6.792822E+00, 6.442205E+01, 4.740636E+01, 1.141318E+01, 1.864842E+00,10, 3.321231E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.324414E+00, 5.636128E-01, 2.977702E+00,NULL,NULL,1,mc_qqps,26
-21014,1434,20227,202554,94C2, 9.125000E+01,33,19,52,33,19, 6.201980E+00,-1.502706E+00,-5.934343E+00, 4.315284E+01, 4.239807E+01, 1.284790E+00,-6.735036E+00, 1.372113E+00, 6.221219E-01, 7.657141E+01, 3.851023E+01, 1.177758E+01, 1.552617E+01,10, 1.543473E+01,2, 0.000000E+00,0, 0.000000E+00,9, 1.286113E+01, 4.886151E-01, 4.754764E+00,NULL,NULL,1,mc_qqps,26
-21014,1435,20227,202607,94C2, 9.125000E+01,36,20,56,36,20, 3.093792E+00, 1.687099E+00, 1.022845E+00, 6.531093E+01, 6.468276E+01, 1.796743E+00, 2.425399E+00, 1.280913E+00,-1.338518E+00, 7.832351E+01, 2.787110E+01, 1.245538E+01, 0.000000E+00,4, 0.000000E+00,19, 1.226080E+01,0, 0.000000E+00,4, 2.591395E+00, 5.200365E-01, 9.076875E-01,1, 0.000000E+00,1,mc_qqps,26
-21014,1436,20227,202622,94C2, 9.125000E+01,47,12,59,47,12,-4.809890E+01, 1.564521E+02, 4.042260E+02, 8.561973E+02, 8.553339E+02, 1.819859E+01,-4.676186E+01, 1.529620E+02, 3.939504E+02, 8.742502E+02, 2.489355E+01, 1.567456E+01, 1.804037E+00,2, 0.000000E+00,19, 1.239948E+01,0, 0.000000E+00,1, 5.744296E-01, 5.744296E-01, 5.744296E-01,NULL,NULL,1,mc_qqps,26
-21014,1437,20227,202634,94C2, 9.125000E+01,23,11,34,23,11,-1.370280E+00, 1.085983E+00,-2.480503E+01, 1.017080E+02, 1.013690E+02, 4.407350E+00,-8.552735E+00, 1.194421E+00,-3.888061E+01, 1.239210E+02, 5.910455E+01, 2.221302E+01, 0.000000E+00,3, 0.000000E+00,12, 1.448846E+01,0, 0.000000E+00,3, 2.859798E+00, 2.647952E-01, 1.454367E+00,NULL,NULL,1,mc_qqps,26
-21014,1438,20227,202643,94C2, 9.125000E+01,34,16,50,34,16,-7.683241E-02, 1.905270E+00, 3.095276E+00, 5.190844E+01, 5.107510E+01, 1.502209E+00,-5.716738E-01, 1.351593E+00, 2.856846E+00, 6.264148E+01, 2.720724E+01, 8.797647E+00, 1.935398E+00,0, 0.000000E+00,14, 4.229077E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,26
-21014,1439,20227,202656,94C2, 9.125000E+01,48,17,65,48,17, 1.122928E+00,-5.069241E+00,-1.626630E+00, 6.327483E+01, 6.226333E+01, 1.297153E+00, 1.374340E+00,-3.095925E+00,-4.390984E+00, 8.712749E+01, 5.798242E+01, 2.229094E+01, 1.561743E+00,12, 4.214663E+00,8, 0.000000E+00,0, 0.000000E+00,7, 1.139224E+01, 6.304347E-01, 6.610139E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1440,20227,202709,94C2, 9.125000E+01,36,25,61,36,25,-7.957730E+00,-1.772249E+00,-3.391352E+00, 4.311786E+01, 4.223820E+01, 1.173283E+00,-1.678368E+01,-2.664857E+00,-9.542933E+00, 8.913289E+01, 3.727888E+01, 4.500481E+01, 0.000000E+00,22, 3.900105E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.876153E+01, 3.463182E-01, 1.213417E+01,NULL,NULL,1,mc_qqps,26
-21014,1441,20227,202719,94C2, 9.125000E+01,28,14,42,28,14, 1.870336E+00,-8.625107E+00, 4.193018E+00, 4.754866E+01, 4.690685E+01, 1.675244E+00,-1.305429E+00, 6.547352E+00,-1.692419E+00, 8.784547E+01, 4.341627E+01, 3.571555E+01, 7.370085E-01,14, 3.877685E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.805070E+01, 1.120844E+00, 1.708435E+01,NULL,NULL,1,mc_qqps,26
-21014,1442,20227,202729,94C2, 9.125000E+01,15,8,23,15,8,-2.582865E+00, 2.284607E+00, 2.109128E+00, 6.990478E+01, 6.976193E+01, 4.650795E+00,-3.340653E+00, 3.753852E+00, 3.514074E+00, 8.062731E+01, 6.981577E+01, 3.914046E+00, 4.358213E-01,8, 2.752425E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.807843E+00, 8.170674E-01, 3.354149E+00,1, 0.000000E+00,1,mc_qqps,26
-21014,1443,20227,202738,94C2, 9.125000E+01,30,9,39,30,9,-3.928557E+00,-3.715138E-01,-8.771444E+00, 5.087483E+01, 5.043291E+01, 1.681097E+00,-4.150231E+00,-2.158716E+00, 3.340190E+00, 6.868038E+01, 3.828723E+01, 1.541732E+01, 9.310531E-01,5, 1.967559E-01,6, 1.906695E+00,0, 0.000000E+00,1, 1.457179E+00, 1.457179E+00, 1.457179E+00,2, 0.000000E+00,1,mc_qqps,26
-21014,1444,20227,202759,94C2, 9.125000E+01,41,17,58,41,17, 1.851697E+01,-8.959738E+00, 1.908366E+01, 6.338913E+01, 6.281669E+01, 1.532114E+00, 1.307004E+01,-6.803470E+00, 1.397603E+01, 9.101239E+01, 6.191988E+01, 1.970603E+01, 6.291477E+00,16, 1.304716E+00,5, 0.000000E+00,0, 0.000000E+00,10, 1.755683E+01, 4.667669E-01, 5.348573E+00,NULL,NULL,1,mc_qqps,26
