run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48382,5653,940625,92839,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.783734E-02, 1.130986E-02, 3.746414E-01, 9.111184E+01, 0.000000E+00, 9.111184E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.111184E+01,0,data,8
48382,5654,940625,92839,94C2, 9.126800E+01,11,7,18,11,7, 7.227030E-01,-4.214666E-01,-6.979370E-02, 2.886573E+01, 2.879491E+01, 2.617719E+00, 6.289992E-02,-3.962845E-01,-1.465242E+00, 3.421793E+01, 0.000000E+00, 5.352199E+00, 0.000000E+00,0, 0.000000E+00,11, 7.137708E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5656,940625,92839,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.554678E-02,-1.694202E-02, 1.445507E+00, 8.834293E+01, 0.000000E+00, 8.834293E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.834293E+01,0,data,8
48382,5657,940625,92839,94C2, 9.126800E+01,5,2,7,5,2, 6.952100E-01, 4.091685E-01, 4.702643E-01, 1.425994E+00, 1.119875E+00, 2.239750E-01, 9.941295E-01, 4.025778E-01, 1.053003E+00, 6.662513E+00, 0.000000E+00, 5.236519E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48382,5662,940625,92840,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.161208E-01, 4.186177E-01,-1.219934E+01, 8.039624E+01, 0.000000E+00, 8.039624E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.039624E+01,0,data,8
48382,5663,940625,92840,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.219039E-02, 1.063039E-01, 2.038906E+00, 9.166545E+01, 0.000000E+00, 9.166545E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166545E+01,0,data,8
48382,5665,940625,92840,94C2, 9.126800E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.820841E-01,-9.678602E-04,-2.055429E+00, 6.544638E+01, 0.000000E+00, 6.544638E+01, 0.000000E+00,0, 0.000000E+00,3, 2.128517E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.707263E+01,0,data,8
48382,5666,940625,92840,94C2, 9.126800E+01,39,19,58,39,19,-3.820297E+00,-9.715531E-01,-3.839731E+00, 6.634778E+01, 6.548898E+01, 1.679204E+00,-1.083695E+01,-2.660633E+00,-1.965511E+01, 9.768552E+01, 5.803653E+01, 2.730108E+01, 3.708747E+00,3, 0.000000E+00,14, 1.562053E+00,0, 0.000000E+00,2, 1.605276E+00, 6.192127E-01, 9.860632E-01,1, 0.000000E+00,1,data,8
48382,5667,940625,92845,94C2, 9.126800E+01,42,19,61,42,19, 2.116890E+01, 2.206968E+00,-4.219201E+00, 5.295638E+01, 5.163383E+01, 1.229377E+00, 1.498475E+01, 3.942097E-01,-7.338626E-01, 8.282990E+01, 4.702966E+01, 1.883015E+01, 7.659367E+00,19, 4.484823E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.221417E+01, 3.213123E-01, 5.109311E+00,NULL,NULL,1,data,8
48382,5671,940625,92847,94C2, 9.126800E+01,47,21,68,47,21, 2.932245E-02, 1.173733E+00,-2.140093E+00, 5.124319E+01, 4.981687E+01, 1.059933E+00,-1.418651E+00, 1.478907E+00,-2.033969E+00, 8.022224E+01, 4.198687E+01, 2.628502E+01, 1.973914E+00,19, 4.447943E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.419764E+01, 4.341688E-01, 4.466561E+00,NULL,NULL,1,data,8
48382,5672,940625,92848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.312272E-03,-7.039535E-02,-1.172829E-01, 9.293017E+01, 0.000000E+00, 9.293017E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.293017E+01,0,data,8
48382,5673,940625,92848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.982969E-03, 1.171471E-01,-6.979485E-01, 9.267444E+01, 0.000000E+00, 9.267444E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.267444E+01,0,data,8
48382,5674,940625,92848,94C2, 9.126800E+01,0,26,26,0,26, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.239893E+01,-2.605223E+00,-3.633925E+01, 4.266290E+01, 0.000000E+00, 4.266290E+01, 0.000000E+00,0, 0.000000E+00,26, 4.266290E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5676,940625,92848,94C2, 9.126800E+01,0,17,17,0,17, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.938628E+01,-3.484113E+00,-4.776693E+01, 5.626934E+01, 0.000000E+00, 5.626934E+01, 0.000000E+00,0, 0.000000E+00,17, 5.626934E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5677,940625,92848,94C2, 9.126800E+01,24,6,30,24,6,-7.578458E+00,-9.711942E+00,-1.315188E+01, 5.351783E+01, 5.273480E+01, 2.197283E+00,-1.907228E+00,-2.115433E+00,-4.377242E+00, 9.201646E+01, 5.119257E+01, 3.169442E+01, 0.000000E+00,9, 6.241144E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.849863E+01, 6.225879E-01, 1.734495E+01,NULL,NULL,1,data,8
48382,5679,940625,92848,94C2, 9.126800E+01,10,4,14,10,4, 2.297619E-01, 5.683647E-02, 1.192903E+00, 4.389126E+00, 3.916364E+00, 3.916364E-01, 4.093444E-01,-1.084386E-01, 6.078303E-02, 8.319107E+00, 0.000000E+00, 3.929981E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48382,5682,940625,92848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.030777E-02, 2.503256E-01,-2.988361E+00, 8.360295E+01, 0.000000E+00, 8.360295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.360295E+01,0,data,8
48382,5683,940625,92848,94C2, 9.126800E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.798453E-02, 1.468840E-03,-1.765308E+00, 1.766261E+00, 0.000000E+00, 1.766261E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.766261E+00,0,data,8
48382,5688,940625,92848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.021943E-02, 4.561305E-02, 7.897011E+00, 8.442353E+01, 0.000000E+00, 8.442353E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.442353E+01,0,data,8
48382,5689,940625,92848,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.838845E-02,-1.819277E-02,-2.273827E-01, 9.598756E+01, 0.000000E+00, 9.598756E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.598756E+01,0,data,8
48382,5690,940625,92848,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.249037E-01, 3.720593E-02,-4.253433E+00, 8.614827E+01, 0.000000E+00, 8.614827E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.614827E+01,0,data,8
48382,5692,940625,92848,94C2, 9.126800E+01,37,23,60,37,23,-1.188573E+01,-1.337605E+01,-1.246842E+00, 6.206429E+01, 6.140710E+01, 1.659651E+00,-3.810061E+00,-1.123563E+01, 2.030140E+00, 1.141131E+02, 5.920241E+01, 3.344736E+01, 1.802072E+01,19, 4.755200E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.693522E+01, 3.447599E-01, 5.602601E+00,NULL,NULL,1,data,8
48382,5694,940625,92848,94C2, 9.126800E+01,2,0,2,2,0, 8.603396E-01, 4.218268E-01,-2.596476E+00, 3.053783E+01, 3.053654E+01, 1.526827E+01, 8.603396E-01, 4.218268E-01,-2.596476E+00, 3.053783E+01, 3.053753E+01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.757745E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5695,940625,92850,94C2, 9.126800E+01,31,8,39,31,8, 8.534932E+00, 1.118690E+01,-5.028865E+01, 9.953307E+01, 9.898376E+01, 3.193025E+00, 4.786484E+00, 5.392512E+00,-3.515655E+01, 1.217213E+02, 5.734473E+01, 2.845313E+00, 1.934294E+01,1, 0.000000E+00,10, 9.935310E-01,0, 0.000000E+00,1, 5.555824E-01, 5.555824E-01, 5.555824E-01,NULL,NULL,1,data,8
48382,5698,940625,92850,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.088508E-01,-6.094467E-01,-4.167107E+00, 8.603867E+01, 0.000000E+00, 8.603867E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.603867E+01,0,data,8
48382,5701,940625,92854,94C2, 9.126800E+01,6,3,9,6,3, 1.614748E-01,-3.039786E-01, 5.651934E-01, 3.522131E+00, 3.360633E+00, 5.601055E-01, 4.726945E-01,-1.954436E-01, 1.250566E+00, 4.673151E+00, 3.490225E+00, 8.838888E-01, 2.671313E-01,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5704,940625,92854,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.921528E-02, 3.245115E-03, 8.551178E-01, 9.434003E+01, 0.000000E+00, 9.434003E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.434003E+01,0,data,8
48382,5705,940625,92854,94C2, 9.126800E+01,51,11,62,51,11, 1.358922E+01, 2.083946E-01, 2.349912E+01, 6.076941E+01, 5.890528E+01, 1.155005E+00, 5.568546E+00, 4.374757E-01, 1.222757E+01, 7.662846E+01, 4.053888E+01, 1.155835E+01, 4.300695E+00,2, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,1, 4.992985E+00, 4.992985E+00, 4.992985E+00,NULL,NULL,1,data,8
48382,5709,940625,92856,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.802206E-03,-8.428729E-02, 6.737938E-01, 8.894640E+01, 0.000000E+00, 8.894640E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.894640E+01,0,data,8
48382,5715,940625,92857,94C2, 9.126800E+01,50,27,77,50,27,-1.563333E+00,-9.698996E+00, 2.886024E+01, 6.605478E+01, 6.488457E+01, 1.297691E+00,-1.595904E+00,-9.453405E+00, 2.496144E+01, 8.581600E+01, 2.820819E+01, 1.737981E+01, 2.780604E+00,4, 0.000000E+00,13, 4.161006E-01,0, 0.000000E+00,4, 3.917226E+00, 5.726360E-01, 1.503509E+00,3, 0.000000E+00,1,data,8
48382,5718,940625,92859,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.727873E-02,-3.514290E-02, 2.025452E-01, 8.867287E+01, 0.000000E+00, 8.867287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.867287E+01,0,data,8
48382,5721,940625,92859,94C2, 9.126800E+01,6,1,7,6,1,-3.113608E-01, 3.509926E-01,-1.110443E+00, 3.416040E+00, 3.271283E+00, 5.452138E-01,-1.374193E-01, 4.113807E-01,-5.213016E+00, 7.522743E+00, 0.000000E+00, 4.106703E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5723,940625,92859,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.740301E-01,-5.346632E-02, 2.665367E+00, 9.412849E+01, 0.000000E+00, 9.412849E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.412849E+01,0,data,8
48382,5728,940625,92902,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.407936E-01, 3.488028E-02,-3.283197E+00, 2.004039E+01, 0.000000E+00, 2.004039E+01, 0.000000E+00,0, 0.000000E+00,2, 5.049987E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 1.161052E+01,0,data,8
48382,5731,940625,92902,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.128124E-02, 6.486815E-02,-1.623531E+00, 8.896781E+01, 0.000000E+00, 8.896781E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.896781E+01,0,data,8
48382,5732,940625,92902,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.059682E-02,-2.382100E-02,-1.058350E-01, 8.926164E+01, 0.000000E+00, 8.926164E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.926164E+01,0,data,8
48382,5735,940625,92903,94C2, 9.126800E+01,3,5,8,3,5, 3.256781E-01,-3.259124E-01,-3.199663E-01, 1.583744E+01, 1.582989E+01, 5.276631E+00,-8.251843E-01,-4.003019E-01, 5.405743E+00, 2.168191E+01, 0.000000E+00, 5.844468E+00, 0.000000E+00,0, 0.000000E+00,6, 7.406927E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5736,940625,92903,94C2, 9.126800E+01,21,15,36,21,15, 1.605972E+00, 1.337626E+00, 2.331945E+00, 6.720281E+01, 6.693153E+01, 3.187216E+00, 6.426226E-01,-5.794025E+00, 6.178333E+00, 1.034444E+02, 6.446706E+01, 2.394193E+01, 1.229970E+01,11, 9.699393E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.733553E+01, 6.314527E-01, 4.237742E+00,1, 0.000000E+00,1,data,8
48382,5737,940625,92903,94C2, 9.126800E+01,29,14,43,29,14,-3.901952E+00, 7.051657E-01, 9.034687E+00, 4.562150E+01, 4.505352E+01, 1.553570E+00,-4.481727E+00,-2.052558E+00, 7.131556E+00, 7.335539E+01, 2.651402E+01, 1.295359E+01, 1.478030E+01,1, 0.000000E+00,17, 7.710191E+00,0, 0.000000E+00,1, 5.687698E-01, 5.687698E-01, 5.687698E-01,1, 0.000000E+00,1,data,8
48382,5739,940625,92904,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.528357E-02,-3.764975E-02,-3.016891E-01, 9.362127E+01, 0.000000E+00, 9.362127E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.362127E+01,0,data,8
48382,5743,940625,92907,94C2, 9.126800E+01,2,2,4,2,2,-2.154908E+00,-3.432383E+00,-3.906574E-01, 4.275478E+01, 4.275387E+01, 2.137693E+01, 6.724096E+00, 1.348856E+01,-1.225525E-01, 6.205985E+01, 0.000000E+00, 2.460973E+00, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.930506E+01, 2.460973E+00, 1.684409E+01,NULL,NULL,0,data,8
48382,5745,940625,92907,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.857621E-02, 7.774830E-03,-5.140495E-01, 9.081218E+01, 0.000000E+00, 9.081218E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.081218E+01,0,data,8
48382,5746,940625,92907,94C2, 9.126800E+01,25,18,43,25,18,-2.606314E+00,-1.262058E+00, 1.033884E+00, 4.781178E+01, 4.736643E+01, 1.894657E+00,-7.316857E+00,-5.511055E+00,-7.864409E-01, 8.355677E+01, 4.463618E+01, 2.156519E+01, 1.417980E+01,14, 1.106921E+01,3, 0.000000E+00,0, 0.000000E+00,10, 1.984327E+01, 5.177569E-01, 8.385439E+00,NULL,NULL,1,data,8
48382,5747,940625,92908,94C2, 9.126800E+01,16,19,35,16,19, 1.050202E+00, 4.971234E+00, 3.801702E+00, 3.569774E+01, 3.544728E+01, 2.215455E+00, 5.955769E-01,-2.477878E+00,-3.352949E+00, 7.395226E+01, 3.488569E+01, 2.919695E+01, 4.637175E+00,14, 6.073916E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.361732E+01, 7.576120E-01, 1.956586E+01,NULL,NULL,1,data,8
48382,5749,940625,92908,94C2, 9.126800E+01,2,1,3,2,1,-4.918651E+00, 1.602922E+01,-3.389436E+00, 7.140563E+01, 7.140505E+01, 3.570253E+01,-4.968553E+00, 1.603845E+01,-3.923059E+00, 7.194167E+01, 7.140541E+01, 5.360312E-01, 0.000000E+00,2, 8.831302E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5752,940625,92909,94C2, 9.126800E+01,23,19,42,23,19, 1.970931E+00, 5.282515E+00, 7.456337E+00, 4.342068E+01, 4.307519E+01, 1.872834E+00, 3.134201E+00, 7.563712E+00, 1.033529E+01, 7.124866E+01, 4.136998E+01, 2.013054E+01, 6.645019E+00,11, 6.835510E-02,2, 0.000000E+00,0, 0.000000E+00,9, 1.295789E+01, 4.489920E-01, 3.028589E+00,NULL,NULL,1,data,8
48382,5753,940625,92910,94C2, 9.126800E+01,1,7,8,1,7,-3.142173E-01,-1.187027E-01, 1.335400E+00, 1.384050E+00, 1.376995E+00, 1.376995E+00, 3.103554E+00, 5.126151E+00, 2.204156E+01, 2.435550E+01, 0.000000E+00, 2.297145E+01, 0.000000E+00,0, 0.000000E+00,6, 4.548244E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
48382,5754,940625,92910,94C2, 9.126800E+01,76,13,89,76,13,-7.109602E+00, 5.988673E-01,-4.099068E+00, 9.609113E+01, 9.271173E+01, 1.219891E+00, 1.934144E+00, 4.622292E+00,-3.924254E+00, 1.256209E+02, 5.662712E+01, 1.403176E+01, 1.549807E+01,12, 4.249075E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.221476E+01, 4.604959E-01, 3.145524E+00,NULL,NULL,1,data,8
48382,5755,940625,92910,94C2, 9.126800E+01,7,4,11,7,4,-1.333040E+00, 7.037459E-01,-2.798834E+00, 4.622667E+00, 4.394549E+00, 6.277928E-01,-1.074878E+00,-9.010714E-01,-1.797869E+01, 2.002480E+01, 1.603933E+00, 1.540213E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
48382,5757,940625,92916,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.572424E-02, 1.460038E-01, 3.199440E+00, 8.633962E+01, 0.000000E+00, 8.633962E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.633962E+01,0,data,8
48382,5758,940625,92916,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.103125E-02,-1.088428E-02,-2.238750E+00, 9.437490E+01, 0.000000E+00, 9.437490E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.437490E+01,0,data,8
48382,5761,940625,92916,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.030957E-01,-6.000328E-02, 2.503967E-02, 9.285399E+01, 0.000000E+00, 9.285399E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.285399E+01,0,data,8
48382,5763,940625,92916,94C2, 9.126800E+01,42,18,60,42,18,-3.175038E+00,-4.888886E+00, 6.601239E+00, 6.834469E+01, 6.747525E+01, 1.606554E+00,-1.317211E+00,-6.106914E+00, 4.545108E+00, 8.206607E+01, 5.565059E+01, 9.910487E+00, 3.041354E+00,6, 8.175541E-01,15, 2.437608E+00,0, 0.000000E+00,4, 3.327050E+00, 3.753915E-01, 1.018808E+00,1, 0.000000E+00,1,data,8
48382,5766,940625,92916,94C2, 9.126800E+01,31,9,40,31,9,-2.212646E+00, 5.975800E+00,-4.819280E+00, 6.616764E+01, 6.530620E+01, 2.106652E+00, 1.559005E+00,-9.607545E-01, 9.090887E-01, 8.174550E+01, 6.308541E+01, 1.291732E+01, 2.785408E-01,9, 2.775036E+00,2, 0.000000E+00,0, 0.000000E+00,5, 1.306555E+01, 1.215898E+00, 4.002339E+00,NULL,NULL,1,data,8
48382,5767,940625,92916,94C2, 9.126800E+01,30,19,49,30,19,-4.094696E+01, 8.107355E+00,-1.926107E+01, 1.014727E+02, 1.010028E+02, 3.366760E+00,-4.419264E+01, 7.424895E+00,-1.594487E+01, 1.519334E+02, 4.214205E+01, 3.208250E+01, 1.205649E+01,16, 4.444344E-01,1, 0.000000E+00,0, 0.000000E+00,14, 3.097708E+01, 5.499659E-01, 6.704923E+00,NULL,NULL,1,data,8
48382,5768,940625,92916,94C2, 9.126800E+01,3,3,6,3,3, 8.447445E-01,-4.031283E-01, 6.073031E-01, 3.580021E+00, 3.553742E+00, 1.184581E+00, 4.448600E-01, 5.316423E-01,-1.395924E-01, 5.833970E+00, 2.039177E+00, 1.673008E+00, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.253948E+00, 5.809400E-01, 1.071754E+00,NULL,NULL,0,data,8
48382,5769,940625,92916,94C2, 9.126800E+01,21,5,26,21,5,-1.268523E+01,-9.082048E+00, 1.296922E+01, 6.624677E+01, 6.589362E+01, 3.137792E+00,-1.708937E+01,-1.142610E+01, 9.934349E+00, 7.793978E+01, 6.436954E+01, 2.983810E+00, 7.331654E+00,5, 9.822770E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.361358E+00, 1.252482E+00, 1.731328E+00,NULL,NULL,1,data,8
48382,5772,940625,92917,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.193859E-02,-8.081865E-02, 9.437943E-01, 9.158864E+01, 0.000000E+00, 9.158864E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158864E+01,0,data,8
48382,5775,940625,92919,94C2, 9.126800E+01,4,1,5,4,1, 8.685129E-01,-4.770562E-01, 1.012275E+00, 2.058617E+00, 1.975330E+00, 4.938326E-01, 7.680318E-01,-7.384127E-01, 5.773091E+00, 6.827661E+00, 6.360919E-01, 4.769043E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
48382,5776,940625,92919,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.050138E-02, 5.931163E-02, 1.094734E+00, 9.185690E+01, 0.000000E+00, 9.185690E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185690E+01,0,data,8
48382,5778,940625,92919,94C2, 9.126800E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.669540E-02,-1.073265E-02,-4.619789E-01, 8.863524E+01, 0.000000E+00, 8.863524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.863524E+01,0,data,8
48382,5780,940625,92919,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.079144E-01, 8.884023E-02, 1.329697E+00, 8.972463E+01, 0.000000E+00, 8.972463E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.972463E+01,0,data,8
48382,5783,940625,92919,94C2, 9.126800E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.132103E-02, 4.859757E-02, 1.621822E+00, 8.878340E+01, 0.000000E+00, 8.878340E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.878340E+01,0,data,8
