run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40020,1883,1020618,155541,94C2, 9.125000E+01,35,22,57,35,22,-1.545538E+00,-9.546880E+00,-7.833940E+00, 3.628106E+01, 3.525920E+01, 1.007406E+00,-1.255557E+00,-7.825943E+00,-6.245510E+00, 8.450284E+01, 3.136552E+01, 2.693011E+01, 1.923977E+01,12, 2.903093E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.509187E+01, 7.335026E-01, 5.808202E+00,NULL,NULL,1,mc_kk2f,82
-40020,1884,1020618,155552,94C2, 9.125000E+01,13,11,24,13,11, 3.317333E-01, 2.045478E+00,-1.999152E+00, 5.775436E+01, 5.761119E+01, 4.431630E+00, 2.606565E+00, 1.773962E+01,-2.702201E+00, 8.089565E+01, 5.268542E+01, 1.842593E+01, 3.789625E+00,12, 1.438074E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.736878E+01, 6.790794E-01, 5.053890E+00,NULL,NULL,1,mc_kk2f,82
-40020,1885,1020618,155557,94C2, 9.125000E+01,32,19,51,32,19, 1.887380E+00,-4.900105E-01,-1.185604E+01, 6.758766E+01, 6.712846E+01, 2.097764E+00, 6.708189E+00, 1.823141E+00,-2.488915E+01, 8.687332E+01, 3.923601E+01, 1.721103E+01, 1.516211E+00,3, 0.000000E+00,19, 3.058153E+00,0, 0.000000E+00,2, 8.725264E-01, 3.141148E-01, 5.584116E-01,NULL,NULL,1,mc_kk2f,82
-40020,1886,1020618,155607,94C2, 9.125000E+01,38,15,53,38,15, 7.824992E-01, 7.940149E-01, 3.485510E+00, 5.707118E+01, 5.630174E+01, 1.481625E+00,-1.948164E+00,-2.502553E+00,-6.199564E-01, 8.129635E+01, 5.191166E+01, 1.020974E+01, 6.325334E+00,11, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.330852E+01, 3.571079E-01, 4.958351E+00,NULL,NULL,1,mc_kk2f,82
-40020,1887,1020618,155617,94C2, 9.125000E+01,28,14,42,28,14,-8.665962E+00,-1.562521E+00,-5.749293E+00, 6.516914E+01, 6.461397E+01, 2.307642E+00,-5.386272E+00,-8.615317E-01,-3.911629E+00, 8.017035E+01, 6.066508E+01, 1.226664E+01, 6.226392E-01,5, 0.000000E+00,8, 8.258034E-01,0, 0.000000E+00,5, 7.230539E+00, 4.599535E-01, 2.828663E+00,NULL,NULL,1,mc_kk2f,82
-40020,1888,1020618,155631,94C2, 9.125000E+01,24,10,34,24,10,-9.645343E+00, 2.729611E-02, 3.664936E+00, 7.304614E+01, 7.260495E+01, 3.025206E+00,-2.568366E+00, 5.867900E-03, 8.695596E-01, 8.962057E+01, 5.852991E+01, 1.657573E+01, 0.000000E+00,14, 1.111495E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.614283E+01, 3.775781E-01, 6.998675E+00,NULL,NULL,1,mc_kk2f,82
-40020,1889,1020618,155639,94C2, 9.125000E+01,29,11,40,29,11, 4.237869E+00,-2.097496E+00, 2.235970E-01, 5.745647E+01, 5.693787E+01, 1.963375E+00,-6.851095E+00, 1.022210E+01,-9.957069E+00, 7.739475E+01, 5.494313E+01, 1.822410E+01, 7.722703E-01,16, 1.556567E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.653636E+01, 5.406758E-01, 3.977051E+00,NULL,NULL,1,mc_kk2f,82
-40020,1890,1020618,155646,94C2, 9.125000E+01,29,12,41,29,12, 2.650427E+00,-4.263274E+00,-9.591810E+00, 5.647582E+01, 5.597503E+01, 1.930174E+00, 4.434083E+00,-1.163689E+01,-1.640116E+01, 8.991362E+01, 5.187839E+01, 1.519946E+01, 1.827219E+01,3, 5.280126E-01,12, 4.543730E-01,0, 0.000000E+00,2, 1.858810E+00, 4.106995E-01, 1.448110E+00,NULL,NULL,1,mc_kk2f,82
-40020,1891,1020618,155657,94C2, 9.125000E+01,38,16,54,38,16, 5.914193E-01, 4.563391E-01,-2.184868E+00, 6.541781E+01, 6.484455E+01, 1.706436E+00,-1.170390E+00,-3.686871E+00,-4.858427E+00, 9.282664E+01, 5.314766E+01, 1.823935E+01, 7.017442E+00,18, 5.822052E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.004259E+01, 4.626825E-01, 3.899361E+00,NULL,NULL,1,mc_kk2f,82
-40020,1892,1020618,155705,94C2, 9.125000E+01,38,22,60,38,22,-3.874609E+00, 2.598364E+00,-1.625538E+00, 7.016027E+01, 6.948785E+01, 1.828628E+00, 2.572851E+00,-9.250383E-01, 1.396632E+00, 9.706111E+01, 6.231047E+01, 1.828474E+01, 7.308260E+00,14, 1.094840E+01,10, 0.000000E+00,0, 0.000000E+00,9, 1.055692E+01, 4.031055E-01, 2.253034E+00,NULL,NULL,1,mc_kk2f,82
-40020,1893,1020618,155713,94C2, 9.125000E+01,51,9,60,51,9, 2.132129E+00,-1.375012E+01,-2.742958E+01, 8.103259E+01, 7.911674E+01, 1.551309E+00, 2.528603E+00,-1.388009E+01,-2.719942E+01, 8.698985E+01, 5.893291E+01, 5.271852E+00, 6.854045E-01,2, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,1, 5.646920E-01, 5.646920E-01, 5.646920E-01,NULL,NULL,1,mc_kk2f,82
-40020,1894,1020618,155723,94C2, 9.125000E+01,24,9,33,24,9,-1.485913E+00,-1.524139E+00, 9.699736E-01, 5.972243E+01, 5.935723E+01, 2.473218E+00, 4.549804E-01, 9.243097E+00,-6.610558E+00, 7.409994E+01, 5.644618E+01, 1.141768E+01, 5.770814E-01,12, 1.431550E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.327451E+01, 4.065422E-01, 3.487955E+00,NULL,NULL,1,mc_kk2f,82
-40020,1895,1020618,155730,94C2, 9.125000E+01,20,16,36,20,16,-4.801624E+01, 3.438380E+00,-4.232200E+02, 4.458958E+02, 4.456505E+02, 2.228252E+01,-4.208778E+01, 2.419153E+00,-4.052073E+02, 4.773184E+02, 5.808398E+00, 2.178745E+01, 9.635120E+00,1, 0.000000E+00,22, 1.916311E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,82
-40020,1896,1020618,155736,94C2, 9.125000E+01,45,22,67,45,22,-3.515760E+00,-1.990290E+00, 1.122721E+01, 7.250445E+01, 7.171293E+01, 1.593621E+00,-3.846004E+00,-3.938859E+00, 1.748433E+01, 1.051609E+02, 4.288321E+01, 1.760020E+01, 1.510233E+01,3, 0.000000E+00,17, 3.209274E-01,0, 0.000000E+00,1, 1.815511E+00, 1.815511E+00, 1.815511E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1897,1020618,155748,94C2, 9.125000E+01,31,10,41,31,10,-2.255051E+00,-1.685226E+00,-5.108816E+00, 1.214960E+02, 1.211147E+02, 3.906927E+00,-6.004495E+00,-2.845575E-01,-4.443717E+00, 1.410726E+02, 3.271983E+01, 1.721515E+01, 2.441531E-01,13, 1.493960E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.683795E+01, 5.330827E-01, 1.000909E+01,NULL,NULL,1,mc_kk2f,82
-40020,1898,1020618,155758,94C2, 9.125000E+01,37,19,56,37,19, 6.068100E+00, 1.931216E+01, 6.929224E+01, 9.181761E+01, 9.115792E+01, 2.463727E+00, 4.339530E+00, 1.185730E+01, 5.476923E+01, 1.192155E+02, 1.166425E+01, 1.629469E+01, 1.110320E+01,2, 0.000000E+00,15, 6.706573E+00,0, 0.000000E+00,2, 1.338873E+00, 6.559886E-01, 6.828848E-01,NULL,NULL,0,mc_kk2f,82
-40020,1899,1020618,155808,94C2, 9.125000E+01,9,15,24,9,15,-7.390703E+00,-2.494476E+01, 1.088764E+01, 3.672984E+01, 3.663276E+01, 4.070307E+00,-1.866087E+00,-5.906510E+00, 4.902333E+00, 7.317489E+01, 3.608966E+01, 3.048207E+01, 2.528910E+00,13, 9.918237E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.326834E+01, 3.956847E-01, 6.973035E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1900,1020618,155815,94C2, 9.125000E+01,21,10,31,21,10,-1.515921E+01,-5.176463E+00,-1.820365E+01, 3.677644E+01, 3.620554E+01, 1.724074E+00,-1.896675E+01,-6.495773E+00,-1.949646E+01, 6.677139E+01, 3.465849E+01, 1.106439E+01, 1.853553E+01,7, 8.312438E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.142669E+01, 7.424055E-01, 4.156507E+00,NULL,NULL,1,mc_kk2f,82
-40020,1901,1020618,155822,94C2, 9.125000E+01,16,7,23,16,7,-7.732876E+00,-1.357066E+01,-3.929185E+00, 6.214270E+01, 6.190071E+01, 3.868794E+00,-1.128965E+01,-1.968908E+01,-4.923949E+00, 9.427928E+01, 5.832808E+01, 2.357406E+01, 8.562511E+00,8, 2.781248E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.119066E+01, 9.351725E-01, 3.992576E+00,NULL,NULL,1,mc_kk2f,82
-40020,1902,1020618,155830,94C2, 9.125000E+01,21,14,35,21,14, 7.497881E+00, 2.348173E+01,-2.533564E+00, 4.433973E+01, 4.411466E+01, 2.100698E+00, 2.593559E+00, 4.916564E+00,-2.367488E-01, 8.832742E+01, 4.342440E+01, 4.048490E+01, 5.132713E-01,18, 4.771929E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.347441E+01, 4.944461E-01, 2.092349E+01,NULL,NULL,1,mc_kk2f,82
-40020,1903,1020618,155837,94C2, 9.125000E+01,22,10,32,22,10,-7.516640E-01,-5.296602E-01, 7.091141E-01, 8.108837E+01, 8.078564E+01, 3.672074E+00,-2.629806E+00,-3.643905E-01, 9.298321E-01, 1.164758E+02, 8.041634E+01, 1.981341E+01, 1.482221E+01,12, 3.750952E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.517487E+01, 7.088845E-01, 3.974297E+00,NULL,NULL,1,mc_kk2f,82
-40020,1904,1020618,155844,94C2, 9.125000E+01,33,10,43,33,10,-1.956917E+00, 1.101672E+01,-1.965242E+01, 4.239500E+01, 4.151625E+01, 1.258068E+00,-2.496267E+00, 1.133261E+01,-1.579976E+01, 7.418400E+01, 3.263206E+01, 8.242117E+00, 1.457125E+01,6, 5.389785E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.515353E+01, 1.882040E+00, 7.093596E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1905,1020618,155852,94C2, 9.125000E+01,23,14,37,23,14, 3.136591E+00, 6.892851E-01,-2.017477E-01, 4.742572E+01, 4.715211E+01, 2.050092E+00, 5.241285E+00,-6.406190E+00, 7.044010E+00, 8.038475E+01, 4.493098E+01, 2.569713E+01, 5.843050E+00,14, 3.009417E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.646695E+01, 6.968549E-01, 1.339567E+01,NULL,NULL,1,mc_kk2f,82
-40020,1906,1020618,155900,94C2, 9.125000E+01,22,4,26,22,4, 7.479526E+00, 5.536642E+00,-1.227589E+01, 4.638835E+01, 4.612872E+01, 2.096760E+00, 8.402324E+00, 7.876683E+00,-1.774914E+01, 5.362062E+01, 4.519960E+01, 2.502507E+00, 4.731822E+00,0, 0.000000E+00,9, 2.323358E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,82
-40020,1907,1020618,155908,94C2, 9.125000E+01,34,11,45,34,11,-1.297059E+01,-1.402141E+00, 1.780159E+00, 7.234491E+01, 7.161751E+01, 2.106397E+00,-1.854087E+00,-1.776968E+00, 2.250333E+00, 9.273727E+01, 7.067809E+01, 1.732182E+01, 4.676145E-01,16, 6.193254E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.892370E+01, 3.080474E-01, 8.116838E+00,NULL,NULL,1,mc_kk2f,82
-40020,1908,1020618,155916,94C2, 9.125000E+01,47,13,60,47,13, 8.852283E+00, 6.298179E+00, 5.275729E+00, 7.648077E+01, 7.528286E+01, 1.601763E+00, 6.610273E+00, 6.477582E+00, 5.861509E+00, 9.853819E+01, 6.150736E+01, 1.429241E+01, 6.590556E-01,17, 1.218825E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.816454E+01, 7.750379E-01, 5.606863E+00,NULL,NULL,1,mc_kk2f,82
-40020,1909,1020618,155924,94C2, 9.125000E+01,37,12,49,37,12, 3.872684E+00,-5.856776E+00, 1.993836E+00, 7.592705E+01, 7.476011E+01, 2.020544E+00, 2.526877E+00,-3.516876E+00, 3.939027E-01, 8.480775E+01, 6.699387E+01, 2.518313E+00, 1.580814E+00,12, 4.436922E-01,1, 0.000000E+00,0, 0.000000E+00,6, 5.448814E+00, 4.681014E-01, 1.888365E+00,NULL,NULL,1,mc_kk2f,82
-40020,1910,1020618,155938,94C2, 9.125000E+01,23,11,34,23,11, 2.855224E+01, 1.758820E+01, 1.561602E+01, 6.858988E+01, 6.801955E+01, 2.957371E+00, 2.140347E+01, 2.482878E+01, 5.023223E+00, 1.206464E+02, 2.916506E+01, 2.146800E+01, 0.000000E+00,11, 1.028713E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.131521E+01, 7.591376E-01, 2.849231E+01,NULL,NULL,1,mc_kk2f,82
-40020,1911,1020618,155943,94C2, 9.125000E+01,38,5,43,38,5,-5.702789E+00, 7.076187E+00,-7.512378E+00, 7.293739E+01, 7.215244E+01, 1.898748E+00,-5.047007E+00, 7.559075E+00,-6.951231E+00, 7.561776E+01, 7.065438E+01, 1.541585E+00, 5.963635E-01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,2, 1.310672E+00, 5.424095E-01, 7.682627E-01,NULL,NULL,1,mc_kk2f,82
-40020,1912,1020618,155955,94C2, 9.125000E+01,13,21,34,13,21,-5.461327E-01,-3.176931E+00, 4.931433E-01, 2.256494E+01, 2.234994E+01, 1.719226E+00,-5.186359E-01, 2.928777E+01,-1.298594E+00, 6.770349E+01, 2.233119E+01, 3.619571E+01, 1.338224E+00,17, 2.102827E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.167089E+01, 5.130731E-01, 1.148958E+01,NULL,NULL,1,mc_kk2f,82
-40020,1913,1020618,160004,94C2, 9.125000E+01,33,18,51,33,18, 5.931859E-01, 7.864959E-01, 4.542031E-01, 6.157443E+01, 6.085975E+01, 1.844235E+00, 7.339537E-01,-2.885367E+00, 3.023694E+00, 1.011352E+02, 4.555542E+01, 2.467381E+01, 1.255579E+01,4, 0.000000E+00,15, 1.142894E+01,0, 0.000000E+00,3, 4.890377E+00, 8.246081E-01, 2.331974E+00,NULL,NULL,1,mc_kk2f,82
-40020,1914,1020618,160015,94C2, 9.125000E+01,33,7,40,33,7, 4.818556E+00, 8.552191E-01, 3.076876E+00, 6.415469E+01, 6.329903E+01, 1.918153E+00, 3.075232E+00,-4.903399E-01, 3.353680E+00, 6.964139E+01, 4.689246E+01, 3.895042E+00, 6.055364E-02,13, 7.973418E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.426151E+00, 4.995053E-01, 1.587056E+00,NULL,NULL,1,mc_kk2f,82
-40020,1915,1020618,160028,94C2, 9.125000E+01,28,5,33,28,5, 1.080883E+01, 8.258167E-01,-8.228815E+00, 7.172652E+01, 7.107837E+01, 2.538513E+00,-5.027514E+00, 6.500595E-01, 4.599861E+00, 9.551790E+01, 6.565019E+01, 1.061460E+01, 1.273367E+01,6, 1.628238E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.074223E+01, 4.430960E-01, 9.081914E+00,NULL,NULL,1,mc_kk2f,82
-40020,1916,1020618,160037,94C2, 9.125000E+01,22,12,34,22,12, 5.191149E+00, 5.883355E+00, 3.731256E+00, 6.796140E+01, 6.769785E+01, 3.077175E+00, 5.649763E-02, 1.611675E-01, 1.957157E-01, 8.776627E+01, 6.433306E+01, 1.833283E+01, 1.472060E+00,13, 4.380574E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.807957E+01, 5.555600E-01, 4.787387E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1917,1020618,160044,94C2, 9.125000E+01,14,13,27,14,13,-1.684089E+00,-5.603314E+00,-6.530081E+00, 7.382951E+01, 7.366267E+01, 5.261620E+00, 3.950690E+00, 3.509323E+00, 8.251692E+00, 1.062651E+02, 7.186027E+01, 2.474390E+01, 4.646481E+00,5, 7.311906E-01,5, 0.000000E+00,0, 0.000000E+00,2, 3.731131E+00, 6.328987E-01, 3.098232E+00,NULL,NULL,1,mc_kk2f,82
-40020,1918,1020618,160053,94C2, 9.125000E+01,41,13,54,41,13,-5.380617E+00, 2.322425E+00, 3.593365E+00, 7.598718E+01, 7.503027E+01, 1.830007E+00,-9.218401E+00,-1.049850E+00,-5.007585E-01, 9.414648E+01, 6.700023E+01, 1.419486E+01, 1.150746E+00,15, 2.679995E-01,1, 0.000000E+00,0, 0.000000E+00,10, 1.511587E+01, 6.183301E-01, 2.629790E+00,NULL,NULL,1,mc_kk2f,82
-40020,1919,1020618,160103,94C2, 9.125000E+01,30,6,36,30,6,-7.565747E-01,-3.328269E+00, 3.369642E-01, 7.884604E+01, 7.834528E+01, 2.611510E+00,-1.639212E+00,-3.406756E+00, 1.850281E-01, 8.765693E+01, 7.518628E+01, 2.821216E+00, 3.441486E+00,10, 5.785652E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.813149E+00, 7.518784E-01, 2.991934E+00,NULL,NULL,1,mc_kk2f,82
-40020,1920,1020618,160110,94C2, 9.125000E+01,44,9,53,44,9,-4.674211E-01,-4.049808E+00,-3.472116E+00, 7.748824E+01, 7.675063E+01, 1.744332E+00, 1.467461E+00,-1.107652E+00,-4.811357E+00, 8.735036E+01, 5.882923E+01, 8.318217E+00, 0.000000E+00,11, 2.679290E+00,5, 0.000000E+00,0, 0.000000E+00,5, 7.630589E+00, 5.387630E-01, 2.804283E+00,NULL,NULL,1,mc_kk2f,82
-40020,1921,1020618,160120,94C2, 9.125000E+01,32,14,46,32,14, 5.753161E-02,-2.685766E-01,-4.546793E+00, 6.129294E+01, 6.086711E+01, 1.902097E+00, 3.475204E+00,-3.318387E+00,-9.423048E+00, 9.400281E+01, 5.371535E+01, 1.705818E+01, 1.327338E+01,12, 8.110241E-02,1, 0.000000E+00,0, 0.000000E+00,10, 1.782290E+01, 6.347646E-01, 3.123759E+00,NULL,NULL,1,mc_kk2f,82
-40020,1922,1020618,160132,94C2, 9.125000E+01,32,23,55,32,23,-6.608714E+00,-4.878618E+00, 2.607746E+01, 8.649413E+01, 8.599882E+01, 2.687463E+00,-1.081911E+01,-5.147070E+00, 3.069316E+01, 1.030829E+02, 7.804428E+01, 1.658871E+01, 0.000000E+00,2, 0.000000E+00,23, 1.751757E+01,0, 0.000000E+00,1, 1.046842E+00, 1.046842E+00, 1.046842E+00,2, 0.000000E+00,1,mc_kk2f,82
-40020,1923,1020618,160143,94C2, 9.125000E+01,26,15,41,26,15, 1.237739E+01,-3.144158E+00, 8.724445E+00, 6.296753E+01, 6.242343E+01, 2.400901E+00,-2.246045E+00,-2.948941E-01,-3.029224E+00, 8.657132E+01, 6.108985E+01, 1.491551E+01, 6.051458E+00,13, 8.052406E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.455399E+01, 3.571414E-01, 3.939785E+00,NULL,NULL,1,mc_kk2f,82
-40020,1924,1020618,160151,94C2, 9.125000E+01,27,14,41,27,14, 3.392399E+00,-8.306671E-01, 4.789725E+00, 4.312926E+01, 4.266929E+01, 1.580344E+00, 1.261912E+00, 1.827881E+00, 6.707826E-01, 6.058035E+01, 3.716850E+01, 1.579877E+01, 1.183163E+00,14, 8.599381E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.019439E+01, 4.793113E-01, 3.148235E+00,NULL,NULL,1,mc_kk2f,82
-40020,1925,1020618,160205,94C2, 9.125000E+01,35,15,50,35,15,-1.189015E+00, 6.436163E-01, 3.006274E+00, 5.339023E+01, 5.277896E+01, 1.507970E+00,-4.627627E+00,-2.167341E+00, 7.146256E+00, 8.225568E+01, 4.545202E+01, 1.838266E+01, 3.836966E+00,8, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,8, 2.126274E+01, 6.510188E-01, 6.976118E+00,NULL,NULL,1,mc_kk2f,82
-40020,1926,1020618,160216,94C2, 9.125000E+01,34,11,45,34,11, 1.256097E+01,-1.228945E+01,-1.179499E+01, 8.973282E+01, 8.914426E+01, 2.621890E+00, 6.746207E+00,-6.399849E+00,-4.796504E+00, 1.150132E+02, 5.759469E+01, 1.993256E+01, 5.375909E+00,14, 1.228324E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.831354E+01, 1.057142E+00, 4.929702E+00,NULL,NULL,1,mc_kk2f,82
-40020,1927,1020618,160224,94C2, 9.125000E+01,47,19,66,47,19,-1.648272E+00, 1.819743E+00, 7.353274E+00, 6.196013E+01, 6.105132E+01, 1.298964E+00,-2.082824E+00, 2.507805E+00, 8.321414E+00, 8.153120E+01, 4.156797E+01, 1.259003E+01, 7.214043E+00,2, 0.000000E+00,22, 7.645343E+00,0, 0.000000E+00,1, 1.315453E+00, 1.315453E+00, 1.315453E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1928,1020618,160237,94C2, 9.125000E+01,29,21,50,29,21,-1.004565E-01, 4.156703E+00,-1.247743E+00, 2.331746E+01, 2.262702E+01, 7.802420E-01, 3.201640E-02, 3.642030E+00,-3.118314E+00, 4.946270E+01, 1.918724E+01, 2.516572E+01, 9.795181E-01,3, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,3, 3.006430E+00, 6.030221E-01, 1.797798E+00,8, 0.000000E+00,1,mc_kk2f,82
-40020,1929,1020618,160253,94C2, 9.125000E+01,43,18,61,43,18,-1.105162E+01,-6.137372E+00, 3.327845E+00, 7.812201E+01, 7.740186E+01, 1.800043E+00,-1.482702E+01,-9.616424E+00, 6.841147E+00, 1.042921E+02, 6.415119E+01, 1.195023E+01, 1.356331E+01,10, 1.427898E+00,11, 0.000000E+00,0, 0.000000E+00,6, 6.143226E+00, 4.276162E-01, 2.089504E+00,NULL,NULL,1,mc_kk2f,82
-40020,1930,1020618,160303,94C2, 9.125000E+01,29,10,39,29,10,-1.908311E+00,-7.859793E+00, 4.620506E+00, 6.113683E+01, 6.034392E+01, 2.080825E+00,-2.005780E-01,-3.723637E+00, 1.689793E+00, 8.719170E+01, 5.103706E+01, 2.516815E+01, 8.879261E-01,13, 9.652064E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.981137E+01, 1.141839E+00, 7.475624E+00,NULL,NULL,1,mc_kk2f,82
-40020,1931,1020618,160311,94C2, 9.125000E+01,25,15,40,25,15,-8.937368E+00, 1.470126E+01,-3.851754E-01, 4.461432E+01, 4.411044E+01, 1.764418E+00,-8.429743E+00, 9.928526E+00, 1.048994E+00, 6.421640E+01, 3.718013E+01, 1.611190E+01, 3.490178E+00,14, 4.250640E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.241266E+01, 5.958322E-01, 3.654807E+00,NULL,NULL,1,mc_kk2f,82
-40020,1932,1020618,160322,94C2, 9.125000E+01,30,21,51,30,21,-9.052158E-01,-6.603207E+00,-8.890624E+00, 4.659426E+01, 4.610382E+01, 1.536794E+00,-2.263723E-01,-7.070967E+00,-1.139104E+01, 6.780353E+01, 3.688612E+01, 1.970977E+01, 1.499498E+00,6, 0.000000E+00,11, 2.009280E+00,0, 0.000000E+00,6, 7.863585E+00, 5.261058E-01, 2.506051E+00,NULL,NULL,1,mc_kk2f,82
-40020,1933,1020618,160332,94C2, 9.125000E+01,37,10,47,37,10, 8.481237E+00, 7.659187E+00,-4.321237E+00, 5.824539E+01, 5.721545E+01, 1.546363E+00,-1.391747E+00,-4.641932E+00, 1.131013E+00, 8.557553E+01, 4.874582E+01, 7.518649E+00, 1.921704E+01,7, 1.226696E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.113096E+00, 5.944471E-01, 2.788000E+00,NULL,NULL,1,mc_kk2f,82
-40020,1934,1020618,160342,94C2, 9.125000E+01,42,21,63,42,21, 7.861342E+00,-5.552882E+00,-1.357410E-01, 5.493736E+01, 5.389300E+01, 1.283167E+00, 2.618801E+00,-1.128337E+00, 2.371285E+00, 9.693403E+01, 3.535164E+01, 3.781163E+01, 7.776242E-01,22, 6.203365E+00,0, 0.000000E+00,0, 0.000000E+00,18, 4.095752E+01, 4.861541E-01, 1.290041E+01,NULL,NULL,1,mc_kk2f,82
-40020,1935,1020618,160353,94C2, 9.125000E+01,21,16,37,21,16,-1.443182E+01, 4.553165E+00,-6.755199E+00, 3.274799E+01, 3.248957E+01, 1.547122E+00,-3.615258E+00, 3.536916E+00,-3.170267E+00, 8.963393E+01, 3.045999E+01, 4.423690E+01, 8.525995E+00,14, 1.411948E-01,0, 0.000000E+00,0, 0.000000E+00,12, 4.821653E+01, 4.778250E-01, 2.104028E+01,NULL,NULL,1,mc_kk2f,82
-40020,1936,1020618,160400,94C2, 9.125000E+01,49,25,74,49,25, 5.516052E+00,-4.010052E-01,-1.348033E+01, 6.450769E+01, 6.350845E+01, 1.296091E+00,-5.496449E-01,-1.032368E+00,-1.008308E+00, 9.704026E+01, 3.301847E+01, 3.125249E+01, 1.280089E+00,4, 0.000000E+00,20, 1.711460E+00,0, 0.000000E+00,3, 6.463657E+00, 1.285499E+00, 2.838307E+00,1, 0.000000E+00,1,mc_kk2f,82
-40020,1937,1020618,160411,94C2, 9.125000E+01,34,17,51,34,17,-6.826191E+00,-5.143703E+00, 4.525352E-02, 6.052287E+01, 5.996371E+01, 1.763638E+00, 3.679997E+00, 6.377568E-01, 1.522032E+00, 9.077274E+01, 5.503237E+01, 2.695241E+01, 2.602244E+00,19, 3.490092E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.728845E+01, 6.745036E-01, 7.051932E+00,NULL,NULL,1,mc_kk2f,82
-40020,1938,1020618,160423,94C2, 9.125000E+01,29,11,40,29,11,-1.393398E+01,-3.936889E+00, 2.301194E+00, 6.529059E+01, 6.487577E+01, 2.237096E+00,-8.724504E+00,-2.614414E+00, 1.507162E+00, 8.182516E+01, 5.646473E+01, 8.343168E+00, 8.289598E+00,13, 6.344257E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.054673E+00, 6.620333E-01, 3.800722E+00,NULL,NULL,1,mc_kk2f,82
-40020,1939,1020618,160430,94C2, 9.125000E+01,27,15,42,27,15, 7.455327E+00,-3.361788E+00,-8.461206E+00, 5.743346E+01, 5.674297E+01, 2.101592E+00,-7.321368E+00,-9.544069E-01, 6.802829E+00, 9.264296E+01, 4.673706E+01, 1.410985E+01, 1.547821E+01,15, 1.653341E+00,1, 6.430512E-01,0, 0.000000E+00,12, 2.009602E+01, 3.408678E-01, 4.992817E+00,NULL,NULL,1,mc_kk2f,82
-40020,1940,1020618,160440,94C2, 9.125000E+01,63,17,80,63,17, 1.684198E+00,-9.092867E+00, 6.396137E+00, 7.014647E+01, 6.824865E+01, 1.083312E+00,-1.270031E+00,-1.097751E+01, 9.737046E+00, 8.993013E+01, 5.588090E+01, 1.404256E+01, 5.238833E+00,9, 0.000000E+00,9, 1.024798E+00,0, 0.000000E+00,5, 3.671587E+00, 4.658097E-01, 1.100506E+00,NULL,NULL,1,mc_kk2f,82
