run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48480,10299,940627,70351,94C2, 9.127000E+01,26,12,38,26,12,-7.741351E+01,-1.501237E+01, 1.362133E+01, 1.220415E+02, 1.216203E+02, 4.677703E+00,-6.650712E+01,-1.700851E+01, 1.217606E+01, 1.436013E+02, 5.124443E+01, 9.469833E+00, 3.479647E+00,15, 5.714124E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.812562E+01, 4.143486E-01, 8.655789E+00,NULL,NULL,1,data,11
48480,10301,940627,70354,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.935070E-02,-1.491678E-01,-3.289783E+00, 9.604547E+01, 0.000000E+00, 9.604547E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.604547E+01,0,data,11
48480,10303,940627,70354,94C2, 9.127000E+01,1,2,3,1,2, 2.798151E+00,-1.286285E+00,-8.645523E-01, 3.201735E+00, 3.198692E+00, 3.198692E+00, 6.036181E-01, 1.558225E+00,-4.502194E+01, 4.844265E+01, 3.198692E+00, 4.524091E+01, 0.000000E+00,1, 2.546459E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 4.695437E-01,0,data,11
48480,10309,940627,70354,94C2, 9.127000E+01,40,9,49,40,9,-1.494661E+00, 1.034191E+00, 1.799336E+00, 6.916874E+01, 6.827962E+01, 1.706990E+00, 1.465841E+01,-1.226483E+00, 5.687820E+00, 9.237427E+01, 5.815007E+01, 9.389205E+00, 1.381632E+01,8, 6.780419E-01,0, 0.000000E+00,0, 0.000000E+00,3, 4.571184E+00, 1.189294E+00, 1.772803E+00,NULL,NULL,1,data,11
48480,10310,940627,70354,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.190948E-02, 1.388850E-01,-3.236961E-01, 9.065816E+01, 0.000000E+00, 9.065816E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.065816E+01,0,data,11
48480,10311,940627,70354,94C2, 9.127000E+01,11,7,18,11,7, 4.254407E+00, 1.637252E+00,-3.027865E+00, 1.828209E+01, 1.817161E+01, 1.651964E+00, 2.988682E+00, 8.206000E-01, 1.249383E+01, 8.345503E+01, 6.306018E+00, 6.517294E+01, 0.000000E+00,0, 0.000000E+00,9, 5.137783E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10312,940627,70356,94C2, 9.127000E+01,2,0,2,2,0,-1.351732E+00,-1.532562E+00,-1.282797E-01, 9.114841E+01, 9.114798E+01, 4.557399E+01,-1.351732E+00,-1.532562E+00,-1.282797E-01, 9.114841E+01, 9.114822E+01, 0.000000E+00, 0.000000E+00,2, 3.416358E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10313,940627,70356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.651570E-02,-2.352571E-02, 1.433193E+00, 8.501243E+01, 0.000000E+00, 8.501243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.501243E+01,0,data,11
48480,10315,940627,70356,94C2, 9.127000E+01,2,2,4,2,2,-1.001663E+01, 4.611995E+00,-1.216777E+00, 3.110091E+01, 3.109948E+01, 1.554974E+01,-9.526199E+00, 4.663784E+00,-1.296111E+00, 3.165852E+01, 3.110091E+01, 4.036862E-01, 1.539222E-01,3, 2.593187E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.036862E-01, 4.036862E-01, 4.036862E-01,NULL,NULL,0,data,11
48480,10317,940627,70356,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.144266E-02, 5.188902E-02,-2.131805E-01, 9.199282E+01, 0.000000E+00, 9.199282E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.199282E+01,0,data,11
48480,10319,940627,70359,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.016309E-01,-1.095116E-01, 2.006032E+01, 7.462825E+01, 0.000000E+00, 7.462825E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.462825E+01,0,data,11
48480,10321,940627,70400,94C2, 9.127000E+01,2,0,2,2,0,-8.172020E-02, 3.158116E-02,-3.086475E+00, 3.360453E+00, 3.346199E+00, 1.673099E+00,-8.172020E-02, 3.158116E-02,-3.086475E+00, 3.360453E+00, 9.606094E-01, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,1, 6.221880E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10322,940627,70400,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.463923E-01,-8.490086E-02, 1.570473E+00, 9.191731E+01, 0.000000E+00, 9.191731E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.191731E+01,0,data,11
48480,10325,940627,70400,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.768121E-02,-1.418637E-01, 1.027424E+00, 8.890413E+01, 0.000000E+00, 8.890413E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.890413E+01,0,data,11
48480,10326,940627,70400,94C2, 9.127000E+01,2,0,2,2,0,-2.807209E+00, 3.552561E-01, 3.577871E-01, 9.221902E+01, 9.221860E+01, 4.610930E+01,-2.807209E+00, 3.552561E-01, 3.577871E-01, 9.221902E+01, 9.221884E+01, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10328,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.283653E-02,-6.585598E-03,-2.776871E-01, 9.250081E+01, 0.000000E+00, 9.250081E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.250081E+01,0,data,11
48480,10331,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.046015E-01,-1.637437E-01, 1.509567E+01, 8.018216E+01, 0.000000E+00, 8.018216E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.018216E+01,0,data,11
48480,10332,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.198691E-03, 6.978571E-02,-1.388462E+00, 9.006433E+01, 0.000000E+00, 9.006433E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.006433E+01,0,data,11
48480,10333,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.764007E-02, 1.513169E-01,-1.784142E+00, 9.180334E+01, 0.000000E+00, 9.180334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180334E+01,0,data,11
48480,10334,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.152349E-01,-5.151629E-02, 1.557098E+00, 9.501572E+01, 0.000000E+00, 9.501572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.501572E+01,0,data,11
48480,10338,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.614400E-02,-9.874058E-02,-1.049896E+00, 9.158568E+01, 0.000000E+00, 9.158568E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158568E+01,0,data,11
48480,10339,940627,70403,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.066058E-02,-1.189381E-01, 3.195259E+00, 9.109610E+01, 0.000000E+00, 9.109610E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.109610E+01,0,data,11
48480,10340,940627,70403,94C2, 9.127000E+01,39,14,53,39,14,-3.209580E+00, 2.349511E+00, 1.667539E-01, 4.818469E+01, 4.737878E+01, 1.214841E+00,-4.935170E+00, 5.193195E+00,-4.047227E+00, 7.848119E+01, 3.372584E+01, 2.474623E+01, 6.819933E-02,13, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.250844E+01, 6.357263E-01, 9.986529E+00,NULL,NULL,1,data,11
48480,10343,940627,70404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.457297E-02,-1.491022E-02,-8.122520E-01, 8.950424E+01, 0.000000E+00, 8.950424E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950424E+01,0,data,11
48480,10344,940627,70404,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.346037E-02,-7.567048E-02,-8.358765E-01, 9.141676E+01, 0.000000E+00, 9.141676E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.141676E+01,0,data,11
48480,10345,940627,70404,94C2, 9.127000E+01,35,16,51,35,16,-8.705031E+00,-6.838299E+00, 8.705105E+01, 1.357378E+02, 1.349713E+02, 3.856324E+00,-8.852224E+00,-2.918827E+00, 8.363481E+01, 1.539162E+02, 1.446980E+01, 1.303729E+01, 5.141096E+00,1, 0.000000E+00,17, 1.514600E+01,0, 0.000000E+00,1, 7.600209E-01, 7.600209E-01, 7.600209E-01,3, 0.000000E+00,1,data,11
48480,10347,940627,70406,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.302263E-02, 6.580496E-02, 1.181686E+00, 9.021106E+01, 0.000000E+00, 9.021106E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.021106E+01,0,data,11
48480,10352,940627,70406,94C2, 9.127000E+01,33,19,52,33,19, 4.351630E-01,-4.306648E-01,-1.641783E+00, 6.465514E+01, 6.402280E+01, 1.940085E+00, 2.203539E+00,-8.187419E+00, 1.050005E+01, 9.191357E+01, 5.899817E+01, 2.337621E+01, 6.508447E-02,7, 2.999704E-01,12, 3.823302E-01,0, 0.000000E+00,6, 5.040530E+00, 4.714140E-01, 1.612688E+00,NULL,NULL,1,data,11
48480,10354,940627,70410,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.961382E-02, 7.771921E-02, 4.230042E-01, 9.218881E+01, 0.000000E+00, 9.218881E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.218881E+01,0,data,11
48480,10355,940627,70410,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.008937E-01, 6.651330E-01,-7.301258E+00, 9.655007E+01, 0.000000E+00, 9.655007E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.655007E+01,0,data,11
48480,10358,940627,70410,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.140896E-01,-1.982284E-02,-2.768717E+01, 4.945755E+01, 0.000000E+00, 4.945755E+01, 0.000000E+00,0, 0.000000E+00,2, 5.875401E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.842897E+01,0,data,11
48480,10360,940627,70410,94C2, 9.127000E+01,24,24,48,24,24,-3.890882E+00,-1.173420E+01,-8.686317E-01, 3.064312E+01, 3.002415E+01, 1.251006E+00, 1.148519E+01, 9.032968E+00, 5.628156E+00, 9.095265E+01, 2.760019E+01, 4.072802E+01, 1.885255E+01,22, 1.330169E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.906845E+01, 5.320683E-01, 9.805198E+00,1, 0.000000E+00,1,data,11
48480,10364,940627,70412,94C2, 9.127000E+01,22,13,35,22,13,-1.427310E+01,-5.787672E+00, 4.828896E+01, 9.962075E+01, 9.930755E+01, 4.513979E+00,-1.241072E+01,-5.169343E+00, 4.400290E+01, 1.110915E+02, 6.306231E+01, 1.105163E+01, 4.190956E-01,0, 0.000000E+00,14, 2.046711E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,11
48480,10365,940627,70412,94C2, 9.127000E+01,26,10,36,26,10, 3.188602E+00, 6.687413E+00,-4.384717E+00, 6.629465E+01, 6.596172E+01, 2.536989E+00,-2.616644E-04,-4.748855E-01,-5.038922E-01, 8.559421E+01, 6.288769E+01, 1.058906E+01, 3.300047E+00,11, 6.421878E+00,1, 0.000000E+00,0, 0.000000E+00,5, 1.488394E+01, 5.245208E-01, 5.410464E+00,NULL,NULL,1,data,11
48480,10367,940627,70413,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.126374E-01, 5.775154E-02, 2.978321E+00, 9.145113E+01, 0.000000E+00, 9.145113E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145113E+01,0,data,11
48480,10370,940627,70413,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.952169E-01,-2.393080E-01,-9.104267E+00, 8.253778E+01, 0.000000E+00, 8.253778E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.253778E+01,0,data,11
48480,10371,940627,70413,94C2, 9.127000E+01,17,16,33,17,16, 3.630747E+00,-8.483970E+00, 3.395093E-01, 7.145794E+01, 7.126092E+01, 4.191819E+00, 1.819161E+01,-3.132721E+01, 2.035550E+00, 1.265841E+02, 7.016694E+01, 4.860808E+01, 2.124011E+00,16, 2.213008E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.327324E+01, 9.031217E-01, 6.524302E+00,NULL,NULL,1,data,11
48480,10372,940627,70415,94C2, 9.127000E+01,10,11,21,10,11, 4.539767E-01, 3.464790E+00, 1.263294E+01, 2.347489E+01, 2.335069E+01, 2.335069E+00, 6.308773E-01, 3.428017E+00, 1.041367E+01, 3.558419E+01, 4.162314E+00, 1.130017E+01, 8.091373E-01,0, 0.000000E+00,9, 5.079700E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,data,11
48480,10373,940627,70415,94C2, 9.127000E+01,12,1,13,12,1,-2.975538E+00, 8.308052E+00,-3.995317E+01, 8.946846E+01, 8.940883E+01, 7.450736E+00,-2.901210E+00, 8.252222E+00,-3.945277E+01, 8.997742E+01, 0.000000E+00, 5.089676E-01, 0.000000E+00,0, 0.000000E+00,6, 4.845036E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
48480,10377,940627,70415,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.979011E-02,-2.933432E-02,-3.300072E+00, 8.910022E+01, 0.000000E+00, 8.910022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.910022E+01,0,data,11
48480,10380,940627,70419,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.439368E-01, 1.120009E-01,-4.367256E-01, 9.290872E+01, 0.000000E+00, 9.290872E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.290872E+01,0,data,11
48480,10384,940627,70419,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.837488E-02, 6.634450E-02, 3.734402E+00, 8.780807E+01, 0.000000E+00, 8.780807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.780807E+01,0,data,11
48480,10386,940627,70419,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.959731E-02, 1.152346E-01, 2.164875E+00, 9.234084E+01, 0.000000E+00, 9.234084E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.234084E+01,0,data,11
48480,10389,940627,70420,94C2, 9.127000E+01,2,1,3,2,1, 1.627859E+00,-1.133299E+00, 1.806207E+00, 2.090155E+01, 2.089965E+01, 1.044983E+01, 2.478694E+00,-1.306845E+00, 2.467248E+00, 2.199288E+01, 2.090026E+01, 0.000000E+00, 0.000000E+00,3, 1.079535E+01,0, 0.000000E+00,0, 0.000000E+00,1, 1.091336E+00, 1.091336E+00, 1.091336E+00,NULL,NULL,0,data,11
48480,10390,940627,70420,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.050022E-01, 9.382248E-03, 7.229080E-01, 9.025747E+01, 0.000000E+00, 9.025747E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.025747E+01,0,data,11
48480,10392,940627,70420,94C2, 9.127000E+01,2,2,4,2,2, 5.303890E-01, 8.389776E-01, 2.562844E+00, 2.887345E+00, 2.842550E+00, 1.421275E+00, 5.212095E-01, 7.788396E-01, 2.983741E-01, 5.153775E+00, 2.628187E+00, 2.266430E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,11
48480,10393,940627,70420,94C2, 9.127000E+01,28,14,42,28,14, 3.571648E+00, 5.444880E+00,-3.133701E+01, 4.147296E+01, 4.088726E+01, 1.460259E+00, 1.969890E+00, 3.119731E-02,-1.130149E+01, 7.300031E+01, 1.668441E+01, 2.362006E+01, 5.938452E+00,3, 0.000000E+00,9, 1.564815E+00,0, 0.000000E+00,2, 2.820636E+00, 7.518656E-01, 2.068770E+00,4, 0.000000E+00,1,data,11
48480,10394,940627,70422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.570988E-02,-8.855271E-02,-1.515110E+00, 8.963232E+01, 0.000000E+00, 8.963232E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.963232E+01,0,data,11
48480,10395,940627,70422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.534634E-01, 9.942198E-02, 1.607395E+00, 8.660553E+01, 0.000000E+00, 8.660553E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.660553E+01,0,data,11
48480,10396,940627,70422,94C2, 9.127000E+01,4,2,6,4,2,-1.440138E-02,-3.298101E-01,-3.910244E-01, 9.052292E+00, 8.993402E+00, 2.248350E+00, 1.212481E+00,-2.399764E+00,-8.153611E-01, 1.150361E+01, 8.831579E+00, 1.323459E+00, 0.000000E+00,3, 3.700626E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.127857E+00, 1.127857E+00, 1.127857E+00,NULL,NULL,0,data,11
48480,10399,940627,70422,94C2, 9.127000E+01,21,12,33,21,12,-2.217270E+00, 7.421338E+00, 9.325655E+00, 6.466410E+01, 6.441967E+01, 3.067603E+00,-3.025757E-01, 2.632975E+00, 2.239568E+00, 8.136983E+01, 6.389434E+01, 1.488982E+01, 1.815902E+00,2, 0.000000E+00,7, 7.679022E-01,0, 0.000000E+00,1, 8.218473E-01, 8.218473E-01, 8.218473E-01,NULL,NULL,1,data,11
48480,10400,940627,70422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.993460E-03,-1.268098E-01, 2.501778E+00, 9.451117E+01, 0.000000E+00, 9.451117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.451117E+01,0,data,11
48480,10401,940627,70422,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.252340E-01, 3.759980E-02, 9.483337E-02, 7.827721E+01, 0.000000E+00, 7.827721E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.827721E+01,0,data,11
48480,10402,940627,70422,94C2, 9.127000E+01,28,20,48,28,20,-1.024193E+00, 7.310912E+00, 2.896744E+00, 4.776092E+01, 4.718795E+01, 1.685284E+00, 1.081301E+00,-4.921597E+00,-4.497577E+00, 8.473440E+01, 3.872827E+01, 2.954281E+01, 1.579175E+00,14, 1.971526E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.329233E+01, 1.135080E+00, 6.233887E+00,NULL,NULL,1,data,11
48480,10406,940627,70423,94C2, 9.127000E+01,4,3,7,4,3, 6.774331E+00,-7.245884E+00, 3.544234E+01, 3.732133E+01, 3.708124E+01, 9.270309E+00, 1.136483E+00,-3.870401E-01, 6.448495E+00, 1.002734E+02, 0.000000E+00, 6.295209E+01, 0.000000E+00,0, 0.000000E+00,3, 2.874637E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,11
48480,10407,940627,70423,94C2, 9.127000E+01,45,12,57,45,12, 1.439587E+00,-6.634451E+00,-1.877102E+00, 8.519851E+01, 8.343514E+01, 1.854114E+00,-9.284097E-02,-2.821838E+00,-2.469497E+00, 9.626907E+01, 7.508156E+01, 2.995087E+00, 1.352225E+00,14, 2.507680E+01,0, 0.000000E+00,0, 0.000000E+00,8, 9.718349E+00, 7.387907E-01, 2.256297E+00,NULL,NULL,1,data,11
48480,10408,940627,70424,94C2, 9.127000E+01,33,11,44,33,11, 1.206111E+01, 1.423967E+01,-1.498198E+01, 7.861822E+01, 7.795000E+01, 2.362121E+00, 3.458279E+00, 4.311467E+00,-7.474774E+00, 1.100514E+02, 4.929423E+01, 2.966389E+01, 6.577411E-02,13, 2.948789E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.558661E+01, 3.961285E-01, 1.570306E+01,NULL,NULL,1,data,11
48480,10409,940627,70424,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.975126E-02, 6.082690E-02,-6.102905E-01, 8.902405E+01, 0.000000E+00, 8.902405E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.902405E+01,0,data,11
48480,10410,940627,70424,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.426948E-01, 7.986212E-02,-3.761559E-01, 9.180295E+01, 0.000000E+00, 9.180295E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180295E+01,0,data,11
48480,10413,940627,70427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.395552E-02,-1.321423E-02,-2.569084E-01, 8.957785E+01, 0.000000E+00, 8.957785E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.957785E+01,0,data,11
48480,10414,940627,70427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.838999E-01,-3.007073E-01, 2.949898E+00, 9.296759E+01, 0.000000E+00, 9.296759E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296759E+01,0,data,11
48480,10415,940627,70427,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.752564E-02, 4.584301E-02,-4.480934E-01, 9.282283E+01, 0.000000E+00, 9.282283E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.282283E+01,0,data,11
48480,10416,940627,70427,94C2, 9.127000E+01,2,1,3,2,1,-2.730802E+00,-1.994198E+00, 1.416035E+00, 3.797078E+01, 3.796975E+01, 1.898487E+01,-2.878376E+00,-2.115309E+00, 1.466094E+00, 3.816814E+01, 2.081592E+01, 1.973628E-01, 0.000000E+00,1, 4.836742E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,11
