run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21032,399,20227,175304,94C2, 9.125000E+01,56,19,75,56,19,-5.565187E+00, 4.823883E+00,-1.531947E+00, 7.182283E+01, 7.007115E+01, 1.251271E+00,-1.193050E+01, 8.304049E+00,-1.125175E+01, 1.069937E+02, 5.360986E+01, 2.106105E+01, 1.187118E+01,14, 4.751433E-02,3, 0.000000E+00,0, 0.000000E+00,11, 2.062549E+01, 5.091001E-01, 1.017966E+01,NULL,NULL,1,mc_qqps,44
-21032,400,20227,175325,94C2, 9.125000E+01,40,5,45,40,5,-3.949252E-01,-1.340914E+00,-1.505964E+00, 7.442937E+01, 7.366349E+01, 1.841587E+00,-2.205790E+00,-1.765687E+00,-1.709968E+00, 8.135550E+01, 7.031071E+01, 5.035986E+00, 1.890143E+00,11, 1.040459E+01,0, 0.000000E+00,0, 0.000000E+00,4, 5.035986E+00, 4.877195E-01, 1.604006E+00,NULL,NULL,1,mc_qqps,44
-21032,401,20227,175342,94C2, 9.125000E+01,22,9,31,22,9,-1.026729E+01,-3.098901E+01, 3.517668E+01, 1.013135E+02, 1.009581E+02, 4.589004E+00,-1.046204E+01,-3.059589E+01, 3.268126E+01, 1.080918E+02, 1.546285E+01, 4.963178E+00, 1.815125E+00,0, 0.000000E+00,10, 1.667415E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,402,20227,175355,94C2, 9.125000E+01,37,12,49,37,12, 7.148730E-01,-5.248738E-01,-2.114477E+00, 6.288776E+01, 6.219546E+01, 1.680958E+00,-5.509740E-01,-3.465670E+00,-5.327763E+00, 7.903842E+01, 5.836334E+01, 9.219111E+00, 6.933160E+00,2, 0.000000E+00,15, 5.771486E+00,0, 0.000000E+00,2, 2.513881E+00, 7.619470E-01, 1.751934E+00,NULL,NULL,1,mc_qqps,44
-21032,403,20227,175411,94C2, 9.125000E+01,17,25,42,17,25, 2.795153E+00,-4.372800E+00,-1.869038E+00, 4.326987E+01, 4.299709E+01, 2.529241E+00,-3.190465E-01,-1.805506E+00,-1.640768E+00, 9.930335E+01, 4.045224E+01, 4.936279E+01, 2.714303E+00,23, 1.683393E+01,0, 0.000000E+00,0, 0.000000E+00,19, 3.792174E+01, 4.317182E-01, 1.200590E+01,NULL,NULL,1,mc_qqps,44
-21032,404,20227,175425,94C2, 9.125000E+01,30,8,38,30,8,-2.387468E+00, 4.142457E+00,-6.638861E+00, 8.016557E+01, 7.952406E+01, 2.650802E+00, 2.701694E-01, 2.988673E-01,-2.056111E-01, 9.079397E+01, 7.451917E+01, 1.062841E+01, 0.000000E+00,2, 0.000000E+00,11, 1.202281E+00,0, 0.000000E+00,1, 5.343395E-01, 5.343395E-01, 5.343395E-01,NULL,NULL,1,mc_qqps,44
-21032,405,20227,175440,94C2, 9.125000E+01,61,18,79,61,18,-2.125783E+00, 1.117823E+00,-6.318044E+00, 7.903185E+01, 7.749907E+01, 1.270477E+00, 4.299563E+00, 9.367369E-01, 9.101256E-01, 1.004872E+02, 6.256429E+01, 1.818303E+01, 2.203461E+00,20, 1.139821E+00,2, 0.000000E+00,0, 0.000000E+00,15, 1.928753E+01, 4.486801E-01, 2.821410E+00,NULL,NULL,1,mc_qqps,44
-21032,406,20227,175501,94C2, 9.125000E+01,26,15,41,26,15,-5.768950E+00,-1.253774E+00, 1.174419E+01, 7.231918E+01, 7.203625E+01, 2.770625E+00, 1.209487E+01, 9.871466E+00,-2.418585E-01, 1.164282E+02, 6.526801E+01, 3.721418E+01, 6.894808E+00,3, 5.885968E-02,10, 1.002902E+00,0, 0.000000E+00,2, 2.793133E+01, 7.081077E-01, 2.722323E+01,NULL,NULL,1,mc_qqps,44
-21032,407,20227,175515,94C2, 9.125000E+01,44,19,63,44,19, 1.608083E+00, 5.210694E+00, 3.536217E+00, 6.247675E+01, 6.158868E+01, 1.399743E+00,-2.716629E+00, 3.643966E+00,-9.055799E+00, 8.895872E+01, 4.072690E+01, 2.338436E+01, 3.665715E+00,3, 6.400190E-02,17, 3.144702E+00,0, 0.000000E+00,1, 6.876985E-01, 6.876985E-01, 6.876985E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,408,20227,175531,94C2, 9.125000E+01,37,13,50,37,13,-2.986276E+01,-2.214323E+00,-1.245666E+02, 1.964337E+02, 1.958884E+02, 5.294281E+00,-3.254395E+01,-2.793366E+00,-1.320620E+02, 2.239184E+02, 4.354308E+01, 2.630345E+01, 1.181265E+00,2, 2.012653E-01,19, 1.310750E+01,0, 0.000000E+00,1, 8.454466E-01, 8.454466E-01, 8.454466E-01,1, 0.000000E+00,1,mc_qqps,44
-21032,409,20227,175547,94C2, 9.125000E+01,20,16,36,20,16,-1.392500E+00, 5.366735E-01, 2.861885E+00, 6.781196E+01, 6.728426E+01, 3.364213E+00,-1.064473E+00,-2.221572E-01, 2.064207E+00, 9.266397E+01, 6.486358E+01, 1.826267E+01, 4.507461E+00,10, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,10, 1.752663E+01, 5.502244E-01, 3.923876E+00,NULL,NULL,1,mc_qqps,44
-21032,410,20227,175602,94C2, 9.125000E+01,31,12,43,31,12, 9.564296E-01,-2.353357E+00,-8.432035E-01, 7.815235E+01, 7.765929E+01, 2.505139E+00,-2.060745E+00, 1.524131E+00, 5.294407E+00, 9.212344E+01, 7.439429E+01, 1.147476E+01, 2.496315E+00,0, 0.000000E+00,14, 1.984677E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,411,20227,175615,94C2, 9.125000E+01,47,16,63,47,16,-5.252493E+00,-2.497697E+00,-3.833853E+00, 7.878751E+01, 7.746984E+01, 1.648294E+00,-1.415754E+01,-3.285784E+00,-9.717560E+00, 9.958535E+01, 7.116628E+01, 1.909667E+01, 1.982020E-01,17, 4.445315E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.243318E+01, 4.737910E-01, 3.720176E+00,NULL,NULL,1,mc_qqps,44
-21032,412,20227,175633,94C2, 9.125000E+01,17,13,30,17,13,-3.392427E+00,-5.362572E+00, 6.251055E+00, 5.194482E+01, 5.166363E+01, 3.039037E+00, 9.306089E-01, 4.422271E+00,-2.868304E+00, 8.285368E+01, 5.098833E+01, 1.953245E+01, 1.039148E+01,10, 7.529480E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.790522E+01, 3.530501E-01, 9.474296E+00,NULL,NULL,1,mc_qqps,44
-21032,413,20227,175647,94C2, 9.125000E+01,31,20,51,31,20, 2.531247E+00,-1.139575E+00,-9.538293E-01, 4.460558E+01, 4.385439E+01, 1.414658E+00,-1.158308E+00, 8.630531E-01,-8.571775E-01, 7.763000E+01, 4.039646E+01, 2.925728E+01, 3.379052E+00,20, 1.218565E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.826851E+01, 3.898666E-01, 5.850044E+00,NULL,NULL,1,mc_qqps,44
-21032,414,20227,175703,94C2, 9.125000E+01,44,16,60,44,16, 2.415134E-01, 6.403407E+00, 5.184900E+00, 6.602026E+01, 6.531312E+01, 1.484389E+00,-4.626531E+00, 1.245997E+00, 2.783173E+00, 1.028242E+02, 6.224636E+01, 2.185319E+01, 1.519946E+01,15, 5.843520E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.791458E+01, 7.063479E-01, 6.707353E+00,NULL,NULL,1,mc_qqps,44
-21032,415,20227,175721,94C2, 9.125000E+01,36,13,49,36,13, 8.652943E-02,-7.915094E-01, 6.968299E+00, 6.287615E+01, 6.217332E+01, 1.727037E+00,-1.871840E+00, 1.931998E-01, 3.956292E+00, 7.610095E+01, 4.604106E+01, 9.441724E+00, 3.244470E+00,2, 0.000000E+00,11, 3.779466E-01,0, 0.000000E+00,2, 1.655492E+00, 5.422038E-01, 1.113288E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,416,20227,175738,94C2, 9.125000E+01,19,18,37,19,18,-5.131881E+00,-3.483221E+00,-8.238680E+00, 4.322631E+01, 4.280452E+01, 2.252869E+00,-7.039082E-01, 6.927388E-01,-2.221816E-01, 7.336456E+01, 4.076506E+01, 2.678222E+01, 3.119421E+00,12, 1.639398E+01,1, 0.000000E+00,0, 0.000000E+00,10, 2.204984E+01, 3.506003E-01, 1.215344E+01,NULL,NULL,1,mc_qqps,44
-21032,417,20227,175751,94C2, 9.125000E+01,45,14,59,45,14, 7.072697E+00, 2.315496E+00, 3.991223E+00, 5.887693E+01, 5.787218E+01, 1.286048E+00, 7.897624E+00, 4.713666E+00, 1.052947E+01, 9.312215E+01, 4.516071E+01, 1.162828E+01, 2.265978E+01,11, 1.245610E-01,6, 0.000000E+00,0, 0.000000E+00,5, 8.357445E+00, 7.946275E-01, 3.592435E+00,NULL,NULL,1,mc_qqps,44
-21032,418,20227,175811,94C2, 9.125000E+01,27,2,29,27,2, 1.819956E+01,-4.805641E+00,-9.583437E-01, 6.239702E+01, 6.186056E+01, 2.291132E+00, 2.020318E+01,-5.929148E+00,-1.510110E+00, 6.488634E+01, 5.967526E+01, 2.489320E+00, 0.000000E+00,7, 2.864265E-01,0, 0.000000E+00,0, 0.000000E+00,1, 6.562303E-01, 6.562303E-01, 6.562303E-01,NULL,NULL,1,mc_qqps,44
-21032,419,20227,175822,94C2, 9.125000E+01,30,23,53,30,23,-4.581012E-01,-1.206125E+00,-7.344871E-01, 5.037260E+01, 4.982970E+01, 1.660990E+00,-8.352689E-01, 1.795263E+01,-1.096863E+01, 9.687904E+01, 4.530957E+01, 2.642438E+01, 7.394856E-01,20, 1.017695E+00,6, 0.000000E+00,0, 0.000000E+00,16, 4.259187E+01, 5.626087E-01, 1.115295E+01,NULL,NULL,1,mc_qqps,44
-21032,420,20227,175838,94C2, 9.125000E+01,21,20,41,21,20, 8.769898E+00, 2.543874E+01, 6.822271E+00, 3.490545E+01, 3.452658E+01, 1.644123E+00, 6.914934E+00, 1.630291E+01, 1.436149E+00, 7.363583E+01, 3.066251E+01, 1.103094E+01, 1.844658E+01,21, 7.643082E+00,0, 0.000000E+00,0, 0.000000E+00,16, 1.985275E+01, 3.820016E-01, 4.833473E+00,NULL,NULL,1,mc_qqps,44
-21032,421,20227,175851,94C2, 9.125000E+01,24,18,42,24,18, 2.117213E+01, 3.376887E+00, 1.623859E+01, 5.423817E+01, 5.391690E+01, 2.246537E+00, 4.079977E-01,-1.010304E+00, 7.033283E-01, 1.026449E+02, 5.059731E+01, 4.815439E+01, 2.523850E-01,19, 3.094867E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.193665E+01, 5.192317E-01, 1.486182E+01,NULL,NULL,1,mc_qqps,44
-21032,422,20227,175904,94C2, 9.125000E+01,60,19,79,60,19, 4.363339E+00, 6.088018E+00,-1.270952E+01, 6.660910E+01, 6.509623E+01, 1.084937E+00, 3.367805E-01, 1.136832E+01,-2.119708E+01, 8.414326E+01, 3.781913E+01, 1.270080E+01, 4.272346E+00,8, 1.679853E-01,12, 8.014885E-01,0, 0.000000E+00,5, 6.235775E+00, 5.635627E-01, 1.698789E+00,NULL,NULL,1,mc_qqps,44
-21032,423,20227,175927,94C2, 9.125000E+01,50,22,72,50,22,-6.362456E-02,-1.658625E+00,-6.381743E+00, 7.798032E+01, 7.655122E+01, 1.531024E+00,-1.672333E+00, 5.633415E+00,-5.565959E+00, 1.083298E+02, 6.224975E+01, 1.601368E+01, 5.885685E+00,20, 2.088840E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.245604E+01, 4.918710E-01, 5.141012E+00,NULL,NULL,1,mc_qqps,44
-21032,424,20227,175957,94C2, 9.125000E+01,13,10,23,13,10,-5.637640E+00, 2.567774E+00,-1.356304E+00, 3.034581E+01, 3.026185E+01, 2.327835E+00,-9.814393E+00, 6.046020E+00, 1.053005E-03, 8.960451E+01, 2.587942E+01, 5.209481E+01, 5.890442E+00,11, 4.186342E+00,0, 0.000000E+00,0, 0.000000E+00,8, 5.135166E+01, 3.759283E-01, 2.639972E+01,NULL,NULL,1,mc_qqps,44
-21032,425,20227,180008,94C2, 9.125000E+01,33,13,46,33,13,-1.688079E+00, 5.184273E+00,-7.056876E+00, 7.459588E+01, 7.405885E+01, 2.244208E+00,-1.277568E+00, 7.492195E+00,-9.683730E+00, 1.025052E+02, 5.801120E+01, 2.311448E+01, 4.794823E+00,0, 0.000000E+00,16, 3.566002E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,44
-21032,426,20227,180023,94C2, 9.125000E+01,32,14,46,32,14, 6.209383E+00, 1.045977E+00, 1.057915E+01, 7.617724E+01, 7.550720E+01, 2.359600E+00, 3.785513E+00, 6.173298E+00, 6.340071E+00, 8.990673E+01, 7.242664E+01, 8.855101E+00, 3.058821E+00,4, 3.003820E+00,11, 4.411720E+00,0, 0.000000E+00,3, 4.011171E+00, 4.668701E-01, 1.815552E+00,NULL,NULL,1,mc_qqps,44
-21032,427,20227,180038,94C2, 9.125000E+01,29,12,41,29,12, 7.818199E+00, 3.167223E+01, 1.037691E+02, 1.695528E+02, 1.692729E+02, 5.836997E+00, 7.069708E+00, 3.300560E+01, 1.062924E+02, 1.959652E+02, 5.162299E+01, 2.206679E+01, 4.345664E+00,3, 0.000000E+00,13, 5.122846E+00,0, 0.000000E+00,3, 2.784929E+00, 2.490418E-01, 1.472321E+00,NULL,NULL,1,mc_qqps,44
-21032,428,20227,180052,94C2, 9.125000E+01,36,11,47,36,11, 1.258145E+01, 1.579762E+00, 1.832654E-01, 6.460205E+01, 6.376252E+01, 1.771181E+00,-7.244424E+00,-2.255849E+00,-2.252686E+00, 9.764707E+01, 5.071773E+01, 3.163220E+01, 1.412817E+00,11, 2.000982E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.813787E+01, 4.500192E-01, 2.032409E+01,NULL,NULL,1,mc_qqps,44
-21032,429,20227,180106,94C2, 9.125000E+01,26,5,31,26,5, 2.547402E-01,-6.327157E+00, 6.121689E+00, 6.050350E+01, 6.007956E+01, 2.310752E+00, 1.451040E+00,-7.871719E+00, 8.553515E+00, 6.849316E+01, 5.344798E+01, 7.989663E+00, 0.000000E+00,8, 3.262294E-01,1, 0.000000E+00,0, 0.000000E+00,4, 7.436267E+00, 9.892315E-01, 3.293543E+00,NULL,NULL,1,mc_qqps,44
-21032,430,20227,180119,94C2, 9.125000E+01,28,19,47,28,19, 5.887326E+00,-7.799285E+00,-4.890293E+00, 7.001039E+01, 6.961696E+01, 2.486320E+00,-3.070730E+00, 4.037873E+00, 5.300688E-01, 1.020931E+02, 6.618827E+01, 2.808927E+01, 1.968437E+00,15, 5.869080E-01,3, 0.000000E+00,0, 0.000000E+00,13, 2.787152E+01, 5.097396E-01, 6.006207E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,431,20227,180133,94C2, 9.125000E+01,30,10,40,30,10,-6.186446E+00,-5.784771E+00, 8.423682E+00, 7.417136E+01, 7.365733E+01, 2.455244E+00,-2.857336E+00,-1.159966E+00, 6.206735E+00, 8.626442E+01, 6.934339E+01, 9.879541E+00, 4.493706E-01,8, 1.233658E-01,3, 0.000000E+00,0, 0.000000E+00,6, 9.597396E+00, 9.789246E-01, 3.244684E+00,NULL,NULL,1,mc_qqps,44
-21032,432,20227,180149,94C2, 9.125000E+01,27,11,38,27,11,-3.980594E-01, 8.643851E+00, 1.360046E+01, 6.525879E+01, 6.482406E+01, 2.400891E+00, 3.535338E-01, 3.408896E+00, 5.568316E+00, 8.272146E+01, 6.142368E+01, 1.658796E+01, 8.747120E-01,0, 0.000000E+00,14, 4.511519E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,44
-21032,433,20227,180203,94C2, 9.125000E+01,30,13,43,30,13,-1.683090E+00,-1.771482E+01, 2.163600E+00, 6.012449E+01, 5.947664E+01, 1.982555E+00,-5.010317E-01,-2.945114E+01,-8.346068E-01, 7.647456E+01, 5.062856E+01, 1.202361E+01, 1.128597E+00,15, 2.234143E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.278336E+01, 5.501693E-01, 3.220978E+00,NULL,NULL,1,mc_qqps,44
-21032,434,20227,180219,94C2, 9.125000E+01,38,20,58,38,20,-3.437651E+00,-5.667165E+00,-2.846364E+00, 6.589993E+01, 6.511732E+01, 1.713614E+00,-2.975442E+00,-4.095010E+00,-2.615818E+00, 9.421133E+01, 5.890439E+01, 1.458310E+01, 1.089787E+01,14, 6.939486E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.087317E+01, 3.898488E-01, 2.763913E+00,NULL,NULL,1,mc_qqps,44
-21032,435,20227,180239,94C2, 9.125000E+01,12,14,26,12,14,-2.320072E+00, 5.605843E-01, 8.649507E-01, 1.233588E+01, 1.206534E+01, 1.005445E+00,-3.220865E+00, 1.973417E+00, 7.268672E-01, 5.321840E+01, 5.180499E+00, 3.020084E+01, 1.068169E+01,0, 0.000000E+00,4, 5.234616E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,10, 0.000000E+00,0,mc_qqps,44
-21032,436,20227,180320,94C2, 9.125000E+01,33,20,53,33,20,-2.819107E+00,-3.849820E+00, 3.769660E+00, 5.857363E+01, 5.800390E+01, 1.757694E+00,-5.289511E+00,-8.028762E+00, 5.115210E+00, 9.986374E+01, 5.211345E+01, 2.901575E+01, 1.227437E+01,14, 6.064198E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.884291E+01, 5.636464E-01, 6.255884E+00,NULL,NULL,1,mc_qqps,44
-21032,437,20227,180340,94C2, 9.125000E+01,24,10,34,24,10,-3.346211E+00,-2.051201E+00, 2.410934E+00, 5.215928E+01, 5.185973E+01, 2.160822E+00, 7.902397E+00,-8.988047E+00,-7.336179E-01, 7.387124E+01, 4.680810E+01, 1.616550E+01, 5.546472E+00,17, 1.542788E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.616550E+01, 4.882105E-01, 6.913220E+00,NULL,NULL,1,mc_qqps,44
-21032,438,20227,180356,94C2, 9.125000E+01,17,13,30,17,13, 3.207971E+00,-4.791161E-01,-8.534826E+00, 1.659197E+01, 1.626968E+01, 9.570403E-01, 3.100165E+00,-2.876745E+00,-1.908202E+01, 4.168125E+01, 7.581405E+00, 2.193290E+01, 3.159457E+00,0, 0.000000E+00,9, 8.068970E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,44
-21032,439,20227,180416,94C2, 9.125000E+01,28,9,37,28,9,-5.396527E-01,-1.490876E+00,-1.385059E+00, 8.857211E+01, 8.821005E+01, 3.150359E+00,-4.947793E-01, 1.612958E+00, 7.134098E-01, 9.900482E+01, 8.292452E+01, 1.043272E+01, 0.000000E+00,15, 1.645599E+01,0, 0.000000E+00,0, 0.000000E+00,7, 6.086707E+00, 3.553320E-01, 1.803053E+00,NULL,NULL,1,mc_qqps,44
-21032,440,20227,180427,94C2, 9.125000E+01,31,17,48,31,17,-8.408699E-01,-1.102850E+00,-2.281816E+00, 7.333798E+01, 7.242007E+01, 2.336131E+00,-2.772500E+00, 2.283973E+00, 4.351217E+00, 9.584580E+01, 6.785095E+01, 1.224001E+01, 2.837072E+00,9, 0.000000E+00,5, 5.436686E-01,0, 0.000000E+00,8, 1.683810E+01, 6.174936E-01, 6.075706E+00,NULL,NULL,1,mc_qqps,44
-21032,441,20227,180448,94C2, 9.125000E+01,15,6,21,15,6,-6.313084E+00, 1.055008E+01,-8.248009E+00, 5.453738E+01, 5.431485E+01, 3.620990E+00, 1.627851E+00,-5.222290E+00, 5.308269E+00, 8.376073E+01, 5.420438E+01, 2.877890E+01, 4.444513E-01,9, 2.724099E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.797754E+01, 8.559023E-01, 2.325843E+01,NULL,NULL,1,mc_qqps,44
-21032,442,20227,180501,94C2, 9.125000E+01,38,14,52,38,14,-1.846082E+00,-8.400502E+00,-7.244212E+00, 5.675684E+01, 5.589019E+01, 1.470795E+00,-4.515202E-01, 3.248467E+00, 2.178017E+00, 7.822323E+01, 5.316288E+01, 1.483143E+01, 4.542261E+00,18, 6.654181E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.516245E+01, 5.888509E-01, 5.511641E+00,NULL,NULL,1,mc_qqps,44
-21032,443,20227,180520,94C2, 9.125000E+01,19,12,31,19,12,-4.186990E-01,-2.074892E+00, 3.467358E+00, 4.819077E+01, 4.788941E+01, 2.520495E+00,-4.166276E-01,-1.670244E+00, 4.507974E+00, 7.566060E+01, 4.496749E+01, 2.468453E+01, 0.000000E+00,16, 7.570589E-01,0, 0.000000E+00,0, 0.000000E+00,12, 2.746984E+01, 4.152394E-01, 9.072002E+00,NULL,NULL,1,mc_qqps,44
-21032,444,20227,180531,94C2, 9.125000E+01,42,26,68,42,26,-4.873192E-01,-3.499654E+00, 1.838396E+00, 4.841826E+01, 4.764581E+01, 1.134424E+00,-1.951889E+00,-2.772854E+00, 1.854879E+01, 8.605830E+01, 3.106714E+01, 1.462563E+01, 2.087999E+01,11, 2.204492E-01,8, 0.000000E+00,0, 0.000000E+00,7, 7.153054E+00, 7.274987E-01, 1.806305E+00,5, 0.000000E+00,1,mc_qqps,44
-21032,445,20227,180557,94C2, 9.125000E+01,38,14,52,38,14, 7.991656E+00, 4.742443E+00,-7.633025E+00, 4.411078E+01, 4.323594E+01, 1.137788E+00, 6.374455E+00, 2.221566E+00,-4.607229E+00, 8.677463E+01, 3.416129E+01, 2.466030E+01, 1.728260E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.319030E+01, 6.711450E-01, 8.017125E+00,NULL,NULL,1,mc_qqps,44
-21032,446,20227,180620,94C2, 9.125000E+01,47,11,58,47,11,-1.235225E+01, 7.574580E+00,-1.448997E+00, 8.500246E+01, 8.403570E+01, 1.787994E+00,-1.130544E+01, 3.868215E+00,-1.226003E+00, 1.138537E+02, 4.939787E+01, 2.189721E+01, 7.084791E+00,20, 3.587861E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.189621E+01, 3.743792E-01, 9.127290E+00,NULL,NULL,1,mc_qqps,44
-21032,447,20227,180634,94C2, 9.125000E+01,24,4,28,24,4, 1.461682E+01,-3.552369E+00,-3.593645E+00, 6.929942E+01, 6.894261E+01, 2.872609E+00, 1.129502E+01,-3.299618E+00,-2.546974E+00, 7.353400E+01, 5.693060E+01, 2.499651E+00, 0.000000E+00,9, 8.146763E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.672902E+00, 8.162422E-01, 1.937966E+00,NULL,NULL,1,mc_qqps,44
-21032,448,20227,180646,94C2, 9.125000E+01,16,12,28,16,12,-5.388945E-02, 3.692940E+00, 2.251407E+00, 3.585569E+01, 3.571098E+01, 2.231936E+00,-6.934245E-01, 3.348186E+01, 2.093687E+01, 8.084470E+01, 3.053278E+01, 3.041710E+01, 2.858884E-01,12, 4.315755E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.343532E+01, 9.270562E-01, 6.982224E+00,NULL,NULL,1,mc_qqps,44
-21032,449,20227,180654,94C2, 9.125000E+01,19,13,32,19,13,-2.347151E+00,-5.016786E+00, 3.421871E+00, 4.838824E+01, 4.804179E+01, 2.528515E+00, 3.244233E+00, 2.219540E+00,-2.605013E+00, 7.521049E+01, 4.472440E+01, 2.274197E+01, 1.134046E+00,15, 1.096284E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.476583E+01, 7.035936E-01, 7.742946E+00,NULL,NULL,1,mc_qqps,44
-21032,450,20227,180707,94C2, 9.125000E+01,41,17,58,41,17,-2.207750E-01, 2.089276E-01,-1.479990E+00, 6.107112E+01, 6.032088E+01, 1.471241E+00, 8.472731E+00, 3.445024E-01, 1.254238E+00, 1.052065E+02, 5.434266E+01, 3.489527E+01, 6.643553E+00,21, 6.870852E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.624534E+01, 6.114680E-01, 1.337531E+01,NULL,NULL,1,mc_qqps,44
-21032,451,20227,180725,94C2, 9.125000E+01,47,17,64,47,17, 3.156456E+00, 1.111978E+01,-2.696352E+00, 6.266931E+01, 6.173835E+01, 1.313582E+00,-7.114242E-01, 2.861405E+00, 1.694117E+00, 9.799609E+01, 5.744599E+01, 2.398357E+01, 9.711093E+00,13, 4.476435E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.404638E+01, 7.122743E-01, 1.169687E+01,NULL,NULL,1,mc_qqps,44
-21032,452,20227,180742,94C2, 9.125000E+01,49,20,69,49,20,-5.752924E+00, 1.785050E+00, 4.438499E-01, 4.855986E+01, 4.724686E+01, 9.642217E-01,-1.494848E+00, 4.900564E+00, 9.143287E-01, 7.180795E+01, 4.336478E+01, 1.890511E+01, 1.235577E+00,20, 1.962537E+00,0, 0.000000E+00,0, 0.000000E+00,15, 1.882002E+01, 5.095669E-01, 3.276484E+00,NULL,NULL,1,mc_qqps,44
-21032,453,20227,180805,94C2, 9.125000E+01,24,7,31,24,7,-4.801429E+00, 2.312940E+00, 2.452143E+00, 6.689663E+01, 6.612489E+01, 2.755203E+00,-5.042589E+00, 2.429855E+00, 3.479896E+00, 8.396469E+01, 6.091148E+01, 1.706807E+01, 0.000000E+00,10, 1.576511E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.588938E+01, 9.796957E-01, 4.677161E+00,NULL,NULL,1,mc_qqps,44
-21032,454,20227,180819,94C2, 9.125000E+01,38,13,51,38,13,-1.155990E-01, 2.182864E+00, 2.099208E+01, 1.022835E+02, 1.015772E+02, 2.673084E+00,-2.405835E+00, 4.847865E+00, 2.232286E+01, 1.177822E+02, 5.493752E+01, 1.054269E+01, 4.989493E+00,2, 0.000000E+00,15, 8.226305E+00,0, 0.000000E+00,1, 1.307903E+00, 1.307903E+00, 1.307903E+00,1, 0.000000E+00,1,mc_qqps,44
-21032,455,20227,180837,94C2, 9.125000E+01,37,22,59,37,22, 2.166085E+00, 2.621428E+00,-3.197526E+00, 6.268289E+01, 6.191876E+01, 1.673480E+00, 9.110794E+00,-8.014924E-02, 8.796011E+00, 9.678274E+01, 4.533883E+01, 3.207050E+01, 1.334739E+00,3, 0.000000E+00,14, 7.131729E-01,0, 0.000000E+00,2, 1.428202E+00, 6.946264E-01, 7.335757E-01,NULL,NULL,1,mc_qqps,44
-21032,456,20227,180855,94C2, 9.125000E+01,45,10,55,45,10,-4.036491E+00, 7.208427E+00,-1.166796E+01, 9.376553E+01, 9.298383E+01, 2.066307E+00,-2.597668E+00, 2.989126E+00,-4.030573E+00, 1.088101E+02, 7.149953E+01, 8.197564E+00, 6.848471E+00,1, 0.000000E+00,14, 3.603816E+00,0, 0.000000E+00,1, 9.103469E-01, 9.103469E-01, 9.103469E-01,NULL,NULL,1,mc_qqps,44
-21032,457,20227,180912,94C2, 9.125000E+01,33,12,45,33,12,-1.027256E+01,-8.283191E+00, 4.797027E+00, 4.820902E+01, 4.736334E+01, 1.435253E+00, 5.816307E+00, 1.757576E+00,-4.282077E+00, 7.364666E+01, 4.021518E+01, 2.474087E+01, 6.973385E-01,11, 1.340450E+00,1, 0.000000E+00,0, 0.000000E+00,6, 2.310172E+01, 9.328625E-01, 1.600395E+01,NULL,NULL,1,mc_qqps,44
