run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40041,45,1020619,132403,94C2, 9.125000E+01,19,12,31,19,12,-4.004564E+00,-2.541830E+00, 6.950189E+00, 5.119137E+01, 5.086511E+01, 2.677111E+00,-4.758431E+00,-3.232118E+00, 1.390402E+00, 8.062370E+01, 4.999867E+01, 2.601896E+01, 3.413376E+00,4, 6.755954E-01,12, 3.574863E+00,0, 0.000000E+00,3, 1.110048E+01, 7.097433E-01, 9.519767E+00,NULL,NULL,1,mc_kk2f,99
-40041,46,1020619,132410,94C2, 9.125000E+01,22,13,35,22,13,-9.273636E+00, 1.888334E+01,-7.675044E+00, 2.869120E+01, 2.822272E+01, 1.282851E+00,-6.781443E+00, 1.542521E+01,-6.045112E+00, 5.815799E+01, 1.820604E+01, 1.212353E+01, 1.620161E+01,13, 2.472839E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.303151E+01, 5.291548E-01, 3.045594E+00,NULL,NULL,1,mc_kk2f,99
-40041,47,1020619,132418,94C2, 9.125000E+01,25,18,43,25,18, 1.342275E+00,-3.741798E+00,-4.358259E+01, 6.542084E+01, 6.487895E+01, 2.595158E+00, 2.230913E-01,-5.449232E+00,-4.639396E+01, 1.021895E+02, 2.671321E+01, 2.649970E+01, 1.026895E+01,1, 0.000000E+00,15, 6.691643E+00,0, 0.000000E+00,1, 1.946309E+00, 1.946309E+00, 1.946309E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,48,1020619,132426,94C2, 9.125000E+01,37,19,56,37,19,-1.428236E+01,-5.085567E+00, 2.981902E+00, 7.782774E+01, 7.706889E+01, 2.082943E+00, 6.610312E+00,-5.059716E+00,-6.111324E+00, 1.090529E+02, 6.363980E+01, 2.642390E+01, 4.989967E+00,15, 4.858486E+00,5, 0.000000E+00,0, 0.000000E+00,8, 2.238474E+01, 6.643288E-01, 6.624863E+00,NULL,NULL,1,mc_kk2f,99
-40041,49,1020619,132435,94C2, 9.125000E+01,26,17,43,26,17,-1.188236E+00, 5.976912E-01,-3.212053E+00, 6.465975E+01, 6.423062E+01, 2.470408E+00,-5.517966E-01, 7.563237E-01,-7.959146E-01, 8.949178E+01, 5.524195E+01, 1.872402E+01, 6.110246E+00,2, 0.000000E+00,16, 7.614915E+00,0, 0.000000E+00,1, 4.509336E-01, 4.509336E-01, 4.509336E-01,NULL,NULL,1,mc_kk2f,99
-40041,50,1020619,132442,94C2, 9.125000E+01,45,24,69,45,24,-8.679688E+00,-6.264884E+00, 3.695570E+00, 7.681952E+01, 7.578851E+01, 1.684189E+00,-1.276716E+01,-8.016527E+00, 6.581722E+00, 1.101279E+02, 5.647757E+01, 1.818954E+01, 6.519250E-01,20, 1.322261E-01,3, 0.000000E+00,0, 0.000000E+00,18, 3.035794E+01, 4.524029E-01, 6.173614E+00,NULL,NULL,1,mc_kk2f,99
-40041,51,1020619,132452,94C2, 9.125000E+01,19,16,35,19,16, 9.091310E+00, 3.182206E+01, 7.428152E+00, 4.772303E+01, 4.747172E+01, 2.498512E+00, 3.948773E+00, 1.350342E+01, 3.800510E+00, 1.027122E+02, 3.836688E+01, 3.880971E+01, 1.550368E+01,16, 5.256286E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.602346E+01, 4.167165E-01, 1.932637E+01,NULL,NULL,1,mc_kk2f,99
-40041,52,1020619,132501,94C2, 9.125000E+01,26,8,34,26,8,-1.013408E+00, 8.103306E-01, 7.025249E+00, 6.207067E+01, 6.180573E+01, 2.377143E+00, 6.280921E-01,-4.768103E-01, 1.165725E+01, 8.179260E+01, 1.056101E+01, 8.107726E+00, 1.161419E+01,0, 0.000000E+00,13, 7.030085E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,99
-40041,53,1020619,132511,94C2, 9.125000E+01,21,5,26,21,5,-3.331016E+00,-1.993017E+01,-5.064724E+00, 6.648132E+01, 6.623293E+01, 3.153949E+00,-1.744173E+00,-2.736989E+00,-7.446976E-01, 8.432691E+01, 6.064198E+01, 8.352657E+00, 9.492934E+00,9, 4.013095E-01,0, 0.000000E+00,0, 0.000000E+00,4, 8.352657E+00, 5.519363E-01, 5.532477E+00,NULL,NULL,1,mc_kk2f,99
-40041,54,1020619,132517,94C2, 9.125000E+01,19,5,24,19,5, 3.315655E+01, 1.779399E+01, 1.682300E+01, 9.409499E+01, 9.383850E+01, 4.938869E+00, 2.907251E+01, 1.253986E+01, 1.730865E+01, 1.011833E+02, 2.511080E+01, 2.677476E+00, 4.410815E+00,9, 2.529756E+01,0, 0.000000E+00,0, 0.000000E+00,3, 2.677476E+00, 4.906507E-01, 1.624950E+00,NULL,NULL,1,mc_kk2f,99
-40041,55,1020619,132524,94C2, 9.125000E+01,14,20,34,14,20, 1.706501E+00, 6.823576E-01, 1.314405E-01, 3.105268E+01, 3.086581E+01, 2.204700E+00,-9.023893E-02, 1.155368E+00, 3.894911E+00, 6.209879E+01, 2.439336E+01, 2.859499E+01, 3.089048E+00,1, 0.000000E+00,19, 3.354103E+00,0, 0.000000E+00,1, 9.869624E-01, 9.869624E-01, 9.869624E-01,NULL,NULL,1,mc_kk2f,99
-40041,56,1020619,132532,94C2, 9.125000E+01,23,9,32,23,9,-6.605079E+00, 4.858414E+00,-4.371444E+00, 7.039940E+01, 6.993713E+01, 3.040745E+00,-5.301075E+00, 3.246142E+00,-7.669784E-01, 8.970030E+01, 6.895818E+01, 1.257206E+01, 6.728832E+00,11, 2.823441E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.257206E+01, 5.493616E-01, 3.442802E+00,NULL,NULL,1,mc_kk2f,99
-40041,57,1020619,132540,94C2, 9.125000E+01,10,6,16,10,6,-3.435599E+00,-7.618631E+00,-8.205021E+00, 3.357645E+01, 3.349072E+01, 3.349072E+00,-6.220874E+00,-1.192851E+01,-1.268151E+01, 5.315054E+01, 3.322575E+01, 1.957409E+01, 0.000000E+00,9, 1.506766E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.983416E+00, 6.618963E-01, 4.204378E+00,NULL,NULL,1,mc_kk2f,99
-40041,58,1020619,132548,94C2, 9.125000E+01,27,12,39,27,12,-7.111522E+00,-1.261856E+01,-1.583743E+01, 4.569868E+01, 4.521080E+01, 1.674474E+00,-1.583813E+00,-2.887422E+00,-4.373346E+00, 8.124242E+01, 3.724622E+01, 3.531979E+01, 2.239614E-01,7, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,7, 3.195492E+01, 5.948767E-01, 1.882295E+01,NULL,NULL,1,mc_kk2f,99
-40041,59,1020619,132557,94C2, 9.125000E+01,45,18,63,45,18, 9.750056E+00, 4.598720E+00, 4.957038E+01, 1.203253E+02, 1.196286E+02, 2.658414E+00, 8.258807E+00, 9.049645E+00, 4.819738E+01, 1.416703E+02, 5.682276E+01, 7.725619E+00, 8.882092E+00,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,4, 5.618028E+00, 8.806623E-01, 2.395373E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,60,1020619,132610,94C2, 9.125000E+01,25,13,38,25,13,-2.829525E+00, 4.321038E-01, 3.358759E-01, 5.748919E+01, 5.693860E+01, 2.277544E+00, 9.656016E-01, 8.939389E-01,-7.296063E-01, 8.092593E+01, 5.623584E+01, 2.026012E+01, 1.930457E+00,15, 1.925611E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.028365E+01, 4.458577E-01, 6.123394E+00,NULL,NULL,1,mc_kk2f,99
-40041,61,1020619,132618,94C2, 9.125000E+01,11,12,23,11,12, 1.511997E-01,-2.385119E+01, 1.868928E+00, 4.138319E+01, 4.131311E+01, 3.755738E+00,-7.326550E-01, 2.829632E+01,-5.975987E+00, 1.014780E+02, 2.966283E+01, 5.618811E+01, 3.419176E-01,12, 8.147897E+00,0, 0.000000E+00,0, 0.000000E+00,10, 5.793618E+01, 3.859197E-01, 3.101507E+01,NULL,NULL,1,mc_kk2f,99
-40041,62,1020619,132624,94C2, 9.125000E+01,33,11,44,33,11,-8.411639E+00,-7.065711E+00, 8.980129E+00, 5.320861E+01, 5.258221E+01, 1.593400E+00,-1.565562E+01,-9.359342E+00, 1.513791E+01, 7.747496E+01, 4.623761E+01, 1.526031E+01, 2.736165E+00,11, 1.695261E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.714694E+01, 4.173321E-01, 3.779262E+00,NULL,NULL,1,mc_kk2f,99
-40041,63,1020619,132631,94C2, 9.125000E+01,19,14,33,19,14,-2.215647E-01, 1.707262E+00, 1.208252E+00, 6.178281E+01, 6.161954E+01, 3.243134E+00, 6.660279E+00, 6.516778E+00, 2.616361E+00, 8.816306E+01, 6.178952E+01, 2.495025E+01, 0.000000E+00,20, 1.267163E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.423807E+01, 3.051220E-01, 5.951314E+00,NULL,NULL,1,mc_kk2f,99
-40041,64,1020619,132638,94C2, 9.125000E+01,31,14,45,31,14, 4.288453E+00, 1.607094E+00, 5.205018E+00, 7.154497E+01, 7.099339E+01, 2.290109E+00, 1.158813E+01, 3.805832E+00, 9.966459E+00, 1.013578E+02, 6.399941E+01, 2.810282E+01, 7.014850E-01,16, 3.988106E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.866777E+01, 7.536957E-01, 1.014116E+01,NULL,NULL,1,mc_kk2f,99
-40041,65,1020619,132646,94C2, 9.125000E+01,35,29,64,35,29, 1.412242E+00,-2.355465E+00,-7.036511E-01, 5.515672E+01, 5.438800E+01, 1.553943E+00,-5.314997E+00, 1.530648E+01,-1.777588E+01, 1.025011E+02, 4.400406E+01, 3.942710E+01, 4.425265E+00,16, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,16, 3.378352E+01, 3.555789E-01, 6.520964E+00,NULL,NULL,1,mc_kk2f,99
-40041,66,1020619,132655,94C2, 9.125000E+01,27,12,39,27,12, 6.989582E-01,-9.796917E-01,-3.401581E+00, 6.808904E+01, 6.771281E+01, 2.507882E+00,-1.132552E+00, 6.911478E-01, 5.062993E-01, 9.235261E+01, 6.199566E+01, 1.758931E+01, 6.674253E+00,10, 1.300665E+01,8, 0.000000E+00,0, 0.000000E+00,6, 1.369457E+01, 4.411182E-01, 6.172484E+00,NULL,NULL,1,mc_kk2f,99
-40041,67,1020619,132702,94C2, 9.125000E+01,25,19,44,25,19,-4.257939E+00, 3.343818E+00, 6.252135E+00, 7.852863E+01, 7.837947E+01, 3.135179E+00, 4.479391E-01, 4.987731E+00, 4.110704E+00, 1.164728E+02, 7.708226E+01, 2.488624E+01, 1.046368E+01,19, 7.186333E+00,2, 0.000000E+00,0, 0.000000E+00,13, 1.353871E+01, 3.302534E-01, 2.649660E+00,NULL,NULL,1,mc_kk2f,99
-40041,68,1020619,132712,94C2, 9.125000E+01,22,16,38,22,16, 6.551518E+00,-5.264319E+00,-2.264089E+01, 5.797810E+01, 5.763451E+01, 2.619750E+00, 5.329444E+00,-3.969293E+00,-1.671289E+01, 7.857249E+01, 4.903561E+01, 1.692743E+01, 3.666955E+00,3, 1.061192E-01,11, 8.042946E-01,0, 0.000000E+00,2, 3.893049E+00, 1.666358E+00, 2.226691E+00,NULL,NULL,1,mc_kk2f,99
-40041,69,1020619,132721,94C2, 9.125000E+01,40,19,59,40,19, 1.071298E+00, 9.542162E+00, 1.546122E+01, 8.984383E+01, 8.929234E+01, 2.232308E+00,-2.725050E+00, 1.161021E+01, 6.476081E+00, 1.183301E+02, 1.558728E+01, 2.703276E+01, 9.674575E-01,3, 1.302011E-01,18, 7.245782E+00,0, 0.000000E+00,2, 1.208802E+00, 4.860987E-01, 7.227036E-01,1, 0.000000E+00,1,mc_kk2f,99
-40041,70,1020619,132731,94C2, 9.125000E+01,25,11,36,25,11,-1.955406E+00,-2.362567E-01,-6.889410E+00, 6.029632E+01, 6.000224E+01, 2.400090E+00,-3.359133E-02, 8.963625E-01,-9.964923E+00, 1.024735E+02, 4.043386E+01, 3.611983E+01, 6.089546E+00,0, 0.000000E+00,12, 4.622267E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,71,1020619,132739,94C2, 9.125000E+01,21,8,29,21,8, 1.762992E+01, 7.390679E+00, 2.452298E+01, 7.391203E+01, 7.365555E+01, 3.507407E+00, 1.410384E+01, 6.288818E+00, 2.034350E+01, 8.195499E+01, 6.136200E+01, 7.311555E+00, 7.314052E-01,4, 0.000000E+00,6, 1.938587E+00,0, 0.000000E+00,2, 1.436396E+00, 4.648151E-01, 9.715812E-01,NULL,NULL,1,mc_kk2f,99
-40041,72,1020619,132744,94C2, 9.125000E+01,48,19,67,48,19,-4.147460E+00, 6.973548E+00,-5.028971E+00, 6.499352E+01, 6.386800E+01, 1.330583E+00,-5.493549E+00, 1.447963E+01,-1.161203E+01, 1.001134E+02, 5.240876E+01, 2.323581E+01, 1.044924E+01,13, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.561634E+01, 6.123435E-01, 2.669680E+00,NULL,NULL,1,mc_kk2f,99
-40041,73,1020619,132753,94C2, 9.125000E+01,24,12,36,24,12, 3.724018E+00, 1.809113E+00,-6.129417E-01, 6.805441E+01, 6.775108E+01, 2.822962E+00, 3.895103E+00, 5.572801E-01,-1.576809E-01, 9.339925E+01, 6.486649E+01, 2.368373E+01, 7.478284E-01,17, 7.991061E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.288898E+01, 4.422142E-01, 3.709126E+00,NULL,NULL,1,mc_kk2f,99
-40041,74,1020619,132759,94C2, 9.125000E+01,32,15,47,32,15, 8.444600E+00, 5.426569E+00,-3.369071E+00, 5.386547E+01, 5.339495E+01, 1.668592E+00, 1.273223E-01,-1.329903E+00, 1.107720E+00, 8.242746E+01, 5.000179E+01, 1.133285E+01, 9.716703E+00,16, 3.160063E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.050125E+01, 3.802230E-01, 2.330206E+00,NULL,NULL,1,mc_kk2f,99
-40041,75,1020619,132807,94C2, 9.125000E+01,32,13,45,32,13,-2.270266E+00,-3.789073E+00, 5.245370E+00, 8.279543E+01, 8.220005E+01, 2.568752E+00,-9.758335E-01, 2.845691E+00,-6.833138E+00, 9.880338E+01, 6.289585E+01, 1.406304E+01, 1.944925E+00,1, 0.000000E+00,18, 1.942170E+01,0, 0.000000E+00,1, 1.069316E+00, 1.069316E+00, 1.069316E+00,NULL,NULL,1,mc_kk2f,99
-40041,76,1020619,132817,94C2, 9.125000E+01,42,20,62,42,20, 9.976971E+00,-7.074515E+00,-8.745152E+00, 5.816283E+01, 5.727674E+01, 1.363732E+00, 1.566891E+01,-7.513424E+00,-1.470254E+01, 8.789140E+01, 4.405634E+01, 1.774151E+01, 6.840974E+00,18, 1.299419E+00,1, 0.000000E+00,0, 0.000000E+00,15, 1.749319E+01, 5.051959E-01, 2.944063E+00,NULL,NULL,1,mc_kk2f,99
-40041,77,1020619,132827,94C2, 9.125000E+01,19,5,24,19,5,-1.558565E+01,-7.308089E+00, 1.534865E+01, 9.149011E+01, 9.119865E+01, 4.799929E+00,-1.838321E+01,-8.264965E+00, 1.743696E+01, 9.937894E+01, 9.040415E+01, 7.372379E+00, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.888817E+00, 5.164386E-01, 2.360695E+00,NULL,NULL,1,mc_kk2f,99
-40041,78,1020619,132834,94C2, 9.125000E+01,32,18,50,32,18, 4.821085E-01, 4.528171E+00,-1.232984E+01, 7.039009E+01, 6.971161E+01, 2.178488E+00, 9.291494E-01, 3.262807E+00,-1.304391E+01, 8.460414E+01, 5.562834E+01, 1.079978E+01, 2.216188E+00,3, 0.000000E+00,18, 8.872586E+00,0, 0.000000E+00,3, 2.398436E+00, 5.274442E-01, 1.198108E+00,NULL,NULL,1,mc_kk2f,99
-40041,79,1020619,132844,94C2, 9.125000E+01,18,16,34,18,16,-6.112283E-01, 8.223214E+00,-2.654378E+00, 2.624844E+01, 2.586856E+01, 1.437142E+00,-1.683658E+01,-1.249865E+01, 6.252462E+00, 6.094539E+01, 2.484376E+01, 2.304269E+01, 6.473421E+00,19, 8.602180E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.808808E+01, 6.212852E-01, 9.441201E+00,NULL,NULL,1,mc_kk2f,99
-40041,80,1020619,132850,94C2, 9.125000E+01,30,21,51,30,21, 9.238037E-01,-3.375429E+00,-1.940395E+00, 7.103986E+01, 7.069201E+01, 2.356400E+00,-1.264297E+00,-7.795667E+00,-7.620574E+00, 9.970088E+01, 6.053642E+01, 2.699663E+01, 0.000000E+00,13, 4.920476E+00,9, 2.564933E-01,0, 0.000000E+00,12, 1.721589E+01, 4.134532E-01, 4.006686E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,81,1020619,132900,94C2, 9.125000E+01,27,13,40,27,13, 6.664142E+00, 1.575456E+00, 3.159517E+00, 5.840160E+01, 5.805085E+01, 2.150032E+00, 5.167562E+00, 1.415425E+00, 3.022311E+00, 7.174998E+01, 5.054258E+01, 1.102880E+01, 1.060172E+00,2, 0.000000E+00,16, 8.163312E+00,0, 0.000000E+00,2, 1.259402E+00, 6.167840E-01, 6.426184E-01,NULL,NULL,1,mc_kk2f,99
-40041,82,1020619,132908,94C2, 9.125000E+01,31,18,49,31,18,-4.468130E+00,-1.624426E+01,-9.544048E+01, 1.589951E+02, 1.585647E+02, 5.114989E+00,-6.004521E-01,-2.301110E+01,-1.024678E+02, 1.823119E+02, 4.584692E+01, 1.130463E+01, 1.171181E+01,2, 0.000000E+00,18, 8.569109E+00,0, 0.000000E+00,2, 1.958231E+00, 3.109517E-01, 1.647279E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,83,1020619,132920,94C2, 9.125000E+01,19,13,32,19,13, 4.656933E+00,-4.280888E+00, 6.396489E+00, 3.886744E+01, 3.862194E+01, 2.032733E+00, 1.611757E+01,-5.718506E+00, 1.212821E+01, 7.080505E+01, 3.818904E+01, 2.302710E+01, 8.956203E+00,11, 9.510649E-02,1, 0.000000E+00,0, 0.000000E+00,8, 1.749061E+01, 5.168247E-01, 5.895199E+00,NULL,NULL,1,mc_kk2f,99
-40041,84,1020619,132930,94C2, 9.125000E+01,29,21,50,29,21, 5.268823E+00,-3.045269E+00,-1.973037E+00, 5.211415E+01, 5.164795E+01, 1.780964E+00, 2.920973E+00, 1.998300E+00, 1.000203E-01, 9.122607E+01, 4.720982E+01, 3.289704E+01, 6.406794E+00,28, 7.938698E+00,2, 0.000000E+00,0, 0.000000E+00,17, 3.003927E+01, 3.649283E-01, 5.287780E+00,NULL,NULL,1,mc_kk2f,99
-40041,85,1020619,132938,94C2, 9.125000E+01,25,14,39,25,14, 5.367115E+00, 3.103089E+00,-4.138982E+00, 5.311441E+01, 5.281888E+01, 2.112755E+00, 6.360448E-01,-1.254138E+00, 7.607316E-01, 7.186768E+01, 4.329347E+01, 1.837788E+01, 3.753842E-01,6, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 9.404881E+00, 6.009591E-01, 4.023197E+00,NULL,NULL,1,mc_kk2f,99
-40041,86,1020619,132950,94C2, 9.125000E+01,29,14,43,29,14, 4.261717E-01,-3.675737E+00,-7.026775E+00, 3.841219E+01, 3.778076E+01, 1.302785E+00, 1.718461E+00, 8.335028E-01,-2.986032E+00, 7.149783E+01, 3.205759E+01, 2.020772E+01, 1.287791E+01,0, 0.000000E+00,12, 1.699116E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,99
-40041,87,1020619,133000,94C2, 9.125000E+01,24,12,36,24,12, 4.837606E+00, 9.800823E+00,-6.880711E+00, 5.680446E+01, 5.641185E+01, 2.350494E+00, 5.022676E+00, 8.516951E+00,-6.024108E+00, 7.980595E+01, 4.566362E+01, 2.120829E+01, 1.161034E+00,17, 5.567938E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.772334E+01, 5.561262E-01, 3.967507E+00,NULL,NULL,1,mc_kk2f,99
-40041,88,1020619,133006,94C2, 9.125000E+01,34,5,39,34,5, 4.609887E+00, 2.212610E+00, 9.117577E+00, 4.596569E+01, 4.525871E+01, 1.331138E+00, 4.481863E+00, 1.632766E+00, 1.003338E+01, 5.364835E+01, 2.217298E+01, 7.682652E+00, 0.000000E+00,0, 0.000000E+00,11, 1.633262E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,99
-40041,89,1020619,133017,94C2, 9.125000E+01,31,17,48,31,17,-8.043457E+00,-9.850082E+00,-7.930483E+01, 1.250259E+02, 1.244391E+02, 4.014165E+00,-6.594521E+00,-8.553017E+00,-7.597559E+01, 1.484204E+02, 8.813642E+00, 2.162486E+01, 1.769723E+00,1, 0.000000E+00,20, 1.416733E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_kk2f,99
-40041,90,1020619,133029,94C2, 9.125000E+01,13,13,26,13,13,-2.891910E+01,-5.635688E+00, 1.701182E+01, 5.184050E+01, 5.164311E+01, 3.972547E+00,-1.259700E+01,-4.043642E+00, 7.190294E+00, 8.280167E+01, 5.146129E+01, 2.779460E+01, 2.805651E-01,13, 4.168760E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.610939E+01, 5.760528E-01, 5.807180E+00,NULL,NULL,1,mc_kk2f,99
-40041,91,1020619,133037,94C2, 9.125000E+01,46,16,62,46,16,-3.341846E+00,-3.598999E+00,-3.288130E+00, 6.763034E+01, 6.680510E+01, 1.452285E+00, 1.848442E+00,-2.624572E+00,-2.528852E+00, 9.063579E+01, 5.174294E+01, 1.600880E+01, 5.852634E+00,21, 6.668878E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.682652E+01, 3.718016E-01, 4.642897E+00,NULL,NULL,1,mc_kk2f,99
-40041,92,1020619,133046,94C2, 9.125000E+01,3,11,14,3,11, 2.157246E+00,-2.473599E+00,-5.566360E+00, 7.126800E+00, 7.102225E+00, 2.367409E+00, 1.539118E-01,-1.287257E+00,-4.210478E+00, 8.080083E+01, 7.540267E-01, 4.327747E+01, 3.039656E+01,2, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,1, 7.155406E-01, 7.155406E-01, 7.155406E-01,4, 0.000000E+00,0,mc_kk2f,99
-40041,93,1020619,133104,94C2, 9.125000E+01,24,9,33,24,9, 2.170307E+01, 1.016128E+01,-9.693725E-01, 7.262922E+01, 7.190134E+01, 2.995889E+00, 4.241263E+00, 2.440938E+00,-2.635767E-01, 9.812225E+01, 5.524481E+01, 5.156062E+00, 1.694591E+01,9, 7.371555E+00,0, 0.000000E+00,0, 0.000000E+00,6, 8.289352E+00, 5.761008E-01, 2.796935E+00,NULL,NULL,1,mc_kk2f,99
-40041,94,1020619,133112,94C2, 9.125000E+01,25,16,41,25,16, 1.173867E+00, 1.410610E-01, 9.792966E-01, 6.167995E+01, 6.128686E+01, 2.451474E+00, 5.199202E+00,-2.114817E+00, 7.779731E+00, 9.445582E+01, 5.545770E+01, 1.562707E+01, 1.714881E+01,3, 0.000000E+00,14, 3.921474E+00,0, 0.000000E+00,1, 4.498999E-01, 4.498999E-01, 4.498999E-01,NULL,NULL,1,mc_kk2f,99
-40041,95,1020619,133122,94C2, 9.125000E+01,20,15,35,20,15, 1.530577E+00,-3.198941E+00, 1.735804E+00, 5.393818E+01, 5.367170E+01, 2.683585E+00, 6.637670E+00,-4.441063E+00, 5.186178E+00, 7.533695E+01, 4.955600E+01, 1.781276E+01, 3.586024E+00,16, 5.008122E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.623800E+01, 4.263059E-01, 2.933731E+00,NULL,NULL,1,mc_kk2f,99
-40041,96,1020619,133130,94C2, 9.125000E+01,21,11,32,21,11, 5.624454E+00, 1.646738E-01,-2.551919E+00, 6.404057E+01, 6.388361E+01, 3.042077E+00,-1.483748E+01,-7.223738E+00, 7.710199E+00, 8.943642E+01, 6.362036E+01, 1.865151E+01, 1.579708E+00,16, 1.164412E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.703639E+01, 6.563694E-01, 3.600372E+00,NULL,NULL,1,mc_kk2f,99
-40041,97,1020619,133138,94C2, 9.125000E+01,25,10,35,25,10,-9.189928E+00,-1.174772E+01,-1.263420E+01, 7.094554E+01, 7.050571E+01, 2.820228E+00,-1.108566E+01,-1.655039E+01,-1.443292E+01, 9.890398E+01, 6.922561E+01, 1.029151E+01, 1.409521E+01,15, 7.565793E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.387135E+01, 7.302021E-01, 2.970496E+00,NULL,NULL,1,mc_kk2f,99
-40041,98,1020619,133146,94C2, 9.125000E+01,23,5,28,23,5, 3.081795E+00,-3.819938E-01,-3.162312E-01, 8.938236E+01, 8.902380E+01, 3.870600E+00, 2.032229E+00,-1.880255E+00, 5.721616E-01, 9.541302E+01, 8.058048E+01, 5.032766E+00, 0.000000E+00,8, 1.222412E-01,0, 0.000000E+00,0, 0.000000E+00,5, 6.030647E+00, 4.830750E-01, 2.733459E+00,NULL,NULL,1,mc_kk2f,99
-40041,99,1020619,133154,94C2, 9.125000E+01,46,21,67,46,21,-2.648890E+00,-1.266690E+00, 3.807201E+00, 5.213087E+01, 5.079013E+01, 1.104133E+00,-8.951355E+00,-1.547949E+00, 5.692948E+00, 9.604549E+01, 3.352982E+01, 3.000517E+01, 1.350695E+01,16, 1.773284E-01,3, 0.000000E+00,0, 0.000000E+00,11, 2.310057E+01, 4.025022E-01, 7.135118E+00,NULL,NULL,1,mc_kk2f,99
-40041,100,1020619,133208,94C2, 9.125000E+01,34,12,46,34,12, 2.800372E+00, 5.313031E+00,-5.578108E+00, 6.613109E+01, 6.544319E+01, 1.924800E+00, 1.799345E+00, 4.798833E+00,-3.832598E+00, 8.123329E+01, 6.086272E+01, 1.118052E+01, 3.973809E+00,11, 5.956251E+00,6, 0.000000E+00,0, 0.000000E+00,4, 3.301463E+00, 3.927314E-01, 1.189062E+00,1, 0.000000E+00,1,mc_kk2f,99
-40041,101,1020619,133218,94C2, 9.125000E+01,29,16,45,29,16, 6.462452E+00,-3.134993E+00, 1.477715E+00, 3.740345E+01, 3.670911E+01, 1.265831E+00, 1.020874E+01,-9.373526E+00, 3.798663E+00, 7.175536E+01, 3.097051E+01, 5.881586E+00, 2.632070E+01,10, 7.588283E-02,1, 0.000000E+00,0, 0.000000E+00,7, 5.823827E+00, 3.287475E-01, 1.732356E+00,2, 0.000000E+00,1,mc_kk2f,99
-40041,102,1020619,133228,94C2, 9.125000E+01,36,14,50,36,14,-2.866951E+01, 6.483339E+01, 1.217137E+03, 1.274939E+03, 1.274061E+03, 3.539058E+01,-3.087449E+01, 6.810445E+01, 1.212620E+03, 1.292802E+03, 2.798350E+01, 1.563721E+01, 1.378255E+00,4, 0.000000E+00,15, 8.834186E+00,0, 0.000000E+00,4, 4.298215E+00, 8.475718E-01, 1.409080E+00,NULL,NULL,1,mc_kk2f,99
