run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40045,247,1020620,430,94C2, 9.125000E+01,44,20,64,44,20, 7.903527E+00, 1.950639E+00,-1.490481E+01, 5.817712E+01, 5.726723E+01, 1.301528E+00, 7.007588E+00, 1.585691E+00,-2.662577E+01, 9.136652E+01, 4.394511E+01, 2.282499E+01, 9.998855E+00,12, 6.827120E-01,16, 9.957164E-01,0, 0.000000E+00,7, 7.838772E+00, 4.098326E-01, 2.027967E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,248,1020620,442,94C2, 9.125000E+01,24,13,37,24,13, 1.111596E+00,-3.754132E+00, 2.445981E+00, 7.584840E+01, 7.555112E+01, 3.147964E+00,-7.348614E+00,-5.872412E+00, 1.146439E+01, 9.504698E+01, 7.457646E+01, 1.334467E+01, 6.578668E-01,12, 2.291811E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.132139E+01, 6.034834E-01, 3.789982E+00,NULL,NULL,1,mc_kk2f,103
-40045,249,1020620,451,94C2, 9.125000E+01,23,13,36,23,13,-6.924632E+00,-2.228716E+01,-6.712821E-01, 6.088628E+01, 6.053306E+01, 2.631872E+00,-6.798946E+00,-2.332216E+01, 3.420634E-01, 7.577993E+01, 4.266583E+01, 8.239896E+00, 6.694830E+00,10, 4.523462E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.432026E+00, 7.850533E-01, 2.530110E+00,NULL,NULL,1,mc_kk2f,103
-40045,250,1020620,458,94C2, 9.125000E+01,38,14,52,38,14, 2.711085E+00,-1.162742E+00, 2.567723E+00, 5.567314E+01, 5.495159E+01, 1.446094E+00, 2.286515E+00,-4.119615E+00, 1.049758E+01, 7.752579E+01, 3.451027E+01, 1.452255E+01, 7.330102E+00,0, 0.000000E+00,18, 9.969215E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,251,1020620,511,94C2, 9.125000E+01,33,14,47,33,14, 2.370267E-01, 1.676732E+01,-1.058343E+01, 7.945177E+01, 7.891689E+01, 2.391421E+00,-8.014897E-01, 1.863415E+01,-1.106519E+01, 1.005747E+02, 6.085008E+01, 1.756311E+01, 0.000000E+00,20, 2.034114E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.922545E+01, 5.974352E-01, 3.818297E+00,NULL,NULL,1,mc_kk2f,103
-40045,252,1020620,518,94C2, 9.125000E+01,26,23,49,26,23, 1.773644E+01, 1.491719E+00,-3.533195E+01, 1.075582E+02, 1.071478E+02, 4.121068E+00, 1.933195E+01, 6.935664E-01,-3.802140E+01, 1.350406E+02, 3.315313E+01, 2.008483E+01, 6.774384E+00,2, 0.000000E+00,17, 8.267593E+00,0, 0.000000E+00,2, 1.102780E+00, 4.794841E-01, 6.232964E-01,5, 0.000000E+00,1,mc_kk2f,103
-40045,253,1020620,528,94C2, 9.125000E+01,35,13,48,35,13,-2.413013E+00,-5.740380E-02,-5.079061E+00, 6.206678E+01, 6.155072E+01, 1.758592E+00,-8.611509E+00, 5.358759E+00,-1.164069E+01, 9.393100E+01, 5.245256E+01, 2.252363E+01, 9.352773E+00,18, 5.263311E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.898787E+01, 4.185227E-01, 6.587814E+00,NULL,NULL,1,mc_kk2f,103
-40045,254,1020620,539,94C2, 9.125000E+01,35,13,48,35,13,-3.922358E+00,-1.174507E+01, 5.646194E+00, 4.407850E+01, 4.313573E+01, 1.232449E+00,-2.270879E+00,-1.076632E+01, 4.996972E+00, 6.962242E+01, 3.975500E+01, 2.420654E+01, 1.338895E+00,11, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.253312E+01, 8.300786E-01, 6.074646E+00,NULL,NULL,1,mc_kk2f,103
-40045,255,1020620,549,94C2, 9.125000E+01,21,8,29,21,8,-1.632324E+01,-8.596908E-02, 8.198850E+00, 5.068625E+01, 5.024737E+01, 2.392732E+00,-2.094820E+00, 3.567341E-01, 1.678253E+00, 8.972754E+01, 4.573499E+01, 3.866702E+01, 3.742689E-01,8, 3.803694E+00,0, 0.000000E+00,0, 0.000000E+00,4, 3.754626E+01, 8.880183E-01, 2.501601E+01,NULL,NULL,1,mc_kk2f,103
-40045,256,1020620,555,94C2, 9.125000E+01,39,26,65,39,26, 3.544617E-01,-3.635507E-01,-3.777211E+00, 4.491830E+01, 4.418825E+01, 1.133032E+00, 2.221556E+00, 3.217933E+00,-7.100471E+00, 8.788836E+01, 3.379065E+01, 3.587112E+01, 5.261409E+00,16, 1.906454E+00,10, 0.000000E+00,0, 0.000000E+00,12, 2.502942E+01, 4.228339E-01, 6.803102E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,257,1020620,606,94C2, 9.125000E+01,22,20,42,22,20, 2.264243E+00, 4.214873E-01, 2.402241E+00, 5.368814E+01, 5.337743E+01, 2.426247E+00,-7.070990E+00, 1.185046E+01,-7.096067E+00, 1.028768E+02, 5.026571E+01, 1.871117E+01, 2.125958E+01,21, 6.202615E+00,1, 0.000000E+00,0, 0.000000E+00,14, 2.479084E+01, 4.318101E-01, 6.362215E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,258,1020620,612,94C2, 9.125000E+01,37,18,55,37,18, 4.557430E+00, 1.438104E+01, 1.182444E+01, 4.765398E+01, 4.684848E+01, 1.266175E+00, 5.808958E+00, 1.269279E+01, 1.100014E+01, 7.967814E+01, 4.368519E+01, 2.788271E+01, 3.721890E+00,17, 5.942916E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.719854E+01, 4.624232E-01, 1.064222E+01,NULL,NULL,1,mc_kk2f,103
-40045,259,1020620,623,94C2, 9.125000E+01,32,7,39,32,7, 1.244330E+01,-2.666123E+00, 2.849666E+00, 8.173581E+01, 8.109404E+01, 2.534189E+00, 2.159035E+01,-4.679984E+00, 6.309994E+00, 1.019859E+02, 7.115981E+01, 9.114979E+00, 0.000000E+00,11, 4.318894E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.249767E+01, 6.074471E-01, 6.976145E+00,NULL,NULL,1,mc_kk2f,103
-40045,260,1020620,633,94C2, 9.125000E+01,41,10,51,41,10, 2.802452E+00, 2.404752E+01,-1.517043E+01, 9.089530E+01, 9.015934E+01, 2.199008E+00, 5.998851E+00, 2.133863E+01,-1.187768E+01, 1.155596E+02, 5.614357E+01, 1.898338E+01, 3.802329E+00,13, 4.048154E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.062863E+01, 5.152262E-01, 7.042466E+00,NULL,NULL,1,mc_kk2f,103
-40045,261,1020620,643,94C2, 9.125000E+01,22,6,28,22,6,-2.271239E+00,-4.176039E+00, 6.378809E-01, 6.828786E+01, 6.805748E+01, 3.093522E+00, 3.618652E+00, 6.234935E+00, 5.120736E+00, 8.313737E+01, 6.639237E+01, 8.525919E+00, 4.364042E-01,8, 1.097689E+00,0, 0.000000E+00,0, 0.000000E+00,4, 1.376710E+01, 1.627451E+00, 5.887197E+00,NULL,NULL,1,mc_kk2f,103
-40045,262,1020620,651,94C2, 9.125000E+01,15,17,32,15,17,-3.986754E+00,-4.580730E+00, 4.356799E+00, 6.255997E+01, 6.223890E+01, 4.149260E+00,-9.515297E+00,-1.028793E+01, 9.972149E+00, 1.099797E+02, 6.058936E+01, 3.496381E+01, 6.019705E+00,19, 1.539320E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.140002E+01, 5.942554E-01, 8.502849E+00,NULL,NULL,1,mc_kk2f,103
-40045,263,1020620,658,94C2, 9.125000E+01,40,9,49,40,9, 1.999596E+00,-2.534486E+00, 3.057792E+00, 7.599841E+01, 7.506010E+01, 1.876503E+00,-1.645030E+00, 3.438706E+00,-4.079941E+00, 8.720728E+01, 7.221967E+01, 9.063210E+00, 3.241954E-01,14, 2.559315E+01,0, 0.000000E+00,0, 0.000000E+00,4, 6.471028E+00, 5.756904E-01, 3.328711E+00,NULL,NULL,1,mc_kk2f,103
-40045,264,1020620,708,94C2, 9.125000E+01,16,17,33,16,17, 5.237193E+01,-3.058600E+01, 2.409144E+01, 8.950091E+01, 8.930033E+01, 5.581271E+00, 4.132415E+01,-2.292293E+01, 1.458456E+01, 1.413382E+02, 2.878320E+01, 3.742662E+01, 1.307830E+00,17, 5.781756E+00,0, 0.000000E+00,0, 0.000000E+00,15, 5.063828E+01, 4.905827E-01, 2.590455E+01,NULL,NULL,1,mc_kk2f,103
-40045,265,1020620,716,94C2, 9.125000E+01,22,15,37,22,15,-2.624877E+00,-7.072790E+00, 1.402387E+01, 4.805185E+01, 4.784362E+01, 2.174710E+00, 7.941223E-01,-1.317614E+00, 4.149437E+00, 6.468549E+01, 3.940097E+01, 1.335143E+01, 2.430603E+00,6, 2.076342E-01,15, 4.973277E+00,0, 0.000000E+00,3, 4.894254E+00, 8.515979E-01, 2.586034E+00,NULL,NULL,1,mc_kk2f,103
-40045,266,1020620,723,94C2, 9.125000E+01,41,14,55,41,14, 1.018156E+01,-2.516646E+01, 2.421525E+00, 9.602237E+01, 9.530223E+01, 2.324445E+00, 8.392548E+00,-2.466315E+01, 1.591980E+00, 1.059529E+02, 8.359017E+01, 6.584387E+00, 1.805856E+00,13, 9.077374E+00,6, 0.000000E+00,0, 0.000000E+00,6, 6.086731E+00, 6.420305E-01, 1.352786E+00,NULL,NULL,1,mc_kk2f,103
-40045,267,1020620,737,94C2, 9.125000E+01,45,14,59,45,14,-6.527914E-01,-4.296638E-01,-2.782266E+00, 6.153294E+01, 6.068336E+01, 1.348519E+00, 3.783935E-01, 7.354181E+00,-3.721182E+00, 8.216911E+01, 5.198027E+01, 1.644651E+01, 4.189677E+00,10, 7.424330E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.318947E+01, 1.014130E+00, 3.872971E+00,2, 0.000000E+00,1,mc_kk2f,103
-40045,268,1020620,748,94C2, 9.125000E+01,38,19,57,38,19, 3.043707E+00,-4.786659E-01, 4.023228E+00, 5.134810E+01, 5.042859E+01, 1.327068E+00, 5.146293E+00,-1.960232E+00, 4.914779E+00, 7.477075E+01, 3.662661E+01, 1.940642E+01, 4.095693E+00,2, 0.000000E+00,16, 1.380062E+01,0, 0.000000E+00,1, 6.069791E-01, 6.069791E-01, 6.069791E-01,NULL,NULL,1,mc_kk2f,103
-40045,269,1020620,757,94C2, 9.125000E+01,30,16,46,30,16,-1.308770E+01, 1.530407E+01, 4.708742E+01, 1.066512E+02, 1.063455E+02, 3.544850E+00,-1.149836E+01, 1.314694E+01, 4.433999E+01, 1.283601E+02, 5.710739E+01, 1.532738E+01, 1.233850E+00,8, 3.216994E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.561208E+01, 1.268572E+00, 5.967727E+00,NULL,NULL,1,mc_kk2f,103
-40045,270,1020620,807,94C2, 9.125000E+01,29,18,47,29,18, 2.729800E+00, 5.503685E+00, 3.002288E+00, 3.970913E+01, 3.897655E+01, 1.344019E+00, 2.344675E+00,-2.238117E+00,-9.092510E+00, 7.968314E+01, 3.493960E+01, 2.615801E+01, 1.393765E+01,6, 0.000000E+00,7, 5.390488E-01,0, 0.000000E+00,6, 8.613750E+00, 3.354687E-01, 3.056349E+00,NULL,NULL,1,mc_kk2f,103
-40045,271,1020620,819,94C2, 9.125000E+01,31,12,43,31,12,-1.142727E+01, 1.097284E+01, 6.275281E+00, 5.254185E+01, 5.184700E+01, 1.672484E+00,-2.011455E+00, 1.091127E+00, 3.949413E-01, 9.476736E+01, 4.813920E+01, 3.785962E+01, 0.000000E+00,12, 6.955986E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.022578E+01, 4.399794E-01, 2.563290E+01,NULL,NULL,1,mc_kk2f,103
-40045,272,1020620,827,94C2, 9.125000E+01,47,11,58,47,11, 3.099385E+00, 6.878759E+00,-7.426871E-02, 6.818834E+01, 6.692913E+01, 1.424024E+00,-2.059636E+00,-8.839110E+00, 4.751126E+00, 9.235283E+01, 5.604390E+01, 1.772254E+01, 6.441958E+00,11, 3.531655E+00,2, 0.000000E+00,0, 0.000000E+00,4, 1.433334E+01, 1.302955E+00, 6.685579E+00,NULL,NULL,1,mc_kk2f,103
-40045,273,1020620,838,94C2, 9.125000E+01,29,18,47,29,18,-5.249158E+00,-9.796058E+00, 2.458835E+00, 4.145004E+01, 4.084888E+01, 1.408582E+00,-3.457824E+00,-6.082498E+00, 3.084211E+00, 7.103731E+01, 3.761327E+01, 2.745180E+01, 7.358993E-01,19, 9.610912E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.786520E+01, 4.083368E-01, 9.404825E+00,NULL,NULL,1,mc_kk2f,103
-40045,274,1020620,848,94C2, 9.125000E+01,46,23,69,46,23,-3.393128E+01, 2.055269E+01, 1.521084E+02, 2.059288E+02, 2.048063E+02, 4.452312E+00,-3.267838E+01, 1.901498E+01, 1.476500E+02, 2.241137E+02, 3.327464E+01, 1.614714E+01, 4.662790E-01,13, 3.111928E+00,14, 0.000000E+00,0, 0.000000E+00,9, 8.763998E+00, 3.602154E-01, 2.640833E+00,NULL,NULL,1,mc_kk2f,103
-40045,275,1020620,900,94C2, 9.125000E+01,6,13,19,6,13,-9.308302E-02,-1.505587E-01, 9.338037E-01, 4.571626E+00, 4.469686E+00, 7.449476E-01,-5.522780E-01, 9.225342E-01,-4.776213E+00, 3.681334E+01, 0.000000E+00, 3.224171E+01, 0.000000E+00,3, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,3, 2.787697E+00, 5.335950E-01, 1.335330E+00,8, 2.439642E+00,0,mc_kk2f,103
-40045,276,1020620,910,94C2, 9.125000E+01,30,15,45,30,15,-6.150379E-01,-5.211517E+00, 1.764532E+01, 5.707975E+01, 5.656863E+01, 1.885621E+00,-1.839924E-01,-9.098530E-02, 1.002583E+01, 7.385358E+01, 3.688388E+01, 1.508868E+01, 2.387263E-01,6, 1.890642E-01,9, 0.000000E+00,0, 0.000000E+00,4, 7.304884E+00, 6.888831E-01, 4.466542E+00,6, 0.000000E+00,1,mc_kk2f,103
-40045,277,1020620,925,94C2, 9.125000E+01,32,11,43,32,11,-6.844537E-01,-2.023124E-01, 5.492558E-01, 6.390680E+01, 6.356149E+01, 1.986297E+00, 1.291466E-02, 1.603318E+00, 2.680387E-01, 9.345113E+01, 6.059080E+01, 2.335030E+01, 2.715414E+00,16, 1.985722E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.381077E+01, 3.307613E-01, 6.301953E+00,NULL,NULL,1,mc_kk2f,103
-40045,278,1020620,933,94C2, 9.125000E+01,39,21,60,39,21, 1.703370E+00,-3.318291E+00, 4.697718E+00, 7.098866E+01, 6.970558E+01, 1.787323E+00, 1.037954E+01, 4.150211E+00, 7.704953E+00, 1.002087E+02, 6.526923E+01, 2.605917E+01, 1.861283E+00,14, 3.774269E+00,4, 0.000000E+00,0, 0.000000E+00,10, 1.626296E+01, 4.428412E-01, 5.033987E+00,NULL,NULL,1,mc_kk2f,103
-40045,279,1020620,943,94C2, 9.125000E+01,19,6,25,19,6, 3.980750E-01,-6.770424E-02, 3.522247E-02, 7.093393E+01, 7.071729E+01, 3.721963E+00, 1.224651E+01, 2.190032E+00, 6.419796E+00, 9.626052E+01, 6.896335E+01, 2.532660E+01, 0.000000E+00,10, 9.655720E+00,0, 0.000000E+00,0, 0.000000E+00,4, 7.348106E+00, 1.314102E+00, 2.752970E+00,NULL,NULL,1,mc_kk2f,103
-40045,280,1020620,950,94C2, 9.125000E+01,31,19,50,31,19, 1.298612E+00, 4.209695E-01,-4.147192E+00, 5.279715E+01, 5.235130E+01, 1.688752E+00,-3.402699E-01, 1.507561E+00,-5.642744E+00, 1.047020E+02, 4.634947E+01, 4.421947E+01, 7.891049E+00,16, 1.447338E+00,1, 0.000000E+00,0, 0.000000E+00,13, 4.229648E+01, 3.667860E-01, 1.651977E+01,NULL,NULL,1,mc_kk2f,103
-40045,281,1020620,958,94C2, 9.125000E+01,19,17,36,19,17, 1.622649E+00,-2.602792E+00, 1.737426E+00, 5.864137E+01, 5.831837E+01, 3.069388E+00,-4.340775E+00, 1.215644E+01,-1.070127E+01, 8.847161E+01, 5.729527E+01, 2.415931E+01, 4.847701E+00,15, 6.601875E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.862178E+01, 5.673609E-01, 7.052639E+00,NULL,NULL,1,mc_kk2f,103
-40045,282,1020620,1005,94C2, 9.125000E+01,40,16,56,40,16, 1.901077E+00, 9.822404E+00, 3.684270E+00, 5.960427E+01, 5.881913E+01, 1.470478E+00, 6.555617E+00, 1.368733E+01, 9.261498E+00, 8.604380E+01, 4.575546E+01, 2.102503E+01, 2.384737E+00,15, 7.423846E-01,2, 0.000000E+00,0, 0.000000E+00,12, 2.179092E+01, 6.569014E-01, 4.030818E+00,NULL,NULL,1,mc_kk2f,103
-40045,283,1020620,1013,94C2, 9.125000E+01,32,22,54,32,22, 8.399383E+00,-5.078469E+00, 1.396666E+01, 7.793470E+01, 7.748064E+01, 2.421270E+00, 7.302693E+00,-3.692030E+00, 1.121123E+01, 1.159881E+02, 5.891863E+01, 2.746145E+01, 1.061127E+01,1, 0.000000E+00,18, 2.116052E+00,0, 0.000000E+00,1, 9.314184E-01, 9.314184E-01, 9.314184E-01,NULL,NULL,1,mc_kk2f,103
-40045,284,1020620,1022,94C2, 9.125000E+01,36,24,60,36,24, 1.399462E+00, 1.248687E+00,-9.233913E-01, 6.733495E+01, 6.681377E+01, 1.855938E+00,-2.680888E-01, 1.220685E+00,-2.833438E-01, 8.994479E+01, 6.197745E+01, 2.139712E+01, 1.212712E+00,29, 1.509856E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.045246E+01, 4.144971E-01, 2.467931E+00,NULL,NULL,1,mc_kk2f,103
-40045,285,1020620,1031,94C2, 9.125000E+01,9,10,19,9,10,-6.173483E+00,-2.111819E+01, 4.051449E+00, 2.747454E+01, 2.731006E+01, 3.034451E+00, 5.736823E+00, 1.983125E+01,-3.638991E+00, 9.424438E+01, 2.739571E+01, 1.773202E+01, 4.903781E+01,10, 1.539914E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.773202E+01, 5.383430E-01, 4.478894E+00,NULL,NULL,1,mc_kk2f,103
-40045,286,1020620,1039,94C2, 9.125000E+01,25,18,43,25,18, 3.423622E-01, 7.623457E-01, 6.892416E-01, 3.544997E+01, 3.494741E+01, 1.397896E+00, 5.431720E+00, 5.117858E+00, 3.584184E+00, 1.301074E+02, 3.106158E+01, 7.266878E+01, 1.989874E+01,17, 2.660681E-01,0, 0.000000E+00,0, 0.000000E+00,13, 6.773323E+01, 1.090674E+00, 1.825677E+01,NULL,NULL,1,mc_kk2f,103
-40045,287,1020620,1046,94C2, 9.125000E+01,28,14,42,28,14,-1.572263E+01,-7.562350E+00, 2.098557E+00, 4.279187E+01, 4.184864E+01, 1.494594E+00, 4.216155E+00, 4.723199E+00,-2.019401E+00, 8.045509E+01, 3.252457E+01, 2.868696E+01, 6.168506E+00,12, 1.588066E+01,0, 0.000000E+00,0, 0.000000E+00,9, 2.776711E+01, 3.665760E-01, 1.482081E+01,NULL,NULL,1,mc_kk2f,103
-40045,288,1020620,1055,94C2, 9.125000E+01,31,7,38,31,7,-5.786213E+01,-5.809449E+01,-7.306270E+00, 1.581806E+02, 1.575490E+02, 5.082227E+00,-4.362002E+01,-3.809637E+01,-7.253947E+00, 1.837704E+02, 1.397112E+02, 1.200315E+01, 1.291540E+01,13, 1.540595E+00,0, 0.000000E+00,0, 0.000000E+00,2, 3.815823E+00, 6.870748E-01, 3.128748E+00,1, 0.000000E+00,1,mc_kk2f,103
-40045,289,1020620,1104,94C2, 9.125000E+01,53,20,73,53,20,-1.841127E+01,-3.070941E+00, 3.981032E+00, 5.684145E+01, 5.537312E+01, 1.044776E+00,-3.673244E+00,-1.951019E+00,-4.212074E+00, 9.933464E+01, 4.249249E+01, 3.075698E+01, 5.089924E+00,18, 5.192305E-01,5, 0.000000E+00,0, 0.000000E+00,12, 3.166155E+01, 6.411517E-01, 9.782331E+00,NULL,NULL,1,mc_kk2f,103
-40045,290,1020620,1115,94C2, 9.125000E+01,18,9,27,18,9, 1.381307E+01, 6.592941E+00, 2.617276E+01, 5.923399E+01, 5.887801E+01, 3.271000E+00, 1.011882E+01, 6.705139E+00, 1.916852E+01, 7.500889E+01, 5.533804E+01, 1.340010E+01, 2.380693E+00,0, 0.000000E+00,11, 8.601981E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,291,1020620,1123,94C2, 9.125000E+01,19,10,29,19,10, 1.281190E+01,-7.859832E+00, 3.128717E+00, 4.880168E+01, 4.839098E+01, 2.546894E+00,-2.545986E-01, 5.261406E+00, 3.700982E+00, 7.627528E+01, 4.630110E+01, 1.204916E+01, 8.643383E+00,11, 1.136453E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.883022E+01, 4.895647E-01, 6.936680E+00,NULL,NULL,1,mc_kk2f,103
-40045,292,1020620,1130,94C2, 9.125000E+01,43,14,57,43,14,-2.278739E+00,-1.626517E+00, 2.220649E+00, 7.595200E+01, 7.504176E+01, 1.745157E+00, 3.949401E+00,-4.124027E-01,-2.133177E+00, 9.460616E+01, 6.974364E+01, 1.430983E+01, 3.493652E+00,17, 1.252701E+01,1, 0.000000E+00,0, 0.000000E+00,9, 1.464283E+01, 8.563117E-01, 2.850808E+00,NULL,NULL,1,mc_kk2f,103
-40045,293,1020620,1138,94C2, 9.125000E+01,22,16,38,22,16, 7.753767E-01, 4.039883E+00,-4.440033E+00, 7.000085E+01, 6.945985E+01, 3.157266E+00, 2.696607E-01, 2.798106E+00,-1.869949E+00, 1.047370E+02, 6.588517E+01, 1.944461E+01, 6.645008E+00,16, 5.297323E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.561900E+01, 4.635101E-01, 8.847547E+00,NULL,NULL,1,mc_kk2f,103
-40045,294,1020620,1145,94C2, 9.125000E+01,37,9,46,37,9, 6.659842E+00, 6.801584E+00,-9.265306E+00, 6.863275E+01, 6.825387E+01, 1.844699E+00, 7.324726E+00,-1.005042E+00, 9.146098E-01, 8.756773E+01, 5.841080E+01, 1.429924E+01, 4.148011E+00,13, 2.102537E+01,2, 0.000000E+00,0, 0.000000E+00,5, 1.188665E+01, 4.918343E-01, 6.910642E+00,NULL,NULL,1,mc_kk2f,103
-40045,295,1020620,1153,94C2, 9.125000E+01,19,12,31,19,12,-3.429291E+00,-1.095902E+01, 6.062035E+00, 4.212841E+01, 4.181242E+01, 2.200654E+00,-1.596059E+00,-3.840749E+00, 2.042444E+00, 8.601311E+01, 4.086191E+01, 2.401572E+01, 1.789345E+01,10, 2.413902E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.792594E+01, 1.375529E+00, 5.870110E+00,NULL,NULL,1,mc_kk2f,103
-40045,296,1020620,1202,94C2, 9.125000E+01,17,13,30,17,13,-4.925984E+00, 4.283836E+00, 6.666680E+00, 7.112074E+01, 7.102614E+01, 4.178008E+00,-1.173594E+01, 8.059778E+00, 1.217123E+01, 1.130680E+02, 7.097369E+01, 1.961948E+01, 2.174713E+01,14, 8.294064E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.951794E+01, 7.527077E-01, 5.797264E+00,NULL,NULL,1,mc_kk2f,103
-40045,297,1020620,1209,94C2, 9.125000E+01,34,7,41,34,7, 1.199751E+01, 1.518097E+01,-3.776725E+01, 1.179404E+02, 1.173765E+02, 3.452250E+00, 1.139532E+01, 1.492979E+01,-3.554441E+01, 1.249690E+02, 1.053060E+02, 7.028648E+00, 0.000000E+00,1, 0.000000E+00,15, 9.788080E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,298,1020620,1217,94C2, 9.125000E+01,21,9,30,21,9,-1.626977E+01, 3.083205E+00,-2.370720E+01, 6.926672E+01, 6.900279E+01, 3.285847E+00,-2.079799E+00, 1.706052E+00,-3.912487E+00, 9.943069E+01, 6.871792E+01, 2.074695E+01, 9.417028E+00,4, 1.670709E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.948170E+00, 9.370507E-01, 1.011119E+00,NULL,NULL,1,mc_kk2f,103
-40045,299,1020620,1226,94C2, 9.125000E+01,35,7,42,35,7,-6.561408E-01, 2.546453E+00,-4.888245E+00, 7.531847E+01, 7.452176E+01, 2.129193E+00,-1.333849E+00,-1.395399E+00,-2.014314E+00, 8.918789E+01, 6.317331E+01, 1.182098E+01, 0.000000E+00,11, 2.467219E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.225789E+01, 1.179824E+00, 3.808533E+00,NULL,NULL,1,mc_kk2f,103
-40045,300,1020620,1235,94C2, 9.125000E+01,28,14,42,28,14,-9.250023E+00, 1.171622E+01, 8.783298E+00, 5.053696E+01, 5.007578E+01, 1.788421E+00, 6.469724E+00,-8.022285E+00,-4.171363E+00, 8.805568E+01, 4.436106E+01, 3.484545E+01, 2.718869E+00,17, 5.873816E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.943430E+01, 4.428864E-01, 5.814619E+00,NULL,NULL,1,mc_kk2f,103
-40045,301,1020620,1243,94C2, 9.125000E+01,31,20,51,31,20,-7.403579E-01, 1.196969E+01,-2.230512E+01, 8.863448E+01, 8.818192E+01, 2.844578E+00,-1.584620E+00, 1.477309E+01,-2.864099E+01, 1.102044E+02, 7.372289E+01, 1.635103E+01, 5.218875E+00,0, 0.000000E+00,22, 6.535134E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,103
-40045,302,1020620,1254,94C2, 9.125000E+01,29,17,46,29,17,-1.095666E+01,-1.119283E+01,-2.588680E+00, 6.538999E+01, 6.500856E+01, 2.241674E+00,-1.055397E+01,-1.159101E+01,-1.890572E+00, 8.996195E+01, 6.436606E+01, 2.380838E+01, 0.000000E+00,19, 4.447105E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.081698E+01, 4.054765E-01, 5.681397E+00,NULL,NULL,1,mc_kk2f,103
-40045,303,1020620,1302,94C2, 9.125000E+01,51,13,64,51,13, 1.289182E+01,-1.681099E+00, 8.310359E-01, 6.989160E+01, 6.843388E+01, 1.341841E+00, 1.284940E+01, 1.185101E+00, 1.369352E+00, 8.388998E+01, 5.883394E+01, 1.200157E+01, 8.851227E-01,15, 4.075541E+00,0, 0.000000E+00,0, 0.000000E+00,9, 8.926684E+00, 3.099445E-01, 2.182065E+00,NULL,NULL,1,mc_kk2f,103
-40045,304,1020620,1316,94C2, 9.125000E+01,19,13,32,19,13,-5.641264E-01,-2.836754E-01, 1.315831E+00, 6.292566E+01, 6.256136E+01, 3.292703E+00,-1.084007E+00, 1.842163E+00,-1.185837E+00, 8.756246E+01, 5.893022E+01, 2.005666E+01, 3.039101E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.209753E+01, 1.523937E+00, 5.020571E+00,NULL,NULL,1,mc_kk2f,103
