run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,16462,940613,334,94C2, 9.127400E+01,26,13,39,26,13,-1.631602E+01, 2.523327E+00, 5.479023E+00, 6.664263E+01, 6.606400E+01, 2.540923E+00,-2.360164E+01, 3.520887E+00, 6.876091E+00, 8.324947E+01, 6.228962E+01, 1.660684E+01, 0.000000E+00,14, 6.263811E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.289931E+01, 5.063961E-01, 2.076399E+00,NULL,NULL,1,data,8
47964,16463,940613,336,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.952267E-01, 1.460323E-01,-1.125295E+01, 7.811237E+01, 0.000000E+00, 7.811237E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.811237E+01,0,data,8
47964,16465,940613,336,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.467373E-02,-9.262323E-03,-1.049679E+00, 8.864261E+01, 0.000000E+00, 8.864261E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.864261E+01,0,data,8
47964,16467,940613,336,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.877142E-01, 8.526003E-02,-2.429447E+00, 9.384306E+01, 0.000000E+00, 9.384306E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.384306E+01,0,data,8
47964,16471,940613,337,94C2, 9.127400E+01,45,25,70,45,25, 3.084229E+00, 9.114416E+00, 1.214125E+01, 5.174673E+01, 5.070248E+01, 1.126722E+00, 1.120074E+00, 5.384490E+00, 6.414175E+00, 8.032606E+01, 4.501553E+01, 2.658026E+01, 1.476703E+00,10, 1.830770E+00,18, 4.376338E+00,0, 0.000000E+00,3, 2.037581E+00, 5.223836E-01, 9.438785E-01,1, 0.000000E+00,1,data,8
47964,16474,940613,340,94C2, 9.127400E+01,29,24,53,29,24, 2.515490E+00,-5.006120E-03,-4.407299E+00, 6.542836E+01, 6.496333E+01, 2.240115E+00, 1.491719E+00, 5.696022E+00, 4.939925E-01, 1.007855E+02, 6.004740E+01, 1.634179E+01, 1.469644E+01,10, 1.485919E-01,5, 0.000000E+00,0, 0.000000E+00,9, 1.329592E+01, 4.453016E-01, 4.318951E+00,2, 0.000000E+00,1,data,8
47964,16476,940613,341,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.037748E-02,-1.370931E-02, 1.440651E+00, 9.428050E+01, 0.000000E+00, 9.428050E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.428050E+01,0,data,8
47964,16477,940613,341,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.985788E-03, 4.839283E-02,-1.056522E+00, 9.366969E+01, 0.000000E+00, 9.366969E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366969E+01,0,data,8
47964,16479,940613,341,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.914851E+01,-3.996155E-01,-6.316171E-01, 2.685292E+01, 0.000000E+00, 2.685292E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16484,940613,343,94C2, 9.127400E+01,29,13,42,29,13, 5.886394E+00,-9.002641E+00, 3.503341E+01, 5.142215E+01, 5.062831E+01, 1.745804E+00, 8.643850E+00,-9.051351E+00, 2.347844E+01, 8.407010E+01, 6.499012E+00, 2.933696E+01, 3.310981E+00,1, 0.000000E+00,5, 1.973914E+00,0, 0.000000E+00,1, 5.839407E-01, 5.839407E-01, 5.839407E-01,6, 0.000000E+00,0,data,8
47964,16485,940613,343,94C2, 9.127400E+01,50,16,66,50,16, 4.154425E+00, 4.801881E+00,-6.164717E+00, 6.941312E+01, 6.858626E+01, 1.371725E+00, 3.484838E+00, 3.352307E+00,-6.074660E+00, 8.066019E+01, 5.549942E+01, 8.885475E+00, 1.878492E+00,7, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,7, 7.341395E+00, 4.830920E-01, 2.131777E+00,NULL,NULL,1,data,8
47964,16486,940613,347,94C2, 9.127400E+01,4,1,5,4,1, 2.266512E-01,-5.395625E-02,-1.186421E+00, 2.546685E+00, 2.460838E+00, 6.152094E-01, 7.272944E-02, 7.650756E-01,-2.129750E+01, 2.267502E+01, 0.000000E+00, 2.012834E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,16487,940613,347,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.114225E-02,-1.727022E-02, 7.393875E-01, 8.956607E+01, 0.000000E+00, 8.956607E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.956607E+01,0,data,8
47964,16489,940613,347,94C2, 9.127400E+01,2,2,4,2,2,-3.677643E+00, 1.857506E+01,-7.055850E+00, 2.639455E+01, 2.639100E+01, 1.319550E+01,-3.934445E+00, 2.003254E+01,-7.681952E+00, 2.801321E+01, 2.639322E+01, 1.455998E+00, 1.626558E-01,3, 7.722133E+00,0, 0.000000E+00,0, 0.000000E+00,1, 1.455998E+00, 1.455998E+00, 1.455998E+00,NULL,NULL,0,data,8
47964,16494,940613,349,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.399446E-02, 7.977411E-03,-7.355156E-01, 9.171243E+01, 0.000000E+00, 9.171243E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171243E+01,0,data,8
47964,16496,940613,349,94C2, 9.127400E+01,41,21,62,41,21, 1.942231E+01, 5.024634E+00,-3.917747E+01, 1.175121E+02, 1.167458E+02, 2.847458E+00, 1.902532E+01, 6.330270E+00,-4.241819E+01, 1.431900E+02, 5.100303E+01, 2.567785E+01, 0.000000E+00,6, 1.269949E+00,24, 5.906925E+00,0, 0.000000E+00,4, 7.350451E+00, 9.291630E-01, 2.298139E+00,NULL,NULL,1,data,8
47964,16500,940613,351,94C2, 9.127400E+01,26,26,52,26,26, 1.243983E+00, 6.486772E-01,-1.759065E+01, 6.830688E+01, 6.786224E+01, 2.610086E+00, 2.065382E+00,-9.248068E-01,-1.955306E+01, 9.521434E+01, 2.590944E+01, 1.836538E+01, 8.542068E+00,1, 0.000000E+00,18, 4.248341E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,data,8
47964,16502,940613,351,94C2, 9.127400E+01,38,17,55,38,17, 5.631658E-01, 2.894380E+01,-6.444645E+02, 8.283784E+02, 8.277850E+02, 2.178382E+01, 1.849596E+00, 2.741984E+01,-6.425093E+02, 8.629646E+02, 2.895579E+01, 3.039578E+01, 4.190509E+00,2, 1.653855E-01,21, 7.944231E+00,0, 0.000000E+00,1, 5.819559E-01, 5.819559E-01, 5.819559E-01,2, 0.000000E+00,1,data,8
47964,16503,940613,352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.411174E-02, 8.776915E-02,-3.548584E-01, 9.208386E+01, 0.000000E+00, 9.208386E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.208386E+01,0,data,8
47964,16504,940613,352,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.735568E-02, 4.666257E-02, 8.587685E-01, 9.485489E+01, 0.000000E+00, 9.485489E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.485489E+01,0,data,8
47964,16508,940613,355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.536211E-02, 1.098677E-01,-2.848648E+00, 9.171147E+01, 0.000000E+00, 9.171147E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.171147E+01,0,data,8
47964,16510,940613,355,94C2, 9.127400E+01,8,3,11,8,3,-1.045856E-02, 5.701994E-01, 1.935023E+00, 4.734100E+00, 4.565004E+00, 5.706255E-01, 6.457108E-02, 2.406579E-01, 9.472744E+00, 1.234322E+01, 0.000000E+00, 7.609117E+00, 0.000000E+00,1, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47964,16511,940613,355,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.135206E-02,-3.232169E-01, 2.614132E+00, 8.971506E+01, 0.000000E+00, 8.971506E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.971506E+01,0,data,8
47964,16512,940613,356,94C2, 9.127400E+01,30,11,41,30,11,-1.687306E+00,-1.557578E+01,-3.442589E+01, 6.997894E+01, 6.946709E+01, 2.315570E+00, 3.741123E+00,-1.369263E+01,-2.677437E+01, 9.443799E+01, 5.872318E+01, 1.544977E+01, 9.288979E+00,2, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,1, 4.128823E+00, 4.128823E+00, 4.128823E+00,1, 0.000000E+00,1,data,8
47964,16522,940613,400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.580474E-02, 8.228350E-02,-1.382061E+00, 9.269299E+01, 0.000000E+00, 9.269299E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.269299E+01,0,data,8
47964,16523,940613,400,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.382289E-02, 1.012032E-01,-8.196831E-01, 9.406158E+01, 0.000000E+00, 9.406158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.406158E+01,0,data,8
47964,16524,940613,400,94C2, 9.127400E+01,4,2,6,4,2, 8.277003E+00,-1.086555E+00, 3.084484E+01, 3.200960E+01, 3.199997E+01, 7.999993E+00, 1.747496E+00,-6.951599E-01,-7.206661E+00, 7.330933E+01, 0.000000E+00, 4.129972E+01, 0.000000E+00,0, 0.000000E+00,2, 1.978056E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47964,16529,940613,404,94C2, 9.127400E+01,2,0,2,2,0,-2.799435E+01, 5.487500E+01, 6.919917E+01, 1.159054E+02, 1.159045E+02, 5.795224E+01,-2.799435E+01, 5.487500E+01, 6.919917E+01, 1.159054E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,1, 2.478444E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16536,940613,404,94C2, 9.127400E+01,31,15,46,31,15,-1.731951E+01, 4.834924E-01,-3.742164E+00, 6.125755E+01, 6.060635E+01, 1.955044E+00, 1.322253E-01, 1.565839E-01, 4.127918E-01, 1.021612E+02, 3.771591E+01, 3.452672E+01, 5.344663E+00,20, 1.958136E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.463288E+01, 2.754883E-01, 7.181431E+00,NULL,NULL,1,data,8
47964,16537,940613,404,94C2, 9.127400E+01,28,23,51,28,23, 1.101660E+00,-1.050786E+00,-7.698041E-01, 7.081068E+01, 7.034173E+01, 2.512205E+00,-1.186482E+00,-1.764482E-01,-2.787842E+00, 9.200043E+01, 6.682552E+01, 1.225876E+01, 5.859647E+00,9, 1.002132E+00,10, 0.000000E+00,0, 0.000000E+00,7, 6.682790E+00, 5.511640E-01, 1.653298E+00,NULL,NULL,1,data,8
47964,16542,940613,407,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.165593E-01, 6.098249E-01,-9.981613E-01, 8.934526E+01, 0.000000E+00, 8.934526E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934526E+01,0,data,8
47964,16545,940613,407,94C2, 9.127400E+01,15,13,28,15,13, 1.724820E+01, 1.467523E+01,-1.970681E+01, 5.720886E+01, 5.711746E+01, 3.807831E+00, 1.384479E+01, 1.335265E+01,-1.774465E+01, 1.034068E+02, 5.577332E+01, 6.884415E+00, 3.932080E+01,9, 4.015674E+00,2, 0.000000E+00,0, 0.000000E+00,5, 5.017498E+00, 5.188683E-01, 1.996128E+00,1, 0.000000E+00,1,data,8
47964,16547,940613,410,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.980030E-02,-5.486751E-02,-1.407612E+00, 9.051902E+01, 0.000000E+00, 9.051902E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.051902E+01,0,data,8
47964,16550,940613,410,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.193873E-01, 1.280656E-01,-1.460125E+00, 9.166611E+01, 0.000000E+00, 9.166611E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.166611E+01,0,data,8
47964,16551,940613,410,94C2, 9.127400E+01,25,17,42,25,17, 1.445591E+00, 4.215551E+01, 1.693743E+01, 8.758874E+01, 8.715984E+01, 3.486393E+00, 1.755268E+00, 2.195677E+01, 8.934072E+00, 1.392286E+02, 3.500673E+01, 3.233131E+01, 4.371096E+00,16, 1.484514E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.726882E+01, 5.166837E-01, 1.300161E+01,NULL,NULL,1,data,8
47964,16552,940613,412,94C2, 9.127400E+01,2,1,3,2,1,-1.005100E-01, 1.853951E-01,-5.013258E+00, 5.403621E+00, 5.395860E+00, 2.697930E+00,-2.172903E-01, 4.309802E-02,-5.323702E+00, 5.764540E+00, 1.985840E+00, 3.609185E-01, 0.000000E+00,0, 0.000000E+00,2, 1.092779E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16559,940613,413,94C2, 9.127400E+01,4,2,6,4,2, 4.147765E+00,-1.254479E+00,-7.870027E-01, 5.350089E+00, 5.227861E+00, 1.306965E+00, 4.553601E+00,-1.367271E+00, 2.747005E+00, 1.285178E+01, 0.000000E+00, 7.501690E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,8
47964,16560,940613,413,94C2, 9.127400E+01,38,10,48,38,10,-1.500380E+00,-7.866976E+00,-5.488297E-01, 1.005666E+02, 9.992762E+01, 2.629674E+00,-3.278704E+00,-1.066982E+01,-2.798020E+00, 1.184525E+02, 6.486855E+01, 1.614016E+01, 0.000000E+00,12, 6.301460E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.574905E+01, 3.558393E-01, 6.599699E+00,NULL,NULL,1,data,8
47964,16563,940613,416,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.782453E-02,-1.502681E-02,-9.883499E-01, 9.077339E+01, 0.000000E+00, 9.077339E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.077339E+01,0,data,8
47964,16564,940613,416,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.643649E-01, 7.653642E-02,-2.029934E+00, 9.154605E+01, 0.000000E+00, 9.154605E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.154605E+01,0,data,8
47964,16565,940613,416,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.322085E-02, 1.402862E-01, 5.669724E+00, 9.263586E+01, 0.000000E+00, 9.263586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.263586E+01,0,data,8
47964,16566,940613,416,94C2, 9.127400E+01,3,1,4,3,1,-2.670611E-01,-3.601600E-01,-2.093782E+00, 2.596200E+00, 2.561757E+00, 8.539190E-01,-4.591625E-01,-3.790804E-01,-2.452941E+00, 3.003945E+00, 2.596200E+00, 4.077454E-01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16569,940613,421,94C2, 9.127400E+01,4,10,14,4,10, 6.350379E+00, 8.088976E+00, 1.446525E+01, 7.024944E+01, 7.023956E+01, 1.755989E+01, 6.501024E+00, 7.907609E+00, 1.505883E+01, 8.081107E+01, 7.024881E+01, 9.238623E+00, 1.322998E+00,1, 0.000000E+00,8, 1.940504E+00,0, 0.000000E+00,1, 9.268015E-01, 9.268015E-01, 9.268015E-01,NULL,NULL,0,data,8
47964,16570,940613,421,94C2, 9.127400E+01,2,1,3,2,1,-6.363418E+00, 1.791087E+00, 5.882041E+00, 8.991622E+00, 8.891104E+00, 4.445552E+00,-7.719721E+00, 1.469282E+00,-2.421028E+01, 3.911621E+01, 0.000000E+00, 3.012459E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,8
47964,16574,940613,421,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.899425E-02, 6.966233E-02,-4.506416E-01, 9.045806E+01, 0.000000E+00, 9.045806E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.045806E+01,0,data,8
47964,16576,940613,425,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.665930E-02,-5.420113E-02, 1.396343E+00, 8.934145E+01, 0.000000E+00, 8.934145E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.934145E+01,0,data,8
47964,16579,940613,425,94C2, 9.127400E+01,2,0,2,2,0, 3.398703E+01,-4.963744E+01, 7.835682E+00, 1.559061E+02, 1.559058E+02, 7.795288E+01, 3.398703E+01,-4.963744E+01, 7.835682E+00, 1.559061E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 9.727585E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16582,940613,427,94C2, 9.127400E+01,36,8,44,36,8, 1.012958E+01, 1.883940E+01, 6.462692E+00, 5.002058E+01, 4.925098E+01, 1.368083E+00,-2.256901E+00, 4.363829E-02,-2.911421E+00, 8.555808E+01, 4.534664E+01, 3.195496E+01, 2.789808E+00,13, 1.931168E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.274769E+01, 6.357375E-01, 2.752432E+01,NULL,NULL,1,data,8
47964,16588,940613,430,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.207833E-02, 1.266643E-01,-4.485241E+01, 4.524546E+01, 0.000000E+00, 4.524546E+01, 0.000000E+00,0, 0.000000E+00,2, 2.116329E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 3.246554E+01,0,data,8
47964,16590,940613,430,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.372866E-02, 1.539299E-01, 3.879471E+00, 9.327586E+01, 0.000000E+00, 9.327586E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.327586E+01,0,data,8
47964,16591,940613,430,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.006694E-02,-1.456183E-01,-2.303658E-01, 9.142142E+01, 0.000000E+00, 9.142142E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.142142E+01,0,data,8
47964,16593,940613,430,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.904597E-01, 6.360916E-02, 4.591118E+00, 8.662085E+01, 0.000000E+00, 8.662085E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.662085E+01,0,data,8
47964,16596,940613,430,94C2, 9.127400E+01,31,11,42,31,11,-9.033188E+01, 5.251353E+00,-3.248862E+02, 4.170075E+02, 4.166201E+02, 1.343936E+01,-9.102937E+01, 6.134153E+00,-3.269377E+02, 4.333202E+02, 3.187010E+01, 1.576775E+01, 5.449377E-01,1, 0.000000E+00,15, 9.792768E+00,0, 0.000000E+00,1, 1.509417E+00, 1.509417E+00, 1.509417E+00,NULL,NULL,1,data,8
47964,16600,940613,431,94C2, 9.127400E+01,24,9,33,24,9, 3.894031E+00, 2.584160E+00,-1.718815E+00, 7.898481E+01, 7.839152E+01, 3.266313E+00, 3.332053E+00, 1.769032E+00,-1.580165E+00, 8.567150E+01, 7.681393E+01, 5.532725E+00, 4.360799E-01,10, 1.832046E+00,2, 0.000000E+00,0, 0.000000E+00,5, 4.674348E+00, 4.408246E-01, 1.864384E+00,NULL,NULL,1,data,8
47964,16601,940613,431,94C2, 9.127400E+01,52,21,73,52,21, 6.041162E+00, 5.143848E+00,-3.103726E+00, 7.006458E+01, 6.909717E+01, 1.328792E+00, 4.611573E+00,-4.761742E+00,-5.582649E+00, 9.308719E+01, 5.233759E+01, 1.650517E+01, 3.039403E+00,20, 3.967422E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.705172E+01, 4.767378E-01, 3.129069E+00,4, 0.000000E+00,1,data,8
47964,16603,940613,435,94C2, 9.127400E+01,24,26,50,24,26, 7.828010E+00,-6.951652E+00, 8.919474E-01, 3.020942E+01, 2.974579E+01, 1.239408E+00,-7.646208E+00, 6.135609E+00,-6.314155E+00, 8.620149E+01, 2.828692E+01, 2.383759E+01, 2.561417E+01,16, 9.789979E-02,1, 0.000000E+00,0, 0.000000E+00,13, 2.168031E+01, 4.595828E-01, 4.676763E+00,1, 0.000000E+00,1,data,8
47964,16604,940613,435,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.371740E-02, 5.250394E-02,-4.094124E-01, 9.120743E+01, 0.000000E+00, 9.120743E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120743E+01,0,data,8
47964,16605,940613,435,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.407226E-01, 1.022891E-01,-1.716678E+01, 7.651135E+01, 0.000000E+00, 7.651135E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.651135E+01,0,data,8
47964,16611,940613,435,94C2, 9.127400E+01,24,12,36,24,12, 3.558988E+00, 7.212184E+00,-4.829268E-01, 2.910052E+01, 2.867255E+01, 1.194689E+00, 1.478709E+00, 4.348449E+00,-4.121588E+00, 5.452606E+01, 2.796808E+01, 1.155620E+01, 1.254051E+01,4, 3.479315E-01,7, 0.000000E+00,0, 0.000000E+00,3, 3.684382E+00, 5.100579E-01, 1.845500E+00,1, 0.000000E+00,1,data,8
47964,16614,940613,438,94C2, 9.127400E+01,35,12,47,35,12, 1.586026E+00, 4.423952E+00,-8.660053E+00, 5.807271E+01, 5.747755E+01, 1.642216E+00,-6.801908E+00,-2.328963E+00, 8.165606E+00, 8.635164E+01, 5.431773E+01, 2.568222E+01, 2.124687E+00,8, 1.099303E-01,4, 7.009013E-01,0, 0.000000E+00,5, 6.473026E+00, 4.720333E-01, 2.582731E+00,NULL,NULL,1,data,8
47964,16616,940613,439,94C2, 9.127400E+01,2,0,2,2,0, 1.689577E-02,-8.825779E-03,-7.161617E-03, 6.613203E+00, 6.607309E+00, 3.303655E+00, 1.689577E-02,-8.825779E-03,-7.161617E-03, 6.613203E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,8
47964,16618,940613,439,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.057928E-01, 2.121439E-01,-4.573673E+00, 8.906897E+01, 0.000000E+00, 8.906897E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.906897E+01,0,data,8
47964,16619,940613,439,94C2, 9.127400E+01,1,2,3,1,2, 1.358637E+00, 1.868300E+00,-1.110798E+00, 2.567059E+00, 2.563262E+00, 2.563262E+00,-3.875253E-01,-7.044604E-01,-4.454052E+01, 4.641923E+01, 2.563262E+00, 4.385217E+01, 0.000000E+00,2, 1.641731E+00,0, 0.000000E+00,0, 0.000000E+00,1, 4.867181E-01, 4.867181E-01, 4.867181E-01,1, 0.000000E+00,0,data,8
