run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40030,1203,1020619,33123,94C2, 9.125000E+01,28,13,41,28,13, 1.587001E+01,-2.165244E+01, 1.737316E+01, 5.666469E+01, 5.577509E+01, 1.991968E+00, 3.488616E+00,-2.047585E+00, 3.794416E+00, 1.055211E+02, 4.412611E+01, 2.038696E+01, 2.069211E+01,9, 1.470454E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.600261E+01, 5.887533E-01, 1.425215E+01,NULL,NULL,1,mc_kk2f,91
-40030,1204,1020619,33131,94C2, 9.125000E+01,46,7,53,46,7, 4.321289E+00, 7.801777E+00,-6.453102E+00, 7.434652E+01, 7.348679E+01, 1.597539E+00, 6.728866E+00, 3.643629E+00,-4.093936E+00, 8.201131E+01, 4.924119E+01, 3.113272E+00, 5.212195E+00,10, 2.956927E+00,0, 0.000000E+00,0, 0.000000E+00,3, 2.684223E+00, 7.974353E-01, 1.060615E+00,NULL,NULL,1,mc_kk2f,91
-40030,1205,1020619,33145,94C2, 9.125000E+01,30,11,41,30,11, 5.787834E+00,-1.629552E+00,-8.629164E+00, 6.743081E+01, 6.714211E+01, 2.238070E+00, 8.419651E+00,-1.004927E+00,-8.197407E+00, 7.949965E+01, 6.506063E+01, 5.851518E+00, 5.039374E+00,8, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,5, 4.794422E+00, 5.178610E-01, 1.342366E+00,NULL,NULL,1,mc_kk2f,91
-40030,1206,1020619,33156,94C2, 9.125000E+01,37,9,46,37,9, 1.230609E+01,-8.210149E+00, 7.465714E-01, 8.354182E+01, 8.300186E+01, 2.243294E+00, 1.788489E+01,-1.231691E+01, 9.050510E+00, 1.015097E+02, 5.882364E+01, 5.676597E+00, 1.164196E+01,7, 2.708188E-01,3, 0.000000E+00,0, 0.000000E+00,2, 1.698125E+00, 6.493421E-01, 1.048782E+00,NULL,NULL,1,mc_kk2f,91
-40030,1207,1020619,33208,94C2, 9.125000E+01,28,9,37,28,9, 2.137361E+01, 1.532946E+01, 7.779679E-01, 5.653960E+01, 5.611291E+01, 2.004032E+00, 1.806604E+01, 1.032536E+01, 2.360334E+00, 7.296889E+01, 5.447490E+01, 1.066424E+01, 5.765044E+00,15, 8.862236E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.066424E+01, 4.670967E-01, 3.871411E+00,NULL,NULL,1,mc_kk2f,91
-40030,1208,1020619,33218,94C2, 9.125000E+01,25,13,38,25,13,-3.706415E+01,-1.612608E+01,-2.230952E+00, 9.557621E+01, 9.513209E+01, 3.805284E+00,-2.690932E+01,-1.360969E+01,-1.969859E+00, 1.147610E+02, 9.418880E+01, 1.769100E+01, 3.967448E-01,18, 1.560080E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.625874E+01, 4.678248E-01, 5.323940E+00,NULL,NULL,1,mc_kk2f,91
-40030,1209,1020619,33229,94C2, 9.125000E+01,31,18,49,31,18, 5.133673E+00,-6.291208E+00, 7.941546E+00, 6.817977E+01, 6.771389E+01, 2.184319E+00, 1.477306E+01,-1.270613E+01, 1.060161E+01, 9.381156E+01, 4.165552E+01, 1.558838E+01, 8.874542E+00,18, 3.486328E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.304508E+01, 4.508342E-01, 2.199812E+00,NULL,NULL,1,mc_kk2f,91
-40030,1210,1020619,33240,94C2, 9.125000E+01,25,12,37,25,12,-4.863933E-01,-8.390408E+00,-1.251418E+01, 1.342566E+02, 1.339155E+02, 5.356618E+00,-2.398359E+00,-7.493382E+00,-8.696568E+00, 1.481407E+02, 6.835968E+01, 1.311853E+01, 0.000000E+00,5, 5.406773E+00,16, 7.434103E+00,0, 0.000000E+00,3, 5.335752E+00, 7.656001E-01, 3.184147E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1211,1020619,33251,94C2, 9.125000E+01,37,12,49,37,12, 3.798740E+00, 2.400136E+00,-3.277474E+00, 6.020101E+01, 5.911060E+01, 1.597584E+00, 3.706434E+00, 2.161915E+00,-1.714859E+00, 7.169048E+01, 3.103703E+01, 1.085793E+01, 6.315497E-01,3, 0.000000E+00,13, 1.758174E+00,0, 0.000000E+00,1, 1.928446E+00, 1.928446E+00, 1.928446E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1212,1020619,33302,94C2, 9.125000E+01,26,16,42,26,16,-3.814917E+00, 2.123654E+00, 2.058881E+00, 4.129964E+01, 4.074463E+01, 1.567101E+00,-2.362720E+00, 2.754858E+00, 8.936831E+00, 6.854733E+01, 2.864360E+01, 1.961134E+01, 7.803095E+00,5, 1.271610E-01,11, 3.522408E+00,0, 0.000000E+00,4, 2.454913E+00, 5.298753E-01, 7.266979E-01,3, 0.000000E+00,1,mc_kk2f,91
-40030,1213,1020619,33319,94C2, 9.125000E+01,19,16,35,19,16,-2.620593E+00,-7.574326E-01,-7.129264E+00, 1.433019E+01, 1.386301E+01, 7.296319E-01,-1.593021E+00,-2.197105E+00,-1.777647E+01, 4.977821E+01, 7.270658E+00, 3.226627E+01, 3.181743E+00,2, 1.501861E-01,7, 8.631537E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,91
-40030,1214,1020619,33339,94C2, 9.125000E+01,27,10,37,27,10, 2.703844E+00, 1.388315E+01,-2.783210E+01, 8.735795E+01, 8.703020E+01, 3.223341E+00, 6.355298E+00, 2.418085E+01,-4.956979E+01, 1.178393E+02, 8.318970E+01, 1.604035E+01, 1.389478E+01,2, 0.000000E+00,11, 9.368337E-01,0, 0.000000E+00,2, 1.349563E+00, 5.932440E-01, 7.563189E-01,NULL,NULL,1,mc_kk2f,91
-40030,1215,1020619,33348,94C2, 9.125000E+01,24,17,41,24,17, 1.751180E+00,-2.805939E+00,-1.490191E+00, 4.568225E+01, 4.530752E+01, 1.887813E+00, 5.379591E+00, 1.664276E+00, 5.727358E-02, 7.897343E+01, 4.538649E+01, 2.331295E+01, 5.914418E+00,18, 3.485636E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.567284E+01, 5.504034E-01, 5.427396E+00,NULL,NULL,1,mc_kk2f,91
-40030,1216,1020619,33359,94C2, 9.125000E+01,38,20,58,38,20,-2.341146E+00, 5.892904E+00,-8.716340E+00, 5.494452E+01, 5.423719E+01, 1.427295E+00, 2.681280E+00,-4.764262E+00, 2.759379E+00, 9.484669E+01, 4.792266E+01, 3.485672E+01, 3.986866E+00,19, 3.150713E+00,2, 0.000000E+00,0, 0.000000E+00,13, 3.053146E+01, 6.247789E-01, 1.430188E+01,NULL,NULL,1,mc_kk2f,91
-40030,1217,1020619,33411,94C2, 9.125000E+01,41,17,58,41,17,-4.353436E+00,-6.342024E+00, 1.115911E+01, 7.297397E+01, 7.216311E+01, 1.760076E+00,-3.809737E+00,-2.987557E+00, 6.613773E+00, 8.559297E+01, 6.241933E+01, 1.035404E+01, 1.576717E+00,5, 0.000000E+00,10, 0.000000E+00,0, 0.000000E+00,3, 4.829175E+00, 6.761023E-01, 3.464832E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1218,1020619,33424,94C2, 9.125000E+01,48,16,64,48,16, 1.524095E+00,-2.103141E+00,-6.250273E+00, 7.633282E+01, 7.540781E+01, 1.570996E+00, 4.812917E+00, 1.804253E+00,-6.185294E+00, 9.106546E+01, 4.784135E+01, 6.936275E+00, 6.990062E+00,9, 2.637974E+00,8, 4.394556E-01,0, 0.000000E+00,4, 3.647503E+00, 4.280464E-01, 1.273172E+00,NULL,NULL,1,mc_kk2f,91
-40030,1219,1020619,33440,94C2, 9.125000E+01,20,9,29,20,9,-5.521780E+00, 1.309593E+01,-4.546176E+00, 6.637403E+01, 6.607999E+01, 3.303999E+00,-8.353286E-01, 4.368966E+00,-1.118326E+00, 1.023668E+02, 6.361198E+01, 3.599426E+01, 0.000000E+00,11, 1.020900E+01,0, 0.000000E+00,0, 0.000000E+00,7, 2.474630E+01, 5.300518E-01, 7.387683E+00,NULL,NULL,1,mc_kk2f,91
-40030,1220,1020619,33449,94C2, 9.125000E+01,29,16,45,29,16, 4.789005E+00, 4.774114E+00,-1.270773E+01, 3.811763E+01, 3.718324E+01, 1.282181E+00, 6.740162E+00, 6.665745E+00,-1.702157E+01, 6.085045E+01, 3.405351E+01, 1.015909E+01, 7.828593E+00,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.197398E+01, 4.500114E-01, 4.295127E+00,1, 0.000000E+00,1,mc_kk2f,91
-40030,1221,1020619,33502,94C2, 9.125000E+01,25,17,42,25,17,-2.914820E+00,-1.134730E+00, 2.814257E+00, 5.794443E+01, 5.732293E+01, 2.292917E+00,-5.359313E+00, 4.590633E+00, 3.959304E+00, 8.770779E+01, 5.517720E+01, 8.509280E+00, 1.806446E+01,14, 2.415677E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.152382E+01, 5.697492E-01, 2.647803E+00,NULL,NULL,1,mc_kk2f,91
-40030,1222,1020619,33512,94C2, 9.125000E+01,19,9,28,19,9, 5.399063E+00, 1.223103E+01, 1.161658E+01, 3.835328E+01, 3.798384E+01, 1.999149E+00,-1.037865E-01,-4.573876E+00,-2.622204E+00, 1.036684E+02, 3.682782E+01, 5.665826E+01, 8.671880E+00,7, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 5.526448E+01, 9.125584E-01, 4.091660E+01,NULL,NULL,1,mc_kk2f,91
-40030,1223,1020619,33521,94C2, 9.125000E+01,31,22,53,31,22, 2.703059E+00,-2.454602E+00, 8.419684E-01, 5.813874E+01, 5.760489E+01, 1.858222E+00, 4.939960E+00, 4.592395E-01, 2.458533E-01, 9.652699E+01, 5.452008E+01, 3.298086E+01, 3.913718E-01,24, 2.641681E+00,0, 0.000000E+00,0, 0.000000E+00,18, 3.475591E+01, 4.630145E-01, 8.176965E+00,NULL,NULL,1,mc_kk2f,91
-40030,1224,1020619,33532,94C2, 9.125000E+01,20,12,32,20,12, 4.196053E+00, 2.528313E-01,-4.915034E+00, 7.657024E+01, 7.635939E+01, 3.817970E+00, 1.669655E+01, 4.372146E+00,-1.559901E+01, 1.103571E+02, 7.462184E+01, 1.328921E+01, 2.073319E+01,9, 3.164946E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.156660E+01, 6.089762E-01, 4.521617E+00,NULL,NULL,1,mc_kk2f,91
-40030,1225,1020619,33545,94C2, 9.125000E+01,27,17,44,27,17, 3.572957E-01,-7.850565E-01, 7.842432E+00, 7.351601E+01, 7.319241E+01, 2.710830E+00,-1.321330E+00, 1.942065E-01, 7.764762E+00, 1.014295E+02, 4.641935E+01, 2.695604E+01, 9.574744E-01,3, 0.000000E+00,20, 1.298992E+01,0, 0.000000E+00,2, 2.597824E+00, 6.168183E-01, 1.981006E+00,NULL,NULL,1,mc_kk2f,91
-40030,1226,1020619,33555,94C2, 9.125000E+01,21,16,37,21,16,-1.015697E-01,-1.254075E-01,-1.103692E+00, 5.647865E+01, 5.621058E+01, 2.676694E+00, 1.146372E+01, 7.234304E+00,-2.797086E+00, 7.876842E+01, 5.178684E+01, 1.860458E+01, 2.722623E+00,16, 8.008923E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.844571E+01, 3.044064E-01, 4.699215E+00,NULL,NULL,1,mc_kk2f,91
-40030,1227,1020619,33606,94C2, 9.125000E+01,38,16,54,38,16,-1.063890E+01,-2.534039E+01,-1.175830E+01, 7.390144E+01, 7.314409E+01, 1.924844E+00,-5.690077E+00,-1.769283E+01,-1.505214E+00, 1.078193E+02, 5.137761E+01, 2.593967E+01, 7.278006E-01,18, 2.840107E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.442377E+01, 7.072724E-01, 3.743387E+00,NULL,NULL,1,mc_kk2f,91
-40030,1228,1020619,33618,94C2, 9.125000E+01,23,10,33,23,10,-1.514904E+01, 2.632718E+00, 1.593842E+00, 3.200662E+01, 3.138037E+01, 1.364364E+00, 2.357248E+01, 1.808113E+00,-2.634410E+00, 7.616329E+01, 2.965840E+01, 5.862965E+00, 3.829372E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 4.865205E+00, 6.711743E-01, 1.938935E+00,NULL,NULL,1,mc_kk2f,91
-40030,1229,1020619,33628,94C2, 9.125000E+01,25,15,40,25,15,-1.442175E+01, 1.478871E+00,-1.353190E+00, 4.502343E+01, 4.462917E+01, 1.785167E+00,-1.015156E+01, 4.513175E-01, 1.591779E+00, 7.981835E+01, 4.219511E+01, 2.657462E+01, 6.524416E+00,13, 6.992714E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.655656E+01, 5.465719E-01, 1.204483E+01,NULL,NULL,1,mc_kk2f,91
-40030,1230,1020619,33639,94C2, 9.125000E+01,27,20,47,27,20, 1.842069E+00,-2.890987E+00, 1.774963E+00, 4.363364E+01, 4.300800E+01, 1.592889E+00, 2.984219E+02,-4.494469E+02, 3.684496E+02, 7.425967E+02, 3.965664E+01, 6.964507E+02, 2.512357E+00,17, 1.096598E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.254997E+01, 4.058952E-01, 1.980865E+01,NULL,NULL,1,mc_kk2f,91
-40030,1231,1020619,33650,94C2, 9.125000E+01,41,13,54,41,13,-5.011558E+00,-8.368967E+00,-2.128566E+00, 7.254763E+01, 7.182851E+01, 1.751915E+00,-2.032622E+00,-2.893057E+00,-7.757250E-01, 8.538179E+01, 5.899006E+01, 5.237652E+00, 4.489243E+00,9, 4.337590E+00,9, 6.616023E-01,0, 0.000000E+00,5, 4.958325E+00, 4.921866E-01, 1.838228E+00,NULL,NULL,1,mc_kk2f,91
-40030,1232,1020619,33704,94C2, 9.125000E+01,33,18,51,33,18, 2.356011E+00, 4.693787E+00,-1.761743E+01, 4.488575E+01, 4.410136E+01, 1.336405E+00,-1.555691E-01,-2.979614E+00, 6.244117E+00, 8.863229E+01, 3.859864E+01, 1.654958E+01, 2.498851E+01,18, 1.352875E+00,4, 0.000000E+00,0, 0.000000E+00,13, 1.356068E+01, 2.896441E-02, 2.290174E+00,NULL,NULL,1,mc_kk2f,91
-40030,1233,1020619,33722,94C2, 9.125000E+01,34,10,44,34,10,-2.336386E+00, 2.750175E+00, 3.299685E+00, 6.354112E+01, 6.296082E+01, 1.851789E+00,-1.737206E+01, 1.056474E+01, 9.155619E+00, 8.865706E+01, 4.488583E+01, 2.035525E+01, 3.864688E+00,13, 1.310367E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.577218E+01, 9.075185E-01, 9.706673E+00,NULL,NULL,1,mc_kk2f,91
-40030,1234,1020619,33732,94C2, 9.125000E+01,27,16,43,27,16,-1.336758E+00,-1.028693E-02, 1.063413E+00, 4.286868E+01, 4.236396E+01, 1.569036E+00,-3.671049E+00,-1.550437E+00,-4.064441E+00, 6.620064E+01, 1.631460E+01, 1.969215E+01, 3.639816E+00,1, 0.000000E+00,19, 7.235078E+00,0, 0.000000E+00,1, 6.496372E-01, 6.496372E-01, 6.496372E-01,1, 0.000000E+00,1,mc_kk2f,91
-40030,1235,1020619,33743,94C2, 9.125000E+01,26,16,42,26,16,-4.777577E-01,-3.356728E+00, 3.141789E+00, 4.317537E+01, 4.260545E+01, 1.638671E+00, 1.119687E+00,-7.256115E+00, 1.522137E+00, 7.049064E+01, 3.211010E+01, 2.665069E+01, 0.000000E+00,9, 7.153426E-01,9, 0.000000E+00,0, 0.000000E+00,8, 1.969625E+01, 6.645651E-01, 6.872412E+00,NULL,NULL,1,mc_kk2f,91
-40030,1236,1020619,33755,94C2, 9.125000E+01,43,11,54,43,11,-3.412768E-01,-1.199767E+01,-1.611685E+01, 7.424777E+01, 7.264113E+01, 1.689329E+00, 2.471481E-01,-1.162488E+01,-1.540308E+01, 8.229516E+01, 6.666827E+01, 4.659430E+00, 1.425776E+00,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 2.495646E+00, 5.334578E-01, 1.962188E+00,NULL,NULL,1,mc_kk2f,91
-40030,1237,1020619,33809,94C2, 9.125000E+01,23,11,34,23,11, 1.010765E+01,-3.337401E+01, 1.382781E+01, 9.209276E+01, 9.161349E+01, 3.983196E+00, 1.183248E+01,-3.719595E+01, 1.398088E+01, 1.179245E+02, 4.827890E+01, 2.583173E+01, 0.000000E+00,11, 2.289128E+01,1, 0.000000E+00,0, 0.000000E+00,6, 1.600960E+01, 6.355820E-01, 7.908761E+00,NULL,NULL,1,mc_kk2f,91
-40030,1238,1020619,33822,94C2, 9.125000E+01,18,8,26,18,8,-1.169743E+01, 4.417804E+01, 1.077424E+01, 9.270912E+01, 9.246853E+01, 5.137140E+00,-9.026209E+00, 3.934661E+01, 9.765390E+00, 1.219450E+02, 9.194608E+01, 2.911581E+01, 1.200978E-01,11, 6.425723E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.370163E+01, 7.789620E-01, 1.651436E+01,NULL,NULL,1,mc_kk2f,91
-40030,1239,1020619,33831,94C2, 9.125000E+01,43,17,60,43,17, 2.849040E+00,-2.613796E+01,-1.483340E+02, 1.971754E+02, 1.964764E+02, 4.569218E+00, 6.535991E+00,-1.110211E+01,-1.240512E+02, 2.399548E+02, 2.604122E+01, 4.197087E+01, 2.648466E-01,5, 0.000000E+00,14, 5.282228E-01,0, 0.000000E+00,4, 2.898656E+00, 5.436198E-01, 9.318254E-01,NULL,NULL,1,mc_kk2f,91
-40030,1240,1020619,33841,94C2, 9.125000E+01,35,11,46,35,11, 3.144282E+00, 7.311416E+00, 8.316708E+00, 6.949318E+01, 6.899675E+01, 1.971336E+00, 8.795137E+00, 7.946316E+00, 1.488312E+01, 9.183171E+01, 6.418995E+01, 1.015755E+01, 1.218992E+01,10, 2.526332E-01,5, 0.000000E+00,0, 0.000000E+00,5, 5.089476E+00, 3.396168E-01, 1.727154E+00,NULL,NULL,1,mc_kk2f,91
-40030,1241,1020619,33854,94C2, 9.125000E+01,21,13,34,21,13, 1.540745E-01,-1.083976E+01,-4.041189E+00, 4.803736E+01, 4.776669E+01, 2.274604E+00, 1.023186E-01, 6.861166E+00, 6.010324E+00, 9.435565E+01, 4.757252E+01, 2.482585E+01, 2.056187E+01,13, 3.509591E-01,1, 0.000000E+00,0, 0.000000E+00,7, 2.545754E+01, 1.059160E+00, 9.805184E+00,NULL,NULL,1,mc_kk2f,91
-40030,1242,1020619,33903,94C2, 9.125000E+01,19,9,28,19,9, 1.044167E+01,-8.746582E+00,-1.944272E+01, 5.574336E+01, 5.543212E+01, 2.917480E+00,-7.667973E+00,-2.111365E+00, 1.997149E+00, 9.591325E+01, 5.366457E+01, 2.800247E+01, 6.990166E+00,7, 4.348570E+00,2, 0.000000E+00,0, 0.000000E+00,4, 8.337571E+00, 6.025964E-01, 5.177259E+00,NULL,NULL,1,mc_kk2f,91
-40030,1243,1020619,33911,94C2, 9.125000E+01,21,12,33,21,12,-1.116570E+01,-5.104403E+00,-2.584769E+01, 6.110378E+01, 6.084085E+01, 2.897183E+00,-1.420636E+01,-7.231415E+00,-2.889905E+01, 9.036053E+01, 5.166943E+01, 2.269029E+01, 6.566465E+00,0, 0.000000E+00,9, 1.655360E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1244,1020619,33924,94C2, 9.125000E+01,28,24,52,28,24, 2.184710E+01, 6.044245E+00, 1.528436E+02, 2.248432E+02, 2.244108E+02, 8.014672E+00, 2.080424E+01, 5.733006E+00, 1.582201E+02, 2.641067E+02, 4.713961E+00, 2.348623E+01, 1.236025E+01,4, 0.000000E+00,21, 2.688038E+00,0, 0.000000E+00,4, 5.241685E+00, 8.111022E-01, 1.987805E+00,2, 0.000000E+00,0,mc_kk2f,91
-40030,1245,1020619,33936,94C2, 9.125000E+01,58,17,75,58,17,-2.768740E+00, 4.599327E+00,-3.170258E+00, 7.852457E+01, 7.734435E+01, 1.333523E+00,-1.858929E+00, 5.429607E+00,-6.195926E+00, 9.024048E+01, 5.874104E+01, 8.381712E+00, 1.091778E+00,17, 1.182217E+00,5, 0.000000E+00,0, 0.000000E+00,12, 9.566806E+00, 3.508367E-01, 1.277835E+00,NULL,NULL,1,mc_kk2f,91
-40030,1246,1020619,33954,94C2, 9.125000E+01,21,13,34,21,13, 4.518909E+00,-2.025095E+00, 6.732521E+00, 4.424540E+01, 4.386024E+01, 2.088583E+00,-5.651222E-01,-2.246017E+00, 4.195400E+00, 7.172675E+01, 3.994659E+01, 2.023867E+01, 7.080429E-01,12, 3.507484E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.550742E+01, 4.754477E-01, 1.069603E+01,NULL,NULL,1,mc_kk2f,91
-40030,1247,1020619,34006,94C2, 9.125000E+01,41,21,62,41,21, 2.944283E+00, 3.326305E-01,-3.023603E-01, 6.077126E+01, 5.985196E+01, 1.459804E+00, 1.473748E+01, 7.993097E-01, 5.953645E+00, 9.042370E+01, 5.163732E+01, 2.181001E+01, 2.140714E+00,13, 7.351543E-02,8, 0.000000E+00,0, 0.000000E+00,10, 2.112396E+01, 4.600272E-01, 6.604939E+00,NULL,NULL,1,mc_kk2f,91
-40030,1248,1020619,34019,94C2, 9.125000E+01,24,19,43,24,19, 2.666521E+00, 6.962869E-01,-3.426450E+00, 4.930528E+01, 4.887344E+01, 2.036393E+00, 4.920826E+00, 6.767818E-01,-6.236844E+00, 7.999338E+01, 4.662321E+01, 2.444078E+01, 3.973462E+00,13, 6.684748E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.815105E+01, 3.238380E-01, 4.950827E+00,NULL,NULL,1,mc_kk2f,91
-40030,1249,1020619,34033,94C2, 9.125000E+01,26,16,42,26,16, 7.800331E+00,-5.463876E+00,-4.628930E+00, 4.927409E+01, 4.886858E+01, 1.879561E+00, 6.038692E+00,-2.166202E+00,-5.270871E+00, 9.311184E+01, 4.352324E+01, 4.127873E+01, 4.197703E-01,20, 2.119982E+00,1, 0.000000E+00,0, 0.000000E+00,14, 4.311907E+01, 6.641586E-01, 1.938649E+01,NULL,NULL,1,mc_kk2f,91
-40030,1250,1020619,34042,94C2, 9.125000E+01,34,10,44,34,10, 5.872890E-01, 2.845591E+00,-6.825214E+00, 7.497536E+01, 7.454544E+01, 2.192513E+00,-3.570579E-01, 1.046015E+01,-1.858202E+01, 9.192563E+01, 6.063802E+01, 1.299454E+01, 3.960429E+00,2, 0.000000E+00,9, 1.678635E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1251,1020619,34056,94C2, 9.125000E+01,25,7,32,25,7,-3.266901E+01,-2.231397E+01, 1.458196E+00, 1.157100E+02, 1.151211E+02, 4.604845E+00,-3.604732E+01,-2.606862E+01, 1.814232E+00, 1.269497E+02, 1.136241E+02, 9.836258E+00, 1.491561E+00,10, 1.263225E+01,0, 0.000000E+00,0, 0.000000E+00,6, 9.836258E+00, 5.347863E-01, 4.601140E+00,NULL,NULL,1,mc_kk2f,91
-40030,1252,1020619,34104,94C2, 9.125000E+01,41,12,53,41,12, 8.824930E+00,-1.379150E+01,-1.075239E+01, 8.642155E+01, 8.572192E+01, 2.090779E+00, 2.201248E+00,-6.461099E+00,-3.848692E+00, 1.026589E+02, 5.512832E+01, 1.522300E+01, 1.014302E+00,11, 3.276798E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.217957E+01, 5.513580E-01, 2.793676E+00,NULL,NULL,1,mc_kk2f,91
-40030,1253,1020619,34121,94C2, 9.125000E+01,32,12,44,32,12, 3.226443E+01, 9.877959E+00, 1.429631E+01, 7.425623E+01, 7.364582E+01, 2.301432E+00, 1.206589E+01, 4.710798E+00, 1.264033E+00, 1.107583E+02, 4.479932E+01, 1.009489E+01, 1.633429E+01,13, 4.934894E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.947652E+01, 4.717592E-01, 1.007287E+01,NULL,NULL,1,mc_kk2f,91
-40030,1254,1020619,34134,94C2, 9.125000E+01,21,11,32,21,11,-4.840719E+00,-1.350059E+00,-8.522519E+00, 5.558497E+01, 5.526420E+01, 2.631629E+00,-3.879827E+00,-2.546435E+00,-8.156137E+00, 6.929218E+01, 4.799464E+01, 1.179879E+01, 1.971457E+00,0, 0.000000E+00,14, 1.015209E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,91
-40030,1255,1020619,34145,94C2, 9.125000E+01,33,10,43,33,10,-2.861858E+00,-2.033788E-02,-7.549398E+00, 6.448815E+01, 6.403687E+01, 1.940511E+00, 1.276090E+01, 8.559585E-03,-6.016815E-02, 8.645603E+01, 6.230644E+01, 5.854784E+00, 1.618564E+01,12, 2.933695E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.100053E+00, 6.224639E-01, 2.306826E+00,NULL,NULL,1,mc_kk2f,91
-40030,1256,1020619,34156,94C2, 9.125000E+01,24,5,29,24,5,-4.082469E+00,-4.326417E+00,-3.840532E-01, 7.506374E+01, 7.452419E+01, 3.105175E+00,-7.862574E+00,-1.351079E+01,-1.200865E+00, 9.005230E+01, 6.849246E+01, 4.656891E+00, 1.033168E+01,9, 1.520744E+01,0, 0.000000E+00,0, 0.000000E+00,3, 4.203760E+00, 7.116953E-01, 2.474451E+00,NULL,NULL,1,mc_kk2f,91
-40030,1257,1020619,34206,94C2, 9.125000E+01,20,11,31,20,11, 1.209064E+01,-2.506259E+01, 8.773148E+00, 3.366865E+01, 3.317967E+01, 1.658984E+00, 7.640083E-01,-3.855708E+00, 1.402477E+00, 9.419700E+01, 3.170132E+01, 3.107418E+01, 2.850990E+01,9, 2.432256E+00,0, 0.000000E+00,0, 0.000000E+00,6, 3.117968E+01, 6.321188E-01, 1.938077E+01,NULL,NULL,1,mc_kk2f,91
-40030,1258,1020619,34214,94C2, 9.125000E+01,14,14,28,14,14,-1.182379E+00,-2.464528E+00,-9.790250E-01, 7.299895E+01, 7.285789E+01, 5.204135E+00,-7.889965E+00,-8.596571E+00,-4.124952E+00, 9.975093E+01, 7.062673E+01, 2.063193E+01, 2.430668E+00,13, 1.412578E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.432132E+01, 4.101963E-01, 9.605181E+00,NULL,NULL,1,mc_kk2f,91
-40030,1259,1020619,34223,94C2, 9.125000E+01,17,8,25,17,8,-4.920200E+00,-1.046605E+01, 3.581250E+01, 5.638831E+01, 5.600499E+01, 3.294411E+00,-3.650136E+00,-7.916668E+00, 2.821603E+01, 6.784222E+01, 1.199080E+01, 9.544305E+00, 2.101562E+00,0, 0.000000E+00,10, 7.032723E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,91
-40030,1260,1020619,34233,94C2, 9.125000E+01,16,14,30,16,14,-2.329791E-01, 6.357831E+00,-8.002881E+00, 5.444729E+01, 5.416410E+01, 3.385257E+00, 1.624675E+00,-4.204316E-01,-1.055100E+00, 9.623119E+01, 5.344674E+01, 3.505955E+01, 5.189143E+00,15, 3.438146E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.659476E+01, 8.332541E-01, 7.833283E+00,NULL,NULL,1,mc_kk2f,91
