run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21015,2084,20227,222510,94C2, 9.125000E+01,40,20,60,40,20, 9.138692E-01,-7.305877E-01, 2.428561E+00, 6.047859E+01, 5.980586E+01, 1.495147E+00, 5.505078E+00,-1.050411E+01,-7.445502E+00, 9.974265E+01, 5.010870E+01, 2.747180E+01, 1.147397E+01,21, 2.476918E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.499433E+01, 3.201005E-01, 5.049176E+00,NULL,NULL,1,mc_qqps,27
-21015,2085,20227,222520,94C2, 9.125000E+01,29,16,45,29,16, 1.441120E+00, 5.731864E-01,-1.719336E+00, 4.667764E+01, 4.626433E+01, 1.595322E+00, 1.143423E+00,-6.120270E+00,-9.189653E+00, 6.715403E+01, 4.133258E+01, 1.704076E+01, 3.435627E+00,5, 1.217733E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.832985E+00, 8.190224E-01, 1.093245E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2086,20227,222529,94C2, 9.125000E+01,34,13,47,34,13,-3.198312E+00,-8.759423E-01,-4.404690E+00, 6.487379E+01, 6.434883E+01, 1.892613E+00,-3.942258E-01,-4.869637E+00,-3.878004E+00, 8.246736E+01, 5.880638E+01, 9.519720E+00, 2.885142E+00,14, 2.367741E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.254912E+01, 6.540668E-01, 3.752926E+00,NULL,NULL,1,mc_qqps,27
-21015,2087,20227,222540,94C2, 9.125000E+01,31,16,47,31,16,-1.596302E+00, 2.753627E-01, 1.865212E+00, 6.726693E+01, 6.660810E+01, 2.148649E+00, 2.034505E+00, 2.288021E+00,-6.121238E-01, 1.168141E+02, 6.478635E+01, 2.025762E+01, 2.450520E+01,12, 2.717761E+00,1, 0.000000E+00,0, 0.000000E+00,9, 2.438248E+01, 5.434546E-01, 7.399407E+00,NULL,NULL,1,mc_qqps,27
-21015,2088,20227,222550,94C2, 9.125000E+01,41,15,56,41,15, 4.836084E+00,-2.043722E+00, 2.475003E+00, 7.325398E+01, 7.223204E+01, 1.761757E+00, 1.525701E+01,-4.958528E+00, 1.127746E+01, 1.197502E+02, 6.494022E+01, 2.166887E+01, 2.482987E+01,16, 1.592497E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.747116E+01, 6.598572E-01, 3.084929E+00,NULL,NULL,1,mc_qqps,27
-21015,2089,20227,222601,94C2, 9.125000E+01,38,11,49,38,11, 7.439559E-01, 2.942373E+00, 1.747059E+00, 6.776611E+01, 6.699599E+01, 1.763052E+00, 2.301773E+00,-1.446959E+00, 2.251002E+00, 8.675751E+01, 6.518472E+01, 6.416491E+00, 0.000000E+00,13, 1.263686E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.809713E+01, 3.943053E-01, 5.909138E+00,NULL,NULL,1,mc_qqps,27
-21015,2090,20227,222615,94C2, 9.125000E+01,15,8,23,15,8, 7.781208E+00, 3.977573E+00, 2.087281E+01, 6.528831E+01, 6.515818E+01, 4.343879E+00, 7.399506E+00, 3.679907E+00, 2.252297E+01, 7.142361E+01, 1.342190E+01, 6.135297E+00, 0.000000E+00,0, 0.000000E+00,14, 2.447116E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,2091,20227,222622,94C2, 9.125000E+01,31,17,48,31,17, 1.105318E+01, 1.055626E+00, 1.380759E+01, 3.692183E+01, 3.634754E+01, 1.172501E+00, 1.211159E+01,-5.698726E-01, 1.489019E+01, 7.754273E+01, 3.143243E+01, 3.081898E+01, 6.265942E+00,14, 6.539054E-02,0, 0.000000E+00,0, 0.000000E+00,11, 3.000235E+01, 6.192151E-01, 8.940164E+00,NULL,NULL,1,mc_qqps,27
-21015,2092,20227,222633,94C2, 9.125000E+01,17,17,34,17,17,-1.633222E+01, 1.899736E+01, 1.807144E+01, 5.375494E+01, 5.348356E+01, 3.146092E+00,-6.543218E+00, 1.041292E+01, 9.194289E+00, 8.853549E+01, 4.973389E+01, 3.247274E+01, 6.807017E-01,16, 1.996629E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.352486E+01, 4.470751E-01, 7.034130E+00,NULL,NULL,1,mc_qqps,27
-21015,2093,20227,222641,94C2, 9.125000E+01,24,18,42,24,18, 7.340603E+00,-1.207665E+01, 1.692462E-02, 3.837587E+01, 3.779626E+01, 1.574844E+00, 1.805244E-01,-7.647817E+00, 8.515437E-01, 6.389138E+01, 3.452045E+01, 1.874093E+01, 1.410530E+00,17, 1.637079E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.353151E+01, 4.886147E-01, 4.216391E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2094,20227,222653,94C2, 9.125000E+01,15,19,34,15,19,-1.283195E+01, 4.218933E+00,-3.812169E+00, 4.887072E+01, 4.865980E+01, 3.243987E+00, 3.671162E+00,-4.731140E-01, 7.959116E-01, 1.011971E+02, 4.231744E+01, 4.175386E+01, 8.283081E+00,21, 2.690062E+01,0, 0.000000E+00,0, 0.000000E+00,16, 4.070070E+01, 4.141415E-01, 1.157843E+01,NULL,NULL,1,mc_qqps,27
-21015,2095,20227,222700,94C2, 9.125000E+01,29,3,32,29,3, 5.523704E+00,-1.253129E+01,-3.968805E+00, 7.959634E+01, 7.919637E+01, 2.730909E+00, 5.725556E+00,-1.245027E+01,-4.240472E+00, 8.439712E+01, 6.884469E+01, 1.738215E+00, 6.780537E-01,7, 2.066177E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.122730E+00, 1.738215E+00, 2.384515E+00,NULL,NULL,1,mc_qqps,27
-21015,2096,20227,222710,94C2, 9.125000E+01,21,11,32,21,11,-2.627563E+01, 2.402986E+01, 2.004050E+02, 2.114512E+02, 2.111010E+02, 1.005243E+01,-2.503778E+01, 2.299141E+01, 1.927862E+02, 2.320285E+02, 1.844212E+00, 5.731415E+00, 1.484587E+01,0, 0.000000E+00,9, 1.224436E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,27
-21015,2097,20227,222718,94C2, 9.125000E+01,55,17,72,55,17, 1.352185E+01,-4.542419E+01, 7.495996E+02, 8.683364E+02, 8.671583E+02, 1.576651E+01, 1.339636E+01,-4.312622E+01, 7.420576E+02, 8.810413E+02, 4.024915E+01, 1.123048E+01, 1.474295E+00,1, 0.000000E+00,20, 1.731899E+00,0, 0.000000E+00,1, 6.917497E-01, 6.917497E-01, 6.917497E-01,2, 0.000000E+00,1,mc_qqps,27
-21015,2098,20227,222735,94C2, 9.125000E+01,39,7,46,39,7, 9.252795E+00, 6.753500E+00, 3.907460E-01, 7.739568E+01, 7.637178E+01, 1.958251E+00, 2.328349E+00, 9.484069E-01,-5.055358E-01, 8.910325E+01, 7.038770E+01, 1.048743E+01, 0.000000E+00,13, 1.500617E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.153771E+01, 3.980984E-01, 4.448960E+00,NULL,NULL,1,mc_qqps,27
-21015,2099,20227,222746,94C2, 9.125000E+01,35,18,53,35,18, 2.645481E-01, 6.886570E-01, 7.144400E+00, 6.267885E+01, 6.218003E+01, 1.776572E+00,-4.871487E+00, 2.298087E+00, 1.325396E+01, 9.062912E+01, 5.506054E+01, 1.274343E+01, 7.318092E+00,15, 4.481278E+00,3, 0.000000E+00,0, 0.000000E+00,11, 1.515590E+01, 5.431927E-01, 5.031670E+00,NULL,NULL,1,mc_qqps,27
-21015,2100,20227,222755,94C2, 9.125000E+01,42,13,55,42,13,-3.789670E-01,-7.526021E-01,-8.148667E+00, 6.554719E+01, 6.464327E+01, 1.539126E+00,-2.264803E+00, 1.182766E+00,-1.695819E+00, 8.100555E+01, 5.291828E+01, 6.206314E+00, 8.704921E+00,10, 1.749079E+00,4, 0.000000E+00,0, 0.000000E+00,4, 2.911839E+00, 6.757008E-01, 7.655408E-01,NULL,NULL,1,mc_qqps,27
-21015,2101,20227,222808,94C2, 9.125000E+01,42,10,52,42,10,-7.190580E-01,-2.452007E+00,-3.627592E+00, 6.703741E+01, 6.602692E+01, 1.572070E+00, 3.005888E+00,-3.403786E+00,-4.789125E+00, 8.927657E+01, 6.207285E+01, 1.750544E+01, 1.271203E+00,8, 6.288022E-02,4, 0.000000E+00,0, 0.000000E+00,6, 1.365436E+01, 8.692694E-01, 7.143920E+00,NULL,NULL,1,mc_qqps,27
-21015,2102,20227,222818,94C2, 9.125000E+01,26,17,43,26,17,-6.014982E+00,-3.263412E+00,-3.294055E+00, 6.160875E+01, 6.108419E+01, 2.349392E+00, 1.458246E-01, 1.377211E+00, 6.342891E-01, 9.576407E+01, 5.854147E+01, 3.213783E+01, 2.017481E+00,17, 1.947091E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.572190E+01, 5.129536E-01, 8.252113E+00,NULL,NULL,1,mc_qqps,27
-21015,2103,20227,222828,94C2, 9.125000E+01,32,18,50,32,18,-8.934043E+00,-1.879214E+00,-1.188195E+01, 6.766148E+01, 6.679932E+01, 2.087479E+00,-5.449778E+00,-1.878185E+00,-9.141623E+00, 8.766741E+01, 6.313490E+01, 1.810928E+01, 3.255594E-01,8, 3.408349E-01,9, 0.000000E+00,0, 0.000000E+00,7, 6.404950E+00, 5.031861E-01, 1.406703E+00,NULL,NULL,1,mc_qqps,27
-21015,2104,20227,222839,94C2, 9.125000E+01,21,22,43,21,22, 5.413111E+00, 5.359362E+00,-2.878320E+00, 7.403603E+01, 7.374873E+01, 3.511844E+00,-1.734694E+01,-1.185296E+01, 9.326213E+00, 1.171740E+02, 5.838325E+01, 4.143739E+01, 1.096569E+00,20, 1.228397E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.138900E+01, 3.494589E-01, 5.753542E+00,NULL,NULL,1,mc_qqps,27
-21015,2105,20227,222848,94C2, 9.125000E+01,31,5,36,31,5,-1.990454E+01, 1.478734E+01,-2.258616E+00, 7.341532E+01, 7.283447E+01, 2.349499E+00,-8.008091E+00, 8.576140E+00,-9.902125E-01, 1.003249E+02, 6.630052E+01, 2.192912E+01, 5.103798E+00,11, 7.600637E-01,0, 0.000000E+00,0, 0.000000E+00,3, 2.148624E+01, 5.941312E-01, 1.938308E+01,NULL,NULL,1,mc_qqps,27
-21015,2106,20227,222855,94C2, 9.125000E+01,46,15,61,46,15, 3.602002E-02, 5.015826E+00,-3.514992E+00, 5.339513E+01, 5.233297E+01, 1.137673E+00, 1.522388E+01, 8.677213E-01, 4.285928E+00, 8.756985E+01, 3.882243E+01, 3.227973E+01, 4.661754E-01,18, 6.352027E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.310566E+01, 4.511137E-01, 1.218714E+01,NULL,NULL,1,mc_qqps,27
-21015,2107,20227,222909,94C2, 9.125000E+01,13,7,20,13,7,-9.114610E+00,-1.226571E+01,-5.280622E+00, 5.119906E+01, 5.101123E+01, 3.923941E+00,-2.149894E+00,-4.409553E+00,-2.078418E+00, 6.768654E+01, 5.096013E+01, 1.585006E+01, 1.636731E-01,10, 1.919225E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.575271E+01, 4.737448E-01, 1.067876E+01,NULL,NULL,1,mc_qqps,27
-21015,2108,20227,222917,94C2, 9.125000E+01,37,10,47,37,10, 3.609565E-01,-3.101204E+00, 5.434734E-01, 8.569233E+01, 8.488524E+01, 2.294196E+00, 1.863957E+00,-7.897482E+00,-2.572022E+00, 9.832539E+01, 7.581368E+01, 6.062664E+00, 6.570390E+00,5, 1.404543E-01,4, 0.000000E+00,0, 0.000000E+00,2, 2.839449E+00, 8.763504E-01, 1.963099E+00,NULL,NULL,1,mc_qqps,27
-21015,2109,20227,222929,94C2, 9.125000E+01,26,12,38,26,12,-1.213547E+01,-2.378937E+01, 1.866870E-01, 6.238053E+01, 6.184641E+01, 2.378708E+00,-5.257777E+00,-1.031910E+01,-6.269096E-01, 8.308403E+01, 6.132592E+01, 7.614337E+00, 1.082243E+01,14, 1.132888E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.007890E+01, 6.916109E-01, 2.000463E+00,NULL,NULL,1,mc_qqps,27
-21015,2110,20227,222941,94C2, 9.125000E+01,37,13,50,37,13, 8.063077E+00, 3.362009E+00,-2.008663E+01, 7.742802E+01, 7.660202E+01, 2.070325E+00, 6.333532E+00, 7.332242E+00,-2.452266E+01, 9.448017E+01, 5.393800E+01, 1.398135E+01, 2.208966E+00,1, 0.000000E+00,14, 1.085950E+01,0, 0.000000E+00,1, 8.618452E-01, 8.618452E-01, 8.618452E-01,NULL,NULL,1,mc_qqps,27
-21015,2111,20227,222953,94C2, 9.125000E+01,28,15,43,28,15, 5.303164E-01,-2.635865E+00,-7.914599E+00, 3.245362E+01, 3.180490E+01, 1.135889E+00, 3.115683E+00, 3.161935E+00, 7.697567E+00, 7.481105E+01, 1.474967E+01, 3.882435E+01, 3.533077E+00,0, 0.000000E+00,17, 4.496999E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,2112,20227,223001,94C2, 9.125000E+01,10,16,26,10,16, 1.226015E+00,-8.001119E-01, 4.795079E-01, 5.524007E+01, 5.504264E+01, 5.504264E+00,-7.573630E+00,-3.425167E+00, 2.963301E+00, 8.007859E+01, 5.424236E+01, 1.156705E+01, 1.088151E+01,17, 1.912525E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.138092E+01, 3.178928E-01, 2.460014E+00,NULL,NULL,1,mc_qqps,27
-21015,2113,20227,223008,94C2, 9.125000E+01,24,18,42,24,18,-1.022339E+01,-3.110531E+00,-3.466735E+00, 4.986776E+01, 4.947911E+01, 2.061630E+00,-3.913021E+00,-3.020996E+00, 1.939862E+00, 7.999915E+01, 4.477148E+01, 2.855668E+01, 1.576277E+00,19, 4.164412E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.802154E+01, 3.389181E-01, 5.806162E+00,NULL,NULL,1,mc_qqps,27
-21015,2114,20227,223016,94C2, 9.125000E+01,38,21,59,38,21,-8.732656E+00, 7.349664E+00, 4.177250E+00, 3.905128E+01, 3.791972E+01, 9.978874E-01,-1.799079E+00, 2.148140E+00, 3.797582E+00, 7.318994E+01, 2.465349E+01, 3.149188E+01, 3.792642E-01,15, 2.556732E-01,4, 0.000000E+00,0, 0.000000E+00,13, 2.740216E+01, 4.844569E-01, 1.160624E+01,6, 0.000000E+00,1,mc_qqps,27
-21015,2115,20227,223032,94C2, 9.125000E+01,19,12,31,19,12, 1.369806E+00,-2.570254E-01,-1.376585E+00, 3.603650E+01, 3.585666E+01, 1.887193E+00, 2.845323E+00,-6.304260E-01,-6.566037E+00, 5.129544E+01, 6.248471E+00, 9.113604E+00, 6.145335E+00,0, 0.000000E+00,15, 1.321069E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,mc_qqps,27
-21015,2116,20227,223039,94C2, 9.125000E+01,34,22,56,34,22,-7.445811E+00,-1.147114E+00, 6.836613E+00, 5.775881E+01, 5.722572E+01, 1.683109E+00,-1.059910E+01,-5.823791E+00, 1.578872E+01, 9.425528E+01, 4.572966E+01, 2.525093E+01, 1.124553E+01,5, 1.744657E-01,17, 8.283902E+00,0, 0.000000E+00,3, 1.047855E+01, 2.431099E+00, 4.343973E+00,NULL,NULL,1,mc_qqps,27
-21015,2117,20227,223051,94C2, 9.125000E+01,25,14,39,25,14,-1.524133E+00,-3.585786E+01,-1.006564E+02, 1.249736E+02, 1.242983E+02, 4.971931E+00,-2.409039E+00,-2.519286E+01,-6.558095E+01, 1.697640E+02, 4.070432E+00, 9.447528E+00, 3.534282E+01,1, 0.000000E+00,15, 5.083707E+00,0, 0.000000E+00,1, 4.563729E-01, 4.563729E-01, 4.563729E-01,1, 0.000000E+00,0,mc_qqps,27
-21015,2118,20227,223104,94C2, 9.125000E+01,6,8,14,6,8,-4.771112E+00,-1.495311E+00, 1.892218E+00, 2.404510E+01, 2.400870E+01, 4.001450E+00,-1.325218E+01, 1.248172E+00, 4.090617E+00, 6.255524E+01, 2.362472E+01, 2.356650E+01, 7.470250E+00,9, 2.086616E+01,0, 0.000000E+00,0, 0.000000E+00,6, 3.103989E+01, 7.150778E-01, 1.012438E+01,NULL,NULL,1,mc_qqps,27
-21015,2119,20227,223110,94C2, 9.125000E+01,28,10,38,28,10, 1.914716E+00,-5.344068E-02,-3.908865E-01, 6.299878E+01, 6.223184E+01, 2.222566E+00, 2.494491E+00,-8.661026E+00,-8.263718E+00, 9.887555E+01, 5.555141E+01, 1.988473E+01, 1.521317E+01,10, 3.128565E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.066360E+01, 4.480986E-01, 1.012718E+01,NULL,NULL,1,mc_qqps,27
-21015,2120,20227,223120,94C2, 9.125000E+01,56,14,70,56,14,-1.142048E+00,-3.951632E+00, 1.148695E+01, 7.633695E+01, 7.400500E+01, 1.321518E+00,-2.128777E+00,-3.695873E+00, 1.142228E+01, 8.897001E+01, 6.844672E+01, 9.381104E+00, 3.251968E+00,2, 0.000000E+00,18, 1.198335E+01,0, 0.000000E+00,2, 1.394128E+00, 6.096930E-01, 7.844351E-01,NULL,NULL,1,mc_qqps,27
-21015,2121,20227,223134,94C2, 9.125000E+01,34,6,40,34,6, 2.175886E+01,-9.230649E+00,-1.802777E+01, 1.006998E+02, 1.001998E+02, 2.947052E+00, 2.160282E+01,-1.053580E+01,-1.759423E+01, 1.063732E+02, 5.392295E+01, 4.135138E+00, 1.538249E+00,8, 4.420997E-01,0, 0.000000E+00,0, 0.000000E+00,2, 2.839294E+00, 8.494177E-01, 1.989877E+00,NULL,NULL,1,mc_qqps,27
-21015,2122,20227,223143,94C2, 9.125000E+01,25,8,33,25,8,-9.636518E+00,-1.415449E+01,-6.529655E+00, 6.431142E+01, 6.412427E+01, 2.564971E+00,-3.234726E+00,-4.772133E+00,-2.571697E+00, 8.375262E+01, 6.300523E+01, 4.091830E+00, 1.334171E+01,15, 1.185950E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.099490E+00, 5.928097E-01, 2.895055E+00,NULL,NULL,1,mc_qqps,27
-21015,2123,20227,223153,94C2, 9.125000E+01,29,8,37,29,8, 4.653597E+00,-9.395888E-01, 1.369204E+01, 7.130042E+01, 7.076668E+01, 2.440230E+00, 2.926478E+00,-5.789813E-01, 9.370174E+00, 8.110223E+01, 2.248448E+01, 8.047421E+00, 1.349828E+00,1, 0.000000E+00,19, 1.849326E+01,0, 0.000000E+00,1, 4.045571E-01, 4.045571E-01, 4.045571E-01,NULL,NULL,1,mc_qqps,27
-21015,2124,20227,223200,94C2, 9.125000E+01,18,7,25,18,7, 1.122075E+01, 1.308879E+01,-9.974198E-01, 6.388079E+01, 6.351978E+01, 3.528876E+00, 7.379765E+00, 1.113017E+01,-1.818196E+00, 7.360069E+01, 6.193519E+01, 9.719893E+00, 0.000000E+00,15, 7.535424E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.679988E+00, 5.537965E-01, 2.570241E+00,NULL,NULL,1,mc_qqps,27
-21015,2125,20227,223206,94C2, 9.125000E+01,27,16,43,27,16, 1.132931E+00, 2.017210E+00, 1.830439E-01, 5.374708E+01, 5.323064E+01, 1.971505E+00, 2.273241E+00, 4.728363E-01,-2.288924E+00, 1.042626E+02, 4.885067E+01, 3.116829E+01, 1.700879E+01,16, 2.629228E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.191156E+01, 6.479025E-01, 8.191572E+00,NULL,NULL,1,mc_qqps,27
-21015,2126,20227,223215,94C2, 9.125000E+01,20,14,34,20,14,-2.034800E+01, 1.138676E+00,-3.104660E+01, 9.087695E+01, 9.058804E+01, 4.529402E+00,-1.520924E+01, 2.555517E-02,-2.244742E+01, 1.175147E+02, 5.575404E+01, 2.575877E+01, 8.789365E-01,0, 0.000000E+00,12, 6.935675E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,27
-21015,2127,20227,223224,94C2, 9.125000E+01,10,11,21,10,11,-2.019961E+01,-1.018312E+01,-3.565598E+00, 3.543245E+01, 3.532176E+01, 3.532176E+00, 4.024042E+00, 3.449208E+00, 5.475329E-01, 8.937961E+01, 3.526134E+01, 5.280819E+01, 1.140577E+00,12, 1.823992E+01,0, 0.000000E+00,0, 0.000000E+00,10, 5.280658E+01, 4.791014E-01, 1.442549E+01,NULL,NULL,1,mc_qqps,27
-21015,2128,20227,223233,94C2, 9.125000E+01,27,19,46,27,19, 4.833591E+00,-2.414811E+00, 2.233449E+00, 5.525462E+01, 5.490724E+01, 2.033602E+00,-6.217312E-01, 2.299452E+00, 2.741018E+00, 9.299496E+01, 5.146283E+01, 2.204340E+01, 4.472026E+00,18, 5.524749E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.340277E+01, 3.944258E-01, 1.070454E+01,NULL,NULL,1,mc_qqps,27
-21015,2129,20227,223243,94C2, 9.125000E+01,19,20,39,19,20,-2.143069E+00, 4.636281E+00,-2.816241E-01, 3.813829E+01, 3.786131E+01, 1.992700E+00, 9.288627E+00,-3.536423E+00, 8.470965E+00, 7.740541E+01, 3.698497E+01, 2.365164E+01, 8.763365E+00,19, 1.615095E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.839165E+01, 4.935641E-01, 5.580415E+00,NULL,NULL,1,mc_qqps,27
-21015,2130,20227,223252,94C2, 9.125000E+01,34,10,44,34,10,-1.732354E+00,-7.973452E+00,-2.954956E-03, 8.386126E+01, 8.326988E+01, 2.449114E+00,-3.518825E+00,-3.119372E-01, 1.728133E+00, 9.884945E+01, 7.766464E+01, 1.237953E+01, 0.000000E+00,13, 1.048222E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.382922E+01, 4.302686E-01, 6.437956E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2131,20227,223303,94C2, 9.125000E+01,30,22,52,30,22,-6.036143E+00,-7.198301E+00, 1.641318E+01, 5.187070E+01, 5.137103E+01, 1.712368E+00, 4.436819E-01,-8.835352E+00,-2.065573E+00, 8.261880E+01, 4.276352E+01, 2.609458E+01, 1.150066E-01,12, 2.614245E-01,11, 0.000000E+00,0, 0.000000E+00,9, 8.154612E+00, 5.362551E-01, 1.432031E+00,1, 0.000000E+00,1,mc_qqps,27
-21015,2132,20227,223315,94C2, 9.125000E+01,27,13,40,27,13, 3.316098E+00, 5.795161E+00, 4.426463E+00, 7.869262E+01, 7.812930E+01, 2.893678E+00,-1.248078E-01, 5.823879E+00, 2.788385E+00, 9.707434E+01, 7.495213E+01, 1.341648E+01, 3.292894E+00,12, 5.522925E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.508882E+01, 5.986001E-01, 5.372516E+00,NULL,NULL,1,mc_qqps,27
-21015,2133,20227,223325,94C2, 9.125000E+01,24,11,35,24,11, 1.082675E+01,-6.293081E+00, 6.158442E-02, 5.807726E+01, 5.774412E+01, 2.406005E+00, 1.398559E+00,-1.578654E+00,-3.230284E-01, 8.083048E+01, 5.701014E+01, 1.356599E+01, 2.289941E-01,15, 1.531201E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.120343E+01, 7.538221E-01, 4.617431E+00,NULL,NULL,1,mc_qqps,27
-21015,2134,20227,223335,94C2, 9.125000E+01,29,16,45,29,16,-2.291937E+00, 7.897117E-01,-7.975429E-01, 7.533392E+01, 7.505125E+01, 2.587974E+00,-1.105876E+00, 2.359680E+00,-2.663070E-02, 9.111140E+01, 7.229289E+01, 1.366847E+01, 1.247504E+00,16, 1.958214E+00,6, 7.849040E-01,0, 0.000000E+00,10, 1.052950E+01, 6.692768E-01, 2.263483E+00,NULL,NULL,1,mc_qqps,27
-21015,2135,20227,223347,94C2, 9.125000E+01,41,22,63,41,22, 1.294677E+01,-3.139267E+01, 1.082027E+02, 2.008629E+02, 2.001778E+02, 4.882386E+00, 1.161389E+01,-2.864024E+01, 1.015027E+02, 2.233539E+02, 8.738792E+01, 2.061025E+01, 1.886309E+00,0, 0.000000E+00,27, 2.677834E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,27
-21015,2136,20227,223357,94C2, 9.125000E+01,38,11,49,38,11,-2.211125E+00,-1.801772E+00,-3.132980E-01, 5.649625E+01, 5.571903E+01, 1.466290E+00,-5.032466E+00,-2.983561E+00, 1.698017E-01, 8.667243E+01, 5.242346E+01, 2.761312E+01, 9.696935E-01,15, 1.836365E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.576781E+01, 5.539553E-01, 1.014586E+01,NULL,NULL,1,mc_qqps,27
-21015,2137,20227,223409,94C2, 9.125000E+01,20,18,38,20,18, 1.315415E+01, 1.410993E+00,-8.884609E+00, 5.154387E+01, 5.107186E+01, 2.553593E+00, 5.819403E+00,-1.338841E-01,-6.912442E+00, 1.011724E+02, 5.048778E+01, 4.675179E+01, 2.036442E+00,17, 3.660546E+00,2, 0.000000E+00,0, 0.000000E+00,14, 4.666225E+01, 5.214142E-01, 1.472989E+01,NULL,NULL,1,mc_qqps,27
-21015,2138,20227,223419,94C2, 9.125000E+01,28,16,44,28,16, 9.511964E+00, 2.036124E+00, 3.152484E+00, 6.337531E+01, 6.295896E+01, 2.248534E+00,-2.001658E+00,-7.242811E-01,-3.026133E+00, 9.332525E+01, 5.864928E+01, 1.376752E+01, 2.564363E+00,23, 6.109856E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.552153E+01, 4.491890E-01, 1.000875E+01,NULL,NULL,1,mc_qqps,27
-21015,2139,20227,223429,94C2, 9.125000E+01,27,11,38,27,11, 5.150687E+00,-7.301193E+01, 3.731347E+00, 1.184912E+02, 1.181735E+02, 4.376798E+00, 7.508476E+00,-6.468095E+01, 3.081626E+00, 1.369121E+02, 5.883813E+01, 6.820804E+00, 1.140364E+00,12, 9.365651E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.601902E+01, 5.942981E-01, 7.810431E+00,NULL,NULL,1,mc_qqps,27
-21015,2140,20227,223441,94C2, 9.125000E+01,52,19,71,52,19, 1.118722E+01,-1.161925E+01, 9.762986E+00, 8.000472E+01, 7.799458E+01, 1.499896E+00, 1.491648E+01,-1.673141E+01, 3.239144E+00, 1.008683E+02, 2.087345E+01, 1.928182E+01, 1.120927E+00,5, 1.994403E-01,14, 1.581312E+01,0, 0.000000E+00,2, 2.444654E+00, 4.608388E-01, 1.983815E+00,6, 0.000000E+00,1,mc_qqps,27
-21015,2141,20227,223456,94C2, 9.125000E+01,27,17,44,27,17, 6.215057E+00, 1.322912E+01,-4.863833E+00, 6.913145E+01, 6.860011E+01, 2.540745E+00, 2.615229E+00, 5.378366E+00,-1.392409E+00, 9.702983E+01, 6.333934E+01, 2.493541E+01, 3.178226E+00,17, 5.369758E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.238234E+01, 6.042505E-01, 7.360220E+00,NULL,NULL,1,mc_qqps,27
-21015,2142,20227,223506,94C2, 9.125000E+01,30,12,42,30,12, 6.337292E+00, 1.467573E+00, 5.138443E+00, 7.423637E+01, 7.378979E+01, 2.459660E+00, 8.292479E+00, 4.330966E-01, 6.908300E+00, 1.045292E+02, 6.972462E+01, 9.824718E+00, 2.015363E+01,16, 1.565237E+01,1, 0.000000E+00,0, 0.000000E+00,7, 8.548406E+00, 4.429168E-01, 2.461875E+00,NULL,NULL,1,mc_qqps,27
