run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21007,850,20227,184117,94C2, 9.125000E+01,32,18,50,32,18,-5.272669E-01,-8.858944E-01,-3.301865E-01, 4.594619E+01, 4.547643E+01, 1.421139E+00, 3.654439E-01,-1.676956E+00,-9.799241E-01, 7.730174E+01, 3.696045E+01, 1.805833E+01, 7.156230E+00,22, 2.456285E+00,1, 0.000000E+00,0, 0.000000E+00,15, 2.336191E+01, 6.838754E-01, 3.851512E+00,NULL,NULL,1,mc_qqps,19
-21007,851,20227,184129,94C2, 9.125000E+01,35,15,50,35,15, 6.837265E-01,-1.307811E+00,-2.018690E+00, 5.189000E+01, 5.135572E+01, 1.467306E+00, 4.441741E+00,-1.249697E+01,-3.436755E+00, 8.118539E+01, 4.869670E+01, 2.282659E+01, 6.494286E+00,21, 1.224377E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.282659E+01, 7.052448E-01, 6.152911E+00,NULL,NULL,1,mc_qqps,19
-21007,852,20227,184138,94C2, 9.125000E+01,27,16,43,27,16, 2.555815E+01, 1.326494E+01, 1.159743E-01, 5.362619E+01, 5.307705E+01, 1.965817E+00,-6.329483E+00,-3.417733E+00,-9.702145E-01, 9.325961E+01, 4.312960E+01, 2.985340E+01, 7.435446E+00,18, 1.895947E+00,0, 0.000000E+00,0, 0.000000E+00,13, 3.182986E+01, 4.837033E-01, 7.060043E+00,NULL,NULL,1,mc_qqps,19
-21007,853,20227,184149,94C2, 9.125000E+01,10,11,21,10,11,-3.693986E+00,-6.307480E-01,-7.144413E+00, 1.021810E+01, 1.004540E+01, 1.004540E+00,-5.828389E+00, 1.969997E+00,-2.243363E+01, 4.248249E+01, 5.514644E+00, 3.081120E+01, 1.453188E+00,0, 0.000000E+00,6, 5.891138E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,19
-21007,854,20227,184206,94C2, 9.125000E+01,33,21,54,33,21,-1.780728E+00, 2.088431E+00, 1.061872E+00, 1.665216E+02, 1.656210E+02, 5.018819E+00,-2.554447E+00, 1.734987E+00, 1.498536E+00, 1.917392E+02, 3.790632E+01, 2.356208E+01, 1.655479E+00,0, 0.000000E+00,23, 1.009239E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,855,20227,184219,94C2, 9.125000E+01,45,19,64,45,19, 5.559390E+00, 1.382010E+00,-8.790742E+00, 5.835204E+01, 5.734999E+01, 1.274444E+00, 5.860239E+00, 1.723978E+00,-8.813439E+00, 7.217329E+01, 4.510270E+01, 1.354163E+01, 2.796153E-01,4, 6.958424E-01,18, 8.667969E-01,0, 0.000000E+00,2, 1.362424E+00, 5.461977E-01, 8.162264E-01,NULL,NULL,1,mc_qqps,19
-21007,856,20227,184234,94C2, 9.125000E+01,32,16,48,32,16, 4.012471E+00, 3.023091E+00, 9.787303E-01, 6.004455E+01, 5.940342E+01, 1.856357E+00, 6.039733E+00, 1.488638E+00, 1.346922E+00, 8.446832E+01, 5.675515E+01, 1.815401E+01, 6.242546E-01,18, 1.056459E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.899751E+01, 7.496526E-01, 3.909168E+00,NULL,NULL,1,mc_qqps,19
-21007,857,20227,184248,94C2, 9.125000E+01,35,12,47,35,12, 5.978757E-02, 1.433734E+00, 1.132299E+00, 7.927408E+01, 7.873032E+01, 2.249438E+00,-1.553123E+01,-1.470053E+01, 6.718119E+00, 1.180948E+02, 6.160807E+01, 3.721385E+01, 6.281252E-01,14, 6.468980E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.489383E+01, 5.208220E-01, 1.538794E+01,NULL,NULL,1,mc_qqps,19
-21007,858,20227,184258,94C2, 9.125000E+01,13,8,21,13,8,-7.234775E+00, 1.728453E+00, 7.492565E+00, 7.754758E+01, 7.747617E+01, 5.959705E+00,-8.642735E-01, 1.090129E-02, 1.726296E+00, 8.970992E+01, 7.756295E+01, 1.026320E+01, 6.404959E-01,12, 2.353418E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.018977E+01, 7.821518E-01, 3.074128E+00,NULL,NULL,1,mc_qqps,19
-21007,859,20227,184305,94C2, 9.125000E+01,32,17,49,32,17, 1.132895E+01, 1.047809E+01, 2.942150E+00, 6.621535E+01, 6.565121E+01, 2.051600E+00,-4.165149E+00,-5.068468E+00,-2.057655E+00, 1.003939E+02, 6.359273E+01, 3.182167E+01, 5.470005E-01,27, 1.558252E+01,0, 0.000000E+00,0, 0.000000E+00,16, 3.363157E+01, 3.981975E-01, 9.771832E+00,NULL,NULL,1,mc_qqps,19
-21007,860,20227,184314,94C2, 9.125000E+01,24,11,35,24,11, 3.723538E+00,-2.989895E+01,-2.096535E+00, 4.965017E+01, 4.925642E+01, 2.052351E+00, 6.748476E+00,-2.656976E+01,-1.161127E+00, 6.656847E+01, 4.778519E+01, 5.467944E+00, 8.832266E+00,14, 5.177991E+00,0, 0.000000E+00,0, 0.000000E+00,8, 8.086026E+00, 6.431009E-01, 1.606788E+00,NULL,NULL,1,mc_qqps,19
-21007,861,20227,184321,94C2, 9.125000E+01,32,8,40,32,8, 9.545718E-01,-1.020891E+01,-7.016810E+00, 9.474572E+01, 9.411651E+01, 2.941141E+00, 1.397988E+00,-1.328271E+01,-8.843954E+00, 1.052111E+02, 7.659755E+01, 4.627959E+00, 1.941953E-01,12, 8.432508E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.394095E+00, 4.275172E-01, 5.643227E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,862,20227,184330,94C2, 9.125000E+01,31,20,51,31,20, 1.941938E+00,-4.726481E-02,-1.019864E+00, 4.757542E+01, 4.703602E+01, 1.517291E+00, 3.362316E+00, 4.105712E-01,-3.352270E+00, 6.537205E+01, 3.951456E+01, 1.304128E+01, 4.755340E+00,2, 0.000000E+00,18, 2.463885E+00,0, 0.000000E+00,2, 1.715919E+00, 8.254305E-01, 8.904881E-01,NULL,NULL,1,mc_qqps,19
-21007,863,20227,184343,94C2, 9.125000E+01,32,15,47,32,15, 3.848771E+00,-8.331699E+00,-1.407535E+01, 6.317747E+01, 6.234918E+01, 1.948412E+00, 3.379074E+00,-2.501504E+00,-5.521132E+00, 7.595287E+01, 5.779353E+01, 9.944328E+00, 1.558619E+00,8, 3.839333E+00,7, 4.640545E-01,0, 0.000000E+00,5, 8.081279E+00, 4.411580E-01, 4.408634E+00,NULL,NULL,1,mc_qqps,19
-21007,864,20227,184355,94C2, 9.125000E+01,22,12,34,22,12, 1.249077E+00,-3.001526E+00,-2.729967E+00, 6.215928E+01, 6.181201E+01, 2.809637E+00, 2.923765E-01,-1.080670E+00,-1.226193E+00, 8.828304E+01, 6.136974E+01, 1.599029E+01, 6.755860E-01,18, 9.403253E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.544816E+01, 3.244168E-01, 6.230268E+00,NULL,NULL,1,mc_qqps,19
-21007,865,20227,184405,94C2, 9.125000E+01,39,18,57,39,18,-8.103032E+00,-1.017826E+01, 4.569654E+00, 6.633231E+01, 6.544132E+01, 1.677983E+00,-8.588235E+00,-1.237750E+01, 6.600556E-01, 8.848219E+01, 6.206904E+01, 1.467284E+01, 4.250327E+00,20, 8.917488E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.496872E+01, 5.821542E-01, 2.282175E+00,NULL,NULL,1,mc_qqps,19
-21007,866,20227,184414,94C2, 9.125000E+01,27,18,45,27,18, 7.850928E+00,-4.196986E+00, 1.149205E+01, 6.063631E+01, 5.993251E+01, 2.219723E+00,-2.867056E+00,-9.051089E+00, 1.181882E+01, 9.199960E+01, 5.359149E+01, 1.314677E+01, 1.647880E+01,11, 6.108604E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.421461E+01, 5.381173E-01, 5.236681E+00,NULL,NULL,1,mc_qqps,19
-21007,867,20227,184423,94C2, 9.125000E+01,46,13,59,46,13, 4.089341E+00,-8.547594E+00, 1.251844E-01, 6.791295E+01, 6.691827E+01, 1.454745E+00, 5.542068E+00,-7.368603E+00,-4.032140E-01, 8.609851E+01, 5.978827E+01, 1.238123E+01, 0.000000E+00,21, 3.159606E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.818557E+01, 6.280858E-01, 4.985665E+00,NULL,NULL,1,mc_qqps,19
-21007,868,20227,184435,94C2, 9.125000E+01,32,19,51,32,19,-1.368675E+00,-1.883654E+01, 3.812104E-01, 6.109126E+01, 6.054158E+01, 1.891925E+00, 1.763016E+00,-2.695453E+00,-9.010195E-01, 8.819405E+01, 5.972563E+01, 2.036105E+01, 3.398064E+00,21, 1.861246E+00,1, 1.030830E+00,0, 0.000000E+00,16, 2.370475E+01, 3.853248E-01, 6.866940E+00,NULL,NULL,1,mc_qqps,19
-21007,869,20227,184448,94C2, 9.125000E+01,21,17,38,21,17,-1.871859E+00,-3.737290E+00, 3.982288E-01, 4.847931E+01, 4.823272E+01, 2.296796E+00, 1.276652E+01, 1.382198E+01, 7.682141E+00, 9.278886E+01, 4.826900E+01, 2.958750E+01, 1.140188E+01,21, 1.022271E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.040757E+01, 6.607722E-01, 7.860735E+00,NULL,NULL,1,mc_qqps,19
-21007,870,20227,184456,94C2, 9.125000E+01,22,13,35,22,13,-7.878292E-01,-1.706503E+00,-8.988912E-01, 6.503555E+01, 6.473640E+01, 2.942564E+00,-1.689383E-01,-7.020826E-01, 7.489064E-02, 9.661917E+01, 5.541585E+01, 3.158472E+01, 0.000000E+00,20, 7.362490E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.505634E+01, 5.124921E-01, 8.366961E+00,NULL,NULL,1,mc_qqps,19
-21007,871,20227,184505,94C2, 9.125000E+01,31,24,55,31,24,-4.385087E+00, 5.298220E+00, 8.733116E-01, 3.860373E+01, 3.803584E+01, 1.226963E+00,-6.566313E-01, 3.625172E+00, 1.586078E+00, 7.899940E+01, 3.150511E+01, 2.456014E+01, 9.821196E+00,15, 5.862522E+00,5, 0.000000E+00,0, 0.000000E+00,11, 2.240438E+01, 3.827881E-01, 4.200595E+00,NULL,NULL,1,mc_qqps,19
-21007,872,20227,184516,94C2, 9.125000E+01,36,21,57,36,21, 5.313200E+00,-3.882662E+00,-4.076076E+00, 5.477633E+01, 5.411791E+01, 1.503275E+00, 6.787136E+00,-7.341919E+00,-1.286872E+01, 8.429945E+01, 5.076721E+01, 1.043471E+01, 1.025358E+01,15, 1.050733E-01,0, 0.000000E+00,0, 0.000000E+00,12, 1.740383E+01, 5.412831E-01, 2.966611E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,873,20227,184528,94C2, 9.125000E+01,26,13,39,26,13,-1.879009E+01, 1.080612E+00, 1.137687E+01, 6.037620E+01, 5.990838E+01, 2.304168E+00, 1.100729E+01, 4.998354E-01,-7.265893E+00, 1.042223E+02, 5.609518E+01, 4.039753E+01, 3.022560E+00,13, 3.667924E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.664948E+01, 4.259928E-01, 1.456550E+01,NULL,NULL,1,mc_qqps,19
-21007,874,20227,184537,94C2, 9.125000E+01,20,12,32,20,12,-2.712152E+01,-1.751946E+01, 3.909803E+00, 4.192594E+01, 4.155591E+01, 2.077796E+00,-1.992763E+01,-1.247938E+01, 2.760095E+00, 8.646068E+01, 2.225362E+01, 1.489286E+01, 2.986612E+01,9, 1.262715E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.489286E+01, 1.293354E+00, 5.739871E+00,NULL,NULL,1,mc_qqps,19
-21007,875,20227,184545,94C2, 9.125000E+01,30,16,46,30,16, 1.599312E+00, 1.699393E+00,-2.197393E+00, 4.328989E+01, 4.236450E+01, 1.412150E+00, 9.019015E+00, 1.215365E+00,-5.446156E+00, 8.701273E+01, 3.681933E+01, 1.900508E+01, 1.062101E+01,13, 1.441400E+01,0, 0.000000E+00,0, 0.000000E+00,10, 3.277607E+01, 5.207226E-01, 8.826184E+00,NULL,NULL,1,mc_qqps,19
-21007,876,20227,184554,94C2, 9.125000E+01,21,15,36,21,15, 1.157381E+00, 6.008336E+00,-4.571411E+02, 5.193063E+02, 5.190878E+02, 2.471847E+01, 3.211546E-01, 5.696373E+00,-4.570787E+02, 5.349003E+02, 1.309546E+00, 1.276043E+01, 2.833607E+00,0, 0.000000E+00,16, 2.017418E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,19
-21007,877,20227,184600,94C2, 9.125000E+01,49,15,64,49,15,-9.489634E+00,-7.037761E+00, 2.294971E+01, 5.500276E+01, 5.405623E+01, 1.103188E+00,-1.018718E+01,-7.113885E+00, 2.318817E+01, 7.059977E+01, 4.054899E+01, 1.559700E+01, 0.000000E+00,2, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,1, 7.646646E-01, 7.646646E-01, 7.646646E-01,NULL,NULL,1,mc_qqps,19
-21007,878,20227,184615,94C2, 9.125000E+01,33,21,54,33,21, 1.450516E+00, 4.480199E+00, 5.476234E+00, 4.909316E+01, 4.835680E+01, 1.465358E+00, 2.206344E+00, 5.511892E+00, 8.096581E+00, 8.639188E+01, 4.178268E+01, 3.293320E+01, 4.365538E+00,0, 0.000000E+00,19, 2.367540E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,19
-21007,879,20227,184626,94C2, 9.125000E+01,25,18,43,25,18, 4.108277E+00, 4.552132E+00, 8.752791E+00, 2.483883E+01, 2.438716E+01, 9.754865E-01,-2.397335E+00, 1.283361E+00,-1.392952E+01, 9.000159E+01, 1.282226E+01, 6.333372E+01, 1.829026E+00,3, 5.399490E-02,14, 1.128142E+00,0, 0.000000E+00,2, 9.601562E-01, 3.763725E-01, 5.837837E-01,3, 0.000000E+00,0,mc_qqps,19
-21007,880,20227,184636,94C2, 9.125000E+01,24,13,37,24,13, 2.273649E-01, 3.027247E-01,-3.326426E+01, 4.345728E+01, 4.292804E+01, 1.788668E+00, 3.332991E+00, 9.219375E-01,-2.134460E+01, 7.281586E+01, 5.945775E+00, 1.290746E+01, 1.645112E+01,1, 0.000000E+00,17, 1.291813E+01,0, 0.000000E+00,1, 4.181480E-01, 4.181480E-01, 4.181480E-01,1, 0.000000E+00,0,mc_qqps,19
-21007,881,20227,184645,94C2, 9.125000E+01,30,16,46,30,16, 3.271469E+01,-6.225328E+01, 1.003023E+02, 1.999876E+02, 1.995488E+02, 6.651627E+00, 2.979139E+01,-5.934739E+01, 9.425940E+01, 2.176736E+02, 5.383340E+01, 1.065210E+01, 6.029196E+00,10, 4.162611E+00,8, 0.000000E+00,0, 0.000000E+00,6, 5.074080E+00, 3.530819E-01, 1.471990E+00,NULL,NULL,1,mc_qqps,19
-21007,882,20227,184656,94C2, 9.125000E+01,65,9,74,65,9, 2.039557E+01, 9.379131E+00,-1.966300E+00, 8.452607E+01, 8.310329E+01, 1.278512E+00, 5.316334E+00,-3.329551E-01,-8.836879E-01, 1.108504E+02, 6.583797E+01, 3.180772E+00, 1.626492E+01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,4, 9.879549E+00, 8.681374E-01, 6.933952E+00,NULL,NULL,1,mc_qqps,19
-21007,883,20227,184710,94C2, 9.125000E+01,53,21,74,53,21,-4.265895E+00, 1.967775E-01, 7.837468E-01, 4.786694E+01, 4.642952E+01, 8.760287E-01,-5.748743E+00, 9.282829E+00,-2.874055E+00, 8.517774E+01, 3.761898E+01, 2.901041E+01, 7.785263E+00,16, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,12, 2.710040E+01, 5.135502E-01, 7.543078E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,884,20227,184725,94C2, 9.125000E+01,44,13,57,44,13, 3.637934E+00,-1.581330E+00, 4.810155E+00, 6.805555E+01, 6.706414E+01, 1.524185E+00, 3.263682E+00,-2.925729E+00, 4.170472E+00, 8.022789E+01, 5.317035E+01, 8.992483E+00, 1.349606E+00,6, 2.928970E-01,13, 4.220954E-01,0, 0.000000E+00,3, 4.903813E+00, 1.234575E+00, 1.838981E+00,NULL,NULL,1,mc_qqps,19
-21007,885,20227,184737,94C2, 9.125000E+01,24,10,34,24,10, 5.371333E-01,-8.814797E-02, 2.025035E+00, 6.469975E+01, 6.429774E+01, 2.679073E+00, 2.640219E-01,-1.976716E+00, 3.055772E+00, 9.423886E+01, 5.345173E+01, 2.317317E+01, 4.424706E+00,11, 2.243959E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.527926E+01, 6.729712E-01, 1.276628E+01,NULL,NULL,1,mc_qqps,19
-21007,886,20227,184743,94C2, 9.125000E+01,17,13,30,17,13,-1.411859E+00, 2.654670E-01, 9.804771E-01, 1.755911E+01, 1.719427E+01, 1.011428E+00,-4.839658E-01,-3.670701E+00,-1.164776E+01, 4.230373E+01, 3.394672E+00, 2.474462E+01, 0.000000E+00,1, 0.000000E+00,12, 3.723035E-01,0, 0.000000E+00,1, 1.069702E+00, 1.069702E+00, 1.069702E+00,1, 0.000000E+00,0,mc_qqps,19
-21007,887,20227,184753,94C2, 9.125000E+01,20,17,37,20,17,-5.228872E-01, 6.930060E-01,-2.236630E-01, 2.993545E+01, 2.947421E+01, 1.473710E+00, 1.892336E+00, 4.290231E+00,-1.494868E+00, 5.124308E+01, 1.775786E+01, 1.454133E+01, 3.190861E+00,16, 3.661835E+00,1, 0.000000E+00,0, 0.000000E+00,13, 1.685490E+01, 3.579359E-01, 3.083458E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,888,20227,184802,94C2, 9.125000E+01,26,15,41,26,15, 1.129045E+01,-2.448471E+00, 8.373469E+00, 7.739964E+01, 7.684532E+01, 2.955589E+00, 1.741188E+01,-5.675778E+00, 1.379446E+01, 1.188563E+02, 7.564542E+01, 1.783329E+01, 7.713792E+00,12, 2.263189E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.074681E+01, 5.880383E-01, 1.178623E+01,NULL,NULL,1,mc_qqps,19
-21007,889,20227,184812,94C2, 9.125000E+01,25,6,31,25,6,-1.352220E+00,-2.700686E+00, 3.806468E+00, 6.973205E+01, 6.936524E+01, 2.774610E+00,-2.547346E+00,-1.221285E+00, 8.904660E-01, 9.039809E+01, 6.331400E+01, 5.564393E+00, 1.437796E+01,4, 1.416158E-01,0, 0.000000E+00,0, 0.000000E+00,2, 6.331468E+00, 7.687121E-01, 5.562756E+00,NULL,NULL,1,mc_qqps,19
-21007,890,20227,184822,94C2, 9.125000E+01,41,12,53,41,12,-1.114661E+01,-3.903645E+00,-1.700878E+01, 6.462063E+01, 6.372144E+01, 1.554182E+00,-3.321468E+00,-3.383791E+00,-3.687479E+00, 8.871896E+01, 4.619937E+01, 1.426281E+01, 9.835531E+00,3, 4.459217E-02,5, 0.000000E+00,0, 0.000000E+00,1, 2.149663E+00, 2.149663E+00, 2.149663E+00,1, 0.000000E+00,1,mc_qqps,19
-21007,891,20227,184833,94C2, 9.125000E+01,41,16,57,41,16,-9.601182E-01,-6.526322E+00,-1.526793E+00, 9.096574E+01, 8.992876E+01, 2.193384E+00, 1.937005E+00,-2.906884E+00,-7.463853E-01, 1.101721E+02, 8.141512E+01, 1.690022E+01, 2.306112E+00,6, 0.000000E+00,13, 2.149104E+00,0, 0.000000E+00,4, 5.163641E+00, 6.886457E-01, 2.265997E+00,NULL,NULL,1,mc_qqps,19
-21007,892,20227,184844,94C2, 9.125000E+01,24,11,35,24,11,-3.921654E+00, 3.944705E+00, 2.712721E+01, 3.268272E+01, 3.204429E+01, 1.335179E+00,-1.178137E+00, 2.686315E+00, 9.007701E-01, 7.294572E+01, 1.347256E+01, 3.906171E+01, 0.000000E+00,2, 0.000000E+00,7, 3.576166E-01,0, 0.000000E+00,2, 1.742947E+00, 5.416504E-01, 1.201296E+00,3, 0.000000E+00,1,mc_qqps,19
-21007,893,20227,184917,94C2, 9.125000E+01,24,15,39,24,15, 3.318252E+00, 3.389273E+00, 1.992413E+00, 4.092704E+01, 4.055629E+01, 1.689846E+00, 2.498958E+00, 1.669706E+00,-2.735635E+00, 5.793970E+01, 1.172089E+01, 1.188910E+01, 5.123553E+00,0, 0.000000E+00,17, 1.153720E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,19
-21007,894,20227,184930,94C2, 9.125000E+01,34,11,45,34,11, 2.608206E+00, 1.912560E+00,-4.007987E+00, 5.475299E+01, 5.412880E+01, 1.592023E+00,-2.276650E-01, 7.132632E-01, 2.154932E+00, 6.774167E+01, 4.475794E+01, 1.282780E+01, 1.608791E-01,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.209330E+00, 7.436488E-01, 1.465682E+00,NULL,NULL,1,mc_qqps,19
-21007,895,20227,184941,94C2, 9.125000E+01,11,14,25,11,14, 5.024490E+00, 3.545988E+00, 2.147460E+00, 6.505853E+01, 6.494969E+01, 5.904518E+00,-2.431103E+00,-9.852080E-01, 9.858786E-01, 9.252911E+01, 6.190924E+01, 2.418950E+01, 0.000000E+00,20, 1.564155E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.747058E+01, 6.144394E-01, 7.590811E+00,NULL,NULL,1,mc_qqps,19
-21007,896,20227,184950,94C2, 9.125000E+01,23,19,42,23,19,-2.655145E+00, 1.357178E+01,-7.229515E+01, 8.654258E+01, 8.605550E+01, 3.741544E+00,-2.927571E+00, 9.727558E+00,-5.553132E+01, 1.190516E+02, 6.699829E+00, 2.791421E+01, 4.594815E+00,0, 0.000000E+00,11, 1.582189E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,19
-21007,897,20227,185002,94C2, 9.125000E+01,31,23,54,31,23,-5.819817E+00, 1.360914E+01,-8.399059E-01, 4.938286E+01, 4.884008E+01, 1.575486E+00,-6.649343E+00, 1.204426E+01,-3.468912E+00, 8.089534E+01, 3.808199E+01, 2.189890E+01, 5.203840E+00,23, 3.416357E+00,2, 0.000000E+00,0, 0.000000E+00,15, 2.141513E+01, 5.309968E-01, 2.372214E+00,NULL,NULL,1,mc_qqps,19
-21007,898,20227,185011,94C2, 9.125000E+01,31,17,48,31,17,-6.406976E+00,-9.537280E-01, 5.922180E+00, 6.741410E+01, 6.698766E+01, 2.160892E+00,-9.191844E+00,-4.515705E-01, 6.467315E+00, 9.246739E+01, 6.250351E+01, 1.649376E+01, 3.275732E+00,15, 1.552979E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.403237E+01, 6.133462E-01, 3.027490E+00,NULL,NULL,1,mc_qqps,19
-21007,899,20227,185020,94C2, 9.125000E+01,22,14,36,22,14,-3.069617E+01,-3.880259E+00,-2.128888E+01, 4.618296E+01, 4.569360E+01, 2.076982E+00,-8.950440E+00,-2.589553E+00,-5.210722E+00, 8.963804E+01, 3.679509E+01, 2.668899E+01, 8.242419E+00,10, 1.465627E+00,0, 0.000000E+00,0, 0.000000E+00,8, 3.372026E+01, 6.014987E-01, 1.790004E+01,NULL,NULL,1,mc_qqps,19
-21007,900,20227,185030,94C2, 9.125000E+01,27,9,36,27,9, 6.586790E-01, 6.409779E-01,-7.956125E-01, 7.312422E+01, 7.280751E+01, 2.696574E+00,-5.528824E+00, 1.442598E+00, 5.372715E+00, 9.017176E+01, 6.776625E+01, 5.913836E+00, 1.013369E+01,7, 4.447170E-01,3, 0.000000E+00,0, 0.000000E+00,4, 3.699870E+00, 7.001905E-01, 1.277363E+00,NULL,NULL,1,mc_qqps,19
-21007,901,20227,185040,94C2, 9.125000E+01,25,15,40,25,15,-1.122684E+01, 8.972794E+00, 1.021081E+01, 3.805185E+01, 3.770321E+01, 1.508128E+00, 4.114976E-01,-1.553282E+00,-1.109167E+00, 9.191489E+01, 3.772031E+01, 1.576870E+01, 2.637813E+01,17, 1.527777E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.755470E+01, 3.021939E-01, 6.011379E+00,NULL,NULL,1,mc_qqps,19
-21007,902,20227,185049,94C2, 9.125000E+01,28,11,39,28,11,-1.687492E+01, 1.214887E+01,-2.232364E+01, 4.990334E+01, 4.946391E+01, 1.766568E+00,-1.097260E+01, 6.368775E+00,-1.260505E+01, 6.918190E+01, 4.272326E+01, 1.278590E+01, 5.718285E+00,8, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.170572E+01, 4.254864E-01, 4.325441E+00,NULL,NULL,1,mc_qqps,19
-21007,903,20227,185057,94C2, 9.125000E+01,28,13,41,28,13,-2.557707E-01, 2.759951E-01,-1.779696E+00, 8.043847E+01, 7.990565E+01, 2.853773E+00, 1.979649E+01,-2.804690E+00, 1.653365E+01, 1.139551E+02, 7.732375E+01, 6.867360E+00, 1.761132E+01,10, 9.681974E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.454470E+01, 5.243749E-01, 3.596077E+00,NULL,NULL,1,mc_qqps,19
-21007,904,20227,185107,94C2, 9.125000E+01,23,8,31,23,8,-2.084608E+01, 2.757187E+00, 2.264550E+01, 4.387000E+01, 4.334732E+01, 1.884666E+00, 4.825818E-01,-4.276921E-01,-6.224678E-01, 8.648386E+01, 4.104860E+01, 4.261386E+01, 0.000000E+00,9, 1.093618E+01,1, 0.000000E+00,0, 0.000000E+00,7, 3.881392E+01, 5.776323E-01, 2.030106E+01,NULL,NULL,1,mc_qqps,19
-21007,905,20227,185118,94C2, 9.125000E+01,17,8,25,17,8,-1.687231E+00, 4.853604E+00, 2.971833E+00, 4.561766E+01, 4.537978E+01, 2.669399E+00, 1.988537E+00,-2.663050E+00, 3.969278E-01, 1.116141E+02, 3.865048E+01, 2.636586E+01, 3.963162E+01,9, 4.568667E+00,1, 0.000000E+00,0, 0.000000E+00,5, 2.595220E+01, 7.317340E-01, 1.040696E+01,NULL,NULL,1,mc_qqps,19
-21007,906,20227,185127,94C2, 9.125000E+01,35,14,49,35,14,-8.157745E+00, 3.659396E+00,-1.235022E+01, 5.079293E+01, 4.996928E+01, 1.427694E+00, 3.684278E+00,-3.867951E+00, 8.389536E+00, 8.237769E+01, 4.141917E+01, 1.005831E+01, 2.032381E+01,5, 0.000000E+00,10, 4.018175E+00,0, 0.000000E+00,3, 2.992123E+00, 4.534847E-01, 1.335997E+00,NULL,NULL,1,mc_qqps,19
-21007,907,20227,185143,94C2, 9.125000E+01,42,17,59,42,17,-1.257900E+01,-8.373836E+00,-5.019760E+01, 1.323455E+02, 1.314536E+02, 3.129847E+00,-1.459548E+01,-9.245101E+00,-5.388019E+01, 1.538499E+02, 4.112103E+01, 1.136533E+01, 1.013904E+01,1, 0.000000E+00,19, 7.460417E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,19
-21007,908,20227,185156,94C2, 9.125000E+01,27,11,38,27,11, 6.297010E-01,-2.948936E+00,-2.749087E+00, 7.690712E+01, 7.654830E+01, 2.835122E+00,-1.216514E+01,-4.668194E+00, 6.005093E+00, 9.801302E+01, 7.457642E+01, 1.226661E+01, 3.412388E+00,11, 8.787029E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.769352E+01, 5.739437E-01, 8.010781E+00,NULL,NULL,1,mc_qqps,19
