run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40016,600,1020618,100711,94C2, 9.125000E+01,39,12,51,39,12, 2.142741E+01,-1.282367E+01,-1.089268E+01, 7.903149E+01, 7.834172E+01, 2.008762E+00, 1.561737E+01,-8.936832E+00,-8.339066E+00, 1.038959E+02, 3.534764E+01, 2.171708E+01, 1.512192E-01,18, 5.422854E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.471322E+01, 4.456779E-01, 5.082299E+00,NULL,NULL,1,mc_kk2f,78
-40016,601,1020618,100719,94C2, 9.125000E+01,17,11,28,17,11,-1.255626E+01,-6.062119E+00, 4.177287E+00, 5.662450E+01, 5.642294E+01, 3.318996E+00,-1.170728E+01,-5.264762E+00, 5.214276E+00, 7.906932E+01, 5.317543E+01, 1.763347E+01, 3.998907E+00,12, 5.478961E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.869330E+01, 7.702024E-01, 8.606021E+00,NULL,NULL,1,mc_kk2f,78
-40016,602,1020618,100727,94C2, 9.125000E+01,40,14,54,40,14,-9.652429E+00,-6.180544E+00,-7.806345E+00, 6.617456E+01, 6.559266E+01, 1.639817E+00,-6.757153E-01, 2.659470E+00,-3.065377E+00, 8.920295E+01, 5.867619E+01, 1.533002E+01, 0.000000E+00,18, 8.882151E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.099792E+01, 3.897044E-01, 6.243595E+00,NULL,NULL,1,mc_kk2f,78
-40016,603,1020618,100740,94C2, 9.125000E+01,46,12,58,46,12, 6.136966E-01,-7.054896E+00,-7.756011E+00, 1.197514E+02, 1.188317E+02, 2.583298E+00,-4.076787E-01,-1.509594E+00, 5.561306E+00, 1.489727E+02, 1.047596E+02, 9.356470E+00, 1.895094E+01,3, 0.000000E+00,17, 4.822672E+00,0, 0.000000E+00,3, 2.767531E+00, 7.645282E-01, 1.028419E+00,NULL,NULL,1,mc_kk2f,78
-40016,604,1020618,100751,94C2, 9.125000E+01,38,17,55,38,17, 2.697167E+00, 4.299084E-01,-7.603483E+00, 6.334024E+01, 6.249556E+01, 1.644620E+00, 4.861277E+00,-9.636271E-01,-5.250604E+00, 9.046127E+01, 5.783880E+01, 2.112539E+01, 0.000000E+00,17, 3.521873E+00,6, 0.000000E+00,0, 0.000000E+00,12, 1.704095E+01, 3.859596E-01, 2.890002E+00,NULL,NULL,1,mc_kk2f,78
-40016,605,1020618,100800,94C2, 9.125000E+01,33,15,48,33,15,-1.220173E+01,-1.839974E+00, 8.271742E+00, 5.580557E+01, 5.533553E+01, 1.676834E+00,-8.333262E+00,-4.762420E-01, 5.462230E+00, 8.340189E+01, 4.723950E+01, 2.359491E+01, 2.720671E+00,14, 2.344741E+00,4, 0.000000E+00,0, 0.000000E+00,8, 2.016680E+01, 8.224800E-01, 5.440227E+00,NULL,NULL,1,mc_kk2f,78
-40016,606,1020618,100809,94C2, 9.125000E+01,21,17,38,21,17, 4.065809E+00,-1.521165E+00, 1.270840E+00, 5.790198E+01, 5.754838E+01, 2.740399E+00, 3.408571E+00,-1.924608E+00, 1.645244E+00, 8.993937E+01, 5.616890E+01, 2.232652E+01, 3.908061E-01,21, 1.517142E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.775191E+01, 4.646681E-01, 6.832655E+00,NULL,NULL,1,mc_kk2f,78
-40016,607,1020618,100817,94C2, 9.125000E+01,21,12,33,21,12,-1.421187E-01, 3.655703E-01,-1.084282E+00, 3.681879E+01, 3.629240E+01, 1.728209E+00, 1.128761E+01, 6.149977E+00,-1.546700E+00, 6.779909E+01, 3.362003E+01, 2.765982E+01, 3.478659E+00,11, 6.599149E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.443321E+01, 4.116335E-01, 1.722720E+01,NULL,NULL,1,mc_kk2f,78
-40016,608,1020618,100824,94C2, 9.125000E+01,22,16,38,22,16, 1.943762E+00,-3.216757E-01, 8.463567E-01, 3.599787E+01, 3.550951E+01, 1.614069E+00, 1.350132E+01,-6.580588E+00, 1.205830E+01, 6.704813E+01, 3.331358E+01, 2.547424E+01, 5.150416E+00,10, 3.583906E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.451213E+01, 8.144972E-01, 1.324488E+01,1, 0.000000E+00,1,mc_kk2f,78
-40016,609,1020618,100833,94C2, 9.125000E+01,53,12,65,53,12, 1.258811E+00,-4.901259E+00,-4.606269E+00, 6.874049E+01, 6.678095E+01, 1.260018E+00,-1.121266E+01,-3.727133E+00, 8.750312E+00, 9.786708E+01, 6.121612E+01, 2.566160E+01, 2.944712E-01,14, 1.654125E+00,3, 0.000000E+00,0, 0.000000E+00,10, 2.850209E+01, 3.986002E-01, 1.281227E+01,NULL,NULL,1,mc_kk2f,78
-40016,610,1020618,100847,94C2, 9.125000E+01,18,13,31,18,13,-3.859543E+00, 1.044049E+01,-1.020341E+01, 6.569663E+01, 6.543080E+01, 3.635045E+00,-3.350082E+00, 5.449628E+00,-4.561960E+00, 9.594333E+01, 6.482219E+01, 2.728228E+01, 2.964420E+00,15, 6.104623E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.659026E+01, 3.310926E-01, 6.712558E+00,NULL,NULL,1,mc_kk2f,78
-40016,611,1020618,100855,94C2, 9.125000E+01,35,23,58,35,23, 1.504499E+00,-1.018007E+00,-3.425677E+00, 5.179244E+01, 5.090319E+01, 1.454377E+00, 3.586864E+00, 8.801058E+00, 9.283113E+00, 8.703947E+01, 4.250890E+01, 2.775216E+01, 5.233691E+00,15, 3.979868E+00,11, 2.238765E+00,0, 0.000000E+00,10, 1.564037E+01, 7.008448E-01, 4.039644E+00,NULL,NULL,1,mc_kk2f,78
-40016,612,1020618,100905,94C2, 9.125000E+01,39,15,54,39,15, 8.908699E+00, 5.614147E+00,-1.937414E-01, 5.171918E+01, 5.076196E+01, 1.301589E+00, 5.763841E+00, 6.669901E+00, 2.297383E-01, 8.695927E+01, 4.634168E+01, 1.655317E+01, 1.145177E+01,20, 1.004136E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.025014E+01, 4.910923E-01, 7.285955E+00,NULL,NULL,1,mc_kk2f,78
-40016,613,1020618,100916,94C2, 9.125000E+01,22,19,41,22,19, 1.103131E+01, 1.195856E+01,-1.734362E+00, 5.848280E+01, 5.824554E+01, 2.647524E+00, 5.407848E+00, 6.863310E+00, 1.002388E-01, 8.679561E+01, 5.604998E+01, 2.538716E+01, 0.000000E+00,23, 2.846912E+00,0, 0.000000E+00,0, 0.000000E+00,19, 2.831281E+01, 4.332558E-01, 3.561877E+00,NULL,NULL,1,mc_kk2f,78
-40016,614,1020618,100925,94C2, 9.125000E+01,27,12,39,27,12,-6.784895E+00, 6.601382E-02, 5.068745E+00, 6.745473E+01, 6.694141E+01, 2.479311E+00, 3.715940E-01, 1.042417E+00, 1.925275E+00, 1.013747E+02, 6.187419E+01, 3.207234E+01, 2.026976E+00,12, 2.479349E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.207234E+01, 1.239789E+00, 7.970401E+00,NULL,NULL,1,mc_kk2f,78
-40016,615,1020618,100934,94C2, 9.125000E+01,27,11,38,27,11,-2.388053E+00,-9.839985E+00,-3.016477E+00, 5.047055E+01, 4.993274E+01, 1.849361E+00,-6.890018E+00,-2.402152E+01,-7.966237E+00, 7.372872E+01, 4.281347E+01, 1.386423E+01, 8.028501E+00,15, 1.276741E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.522966E+01, 4.742458E-01, 2.896694E+00,NULL,NULL,1,mc_kk2f,78
-40016,616,1020618,100940,94C2, 9.125000E+01,24,10,34,24,10,-1.171440E+00, 1.557409E+01,-2.270734E+00, 6.905607E+01, 6.878658E+01, 2.866108E+00,-9.268752E-01, 1.178178E+01, 2.049349E+00, 9.449689E+01, 6.733823E+01, 1.431564E+01, 1.026296E+01,16, 1.194840E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.517786E+01, 8.622202E-01, 4.085895E+00,NULL,NULL,1,mc_kk2f,78
-40016,617,1020618,100949,94C2, 9.125000E+01,23,22,45,23,22, 3.258894E+00,-2.207818E+00,-3.610436E+00, 3.837554E+01, 3.771228E+01, 1.639664E+00, 1.388369E+01,-1.005802E+01,-6.465855E+00, 7.015723E+01, 2.860406E+01, 2.179330E+01, 1.298306E+00,22, 1.043555E+01,0, 0.000000E+00,0, 0.000000E+00,19, 2.992335E+01, 5.136529E-01, 5.254755E+00,NULL,NULL,1,mc_kk2f,78
-40016,618,1020618,100959,94C2, 9.125000E+01,13,19,32,13,19,-3.139466E+00, 1.399621E+00, 1.136519E+00, 1.645784E+01, 1.628680E+01, 1.252831E+00, 9.549309E+00,-4.244528E+00,-5.023747E+00, 6.879238E+01, 1.641891E+01, 3.816523E+01, 7.646497E+00,18, 1.188061E+01,0, 0.000000E+00,0, 0.000000E+00,17, 4.468804E+01, 4.532679E-01, 1.070870E+01,NULL,NULL,1,mc_kk2f,78
-40016,619,1020618,101006,94C2, 9.125000E+01,41,15,56,41,15, 9.735434E-01, 3.326923E-01, 5.809299E+00, 6.812876E+01, 6.719769E+01, 1.638968E+00,-5.367697E+00,-5.684283E+00,-8.912592E+00, 1.099837E+02, 4.075857E+01, 3.279889E+01, 9.057167E+00,2, 0.000000E+00,17, 2.405547E+00,0, 0.000000E+00,1, 4.163755E-01, 4.163755E-01, 4.163755E-01,NULL,NULL,1,mc_kk2f,78
-40016,620,1020618,101020,94C2, 9.125000E+01,23,13,36,23,13,-3.179090E+00,-4.724545E+00, 6.860544E+00, 6.154640E+01, 6.112214E+01, 2.657484E+00,-1.330785E+01,-5.855018E+00, 1.186510E+01, 8.163978E+01, 5.707997E+01, 1.097887E+01, 8.893479E+00,8, 4.501906E+00,6, 1.067143E+00,0, 0.000000E+00,7, 9.809659E+00, 3.567366E-01, 3.050430E+00,NULL,NULL,1,mc_kk2f,78
-40016,621,1020618,101031,94C2, 9.125000E+01,22,5,27,22,5, 1.576269E-01,-9.943638E-01, 2.887496E-01, 7.506257E+01, 7.473439E+01, 3.397018E+00, 3.520778E+00,-7.297118E-01, 2.195258E+00, 8.665057E+01, 7.218021E+01, 3.408413E+00, 7.741929E+00,7, 1.479842E+01,0, 0.000000E+00,0, 0.000000E+00,3, 3.846073E+00, 4.376596E-01, 2.620124E+00,NULL,NULL,1,mc_kk2f,78
-40016,622,1020618,101038,94C2, 9.125000E+01,30,17,47,30,17, 5.912337E+00, 2.400815E+00,-3.923822E+01, 6.767391E+01, 6.732857E+01, 2.244286E+00, 6.352917E+00, 5.064186E+00,-3.845149E+01, 8.820790E+01, 1.514613E+01, 1.606251E+01, 4.471471E+00,1, 0.000000E+00,18, 1.135628E+01,0, 0.000000E+00,1, 1.231347E+00, 1.231347E+00, 1.231347E+00,2, 0.000000E+00,1,mc_kk2f,78
-40016,623,1020618,101045,94C2, 9.125000E+01,25,12,37,25,12, 4.298488E+00,-4.299631E+00, 1.294120E+00, 7.295871E+01, 7.259492E+01, 2.903797E+00, 9.266268E+00,-1.097077E+01,-2.290199E+00, 9.792039E+01, 7.149735E+01, 2.489631E+01, 6.536295E-02,15, 1.021704E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.717251E+01, 3.820007E-01, 5.949892E+00,NULL,NULL,1,mc_kk2f,78
-40016,624,1020618,101054,94C2, 9.125000E+01,25,9,34,25,9, 1.713030E+01, 8.405461E+00,-1.211039E+01, 6.706133E+01, 6.658393E+01, 2.663357E+00, 1.148252E+01, 4.618655E+00,-7.925313E+00, 7.719743E+01, 6.338571E+01, 6.281739E+00, 3.977926E+00,9, 2.340988E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.568770E+00, 4.813932E-01, 1.553576E+00,NULL,NULL,1,mc_kk2f,78
-40016,625,1020618,101104,94C2, 9.125000E+01,30,18,48,30,18,-1.045205E+00, 1.222918E+01,-1.943287E+01, 5.956646E+01, 5.911667E+01, 1.970556E+00,-1.219940E+00, 8.099320E+00,-1.220141E+01, 8.462733E+01, 4.849244E+01, 2.391447E+01, 2.439517E-01,10, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,9, 2.040019E+01, 8.793685E-01, 7.872548E+00,NULL,NULL,1,mc_kk2f,78
-40016,626,1020618,101114,94C2, 9.125000E+01,28,14,42,28,14,-2.195572E+01,-3.919458E+01, 6.205452E+01, 1.739960E+02, 1.733861E+02, 6.192362E+00,-2.172588E+01,-3.489650E+01, 5.541827E+01, 1.957897E+02, 3.639796E+01, 2.179375E+01, 0.000000E+00,1, 0.000000E+00,18, 1.043311E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,78
-40016,627,1020618,101124,94C2, 9.125000E+01,8,10,18,8,10, 2.307222E+00,-2.693566E+01,-2.051296E+01, 5.509420E+01, 5.506448E+01, 6.883060E+00, 1.650891E-01,-4.707480E+00,-4.149195E+00, 8.440049E+01, 5.242387E+01, 1.966648E+01, 9.639811E+00,7, 8.115184E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.880294E+01, 1.317785E+00, 9.800230E+00,NULL,NULL,1,mc_kk2f,78
-40016,628,1020618,101131,94C2, 9.125000E+01,47,13,60,47,13, 9.218218E-01,-2.731917E+00, 1.404140E+00, 7.259516E+01, 7.176443E+01, 1.526903E+00, 9.009120E+00,-5.637081E+00, 4.812901E+00, 9.981800E+01, 6.093397E+01, 1.995469E+01, 0.000000E+00,18, 1.551042E+01,2, 0.000000E+00,0, 0.000000E+00,10, 2.181805E+01, 3.318693E-01, 4.960335E+00,NULL,NULL,1,mc_kk2f,78
-40016,629,1020618,101141,94C2, 9.125000E+01,20,14,34,20,14,-7.415025E+01, 1.170297E+02, 8.199393E+02, 8.448452E+02, 8.446356E+02, 4.223178E+01,-7.419218E+01, 1.152411E+02, 8.179972E+02, 8.667766E+02, 9.610479E+00, 2.193140E+01, 0.000000E+00,5, 2.056796E-01,11, 1.009808E+00,0, 0.000000E+00,3, 3.916317E+00, 6.923815E-01, 2.452301E+00,3, 0.000000E+00,0,mc_kk2f,78
-40016,630,1020618,101155,94C2, 9.125000E+01,28,19,47,28,19,-1.432381E+00,-1.474951E+00,-8.713012E+00, 6.111618E+01, 6.066588E+01, 2.166639E+00,-3.248597E+00,-9.059942E+00,-2.464763E+01, 9.510667E+01, 5.462265E+01, 3.187226E+01, 2.207573E+00,7, 1.422269E-01,12, 0.000000E+00,0, 0.000000E+00,4, 4.208699E+00, 6.728029E-01, 1.431951E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,631,1020618,101205,94C2, 9.125000E+01,36,12,48,36,12, 4.675580E+00, 3.956692E+00, 8.113305E+00, 7.192338E+01, 7.137943E+01, 1.982762E+00, 1.908554E+00, 3.999759E+00, 5.861226E+00, 8.557513E+01, 6.340396E+01, 7.039715E+00, 4.580154E+00,10, 1.573306E+00,3, 0.000000E+00,0, 0.000000E+00,8, 7.057758E+00, 4.740946E-01, 2.139908E+00,NULL,NULL,1,mc_kk2f,78
-40016,632,1020618,101216,94C2, 9.125000E+01,24,16,40,24,16, 2.977339E+01, 2.599758E+01,-1.158306E+02, 1.488075E+02, 1.483325E+02, 6.180521E+00, 2.482283E+01, 2.355554E+01,-1.013836E+02, 1.897365E+02, 3.077751E+01, 1.265256E+01, 2.827643E+01,0, 0.000000E+00,17, 9.654953E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,633,1020618,101226,94C2, 9.125000E+01,24,15,39,24,15, 2.219756E+00, 2.142791E+00,-3.171967E+00, 5.442725E+01, 5.400632E+01, 2.250263E+00, 5.829999E-01,-5.113883E+00, 5.097145E+00, 7.944161E+01, 5.242322E+01, 2.452586E+01, 4.885103E-01,9, 1.592494E-01,5, 0.000000E+00,0, 0.000000E+00,7, 1.385950E+01, 5.258006E-01, 5.411742E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,634,1020618,101239,94C2, 9.125000E+01,19,18,37,19,18,-1.141216E+00, 4.393455E+00,-6.160114E+00, 5.646394E+01, 5.631864E+01, 2.964139E+00,-4.839843E+00, 1.195587E+01,-1.675589E+01, 1.003300E+02, 5.660886E+01, 1.692495E+01, 2.696888E+01,0, 0.000000E+00,10, 5.102938E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,78
-40016,635,1020618,101247,94C2, 9.125000E+01,27,10,37,27,10,-4.864317E+00, 4.102455E+00,-5.878855E+00, 7.762906E+01, 7.721062E+01, 2.859653E+00,-1.131339E+01, 1.093409E+01,-8.782815E+00, 9.811644E+01, 7.490993E+01, 9.142764E+00, 1.140724E+01,8, 2.212678E+00,0, 0.000000E+00,0, 0.000000E+00,3, 7.913690E+00, 7.649428E-01, 5.274421E+00,NULL,NULL,1,mc_kk2f,78
-40016,636,1020618,101254,94C2, 9.125000E+01,26,22,48,26,22,-1.815292E+00,-4.906598E+00,-3.702343E+00, 4.691280E+01, 4.643582E+01, 1.785993E+00, 2.361599E+00, 2.483738E+00, 3.480995E+00, 9.271501E+01, 4.516948E+01, 2.634032E+01, 1.817393E+01,18, 1.196609E+01,1, 0.000000E+00,0, 0.000000E+00,15, 2.545731E+01, 6.342342E-01, 4.378469E+00,NULL,NULL,1,mc_kk2f,78
-40016,637,1020618,101303,94C2, 9.125000E+01,25,9,34,25,9, 9.376572E+00, 1.777794E+01,-3.011528E+00, 6.512869E+01, 6.450822E+01, 2.580329E+00,-2.917061E+00,-6.878187E-01, 3.989856E-01, 9.288663E+01, 6.188637E+01, 1.692677E+01, 1.083117E+01,11, 2.867526E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.570281E+01, 7.400844E-01, 5.985479E+00,NULL,NULL,1,mc_kk2f,78
-40016,638,1020618,101312,94C2, 9.125000E+01,30,20,50,30,20,-6.246756E+00, 1.357654E+01, 3.964653E+00, 4.427512E+01, 4.378711E+01, 1.459570E+00,-6.734748E+00, 1.098937E+01, 4.801424E+00, 8.562533E+01, 4.222715E+01, 3.727279E+01, 3.736871E+00,21, 5.954581E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.586831E+01, 3.781670E-01, 1.276237E+01,NULL,NULL,1,mc_kk2f,78
-40016,639,1020618,101320,94C2, 9.125000E+01,38,8,46,38,8, 1.427102E+01,-6.584140E+00,-2.288585E+00, 6.640070E+01, 6.561669E+01, 1.726755E+00, 4.004089E+00, 7.183719E-01, 3.812125E-01, 8.366409E+01, 6.288174E+01, 1.403195E+01, 3.232313E+00,12, 6.601542E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.403108E+01, 8.141156E-01, 1.044331E+01,NULL,NULL,1,mc_kk2f,78
-40016,640,1020618,101329,94C2, 9.125000E+01,27,22,49,27,22, 1.607691E+00,-6.502849E+00,-2.372941E+00, 6.778394E+01, 6.726597E+01, 2.491332E+00, 6.387281E+00,-9.277853E+00,-1.913817E+00, 1.048660E+02, 5.617535E+01, 3.101692E+01, 4.120633E+00,16, 2.443501E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.431453E+01, 3.934175E-01, 4.567988E+00,NULL,NULL,1,mc_kk2f,78
-40016,641,1020618,101337,94C2, 9.125000E+01,20,11,31,20,11, 2.594671E+00,-1.999246E+01,-7.321045E+00, 5.524185E+01, 5.496833E+01, 2.748416E+00, 3.586331E+00,-1.094814E+01,-4.590681E+00, 8.926935E+01, 5.341135E+01, 3.402750E+01, 0.000000E+00,13, 2.724889E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.094197E+01, 8.662329E-01, 6.324484E+00,NULL,NULL,1,mc_kk2f,78
-40016,642,1020618,101345,94C2, 9.125000E+01,32,14,46,32,14,-1.870662E-01,-1.085717E+01, 1.908135E+00, 7.271684E+01, 7.214728E+01, 2.254602E+00,-5.759349E-01, 3.673766E+00,-2.810921E-01, 9.195001E+01, 7.071757E+01, 1.600023E+01, 3.281404E+00,16, 5.542279E-01,0, 0.000000E+00,0, 0.000000E+00,9, 1.385172E+01, 4.781568E-01, 3.466781E+00,NULL,NULL,1,mc_kk2f,78
-40016,643,1020618,101355,94C2, 9.125000E+01,28,18,46,28,18, 1.051373E+00,-1.530939E+00,-4.084332E+00, 4.287698E+01, 4.247097E+01, 1.516820E+00,-2.619699E+00, 2.369496E-01, 3.724446E+00, 8.938316E+01, 3.062256E+01, 1.818854E+01, 2.831765E+01,2, 0.000000E+00,21, 1.007052E+01,0, 0.000000E+00,1, 1.822734E+00, 1.822734E+00, 1.822734E+00,NULL,NULL,1,mc_kk2f,78
-40016,644,1020618,101405,94C2, 9.125000E+01,24,20,44,24,20, 9.902768E+00, 7.555753E+00, 1.292754E+01, 2.979107E+01, 2.929807E+01, 1.220753E+00, 1.049943E+01, 5.715340E+00, 1.194373E+01, 4.940792E+01, 2.803086E+01, 1.068100E+01, 6.961825E+00,10, 5.768837E-02,3, 0.000000E+00,0, 0.000000E+00,8, 6.752249E+00, 4.809514E-01, 1.335233E+00,NULL,NULL,1,mc_kk2f,78
-40016,645,1020618,101419,94C2, 9.125000E+01,30,11,41,30,11, 1.278994E+01,-2.249196E+01, 1.578739E+02, 2.579091E+02, 2.573266E+02, 8.577554E+00, 1.180801E+01,-2.123570E+01, 1.548617E+02, 2.648600E+02, 3.817106E+01, 6.499166E+00, 4.515852E-01,0, 0.000000E+00,13, 1.377925E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,78
-40016,646,1020618,101428,94C2, 9.125000E+01,39,16,55,39,16, 6.844279E-01,-9.093692E-01,-1.127056E+00, 3.219304E+01, 3.093834E+01, 7.932907E-01,-1.521898E+00,-5.107128E+00, 4.318484E+00, 5.651749E+01, 2.610031E+01, 2.007415E+01, 1.222160E+00,10, 1.806771E-01,4, 0.000000E+00,0, 0.000000E+00,7, 1.187955E+01, 3.969771E-01, 5.253613E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,647,1020618,101440,94C2, 9.125000E+01,31,13,44,31,13, 1.982609E+00,-7.633667E+00, 9.057655E+00, 5.725488E+01, 5.666450E+01, 1.827887E+00, 1.974332E+00,-9.096212E+00, 1.122089E+01, 6.703912E+01, 5.006739E+01, 7.546297E+00, 8.062711E-01,5, 5.724317E-01,6, 0.000000E+00,0, 0.000000E+00,3, 2.774389E+00, 4.792735E-01, 1.431677E+00,NULL,NULL,1,mc_kk2f,78
-40016,648,1020618,101456,94C2, 9.125000E+01,19,18,37,19,18,-5.265677E-01, 2.040469E+00, 5.560207E+00, 4.341886E+01, 4.314731E+01, 2.270911E+00, 2.286134E+00, 1.955172E+00, 5.106483E+00, 7.282530E+01, 4.280296E+01, 2.211241E+01, 3.139332E+00,18, 7.233365E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.411367E+01, 6.823453E-01, 6.845132E+00,2, 0.000000E+00,1,mc_kk2f,78
-40016,649,1020618,101507,94C2, 9.125000E+01,22,15,37,22,15,-2.334224E+01, 2.397619E+00,-5.474408E+01, 9.357867E+01, 9.333300E+01, 4.242409E+00,-2.383855E+01, 2.682281E+00,-5.530935E+01, 1.071306E+02, 1.807131E+01, 1.226251E+01, 1.289392E+00,1, 0.000000E+00,15, 1.613832E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,78
-40016,650,1020618,101520,94C2, 9.125000E+01,40,14,54,40,14, 1.869262E+00, 4.161998E-01, 6.090444E+00, 7.519596E+01, 7.460442E+01, 1.865111E+00,-5.772595E+00,-5.965506E+00, 1.263619E+01, 9.549212E+01, 4.931192E+01, 1.437602E+01, 3.714360E+00,20, 9.066088E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.658180E+01, 5.035771E-01, 1.050722E+01,NULL,NULL,1,mc_kk2f,78
-40016,651,1020618,101530,94C2, 9.125000E+01,24,3,27,24,3,-1.637119E+01,-2.671016E+01,-9.505917E-01, 5.511629E+01, 5.480964E+01, 2.283735E+00,-1.551146E+01,-2.539732E+01,-1.177111E+00, 6.134481E+01, 4.160043E+01, 6.228524E+00, 0.000000E+00,10, 1.377431E+01,0, 0.000000E+00,0, 0.000000E+00,3, 6.228524E+00, 1.866936E+00, 2.283418E+00,NULL,NULL,1,mc_kk2f,78
-40016,652,1020618,101536,94C2, 9.125000E+01,23,16,39,23,16,-1.264116E+01,-1.780243E+01,-7.074641E+01, 1.374429E+02, 1.371209E+02, 5.961777E+00,-1.689473E+01,-2.139812E+01,-8.886848E+01, 1.715066E+02, 1.248840E+01, 1.284529E+01, 2.051907E+01,2, 0.000000E+00,17, 7.196642E+00,0, 0.000000E+00,1, 6.993933E-01, 6.993933E-01, 6.993933E-01,1, 0.000000E+00,1,mc_kk2f,78
-40016,653,1020618,101547,94C2, 9.125000E+01,23,9,32,23,9, 6.411413E+00, 8.406013E+00, 7.023005E+00, 7.170707E+01, 7.119507E+01, 3.095438E+00, 2.381160E+00, 5.717399E+00, 1.325576E+00, 8.521761E+01, 6.725233E+01, 1.332551E+01, 1.850250E-01,6, 6.451615E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.770670E+00, 1.441345E+00, 2.367059E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,654,1020618,101557,94C2, 9.125000E+01,40,24,64,40,24, 1.650303E+01, 8.342943E+00, 5.807585E+01, 9.575407E+01, 9.496084E+01, 2.374021E+00, 1.302895E+01, 6.843155E+00, 4.762676E+01, 1.372948E+02, 1.076664E+01, 2.710823E+01, 1.443247E+01,6, 6.964262E-02,20, 1.292607E+01,0, 0.000000E+00,4, 4.242811E+00, 8.965688E-01, 1.317508E+00,2, 0.000000E+00,0,mc_kk2f,78
-40016,655,1020618,101607,94C2, 9.125000E+01,49,10,59,49,10, 4.819394E+00, 6.825280E+00, 3.320804E+00, 5.159885E+01, 4.963885E+01, 1.013038E+00, 7.954896E+00, 6.368848E+00, 2.851105E+00, 6.431983E+01, 3.906301E+01, 1.179868E+01, 2.966795E-01,12, 1.762562E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.008656E+01, 6.256344E-01, 3.413747E+00,NULL,NULL,1,mc_kk2f,78
-40016,656,1020618,101617,94C2, 9.125000E+01,26,14,40,26,14, 6.013386E+00, 9.893163E+00, 3.399658E+01, 9.460260E+01, 9.416019E+01, 3.621546E+00, 6.194085E+00, 8.712140E+00, 3.114387E+01, 1.136563E+02, 8.033054E+01, 1.860649E+01, 4.471766E-01,1, 0.000000E+00,13, 5.388874E+00,0, 0.000000E+00,1, 1.126444E+00, 1.126444E+00, 1.126444E+00,1, 0.000000E+00,1,mc_kk2f,78
-40016,657,1020618,101626,94C2, 9.125000E+01,37,18,55,37,18, 3.179131E+00,-5.452425E+00, 8.039614E+00, 5.484054E+01, 5.432297E+01, 1.468188E+00, 2.193916E+00,-2.777623E+00, 4.821237E+00, 7.307628E+01, 4.526709E+01, 9.833604E+00, 8.402138E+00,3, 0.000000E+00,15, 4.553197E-01,0, 0.000000E+00,2, 1.731504E+00, 7.728007E-01, 9.587038E-01,NULL,NULL,1,mc_kk2f,78
