run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40001,1098,1020618,5611,94C2, 9.125000E+01,30,9,39,30,9,-4.218271E+00, 1.032804E+00, 1.939505E+00, 8.727102E+01, 8.667321E+01, 2.889107E+00, 4.109610E+00,-3.973458E-01,-3.807558E+00, 1.007014E+02, 8.575608E+01, 1.033612E+01, 8.917211E-01,13, 1.750318E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.188000E+01, 8.079286E-01, 4.181588E+00,NULL,NULL,1,mc_kk2f,63
-40001,1099,1020618,5619,94C2, 9.125000E+01,24,20,44,24,20,-3.997562E+00,-5.928272E+00, 1.534952E+01, 5.802485E+01, 5.774817E+01, 2.406174E+00,-4.367467E+00,-5.252704E+00, 1.493864E+01, 9.785671E+01, 5.015285E+01, 3.027628E+01, 9.740224E+00,3, 0.000000E+00,13, 3.085768E-01,0, 0.000000E+00,2, 1.808981E+00, 5.084967E-01, 1.300485E+00,NULL,NULL,1,mc_kk2f,63
-40001,1100,1020618,5625,94C2, 9.125000E+01,41,20,61,41,20, 1.832185E+00,-3.242388E+00,-2.064357E+01, 5.873194E+01, 5.793060E+01, 1.412941E+00,-2.963543E-03, 2.709127E+00,-4.843890E+00, 9.724014E+01, 1.940763E+01, 3.540997E+01, 2.484476E+00,4, 0.000000E+00,17, 7.278007E+00,0, 0.000000E+00,3, 2.339387E+00, 5.806212E-01, 1.145013E+00,NULL,NULL,1,mc_kk2f,63
-40001,1101,1020618,5633,94C2, 9.125000E+01,22,11,33,22,11,-1.482088E+00, 1.254339E+00, 2.166303E+00, 7.533858E+01, 7.497701E+01, 3.408046E+00, 2.045223E+00,-5.399798E-01,-6.559373E-01, 9.199075E+01, 6.766045E+01, 1.082423E+01, 6.318871E-01,12, 4.201055E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.451293E+01, 9.085473E-01, 4.066561E+00,NULL,NULL,1,mc_kk2f,63
-40001,1102,1020618,5641,94C2, 9.125000E+01,28,11,39,28,11, 1.917940E+00,-6.528978E+00,-8.590097E+00, 5.923228E+01, 5.879142E+01, 2.099694E+00, 9.322826E-01,-4.785023E+00,-4.619163E+00, 7.569564E+01, 5.432354E+01, 1.646335E+01, 0.000000E+00,0, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1103,1020618,5651,94C2, 9.125000E+01,27,11,38,27,11, 8.091526E+00,-4.573357E-01,-1.044923E+01, 5.525071E+01, 5.475473E+01, 2.027953E+00, 2.271992E+00,-2.999183E+00,-3.738387E+00, 7.545241E+01, 4.994588E+01, 2.020170E+01, 0.000000E+00,5, 8.388275E-02,10, 7.304518E+00,0, 0.000000E+00,4, 7.031974E+00, 5.278946E-01, 2.919939E+00,NULL,NULL,1,mc_kk2f,63
-40001,1104,1020618,5659,94C2, 9.125000E+01,28,14,42,28,14, 6.733792E+00,-1.146998E+01,-5.608276E+00, 5.818687E+01, 5.751582E+01, 2.054136E+00, 6.076302E+00,-8.014774E+00,-3.510508E+00, 8.004073E+01, 5.113046E+01, 1.757480E+01, 2.204901E+00,9, 1.678344E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.249018E+01, 9.174578E-01, 2.950070E+00,NULL,NULL,1,mc_kk2f,63
-40001,1105,1020618,5706,94C2, 9.125000E+01,43,15,58,43,15, 4.892549E+00,-1.091432E+00,-2.801909E+00, 6.159866E+01, 6.064582E+01, 1.410368E+00, 2.606824E+00, 2.145309E-01,-2.813681E+00, 9.772324E+01, 5.567180E+01, 2.183273E+01, 7.726683E+00,13, 8.524235E-01,1, 0.000000E+00,0, 0.000000E+00,9, 2.307752E+01, 6.829394E-01, 4.976738E+00,NULL,NULL,1,mc_kk2f,63
-40001,1106,1020618,5718,94C2, 9.125000E+01,25,8,33,25,8,-9.871894E-01, 3.586041E+00,-2.194364E+00, 6.438264E+01, 6.404076E+01, 2.561630E+00, 1.048642E+01, 1.713600E+00,-1.065516E+01, 8.301194E+01, 5.837351E+01, 1.039170E+01, 3.661310E-01,15, 6.905216E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.826318E+01, 5.305820E-01, 7.944004E+00,NULL,NULL,1,mc_kk2f,63
-40001,1107,1020618,5724,94C2, 9.125000E+01,24,11,35,24,11,-1.643644E+00, 1.997491E+00, 2.419114E+00, 5.917947E+01, 5.885257E+01, 2.452190E+00,-1.037948E+00, 6.283755E-01, 7.113253E-01, 7.134706E+01, 5.671927E+01, 1.081113E+01, 8.602197E-01,4, 5.620214E-02,11, 7.935410E+00,0, 0.000000E+00,3, 2.503205E+00, 4.962356E-01, 1.165490E+00,NULL,NULL,1,mc_kk2f,63
-40001,1108,1020618,5733,94C2, 9.125000E+01,52,9,61,52,9,-9.036288E+00,-1.476829E+01, 1.230660E+01, 5.398207E+01, 5.283459E+01, 1.016050E+00,-5.867470E+00,-1.319582E+01, 1.053312E+01, 6.556715E+01, 4.410943E+01, 6.040807E+00, 4.783591E+00,15, 8.500042E+00,0, 0.000000E+00,0, 0.000000E+00,6, 6.380861E+00, 3.643523E-01, 2.362699E+00,NULL,NULL,1,mc_kk2f,63
-40001,1109,1020618,5742,94C2, 9.125000E+01,19,18,37,19,18, 1.160018E+00,-1.970394E-01,-8.385634E+00, 1.530323E+01, 1.465828E+01, 7.714884E-01,-2.121127E-01, 2.727115E+00,-5.854025E+00, 5.607967E+01, 5.630075E+00, 4.039277E+01, 3.836669E-01,1, 0.000000E+00,9, 1.280776E+00,0, 0.000000E+00,1, 1.189073E+00, 1.189073E+00, 1.189073E+00,7, 0.000000E+00,0,mc_kk2f,63
-40001,1110,1020618,5819,94C2, 9.125000E+01,29,18,47,29,18,-5.593413E-01, 6.308391E-01,-1.178041E+00, 6.743791E+01, 6.691636E+01, 2.307461E+00, 1.009191E+01,-1.266870E+01, 4.625730E+00, 1.009375E+02, 6.336028E+01, 1.961643E+01, 7.762320E+00,18, 1.111666E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.145163E+01, 5.436635E-01, 6.295890E+00,NULL,NULL,1,mc_kk2f,63
-40001,1111,1020618,5826,94C2, 9.125000E+01,31,10,41,31,10,-1.566096E+00,-9.889826E-01, 9.781270E+00, 8.921542E+01, 8.860162E+01, 2.858117E+00,-1.155313E+00, 6.254669E-01, 1.509899E+01, 1.089974E+02, 5.173893E+01, 1.978195E+01, 0.000000E+00,2, 0.000000E+00,11, 2.110916E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_kk2f,63
-40001,1112,1020618,5837,94C2, 9.125000E+01,23,11,34,23,11, 6.297241E+00,-2.588258E-02,-3.668330E+00, 5.058156E+01, 5.019189E+01, 2.182256E+00, 1.711254E+01, 3.538734E+00,-1.127989E+01, 1.089192E+02, 4.569528E+01, 2.790211E+01, 3.053124E+01,9, 2.068249E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.580449E+01, 8.876923E-01, 5.517742E+00,NULL,NULL,1,mc_kk2f,63
-40001,1113,1020618,5844,94C2, 9.125000E+01,21,9,30,21,9,-1.912669E+00,-4.601191E+00, 3.313741E+00, 6.466187E+01, 6.425460E+01, 3.059743E+00, 2.169198E+00, 4.177669E-01,-2.017305E+00, 8.108060E+01, 6.374259E+01, 1.641874E+01, 0.000000E+00,16, 5.279373E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.576726E+01, 4.680289E-01, 4.156854E+00,NULL,NULL,1,mc_kk2f,63
-40001,1114,1020618,5852,94C2, 9.125000E+01,31,24,55,31,24, 1.251734E+00,-1.256567E+00, 3.283882E+00, 2.006170E+01, 1.908910E+01, 6.157774E-01,-1.001799E+00, 7.839199E+00,-2.806152E+01, 8.679285E+01, 1.168579E+01, 2.219828E+01, 4.453285E+01,3, 0.000000E+00,17, 6.862932E-01,0, 0.000000E+00,2, 1.757786E+00, 8.027360E-01, 9.550501E-01,3, 0.000000E+00,0,mc_kk2f,63
-40001,1115,1020618,5900,94C2, 9.125000E+01,17,17,34,17,17, 8.581357E+00, 2.121848E+01, 7.289969E+01, 1.217361E+02, 1.214449E+02, 7.143817E+00, 7.996068E+00, 1.933959E+01, 7.115039E+01, 1.507628E+02, 6.241163E+00, 1.970526E+01, 9.321493E+00,2, 0.000000E+00,13, 1.928981E+01,0, 0.000000E+00,2, 1.504708E+00, 6.745737E-01, 8.301341E-01,2, 0.000000E+00,0,mc_kk2f,63
-40001,1116,1020618,5908,94C2, 9.125000E+01,23,12,35,23,12,-1.485314E+01, 3.486481E+00,-2.886413E+00, 6.195538E+01, 6.170844E+01, 2.682976E+00,-2.531920E+01, 8.972924E+00,-4.438201E+00, 8.902825E+01, 6.066856E+01, 1.775172E+01, 7.437008E+00,16, 1.241178E+01,0, 0.000000E+00,0, 0.000000E+00,8, 1.622147E+01, 5.450590E-01, 4.388662E+00,NULL,NULL,1,mc_kk2f,63
-40001,1117,1020618,5914,94C2, 9.125000E+01,37,21,58,37,21,-1.661100E+01,-2.945614E+00,-1.281406E+01, 5.789913E+01, 5.697356E+01, 1.539826E+00,-4.263496E+00,-4.193509E-01, 1.661469E+00, 8.751653E+01, 4.668925E+01, 2.691581E+01, 2.701590E+00,2, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,1, 1.992589E+00, 1.992589E+00, 1.992589E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1118,1020618,5927,94C2, 9.125000E+01,32,8,40,32,8, 1.614394E+00, 3.332804E+00,-3.221622E+00, 6.728703E+01, 6.662962E+01, 2.082176E+00, 5.752760E+00, 9.746587E+00,-9.949222E+00, 8.708521E+01, 6.405697E+01, 3.026507E+00, 1.435458E+01,12, 6.942144E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.017465E+00, 6.193363E-01, 1.807078E+00,NULL,NULL,1,mc_kk2f,63
-40001,1119,1020618,5936,94C2, 9.125000E+01,51,15,66,51,15, 2.201773E+01,-1.399773E+01,-1.176568E+01, 8.930977E+01, 8.811774E+01, 1.727799E+00, 9.751965E+00,-7.296047E+00,-8.402362E+00, 1.124855E+02, 4.437162E+01, 1.424478E+01, 9.183630E+00,19, 8.026908E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.333329E+01, 5.635711E-01, 3.058103E+00,NULL,NULL,1,mc_kk2f,63
-40001,1120,1020618,5946,94C2, 9.125000E+01,27,13,40,27,13,-9.549819E-01,-2.100026E+00, 2.244139E+00, 7.259128E+01, 7.218462E+01, 2.673504E+00,-1.923756E+00,-2.117709E+00, 4.532930E+00, 8.483836E+01, 6.961369E+01, 1.116373E+01, 1.083343E+00,3, 0.000000E+00,15, 4.854457E+00,0, 0.000000E+00,1, 1.349494E+00, 1.349494E+00, 1.349494E+00,NULL,NULL,1,mc_kk2f,63
-40001,1121,1020618,5956,94C2, 9.125000E+01,37,13,50,37,13, 1.988325E+00, 1.673552E+00,-1.725890E+00, 6.500116E+01, 6.372509E+01, 1.722300E+00,-2.700669E+00, 6.069371E-01,-1.337114E+00, 1.007452E+02, 5.633295E+01, 2.573425E+01, 3.486557E+00,15, 1.034736E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.225753E+01, 6.778306E-01, 1.038699E+01,NULL,NULL,1,mc_kk2f,63
-40001,1122,1020618,10004,94C2, 9.125000E+01,32,16,48,32,16,-9.119293E+00,-8.707596E-01,-1.809192E+01, 4.977589E+01, 4.910348E+01, 1.534484E+00,-1.889971E+01,-1.193338E-01,-3.244139E+01, 8.542027E+01, 4.379336E+01, 1.075273E+01, 2.362896E+01,8, 7.493711E-01,8, 0.000000E+00,0, 0.000000E+00,4, 3.241762E+00, 5.075353E-01, 1.297395E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,1123,1020618,10014,94C2, 9.125000E+01,23,6,29,23,6,-5.776797E+00,-2.233511E+00,-9.602636E+00, 8.165881E+01, 8.127242E+01, 3.533583E+00,-9.739203E+00,-2.840560E+00,-1.955299E+01, 9.249625E+01, 5.240592E+01, 9.543746E+00, 1.293692E+00,0, 0.000000E+00,9, 2.464130E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,63
-40001,1124,1020618,10020,94C2, 9.125000E+01,38,15,53,38,15,-9.288754E-01,-7.999658E+00,-2.701336E+01, 5.417925E+01, 5.326639E+01, 1.401747E+00,-7.484657E+00,-8.277025E+00,-8.406893E+00, 9.283089E+01, 4.451236E+01, 1.960690E+01, 1.904473E+01,6, 2.300347E-01,9, 1.089291E+00,0, 0.000000E+00,3, 3.203610E+00, 6.358746E-01, 1.513300E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,1125,1020618,10032,94C2, 9.125000E+01,45,21,66,45,21, 8.493241E-01,-2.395654E+00, 9.529235E+00, 6.533524E+01, 6.457967E+01, 1.435104E+00, 2.741367E+00,-6.204428E+00, 1.569394E+01, 9.320814E+01, 4.527523E+01, 1.648874E+01, 1.138418E+01,13, 1.069507E+00,7, 0.000000E+00,0, 0.000000E+00,4, 4.916190E+00, 9.948385E-01, 1.800585E+00,2, 0.000000E+00,1,mc_kk2f,63
-40001,1126,1020618,10044,94C2, 9.125000E+01,33,12,45,33,12, 3.207686E+00,-1.730771E+00, 3.253661E+00, 7.161187E+01, 7.085940E+01, 2.147254E+00, 9.216290E-01, 1.313047E+00, 8.457044E-01, 1.029473E+02, 6.671931E+01, 2.972188E+01, 1.034561E+00,22, 9.352983E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.944753E+01, 5.589575E-01, 6.054509E+00,NULL,NULL,1,mc_kk2f,63
-40001,1127,1020618,10052,94C2, 9.125000E+01,37,15,52,37,15, 1.737851E+00, 6.122581E+00,-7.365000E+00, 4.444831E+01, 4.370958E+01, 1.181340E+00,-6.219513E+00,-6.169061E+00,-6.160922E+00, 7.536916E+01, 4.051842E+01, 2.748377E+01, 2.047809E+00,10, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.513212E+01, 6.802465E-01, 9.652766E+00,NULL,NULL,1,mc_kk2f,63
-40001,1128,1020618,10102,94C2, 9.125000E+01,16,6,22,16,6,-1.546507E+01, 1.176342E+01,-1.016942E+01, 5.009673E+01, 4.993179E+01, 3.120737E+00,-9.590657E+00, 1.514374E+01,-4.840729E+00, 6.884192E+01, 4.944559E+01, 1.521587E+01, 2.558950E+00,9, 5.793159E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.618624E+01, 5.442131E-01, 1.113233E+01,NULL,NULL,1,mc_kk2f,63
-40001,1129,1020618,10108,94C2, 9.125000E+01,15,8,23,15,8,-7.135371E+00, 2.902147E+00,-4.242583E+00, 5.374636E+01, 5.357944E+01, 3.571963E+00, 4.215720E+00,-1.922441E-01, 1.474707E+00, 8.024059E+01, 5.316015E+01, 2.649423E+01, 0.000000E+00,10, 4.838022E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.487263E+01, 8.693107E-01, 9.868726E+00,NULL,NULL,1,mc_kk2f,63
-40001,1130,1020618,10115,94C2, 9.125000E+01,42,26,68,42,26,-4.045216E+00,-2.142999E+00, 1.222549E+01, 4.260402E+01, 4.155175E+01, 9.893275E-01,-4.078822E-01,-3.904091E+00, 1.399932E+01, 8.282734E+01, 2.066492E+01, 2.122340E+01, 1.703900E+01,5, 4.114662E-02,18, 1.174251E+00,0, 0.000000E+00,3, 2.712842E+00, 4.244671E-01, 1.536469E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1131,1020618,10126,94C2, 9.125000E+01,17,12,29,17,12,-3.330784E+00,-7.231765E-01,-2.446356E+00, 6.268760E+01, 6.249743E+01, 3.676319E+00, 1.188609E+01, 4.492532E+00, 1.088063E+01, 8.638731E+01, 6.055309E+01, 1.201745E+01, 7.288275E+00,13, 1.786191E+01,0, 0.000000E+00,0, 0.000000E+00,9, 1.526637E+01, 7.996048E-01, 3.382209E+00,NULL,NULL,1,mc_kk2f,63
-40001,1132,1020618,10133,94C2, 9.125000E+01,21,15,36,21,15, 1.282618E+01,-7.726498E+00, 7.078567E+00, 5.815322E+01, 5.793324E+01, 2.758726E+00,-8.415831E-01,-1.553700E+00, 1.492893E+00, 1.045141E+02, 5.114287E+01, 3.191233E+01, 1.444930E+01,15, 4.897422E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.135791E+01, 5.675699E-01, 1.170621E+01,NULL,NULL,1,mc_kk2f,63
-40001,1133,1020618,10140,94C2, 9.125000E+01,21,5,26,21,5, 6.874786E+00, 3.424911E+00,-1.264171E+00, 4.665312E+01, 4.636997E+01, 2.208094E+00, 7.640720E+00, 3.170286E+00,-1.133412E+00, 5.459950E+01, 3.628141E+01, 5.368072E+00, 0.000000E+00,13, 9.743882E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.053763E+00, 3.649425E-01, 2.110508E+00,NULL,NULL,1,mc_kk2f,63
-40001,1134,1020618,10148,94C2, 9.125000E+01,24,6,30,24,6, 2.437299E+00,-2.807695E+00, 3.741974E+00, 7.105605E+01, 7.065023E+01, 2.943760E+00, 1.259195E+01,-1.586855E+01, 1.353793E+01, 9.102029E+01, 6.820296E+01, 1.624860E+01, 1.246776E+00,11, 4.571637E-01,0, 0.000000E+00,0, 0.000000E+00,5, 1.871747E+01, 6.350166E-01, 9.825715E+00,NULL,NULL,1,mc_kk2f,63
-40001,1135,1020618,10155,94C2, 9.125000E+01,45,15,60,45,15, 4.327199E-01,-6.930089E-01,-1.517291E+01, 5.061852E+01, 4.971848E+01, 1.104855E+00, 5.223420E-01,-2.565957E-01,-7.870202E+00, 7.329354E+01, 4.174855E+01, 2.178282E+01, 0.000000E+00,8, 2.371010E+00,14, 3.972559E-01,0, 0.000000E+00,2, 1.920364E+00, 8.921991E-01, 1.028165E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1136,1020618,10211,94C2, 9.125000E+01,30,16,46,30,16,-1.700379E+00,-1.218167E+00,-1.226192E+00, 6.113157E+01, 6.063946E+01, 2.021315E+00,-1.842930E+00,-1.166326E+01,-6.452714E+00, 9.121452E+01, 5.152287E+01, 1.465568E+01, 1.009648E+01,12, 2.394179E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.591961E+01, 5.627632E-01, 3.221140E+00,NULL,NULL,1,mc_kk2f,63
-40001,1137,1020618,10220,94C2, 9.125000E+01,46,25,71,46,25,-7.345712E-01,-3.039150E-01,-5.294987E+00, 6.114375E+01, 5.999302E+01, 1.304196E+00, 2.575995E+00, 1.914307E+00,-1.260631E+01, 8.724525E+01, 2.899051E+01, 2.129563E+01, 4.808702E+00,7, 1.180233E+00,16, 1.157755E+00,0, 0.000000E+00,5, 6.624710E+00, 4.507134E-01, 2.697099E+00,NULL,NULL,1,mc_kk2f,63
-40001,1138,1020618,10231,94C2, 9.125000E+01,17,18,35,17,18,-1.815287E+00, 2.201638E+00, 1.525102E+00, 1.957836E+01, 1.920296E+01, 1.129586E+00,-3.453324E+00, 3.940504E-01, 1.731104E+01, 4.928425E+01, 3.365256E+00, 2.907352E+01, 6.323686E-01,1, 0.000000E+00,13, 1.718652E+00,0, 0.000000E+00,1, 6.398637E-01, 6.398637E-01, 6.398637E-01,4, 0.000000E+00,0,mc_kk2f,63
-40001,1139,1020618,10245,94C2, 9.125000E+01,19,13,32,19,13,-7.392241E+00,-6.040696E-01,-4.782659E+00, 6.647552E+01, 6.625091E+01, 3.486890E+00, 5.504111E+00, 2.644207E+00, 5.466397E-01, 8.671646E+01, 5.313510E+01, 1.711154E+01, 0.000000E+00,17, 7.104709E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.024093E+01, 2.891028E-01, 3.819517E+00,NULL,NULL,1,mc_kk2f,63
-40001,1140,1020618,10251,94C2, 9.125000E+01,44,20,64,44,20, 7.827502E-01, 6.148825E+00,-4.266560E+00, 6.218427E+01, 6.119936E+01, 1.390894E+00, 2.206568E-01, 8.492926E+00,-4.425964E+00, 9.190720E+01, 5.377174E+01, 2.189064E+01, 4.502422E+00,25, 2.502608E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.320314E+01, 5.829406E-01, 3.769291E+00,NULL,NULL,1,mc_kk2f,63
-40001,1141,1020618,10301,94C2, 9.125000E+01,16,17,33,16,17,-2.528424E+00,-1.542755E+00,-4.442786E+00, 3.066784E+01, 3.034073E+01, 1.896296E+00,-5.308946E+00,-5.632707E+00,-1.321944E+01, 4.670792E+01, 2.889412E+01, 1.526967E+01, 2.202495E-01,3, 0.000000E+00,15, 8.178223E+00,0, 0.000000E+00,3, 1.784620E+00, 5.129741E-01, 7.214844E-01,NULL,NULL,1,mc_kk2f,63
-40001,1142,1020618,10309,94C2, 9.125000E+01,28,15,43,28,15,-1.365292E+01, 4.183305E+00,-2.586989E+01, 7.814310E+01, 7.746533E+01, 2.766619E+00,-7.390601E+00, 3.205960E+00,-1.473314E+01, 1.053511E+02, 3.498102E+01, 2.720795E+01, 0.000000E+00,0, 0.000000E+00,18, 1.268407E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1143,1020618,10317,94C2, 9.125000E+01,43,13,56,43,13, 1.655828E+00,-1.800528E+00,-9.268829E-01, 6.728073E+01, 6.626920E+01, 1.541144E+00, 3.639817E+00, 1.031240E+00, 7.260557E-01, 7.823521E+01, 5.891357E+01, 4.495713E+00, 6.865113E+00,11, 8.194025E-01,2, 0.000000E+00,0, 0.000000E+00,7, 4.164048E+00, 3.358963E-01, 8.797032E-01,NULL,NULL,1,mc_kk2f,63
-40001,1144,1020618,10329,94C2, 9.125000E+01,24,13,37,24,13,-3.560887E+00, 3.930716E+00,-5.038496E+00, 4.521791E+01, 4.473252E+01, 1.863855E+00,-1.218625E+01, 6.671818E+00,-1.338579E+01, 6.637269E+01, 4.266761E+01, 1.966170E+01, 5.973977E-02,10, 9.621039E+00,3, 0.000000E+00,0, 0.000000E+00,8, 1.775166E+01, 4.792047E-01, 6.933466E+00,NULL,NULL,1,mc_kk2f,63
-40001,1145,1020618,10341,94C2, 9.125000E+01,21,16,37,21,16,-1.522642E+00,-1.516513E+00,-1.322296E+00, 4.599743E+01, 4.563969E+01, 2.173319E+00,-4.820769E-01,-2.269065E+00, 3.161371E+00, 7.024185E+01, 4.775746E+01, 2.275962E+01, 3.102204E-01,4, 0.000000E+00,15, 9.213153E+00,0, 0.000000E+00,3, 5.947391E+00, 5.838334E-01, 4.188975E+00,NULL,NULL,1,mc_kk2f,63
-40001,1146,1020618,10351,94C2, 9.125000E+01,33,10,43,33,10, 8.459590E+00, 1.472485E+01,-5.132531E+00, 5.327253E+01, 5.235266E+01, 1.586444E+00, 3.840714E+00, 7.428903E+00,-2.266320E+00, 8.461385E+01, 4.734337E+01, 2.025107E+01, 1.006564E+01,9, 1.162275E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.778655E+01, 1.024603E+00, 5.866292E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1147,1020618,10359,94C2, 9.125000E+01,15,17,32,15,17,-1.909440E+00, 4.073587E+00,-1.693262E+00, 4.619472E+01, 4.596469E+01, 3.064312E+00,-6.630296E+00, 1.573614E+00, 1.463825E+00, 1.018212E+02, 4.304379E+01, 2.420684E+01, 9.457206E+00,16, 8.707674E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.271191E+01, 6.378763E-01, 2.088295E+01,NULL,NULL,1,mc_kk2f,63
-40001,1148,1020618,10407,94C2, 9.125000E+01,28,17,45,28,17,-3.490990E+00, 5.486052E+00, 1.688575E+00, 6.556083E+01, 6.495059E+01, 2.319664E+00,-2.851207E+00, 6.231020E+00, 1.449737E+00, 8.143067E+01, 3.474315E+01, 1.563570E+01, 2.341415E-01,0, 0.000000E+00,22, 1.050895E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,63
-40001,1149,1020618,10417,94C2, 9.125000E+01,39,17,56,39,17,-4.005301E+00,-7.246566E-01,-6.737494E-01, 4.872977E+01, 4.799195E+01, 1.230563E+00,-4.044617E+00, 1.558582E+00, 2.043376E+00, 6.695920E+01, 2.347470E+01, 1.822943E+01, 0.000000E+00,2, 0.000000E+00,21, 3.846290E+00,0, 0.000000E+00,2, 1.631281E+00, 3.475159E-01, 1.283765E+00,NULL,NULL,1,mc_kk2f,63
-40001,1150,1020618,10427,94C2, 9.125000E+01,41,26,67,41,26,-4.947338E+00,-5.304088E+00, 8.170981E+00, 5.874780E+01, 5.800631E+01, 1.414788E+00, 1.565439E+00,-2.498548E+00,-5.889483E+00, 1.066234E+02, 4.680833E+01, 2.973639E+01, 7.999153E+00,23, 1.213712E+00,2, 0.000000E+00,0, 0.000000E+00,20, 3.816248E+01, 4.285628E-01, 5.299427E+00,NULL,NULL,1,mc_kk2f,63
-40001,1151,1020618,10438,94C2, 9.125000E+01,42,17,59,42,17, 6.666739E+00,-1.336950E+01, 1.034408E+02, 1.373936E+02, 1.361622E+02, 3.241956E+00, 5.598026E+00,-8.276411E+00, 9.036352E+01, 1.580436E+02, 2.203689E+01, 1.385162E+01, 6.430172E+00,2, 0.000000E+00,13, 8.887410E-01,0, 0.000000E+00,2, 1.741220E+00, 3.702567E-01, 1.370963E+00,5, 0.000000E+00,1,mc_kk2f,63
-40001,1152,1020618,10453,94C2, 9.125000E+01,19,17,36,19,17, 3.057435E+00, 4.593846E-01, 2.916412E+00, 4.475194E+01, 4.461187E+01, 2.347993E+00, 2.340611E+01,-1.307940E+00, 2.350364E+01, 7.773798E+01, 4.474856E+01, 3.130879E+01, 1.677255E+00,12, 3.022633E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.293177E+01, 7.184829E-01, 3.867411E+00,NULL,NULL,1,mc_kk2f,63
-40001,1153,1020618,10502,94C2, 9.125000E+01,43,11,54,43,11,-2.787285E+00, 1.234483E+00, 1.798798E+00, 7.064268E+01, 6.991795E+01, 1.625999E+00,-6.349742E-01, 4.683857E-01, 9.401275E-01, 8.326286E+01, 5.834579E+01, 1.223924E+01, 3.809328E-01,13, 1.263260E+01,2, 0.000000E+00,0, 0.000000E+00,6, 9.634207E+00, 5.570711E-01, 4.065713E+00,NULL,NULL,1,mc_kk2f,63
-40001,1154,1020618,10513,94C2, 9.125000E+01,50,20,70,50,20, 6.707518E+00, 2.488950E+00, 2.932491E+00, 7.091399E+01, 6.996233E+01, 1.399247E+00, 8.530883E+00, 3.238856E+00, 6.105772E+00, 8.901632E+01, 6.049485E+01, 7.980518E+00, 8.619038E+00,10, 2.321755E+00,4, 0.000000E+00,0, 0.000000E+00,5, 4.615303E+00, 5.069144E-01, 1.628120E+00,1, 0.000000E+00,1,mc_kk2f,63
-40001,1155,1020618,10525,94C2, 9.125000E+01,52,9,61,52,9,-3.939802E+00,-3.179519E+00,-8.997307E-01, 8.183220E+01, 8.060236E+01, 1.550045E+00,-2.502686E+00,-6.211899E+00, 3.893623E+00, 9.471429E+01, 7.310645E+01, 7.945714E+00, 1.388477E+00,5, 2.391175E-01,5, 0.000000E+00,0, 0.000000E+00,4, 9.084708E+00, 1.340968E+00, 3.471558E+00,NULL,NULL,1,mc_kk2f,63
