run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21035,2655,20228,34558,94C2, 9.125000E+01,24,12,36,24,12, 2.509612E+00, 3.776152E+00, 2.783461E+00, 8.160566E+01, 8.128451E+01, 3.386854E+00, 6.410801E-01, 7.078643E-01, 2.087067E+00, 9.910281E+01, 7.273454E+01, 8.046229E+00, 4.884213E+00,15, 1.586104E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.186106E+01, 9.145786E-01, 2.729645E+00,NULL,NULL,1,mc_qqps,47
-21035,2656,20228,34612,94C2, 9.125000E+01,28,18,46,28,18,-5.226108E+00,-5.179324E-01, 6.519338E+00, 5.446662E+01, 5.398970E+01, 1.928204E+00,-6.261519E+00, 1.076184E+00, 1.010419E+01, 7.522837E+01, 4.711385E+01, 1.642233E+01, 3.829325E+00,4, 0.000000E+00,13, 5.734022E+00,0, 0.000000E+00,3, 3.126128E+00, 5.101048E-01, 1.908712E+00,NULL,NULL,1,mc_qqps,47
-21035,2657,20228,34627,94C2, 9.125000E+01,21,16,37,21,16, 2.112654E+01, 2.218823E+00, 1.845912E+01, 4.405049E+01, 4.382749E+01, 2.087023E+00, 2.536831E+01, 6.178926E+00, 2.070666E+01, 9.530060E+01, 3.824844E+01, 4.219990E+01, 5.131524E+00,15, 4.109563E-02,0, 0.000000E+00,0, 0.000000E+00,13, 4.616520E+01, 3.184419E-01, 8.303583E+00,NULL,NULL,1,mc_qqps,47
-21035,2658,20228,34640,94C2, 9.125000E+01,28,20,48,28,20,-2.612996E+00,-5.573593E-01, 2.797551E-02, 5.156192E+01, 5.126579E+01, 1.830921E+00, 1.477551E+00,-2.116313E+00, 3.306273E-01, 8.625235E+01, 4.935382E+01, 2.797963E+01, 2.256582E+00,23, 1.897594E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.199851E+01, 5.142862E-01, 4.666091E+00,NULL,NULL,1,mc_qqps,47
-21035,2659,20228,34656,94C2, 9.125000E+01,25,10,35,25,10, 2.965718E+01,-3.614367E+01,-2.206068E+01, 1.161046E+02, 1.157702E+02, 4.630808E+00, 3.353784E+01,-4.256665E+01,-2.603278E+01, 1.358118E+02, 6.434274E+01, 1.735869E+01, 9.021403E-01,11, 1.952845E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.706811E+01, 6.059840E-01, 6.041799E+00,NULL,NULL,1,mc_qqps,47
-21035,2660,20228,34710,94C2, 9.125000E+01,29,20,49,29,20, 6.009359E+00,-1.008367E+01,-9.181835E+00, 5.954741E+01, 5.905681E+01, 2.036442E+00, 6.211455E+00,-8.127912E+00,-8.450604E+00, 9.705886E+01, 4.592721E+01, 2.012155E+01, 5.720757E+00,18, 7.744966E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.666693E+01, 4.059569E-01, 5.692216E+00,NULL,NULL,1,mc_qqps,47
-21035,2661,20228,34729,94C2, 9.125000E+01,47,9,56,47,9,-3.168151E+01,-8.081172E+01,-2.681211E+02, 3.249616E+02, 3.238972E+02, 6.891429E+00,-2.588108E+01,-7.323769E+01,-2.595601E+02, 3.424341E+02, 4.772772E+01, 1.686550E+01, 6.069506E-01,4, 0.000000E+00,11, 2.757221E+00,0, 0.000000E+00,3, 1.234050E+01, 1.069135E+00, 1.010038E+01,NULL,NULL,1,mc_qqps,47
-21035,2662,20228,34747,94C2, 9.125000E+01,26,19,45,26,19,-2.781471E+00, 4.371627E+00, 5.047391E+00, 5.406399E+01, 5.369622E+01, 2.065239E+00,-5.172260E+00, 4.735307E+00, 8.980972E+00, 7.928384E+01, 4.792527E+01, 2.320133E+01, 5.357143E-01,9, 8.428259E-01,9, 1.801603E+00,0, 0.000000E+00,7, 1.350804E+01, 4.838989E-01, 3.885856E+00,NULL,NULL,1,mc_qqps,47
-21035,2663,20228,34803,94C2, 9.125000E+01,26,9,35,26,9,-1.292752E+00,-1.802412E+00,-1.828193E+00, 6.070144E+01, 6.019407E+01, 2.315156E+00, 6.273946E-01,-8.690293E-01, 2.328128E-01, 8.176408E+01, 5.879049E+01, 1.397232E+01, 7.090329E+00,17, 9.446809E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.397232E+01, 5.102075E-01, 3.694324E+00,NULL,NULL,1,mc_qqps,47
-21035,2664,20228,34818,94C2, 9.125000E+01,42,13,55,42,13,-4.128700E+00, 1.024203E-01, 4.727653E+00, 7.545809E+01, 7.466410E+01, 1.777717E+00,-1.251490E+00,-3.330949E+00, 5.109134E+00, 1.037019E+02, 5.930696E+01, 1.362753E+01, 1.068509E+01,11, 1.896853E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.413851E+01, 4.290583E-01, 5.270988E+00,NULL,NULL,1,mc_qqps,47
-21035,2665,20228,34840,94C2, 9.125000E+01,27,13,40,27,13,-7.834456E+00, 1.430901E+01,-1.150912E+01, 5.264978E+01, 5.213573E+01, 1.930953E+00,-6.227375E+00, 1.979148E+01,-1.558814E+01, 8.129858E+01, 4.954248E+01, 2.283326E+01, 0.000000E+00,17, 1.703287E+01,0, 0.000000E+00,0, 0.000000E+00,11, 2.387499E+01, 6.475226E-01, 5.036545E+00,NULL,NULL,1,mc_qqps,47
-21035,2666,20228,34902,94C2, 9.125000E+01,32,17,49,32,17,-2.985850E+00,-1.398240E-01,-3.350003E+00, 5.070920E+01, 5.000202E+01, 1.562563E+00,-3.361390E+00, 1.684323E+00,-3.064451E+00, 8.553008E+01, 4.554343E+01, 2.675295E+01, 7.479650E+00,20, 9.028636E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.725543E+01, 5.891403E-01, 6.552192E+00,NULL,NULL,1,mc_qqps,47
-21035,2667,20228,34920,94C2, 9.125000E+01,24,9,33,24,9, 3.325213E-01,-4.298928E+00,-2.885999E+00, 5.794875E+01, 5.751738E+01, 2.396558E+00, 7.922046E+00,-1.524622E+01,-1.293045E+01, 7.548681E+01, 5.154047E+01, 2.898103E+00, 1.119482E+01,10, 3.389758E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.343243E+00, 4.378138E-01, 3.445140E+00,NULL,NULL,1,mc_qqps,47
-21035,2668,20228,34936,94C2, 9.125000E+01,21,18,39,21,18, 7.033287E-01,-5.154885E+00,-5.639845E+00, 7.742070E+01, 7.711520E+01, 3.672153E+00, 2.057557E+00,-5.705593E+00,-1.533584E+01, 9.312241E+01, 1.667749E+01, 1.071173E+01, 4.989988E+00,1, 0.000000E+00,16, 2.105251E+01,0, 0.000000E+00,1, 6.382447E-01, 6.382447E-01, 6.382447E-01,5, 0.000000E+00,0,mc_qqps,47
-21035,2669,20228,35002,94C2, 9.125000E+01,24,11,35,24,11, 5.190104E+00, 4.966642E+00, 1.295788E+00, 6.520092E+01, 6.472334E+01, 2.696806E+00, 5.104891E+00, 3.971852E+00, 3.399163E+00, 8.399072E+01, 5.653338E+01, 1.292388E+01, 5.865916E+00,5, 7.379001E-01,7, 0.000000E+00,0, 0.000000E+00,3, 3.967179E+00, 8.276801E-01, 2.039601E+00,NULL,NULL,1,mc_qqps,47
-21035,2670,20228,35018,94C2, 9.125000E+01,21,16,37,21,16,-2.107096E+00,-2.506099E+00,-2.491393E+00, 4.026607E+01, 3.998915E+01, 1.904245E+00, 5.204367E+00,-5.232622E+00, 5.313079E+00, 6.903822E+01, 3.538922E+01, 2.585418E+01, 1.212523E+00,19, 3.250535E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.671956E+01, 4.083517E-01, 6.829933E+00,NULL,NULL,1,mc_qqps,47
-21035,2671,20228,35033,94C2, 9.125000E+01,40,15,55,40,15,-2.682636E+01,-6.487349E+00, 1.697048E+03, 2.001753E+03, 2.001114E+03, 5.002785E+01,-2.807862E+01,-6.265684E+00, 1.697618E+03, 2.012820E+03, 5.058887E+00, 9.978374E+00, 1.088984E+00,1, 9.124833E-02,20, 7.609016E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,47
-21035,2672,20228,35049,94C2, 9.125000E+01,43,20,63,43,20, 3.085964E+00, 4.219861E-01,-3.950678E+00, 5.316381E+01, 5.215845E+01, 1.212987E+00,-9.927218E+00, 6.553051E+00,-7.431326E-01, 1.046379E+02, 4.291026E+01, 3.288853E+01, 1.672505E+01,19, 5.451348E-01,2, 0.000000E+00,0, 0.000000E+00,14, 3.277309E+01, 6.597112E-01, 5.368800E+00,NULL,NULL,1,mc_qqps,47
-21035,2673,20228,35108,94C2, 9.125000E+01,18,16,34,18,16, 4.856001E+00, 3.103687E-01,-4.258959E+00, 3.928667E+01, 3.889656E+01, 2.160920E+00, 2.330833E+01, 1.518061E+00,-1.529418E+01, 9.673653E+01, 3.814087E+01, 3.577980E+01, 2.011966E+01,14, 8.701969E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.417283E+01, 6.965867E-01, 1.221132E+01,NULL,NULL,1,mc_qqps,47
-21035,2674,20228,35122,94C2, 9.125000E+01,41,11,52,41,11, 1.423585E+01, 2.534369E+01,-7.503327E+00, 9.339823E+01, 9.268002E+01, 2.260488E+00, 1.476868E+01, 1.797325E+01,-8.828670E+00, 1.096831E+02, 5.529651E+01, 1.022290E+01, 4.826442E+00,16, 1.412276E+01,0, 0.000000E+00,0, 0.000000E+00,9, 9.639520E+00, 3.080963E-01, 1.939944E+00,NULL,NULL,1,mc_qqps,47
-21035,2675,20228,35140,94C2, 9.125000E+01,27,16,43,27,16,-2.015779E-01,-8.130606E-01,-6.566471E+00, 4.855057E+01, 4.808063E+01, 1.780764E+00, 5.065821E+00, 4.667395E+00, 2.148649E+00, 9.202189E+01, 4.327436E+01, 2.999617E+01, 4.608996E+00,3, 3.031353E-01,12, 0.000000E+00,0, 0.000000E+00,2, 1.050953E+01, 1.643367E+00, 8.866163E+00,NULL,NULL,1,mc_qqps,47
-21035,2676,20228,35156,94C2, 9.125000E+01,22,10,32,22,10,-2.660384E-01, 1.279710E+01,-6.398395E+00, 5.997257E+01, 5.962735E+01, 2.710334E+00, 8.294816E-01, 1.577537E+01,-7.326685E+00, 8.583532E+01, 5.634583E+01, 1.790561E+01, 0.000000E+00,13, 1.441519E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.461250E+01, 4.888465E-01, 6.905792E+00,NULL,NULL,1,mc_qqps,47
-21035,2677,20228,35209,94C2, 9.125000E+01,18,13,31,18,13, 2.521886E+00, 6.790911E-01,-1.723505E+00, 6.346469E+01, 6.325496E+01, 3.514164E+00, 5.563350E+00,-2.772896E+00, 7.085780E-01, 8.401862E+01, 6.196790E+01, 1.991341E+01, 0.000000E+00,5, 7.231777E-01,10, 8.815654E+00,0, 0.000000E+00,3, 3.722384E+00, 6.405132E-01, 1.717324E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,2678,20228,35222,94C2, 9.125000E+01,27,7,34,27,7, 7.070711E+00,-5.141269E+00, 8.616748E-02, 8.176963E+01, 8.139737E+01, 3.014717E+00, 2.120980E-01,-8.219219E-01,-1.770604E+00, 9.891631E+01, 7.250546E+01, 1.659051E+01, 0.000000E+00,15, 1.540740E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.714668E+01, 5.561637E-01, 8.056663E+00,NULL,NULL,1,mc_qqps,47
-21035,2679,20228,35239,94C2, 9.125000E+01,16,15,31,16,15, 3.178998E+00,-3.858510E+00, 1.804817E-02, 2.049387E+01, 2.024077E+01, 1.265048E+00, 2.743783E+00,-1.467872E+00,-7.701633E+00, 7.796099E+01, 1.659679E+01, 5.436643E+01, 3.101326E+00,11, 3.503979E+00,3, 0.000000E+00,0, 0.000000E+00,9, 4.949785E+01, 5.732222E-01, 1.444020E+01,2, 0.000000E+00,1,mc_qqps,47
-21035,2680,20228,35253,94C2, 9.125000E+01,33,19,52,33,19,-1.149277E+01,-2.741694E+00, 7.554724E+00, 6.097026E+01, 6.039471E+01, 1.830143E+00,-2.502150E+00,-1.736991E+00, 2.988171E+00, 9.567097E+01, 5.359901E+01, 2.448108E+01, 8.390191E+00,24, 5.781427E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.350596E+01, 4.200270E-01, 4.663951E+00,NULL,NULL,1,mc_qqps,47
-21035,2681,20228,35307,94C2, 9.125000E+01,15,5,20,15,5,-2.369587E+00, 1.144756E+01,-2.576626E+00, 6.086284E+01, 6.065437E+01, 4.043625E+00,-2.133813E+00, 1.847037E+01,-2.408729E+00, 6.819933E+01, 5.988535E+01, 4.815042E+00, 0.000000E+00,11, 9.702555E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.336493E+00, 8.513051E-01, 2.521451E+00,NULL,NULL,1,mc_qqps,47
-21035,2682,20228,35319,94C2, 9.125000E+01,39,18,57,39,18, 3.381189E+00,-1.081454E+01, 5.372658E+00, 7.816308E+01, 7.774109E+01, 1.993361E+00, 2.327815E+00,-1.863780E+00, 9.174222E-01, 1.081919E+02, 6.586055E+01, 1.883790E+01, 7.058545E+00,22, 3.691558E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.802755E+01, 4.075667E-01, 6.162605E+00,NULL,NULL,1,mc_qqps,47
-21035,2683,20228,35337,94C2, 9.125000E+01,29,8,37,29,8,-4.446677E+00, 9.244001E-01, 4.974563E+00, 7.476164E+01, 7.430092E+01, 2.562101E+00, 4.225174E+00,-1.546166E+00,-5.739794E+00, 9.162654E+01, 7.166516E+01, 1.640813E+01, 4.567659E-01,4, 1.314762E-01,1, 0.000000E+00,0, 0.000000E+00,2, 1.516299E+00, 5.517796E-01, 9.645199E-01,NULL,NULL,1,mc_qqps,47
-21035,2684,20228,35355,94C2, 9.125000E+01,26,11,37,26,11,-1.399736E+00,-5.215828E+00,-6.552848E+00, 7.250358E+01, 7.219675E+01, 2.776798E+00,-1.813000E-01,-5.818668E+00,-5.427139E+00, 9.541043E+01, 7.118182E+01, 1.212736E+01, 9.643077E+00,8, 1.813142E+00,1, 0.000000E+00,0, 0.000000E+00,5, 9.428610E+00, 1.181524E+00, 2.868621E+00,NULL,NULL,1,mc_qqps,47
-21035,2685,20228,35408,94C2, 9.125000E+01,35,23,58,35,23,-2.165108E+00,-2.934819E+00, 4.658080E+00, 6.259580E+01, 6.217563E+01, 1.776447E+00,-1.475023E+01,-2.337947E+00, 1.197897E+01, 1.095335E+02, 5.602293E+01, 3.436548E+01, 5.818576E+00,18, 3.590397E+00,5, 5.045478E-01,0, 0.000000E+00,11, 2.745123E+01, 6.242212E-01, 6.177260E+00,NULL,NULL,1,mc_qqps,47
-21035,2686,20228,35426,94C2, 9.125000E+01,16,15,31,16,15,-7.842404E+00,-2.877704E+00,-7.230648E+00, 3.294385E+01, 3.265691E+01, 2.041057E+00,-8.945334E+00,-4.246732E+00,-1.061026E+01, 8.465144E+01, 2.610489E+01, 4.895808E+01, 1.989179E+00,13, 2.620538E+00,0, 0.000000E+00,0, 0.000000E+00,11, 4.746974E+01, 2.319815E-01, 1.466365E+01,NULL,NULL,1,mc_qqps,47
-21035,2687,20228,35442,94C2, 9.125000E+01,25,10,35,25,10, 9.475530E+00, 2.252146E+00, 1.005946E+00, 5.756925E+01, 5.726087E+01, 2.290435E+00,-9.678226E+00, 3.808228E+00,-5.203283E-01, 8.306363E+01, 5.263715E+01, 1.708957E+01, 6.302504E+00,17, 1.006706E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.767273E+01, 4.314966E-01, 9.070368E+00,NULL,NULL,1,mc_qqps,47
-21035,2688,20228,35456,94C2, 9.125000E+01,38,17,55,38,17,-2.577934E+00, 1.324784E+00,-3.353388E+00, 6.503827E+01, 6.421974E+01, 1.689993E+00,-6.240911E-01, 1.276139E+00,-4.003770E-01, 9.264195E+01, 5.275388E+01, 2.736830E+01, 2.353909E-01,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,8, 1.916681E+01, 8.794856E-01, 5.206849E+00,NULL,NULL,1,mc_qqps,47
-21035,2689,20228,35516,94C2, 9.125000E+01,19,20,39,19,20,-9.741585E+00, 2.091297E+00, 8.083121E+00, 3.462111E+01, 3.433197E+01, 1.806946E+00,-9.247491E+00,-5.263947E+00, 1.294954E+01, 9.374076E+01, 2.128869E+01, 4.163330E+01, 9.496843E+00,19, 6.157666E-01,0, 0.000000E+00,0, 0.000000E+00,16, 4.407268E+01, 4.658575E-01, 9.193789E+00,NULL,NULL,1,mc_qqps,47
-21035,2690,20228,35530,94C2, 9.125000E+01,34,17,51,34,17, 1.867023E+00,-1.535689E+00,-8.628380E-01, 6.069896E+01, 6.014577E+01, 1.768993E+00, 4.607350E+00,-4.436034E+00,-3.790735E+00, 9.876411E+01, 5.949032E+01, 3.073431E+01, 6.445799E+00,23, 3.440041E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.376453E+01, 8.603283E-01, 3.872681E+00,NULL,NULL,1,mc_qqps,47
-21035,2691,20228,35546,94C2, 9.125000E+01,29,16,45,29,16, 4.857343E+00, 5.117414E-01,-2.458308E+00, 4.675748E+01, 4.590491E+01, 1.582928E+00,-1.323019E+01,-9.011601E-01, 1.157483E+01, 9.215441E+01, 4.210023E+01, 3.317319E+01, 4.562618E+00,14, 1.165291E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.693204E+01, 9.030485E-01, 7.008542E+00,NULL,NULL,1,mc_qqps,47
-21035,2692,20228,35559,94C2, 9.125000E+01,14,10,24,14,10, 1.407404E+01,-1.177939E+01, 5.822215E+00, 4.516821E+01, 4.492427E+01, 3.208876E+00, 1.471904E+01,-1.276318E+01, 6.658319E+00, 5.952511E+01, 4.417284E+01, 1.133161E+01, 2.054074E+00,12, 2.854363E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.022288E+01, 6.511537E-01, 3.387216E+00,NULL,NULL,1,mc_qqps,47
-21035,2693,20228,35612,94C2, 9.125000E+01,28,9,37,28,9,-1.667734E+01, 4.166182E+00,-6.706007E+00, 6.585651E+01, 6.556811E+01, 2.341718E+00,-2.136510E+01, 5.178065E+00,-8.496048E+00, 8.403761E+01, 5.510577E+01, 1.776266E+01, 4.184495E-01,10, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,6, 9.678654E+00, 8.418818E-01, 2.225282E+00,NULL,NULL,1,mc_qqps,47
-21035,2694,20228,35625,94C2, 9.125000E+01,15,27,42,15,27,-1.282644E+00,-1.734333E+00, 2.354112E+01, 3.795293E+01, 3.768777E+01, 2.512518E+00,-1.190398E+00,-2.147684E-01, 1.332103E+01, 8.478187E+01, 8.292237E+00, 2.899785E+01, 1.595623E+01,5, 0.000000E+00,14, 2.869215E+00,0, 0.000000E+00,4, 4.284985E+00, 5.565956E-01, 1.502701E+00,6, 0.000000E+00,0,mc_qqps,47
-21035,2695,20228,35647,94C2, 9.125000E+01,39,12,51,39,12,-9.424209E+00,-3.881069E+00,-1.301037E+00, 7.386977E+01, 7.296256E+01, 1.870835E+00,-8.257026E+00,-2.271445E+00,-8.499724E-01, 8.593816E+01, 6.612111E+01, 8.889158E+00, 2.694472E-01,14, 2.200393E+00,0, 0.000000E+00,0, 0.000000E+00,9, 9.848988E+00, 5.400472E-01, 1.576740E+00,NULL,NULL,1,mc_qqps,47
-21035,2696,20228,35706,94C2, 9.125000E+01,29,17,46,29,17, 9.813364E+00,-3.187060E+00, 3.455922E+01, 8.606130E+01, 8.566000E+01, 2.953793E+00, 6.887133E+00,-5.202179E+00, 2.933757E+01, 1.181565E+02, 3.918769E+01, 2.583230E+01, 3.725919E+00,2, 0.000000E+00,16, 5.590587E+00,0, 0.000000E+00,2, 4.554877E+00, 2.017870E+00, 2.537007E+00,NULL,NULL,1,mc_qqps,47
-21035,2697,20228,35721,94C2, 9.125000E+01,48,12,60,48,12,-6.391135E+00, 2.454364E+00, 5.081323E+00, 4.857982E+01, 4.730058E+01, 9.854288E-01, 6.157725E+00,-3.364382E+00,-3.773443E+00, 8.883563E+01, 4.087049E+01, 3.714920E+01, 3.106926E+00,12, 1.201758E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.617029E+01, 5.928704E-01, 2.736350E+01,NULL,NULL,1,mc_qqps,47
-21035,2698,20228,35738,94C2, 9.125000E+01,35,10,45,35,10,-3.837187E+00,-1.772119E+00,-3.205154E+00, 6.890749E+01, 6.835926E+01, 1.953122E+00,-7.948565E+00,-1.911000E+00,-9.442002E+00, 9.623164E+01, 5.401229E+01, 1.506594E+01, 1.226898E+01,14, 1.128350E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.150959E+01, 5.394483E-01, 3.903005E+00,NULL,NULL,1,mc_qqps,47
-21035,2699,20228,35754,94C2, 9.125000E+01,22,18,40,22,18,-5.733442E+02,-6.823008E+02,-2.640908E+03, 2.983556E+03, 2.983327E+03, 1.356058E+02,-5.695958E+02,-6.823854E+02,-2.651299E+03, 3.007258E+03, 1.413795E+01, 2.229985E+01, 1.401617E+00,1, 0.000000E+00,24, 3.816491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,47
-21035,2700,20228,35812,94C2, 9.125000E+01,26,16,42,26,16, 2.119276E+00,-2.218582E+00, 2.986796E-01, 6.751578E+01, 6.706406E+01, 2.579387E+00, 2.159604E-01,-5.668666E+00,-2.180340E+00, 1.000666E+02, 6.270821E+01, 2.491350E+01, 2.645329E+00,14, 5.820670E-01,0, 0.000000E+00,0, 0.000000E+00,11, 2.917567E+01, 7.319666E-01, 7.943807E+00,NULL,NULL,1,mc_qqps,47
-21035,2701,20228,35824,94C2, 9.125000E+01,27,13,40,27,13, 1.991688E-01, 6.801221E+00,-2.282902E-01, 5.602704E+01, 5.554301E+01, 2.057149E+00, 2.036645E+00, 3.524020E+00, 4.726216E-01, 7.760109E+01, 5.245471E+01, 1.753749E+01, 4.068039E+00,16, 1.295594E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.503723E+01, 4.545805E-01, 5.664491E+00,NULL,NULL,1,mc_qqps,47
-21035,2702,20228,35842,94C2, 9.125000E+01,59,10,69,59,10,-4.024830E+00,-2.057451E+00,-4.367491E+00, 7.714161E+01, 7.543047E+01, 1.278482E+00,-7.254281E-01,-3.011520E+00,-1.278582E+00, 9.051749E+01, 6.681899E+01, 9.390730E+00, 4.053478E-01,9, 2.734707E-01,4, 0.000000E+00,0, 0.000000E+00,6, 1.175963E+01, 8.325012E-01, 3.579805E+00,NULL,NULL,1,mc_qqps,47
-21035,2703,20228,35903,94C2, 9.125000E+01,15,6,21,15,6, 1.252669E+00, 3.491757E+00, 2.789358E+00, 1.078690E+01, 1.045256E+01, 6.968372E-01, 1.618939E+00, 3.692706E+00,-4.389577E+00, 1.861969E+01, 7.428047E+00, 7.299528E+00, 7.308422E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,47
-21035,2704,20228,35912,94C2, 9.125000E+01,31,12,43,31,12, 1.911127E-01, 7.117278E+00, 9.660701E+00, 6.863950E+01, 6.815996E+01, 2.198708E+00, 3.879745E-01, 8.892857E+00, 8.591141E+00, 8.268922E+01, 6.587927E+01, 7.043849E+00, 2.415745E+00,10, 3.080433E+00,3, 0.000000E+00,0, 0.000000E+00,4, 7.733522E+00, 7.585164E-01, 3.831597E+00,NULL,NULL,1,mc_qqps,47
-21035,2705,20228,35925,94C2, 9.125000E+01,40,21,61,40,21,-2.185962E+00,-4.265883E+00, 3.105964E+00, 5.637897E+01, 5.551236E+01, 1.387809E+00,-4.172000E+00,-4.564182E+00, 3.577189E+00, 8.197348E+01, 5.124725E+01, 1.929547E+01, 2.837734E+00,22, 5.003509E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.121703E+01, 5.799702E-01, 3.461301E+00,NULL,NULL,1,mc_qqps,47
-21035,2706,20228,35944,94C2, 9.125000E+01,30,22,52,30,22,-2.165052E+00,-4.931227E+00, 3.433150E+00, 4.647012E+01, 4.590388E+01, 1.530129E+00,-8.206788E+00,-1.506385E+01, 9.246948E+00, 8.532271E+01, 4.252339E+01, 3.396573E+01, 2.813727E+00,18, 1.451477E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.076573E+01, 5.371664E-01, 5.774781E+00,1, 0.000000E+00,1,mc_qqps,47
-21035,2707,20228,40001,94C2, 9.125000E+01,41,14,55,41,14, 9.683685E-01,-5.691473E+00,-4.479205E+00, 6.785384E+01, 6.700238E+01, 1.634204E+00, 1.178542E+00, 2.366139E+00,-3.728252E+00, 8.925673E+01, 5.936230E+01, 1.699005E+01, 3.803415E+00,12, 2.363598E+00,5, 0.000000E+00,0, 0.000000E+00,7, 1.531650E+01, 6.094236E-01, 7.888906E+00,NULL,NULL,1,mc_qqps,47
-21035,2708,20228,40018,94C2, 9.125000E+01,20,4,24,20,4, 1.748324E+01,-1.059258E+01, 3.468594E+00, 6.120195E+01, 6.089423E+01, 3.044712E+00, 8.010750E-01,-4.218578E-02, 1.474023E-02, 9.129262E+01, 5.389629E+01, 4.419255E+00, 2.567141E+01,7, 2.273366E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.419255E+00, 1.324929E+00, 3.094326E+00,NULL,NULL,1,mc_qqps,47
-21035,2709,20228,40032,94C2, 9.125000E+01,29,6,35,29,6,-1.426114E+01,-1.468882E+01,-1.895985E+00, 7.243184E+01, 7.170431E+01, 2.472562E+00,-5.371808E+00,-5.013832E+00, 1.870430E-01, 8.608424E+01, 6.972363E+01, 1.139836E+01, 2.399716E+00,11, 3.056607E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.139836E+01, 5.740991E-01, 8.298088E+00,NULL,NULL,1,mc_qqps,47
-21035,2710,20228,40046,94C2, 9.125000E+01,26,11,37,26,11, 9.640615E+00, 1.300606E+01,-8.583322E+00, 4.928638E+01, 4.874854E+01, 1.874944E+00, 5.945755E+00, 9.598575E+00,-9.299212E+00, 7.133844E+01, 4.239491E+01, 1.964607E+01, 2.405981E+00,4, 0.000000E+00,6, 7.260507E-01,0, 0.000000E+00,1, 7.607072E+00, 7.607072E+00, 7.607072E+00,3, 0.000000E+00,1,mc_qqps,47
-21035,2711,20228,40105,94C2, 9.125000E+01,27,17,44,27,17,-1.470398E+01,-4.561461E+00, 1.496895E+00, 4.136501E+01, 4.074561E+01, 1.509097E+00,-4.902521E+00,-1.321857E+00,-2.824816E-01, 8.428986E+01, 3.895943E+01, 2.869519E+01, 1.422966E+01,21, 3.851219E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.681361E+01, 5.644315E-01, 6.506176E+00,NULL,NULL,1,mc_qqps,47
-21035,2712,20228,40122,94C2, 9.125000E+01,52,16,68,52,16, 1.632516E+01,-1.746144E+01,-1.700579E+00, 9.358863E+01, 9.219211E+01, 1.772925E+00, 1.646040E+01,-1.501274E+01,-1.352238E-01, 1.251543E+02, 5.585149E+01, 2.557346E+01, 3.473937E+00,24, 6.032002E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.166108E+01, 4.381242E-01, 7.579227E+00,NULL,NULL,1,mc_qqps,47
