run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21011,2795,20228,3906,94C2, 9.125000E+01,16,9,25,16,9, 1.428503E+01, 1.144013E+01,-8.446276E+00, 5.860437E+01, 5.836346E+01, 3.647716E+00, 1.192803E+01, 9.497132E+00,-8.214248E+00, 7.471466E+01, 5.505772E+01, 1.064675E+01, 0.000000E+00,12, 7.526415E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.587876E+01, 6.238661E-01, 4.608831E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2796,20228,3913,94C2, 9.125000E+01,29,16,45,29,16,-5.031280E+00,-3.780070E-01, 1.683075E+01, 4.076897E+01, 4.029699E+01, 1.389552E+00,-6.893337E+00,-1.709398E+00, 2.027160E+01, 5.412717E+01, 3.106157E+01, 8.345507E+00, 6.882690E-01,2, 0.000000E+00,13, 1.101338E+00,0, 0.000000E+00,1, 4.324423E+00, 4.324423E+00, 4.324423E+00,NULL,NULL,1,mc_qqps,23
-21011,2797,20228,3922,94C2, 9.125000E+01,49,21,70,49,21, 2.129521E+00,-2.875382E+00,-1.539319E+00, 6.298773E+01, 6.188189E+01, 1.262896E+00,-4.330515E+00, 3.777126E+00,-3.956150E+00, 9.088662E+01, 5.649306E+01, 1.833063E+01, 4.955113E+00,18, 7.333424E-02,1, 0.000000E+00,0, 0.000000E+00,14, 2.202039E+01, 4.716204E-01, 4.915176E+00,NULL,NULL,1,mc_qqps,23
-21011,2798,20228,3935,94C2, 9.125000E+01,26,14,40,26,14,-5.733204E+00,-2.204251E+00, 9.238926E-01, 5.361673E+01, 5.308722E+01, 2.041816E+00, 6.349592E+00,-1.414979E+00,-1.338835E+00, 9.145016E+01, 3.524382E+01, 3.283321E+01, 5.000227E+00,14, 8.939297E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.301645E+01, 6.080180E-01, 1.514458E+01,NULL,NULL,1,mc_qqps,23
-21011,2799,20228,3945,94C2, 9.125000E+01,39,16,55,39,16,-6.788489E+00, 5.812819E+00,-3.213610E-01, 7.488899E+01, 7.409781E+01, 1.899944E+00, 3.374653E+00,-2.823882E+00,-2.430167E-01, 1.023349E+02, 5.308430E+01, 1.712871E+01, 1.031715E+01,15, 4.810774E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.201678E+01, 3.604259E-01, 4.875353E+00,NULL,NULL,1,mc_qqps,23
-21011,2800,20228,3957,94C2, 9.125000E+01,35,21,56,35,21, 3.134136E-01,-3.839096E+01, 1.174922E+02, 1.812886E+02, 1.806913E+02, 5.162608E+00,-2.235199E-01,-3.854279E+01, 1.193570E+02, 2.130959E+02, 3.556169E+01, 3.085413E+01, 9.531491E-01,3, 0.000000E+00,20, 1.151264E+01,0, 0.000000E+00,2, 1.621776E+00, 6.996201E-01, 9.221555E-01,NULL,NULL,1,mc_qqps,23
-21011,2801,20228,4007,94C2, 9.125000E+01,38,20,58,38,20, 3.410254E+00,-6.819626E+00,-2.672470E+01, 7.636848E+01, 7.583927E+01, 1.995770E+00, 4.165620E+00,-3.303696E+00,-2.024944E+01, 9.639512E+01, 3.205883E+01, 1.828021E+01, 1.746430E+00,1, 0.000000E+00,22, 1.878360E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2802,20228,4020,94C2, 9.125000E+01,22,15,37,22,15,-5.035167E+00,-2.924225E+00, 3.681580E+00, 5.803914E+01, 5.785658E+01, 2.629845E+00, 8.439734E-01, 1.895410E-01,-1.100434E+00, 8.399455E+01, 5.165178E+01, 2.567241E+01, 2.829958E-01,13, 2.795694E+00,5, 0.000000E+00,0, 0.000000E+00,9, 2.075270E+01, 4.716254E-01, 8.321167E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2803,20228,4028,94C2, 9.125000E+01,38,15,53,38,15, 3.822741E+00, 1.365822E+01,-5.389526E+01, 8.334605E+01, 8.271454E+01, 2.176698E+00, 1.596226E+00, 7.650486E+00,-3.687609E+01, 1.140406E+02, 1.953781E+01, 1.643210E+01, 1.426241E+01,3, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2804,20228,4040,94C2, 9.125000E+01,27,9,36,27,9, 1.106484E+00, 3.171081E+00,-5.620565E-01, 6.671008E+01, 6.628160E+01, 2.454874E+00,-3.464729E+00, 1.143547E+01,-3.464660E+00, 1.029603E+02, 5.196399E+01, 2.096862E+01, 1.212064E+01,11, 9.102731E-01,0, 0.000000E+00,0, 0.000000E+00,6, 2.414958E+01, 3.497688E-01, 1.641636E+01,NULL,NULL,1,mc_qqps,23
-21011,2805,20228,4049,94C2, 9.125000E+01,24,8,32,24,8, 4.261884E+00, 1.562863E+01,-1.146785E+01, 5.236620E+01, 5.179574E+01, 2.158156E+00, 3.221365E+00, 1.118850E+01,-7.992257E+00, 8.622729E+01, 4.999527E+01, 1.313214E+01, 2.074909E+01,5, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.129132E+01, 5.237633E-01, 7.642250E+00,NULL,NULL,1,mc_qqps,23
-21011,2806,20228,4058,94C2, 9.125000E+01,19,13,32,19,13,-1.407940E+01,-1.073497E+01, 2.002878E+01, 4.877084E+01, 4.853157E+01, 2.554293E+00,-1.447884E+01,-8.272848E+00, 1.732110E+01, 6.812286E+01, 4.673941E+01, 6.174616E+00, 9.296598E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 8.730553E+00, 8.058784E-01, 3.107051E+00,NULL,NULL,1,mc_qqps,23
-21011,2807,20228,4109,94C2, 9.125000E+01,34,11,45,34,11, 6.714541E+00, 2.774919E+00,-2.280114E+00, 5.680140E+01, 5.615199E+01, 1.651529E+00, 2.767123E+00, 4.247398E+00, 3.380148E+00, 7.408729E+01, 5.210501E+01, 1.220820E+01, 5.079296E+00,9, 2.702630E-01,1, 0.000000E+00,0, 0.000000E+00,6, 1.055903E+01, 4.030392E-01, 5.699921E+00,NULL,NULL,1,mc_qqps,23
-21011,2808,20228,4120,94C2, 9.125000E+01,41,16,57,41,16, 5.852032E+00,-6.483348E+00,-9.691684E-01, 6.356008E+01, 6.258159E+01, 1.526380E+00, 3.776118E+00,-4.230422E+00,-1.463003E+00, 8.875610E+01, 4.715755E+01, 1.794651E+01, 5.102962E+00,14, 4.197818E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.891409E+01, 5.793579E-01, 4.911562E+00,NULL,NULL,1,mc_qqps,23
-21011,2809,20228,4131,94C2, 9.125000E+01,37,19,56,37,19,-3.823229E-01, 5.226977E+00,-2.695643E+00, 5.606592E+01, 5.543008E+01, 1.498110E+00, 2.516276E-01, 2.342090E+00,-3.874433E-01, 9.163005E+01, 4.992039E+01, 2.930201E+01, 5.422105E+00,19, 1.700117E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.742870E+01, 6.455250E-01, 7.230611E+00,NULL,NULL,1,mc_qqps,23
-21011,2810,20228,4142,94C2, 9.125000E+01,46,15,61,46,15,-1.022838E+00,-3.878424E+00,-8.237118E+00, 4.421301E+01, 4.203371E+01, 9.137763E-01, 2.652415E+00, 6.092513E+00, 4.076419E+00, 7.938644E+01, 3.589429E+01, 2.336042E+01, 1.092976E+01,8, 9.980559E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.984921E+00, 7.155120E-01, 4.075033E+00,NULL,NULL,1,mc_qqps,23
-21011,2811,20228,4154,94C2, 9.125000E+01,13,3,16,13,3,-1.705110E+00, 4.947004E+00,-1.842735E+00, 2.685676E+01, 2.668699E+01, 2.052845E+00, 9.536781E-01,-2.861523E+00, 1.403867E+00, 8.895262E+01, 2.497516E+01, 6.186580E+01, 2.300641E-01,5, 6.175780E+00,0, 0.000000E+00,0, 0.000000E+00,2, 6.186580E+01, 2.657560E+01, 3.529020E+01,NULL,NULL,1,mc_qqps,23
-21011,2812,20228,4201,94C2, 9.125000E+01,42,13,55,42,13, 1.284465E-02, 1.294830E+00,-1.937556E+00, 6.731075E+01, 6.631345E+01, 1.578892E+00, 4.272339E-01,-1.925072E-01,-7.067626E-01, 7.900029E+01, 6.029411E+01, 1.060252E+01, 8.034382E-01,14, 8.052232E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.825634E+00, 4.692166E-01, 2.148478E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2813,20228,4214,94C2, 9.125000E+01,33,25,58,33,25, 2.411433E+02, 6.202837E+01, 1.021913E+02, 3.046285E+02, 3.039121E+02, 9.209458E+00, 2.407031E+02, 5.708028E+01, 1.021123E+02, 3.512698E+02, 3.685861E+01, 3.849333E+01, 8.775035E-01,24, 3.040049E-01,0, 0.000000E+00,0, 0.000000E+00,19, 4.060635E+01, 4.306085E-01, 9.462660E+00,NULL,NULL,1,mc_qqps,23
-21011,2814,20228,4226,94C2, 9.125000E+01,10,4,14,10,4, 5.179179E+00, 2.675548E+00,-4.656494E-01, 6.132051E+01, 6.127837E+01, 6.127837E+00, 1.581851E+00, 2.464933E+00, 8.352220E-01, 6.679544E+01, 6.151074E+01, 3.482285E+00, 0.000000E+00,7, 2.445147E-01,0, 0.000000E+00,0, 0.000000E+00,4, 5.474926E+00, 7.629304E-01, 1.992641E+00,NULL,NULL,1,mc_qqps,23
-21011,2815,20228,4232,94C2, 9.125000E+01,36,15,51,36,15, 3.618505E+00, 2.403489E+00,-5.833551E+00, 7.524786E+01, 7.452306E+01, 2.070085E+00,-9.654260E-01, 9.037310E-01,-2.297298E+00, 9.685395E+01, 6.896666E+01, 1.849827E+01, 3.107820E+00,15, 7.075030E-01,1, 0.000000E+00,0, 0.000000E+00,8, 1.338175E+01, 6.343462E-01, 3.626943E+00,NULL,NULL,1,mc_qqps,23
-21011,2816,20228,4243,94C2, 9.125000E+01,27,14,41,27,14,-1.192123E+01, 1.603514E+01,-3.097304E+00, 5.942397E+01, 5.889330E+01, 2.181233E+00,-1.554763E+01, 1.845245E+01,-4.808054E+00, 7.805720E+01, 4.951975E+01, 1.863322E+01, 0.000000E+00,18, 1.161629E+01,1, 0.000000E+00,0, 0.000000E+00,12, 1.677910E+01, 5.942312E-01, 5.412077E+00,NULL,NULL,1,mc_qqps,23
-21011,2817,20228,4251,94C2, 9.125000E+01,31,2,33,31,2, 2.976633E+01, 3.149991E+00,-7.319075E+00, 5.484903E+01, 5.425763E+01, 1.750246E+00, 3.008806E+01, 3.309201E+00,-8.692257E+00, 5.627992E+01, 5.065892E+01, 2.982378E-01, 1.132660E+00,5, 9.254279E-02,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2818,20228,4301,94C2, 9.125000E+01,39,17,56,39,17, 1.473252E+00, 5.676974E-01, 9.110396E-01, 8.649142E+01, 8.595003E+01, 2.203847E+00,-5.380476E-01, 4.010138E-02, 1.972103E-02, 1.094722E+02, 6.386082E+01, 1.290573E+01, 4.721377E+00,13, 2.862802E-01,6, 0.000000E+00,0, 0.000000E+00,9, 1.204159E+01, 4.561476E-01, 2.320084E+00,NULL,NULL,1,mc_qqps,23
-21011,2819,20228,4311,94C2, 9.125000E+01,15,17,32,15,17,-5.052040E+00,-7.199303E+00,-2.643619E+01, 4.705165E+01, 4.680253E+01, 3.120169E+00,-3.418653E+00,-5.006289E+00,-1.797131E+01, 6.638339E+01, 4.808015E+00, 1.735394E+01, 1.977815E+00,1, 0.000000E+00,18, 6.815885E+00,0, 0.000000E+00,1, 5.668542E-01, 5.668542E-01, 5.668542E-01,1, 0.000000E+00,0,mc_qqps,23
-21011,2820,20228,4323,94C2, 9.125000E+01,33,13,46,33,13,-6.941853E-01,-8.745455E+00, 8.200475E+00, 7.275149E+01, 7.202253E+01, 2.182501E+00, 2.149069E+00,-5.767643E+00, 5.703929E+00, 1.008558E+02, 6.437026E+01, 2.267330E+01, 2.947030E+00,13, 2.841077E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.130722E+01, 5.800236E-01, 5.090384E+00,NULL,NULL,1,mc_qqps,23
-21011,2821,20228,4334,94C2, 9.125000E+01,15,11,26,15,11,-1.365862E+01,-1.202509E+01,-1.388892E+01, 2.904178E+01, 2.871129E+01, 1.914086E+00, 8.999465E+00, 9.619543E+00, 7.861342E+00, 8.841540E+01, 2.764185E+01, 4.756672E+01, 1.006348E+01,8, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,8, 4.332810E+01, 5.113096E-01, 2.143637E+01,NULL,NULL,1,mc_qqps,23
-21011,2822,20228,4344,94C2, 9.125000E+01,21,11,32,21,11,-6.294047E+00, 2.009039E+01, 4.322989E+00, 5.962542E+01, 5.939103E+01, 2.828145E+00,-2.354587E+00, 1.357330E+01, 3.240603E+00, 7.546970E+01, 5.895066E+01, 1.058151E+01, 0.000000E+00,14, 6.786406E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.510789E+01, 7.119614E-01, 4.469023E+00,NULL,NULL,1,mc_qqps,23
-21011,2823,20228,4352,94C2, 9.125000E+01,29,19,48,29,19, 3.065886E+00, 1.634166E+01,-5.619324E+00, 5.701014E+01, 5.642056E+01, 1.945537E+00, 3.047971E+00, 1.422680E+01,-6.807168E+00, 9.109826E+01, 5.398153E+01, 1.998791E+01, 1.301815E+01,11, 4.447501E+00,2, 0.000000E+00,0, 0.000000E+00,6, 1.713287E+01, 4.631128E-01, 7.263966E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,2824,20228,4404,94C2, 9.125000E+01,22,16,38,22,16, 1.648510E-01, 1.482719E-01,-9.393741E+00, 4.100599E+01, 4.050822E+01, 1.841283E+00,-1.070678E+00,-1.801843E+00,-1.207418E+01, 6.715609E+01, 3.770639E+01, 2.291101E+01, 3.239074E+00,3, 0.000000E+00,12, 2.730535E+00,0, 0.000000E+00,2, 1.886867E+00, 5.658668E-01, 1.321000E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2825,20228,4415,94C2, 9.125000E+01,29,15,44,29,15,-1.143079E+01,-6.588126E+00, 2.567368E+01, 8.564162E+01, 8.526627E+01, 2.940216E+00,-8.695983E+00,-6.838115E+00, 2.523232E+01, 1.071045E+02, 5.326419E+01, 1.317532E+01, 8.287571E+00,0, 0.000000E+00,14, 6.145756E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,23
-21011,2826,20228,4426,94C2, 9.125000E+01,48,13,61,48,13,-1.547792E+00,-4.406496E+00, 1.179577E+00, 5.864582E+01, 5.775130E+01, 1.203152E+00,-3.630841E+00,-7.415022E-01, 8.061630E+00, 7.624139E+01, 4.933456E+01, 1.759558E+01, 0.000000E+00,16, 3.751629E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.428118E+01, 4.650150E-01, 3.538447E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2827,20228,4439,94C2, 9.125000E+01,18,12,30,18,12,-8.606641E+00,-7.294548E-01, 6.960881E+00, 6.222247E+01, 6.204755E+01, 3.447086E+00,-1.018163E+01, 2.660981E-01, 1.138997E+01, 8.005042E+01, 6.108437E+01, 1.648512E+01, 1.342827E+00,3, 0.000000E+00,6, 5.415735E-01,0, 0.000000E+00,3, 3.618496E+00, 5.948960E-01, 1.779038E+00,NULL,NULL,1,mc_qqps,23
-21011,2828,20228,4449,94C2, 9.125000E+01,29,9,38,29,9,-1.518504E+00,-3.709548E+00, 4.067391E+00, 3.173326E+01, 3.096506E+01, 1.067761E+00, 1.145305E+00,-2.175746E+00,-3.256611E+00, 6.649362E+01, 1.221611E+01, 1.428330E+01, 2.047706E+01,1, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,mc_qqps,23
-21011,2829,20228,4511,94C2, 9.125000E+01,23,14,37,23,14, 7.766269E+00,-1.451500E+00, 8.173975E+00, 6.034611E+01, 5.993449E+01, 2.605847E+00, 1.001391E+01,-2.228113E+00, 9.291827E+00, 8.445021E+01, 5.813737E+01, 1.895002E+01, 5.446457E-01,15, 2.433798E+00,0, 0.000000E+00,0, 0.000000E+00,11, 2.134595E+01, 4.887299E-01, 5.028189E+00,NULL,NULL,1,mc_qqps,23
-21011,2830,20228,4521,94C2, 9.125000E+01,24,21,45,24,21, 3.349398E+00,-2.977673E+00, 9.058069E+00, 1.989425E+01, 1.918223E+01, 7.992596E-01,-2.614834E+00, 6.806834E+00,-7.165406E+00, 5.183173E+01, 1.579300E+01, 2.527362E+01, 3.345194E+00,6, 0.000000E+00,11, 0.000000E+00,0, 0.000000E+00,6, 7.632290E+00, 5.905809E-01, 2.701975E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2831,20228,4533,94C2, 9.125000E+01,15,14,29,15,14, 7.787885E+00, 1.785897E+00,-4.955002E+00, 6.151038E+01, 6.134646E+01, 4.089764E+00,-4.791077E+00, 5.273585E-01, 3.052068E+00, 1.083540E+02, 6.124258E+01, 4.658346E+01, 2.610250E-01,16, 1.041571E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.677053E+01, 4.323986E-01, 1.068289E+01,NULL,NULL,1,mc_qqps,23
-21011,2832,20228,4541,94C2, 9.125000E+01,28,10,38,28,10, 1.512820E-01,-2.162620E+00,-1.350422E+01, 2.258622E+01, 2.178011E+01, 7.778611E-01, 1.183281E+00, 1.045891E-01,-6.177504E+00, 6.145314E+01, 4.784240E+00, 1.231896E+01, 2.654795E+01,0, 0.000000E+00,8, 4.317946E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,23
-21011,2833,20228,4552,94C2, 9.125000E+01,21,11,32,21,11,-8.515901E+00,-1.286002E+01,-1.149197E+01, 3.902591E+01, 3.867898E+01, 1.841856E+00,-3.769206E+00,-6.622770E+00,-5.322942E+00, 8.000616E+01, 3.715456E+01, 3.104910E+01, 9.931154E+00,16, 6.595505E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.104910E+01, 9.699458E-01, 9.572833E+00,NULL,NULL,1,mc_qqps,23
-21011,2834,20228,4600,94C2, 9.125000E+01,26,20,46,26,20,-1.219348E+00, 1.479266E+00,-1.954153E+01, 4.689837E+01, 4.635505E+01, 1.782887E+00,-2.696311E+00, 1.493387E+00,-1.665251E+01, 7.139722E+01, 3.251640E+01, 2.285480E+01, 1.644054E+00,1, 0.000000E+00,17, 3.897118E+00,0, 0.000000E+00,1, 5.957803E-01, 5.957803E-01, 5.957803E-01,2, 0.000000E+00,1,mc_qqps,23
-21011,2835,20228,4615,94C2, 9.125000E+01,36,16,52,36,16, 6.141877E+00, 4.275687E+00, 1.888114E+00, 4.707468E+01, 4.620098E+01, 1.283360E+00,-1.258221E+00,-1.829664E-01, 8.589597E-01, 8.362689E+01, 3.374003E+01, 2.502993E+01, 1.111883E+01,11, 6.930071E-01,7, 0.000000E+00,0, 0.000000E+00,9, 1.398662E+01, 4.169872E-01, 7.803136E+00,NULL,NULL,1,mc_qqps,23
-21011,2836,20228,4626,94C2, 9.125000E+01,49,18,67,49,18,-4.519272E-02,-6.515861E+00,-2.263566E+01, 8.378786E+01, 8.250486E+01, 1.683773E+00, 3.412493E+00,-1.030984E+01,-2.656685E+01, 1.100449E+02, 5.893463E+01, 2.121141E+01, 5.045640E+00,3, 0.000000E+00,15, 2.064933E+00,0, 0.000000E+00,2, 3.552310E+00, 1.543506E+00, 2.008805E+00,NULL,NULL,1,mc_qqps,23
-21011,2837,20228,4640,94C2, 9.125000E+01,34,18,52,34,18, 1.841137E+01,-1.912450E-01, 1.060864E+01, 5.675177E+01, 5.589561E+01, 1.643989E+00, 1.516695E+01,-1.495523E+00, 6.426340E+00, 1.018863E+02, 5.111815E+01, 2.986684E+01, 9.341540E+00,21, 3.306661E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.518402E+01, 3.682866E-01, 1.063442E+01,NULL,NULL,1,mc_qqps,23
-21011,2838,20228,4651,94C2, 9.125000E+01,41,15,56,41,15,-6.641886E+00, 4.872065E+00, 8.834848E+00, 6.228938E+01, 6.130174E+01, 1.495164E+00, 5.903240E-01, 7.461450E-01, 4.094046E-01, 8.964178E+01, 5.542006E+01, 2.564947E+01, 1.139722E+00,17, 8.318727E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.577791E+01, 5.632055E-01, 7.034942E+00,NULL,NULL,1,mc_qqps,23
-21011,2839,20228,4704,94C2, 9.125000E+01,23,19,42,23,19,-2.751322E+00,-4.167093E+00, 1.367742E+01, 3.623898E+01, 3.584815E+01, 1.558615E+00,-9.565440E-01, 2.672551E+00,-5.054294E+00, 7.239949E+01, 1.732531E+01, 1.514128E+01, 2.101924E+01,4, 0.000000E+00,18, 4.671562E+00,0, 0.000000E+00,3, 2.507244E+00, 4.237784E-01, 1.289340E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2840,20228,4714,94C2, 9.125000E+01,34,11,45,34,11,-5.252213E-01,-7.869525E+00, 1.154588E+00, 4.581855E+01, 4.504824E+01, 1.324948E+00, 2.104298E+00,-6.227178E+00, 3.876330E+00, 8.401176E+01, 3.916072E+01, 1.772403E+01, 1.726139E+01,11, 1.749189E+00,1, 0.000000E+00,0, 0.000000E+00,8, 2.066842E+01, 7.713821E-01, 7.228512E+00,NULL,NULL,1,mc_qqps,23
-21011,2841,20228,4725,94C2, 9.125000E+01,15,7,22,15,7, 1.127617E+01,-1.941131E+01,-1.300151E+01, 5.715283E+01, 5.698124E+01, 3.798749E+00, 2.514667E+00,-3.585634E+00,-3.265556E+00, 8.320173E+01, 5.528708E+01, 1.615260E+01, 9.896292E+00,6, 5.196169E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.683018E+00, 1.183391E+00, 2.928791E+00,2, 0.000000E+00,1,mc_qqps,23
-21011,2842,20228,4731,94C2, 9.125000E+01,33,20,53,33,20, 3.057190E+00,-9.906389E-02, 4.270700E-01, 5.931383E+01, 5.862796E+01, 1.776605E+00, 1.044401E+01, 1.284993E+00,-7.627654E+00, 9.654940E+01, 5.312766E+01, 2.651433E+01, 9.165247E+00,10, 4.210331E+00,6, 0.000000E+00,0, 0.000000E+00,7, 2.174044E+01, 5.732864E-01, 1.391743E+01,2, 0.000000E+00,1,mc_qqps,23
-21011,2843,20228,4742,94C2, 9.125000E+01,22,9,31,22,9,-4.646894E+00, 6.089530E+00,-2.389694E+00, 7.121867E+01, 7.100529E+01, 3.227513E+00,-2.073585E+00, 1.339710E+00,-5.183752E-01, 8.886715E+01, 6.793710E+01, 1.680438E+01, 0.000000E+00,12, 1.381128E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.722102E+01, 7.291855E-01, 5.833223E+00,NULL,NULL,1,mc_qqps,23
-21011,2844,20228,4751,94C2, 9.125000E+01,37,5,42,37,5, 3.362654E+00,-7.257349E-01,-1.913105E-01, 8.733901E+01, 8.667633E+01, 2.342603E+00, 2.721177E+00,-1.852216E+00,-1.025032E+00, 9.274590E+01, 8.132021E+01, 4.861955E+00, 0.000000E+00,12, 3.821996E+00,0, 0.000000E+00,0, 0.000000E+00,4, 5.170678E+00, 5.449432E-01, 1.995097E+00,NULL,NULL,1,mc_qqps,23
-21011,2845,20228,4802,94C2, 9.125000E+01,38,13,51,38,13, 6.724118E+00, 1.013818E+01, 2.404500E+01, 9.103043E+01, 9.053986E+01, 2.382628E+00,-4.856570E+00, 2.932444E+00, 5.572234E+00, 1.186353E+02, 5.771538E+01, 1.369098E+01, 1.391390E+01,7, 2.344415E-01,8, 0.000000E+00,0, 0.000000E+00,3, 6.436456E+00, 4.639185E-01, 4.880236E+00,NULL,NULL,1,mc_qqps,23
-21011,2846,20228,4815,94C2, 9.125000E+01,23,15,38,23,15,-1.849031E+00,-1.119997E+00,-2.999012E+00, 5.205428E+01, 5.178436E+01, 2.251494E+00, 1.626267E+00, 4.212761E+00, 4.817978E-01, 7.733627E+01, 3.945740E+01, 2.200171E+01, 1.297324E+00,14, 4.317441E-01,2, 0.000000E+00,0, 0.000000E+00,10, 2.028189E+01, 6.647989E-01, 4.422639E+00,NULL,NULL,1,mc_qqps,23
-21011,2847,20228,4824,94C2, 9.125000E+01,30,12,41,29,12,-4.655919E-01,-5.884708E-01, 1.527780E+00, 6.870261E+01, 6.805522E+01, 2.346732E+00,-7.514026E+00,-3.627952E+00,-2.636180E+00, 1.036840E+02, 5.343697E+01, 3.387794E+01, 1.103405E+00,13, 8.410966E+00,2, 0.000000E+00,0, 0.000000E+00,7, 2.447282E+01, 6.233380E-01, 9.933387E+00,NULL,NULL,1,mc_qqps,23
-21011,2848,20228,4833,94C2, 9.125000E+01,35,14,49,35,14,-5.345504E+00,-9.675936E+00, 1.337697E+01, 4.397882E+01, 4.328246E+01, 1.236642E+00,-2.473624E+00,-3.263018E+00,-4.623017E+00, 8.051573E+01, 3.094867E+01, 3.290012E+01, 3.757121E+00,0, 0.000000E+00,16, 3.688807E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,23
-21011,2849,20228,4843,94C2, 9.125000E+01,28,9,37,28,9,-8.926239E+00,-8.038189E+00,-4.667783E+00, 6.263256E+01, 6.192828E+01, 2.211725E+00, 2.495893E+00, 2.486443E+00, 5.376450E-01, 8.820067E+01, 5.886678E+01, 8.511419E+00, 0.000000E+00,13, 1.378505E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.502213E+01, 5.468721E-01, 1.650982E+01,NULL,NULL,1,mc_qqps,23
-21011,2850,20228,4852,94C2, 9.125000E+01,20,21,41,20,21, 2.586468E+00, 1.537662E+00,-2.299510E+01, 4.068909E+01, 4.029193E+01, 2.014596E+00, 7.971055E+00, 1.097544E+00,-3.719678E+01, 6.230573E+01, 0.000000E+00, 1.532143E+01, 6.295190E+00,0, 0.000000E+00,20, 1.384546E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,23
-21011,2851,20228,4900,94C2, 9.125000E+01,42,23,65,42,23,-1.734738E+00,-1.313593E+00, 1.392540E+00, 5.139896E+01, 5.043169E+01, 1.200754E+00,-1.948301E-01, 9.031448E+00, 5.037628E+00, 8.854436E+01, 4.651714E+01, 2.675669E+01, 8.347660E+00,17, 9.398283E-01,4, 0.000000E+00,0, 0.000000E+00,14, 2.015202E+01, 5.267330E-01, 3.746455E+00,1, 0.000000E+00,1,mc_qqps,23
-21011,2852,20228,4913,94C2, 9.125000E+01,19,13,32,19,13, 1.878105E+00, 3.323297E+00,-7.144545E+00, 6.602507E+01, 6.587734E+01, 3.467229E+00, 5.437831E+00,-1.837541E+01, 1.238752E+01, 1.053466E+02, 6.464949E+01, 1.947782E+01, 1.015733E+01,11, 4.259714E+00,1, 0.000000E+00,0, 0.000000E+00,7, 2.142534E+01, 5.019830E-01, 9.138013E+00,NULL,NULL,1,mc_qqps,23
-21011,2853,20228,4922,94C2, 9.125000E+01,27,15,42,27,15, 1.159252E+00,-2.845811E+00,-3.337205E+00, 7.642934E+01, 7.615144E+01, 2.820424E+00, 3.575242E-01,-5.157719E-01,-1.181186E+00, 9.720815E+01, 7.237639E+01, 1.764254E+01, 2.243826E+00,16, 1.136414E+01,1, 0.000000E+00,0, 0.000000E+00,11, 1.830118E+01, 5.987388E-01, 5.634401E+00,NULL,NULL,1,mc_qqps,23
