run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21021,1322,20227,200959,94C2, 9.125000E+01,37,17,54,37,17, 8.915713E+00, 3.042876E+00,-1.218752E+01, 6.159592E+01, 6.073278E+01, 1.641427E+00, 1.365422E+00, 1.275744E+00,-1.109081E+00, 8.298885E+01, 5.276057E+01, 2.066960E+01, 7.233247E-01,6, 5.854712E+00,7, 0.000000E+00,0, 0.000000E+00,5, 1.191025E+01, 5.940024E-01, 4.206290E+00,NULL,NULL,1,mc_qqps,33
-21021,1323,20227,201012,94C2, 9.125000E+01,29,14,43,29,14,-9.702289E-02, 1.242434E+01,-1.688142E+01, 6.154226E+01, 6.104560E+01, 2.105021E+00,-2.885312E-04, 1.273724E+01,-1.834104E+01, 8.868362E+01, 4.980994E+01, 1.719575E+01, 1.390691E+00,13, 1.300763E-01,1, 0.000000E+00,0, 0.000000E+00,10, 2.359868E+01, 7.628901E-01, 3.768084E+00,NULL,NULL,1,mc_qqps,33
-21021,1324,20227,201023,94C2, 9.125000E+01,27,11,38,27,11, 2.315959E-02,-3.243056E+00, 1.259668E+02, 1.597271E+02, 1.591440E+02, 5.894221E+00,-1.093631E+00,-6.582367E-01, 1.203730E+02, 1.728845E+02, 1.413067E+01, 1.315748E+01, 0.000000E+00,0, 0.000000E+00,15, 5.686842E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1325,20227,201031,94C2, 9.125000E+01,23,18,41,23,18,-1.695279E-01, 9.767276E-01, 4.071885E-01, 3.584539E+01, 3.523558E+01, 1.531982E+00, 1.390995E+00,-1.918971E+00,-4.722404E+00, 7.804469E+01, 2.629496E+01, 3.838372E+01, 3.334929E+00,1, 0.000000E+00,13, 5.781713E+00,0, 0.000000E+00,1, 4.806482E-01, 4.806482E-01, 4.806482E-01,4, 0.000000E+00,1,mc_qqps,33
-21021,1326,20227,201044,94C2, 9.125000E+01,35,10,45,35,10, 6.025042E+01, 2.221152E+01,-2.611173E+02, 2.871521E+02, 2.865878E+02, 8.188222E+00, 6.000332E+01, 2.221581E+01,-2.605708E+02, 3.038535E+02, 3.244033E+00, 8.545001E+00, 8.161406E+00,0, 0.000000E+00,11, 5.932174E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_qqps,33
-21021,1327,20227,201055,94C2, 9.125000E+01,25,9,34,25,9,-4.330502E+00,-4.940649E+00, 5.332353E+00, 7.684280E+01, 7.660628E+01, 3.064251E+00, 8.431886E-01, 8.364195E-02,-1.433540E+00, 9.396844E+01, 7.505133E+01, 1.641681E+01, 7.088369E-01,8, 2.444771E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.407761E+01, 4.827636E-01, 4.460227E+00,NULL,NULL,1,mc_qqps,33
-21021,1328,20227,201104,94C2, 9.125000E+01,19,21,40,19,21,-2.546414E+00, 2.506264E+00, 3.713588E+00, 4.196590E+01, 4.165582E+01, 2.192411E+00, 1.550190E+00, 2.286456E+00, 4.645395E+00, 8.791274E+01, 4.075575E+01, 1.584762E+01, 1.283435E+01,13, 6.131127E-01,5, 0.000000E+00,0, 0.000000E+00,11, 2.571815E+01, 5.492028E-01, 1.141248E+01,NULL,NULL,1,mc_qqps,33
-21021,1329,20227,201116,94C2, 9.125000E+01,31,15,46,31,15,-2.537879E+00, 8.097572E+00, 8.172585E+00, 5.892533E+01, 5.858488E+01, 1.889835E+00,-2.934501E+00, 1.068713E+01, 5.819779E+00, 9.105108E+01, 5.323388E+01, 2.793022E+01, 3.432507E+00,16, 8.266455E+00,2, 0.000000E+00,0, 0.000000E+00,8, 2.165379E+01, 7.640646E-01, 8.713950E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,1330,20227,201127,94C2, 9.125000E+01,21,11,32,21,11, 1.249150E+01,-5.353853E+00,-4.031285E+01, 7.047099E+01, 7.029071E+01, 3.347177E+00, 1.143125E+01,-4.431586E+00,-3.712823E+01, 8.531916E+01, 3.904095E+01, 1.484817E+01, 0.000000E+00,2, 0.000000E+00,14, 4.710323E+00,0, 0.000000E+00,2, 1.474136E+00, 6.087002E-01, 8.654358E-01,NULL,NULL,1,mc_qqps,33
-21021,1331,20227,201136,94C2, 9.125000E+01,18,14,32,18,14, 1.924189E+01,-1.386663E+01, 8.788208E+00, 5.383324E+01, 5.359233E+01, 2.977352E+00, 2.834595E+01,-2.253597E+01, 1.471112E+01, 1.067380E+02, 5.272629E+01, 2.656817E+01, 1.757697E+01,20, 1.450150E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.681556E+01, 6.731332E-01, 7.031053E+00,NULL,NULL,1,mc_qqps,33
-21021,1332,20227,201143,94C2, 9.125000E+01,19,19,38,19,19,-4.306475E+01,-1.767248E+01,-6.723938E+01, 1.127171E+02, 1.123870E+02, 5.915106E+00,-3.367543E+01,-1.149988E+01,-5.441648E+01, 1.516888E+02, 3.325954E+01, 2.581480E+01, 1.315690E+01,2, 0.000000E+00,13, 1.181430E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1333,20227,201152,94C2, 9.125000E+01,33,16,49,33,16,-3.573072E+00,-4.833171E+00,-3.321374E+00, 6.751794E+01, 6.685048E+01, 2.025772E+00,-4.809968E+00,-5.088213E+00,-3.967899E+00, 8.282919E+01, 6.494819E+01, 1.146301E+01, 0.000000E+00,16, 1.269387E+01,4, 0.000000E+00,0, 0.000000E+00,9, 1.056930E+01, 3.696611E-01, 2.204298E+00,NULL,NULL,1,mc_qqps,33
-21021,1334,20227,201204,94C2, 9.125000E+01,30,13,43,30,13,-1.908613E+00,-3.589840E-01, 5.254050E+00, 7.532569E+01, 7.470148E+01, 2.490050E+00,-4.005828E+00,-7.701338E-01, 6.826846E+00, 9.305834E+01, 7.168855E+01, 1.534578E+01, 2.267574E-01,17, 6.185300E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.750589E+01, 5.175191E-01, 3.643633E+00,NULL,NULL,1,mc_qqps,33
-21021,1335,20227,201215,94C2, 9.125000E+01,31,8,39,31,8, 2.244635E+00, 3.904936E+00,-3.588399E+00, 7.745324E+01, 7.666506E+01, 2.473067E+00, 2.222645E+00, 2.123483E+00,-2.811293E+00, 9.277431E+01, 6.713544E+01, 1.532108E+01, 0.000000E+00,9, 2.131820E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.454587E+01, 4.816823E-01, 5.545969E+00,NULL,NULL,1,mc_qqps,33
-21021,1336,20227,201226,94C2, 9.125000E+01,13,9,22,13,9,-6.345828E-01,-1.544908E+00, 7.272445E-01, 5.475345E+01, 5.452692E+01, 4.194379E+00,-5.581389E+00,-7.261600E+00, 3.159884E+00, 8.170399E+01, 3.681954E+01, 2.612048E+01, 0.000000E+00,10, 6.295854E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.446507E+01, 6.015876E-01, 1.004367E+01,NULL,NULL,1,mc_qqps,33
-21021,1337,20227,201232,94C2, 9.125000E+01,16,8,24,16,8,-1.248348E+01, 9.133537E+00,-3.833588E+00, 5.874673E+01, 5.863494E+01, 3.664684E+00,-3.893231E+00, 2.961356E+00,-1.277409E+00, 7.911556E+01, 5.883362E+01, 1.295697E+01, 5.724000E+00,14, 3.385248E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.464484E+01, 3.595855E-01, 6.273630E+00,NULL,NULL,1,mc_qqps,33
-21021,1338,20227,201240,94C2, 9.125000E+01,25,14,39,25,14,-8.267139E+00, 3.608912E+00,-3.646740E+00, 1.213470E+02, 1.209447E+02, 4.837790E+00,-1.007995E+01, 4.296373E+00,-1.162159E+01, 1.433201E+02, 3.645596E+01, 2.156787E+01, 4.052547E-01,0, 0.000000E+00,20, 6.259881E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1339,20227,201248,94C2, 9.125000E+01,36,14,50,36,14,-6.722175E-01,-3.129594E+00, 2.108627E+00, 7.315312E+01, 7.247617E+01, 2.013227E+00, 2.661952E+00, 9.976438E+00, 2.164547E+00, 9.737915E+01, 6.397581E+01, 2.097088E+01, 0.000000E+00,19, 1.404616E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.279319E+01, 7.927010E-01, 5.287999E+00,NULL,NULL,1,mc_qqps,33
-21021,1340,20227,201300,94C2, 9.125000E+01,26,25,51,26,25, 3.238127E+00, 1.508162E+00,-3.173213E+01, 7.203915E+01, 7.163986E+01, 2.755379E+00, 3.781086E+00, 2.849020E+00,-4.164824E+01, 1.072527E+02, 4.126075E+01, 1.552924E+01, 1.968700E+01,0, 0.000000E+00,27, 1.083514E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,33
-21021,1341,20227,201315,94C2, 9.125000E+01,23,5,28,23,5, 2.386293E+00, 4.499372E+00,-3.174978E+00, 7.684952E+01, 7.627252E+01, 3.316197E+00, 1.214482E+01, 2.817547E+01,-1.112611E+01, 1.089192E+02, 7.439950E+01, 1.962237E+00, 2.713281E+01,8, 2.498352E+00,1, 0.000000E+00,0, 0.000000E+00,3, 3.736351E+00, 7.617463E-01, 1.895324E+00,NULL,NULL,1,mc_qqps,33
-21021,1342,20227,201324,94C2, 9.125000E+01,31,16,47,31,16, 1.686401E+00, 4.329736E+00, 4.191777E+00, 5.171923E+01, 5.100847E+01, 1.645435E+00, 2.170403E+00, 1.168658E+01, 1.043426E+01, 8.583772E+01, 4.730294E+01, 2.880841E+01, 0.000000E+00,18, 1.429988E+01,0, 0.000000E+00,0, 0.000000E+00,13, 3.180540E+01, 4.504755E-01, 6.715799E+00,NULL,NULL,1,mc_qqps,33
-21021,1343,20227,201334,94C2, 9.125000E+01,36,26,62,36,26, 3.179494E+00,-3.452713E+00, 8.457618E+01, 1.422891E+02, 1.417118E+02, 3.936438E+00, 3.366576E-01,-8.935464E+00, 8.818385E+01, 1.661095E+02, 2.351333E+01, 1.756573E+01, 6.276869E+00,6, 7.641283E-01,21, 1.260400E+01,0, 0.000000E+00,3, 2.321092E+00, 4.484059E-01, 1.110682E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,1344,20227,201346,94C2, 9.125000E+01,21,11,32,21,11,-3.241047E+00, 3.027669E+00,-4.784873E+00, 5.756777E+01, 5.715603E+01, 2.721716E+00, 3.750017E+00,-3.939270E+00, 6.282995E+00, 7.608640E+01, 5.615305E+01, 1.622657E+01, 1.083218E+00,8, 5.152302E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.531674E+01, 4.991060E-01, 8.157269E+00,NULL,NULL,1,mc_qqps,33
-21021,1345,20227,201355,94C2, 9.125000E+01,42,33,75,42,33, 1.117228E+00,-5.428836E+00, 3.868425E+00, 3.962313E+01, 3.862838E+01, 9.197233E-01, 4.184271E+00,-6.280324E-02, 2.968460E+00, 8.333492E+01, 3.034361E+01, 4.024952E+01, 2.836830E+00,21, 2.541292E+00,7, 0.000000E+00,0, 0.000000E+00,17, 2.576337E+01, 3.512914E-01, 5.188894E+00,NULL,NULL,1,mc_qqps,33
-21021,1346,20227,201408,94C2, 9.125000E+01,34,10,44,34,10,-1.354241E+01, 2.053843E+00, 3.051255E-01, 6.620483E+01, 6.576458E+01, 1.934252E+00,-1.406788E+01, 3.065023E+00, 3.134610E-01, 7.655269E+01, 6.554907E+01, 6.990886E+00, 2.421712E+00,13, 1.059836E+00,0, 0.000000E+00,0, 0.000000E+00,6, 7.241233E+00, 5.007454E-01, 2.954475E+00,NULL,NULL,1,mc_qqps,33
-21021,1347,20227,201420,94C2, 9.125000E+01,10,5,15,10,5,-2.015313E+00,-1.114538E+00,-4.242758E-01, 2.178631E+01, 2.170221E+01, 2.170221E+00,-6.084003E+00, 4.072134E+00,-2.401307E+00, 5.699711E+01, 2.178631E+01, 3.352506E+01, 0.000000E+00,9, 2.535995E+00,0, 0.000000E+00,0, 0.000000E+00,5, 3.521080E+01, 5.009989E-01, 1.995744E+01,NULL,NULL,1,mc_qqps,33
-21021,1348,20227,201428,94C2, 9.125000E+01,17,9,26,17,9, 1.566065E+01,-5.562830E+00, 4.597984E+00, 6.107909E+01, 6.088305E+01, 3.581356E+00, 8.345388E+00,-2.103266E+00, 2.393954E+00, 8.817994E+01, 5.793879E+01, 2.039820E+01, 5.970113E+00,15, 1.805107E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.747783E+01, 7.342906E-01, 5.192513E+00,NULL,NULL,1,mc_qqps,33
-21021,1349,20227,201436,94C2, 9.125000E+01,43,21,64,43,21, 3.777617E+00, 4.725976E+00,-5.062102E+00, 5.097525E+01, 5.006029E+01, 1.164193E+00, 4.719196E+00, 8.145321E+00,-2.345978E+00, 8.852180E+01, 4.280578E+01, 3.549512E+01, 8.734233E-01,10, 3.689569E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.943080E+01, 4.647113E-01, 1.120151E+01,NULL,NULL,1,mc_qqps,33
-21021,1350,20227,201452,94C2, 9.125000E+01,39,19,58,39,19, 4.381524E+00,-5.857790E+00,-1.751405E+01, 9.526641E+01, 9.471807E+01, 2.428668E+00, 4.860335E+00,-7.429708E+00,-1.575874E+01, 1.149208E+02, 6.560003E+01, 1.567797E+01, 3.570080E+00,4, 0.000000E+00,21, 9.051590E+00,0, 0.000000E+00,4, 2.948183E+00, 4.062833E-01, 1.221656E+00,NULL,NULL,1,mc_qqps,33
-21021,1351,20227,201501,94C2, 9.125000E+01,41,14,55,41,14,-4.345069E+00,-2.414658E+00, 1.192262E+01, 6.138147E+01, 6.028541E+01, 1.470376E+00,-8.178707E+00,-8.984495E+00, 1.945465E+01, 8.352701E+01, 4.590860E+01, 1.593381E+01, 6.213427E+00,7, 3.682031E+00,10, 0.000000E+00,0, 0.000000E+00,3, 2.372619E+00, 4.221500E-01, 1.084520E+00,NULL,NULL,1,mc_qqps,33
-21021,1352,20227,201513,94C2, 9.125000E+01,40,13,53,40,13,-2.170056E+00, 2.202072E+00, 6.973557E-01, 8.073140E+01, 7.964609E+01, 1.991152E+00,-2.317260E+00,-3.162177E-01, 4.378920E+00, 8.981421E+01, 1.554584E+01, 7.019170E+00, 2.063643E+00,1, 0.000000E+00,13, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1353,20227,201524,94C2, 9.125000E+01,36,10,46,36,10, 1.622016E+00,-2.442034E-01, 1.459634E-02, 7.396843E+01, 7.347036E+01, 2.040843E+00, 1.762691E-01,-2.173579E+00, 1.833616E+00, 1.110467E+02, 7.294839E+01, 3.707827E+01, 0.000000E+00,14, 4.645213E-01,1, 0.000000E+00,0, 0.000000E+00,8, 2.836766E+01, 5.828488E-01, 7.720087E+00,NULL,NULL,1,mc_qqps,33
-21021,1354,20227,201535,94C2, 9.125000E+01,22,11,33,22,11, 3.768911E+00,-1.268283E-01, 3.982984E-01, 7.119054E+01, 7.095342E+01, 3.225156E+00,-2.405365E+00,-4.064895E-01,-3.660997E+00, 8.410823E+01, 6.800642E+01, 1.154014E+01, 8.911594E-01,10, 7.274571E-01,3, 0.000000E+00,0, 0.000000E+00,6, 5.903243E+00, 4.533048E-01, 2.000642E+00,NULL,NULL,1,mc_qqps,33
-21021,1355,20227,201544,94C2, 9.125000E+01,51,11,62,51,11,-1.776118E+00, 1.574907E+00, 8.281444E-01, 7.066908E+01, 6.851868E+01, 1.343504E+00, 1.659349E+01,-2.506928E+00,-6.598710E+00, 1.139043E+02, 5.578181E+01, 2.984701E+01, 5.339038E+00,12, 1.965312E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.789619E+01, 9.545864E-01, 1.469492E+01,NULL,NULL,1,mc_qqps,33
-21021,1356,20227,201553,94C2, 9.125000E+01,27,19,46,27,19,-5.590882E+00, 6.249657E+00, 6.044068E+00, 5.160904E+01, 5.113467E+01, 1.893877E+00, 6.817405E-01,-2.981097E+00, 1.147281E+00, 1.091253E+02, 5.102829E+01, 3.392971E+01, 2.275628E+01,17, 3.648937E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.162957E+01, 5.363593E-01, 1.972296E+01,NULL,NULL,1,mc_qqps,33
-21021,1357,20227,201602,94C2, 9.125000E+01,22,9,31,22,9, 7.988472E+00,-9.581903E+00,-5.214313E+00, 7.399909E+01, 7.356139E+01, 3.343700E+00, 5.645583E+00,-8.340988E+00,-3.225676E+00, 8.511700E+01, 6.149591E+01, 4.250622E+00, 5.952034E+00,11, 1.525223E+01,0, 0.000000E+00,0, 0.000000E+00,6, 5.168731E+00, 5.570832E-01, 1.473940E+00,NULL,NULL,1,mc_qqps,33
-21021,1358,20227,201611,94C2, 9.125000E+01,30,15,45,30,15, 1.862553E+01,-1.703270E+00, 2.729406E+00, 6.644044E+01, 6.584306E+01, 2.194768E+00, 1.247874E+01,-7.892321E-02, 3.185737E+00, 8.490691E+01, 6.085785E+01, 1.791860E+01, 5.478562E-01,15, 1.182027E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.512409E+01, 2.837514E-01, 3.182963E+00,NULL,NULL,1,mc_qqps,33
-21021,1359,20227,201619,94C2, 9.125000E+01,36,13,49,36,13,-2.899544E-01,-1.544040E+00, 3.219834E+00, 8.278712E+01, 8.208681E+01, 2.280189E+00,-3.578001E+00, 5.561937E+00, 5.103255E+00, 1.010347E+02, 7.406189E+01, 1.772510E+01, 5.224594E-01,15, 4.619280E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.599621E+01, 4.528716E-01, 5.363907E+00,NULL,NULL,1,mc_qqps,33
-21021,1360,20227,201631,94C2, 9.125000E+01,18,13,31,18,13,-2.151526E+01, 4.316763E+00, 2.843635E+01, 4.579689E+01, 4.544685E+01, 2.524825E+00,-1.277874E+01, 3.113578E+00, 1.553382E+01, 7.645540E+01, 4.232752E+01, 1.538563E+01, 1.441889E+01,2, 0.000000E+00,6, 5.152128E-01,0, 0.000000E+00,2, 3.709139E+00, 1.238421E+00, 2.470718E+00,NULL,NULL,1,mc_qqps,33
-21021,1361,20227,201647,94C2, 9.125000E+01,55,19,74,55,19, 8.438719E+00, 8.278334E+00, 3.437546E+00, 6.869995E+01, 6.725841E+01, 1.222880E+00,-1.635795E+00,-4.190204E+00, 2.907523E+00, 1.034648E+02, 5.062907E+01, 3.159530E+01, 1.096545E+00,20, 2.265458E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.614524E+01, 5.776284E-01, 5.431154E+00,NULL,NULL,1,mc_qqps,33
-21021,1362,20227,201659,94C2, 9.125000E+01,38,13,51,38,13, 3.961589E+00, 1.392027E+00,-1.789745E-01, 6.142159E+01, 6.071070E+01, 1.597650E+00, 1.835411E+00,-1.819813E+00,-8.604906E+00, 8.488820E+01, 2.662088E+01, 1.722852E+01, 4.859476E+00,5, 1.304142E+00,12, 4.764195E-01,0, 0.000000E+00,1, 1.439679E+00, 1.439679E+00, 1.439679E+00,NULL,NULL,1,mc_qqps,33
-21021,1363,20227,201711,94C2, 9.125000E+01,40,17,57,40,17,-4.812602E+00, 9.464932E+00,-1.458946E+00, 5.294122E+01, 5.189242E+01, 1.297311E+00,-7.928948E+00, 3.132053E+00, 3.607388E+00, 1.048165E+02, 3.673870E+01, 3.407736E+01, 1.740952E+01,19, 7.998612E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.432441E+01, 1.831572E-01, 1.519132E+01,NULL,NULL,1,mc_qqps,33
-21021,1364,20227,201723,94C2, 9.125000E+01,17,12,29,17,12, 1.762080E+00,-5.836233E-01, 3.738696E+00, 1.270998E+01, 1.227175E+01, 7.218676E-01, 1.050545E+00,-1.309316E+00, 7.196085E+00, 2.405247E+01, 6.255063E+00, 1.134249E+01, 0.000000E+00,1, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,1, 4.648196E-01, 4.648196E-01, 4.648196E-01,6, 0.000000E+00,0,mc_qqps,33
-21021,1365,20227,201732,94C2, 9.125000E+01,17,15,32,17,15, 4.008503E+00,-7.145512E+00,-1.322810E+01, 4.763580E+01, 4.740743E+01, 2.788672E+00, 3.221136E+00,-7.615758E+00,-1.233125E+01, 7.024180E+01, 4.515325E+01, 1.302064E+01, 9.141310E+00,3, 0.000000E+00,14, 9.938773E-01,0, 0.000000E+00,2, 1.810411E+00, 4.440573E-01, 1.366354E+00,NULL,NULL,1,mc_qqps,33
-21021,1366,20227,201741,94C2, 9.125000E+01,20,8,28,20,8,-5.043108E-01,-5.605571E-01,-1.297336E+00, 7.369463E+01, 7.348322E+01, 3.674161E+00,-1.519898E-01, 7.462440E+00, 4.425398E+00, 9.063172E+01, 7.007146E+01, 1.396167E+01, 7.275891E-01,14, 7.581387E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.620950E+01, 6.623976E-01, 5.432364E+00,NULL,NULL,1,mc_qqps,33
-21021,1367,20227,201748,94C2, 9.125000E+01,30,14,44,30,14, 1.328892E+00, 3.165902E+00,-4.214382E+00, 8.357887E+01, 8.318233E+01, 2.772744E+00, 8.136687E-01, 2.371187E+00,-2.457927E+00, 1.005841E+02, 6.848657E+01, 9.965173E+00, 7.141231E+00,0, 0.000000E+00,17, 6.617021E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,33
-21021,1368,20227,201801,94C2, 9.125000E+01,17,12,29,17,12,-1.487618E+00,-3.529648E-01, 1.521365E+00, 4.138650E+01, 4.109075E+01, 2.417103E+00,-6.642395E+00, 2.028184E+00, 5.788685E+00, 9.707303E+01, 3.802161E+01, 4.730299E+01, 0.000000E+00,13, 1.536342E+00,0, 0.000000E+00,0, 0.000000E+00,11, 5.424049E+01, 6.911631E-01, 1.767478E+01,NULL,NULL,1,mc_qqps,33
-21021,1369,20227,201809,94C2, 9.125000E+01,20,21,41,20,21, 8.728211E+00,-7.403884E-02,-1.173494E+01, 3.538302E+01, 3.509152E+01, 1.754576E+00, 7.996280E+00,-3.160460E+00,-1.058542E+01, 6.266383E+01, 3.382160E+01, 2.240470E+01, 4.876110E+00,3, 0.000000E+00,18, 5.249571E+00,0, 0.000000E+00,2, 4.161188E+00, 1.524963E+00, 2.636225E+00,1, 0.000000E+00,1,mc_qqps,33
-21021,1370,20227,201824,94C2, 9.125000E+01,22,14,36,22,14,-1.444860E+00, 2.617243E+00, 2.755708E+00, 7.563173E+01, 7.539139E+01, 3.426881E+00, 1.198776E+00,-9.631234E+00,-2.159892E+00, 9.937427E+01, 7.202251E+01, 2.135970E+01, 6.318183E-01,17, 8.559336E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.676472E+01, 6.434318E-01, 3.462054E+00,NULL,NULL,1,mc_qqps,33
-21021,1371,20227,201833,94C2, 9.125000E+01,28,10,38,28,10, 2.588845E+00, 2.961243E+00,-4.244677E+00, 5.404697E+01, 5.362249E+01, 1.915089E+00,-2.632410E+00, 2.741385E+00, 9.265072E-01, 7.998286E+01, 4.768214E+01, 2.371197E+01, 2.278187E+00,14, 5.378798E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.876956E+01, 1.246967E+00, 5.890397E+00,NULL,NULL,1,mc_qqps,33
-21021,1372,20227,201842,94C2, 9.125000E+01,19,7,26,19,7,-8.163874E-01, 9.018844E-01, 2.070674E-01, 7.998089E+01, 7.975174E+01, 4.197460E+00, 6.759227E+00,-5.466169E+00,-2.800554E+00, 1.000656E+02, 7.975285E+01, 1.757073E+01, 2.750620E+00,13, 8.522430E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.158314E+01, 5.888815E-01, 7.006573E+00,NULL,NULL,1,mc_qqps,33
-21021,1373,20227,201851,94C2, 9.125000E+01,26,4,30,26,4,-7.030621E+00,-3.720923E+00, 8.311144E-01, 7.248464E+01, 7.223177E+01, 2.778145E+00,-3.196196E+00,-8.188119E-01,-5.315847E-01, 8.562168E+01, 6.390524E+01, 4.162585E+00, 8.988792E+00,11, 8.551614E+00,0, 0.000000E+00,0, 0.000000E+00,3, 4.162585E+00, 7.135962E-01, 2.187334E+00,NULL,NULL,1,mc_qqps,33
-21021,1374,20227,201901,94C2, 9.125000E+01,37,12,49,37,12,-1.979609E+00, 8.132685E+00, 2.904549E+01, 8.733939E+01, 8.660062E+01, 2.340557E+00,-9.606483E+00, 1.287832E+01, 5.170027E+01, 1.330928E+02, 6.954442E+01, 4.528964E+01, 4.637265E-01,5, 0.000000E+00,4, 9.256720E-01,0, 0.000000E+00,5, 7.999623E+00, 6.279315E-01, 3.219329E+00,2, 0.000000E+00,1,mc_qqps,33
-21021,1375,20227,201915,94C2, 9.125000E+01,38,12,50,38,12, 3.401864E+00, 1.033008E+00, 9.795181E-01, 8.164568E+01, 8.110663E+01, 2.134385E+00, 3.816878E+00, 1.843584E+00, 8.401778E-01, 1.013058E+02, 7.999083E+01, 1.076212E+01, 7.399315E+00,16, 3.923815E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.189855E+01, 6.304930E-01, 3.709686E+00,NULL,NULL,1,mc_qqps,33
-21021,1376,20227,201924,94C2, 9.125000E+01,28,14,42,28,14,-9.601593E-01,-1.804784E+00,-1.153761E+00, 2.915171E+01, 2.869669E+01, 1.024882E+00, 1.232675E+01, 1.129324E+01, 7.875306E+00, 7.562662E+01, 2.124628E+01, 3.642821E+01, 7.437972E-01,13, 2.399659E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.190322E+01, 7.523499E-01, 2.192577E+01,NULL,NULL,1,mc_qqps,33
-21021,1377,20227,201932,94C2, 9.125000E+01,34,16,50,34,16,-7.882506E+00,-5.272691E+00, 5.134504E+00, 5.558266E+01, 5.510170E+01, 1.620638E+00,-1.444940E+00,-1.263557E+00,-5.603391E-01, 9.744200E+01, 4.537400E+01, 1.680632E+01, 2.235087E+01,16, 2.040424E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.919654E+01, 4.050169E-01, 7.221098E+00,NULL,NULL,1,mc_qqps,33
-21021,1378,20227,201944,94C2, 9.125000E+01,45,12,57,45,12, 1.659842E+00,-7.274196E-01,-2.503304E+01, 7.874655E+01, 7.784017E+01, 1.729782E+00, 5.316763E-01,-4.587661E-01,-1.854200E+01, 9.050370E+01, 6.665832E+01, 6.051986E+00, 3.644979E+00,2, 0.000000E+00,10, 7.862396E-01,0, 0.000000E+00,1, 2.060173E+00, 2.060173E+00, 2.060173E+00,NULL,NULL,1,mc_qqps,33
-21021,1379,20227,201957,94C2, 9.125000E+01,36,16,52,36,16, 9.689902E+00, 1.386301E+00, 4.175579E+00, 7.506248E+01, 7.441866E+01, 2.067185E+00, 1.614860E+01, 3.296354E+00, 9.614702E+00, 1.024507E+02, 5.959903E+01, 2.405665E+01, 1.007113E+00,20, 1.106143E+01,0, 0.000000E+00,0, 0.000000E+00,13, 2.480825E+01, 3.905272E-01, 5.121575E+00,NULL,NULL,1,mc_qqps,33
-21021,1380,20227,202007,94C2, 9.125000E+01,53,18,71,53,18,-2.393506E+00,-1.580898E+00, 5.598864E-02, 5.095482E+01, 4.958311E+01, 9.355304E-01,-7.421225E+00, 9.727925E+00, 2.116605E-01, 8.362822E+01, 4.088944E+01, 2.941576E+01, 4.873347E-01,23, 4.515983E+00,0, 0.000000E+00,0, 0.000000E+00,16, 3.150455E+01, 4.777091E-01, 5.514381E+00,NULL,NULL,1,mc_qqps,33
