run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21036,1062,20227,204313,94C2, 9.125000E+01,35,15,50,35,15, 1.502626E+00,-1.888247E+00, 2.464400E+00, 7.292339E+01, 7.216165E+01, 2.061761E+00, 2.122519E+00, 3.877665E-01, 1.759068E-01, 9.279831E+01, 6.885125E+01, 1.858142E+01, 7.265340E-01,12, 7.461241E+00,1, 0.000000E+00,0, 0.000000E+00,9, 1.426954E+01, 5.669809E-01, 4.443640E+00,NULL,NULL,1,mc_qqps,48
-21036,1063,20227,204329,94C2, 9.125000E+01,45,15,60,45,15, 5.062643E-01, 2.240187E+00,-1.607663E+00, 6.539513E+01, 6.430676E+01, 1.429039E+00,-2.203400E+00,-2.599238E+00, 1.630393E+00, 9.466590E+01, 5.163449E+01, 2.753718E+01, 4.026995E-01,6, 0.000000E+00,9, 6.043238E+00,0, 0.000000E+00,5, 1.327249E+01, 5.363404E-01, 6.219114E+00,NULL,NULL,1,mc_qqps,48
-21036,1064,20227,204345,94C2, 9.125000E+01,25,11,36,25,11,-4.228247E+00,-1.210510E+01,-1.981906E+00, 7.883180E+01, 7.835078E+01, 3.134031E+00, 1.239270E+00, 2.704095E-01,-1.526610E+00, 1.197394E+02, 5.667548E+01, 4.090755E+01, 0.000000E+00,16, 1.615245E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.030305E+01, 7.305573E-01, 1.047710E+01,NULL,NULL,1,mc_qqps,48
-21036,1065,20227,204359,94C2, 9.125000E+01,37,16,53,37,16,-5.416167E+00,-8.253605E+00, 2.634094E+00, 5.155228E+01, 5.080055E+01, 1.372988E+00,-1.380163E+01,-2.739132E+00, 2.717625E+00, 7.881956E+01, 4.867508E+01, 1.508051E+01, 1.122706E+01,19, 2.378051E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.084763E+01, 5.969551E-01, 2.173349E+00,NULL,NULL,1,mc_qqps,48
-21036,1066,20227,204416,94C2, 9.125000E+01,31,13,44,31,13, 2.014863E+01, 1.359542E+01,-4.128186E+01, 1.173102E+02, 1.167532E+02, 3.766233E+00, 2.036756E+01, 1.399046E+01,-4.178070E+01, 1.288937E+02, 5.057255E+01, 5.236628E+00, 2.412925E+00,8, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,5, 6.757134E+00, 4.612074E-01, 2.888266E+00,NULL,NULL,1,mc_qqps,48
-21036,1067,20227,204434,94C2, 9.125000E+01,34,17,51,34,17, 8.869718E+00,-8.304728E-01, 1.492209E+01, 4.033318E+01, 3.967900E+01, 1.167030E+00, 1.747926E+01,-6.462515E+00, 3.347683E+01, 9.529591E+01, 2.998718E+01, 3.122562E+01, 1.818267E+01,10, 1.000965E-01,8, 0.000000E+00,0, 0.000000E+00,7, 2.044259E+01, 6.375670E-01, 5.443221E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1068,20227,204452,94C2, 9.125000E+01,27,18,45,27,18, 8.600817E+00,-6.003809E+00, 1.231240E+01, 4.681353E+01, 4.637528E+01, 1.717603E+00, 8.375225E+00,-7.828381E+00, 1.543091E+01, 7.647541E+01, 3.741280E+01, 2.408289E+01, 4.135106E+00,9, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,9, 1.311741E+01, 5.824202E-01, 4.765141E+00,NULL,NULL,1,mc_qqps,48
-21036,1069,20227,204507,94C2, 9.125000E+01,22,23,45,22,23, 5.309184E+00, 3.433845E+00, 1.629423E+01, 3.610424E+01, 3.562313E+01, 1.619233E+00, 7.629846E-01, 9.195776E-01, 1.476718E+01, 6.305092E+01, 2.858177E+01, 2.562628E+01, 2.019683E-01,11, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,11, 1.304052E+01, 5.668917E-01, 2.732490E+00,6, 0.000000E+00,1,mc_qqps,48
-21036,1070,20227,204526,94C2, 9.125000E+01,20,13,33,20,13, 1.100547E+01,-8.556223E+00,-7.946433E+00, 4.683402E+01, 4.636475E+01, 2.318237E+00, 8.135057E+00,-6.914588E+00,-7.126582E+00, 7.441783E+01, 4.491948E+01, 9.757481E+00, 7.883735E+00,15, 9.056193E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.920712E+01, 3.227715E-01, 6.475880E+00,NULL,NULL,1,mc_qqps,48
-21036,1071,20227,204537,94C2, 9.125000E+01,23,13,36,23,13, 1.396445E+01, 4.727232E+00, 7.665347E+00, 3.089030E+01, 3.022087E+01, 1.313951E+00, 7.098081E+00, 1.812014E+00, 5.368608E+00, 9.760832E+01, 2.613306E+01, 5.074017E+01, 1.270332E+01,13, 1.724832E-01,0, 0.000000E+00,0, 0.000000E+00,10, 4.513111E+01, 5.508571E-01, 1.190176E+01,NULL,NULL,1,mc_qqps,48
-21036,1072,20227,204547,94C2, 9.125000E+01,13,11,24,13,11,-2.964295E+00,-1.376761E-01,-3.271432E+00, 5.788454E+01, 5.774751E+01, 4.442116E+00, 8.263864E+00,-2.276067E+00, 2.019398E+00, 8.318122E+01, 5.616619E+01, 8.373720E+00, 1.257839E+01,9, 6.287655E-01,1, 0.000000E+00,0, 0.000000E+00,7, 1.041557E+01, 6.876429E-01, 3.656913E+00,NULL,NULL,1,mc_qqps,48
-21036,1073,20227,204558,94C2, 9.125000E+01,35,21,56,35,21, 1.228939E+01,-1.863475E+00,-6.831303E+00, 6.373148E+01, 6.331316E+01, 1.808948E+00, 2.712690E+00, 9.323329E-01,-5.727160E+00, 9.036080E+01, 5.970014E+01, 2.221042E+01, 3.266874E+00,18, 1.319183E+00,6, 0.000000E+00,0, 0.000000E+00,11, 1.785427E+01, 4.439175E-01, 7.430126E+00,NULL,NULL,1,mc_qqps,48
-21036,1074,20227,204611,94C2, 9.125000E+01,29,20,49,29,20,-9.580886E+00, 3.062914E-01,-5.260253E+00, 5.628083E+01, 5.553192E+01, 1.914894E+00,-1.533331E+00, 1.465762E+00, 4.512809E+00, 8.742009E+01, 4.219486E+01, 2.490436E+01, 4.605636E+00,10, 2.395124E+00,8, 2.216878E+00,0, 0.000000E+00,9, 2.254256E+01, 5.427074E-01, 6.967206E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1075,20227,204627,94C2, 9.125000E+01,20,11,31,20,11,-3.186502E+00,-3.479474E+00,-6.329758E+00, 6.417262E+01, 6.393106E+01, 3.196553E+00,-6.705145E+00,-4.104513E+00,-9.947409E+00, 7.980173E+01, 6.109443E+01, 7.894189E+00, 3.687217E+00,6, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 9.453068E+00, 1.233741E+00, 4.047711E+00,NULL,NULL,1,mc_qqps,48
-21036,1076,20227,204641,94C2, 9.125000E+01,22,13,35,22,13, 6.084488E-02, 3.237524E-01,-1.105109E+00, 7.508284E+01, 7.475881E+01, 3.398128E+00, 8.693767E-01, 3.896990E+00,-5.895352E+00, 9.478181E+01, 7.404151E+01, 1.751626E+01, 9.765540E-01,2, 0.000000E+00,11, 3.531390E+00,0, 0.000000E+00,2, 1.653947E+00, 4.477971E-01, 1.206150E+00,NULL,NULL,1,mc_qqps,48
-21036,1077,20227,204658,94C2, 9.125000E+01,48,10,58,48,10,-6.814175E+00,-5.968323E+00,-4.431907E+00, 6.832269E+01, 6.710717E+01, 1.398066E+00, 3.704573E+00,-1.552350E+01, 7.431287E+00, 9.150922E+01, 5.345975E+01, 1.180913E+01, 7.925934E+00,9, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,6, 1.340587E+01, 1.153962E+00, 3.467629E+00,NULL,NULL,1,mc_qqps,48
-21036,1078,20227,204714,94C2, 9.125000E+01,38,20,58,38,20,-6.953797E+00, 3.601903E+00,-3.129131E+01, 8.949892E+01, 8.874321E+01, 2.335348E+00,-7.182563E+00,-3.914196E+00,-2.497967E+01, 1.118733E+02, 4.322305E+01, 2.035203E+01, 8.266914E-01,16, 4.099306E+00,8, 5.186598E-01,0, 0.000000E+00,11, 1.590203E+01, 8.118105E-01, 2.593111E+00,NULL,NULL,1,mc_qqps,48
-21036,1079,20227,204730,94C2, 9.125000E+01,25,18,43,25,18, 6.108795E+00, 5.070637E+00, 5.967345E-01, 3.196819E+01, 3.159988E+01, 1.263995E+00, 5.605991E+00, 5.817862E+00, 5.608852E-01, 8.380267E+01, 2.624488E+01, 5.146375E+01, 3.707448E-01,20, 8.080939E+00,0, 0.000000E+00,0, 0.000000E+00,15, 4.981689E+01, 5.536664E-01, 1.582100E+01,NULL,NULL,1,mc_qqps,48
-21036,1080,20227,204744,94C2, 9.125000E+01,27,18,45,27,18, 2.654167E+00, 1.039924E+00, 1.478796E+00, 6.549746E+01, 6.503207E+01, 2.408595E+00, 1.316523E+01,-8.516728E-01,-4.253541E+00, 1.040828E+02, 6.034634E+01, 1.926711E+01, 1.191545E+01,18, 1.026514E+01,1, 0.000000E+00,0, 0.000000E+00,12, 2.551891E+01, 5.060326E-01, 7.351142E+00,NULL,NULL,1,mc_qqps,48
-21036,1081,20227,204757,94C2, 9.125000E+01,31,15,46,31,15, 1.058935E+01, 1.367344E+01, 1.767403E+01, 5.613822E+01, 5.524194E+01, 1.781998E+00, 3.191844E+00, 6.067346E+00, 8.358227E+00, 7.880065E+01, 5.165511E+01, 1.980433E+01, 1.686456E+00,13, 1.202766E+01,5, 5.659504E-01,0, 0.000000E+00,8, 1.243147E+01, 4.055239E-01, 4.139656E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1082,20227,204815,94C2, 9.125000E+01,21,12,33,21,12,-3.020885E+00, 3.891920E+00, 1.133965E+00, 6.608472E+01, 6.584056E+01, 3.135265E+00,-2.180168E+00, 2.982351E+00, 3.282740E+00, 1.000369E+02, 6.458675E+01, 2.114262E+01, 9.228798E+00,18, 6.455456E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.472340E+01, 6.621484E-01, 6.137774E+00,NULL,NULL,1,mc_qqps,48
-21036,1083,20227,204825,94C2, 9.125000E+01,40,16,56,40,16,-4.785082E+00, 6.696576E+00,-2.401242E+00, 6.345301E+01, 6.242086E+01, 1.560522E+00,-3.898917E-01,-3.662597E+00,-1.087986E+00, 9.851412E+01, 3.711787E+01, 3.143848E+01, 3.068877E+00,22, 1.319920E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.932696E+01, 5.371672E-01, 1.399655E+01,NULL,NULL,1,mc_qqps,48
-21036,1084,20227,204848,94C2, 9.125000E+01,26,9,35,26,9, 2.513898E+00,-1.343492E+00,-2.121465E+00, 6.309055E+01, 6.275643E+01, 2.413709E+00, 1.568416E+00,-1.897491E-01,-6.261694E-01, 9.147241E+01, 5.767743E+01, 1.532053E+01, 1.316019E+01,13, 4.977129E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.495415E+01, 4.518158E-01, 7.754922E+00,NULL,NULL,1,mc_qqps,48
-21036,1085,20227,204901,94C2, 9.125000E+01,33,15,48,33,15, 4.715243E+00,-1.543804E+01,-1.088390E+01, 5.745163E+01, 5.667321E+01, 1.717370E+00, 1.623819E+00,-3.742373E+00,-1.275428E+00, 9.657578E+01, 4.761084E+01, 3.912416E+01, 0.000000E+00,19, 3.422024E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.912416E+01, 3.788621E-01, 1.327494E+01,NULL,NULL,1,mc_qqps,48
-21036,1086,20227,204916,94C2, 9.125000E+01,23,17,40,23,17,-6.453962E+00,-1.981144E+00, 2.833720E-01, 4.836444E+01, 4.797577E+01, 2.085903E+00, 1.566709E+00,-2.311327E+00,-4.267514E+00, 8.509911E+01, 4.624893E+01, 2.728916E+01, 6.442101E+00,17, 6.120914E-01,1, 0.000000E+00,0, 0.000000E+00,14, 2.951889E+01, 4.412799E-01, 7.431409E+00,NULL,NULL,1,mc_qqps,48
-21036,1087,20227,204932,94C2, 9.125000E+01,12,15,27,12,15, 9.167727E+00,-2.806854E+00,-2.785954E+00, 5.101456E+01, 5.090528E+01, 4.242107E+00, 3.107098E+01,-7.229967E+00,-1.556648E+01, 9.602344E+01, 4.914842E+01, 3.137298E+01, 6.705483E+00,14, 1.385664E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.761278E+01, 3.943297E-01, 1.325596E+01,NULL,NULL,1,mc_qqps,48
-21036,1088,20227,204944,94C2, 9.125000E+01,24,11,35,24,11, 3.930857E+00,-2.749474E+00,-4.456456E+00, 5.088628E+01, 5.049932E+01, 2.104139E+00, 3.531596E+00,-1.965785E+00,-3.451338E+00, 6.921574E+01, 4.517197E+01, 1.417370E+01, 4.190342E+00,8, 1.758346E-01,2, 0.000000E+00,0, 0.000000E+00,6, 1.251781E+01, 4.685324E-01, 5.310164E+00,NULL,NULL,1,mc_qqps,48
-21036,1089,20227,204958,94C2, 9.125000E+01,42,20,62,42,20, 1.482310E+01, 1.789055E+00, 1.499419E+01, 5.884560E+01, 5.794398E+01, 1.379619E+00, 8.891799E+00, 1.024425E+01, 4.179988E+00, 1.051655E+02, 5.323889E+01, 4.299015E+01, 1.670116E+00,16, 3.945453E+00,1, 0.000000E+00,0, 0.000000E+00,13, 2.316536E+01, 4.978909E-01, 4.283547E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1090,20227,205016,94C2, 9.125000E+01,43,14,57,43,14, 2.978183E+01,-1.245362E+01, 1.352875E+02, 1.893167E+02, 1.884059E+02, 4.381532E+00, 2.557097E+01,-5.618888E+00, 1.359683E+02, 2.082535E+02, 2.140822E+01, 1.716219E+01, 1.774576E+00,5, 2.701147E+00,12, 1.363581E+01,0, 0.000000E+00,3, 1.094093E+01, 1.376417E+00, 7.546645E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1091,20227,205036,94C2, 9.125000E+01,37,11,48,37,11, 7.769387E+00, 3.439455E+00, 4.877645E-02, 6.609222E+01, 6.531580E+01, 1.765292E+00, 3.320388E+00, 2.000282E+00, 1.306817E+00, 7.624834E+01, 6.379733E+01, 4.868852E+00, 4.459985E-01,15, 5.314274E+00,1, 0.000000E+00,0, 0.000000E+00,7, 8.538261E+00, 6.496150E-01, 2.749735E+00,NULL,NULL,1,mc_qqps,48
-21036,1092,20227,205053,94C2, 9.125000E+01,14,10,24,14,10, 8.607447E-01, 2.476310E+00, 1.573960E+00, 5.154882E+01, 5.133080E+01, 3.666486E+00,-3.848877E+00,-8.073677E+00,-9.961739E-01, 8.486129E+01, 5.110970E+01, 2.941296E+01, 3.899969E+00,13, 8.389537E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.941249E+01, 5.911717E-01, 1.951597E+01,NULL,NULL,1,mc_qqps,48
-21036,1093,20227,205102,94C2, 9.125000E+01,33,13,46,33,13, 4.107220E+00,-1.426961E+01, 1.357918E+01, 6.472254E+01, 6.426881E+01, 1.947540E+00, 2.234044E+00,-1.000387E+01, 8.079533E+00, 8.814525E+01, 5.371355E+01, 9.348289E+00, 1.410459E+01,5, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,5, 4.259137E+00, 4.919096E-01, 1.945132E+00,NULL,NULL,1,mc_qqps,48
-21036,1094,20227,205117,94C2, 9.125000E+01,51,13,64,51,13,-4.185235E+00, 2.831535E+00, 1.123864E+01, 7.286311E+01, 7.148804E+01, 1.401726E+00,-3.600166E+00, 2.664800E+00, 1.017144E+01, 8.041123E+01, 4.325325E+01, 7.548136E+00, 0.000000E+00,1, 0.000000E+00,18, 8.065701E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,mc_qqps,48
-21036,1095,20227,205134,94C2, 9.125000E+01,29,9,38,29,9,-3.510630E+00,-7.946386E-01, 3.712018E+00, 7.569135E+01, 7.529709E+01, 2.596451E+00,-4.033901E+00,-2.062547E+00, 8.129232E+00, 9.026334E+01, 7.424177E+01, 1.390719E+01, 0.000000E+00,9, 1.882179E+00,6, 5.713700E+00,0, 0.000000E+00,5, 5.929496E+00, 5.971528E-01, 2.816238E+00,NULL,NULL,1,mc_qqps,48
-21036,1096,20227,205150,94C2, 9.125000E+01,32,25,57,32,25, 1.625650E+01, 5.027863E+00, 3.690437E+00, 5.571241E+01, 5.523911E+01, 1.726222E+00, 2.350994E+01, 5.039115E+00, 1.035603E+01, 9.732793E+01, 4.606465E+01, 2.659584E+01, 1.317859E+01,26, 5.928866E+00,1, 0.000000E+00,0, 0.000000E+00,20, 2.526692E+01, 4.724908E-01, 3.073225E+00,NULL,NULL,1,mc_qqps,48
-21036,1097,20227,205204,94C2, 9.125000E+01,26,11,37,26,11,-1.664069E+00, 1.596640E+00, 9.894645E+00, 4.738373E+01, 4.680696E+01, 1.800268E+00, 1.097095E+00, 1.755690E+00,-2.102288E+00, 6.622475E+01, 1.569953E+01, 8.851894E+00, 9.989134E+00,0, 0.000000E+00,13, 1.779896E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,1098,20227,205217,94C2, 9.125000E+01,22,15,37,22,15,-2.124130E+00, 3.316121E+00,-1.692916E+00, 4.037284E+01, 4.001452E+01, 1.818842E+00,-1.930475E+00, 1.160150E+01,-2.565094E+00, 8.731180E+01, 2.992818E+01, 2.821057E+01, 1.872839E+01,19, 1.300829E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.539514E+01, 5.928592E-01, 6.773782E+00,NULL,NULL,1,mc_qqps,48
-21036,1099,20227,205234,94C2, 9.125000E+01,24,11,35,24,11,-9.017609E+00, 1.048678E+01,-1.582855E+00, 5.581175E+01, 5.537817E+01, 2.307424E+00,-4.680437E+00, 6.286763E+00,-4.473686E+00, 9.889906E+01, 5.352282E+01, 7.040468E+00, 3.604684E+01,13, 5.660655E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.040468E+00, 4.331949E-01, 2.810006E+00,NULL,NULL,1,mc_qqps,48
-21036,1100,20227,205247,94C2, 9.125000E+01,28,18,46,28,18, 7.770687E-01,-1.200717E+00,-5.271615E-01, 4.458896E+01, 4.362781E+01, 1.558136E+00, 5.034668E+00, 1.897205E+00,-1.422971E-01, 8.235290E+01, 3.965560E+01, 2.727691E+01, 3.780838E+00,16, 4.118868E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.214629E+01, 5.173066E-01, 1.298815E+01,NULL,NULL,1,mc_qqps,48
-21036,1101,20227,205305,94C2, 9.125000E+01,23,11,34,23,11,-6.564845E+00, 4.490510E-01, 9.837980E+00, 4.686860E+01, 4.650794E+01, 2.022084E+00, 2.170712E+00,-1.298574E+00,-1.890502E+00, 8.556372E+01, 4.408512E+01, 6.306702E+00, 2.784373E+01,8, 3.976957E+00,4, 0.000000E+00,0, 0.000000E+00,6, 8.769856E+00, 7.106010E-01, 3.045679E+00,NULL,NULL,1,mc_qqps,48
-21036,1102,20227,205319,94C2, 9.125000E+01,17,13,30,17,13,-9.078366E+00,-4.732130E+00, 1.570443E+01, 2.823796E+01, 2.787663E+01, 1.639802E+00,-2.404226E+00,-1.347456E+00, 4.036710E+00, 8.236134E+01, 2.606505E+01, 4.505674E+01, 9.081162E+00,0, 0.000000E+00,12, 4.883107E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,48
-21036,1103,20227,205333,94C2, 9.125000E+01,22,14,36,22,14, 1.264149E+01,-9.880834E+00, 4.295506E+00, 3.810064E+01, 3.781365E+01, 1.718802E+00,-2.465182E+00, 2.229826E+00,-1.526591E+00, 8.250998E+01, 3.705285E+01, 4.128660E+01, 0.000000E+00,17, 1.247760E+00,0, 0.000000E+00,0, 0.000000E+00,13, 4.385300E+01, 4.320475E-01, 2.621271E+01,NULL,NULL,1,mc_qqps,48
-21036,1104,20227,205346,94C2, 9.125000E+01,41,9,50,41,9, 5.021561E+00, 3.018430E+00,-2.942962E+00, 8.025164E+01, 7.947271E+01, 1.938359E+00, 4.408967E+00, 4.271142E+00,-5.734105E+00, 1.013737E+02, 6.150842E+01, 1.921152E+01, 0.000000E+00,9, 6.453396E-01,1, 0.000000E+00,0, 0.000000E+00,5, 9.397413E+00, 6.900576E-01, 4.122830E+00,NULL,NULL,1,mc_qqps,48
-21036,1105,20227,205404,94C2, 9.125000E+01,48,17,65,48,17,-1.699389E+00,-9.090262E+00,-8.001940E-01, 5.851143E+01, 5.752684E+01, 1.198476E+00, 1.398406E+00, 6.059258E+00, 1.927772E+00, 8.710583E+01, 5.353076E+01, 2.682795E+01, 0.000000E+00,22, 7.564785E-01,0, 0.000000E+00,0, 0.000000E+00,14, 2.673177E+01, 6.211913E-01, 5.974846E+00,NULL,NULL,1,mc_qqps,48
-21036,1106,20227,205423,94C2, 9.125000E+01,28,17,45,28,17,-5.483035E+01, 5.780835E+00, 9.046776E+02, 9.453521E+02, 9.449922E+02, 3.374972E+01,-5.287315E+01, 3.183980E+00, 9.025623E+02, 9.622931E+02, 4.054411E+01, 1.623820E+01, 3.010983E-01,3, 1.319719E-01,21, 2.697433E+00,0, 0.000000E+00,1, 4.017001E-01, 4.017001E-01, 4.017001E-01,1, 0.000000E+00,1,mc_qqps,48
-21036,1107,20227,205435,94C2, 9.125000E+01,26,10,36,26,10, 5.291811E+00,-1.284711E+00,-8.371826E+00, 5.646589E+01, 5.606700E+01, 2.156423E+00,-4.954372E+00,-1.757717E+00, 9.455469E+00, 9.382569E+01, 3.479237E+01, 3.423083E+01, 3.128965E+00,0, 0.000000E+00,9, 2.526318E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,48
-21036,1108,20227,205447,94C2, 9.125000E+01,17,11,28,17,11,-8.354138E-01, 4.192963E-01,-1.942897E+00, 4.592566E+01, 4.552924E+01, 2.678191E+00, 8.962459E-01, 1.612500E+00,-7.560940E-01, 7.603393E+01, 3.376891E+01, 2.973518E+01, 3.730807E-01,0, 0.000000E+00,12, 6.118050E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,48
-21036,1109,20227,205504,94C2, 9.125000E+01,34,10,44,34,10,-1.807494E+00, 2.656207E+00, 7.128992E+00, 5.023099E+01, 4.928564E+01, 1.449578E+00, 4.658238E+00,-9.626427E-01,-3.962834E+00, 6.956560E+01, 3.284076E+01, 1.760921E+01, 1.319683E+00,5, 1.534308E-01,7, 3.027354E+00,0, 0.000000E+00,4, 6.369444E+00, 4.057140E-01, 3.092466E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1110,20227,205523,94C2, 9.125000E+01,37,18,55,37,18,-3.046429E-02, 1.758768E+00,-1.352733E+00, 6.344475E+01, 6.271756E+01, 1.695069E+00,-3.177938E+00, 1.585430E+01,-6.847076E+00, 1.023397E+02, 4.691682E+01, 2.498057E+01, 8.735765E+00,17, 2.311010E-01,3, 0.000000E+00,0, 0.000000E+00,14, 2.452410E+01, 3.514030E-01, 5.488662E+00,1, 0.000000E+00,1,mc_qqps,48
-21036,1111,20227,205540,94C2, 9.125000E+01,30,20,50,30,20, 4.038000E-01, 4.336476E+00, 2.302706E+00, 6.457068E+01, 6.423233E+01, 2.141078E+00,-1.249754E-01, 1.487400E+00,-4.342156E-01, 9.402016E+01, 6.047833E+01, 2.778732E+01, 1.662161E+00,5, 0.000000E+00,13, 7.038621E-01,0, 0.000000E+00,4, 3.800498E+00, 7.295228E-01, 1.204035E+00,NULL,NULL,1,mc_qqps,48
-21036,1112,20227,205600,94C2, 9.125000E+01,38,17,55,38,17, 7.818709E+00, 2.807731E+00, 6.633018E-01, 6.076242E+01, 6.008390E+01, 1.581155E+00,-6.040931E+00,-2.267036E+00, 5.595502E+00, 8.971877E+01, 5.378661E+01, 2.023144E+01, 8.001058E+00,9, 1.202898E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.751536E+01, 4.939741E-01, 1.162879E+01,NULL,NULL,1,mc_qqps,48
-21036,1113,20227,205615,94C2, 9.125000E+01,19,17,36,19,17, 1.433039E+01, 5.473031E+00,-1.152856E+01, 4.465803E+01, 4.441158E+01, 2.337451E+00, 1.329534E+01, 6.101789E+00,-9.042950E+00, 1.005015E+02, 4.249232E+01, 2.652389E+01, 2.859877E+01,17, 3.403943E+00,1, 0.000000E+00,0, 0.000000E+00,11, 2.372620E+01, 7.366951E-01, 4.926095E+00,NULL,NULL,1,mc_qqps,48
-21036,1114,20227,205628,94C2, 9.125000E+01,32,9,41,32,9, 7.129737E+00, 4.553364E+00, 2.200427E+01, 8.693780E+01, 8.622418E+01, 2.694506E+00, 1.177376E+01, 7.779383E+00, 3.114453E+01, 1.163496E+02, 6.542131E+01, 6.545412E+00, 2.220926E+01,2, 0.000000E+00,13, 4.522211E+00,0, 0.000000E+00,2, 1.590845E+00, 7.593905E-01, 8.314549E-01,NULL,NULL,1,mc_qqps,48
-21036,1115,20227,205646,94C2, 9.125000E+01,34,9,43,34,9, 8.256347E+00,-1.641013E+01,-1.237838E+01, 1.025498E+02, 1.020695E+02, 3.002044E+00, 2.432247E+00,-6.922388E+00,-2.663890E+00, 1.223821E+02, 7.871307E+01, 4.268985E+00, 1.339336E+01,12, 4.297973E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.439024E+00, 7.086284E-01, 2.439098E+00,NULL,NULL,1,mc_qqps,48
-21036,1116,20227,205702,94C2, 9.125000E+01,56,12,68,56,12, 1.922753E+00,-4.121543E+00, 5.674098E+00, 5.853904E+01, 5.661942E+01, 1.011061E+00, 3.872907E+00,-2.251589E+00, 1.127238E+00, 8.507664E+01, 4.495477E+01, 2.045963E+01, 4.430079E+00,14, 1.118765E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.224906E+01, 5.125917E-01, 8.911446E+00,NULL,NULL,1,mc_qqps,48
-21036,1117,20227,205726,94C2, 9.125000E+01,27,15,42,27,15,-2.612385E+00, 1.308198E+00,-7.289327E+01, 1.044518E+02, 1.040896E+02, 3.855171E+00,-2.419336E-01,-1.665556E-01,-5.240939E+01, 1.438549E+02, 1.837833E+01, 3.912940E+01, 2.737269E-01,0, 0.000000E+00,13, 2.952458E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,1,mc_qqps,48
-21036,1118,20227,205805,94C2, 9.125000E+01,38,15,53,38,15,-6.459221E+00, 3.183462E+00, 5.788919E-01, 4.927700E+01, 4.856872E+01, 1.278124E+00,-1.703433E+01, 9.413250E+00, 4.659457E+00, 6.716132E+01, 4.751741E+01, 1.622229E+01, 1.058217E+00,22, 5.123194E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.576567E+01, 5.503874E-01, 2.707148E+00,NULL,NULL,1,mc_qqps,48
-21036,1119,20227,205819,94C2, 9.125000E+01,20,12,32,20,12, 2.009019E+01,-2.118029E+01, 7.037775E+00, 6.823373E+01, 6.806932E+01, 3.403466E+00, 1.466982E+01,-1.270533E+01, 3.330217E+00, 9.840508E+01, 5.601272E+01, 1.763465E+01, 1.943281E+00,12, 4.132593E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.822805E+01, 5.984045E-01, 1.044450E+01,NULL,NULL,1,mc_qqps,48
-21036,1120,20227,205831,94C2, 9.125000E+01,22,11,33,22,11, 9.236081E+00, 6.049284E-01,-1.429657E+01, 4.561374E+01, 4.525456E+01, 2.057026E+00, 1.041192E+01,-3.042959E-01,-1.664723E+01, 5.776448E+01, 3.845616E+01, 9.632674E+00, 1.368116E+00,1, 0.000000E+00,14, 4.780316E+00,0, 0.000000E+00,1, 1.149951E+00, 1.149951E+00, 1.149951E+00,NULL,NULL,1,mc_qqps,48
