run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,3238,940625,142731,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.063727E-01,-2.532930E-01,-1.439980E+00, 9.150901E+01, 0.000000E+00, 9.150901E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.150901E+01,0,data,7
48390,3245,940625,142735,94C2, 9.127000E+01,66,24,90,66,24, 3.488690E+00, 2.297601E+00,-2.891850E+00, 7.733694E+01, 7.531625E+01, 1.141155E+00, 1.437284E+01, 1.353104E+01,-1.709339E+00, 1.172510E+02, 5.115108E+01, 1.989100E+01, 1.392484E+01,22, 2.483261E+00,0, 0.000000E+00,0, 0.000000E+00,17, 2.236044E+01, 2.998995E-01, 3.271478E+00,NULL,NULL,1,data,7
48390,3253,940625,142740,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.903793E-03,-3.826761E-02,-1.008041E+01, 7.971617E+01, 0.000000E+00, 7.971617E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.971617E+01,0,data,7
48390,3258,940625,142740,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.741290E-02,-1.000996E-01, 2.688950E+00, 9.098782E+01, 0.000000E+00, 9.098782E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098782E+01,0,data,7
48390,3260,940625,142742,94C2, 9.127000E+01,6,5,11,6,5, 1.686546E+00,-3.354468E-01,-2.045774E-01, 3.117368E+00, 2.956240E+00, 4.927067E-01, 7.534423E-01,-3.149625E-01,-8.831842E+00, 1.194956E+01, 0.000000E+00, 8.832198E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,3261,940625,142742,94C2, 9.127000E+01,26,13,39,26,13,-4.123026E+00, 1.263311E+01, 5.865515E+00, 6.711162E+01, 6.664120E+01, 2.563123E+00, 5.015931E-01,-6.421013E+00,-2.946223E+00, 1.026857E+02, 5.324563E+01, 2.320085E+01, 7.190385E-01,11, 9.323139E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.461828E+01, 3.876157E-01, 1.439081E+01,NULL,NULL,1,data,7
48390,3267,940625,142745,94C2, 9.127000E+01,7,3,10,7,3,-5.292259E-01, 7.205144E-01,-2.889545E+00, 4.844872E+00, 4.721967E+00, 6.745667E-01,-2.404330E-01, 3.210406E-01,-5.386726E+00, 7.408897E+00, 0.000000E+00, 2.564025E+00, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3271,940625,142746,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.388350E-01, 3.607178E-02, 6.996689E-01, 8.568037E+01, 0.000000E+00, 8.568037E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.568037E+01,0,data,7
48390,3272,940625,142746,94C2, 9.127000E+01,3,4,7,3,4,-2.011387E-01,-6.312759E-01, 2.420062E+00, 4.366399E+00, 4.322317E+00, 1.440772E+00, 8.734608E-01, 3.315095E-01,-2.198759E+00, 1.044801E+01, 0.000000E+00, 6.081614E+00, 0.000000E+00,0, 0.000000E+00,4, 6.448521E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3278,940625,142750,94C2, 9.127000E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.443562E-02, 3.781263E-01,-3.519693E+01, 6.136658E+01, 0.000000E+00, 6.136658E+01, 0.000000E+00,0, 0.000000E+00,2, 7.128976E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 4.807505E+01,0,data,7
48390,3282,940625,142750,94C2, 9.127000E+01,0,8,8,0,8, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.281302E+00, 3.974207E+00, 5.963867E+00, 2.871125E+01, 0.000000E+00, 2.871125E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3284,940625,142753,94C2, 9.127000E+01,0,1,1,0,1, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.560816E-01,-9.771477E-01, 7.032752E+00, 7.151733E+00, 0.000000E+00, 7.151733E+00, 0.000000E+00,0, 0.000000E+00,1, 7.151733E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3285,940625,142753,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.761931E-02, 3.811836E-03, 7.335609E+00, 8.302798E+01, 0.000000E+00, 8.302798E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.302798E+01,0,data,7
48390,3288,940625,142753,94C2, 9.127000E+01,1,0,1,1,0,-2.717500E+00,-9.366844E+00,-9.121431E+00, 1.335450E+01, 1.335377E+01, 1.335377E+01,-2.717500E+00,-9.366844E+00,-9.121431E+00, 1.335450E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3289,940625,142753,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.989169E-02, 6.198740E-02, 1.198696E+00, 9.245247E+01, 0.000000E+00, 9.245247E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.245247E+01,0,data,7
48390,3290,940625,142753,94C2, 9.127000E+01,1,2,3,1,2,-1.559393E+00, 1.004756E+01, 4.766762E+00, 1.123061E+01, 1.122974E+01, 1.122974E+01, 3.170688E-01,-1.527742E+00, 4.570620E+01, 5.381642E+01, 1.122974E+01, 4.258581E+01, 0.000000E+00,1, 1.156330E+01,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3291,940625,142753,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.680894E-02, 2.520425E-01,-4.251881E+00, 9.226508E+01, 0.000000E+00, 9.226508E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.226508E+01,0,data,7
48390,3292,940625,142755,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.355694E-02,-4.061532E-02,-4.784485E+00, 8.861040E+01, 0.000000E+00, 8.861040E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.861040E+01,0,data,7
48390,3293,940625,142755,94C2, 9.127000E+01,2,1,3,2,1,-1.359513E+01,-8.649847E+01,-3.753156E+01, 1.492251E+02, 1.492247E+02, 7.461233E+01,-1.368584E+01,-8.651345E+01,-3.748243E+01, 1.493293E+02, 0.000000E+00, 1.042460E-01, 0.000000E+00,1, 7.012210E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3295,940625,142755,94C2, 9.127000E+01,3,0,3,3,0, 7.004677E+00, 1.282832E+01,-3.665124E+00, 4.665069E+01, 4.663968E+01, 1.554656E+01, 7.004677E+00, 1.282832E+01,-3.665124E+00, 4.665069E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3297,940625,142755,94C2, 9.127000E+01,35,18,53,35,18, 1.794721E+00,-3.435333E+00, 5.932666E-01, 6.429778E+01, 6.379444E+01, 1.822698E+00, 1.790332E+00,-2.024797E+00,-1.365871E+00, 8.067381E+01, 4.585207E+01, 1.269559E+01, 3.685826E+00,1, 0.000000E+00,19, 9.255863E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48390,3299,940625,142757,94C2, 9.127000E+01,2,0,2,2,0,-4.407628E+00, 2.679980E+01,-3.526583E+01, 6.995255E+01, 6.995161E+01, 3.497580E+01,-4.407628E+00, 2.679980E+01,-3.526583E+01, 6.995255E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3300,940625,142757,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.201588E-02, 4.050446E-02, 7.105610E+00, 8.447993E+01, 0.000000E+00, 8.447993E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.447993E+01,0,data,7
48390,3302,940625,142757,94C2, 9.127000E+01,1,1,2,1,1, 2.409700E+01, 1.655407E-01,-1.070759E+01, 2.636977E+01, 2.636940E+01, 2.636940E+01, 2.547910E+01, 2.956743E-01,-4.173951E+01, 5.743273E+01, 0.000000E+00, 3.106296E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,7
48390,3307,940625,142800,94C2, 9.127000E+01,3,7,10,3,7,-4.590537E-01,-5.908391E-01,-3.514470E-01, 1.013457E+00, 9.072541E-01, 3.024180E-01,-1.553172E-02, 3.873765E+00,-8.655302E+00, 1.295713E+01, 0.000000E+00, 1.194367E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 2.025740E-01,0,data,7
48390,3310,940625,142800,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.339679E-01, 2.032826E-01, 3.387039E+00, 9.200298E+01, 0.000000E+00, 9.200298E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.200298E+01,0,data,7
48390,3312,940625,142800,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.112436E-02, 4.190242E-02, 3.607559E-02, 8.988631E+01, 0.000000E+00, 8.988631E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.988631E+01,0,data,7
48390,3318,940625,142805,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.314661E-03,-2.742529E-03, 4.803085E-01, 9.027524E+01, 0.000000E+00, 9.027524E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.027524E+01,0,data,7
48390,3320,940625,142805,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.432258E-02,-9.119678E-02,-2.510548E+00, 8.870314E+01, 0.000000E+00, 8.870314E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.870314E+01,0,data,7
48390,3325,940625,142807,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.468224E-03, 1.371326E-01, 5.140762E-01, 9.342130E+01, 0.000000E+00, 9.342130E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.342130E+01,0,data,7
48390,3328,940625,142807,94C2, 9.127000E+01,6,3,9,6,3, 2.043749E+00, 5.990811E+00,-2.855164E-01, 7.201073E+00, 7.009991E+00, 1.168332E+00, 1.973174E+00, 6.377650E+00, 5.444080E+00, 1.450251E+01, 0.000000E+00, 7.301432E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,7
48390,3329,940625,142811,94C2, 9.127000E+01,2,0,2,2,0,-5.130440E-03, 1.270753E-02,-8.584852E-01, 2.078855E+00, 2.058469E+00, 1.029235E+00,-5.130440E-03, 1.270753E-02,-8.584852E-01, 2.078855E+00, 2.078855E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3332,940625,142811,94C2, 9.127000E+01,2,0,2,2,0,-3.078728E-01,-5.390167E-01, 8.950233E-02, 9.255287E+01, 9.255244E+01, 4.627622E+01,-3.078728E-01,-5.390167E-01, 8.950233E-02, 9.255287E+01, 9.255278E+01, 0.000000E+00, 0.000000E+00,1, 5.693542E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3335,940625,142811,94C2, 9.127000E+01,23,22,45,23,22,-6.550182E+00,-1.117339E+01,-6.378570E+00, 6.393996E+01, 6.374895E+01, 2.771694E+00,-6.609263E+00,-8.309985E+00,-5.399687E+00, 1.007782E+02, 4.270477E+01, 3.406261E+01, 6.518242E-01,24, 2.179484E+00,0, 0.000000E+00,0, 0.000000E+00,20, 3.326170E+01, 3.870061E-01, 4.933502E+00,NULL,NULL,1,data,7
48390,3336,940625,142812,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.370377E-01,-3.114522E-01,-3.152746E+00, 1.004884E+02, 0.000000E+00, 1.004884E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.003673E+02,0,data,7
48390,3339,940625,142812,94C2, 9.127000E+01,24,10,34,24,10, 9.101337E+00,-1.529839E+01, 6.239210E+00, 6.974538E+01, 6.949712E+01, 2.895714E+00, 3.952544E+00,-5.207813E+00, 2.617147E+00, 8.926336E+01, 6.363319E+01, 1.157792E+01, 0.000000E+00,18, 7.034555E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.244771E+01, 4.383740E-01, 4.882482E+00,NULL,NULL,1,data,7
48390,3340,940625,142813,94C2, 9.127000E+01,0,29,29,0,29, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.203228E+01,-1.532625E+01, 3.569191E+01, 4.199478E+01, 0.000000E+00, 4.199478E+01, 0.000000E+00,0, 0.000000E+00,27, 3.059044E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3345,940625,142814,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.951896E-04, 3.175941E-02,-1.723305E+00, 9.486378E+01, 0.000000E+00, 9.486378E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.473117E+01,0,data,7
48390,3346,940625,142814,94C2, 9.127000E+01,23,18,41,23,18, 7.298673E+00,-3.151762E+00, 9.505478E+00, 6.134234E+01, 6.104459E+01, 2.654113E+00, 4.746492E+00,-3.969245E+00, 4.343556E+00, 8.685770E+01, 5.936671E+01, 2.108898E+01, 1.316897E+00,16, 2.545577E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.207624E+01, 4.514256E-01, 4.628306E+00,2, 0.000000E+00,1,data,7
48390,3347,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.334142E-02, 3.099442E-05,-5.869675E-02, 9.240628E+01, 0.000000E+00, 9.240628E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.240628E+01,0,data,7
48390,3349,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.567459E-02, 4.926336E-02, 7.840347E-02, 9.098845E+01, 0.000000E+00, 9.098845E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098845E+01,0,data,7
48390,3351,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.103149E-02,-6.912899E-02, 6.923218E-01, 8.746117E+01, 0.000000E+00, 8.746117E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.746117E+01,0,data,7
48390,3352,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.237345E-01, 8.421397E-02,-1.271553E+00, 9.298840E+01, 0.000000E+00, 9.298840E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.298840E+01,0,data,7
48390,3353,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.430481E-03, 9.918332E-02, 1.089684E+00, 8.919584E+01, 0.000000E+00, 8.919584E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.919584E+01,0,data,7
48390,3354,940625,142816,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.445953E-02, 7.256284E-02, 1.520069E+01, 7.424879E+01, 0.000000E+00, 7.424879E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.413099E+01,0,data,7
48390,3356,940625,142816,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.585614E-02, 1.037803E-01, 8.509178E-01, 9.296304E+01, 0.000000E+00, 9.296304E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.296304E+01,0,data,7
48390,3357,940625,142816,94C2, 9.127000E+01,35,10,45,35,10, 4.885042E+00, 7.344900E+00, 4.577312E+00, 7.072788E+01, 6.997424E+01, 1.999264E+00, 2.514266E+00, 5.956445E+00, 4.241992E+00, 8.542612E+01, 6.232346E+01, 9.866588E+00, 2.715218E+00,15, 6.915860E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.198303E+01, 1.367590E+00, 2.718403E+00,NULL,NULL,1,data,7
48390,3360,940625,142818,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.121639E-02, 1.058927E-01, 1.554192E+00, 9.481833E+01, 0.000000E+00, 9.481833E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.481833E+01,0,data,7
48390,3361,940625,142818,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.560252E-02,-8.054495E-02,-2.865555E+00, 9.440603E+01, 0.000000E+00, 9.440603E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.440603E+01,0,data,7
48390,3363,940625,142818,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.118945E-03,-7.408857E-03,-5.827946E+00, 8.426309E+01, 0.000000E+00, 8.426309E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.426309E+01,0,data,7
48390,3365,940625,142818,94C2, 9.127000E+01,28,21,49,28,21,-6.432739E-01,-2.406636E+00, 1.876675E+00, 7.835353E+01, 7.795316E+01, 2.784041E+00,-1.685862E+00,-1.899427E+00, 1.541740E+00, 9.760253E+01, 7.377389E+01, 1.268191E+01, 5.091343E+00,17, 6.823297E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.330020E+01, 4.636426E-01, 2.454118E+00,NULL,NULL,1,data,7
48390,3366,940625,142820,94C2, 9.127000E+01,25,9,34,25,9, 1.289272E+01, 9.059048E+00, 8.535702E+00, 5.947058E+01, 5.890633E+01, 2.356253E+00, 4.309972E+00, 3.624393E+00, 3.755545E+00, 7.120682E+01, 5.813989E+01, 4.176869E+00, 5.051726E+00,10, 3.292159E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.785544E+00, 5.033569E-01, 1.620146E+00,NULL,NULL,1,data,7
48390,3367,940625,142820,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.224534E-02, 1.469485E-01, 1.498455E+00, 8.918945E+01, 0.000000E+00, 8.918945E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.918945E+01,0,data,7
48390,3369,940625,142820,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.234947E-02, 3.864765E-02, 3.971901E-01, 9.198974E+01, 0.000000E+00, 9.198974E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.198974E+01,0,data,7
48390,3370,940625,142820,94C2, 9.127000E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.111764E-01, 1.055963E-02, 3.177090E+00, 9.179534E+01, 0.000000E+00, 9.179534E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.158557E+01,0,data,7
48390,3373,940625,142823,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.190000E-01,-8.375883E-02,-7.494141E+00, 8.492352E+01, 0.000000E+00, 8.492352E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.492352E+01,0,data,7
48390,3374,940625,142823,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.271939E-01,-2.495494E-01, 4.728050E-01, 8.873149E+01, 0.000000E+00, 8.873149E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.873149E+01,0,data,7
48390,3375,940625,142823,94C2, 9.127000E+01,47,14,61,47,14, 2.267223E+01,-1.112953E+01,-3.596962E+00, 8.976213E+01, 8.880645E+01, 1.889499E+00, 1.565429E+01,-6.822000E+00,-1.832989E+00, 1.098795E+02, 7.230400E+01, 1.036960E+01, 9.306511E+00,12, 1.270939E+00,1, 0.000000E+00,0, 0.000000E+00,6, 5.093458E+00, 2.835045E-01, 1.222522E+00,NULL,NULL,1,data,7
48390,3383,940625,142824,94C2, 9.127000E+01,40,16,56,40,16, 1.572121E+01,-1.189692E+01, 1.468484E+01, 5.383065E+01, 5.272197E+01, 1.318049E+00, 1.556113E+01,-1.044204E+01, 1.279047E+01, 9.682761E+01, 4.792917E+01, 3.106503E+01, 9.775349E+00,15, 4.443508E-01,1, 0.000000E+00,0, 0.000000E+00,12, 3.323635E+01, 3.869487E-01, 1.644877E+01,NULL,NULL,1,data,7
48390,3385,940625,142825,94C2, 9.127000E+01,34,24,58,34,24,-1.548362E+00,-2.252694E+01, 3.843568E+01, 1.087296E+02, 1.083277E+02, 3.186109E+00,-2.135604E+00,-2.279195E+01, 3.719635E+01, 1.419292E+02, 4.917540E+01, 2.726969E+01, 5.931849E+00,0, 0.000000E+00,25, 8.683052E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,7
48390,3386,940625,142825,94C2, 9.127000E+01,4,6,10,4,6, 3.076624E-01,-4.094222E-02,-6.975312E-01, 3.509036E+00, 3.458319E+00, 8.645798E-01,-7.988712E-01, 7.028148E-01, 4.040412E+00, 9.864154E+01, 0.000000E+00, 9.513251E+01, 0.000000E+00,0, 0.000000E+00,6, 2.624197E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,7
48390,3388,940625,142825,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.505682E-02,-1.123764E-01,-9.201900E+00, 8.138140E+01, 0.000000E+00, 8.138140E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.138140E+01,0,data,7
48390,3390,940625,142827,94C2, 9.127000E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.475692E-02, 8.683866E-02,-1.584156E+00, 9.314060E+01, 0.000000E+00, 9.314060E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.314060E+01,0,data,7
48390,3391,940625,142827,94C2, 9.127000E+01,18,18,36,18,18,-5.785844E+00, 5.797611E+00, 1.141722E+01, 2.312381E+01, 2.282774E+01, 1.268208E+00,-1.573838E+00, 3.165972E+00, 3.184426E+01, 7.133992E+01, 2.237316E+01, 3.824576E+01, 7.594793E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.514169E+01, 8.005671E-01, 1.269649E+01,NULL,NULL,1,data,7
