run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
47964,11735,940612,233013,94C2, 9.127400E+01,3,0,3,3,0,-2.078583E-01,-6.644454E-01, 9.204755E-01, 1.550215E+01, 1.545293E+01, 5.150978E+00,-2.078583E-01,-6.644454E-01, 9.204755E-01, 1.550215E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11739,940612,233013,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.108547E-02, 1.683992E-01, 1.130974E+00, 9.170448E+01, 0.000000E+00, 9.170448E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.170448E+01,0,data,3
47964,11744,940612,233016,94C2, 9.127400E+01,2,1,3,2,1, 7.179863E-01, 5.721980E+00,-2.457076E+00, 3.521259E+01, 3.521145E+01, 1.760573E+01, 7.243954E-01, 5.833236E+00,-3.079387E+00, 3.584480E+01, 0.000000E+00, 6.322110E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11746,940612,233016,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.871683E-01,-1.283964E-01, 5.881706E+00, 8.486733E+01, 0.000000E+00, 8.486733E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.486733E+01,0,data,3
47964,11749,940612,233016,94C2, 9.127400E+01,26,11,37,26,11,-9.167371E+00,-2.865975E+00, 4.866113E+00, 8.462505E+01, 8.434444E+01, 3.244017E+00,-2.335887E+01,-7.003156E+00, 1.039743E+01, 1.199471E+02, 6.859801E+01, 2.353068E+01, 1.180576E+01,12, 9.550667E-01,0, 0.000000E+00,0, 0.000000E+00,7, 2.353068E+01, 6.971309E-01, 7.510334E+00,NULL,NULL,1,data,3
47964,11752,940612,233018,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.270764E-02, 1.144366E-01, 2.470428E+00, 8.928572E+01, 0.000000E+00, 8.928572E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.928572E+01,0,data,3
47964,11756,940612,233018,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.038628E-01, 5.727220E-02, 1.766338E+01, 8.264580E+01, 0.000000E+00, 8.264580E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.264580E+01,0,data,3
47964,11758,940612,233022,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.010370E-02, 2.630067E-02,-2.901077E-02, 9.065456E+01, 0.000000E+00, 9.065456E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.065456E+01,0,data,3
47964,11760,940612,233022,94C2, 9.127400E+01,22,11,33,22,11, 2.585885E+00,-2.306309E+00,-3.308666E+00, 5.979495E+01, 5.950989E+01, 2.704995E+00,-5.281171E+00, 5.836286E+00,-6.258162E-01, 8.380019E+01, 5.560502E+01, 1.842763E+01, 4.567997E+00,17, 7.414121E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.943724E+01, 4.007458E-01, 5.699517E+00,NULL,NULL,1,data,3
47964,11762,940612,233022,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.004625E-02, 1.778579E-01, 1.613289E+00, 8.875650E+01, 0.000000E+00, 8.875650E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.875650E+01,0,data,3
47964,11769,940612,233026,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.849048E-01, 1.078855E-01, 1.593082E+00, 9.135196E+01, 0.000000E+00, 9.135196E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.135196E+01,0,data,3
47964,11771,940612,233026,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.149835E-02,-1.000454E-01, 6.725273E-01, 8.984920E+01, 0.000000E+00, 8.984920E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.984920E+01,0,data,3
47964,11772,940612,233026,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.498420E-01, 1.158171E-01,-3.390366E+00, 8.858804E+01, 0.000000E+00, 8.858804E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.858804E+01,0,data,3
47964,11774,940612,233028,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.223211E-01, 4.899943E-02, 1.241627E+00, 9.326198E+01, 0.000000E+00, 9.326198E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.326198E+01,0,data,3
47964,11776,940612,233028,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.337455E-02, 6.960177E-02, 8.894348E-02, 8.979228E+01, 0.000000E+00, 8.979228E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.979228E+01,0,data,3
47964,11778,940612,233028,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.102536E-02, 3.586173E-02, 8.168182E-01, 8.924660E+01, 0.000000E+00, 8.924660E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.924660E+01,0,data,3
47964,11780,940612,233029,94C2, 9.127400E+01,22,10,32,22,10, 5.453879E+00,-3.729134E+00, 4.051235E+00, 6.043429E+01, 5.986326E+01, 2.721057E+00, 1.189936E+01,-6.542445E+00, 7.120648E+00, 7.964542E+01, 5.902349E+01, 1.713312E+01, 0.000000E+00,16, 8.628725E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.921114E+01, 4.657983E-01, 4.829567E+00,NULL,NULL,1,data,3
47964,11783,940612,233029,94C2, 9.127400E+01,26,15,41,26,15, 2.916547E+00, 9.284698E+00, 1.249319E+00, 5.509108E+01, 5.457710E+01, 2.099119E+00,-4.342086E+00,-8.923489E+00,-3.185495E+00, 8.742065E+01, 5.268232E+01, 2.445515E+01, 7.485368E+00,16, 7.135882E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.499959E+01, 3.890605E-01, 7.389657E+00,NULL,NULL,1,data,3
47964,11791,940612,233034,94C2, 9.127400E+01,31,11,42,31,11,-8.717184E+00, 1.912423E+00,-1.128685E+01, 6.543404E+01, 6.466412E+01, 2.085939E+00,-5.531343E+00, 1.795884E+00,-5.982098E+00, 7.899670E+01, 6.370221E+01, 1.148823E+01, 1.142775E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,4, 3.831527E+00, 2.292105E-01, 2.136215E+00,NULL,NULL,1,data,3
47964,11793,940612,233034,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.807821E-02, 1.833522E-01, 2.943428E+00, 9.356946E+01, 0.000000E+00, 9.356946E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.356946E+01,0,data,3
47964,11798,940612,233038,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.588676E-03, 1.156845E-01,-1.972725E+00, 8.904623E+01, 0.000000E+00, 8.904623E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.904623E+01,0,data,3
47964,11801,940612,233038,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.812839E-01, 1.390746E-01, 1.967346E+00, 9.120332E+01, 0.000000E+00, 9.120332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120332E+01,0,data,3
47964,11808,940612,233040,94C2, 9.127400E+01,2,2,4,2,2, 4.212935E-01,-1.784757E-01, 2.500761E-01, 9.413202E+00, 9.409050E+00, 4.704525E+00, 7.473099E-01,-4.375537E-01,-4.194596E-01, 1.024062E+01, 4.445760E+00, 8.274184E-01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11809,940612,233040,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.863884E-03, 1.506943E-02, 2.691193E-01, 9.122651E+01, 0.000000E+00, 9.122651E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.122651E+01,0,data,3
47964,11810,940612,233040,94C2, 9.127400E+01,37,22,59,37,22,-2.878318E+01,-7.474560E-01,-8.889536E+01, 1.378251E+02, 1.370067E+02, 3.702883E+00,-3.122980E+01,-6.474760E+00,-9.709385E+01, 1.685028E+02, 3.190838E+01, 2.513889E+01, 2.026036E+00,13, 2.289540E-02,7, 0.000000E+00,0, 0.000000E+00,11, 2.192157E+01, 3.689843E-01, 4.976164E+00,NULL,NULL,1,data,3
47964,11811,940612,233042,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.823968E-03,-4.040276E-02, 1.487572E+00, 9.174850E+01, 0.000000E+00, 9.174850E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.174850E+01,0,data,3
47964,11815,940612,233042,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.947902E-02,-1.074654E-02, 7.160263E-01, 9.176389E+01, 0.000000E+00, 9.176389E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176389E+01,0,data,3
47964,11817,940612,233042,94C2, 9.127400E+01,42,17,59,42,17, 1.133631E+00,-1.122411E+00,-1.944398E+00, 6.243175E+01, 6.175364E+01, 1.470325E+00,-5.049936E+00,-3.413987E-01,-4.396176E+00, 8.601279E+01, 5.226408E+01, 5.359118E+00, 1.205769E+01,18, 4.299151E+00,1, 0.000000E+00,0, 0.000000E+00,9, 9.902982E+00, 4.399942E-01, 2.434505E+00,1, 0.000000E+00,1,data,3
47964,11819,940612,233043,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 4.627259E-01,-1.062258E-01,-5.687927E+00, 1.054198E+02, 0.000000E+00, 1.054198E+02, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 1.054198E+02,0,data,3
47964,11823,940612,233044,94C2, 9.127400E+01,19,14,33,19,14, 1.291746E+01, 9.875463E+00,-1.758639E+01, 3.950587E+01, 3.932578E+01, 2.069778E+00, 1.690956E+01, 1.398464E+01,-2.274752E+01, 5.553371E+01, 3.816119E+01, 9.979486E+00, 0.000000E+00,8, 3.852862E+00,5, 0.000000E+00,0, 0.000000E+00,5, 9.395067E+00, 9.595021E-01, 3.707419E+00,1, 0.000000E+00,1,data,3
47964,11827,940612,233045,94C2, 9.127400E+01,26,18,44,26,18,-6.981680E+00,-1.198432E+01, 4.893200E+01, 6.294458E+01, 6.239162E+01, 2.399678E+00,-9.257810E+00,-1.236523E+01, 5.752920E+01, 1.155758E+02, 1.478094E+01, 4.741280E+01, 5.265644E+00,2, 1.066126E-01,20, 8.527286E+00,0, 0.000000E+00,1, 5.377266E-01, 5.377266E-01, 5.377266E-01,1, 0.000000E+00,0,data,3
47964,11830,940612,233049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.002519E-02, 3.283024E-03,-7.911758E-01, 8.959705E+01, 0.000000E+00, 8.959705E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.959705E+01,0,data,3
47964,11832,940612,233049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.308784E-01, 8.145571E-03, 1.518791E+00, 9.301230E+01, 0.000000E+00, 9.301230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.301230E+01,0,data,3
47964,11836,940612,233049,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.126547E-01, 5.477953E-02,-8.792114E-02, 9.107379E+01, 0.000000E+00, 9.107379E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.107379E+01,0,data,3
47964,11837,940612,233049,94C2, 9.127400E+01,1,7,8,1,7, 8.755631E-02, 5.326397E-02,-3.575585E-01, 3.972787E-01, 3.719560E-01, 3.719560E-01, 1.741449E-01,-4.318341E-01, 2.226580E+01, 6.896807E+01, 0.000000E+00, 6.857079E+01, 0.000000E+00,0, 0.000000E+00,5, 8.076228E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 1.353797E+01,0,data,3
47964,11840,940612,233051,94C2, 9.127400E+01,11,14,25,11,14, 2.330571E-02,-2.664305E+00, 1.452378E+01, 1.989179E+01, 1.963593E+01, 1.785085E+00, 1.761815E-02, 1.451396E+00,-8.563272E+00, 8.176257E+01, 1.166559E+00, 6.187078E+01, 0.000000E+00,0, 0.000000E+00,11, 4.730135E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,3
47964,11843,940612,233051,94C2, 9.127400E+01,2,0,2,2,0, 6.132146E+00, 3.067650E+01, 1.396744E+01, 1.119446E+02, 1.119442E+02, 5.597210E+01, 6.132146E+00, 3.067650E+01, 1.396744E+01, 1.119446E+02, 0.000000E+00, 0.000000E+00, 0.000000E+00,2, 3.607900E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11845,940612,233053,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.679529E-01,-1.673580E-01,-2.117332E+00, 8.933720E+01, 0.000000E+00, 8.933720E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.933720E+01,0,data,3
47964,11847,940612,233053,94C2, 9.127400E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.308222E-01, 3.455448E-02,-4.391525E+00, 8.624807E+01, 0.000000E+00, 8.624807E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.624807E+01,0,data,3
47964,11848,940612,233053,94C2, 9.127400E+01,26,21,47,26,21,-6.048296E+00, 4.421790E+00, 1.474211E+01, 6.332985E+01, 6.293000E+01, 2.420385E+00,-4.051776E+00, 6.523643E+00, 1.734715E+01, 8.899911E+01, 4.711923E+01, 2.460618E+01, 1.063071E+00,5, 6.297520E-01,17, 7.034789E+00,0, 0.000000E+00,2, 2.950872E+00, 7.935562E-01, 2.157316E+00,1, 0.000000E+00,1,data,3
47964,11849,940612,233053,94C2, 9.127400E+01,41,18,59,41,18, 1.149175E+01, 4.510869E+00,-3.490393E+00, 8.687856E+01, 8.584817E+01, 2.093858E+00, 1.212824E+01,-2.470898E+00,-3.724873E+00, 1.147755E+02, 6.471926E+01, 1.291883E+01, 1.005971E+01,15, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.735173E+01, 6.128321E-01, 4.044390E+00,NULL,NULL,1,data,3
47964,11852,940612,233056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.610754E-02, 8.993137E-02, 3.696243E+00, 9.146201E+01, 0.000000E+00, 9.146201E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146201E+01,0,data,3
47964,11854,940612,233056,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.651752E-01, 4.355371E-02, 1.522320E+00, 9.130652E+01, 0.000000E+00, 9.130652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.130652E+01,0,data,3
47964,11855,940612,233056,94C2, 9.127400E+01,19,5,24,19,5,-3.117793E+00,-2.619120E+01,-4.492566E+00, 4.447443E+01, 4.415040E+01, 2.323705E+00,-4.971700E+00,-4.523176E+01,-5.991621E+00, 6.584473E+01, 4.002288E+01, 1.889982E+01, 2.470484E+00,10, 2.141863E+00,0, 0.000000E+00,0, 0.000000E+00,2, 1.142331E+01, 5.315996E-01, 1.089171E+01,NULL,NULL,1,data,3
47964,11857,940612,233059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-9.924412E-03,-4.098344E-02,-2.233688E+00, 9.212376E+01, 0.000000E+00, 9.212376E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.212376E+01,0,data,3
47964,11858,940612,233059,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.705534E-02, 2.480035E-01,-1.676926E+00, 9.309883E+01, 0.000000E+00, 9.309883E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.309883E+01,0,data,3
47964,11863,940612,233059,94C2, 9.127400E+01,41,18,59,41,18, 2.069526E+00,-7.391991E-01,-4.666852E-01, 5.667141E+01, 5.594197E+01, 1.364438E+00,-5.232428E+00, 5.689555E+00,-1.048655E+00, 9.085089E+01, 5.160033E+01, 2.903950E+01, 3.256282E+00,22, 1.017144E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.863053E+01, 4.564944E-01, 4.422799E+00,NULL,NULL,1,data,3
47964,11867,940612,233103,94C2, 9.127400E+01,0,6,6,0,6, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.682881E+00,-9.978531E-01, 7.671915E+00, 9.782534E+01, 0.000000E+00, 9.782534E+01, 0.000000E+00,0, 0.000000E+00,5, 9.316556E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11870,940612,233103,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.103137E-02, 7.597589E-02,-3.717957E-01, 9.422566E+01, 0.000000E+00, 9.422566E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.422566E+01,0,data,3
47964,11871,940612,233103,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.767242E-01, 5.869627E-03, 1.315441E+00, 9.365862E+01, 0.000000E+00, 9.365862E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.365862E+01,0,data,3
47964,11876,940612,233106,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.647221E-02, 4.058704E-01, 8.460808E+00, 8.673734E+01, 0.000000E+00, 8.673734E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.673734E+01,0,data,3
47964,11883,940612,233108,94C2, 9.127400E+01,17,13,30,17,13,-1.787389E+01, 1.362669E+01,-5.192852E+00, 4.043888E+01, 4.011417E+01, 2.359657E+00, 8.516567E+00,-5.591683E+00, 1.342254E+00, 8.153385E+01, 3.944809E+01, 1.445784E+01, 2.584319E+01,10, 7.384894E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.500121E+01, 5.083444E-01, 4.706624E+00,NULL,NULL,1,data,3
47964,11886,940612,233111,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.781307E-02, 4.674542E-02, 5.257874E-01, 9.366698E+01, 0.000000E+00, 9.366698E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.366698E+01,0,data,3
47964,11887,940612,233111,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.319216E-02,-4.987092E-02, 9.349136E-01, 9.188874E+01, 0.000000E+00, 9.188874E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.188874E+01,0,data,3
47964,11890,940612,233111,94C2, 9.127400E+01,1,1,2,1,1, 1.272991E+01, 3.003521E+00, 5.246647E+01, 5.407237E+01, 5.407219E+01, 5.407219E+01, 3.233331E+00, 1.104327E+00, 6.034519E+00, 1.015036E+02, 0.000000E+00, 4.743119E+01, 0.000000E+00,0, 0.000000E+00,2, 8.830391E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,3
47964,11892,940612,233111,94C2, 9.127400E+01,8,6,14,8,6,-4.624062E+00,-1.171224E+01, 1.364745E+01, 3.625964E+01, 3.606277E+01, 4.507847E+00,-4.031568E+00,-7.652688E+00, 9.969000E+00, 5.050188E+01, 3.568777E+01, 1.180655E+01, 1.745075E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 9.643904E+00, 6.906245E-01, 5.372818E+00,NULL,NULL,1,data,3
47964,11894,940612,233114,94C2, 9.127400E+01,21,18,39,21,18, 4.558406E+00, 2.787238E+00,-2.163791E+00, 5.589938E+01, 5.553778E+01, 2.644656E+00,-1.044469E+00,-6.436090E-01, 1.821854E+00, 8.357223E+01, 5.407867E+01, 1.986895E+01, 5.822306E+00,19, 4.934144E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.009519E+01, 4.868787E-01, 5.880798E+00,NULL,NULL,1,data,3
47964,11895,940612,233114,94C2, 9.127400E+01,1,1,2,1,1,-6.367504E-01,-7.256695E-02, 2.321348E+00, 2.412230E+00, 2.408189E+00, 2.408189E+00, 1.966394E+00,-6.686807E-01, 4.011311E+01, 4.029823E+01, 0.000000E+00, 3.788600E+01, 0.000000E+00,0, 0.000000E+00,1, 4.007507E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
47964,11899,940612,233120,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 5.972266E-02,-1.508385E-01, 5.309334E-01, 8.778374E+01, 0.000000E+00, 8.778374E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.778374E+01,0,data,3
47964,11900,940612,233120,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.368139E-01,-7.687199E-02, 1.446326E+01, 7.654514E+01, 0.000000E+00, 7.654514E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 7.654514E+01,0,data,3
47964,11903,940612,233120,94C2, 9.127400E+01,0,4,4,0,4, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.958698E-01, 2.047170E-01,-2.161600E+00, 7.302155E+01, 0.000000E+00, 7.302155E+01, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 6.463940E+01,0,data,3
47964,11908,940612,233122,94C2, 9.127400E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.213076E-01, 2.210283E-02,-3.619652E-01, 9.146416E+01, 0.000000E+00, 9.146416E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.146416E+01,0,data,3
47964,11911,940612,233123,94C2, 9.127400E+01,2,5,7,2,5,-7.403407E-02, 1.053517E+00, 5.317368E+00, 5.428590E+00, 5.421404E+00, 2.710702E+00, 2.734856E+00,-7.551210E+00,-3.664031E+01, 5.342458E+01, 0.000000E+00, 4.774763E+01, 2.483659E-01,0, 0.000000E+00,4, 4.921854E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,3
