run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
48390,19915,940625,161716,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.039115E-02,-7.429218E-02, 1.587086E+00, 9.247487E+01, 0.000000E+00, 9.247487E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247487E+01,0,data,5
48390,19916,940625,161716,94C2, 9.126600E+01,28,15,43,28,15,-3.743032E+00,-7.305548E+00, 5.073811E+00, 6.423504E+01, 6.374274E+01, 2.276526E+00,-2.138623E+00,-5.885298E+00, 5.266088E+00, 9.222800E+01, 6.193568E+01, 2.131687E+01, 1.704453E+00,18, 2.899184E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.501282E+01, 5.141320E-01, 1.131596E+01,NULL,NULL,1,data,5
48390,19922,940625,161720,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.176910E-01, 4.445481E-02,-6.173325E-01, 9.145798E+01, 0.000000E+00, 9.145798E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145798E+01,0,data,5
48390,19923,940625,161720,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.759022E-03, 1.274886E-01,-3.924637E-01, 9.076027E+01, 0.000000E+00, 9.076027E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.076027E+01,0,data,5
48390,19928,940625,161723,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.159780E-01,-3.459906E-01,-1.360575E+00, 9.188723E+01, 0.000000E+00, 9.188723E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.157472E+01,0,data,5
48390,19932,940625,161723,94C2, 9.126600E+01,9,4,13,9,4,-1.213308E+00,-1.277012E-01,-2.475961E+00, 5.944262E+00, 5.702427E+00, 6.336030E-01,-4.912800E-01, 3.684843E-01,-7.105674E+00, 1.178364E+01, 2.338829E+00, 5.378155E+00, 0.000000E+00,2, 0.000000E+00,1, 5.027062E-01,0, 0.000000E+00,2, 1.003411E+00, 4.612228E-01, 5.421878E-01,1, 0.000000E+00,0,data,5
48390,19933,940625,161723,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.815147E-02, 7.602692E-03,-5.670738E-01, 9.400335E+01, 0.000000E+00, 9.400335E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.400335E+01,0,data,5
48390,19935,940625,161725,94C2, 9.126600E+01,17,5,22,17,5, 2.428023E+00, 4.524258E+00,-6.454621E+00, 7.498653E+01, 7.471465E+01, 4.394979E+00, 8.509917E-01, 2.868315E+00,-4.151000E+00, 7.989957E+01, 7.253281E+01, 4.238924E+00, 0.000000E+00,4, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.623205E+00, 6.741147E-01, 1.667655E+00,1, 0.000000E+00,1,data,5
48390,19941,940625,161728,94C2, 9.126600E+01,2,1,3,2,1,-8.738883E-01,-1.249069E+00,-2.252474E+00, 2.840558E+00, 2.807968E+00, 1.403984E+00,-7.308959E-01,-1.091818E+00,-6.054267E+00, 6.648288E+00, 2.484831E+00, 3.807730E+00, 0.000000E+00,0, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,19943,940625,161731,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.477920E-02, 7.064545E-02, 4.812584E-01, 9.620996E+01, 0.000000E+00, 9.620996E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.620996E+01,0,data,5
48390,19947,940625,161731,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.070760E-02,-7.952499E-02, 9.329067E+00, 8.024844E+01, 0.000000E+00, 8.024844E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.024844E+01,0,data,5
48390,19949,940625,161731,94C2, 9.126600E+01,2,1,3,2,1,-2.747410E+00, 1.205904E+00, 1.766237E+00, 5.885606E+01, 5.885540E+01, 2.942770E+01,-2.637104E+00, 1.155924E+00, 1.675475E+00, 5.900740E+01, 5.885575E+01, 0.000000E+00, 1.513380E-01,2, 7.416069E+01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,19952,940625,161734,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.488721E-02, 3.435507E-01,-2.541359E+00, 9.458186E+01, 0.000000E+00, 9.458186E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.458186E+01,0,data,5
48390,19958,940625,161734,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.323812E-02,-3.357744E-02,-7.656059E-01, 9.197638E+01, 0.000000E+00, 9.197638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.197638E+01,0,data,5
48390,19961,940625,161734,94C2, 9.126600E+01,2,0,2,2,0, 4.005422E-01, 4.825190E-01, 9.816226E-01, 1.731762E+00, 1.707430E+00, 8.537148E-01, 4.005422E-01, 4.825190E-01, 9.816226E-01, 1.731762E+00, 1.731763E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,19965,940625,161737,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.106213E-01,-1.540267E-01, 2.893883E+00, 9.098457E+01, 0.000000E+00, 9.098457E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.098457E+01,0,data,5
48390,19966,940625,161737,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.788513E-02,-1.311604E-01, 3.998978E+00, 9.121638E+01, 0.000000E+00, 9.121638E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.121638E+01,0,data,5
48390,19970,940625,161738,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.085897E-01, 9.985501E-02,-2.483131E+00, 9.404022E+01, 0.000000E+00, 9.404022E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.404022E+01,0,data,5
48390,19971,940625,161738,94C2, 9.126600E+01,28,20,48,28,20,-7.125940E+00,-9.959500E+00,-5.075173E+00, 6.277158E+01, 6.222567E+01, 2.222345E+00,-3.402764E+00,-4.932103E+00,-2.431708E+00, 9.069630E+01, 5.154876E+01, 1.714236E+01, 2.384152E+00,21, 7.704085E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.554057E+01, 5.490627E-01, 5.079240E+00,NULL,NULL,1,data,5
48390,19978,940625,161742,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.995611E-02,-1.259041E-02,-8.271992E+00, 8.563812E+01, 0.000000E+00, 8.563812E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.563812E+01,0,data,5
48390,19980,940625,161742,94C2, 9.126600E+01,22,16,38,22,16, 4.504018E+00, 9.712554E+00,-5.429558E+00, 7.351636E+01, 7.299815E+01, 3.318098E+00, 1.732006E+00, 2.217865E+00,-2.909090E+00, 9.245486E+01, 7.214174E+01, 9.793850E+00, 1.431204E+00,12, 1.526421E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.642925E+01, 4.623818E-01, 4.386326E+00,NULL,NULL,1,data,5
48390,19982,940625,161744,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.340352E-02, 3.617728E-02, 4.042358E-01, 8.967779E+01, 0.000000E+00, 8.967779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.967779E+01,0,data,5
48390,19983,940625,161744,94C2, 9.126600E+01,9,8,17,9,8,-3.083096E-01, 1.151216E-02,-3.841737E+00, 5.913623E+00, 5.730308E+00, 6.367009E-01, 5.137796E-01, 4.879969E-01, 2.875763E+00, 1.526054E+01, 2.899949E+00, 8.558775E+00, 7.881408E-01,1, 0.000000E+00,4, 4.109683E-01,0, 0.000000E+00,1, 5.684015E-01, 5.684015E-01, 5.684015E-01,2, 0.000000E+00,0,data,5
48390,19985,940625,161744,94C2, 9.126600E+01,18,10,28,18,10,-5.055965E+00, 2.721658E+00, 6.336893E+00, 5.240697E+01, 5.219208E+01, 2.899560E+00,-3.380645E+00, 1.926004E+00, 3.840080E+00, 6.616124E+01, 5.029254E+01, 7.366659E+00, 6.387608E+00,10, 4.510827E-02,1, 0.000000E+00,0, 0.000000E+00,6, 6.481997E+00, 6.629992E-01, 1.501027E+00,NULL,NULL,1,data,5
48390,19987,940625,161748,94C2, 9.126600E+01,0,31,31,0,31, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.352279E+01,-3.945555E+00, 6.520021E+01, 7.498521E+01, 0.000000E+00, 7.498521E+01, 0.000000E+00,0, 0.000000E+00,28, 5.784740E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,19995,940625,161748,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.658695E-01,-1.688516E-01, 6.002876E+00, 8.975871E+01, 0.000000E+00, 8.975871E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.975871E+01,0,data,5
48390,19997,940625,161750,94C2, 9.126600E+01,18,22,40,18,22,-2.706339E+00,-1.217348E+01,-1.905509E+01, 6.166476E+01, 6.147868E+01, 3.415482E+00,-3.132569E+00,-1.367609E+01,-1.712915E+01, 9.265450E+01, 5.963869E+01, 2.225750E+01, 7.433459E+00,5, 0.000000E+00,12, 1.846738E+00,0, 0.000000E+00,5, 4.557431E+00, 4.409552E-01, 1.337869E+00,1, 0.000000E+00,1,data,5
48390,19999,940625,161750,94C2, 9.126600E+01,19,19,38,19,19, 2.664503E+00,-2.958128E+00, 4.848913E+00, 2.621372E+01, 2.579705E+01, 1.357740E+00,-4.966030E+00, 2.176572E+01,-1.541359E+01, 7.611073E+01, 2.407207E+01, 4.295872E+01, 5.963778E+00,15, 1.167174E+00,0, 0.000000E+00,0, 0.000000E+00,12, 4.259454E+01, 8.461918E-01, 1.272751E+01,NULL,NULL,1,data,5
48390,20002,940625,161755,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.904631E-01, 1.788635E-01, 1.620308E+00, 9.072595E+01, 0.000000E+00, 9.072595E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.072595E+01,0,data,5
48390,20005,940625,161755,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.041999E-01, 1.068292E-01, 1.413616E+00, 9.078917E+01, 0.000000E+00, 9.078917E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.078917E+01,0,data,5
48390,20006,940625,161755,94C2, 9.126600E+01,39,25,64,39,25, 1.077925E+01,-6.204797E+00, 1.507921E+01, 3.988626E+01, 3.852937E+01, 9.879326E-01, 2.003638E+00,-3.374099E+00, 2.274526E+00, 8.922003E+01, 2.357497E+01, 3.104745E+01, 1.421994E+01,16, 2.243789E-01,2, 0.000000E+00,0, 0.000000E+00,15, 3.087636E+01, 4.184784E-01, 8.479793E+00,NULL,NULL,1,data,5
48390,20009,940625,161757,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.111875E-01,-7.542466E-02,-3.664093E-01, 9.028474E+01, 0.000000E+00, 9.028474E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.028474E+01,0,data,5
48390,20010,940625,161757,94C2, 9.126600E+01,0,28,28,0,28, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.854939E+00,-1.340181E+01,-3.945686E+01, 4.353053E+01, 0.000000E+00, 4.353053E+01, 0.000000E+00,0, 0.000000E+00,28, 4.353053E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20012,940625,161757,94C2, 9.126600E+01,7,6,13,7,6,-5.625076E+00, 6.330976E+00, 1.884158E+01, 4.327954E+01, 4.324641E+01, 6.178059E+00,-1.287095E+01, 1.476658E+01, 4.204105E+01, 7.068292E+01, 4.326552E+01, 9.163457E+00, 1.824667E+01,0, 0.000000E+00,7, 2.786162E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,data,5
48390,20013,940625,161757,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.183143E-01, 3.865228E-01,-2.135101E+00, 9.557512E+01, 0.000000E+00, 9.557512E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.557512E+01,0,data,5
48390,20021,940625,161759,94C2, 9.126600E+01,21,13,34,21,13, 1.890115E+01, 4.839072E+00,-6.459060E-01, 5.052020E+01, 5.016343E+01, 2.388735E+00, 8.570170E+00, 1.834782E+00,-1.333795E+00, 7.389820E+01, 4.832667E+01, 2.112933E+01, 1.868343E+00,13, 3.796061E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.150966E+01, 3.803308E-01, 7.945532E+00,NULL,NULL,1,data,5
48390,20022,940625,161759,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.171512E-02,-2.012828E-02, 1.505928E-01, 9.487423E+01, 0.000000E+00, 9.487423E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487423E+01,0,data,5
48390,20023,940625,161800,94C2, 9.126600E+01,32,24,56,32,24, 5.404741E+00, 3.020083E+00,-1.181579E+01, 3.390044E+01, 3.314149E+01, 1.035672E+00, 8.872620E+00, 3.744181E+00,-1.372897E+01, 5.605753E+01, 2.771306E+01, 1.764004E+01, 1.754692E+00,13, 2.529385E-01,8, 0.000000E+00,0, 0.000000E+00,10, 1.177863E+01, 5.164018E-01, 2.652523E+00,NULL,NULL,1,data,5
48390,20025,940625,161802,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.409525E-02, 2.216339E-02,-6.387215E-01, 9.180988E+01, 0.000000E+00, 9.180988E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.180988E+01,0,data,5
48390,20029,940625,161802,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.004419E-01,-1.362085E-02,-1.439644E+00, 9.092826E+01, 0.000000E+00, 9.092826E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.092826E+01,0,data,5
48390,20034,940625,161802,94C2, 9.126600E+01,41,21,62,41,21,-3.459956E+00, 5.792735E+00,-8.596003E-01, 7.391685E+01, 7.282559E+01, 1.776234E+00,-4.915563E+00,-6.049297E+00,-3.629172E+00, 9.618898E+01, 6.868851E+01, 7.250547E+00, 9.252251E+00,18, 3.248868E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.238188E+01, 5.242650E-01, 2.516210E+00,NULL,NULL,1,data,5
48390,20035,940625,161802,94C2, 9.126600E+01,1,1,2,1,1, 1.385594E+01,-2.493524E+01, 3.846148E+01, 4.788588E+01, 4.788568E+01, 4.788568E+01, 1.357806E+01,-2.439715E+01, 3.755009E+01, 4.898013E+01, 0.000000E+00, 1.094246E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20037,940625,161804,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.252150E+00, 2.553372E+00,-4.031267E+00, 9.097680E+00, 0.000000E+00, 9.097680E+00, 0.000000E+00,0, 0.000000E+00,1, 5.051757E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20042,940625,161804,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.906782E-02,-4.958534E-02,-3.691521E-01, 9.262560E+01, 0.000000E+00, 9.262560E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.262560E+01,0,data,5
48390,20045,940625,161808,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.712894E-02,-1.754506E-02, 1.608879E+00, 9.336181E+01, 0.000000E+00, 9.336181E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.336181E+01,0,data,5
48390,20046,940625,161808,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.350357E-02, 7.441556E-02, 1.244305E+00, 9.185049E+01, 0.000000E+00, 9.185049E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.185049E+01,0,data,5
48390,20047,940625,161808,94C2, 9.126600E+01,2,0,2,2,0,-1.623252E+00,-1.105976E+01, 7.703655E+00, 7.301203E+01, 7.301147E+01, 3.650574E+01,-1.623252E+00,-1.105976E+01, 7.703655E+00, 7.301203E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20048,940625,161808,94C2, 9.126600E+01,2,0,2,2,0,-5.040016E+00,-2.257524E+00, 1.538397E+01, 6.817171E+01, 6.817110E+01, 3.408555E+01,-5.040016E+00,-2.257524E+00, 1.538397E+01, 6.817171E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,0, 0.000000E+00,2, 1.504663E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20052,940625,161811,94C2, 9.126600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.391304E-01, 6.887674E-03, 7.888298E+00, 8.342500E+01, 0.000000E+00, 8.342500E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 8.342500E+01,0,data,5
48390,20053,940625,161811,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-5.255938E-03, 9.774566E-02,-1.760468E+00, 9.227488E+01, 0.000000E+00, 9.227488E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.227488E+01,0,data,5
48390,20057,940625,161811,94C2, 9.126600E+01,2,2,4,2,2, 1.161857E+01, 9.694396E+00, 8.055804E+00, 7.273883E+01, 7.273826E+01, 3.636913E+01, 1.204481E+01, 9.224915E+00, 9.741558E+00, 7.454213E+01, 7.273858E+01, 1.803292E+00, 0.000000E+00,1, 2.755923E-01,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
48390,20060,940625,161811,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.905735E-01,-3.976703E-02, 1.667965E+00, 9.542287E+01, 0.000000E+00, 9.542287E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.542287E+01,0,data,5
48390,20063,940625,161812,94C2, 9.126600E+01,8,2,10,8,2, 7.129944E-01,-3.630581E-01,-4.137746E+00, 7.383488E+00, 7.255048E+00, 9.068810E-01, 1.664951E+00,-3.016487E-01,-2.487036E+01, 2.816282E+01, 0.000000E+00, 2.077933E+01, 0.000000E+00,0, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,5
48390,20064,940625,161812,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.721226E-02,-1.272173E-01, 5.741898E+00, 8.950954E+01, 0.000000E+00, 8.950954E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.950954E+01,0,data,5
48390,20065,940625,161812,94C2, 9.126600E+01,32,16,48,32,16, 9.984465E+00, 2.703666E+00, 3.606507E+01, 7.636777E+01, 7.579679E+01, 2.368650E+00, 1.292836E+01, 3.720001E+00, 4.394716E+01, 1.094763E+02, 3.095674E+01, 2.734605E+01, 5.764170E+00,0, 0.000000E+00,18, 3.791910E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,data,5
48390,20066,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.337935E-02, 9.238982E-02, 2.785507E+00, 9.123830E+01, 0.000000E+00, 9.123830E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.123830E+01,0,data,5
48390,20069,940625,161817,94C2, 9.126600E+01,3,3,6,3,3, 1.398964E+00,-1.030780E+00, 6.637655E+00, 6.883720E+00, 6.867583E+00, 2.289194E+00,-6.698737E-01,-6.466135E-04,-1.730638E+00, 9.153213E+01, 0.000000E+00, 8.464841E+01, 0.000000E+00,0, 0.000000E+00,2, 6.786533E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,5
48390,20070,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.757924E-02, 1.984310E-01, 2.932331E+00, 9.318652E+01, 0.000000E+00, 9.318652E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.318652E+01,0,data,5
48390,20071,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.925941E-02, 6.017095E-02, 8.614464E-01, 9.095961E+01, 0.000000E+00, 9.095961E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.095961E+01,0,data,5
48390,20073,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.482244E-03, 2.249067E-01,-1.976898E+00, 9.091116E+01, 0.000000E+00, 9.091116E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.091116E+01,0,data,5
48390,20074,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.960515E-03, 1.328478E-01, 2.732182E+00, 8.818210E+01, 0.000000E+00, 8.818210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.818210E+01,0,data,5
48390,20075,940625,161817,94C2, 9.126600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.478511E-02, 2.981651E-02,-1.639736E+00, 9.010729E+01, 0.000000E+00, 9.010729E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010729E+01,0,data,5
48390,20078,940625,161819,94C2, 9.126600E+01,0,15,15,0,15, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.800507E+01,-2.094412E+00,-2.948384E+01, 3.465767E+01, 0.000000E+00, 3.465767E+01, 0.000000E+00,0, 0.000000E+00,15, 3.465767E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,5
