run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21031,1071,20227,204822,94C2, 9.125000E+01,19,3,22,19,3,-3.421545E-01, 6.579978E+00,-4.341665E+00, 7.603927E+01, 7.567482E+01, 3.982885E+00, 9.342641E-01, 5.024281E-01, 6.007118E-01, 8.632143E+01, 7.437985E+01, 1.172238E+00, 0.000000E+00,8, 2.389647E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.028216E+01, 1.172238E+00, 7.250664E+00,NULL,NULL,1,mc_qqps,43
-21031,1072,20227,204833,94C2, 9.125000E+01,19,12,31,19,12,-9.203822E+00, 6.863987E+00,-9.059851E+00, 3.906309E+01, 3.885304E+01, 2.044897E+00,-1.245274E+01, 8.651343E+00,-1.045125E+01, 8.256353E+01, 3.621895E+01, 2.407876E+01, 1.419641E+01,11, 1.619009E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.599857E+01, 5.523325E-01, 9.529476E+00,NULL,NULL,1,mc_qqps,43
-21031,1073,20227,204844,94C2, 9.125000E+01,37,24,61,37,24, 1.640101E+01, 1.102371E+00, 1.084398E+01, 5.465536E+01, 5.391665E+01, 1.457207E+00, 3.529539E+00, 2.584372E+00, 5.148926E+00, 9.609185E+01, 4.487042E+01, 2.229485E+01, 1.495549E+01,24, 4.896908E+00,2, 0.000000E+00,0, 0.000000E+00,17, 2.465410E+01, 4.851874E-01, 5.903615E+00,NULL,NULL,1,mc_qqps,43
-21031,1074,20227,204901,94C2, 9.125000E+01,43,14,57,43,14, 1.063348E+01, 7.547023E+00, 3.309986E+00, 6.352425E+01, 6.277742E+01, 1.459940E+00,-1.015308E+00, 1.123129E+00,-5.959799E+00, 1.234281E+02, 5.707571E+01, 1.368380E+01, 4.188801E+01,18, 1.034532E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.689776E+01, 3.766511E-01, 6.570405E+00,NULL,NULL,1,mc_qqps,43
-21031,1075,20227,204920,94C2, 9.125000E+01,25,8,33,25,8,-7.654005E-02,-2.446383E-02, 5.209373E-01, 9.259197E+01, 9.230751E+01, 3.692300E+00, 2.087196E+00, 1.769738E-01, 2.894114E+00, 1.000754E+02, 8.365797E+01, 1.833477E+00, 3.461778E+00,9, 6.368100E+00,1, 0.000000E+00,0, 0.000000E+00,5, 3.671768E+00, 4.845323E-01, 8.890758E-01,NULL,NULL,1,mc_qqps,43
-21031,1076,20227,204932,94C2, 9.125000E+01,30,13,43,30,13,-5.998188E+00, 1.268614E+01,-9.813715E+00, 6.820557E+01, 6.775401E+01, 2.258467E+00,-1.352506E+00, 6.262895E+00,-2.740399E+00, 8.565157E+01, 5.930411E+01, 1.422442E+01, 2.704425E+00,13, 5.163200E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.077000E+01, 5.187073E-01, 5.925378E+00,NULL,NULL,1,mc_qqps,43
-21031,1077,20227,204943,94C2, 9.125000E+01,60,26,86,60,26,-6.376112E+01, 7.227209E+01,-3.333615E+02, 4.189442E+02, 4.173979E+02, 6.956632E+00,-6.135494E+01, 7.330191E+01,-3.243498E+02, 4.415137E+02, 2.396819E+01, 2.145634E+01, 1.113142E+00,1, 0.000000E+00,28, 1.014003E+01,0, 0.000000E+00,1, 1.149091E+00, 1.149091E+00, 1.149091E+00,3, 0.000000E+00,1,mc_qqps,43
-21031,1078,20227,205005,94C2, 9.125000E+01,14,8,22,14,8, 1.309538E-01, 8.242035E+00, 7.092542E+00, 7.627547E+01, 7.618296E+01, 5.441640E+00,-3.233841E-01, 5.087159E+00, 5.104219E+00, 8.820297E+01, 7.628848E+01, 9.246589E+00, 2.680908E+00,10, 1.091611E+00,0, 0.000000E+00,0, 0.000000E+00,4, 8.017588E+00, 1.358329E+00, 3.356063E+00,NULL,NULL,1,mc_qqps,43
-21031,1079,20227,205018,94C2, 9.125000E+01,21,13,34,21,13,-1.191884E+01, 7.988992E+00,-4.321750E+00, 5.756445E+01, 5.716629E+01, 2.722204E+00, 1.520511E+01,-2.184363E+00, 6.755849E+00, 1.046863E+02, 4.899295E+01, 3.216549E+01, 1.284485E+01,13, 2.634403E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.669137E+01, 6.613696E-01, 3.262587E+00,NULL,NULL,1,mc_qqps,43
-21031,1080,20227,205029,94C2, 9.125000E+01,35,9,44,35,9, 3.124597E+00,-5.350387E+00,-7.259385E+00, 4.536781E+01, 4.460919E+01, 1.274548E+00, 1.131394E+00,-2.932063E+00,-1.492141E+00, 6.713943E+01, 4.149604E+01, 1.079815E+01, 1.097348E+01,3, 0.000000E+00,5, 0.000000E+00,0, 0.000000E+00,2, 4.367610E+00, 1.779816E+00, 2.587794E+00,NULL,NULL,1,mc_qqps,43
-21031,1081,20227,205049,94C2, 9.125000E+01,43,19,62,43,19, 1.876236E+00, 1.773859E+00, 4.220544E+00, 6.213159E+01, 6.148413E+01, 1.429863E+00, 5.298597E+00, 7.593622E-01, 1.598514E-01, 8.614589E+01, 5.545470E+01, 1.812785E+01, 5.384529E+00,10, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,6, 7.440047E+00, 5.183139E-01, 3.159034E+00,NULL,NULL,1,mc_qqps,43
-21031,1082,20227,205109,94C2, 9.125000E+01,25,16,41,25,16,-3.378659E-03,-1.312884E+00, 8.394443E+00, 5.720866E+01, 5.687635E+01, 2.275054E+00,-1.986168E+00,-1.229509E+00, 7.307893E-01, 8.465408E+01, 4.802671E+01, 2.634135E+01, 1.104062E+00,0, 0.000000E+00,19, 1.534491E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,1083,20227,205122,94C2, 9.125000E+01,27,11,38,27,11,-5.530310E+01, 3.124217E+01, 1.127158E+01, 1.211287E+02, 1.208209E+02, 4.474847E+00,-5.215001E+01, 2.888212E+01, 1.247688E+01, 1.457725E+02, 1.205765E+02, 2.243539E+01, 2.475747E+00,14, 7.080172E+00,4, 0.000000E+00,0, 0.000000E+00,5, 5.762538E+00, 4.662567E-01, 2.551994E+00,NULL,NULL,1,mc_qqps,43
-21031,1084,20227,205135,94C2, 9.125000E+01,29,9,38,29,9,-2.591173E-01, 1.106843E+01, 5.231592E+00, 5.194425E+01, 5.154385E+01, 1.777374E+00,-2.535477E+00,-4.700212E+00,-5.130496E+00, 9.494922E+01, 4.766167E+01, 3.876942E+01, 4.236057E+00,6, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,6, 3.778587E+01, 5.942634E-01, 1.774455E+01,NULL,NULL,1,mc_qqps,43
-21031,1085,20227,205150,94C2, 9.125000E+01,15,9,24,15,9,-2.498796E+01,-2.984963E+01,-1.067648E+02, 1.834482E+02, 1.832863E+02, 1.221909E+01,-2.322843E+01,-2.603440E+01,-1.027718E+02, 1.952644E+02, 1.398398E+02, 6.326063E+00, 5.490117E+00,4, 0.000000E+00,6, 1.793172E+00,0, 0.000000E+00,2, 2.897202E+00, 6.329113E-01, 2.264291E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,1086,20227,205203,94C2, 9.125000E+01,36,11,47,36,11, 1.578804E+00, 1.024050E+00, 1.917878E+00, 6.399176E+01, 6.318617E+01, 1.755171E+00, 4.092168E+00, 2.767344E+00, 1.224307E+00, 8.027242E+01, 5.969345E+01, 1.311831E+01, 3.334658E+00,7, 1.232806E-01,5, 0.000000E+00,0, 0.000000E+00,5, 8.048306E+00, 6.872097E-01, 3.381238E+00,NULL,NULL,1,mc_qqps,43
-21031,1087,20227,205222,94C2, 9.125000E+01,20,17,37,20,17,-4.272984E+00, 5.698889E-01,-1.502538E+01, 2.363786E+01, 2.314281E+01, 1.157141E+00, 9.910686E+00,-2.358876E+00, 2.574602E+01, 9.333965E+01, 5.868539E+00, 3.006148E+01, 3.888678E+01,1, 0.000000E+00,15, 3.432426E+00,0, 0.000000E+00,1, 7.535210E-01, 7.535210E-01, 7.535210E-01,1, 0.000000E+00,0,mc_qqps,43
-21031,1088,20227,205243,94C2, 9.125000E+01,26,7,33,26,7, 4.769273E+00, 5.366876E+00,-6.491049E+00, 7.008642E+01, 6.975188E+01, 2.682765E+00, 3.301222E+00, 2.644980E+00,-6.584262E+00, 8.135236E+01, 6.389092E+01, 7.058119E+00, 3.516459E+00,7, 2.455474E+00,3, 0.000000E+00,0, 0.000000E+00,3, 6.365624E+00, 6.913617E-01, 4.162989E+00,NULL,NULL,1,mc_qqps,43
-21031,1089,20227,205254,94C2, 9.125000E+01,19,19,38,19,19, 3.415927E+00,-1.506820E+00, 3.750971E+01, 4.372753E+01, 4.333506E+01, 2.280793E+00, 5.737349E+00,-1.487374E+00, 4.495599E+01, 6.157568E+01, 6.685454E+00, 1.710186E+01, 7.462924E-01,1, 0.000000E+00,15, 8.481784E+00,0, 0.000000E+00,1, 4.468875E-01, 4.468875E-01, 4.468875E-01,2, 0.000000E+00,0,mc_qqps,43
-21031,1090,20227,205307,94C2, 9.125000E+01,25,11,36,25,11,-1.156736E+01,-1.264604E+01,-8.314718E+00, 5.273409E+01, 5.218583E+01, 2.087433E+00,-1.650414E+00, 2.183107E+00, 1.789433E+00, 8.910577E+01, 4.694966E+01, 2.347907E+01, 1.150190E+01,11, 4.683526E+00,0, 0.000000E+00,0, 0.000000E+00,8, 2.230144E+01, 4.189508E-01, 9.071717E+00,NULL,NULL,1,mc_qqps,43
-21031,1091,20227,205321,94C2, 9.125000E+01,30,16,46,30,16,-6.339134E+00,-1.565512E+00, 9.168333E+00, 5.745657E+01, 5.704414E+01, 1.901471E+00,-9.522898E-01, 6.982423E-01, 4.738481E+00, 8.255417E+01, 3.855133E+01, 2.364280E+01, 0.000000E+00,6, 0.000000E+00,16, 2.295679E+00,0, 0.000000E+00,4, 1.070048E+01, 2.285613E-01, 9.017117E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,1092,20227,205336,94C2, 9.125000E+01,18,11,29,18,11,-6.942590E+00,-1.296050E+00, 4.472861E+00, 4.953159E+01, 4.925895E+01, 2.736609E+00,-7.498150E+00,-2.386029E+00, 5.661761E+00, 8.660707E+01, 4.746679E+01, 3.544313E+01, 3.812629E-01,12, 1.250468E-01,0, 0.000000E+00,0, 0.000000E+00,10, 3.669421E+01, 4.222212E-01, 1.309320E+01,NULL,NULL,1,mc_qqps,43
-21031,1093,20227,205346,94C2, 9.125000E+01,33,17,50,33,17,-1.244620E+00, 2.365456E+00,-3.926405E+00, 3.651292E+01, 3.552959E+01, 1.076654E+00,-3.898493E-01, 1.331984E+00, 8.051872E-03, 6.351543E+01, 1.526775E+01, 1.620920E+01, 1.079330E+01,0, 0.000000E+00,15, 7.633428E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,43
-21031,1094,20227,205402,94C2, 9.125000E+01,28,19,47,28,19,-3.164886E+00,-4.630468E+00,-3.585951E+00, 4.833891E+01, 4.781827E+01, 1.707795E+00, 2.677276E+00, 2.387884E-01, 8.690203E-01, 7.954081E+01, 4.637660E+01, 2.007551E+01, 4.436230E+00,19, 5.200353E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.628925E+01, 3.261189E-01, 5.520989E+00,NULL,NULL,1,mc_qqps,43
-21031,1095,20227,205416,94C2, 9.125000E+01,19,28,47,19,28,-8.161699E+00,-5.865551E+00,-1.788857E+00, 2.120746E+01, 2.088663E+01, 1.099296E+00,-4.526082E+00, 1.763098E-01,-1.282110E+00, 7.784616E+01, 1.966949E+01, 3.971201E+01, 1.451452E+01,25, 1.254757E+01,0, 0.000000E+00,0, 0.000000E+00,20, 3.457384E+01, 4.527575E-01, 5.934921E+00,NULL,NULL,1,mc_qqps,43
-21031,1096,20227,205433,94C2, 9.125000E+01,34,7,41,34,7,-3.359684E-01,-1.117050E+00,-3.945068E+00, 6.907097E+01, 6.835461E+01, 2.010430E+00,-3.174838E-02, 1.963790E+00, 8.582878E-02, 7.540410E+01, 6.599243E+01, 5.679912E+00, 0.000000E+00,11, 5.361516E+00,4, 0.000000E+00,0, 0.000000E+00,4, 4.695699E+00, 5.879394E-01, 2.307234E+00,NULL,NULL,1,mc_qqps,43
-21031,1097,20227,205448,94C2, 9.125000E+01,31,15,46,31,15, 4.573604E+00,-3.400348E-01,-6.084743E+00, 6.426768E+01, 6.380231E+01, 2.058139E+00, 5.684219E+00, 1.728286E+00,-7.802507E+00, 8.267332E+01, 5.633772E+01, 1.566278E+01, 2.748981E+00,5, 1.046593E+00,10, 6.347359E-01,0, 0.000000E+00,3, 2.631138E+00, 6.004650E-01, 1.185364E+00,NULL,NULL,1,mc_qqps,43
-21031,1098,20227,205507,94C2, 9.125000E+01,26,11,37,26,11, 1.220466E+00,-1.545090E+01, 3.933079E+00, 6.092784E+01, 6.051676E+01, 2.327568E+00, 3.594946E+00,-1.790287E+01, 3.457852E+00, 7.513538E+01, 5.955859E+01, 1.033255E+01, 3.228910E+00,18, 1.864144E+01,0, 0.000000E+00,0, 0.000000E+00,8, 7.807567E+00, 4.493531E-01, 1.641515E+00,NULL,NULL,1,mc_qqps,43
-21031,1099,20227,205521,94C2, 9.125000E+01,33,17,50,33,17,-1.078531E+02,-3.297340E+00,-7.197621E+00, 1.479822E+02, 1.470446E+02, 4.455898E+00,-9.039796E+01,-4.108427E+00,-6.119384E+00, 1.796166E+02, 1.312487E+02, 3.045438E+01, 0.000000E+00,19, 3.859993E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.933274E+01, 4.852422E-01, 1.466736E+01,NULL,NULL,1,mc_qqps,43
-21031,1100,20227,205544,94C2, 9.125000E+01,30,25,55,30,25, 1.358785E+00, 1.882611E+00, 6.221572E-02, 6.861065E+01, 6.821490E+01, 2.273830E+00, 1.388335E+00, 5.693686E+00,-4.400418E-01, 1.033943E+02, 5.982917E+01, 2.436505E+01, 3.098140E+00,17, 2.658802E+00,5, 0.000000E+00,0, 0.000000E+00,15, 2.500164E+01, 4.337756E-01, 5.471887E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,1101,20227,205601,94C2, 9.125000E+01,21,7,28,21,7,-6.890412E-01,-2.157043E-01, 1.353664E+00, 7.175604E+01, 7.144749E+01, 3.402262E+00, 4.662611E-01,-5.328109E+00, 2.703794E+00, 8.281641E+01, 6.848476E+01, 8.306305E+00, 0.000000E+00,16, 1.129347E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.039241E+01, 4.744426E-01, 2.942887E+00,NULL,NULL,1,mc_qqps,43
-21031,1102,20227,205614,94C2, 9.125000E+01,41,11,52,41,11, 3.173711E+00,-2.752560E+00, 2.480980E+01, 7.857553E+01, 7.768467E+01, 1.894748E+00, 2.646422E+00,-1.720433E+00, 2.238438E+01, 9.335009E+01, 3.951528E+01, 1.435657E+01, 4.179853E-01,1, 0.000000E+00,13, 1.323473E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,1103,20227,205631,94C2, 9.125000E+01,27,16,43,27,16,-6.057701E+00, 8.401175E+00, 8.294639E+00, 6.547749E+01, 6.493690E+01, 2.405071E+00,-2.983014E+00, 4.984441E+00, 6.092440E+00, 1.014748E+02, 6.421673E+01, 2.724099E+01, 1.402835E+00,17, 7.131016E-01,0, 0.000000E+00,0, 0.000000E+00,13, 2.686260E+01, 9.491168E-01, 5.443212E+00,NULL,NULL,1,mc_qqps,43
-21031,1104,20227,205646,94C2, 9.125000E+01,24,10,34,24,10, 1.024588E+01, 8.350692E+00,-1.971066E+01, 8.450880E+01, 8.414473E+01, 3.506030E+00, 6.731776E+00, 5.170958E+00,-1.054916E+01, 9.926861E+01, 6.505887E+01, 1.369860E+01, 1.464044E-01,3, 1.336811E-01,13, 4.152779E+00,0, 0.000000E+00,2, 2.202292E+00, 9.147932E-01, 1.287499E+00,NULL,NULL,1,mc_qqps,43
-21031,1105,20227,205702,94C2, 9.125000E+01,15,12,27,15,12,-2.412944E+00, 9.671717E+00,-5.860055E+00, 5.324997E+01, 5.306381E+01, 3.537587E+00, 2.504672E+00,-6.471178E+00, 4.664187E+00, 8.437644E+01, 4.706742E+01, 3.067461E+01, 4.518591E-01,13, 1.600041E+01,0, 0.000000E+00,0, 0.000000E+00,10, 2.821633E+01, 7.333918E-01, 1.327734E+01,NULL,NULL,1,mc_qqps,43
-21031,1106,20227,205714,94C2, 9.125000E+01,12,9,21,12,9,-2.011609E-02, 8.912416E-01,-2.290871E+00, 5.895331E+00, 5.527527E+00, 4.606272E-01, 1.248798E+00, 5.187887E-01,-2.168415E+01, 4.690172E+01, 3.068838E+00, 4.046667E+01, 5.397131E-01,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,8, 0.000000E+00,0,mc_qqps,43
-21031,1107,20227,205803,94C2, 9.125000E+01,33,12,45,33,12, 7.159420E+00, 5.704757E+00, 6.887617E+00, 5.425813E+01, 5.357757E+01, 1.623563E+00, 3.015237E+00, 2.323417E+00, 2.730638E+00, 8.230086E+01, 4.456126E+01, 8.242234E+00, 1.062775E+01,11, 4.009823E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.722138E+01, 8.631992E-01, 5.069906E+00,NULL,NULL,1,mc_qqps,43
-21031,1108,20227,205819,94C2, 9.125000E+01,19,8,27,19,8,-1.137701E+02, 1.290788E+02,-2.123038E+02, 3.509217E+02, 3.506584E+02, 1.845571E+01,-1.113641E+02, 1.269974E+02,-2.102765E+02, 3.601157E+02, 3.501553E+02, 6.984424E+00, 1.465864E+00,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 6.915771E+00, 7.436930E-01, 4.171007E+00,NULL,NULL,1,mc_qqps,43
-21031,1109,20227,205835,94C2, 9.125000E+01,27,8,35,27,8, 3.810668E+00,-7.498871E+00, 3.072332E+00, 7.490489E+01, 7.459779E+01, 2.762881E+00, 1.435190E+00,-7.611174E+00, 1.856437E+00, 1.012993E+02, 6.555822E+01, 1.920542E+01, 7.188965E+00,18, 2.488757E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.920542E+01, 7.461178E-01, 6.450746E+00,NULL,NULL,1,mc_qqps,43
-21031,1110,20227,205849,94C2, 9.125000E+01,24,14,38,24,14, 2.183285E+00, 4.831645E-01,-7.458700E+00, 4.461115E+01, 4.432251E+01, 1.846771E+00, 9.682193E-01,-4.575440E-01,-2.421357E+00, 6.602477E+01, 1.309042E+01, 1.695669E+01, 4.456920E+00,0, 0.000000E+00,20, 1.208883E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,43
-21031,1111,20227,205905,94C2, 9.125000E+01,41,17,58,41,17,-1.220133E+00, 2.222087E+00,-1.888255E+00, 6.405360E+01, 6.324216E+01, 1.542492E+00, 1.375019E+00,-4.934662E+00,-2.700876E+00, 9.822791E+01, 5.997527E+01, 2.354786E+01, 4.101506E+00,16, 2.200200E+00,4, 0.000000E+00,0, 0.000000E+00,9, 2.367789E+01, 7.260510E-01, 1.062283E+01,NULL,NULL,1,mc_qqps,43
-21031,1112,20227,205922,94C2, 9.125000E+01,40,12,52,40,12,-6.259578E+00,-3.192077E+00, 4.891533E-01, 4.167216E+01, 4.010450E+01, 1.002612E+00,-1.864076E+00, 8.040486E+00, 8.853974E-01, 8.000483E+01, 3.503307E+01, 1.010002E+01, 2.415487E+01,12, 7.915512E-02,0, 0.000000E+00,0, 0.000000E+00,8, 1.410035E+01, 4.967969E-01, 4.750387E+00,NULL,NULL,1,mc_qqps,43
-21031,1113,20227,205939,94C2, 9.125000E+01,50,14,64,50,14, 2.905965E+00, 3.970052E+00, 1.610823E+01, 8.114364E+01, 8.022988E+01, 1.604598E+00,-2.526266E+00, 7.664735E+00, 7.386042E+00, 1.095358E+02, 4.850154E+01, 1.903037E+01, 9.361750E+00,9, 5.605749E+00,9, 0.000000E+00,0, 0.000000E+00,5, 1.166197E+01, 8.182640E-01, 6.771790E+00,NULL,NULL,1,mc_qqps,43
-21031,1114,20227,205958,94C2, 9.125000E+01,46,21,67,46,21,-6.847730E-02,-8.382133E+00, 1.477802E+01, 5.902235E+01, 5.783722E+01, 1.257331E+00,-4.535351E+00, 5.497887E+00, 5.267182E+00, 1.061344E+02, 5.300351E+01, 4.040749E+01, 6.813314E+00,18, 2.755919E-01,1, 0.000000E+00,0, 0.000000E+00,13, 2.869402E+01, 7.277904E-01, 6.374120E+00,2, 0.000000E+00,1,mc_qqps,43
-21031,1115,20227,210014,94C2, 9.125000E+01,30,15,45,30,15,-5.660378E-01,-2.543824E+00, 8.810541E+00, 6.047845E+01, 6.005509E+01, 2.001836E+00, 9.970802E-02,-1.224670E+00, 4.314346E+00, 8.304823E+01, 2.771625E+01, 2.104704E+01, 1.522719E+00,0, 0.000000E+00,17, 6.403361E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,43
-21031,1116,20227,210032,94C2, 9.125000E+01,38,21,59,38,21,-1.709043E+01, 2.039834E+01,-4.463858E+01, 6.712237E+01, 6.603345E+01, 1.737722E+00,-9.591028E+00, 1.559971E+01,-3.216185E+01, 1.010995E+02, 5.035005E+01, 3.346435E+01, 5.127276E-01,4, 4.267964E-02,20, 4.000686E+00,0, 0.000000E+00,3, 2.657002E+00, 4.472856E-01, 1.734934E+00,NULL,NULL,1,mc_qqps,43
-21031,1117,20227,210051,94C2, 9.125000E+01,16,11,27,16,11, 3.073220E+00,-8.240604E-01, 2.581062E+00, 2.492754E+01, 2.473481E+01, 1.545925E+00,-4.832284E+00, 5.438719E+00,-3.746730E+00, 1.044559E+02, 2.062496E+01, 1.707128E+01, 6.011819E+01,8, 3.922407E-02,0, 0.000000E+00,0, 0.000000E+00,6, 1.771737E+01, 9.492842E-01, 8.112906E+00,NULL,NULL,1,mc_qqps,43
-21031,1118,20227,210104,94C2, 9.125000E+01,15,7,22,15,7,-1.421453E+00, 2.547479E+00,-1.336968E+00, 6.311406E+01, 6.305576E+01, 4.203718E+00,-1.164052E+00, 1.160542E+00,-2.300031E-01, 7.580856E+01, 6.315246E+01, 1.269451E+01, 0.000000E+00,15, 1.382293E+01,0, 0.000000E+00,0, 0.000000E+00,7, 1.269451E+01, 4.883947E-01, 3.915136E+00,NULL,NULL,1,mc_qqps,43
-21031,1119,20227,210115,94C2, 9.125000E+01,35,13,48,35,13, 2.151459E+00,-2.579424E+00,-3.649766E+00, 5.213131E+01, 5.126371E+01, 1.464677E+00, 4.093306E+00,-2.507623E+00,-3.322565E+00, 7.184480E+01, 4.905937E+01, 8.152018E+00, 5.604836E+00,6, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,5, 7.337609E+00, 3.116505E-01, 3.959938E+00,NULL,NULL,1,mc_qqps,43
-21031,1120,20227,210135,94C2, 9.125000E+01,18,7,25,18,7,-8.890568E-01,-9.172539E+00, 1.389768E+00, 3.238127E+01, 3.207610E+01, 1.782006E+00, 3.690067E+00, 1.632004E+01,-4.011569E+00, 6.249941E+01, 3.033935E+01, 2.895811E+01, 3.841476E-01,9, 2.349747E+01,0, 0.000000E+00,0, 0.000000E+00,4, 2.772046E+01, 7.758868E-01, 2.518030E+01,NULL,NULL,1,mc_qqps,43
-21031,1121,20227,210148,94C2, 9.125000E+01,35,11,46,35,11, 2.232997E+00,-2.212549E+00, 4.528806E+00, 4.957996E+01, 4.797545E+01, 1.370727E+00,-1.224594E-01,-5.456252E+00, 2.113567E+00, 9.081600E+01, 3.966507E+01, 2.512793E+01, 1.610877E+01,12, 3.658985E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.111397E+01, 5.971915E-01, 1.405621E+01,NULL,NULL,1,mc_qqps,43
-21031,1122,20227,210203,94C2, 9.125000E+01,22,16,38,22,16,-1.474711E+00, 2.102827E+00, 7.677964E+00, 2.610533E+01, 2.547956E+01, 1.158162E+00, 1.961887E-03,-1.606151E+00,-4.509926E-03, 6.114825E+01, 3.527937E+00, 2.319582E+01, 1.184709E+01,0, 0.000000E+00,12, 5.844180E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,5, 0.000000E+00,0,mc_qqps,43
-21031,1123,20227,210233,94C2, 9.125000E+01,30,18,48,30,18, 1.147826E+01, 3.734859E+00,-2.039051E+01, 4.408418E+01, 4.326817E+01, 1.442272E+00, 3.603107E+00, 2.132509E+00,-8.614997E+00, 7.216216E+01, 3.216027E+01, 1.292660E+01, 1.515138E+01,4, 7.678753E-01,16, 4.873836E+00,0, 0.000000E+00,2, 4.131473E+00, 1.985808E+00, 2.145665E+00,1, 0.000000E+00,1,mc_qqps,43
-21031,1124,20227,210252,94C2, 9.125000E+01,16,12,28,16,12,-5.281923E+00,-4.493528E+00,-2.245871E+01, 5.599627E+01, 5.583316E+01, 3.489573E+00,-2.967400E+00,-2.935653E+00,-1.123825E+01, 7.102604E+01, 1.153504E+01, 1.502977E+01, 0.000000E+00,0, 0.000000E+00,17, 1.464871E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,1,mc_qqps,43
-21031,1125,20227,210304,94C2, 9.125000E+01,18,5,23,18,5, 2.902024E+01, 1.739515E+01,-4.471991E+00, 6.625757E+01, 6.599706E+01, 3.666503E+00, 9.131235E+00, 6.408000E+00,-1.023401E+00, 1.025174E+02, 6.456176E+01, 2.869403E+01, 3.552223E+00,7, 3.922763E-01,0, 0.000000E+00,0, 0.000000E+00,4, 3.274162E+01, 1.052377E+00, 2.685269E+01,NULL,NULL,1,mc_qqps,43
-21031,1126,20227,210314,94C2, 9.125000E+01,26,19,45,26,19, 6.968178E+00, 6.742873E+00, 2.029230E+00, 6.044275E+01, 6.015920E+01, 2.313816E+00,-1.910106E+00,-5.603183E+00,-4.838697E+00, 8.787232E+01, 6.021532E+01, 1.893359E+01, 3.534845E+00,22, 1.866847E+01,0, 0.000000E+00,0, 0.000000E+00,14, 1.903506E+01, 5.337306E-01, 4.417142E+00,NULL,NULL,1,mc_qqps,43
-21031,1127,20227,210330,94C2, 9.125000E+01,17,6,23,17,6,-4.040472E-01,-2.235759E-01,-3.246670E+00, 9.028645E+01, 9.010184E+01, 5.300108E+00, 4.627142E+00, 3.346931E+00,-7.589511E+00, 9.974268E+01, 8.460651E+01, 7.770291E+00, 7.705878E-01,5, 4.273570E-01,1, 0.000000E+00,0, 0.000000E+00,3, 8.219306E+00, 9.153622E-01, 6.061753E+00,NULL,NULL,1,mc_qqps,43
-21031,1128,20227,210343,94C2, 9.125000E+01,19,12,31,19,12, 3.728009E+00,-3.863358E+00,-7.332145E+00, 4.250955E+01, 4.216254E+01, 2.219081E+00, 2.905307E+00,-9.868621E-01,-4.405057E+00, 5.758134E+01, 4.109791E+01, 1.092016E+01, 2.514828E+00,5, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,5, 8.144333E+00, 8.765442E-01, 2.702472E+00,NULL,NULL,1,mc_qqps,43
-21031,1129,20227,210400,94C2, 9.125000E+01,29,22,51,29,22,-1.327499E+01,-9.270015E+00, 9.778661E-01, 6.837756E+01, 6.811111E+01, 2.348659E+00,-6.540972E+00, 2.109792E+00,-1.189097E+00, 9.819193E+01, 6.521952E+01, 2.476074E+01, 1.239942E+00,23, 1.001083E+01,2, 0.000000E+00,0, 0.000000E+00,19, 2.857441E+01, 5.244490E-01, 4.696716E+00,NULL,NULL,1,mc_qqps,43
