run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21023,651,20227,185444,94C2, 9.125000E+01,29,14,43,29,14, 1.670089E-01,-2.278758E+00, 6.835465E-01, 4.893259E+01, 4.849280E+01, 1.672165E+00,-2.846209E-01,-6.250542E-02, 9.078201E-01, 7.107195E+01, 3.704644E+01, 9.890939E+00, 6.298274E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.438157E+01, 5.374624E-01, 2.887717E+00,NULL,NULL,1,mc_qqps,35
-21023,652,20227,185458,94C2, 9.125000E+01,35,9,44,35,9, 5.999842E-01, 1.502112E+00, 1.928199E-01, 6.160353E+01, 6.088427E+01, 1.739551E+00,-4.637335E+00,-3.351168E+00,-6.224113E+00, 7.966417E+01, 5.484722E+01, 1.694821E+01, 1.218540E+00,11, 2.611571E-01,3, 0.000000E+00,0, 0.000000E+00,7, 1.253712E+01, 6.723496E-01, 5.195229E+00,NULL,NULL,1,mc_qqps,35
-21023,653,20227,185510,94C2, 9.125000E+01,44,13,57,44,13, 2.829421E+00, 8.128325E+00, 2.390123E+00, 7.271957E+01, 7.195316E+01, 1.635299E+00, 3.675586E-01, 1.947982E+00,-1.194942E+00, 8.634918E+01, 5.549041E+01, 1.341718E+01, 2.124382E-01,14, 5.401643E+00,5, 0.000000E+00,0, 0.000000E+00,8, 6.678862E+00, 5.006106E-01, 1.478213E+00,NULL,NULL,1,mc_qqps,35
-21023,654,20227,185529,94C2, 9.125000E+01,46,13,59,46,13,-1.920117E+01,-1.976659E+01,-1.276505E+01, 5.641988E+01, 5.550652E+01, 1.206663E+00,-1.290731E+01,-3.668415E+00,-4.200481E+00, 8.731973E+01, 4.998991E+01, 2.645570E+01, 1.219869E+00,18, 4.373022E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.432697E+01, 3.431085E-01, 8.607314E+00,NULL,NULL,1,mc_qqps,35
-21023,655,20227,185546,94C2, 9.125000E+01,33,15,48,33,15,-1.738982E+00,-2.597968E+00, 1.263691E+01, 4.673629E+01, 4.603823E+01, 1.395098E+00,-1.722990E+00,-1.639225E+00, 1.136810E+01, 7.340173E+01, 3.585269E+01, 2.071870E+01, 2.800079E+00,7, 7.797220E-01,11, 5.754750E-01,0, 0.000000E+00,4, 4.404533E+00, 7.658767E-01, 1.298564E+00,NULL,NULL,1,mc_qqps,35
-21023,656,20227,185602,94C2, 9.125000E+01,25,21,46,25,21, 5.448892E-01,-7.372117E+00, 6.263011E+00, 5.810985E+01, 5.781367E+01, 2.312547E+00,-1.454188E+01,-6.659045E+00, 1.087384E+01, 9.298837E+01, 5.459841E+01, 2.284285E+01, 9.798310E+00,17, 1.431005E+01,4, 6.340716E-01,0, 0.000000E+00,12, 1.942648E+01, 4.839950E-01, 4.184921E+00,NULL,NULL,1,mc_qqps,35
-21023,657,20227,185615,94C2, 9.125000E+01,28,12,40,28,12,-4.500958E-01,-2.523220E+00, 3.601032E-01, 4.135179E+01, 4.077540E+01, 1.456264E+00,-1.222800E+00,-6.464677E+00, 4.467914E+00, 5.745596E+01, 3.414740E+01, 1.131601E+01, 4.011184E+00,8, 2.645127E+00,3, 3.592451E+00,0, 0.000000E+00,7, 1.137329E+01, 4.940785E-01, 3.488205E+00,NULL,NULL,1,mc_qqps,35
-21023,658,20227,185629,94C2, 9.125000E+01,17,13,30,17,13, 1.458871E+01, 2.262327E+00,-2.054036E+01, 3.796605E+01, 3.774870E+01, 2.220511E+00,-4.338140E+00,-2.444448E-01, 4.349628E+00, 8.986140E+01, 3.757054E+01, 1.152867E+01, 3.979237E+01,6, 2.213019E+00,3, 0.000000E+00,0, 0.000000E+00,4, 4.964648E+00, 5.743127E-01, 2.418607E+00,1, 0.000000E+00,1,mc_qqps,35
-21023,659,20227,185644,94C2, 9.125000E+01,38,11,49,38,11, 3.068149E-01,-1.238630E+01,-9.002958E+00, 7.708446E+01, 7.614175E+01, 2.003730E+00, 2.108247E+00,-8.742789E+00,-3.355823E+00, 9.580937E+01, 7.304630E+01, 1.017965E+01, 8.232847E+00,13, 9.221746E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.030803E+01, 3.139712E-01, 5.869142E+00,NULL,NULL,1,mc_qqps,35
-21023,660,20227,185701,94C2, 9.125000E+01,26,7,33,26,7, 7.146546E+00, 1.418287E+01,-8.599655E+00, 5.752786E+01, 5.727891E+01, 2.203035E+00, 6.387287E+00, 9.741367E+00,-6.987746E+00, 7.238558E+01, 5.715498E+01, 5.219321E+00, 9.737906E+00,10, 1.064589E+00,0, 0.000000E+00,0, 0.000000E+00,5, 5.219321E+00, 7.857301E-01, 1.504419E+00,NULL,NULL,1,mc_qqps,35
-21023,661,20227,185714,94C2, 9.125000E+01,17,13,30,17,13, 3.567915E+01,-2.298919E+01, 2.247729E+01, 7.431097E+01, 7.408456E+01, 4.357915E+00, 2.739306E+01,-1.597709E+01, 1.892266E+01, 9.552296E+01, 7.256909E+01, 2.065229E+01, 0.000000E+00,16, 7.303996E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.702580E+01, 4.072948E-01, 2.902940E+00,NULL,NULL,1,mc_qqps,35
-21023,662,20227,185726,94C2, 9.125000E+01,31,17,48,31,17, 2.869075E+00, 3.274196E+00, 1.138591E+01, 5.433790E+01, 5.391497E+01, 1.739193E+00, 1.062002E+00,-1.532677E+00, 1.882865E-01, 7.745621E+01, 3.825885E+01, 8.861423E+00, 1.234135E+01,4, 0.000000E+00,15, 3.565692E+00,0, 0.000000E+00,3, 2.626881E+00, 4.063940E-01, 1.509134E+00,NULL,NULL,1,mc_qqps,35
-21023,663,20227,185741,94C2, 9.125000E+01,33,25,58,33,25, 2.183275E+01, 3.153871E+01, 1.801019E+02, 2.757158E+02, 2.753906E+02, 8.345169E+00, 2.967514E+01, 3.066247E+01, 1.964647E+02, 3.024737E+02, 4.537326E+01, 2.675786E+01, 0.000000E+00,9, 0.000000E+00,17, 7.874017E+00,0, 0.000000E+00,9, 9.227194E+00, 4.265565E-01, 2.719745E+00,2, 0.000000E+00,1,mc_qqps,35
-21023,664,20227,185804,94C2, 9.125000E+01,29,10,39,29,10, 8.313422E+00,-9.621070E+00, 1.779736E+01, 6.667435E+01, 6.576397E+01, 2.267723E+00, 4.659641E+00,-5.390890E+00, 1.114572E+01, 7.780190E+01, 6.183822E+01, 1.052657E+01, 0.000000E+00,2, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,2, 2.648325E+00, 6.009940E-01, 2.047331E+00,NULL,NULL,1,mc_qqps,35
-21023,665,20227,185819,94C2, 9.125000E+01,20,4,24,20,4, 2.125720E+00, 2.782645E+00, 3.749464E-02, 8.713297E+01, 8.691508E+01, 4.345754E+00,-3.370832E-01,-1.318970E+00, 1.616894E+00, 9.398692E+01, 8.149677E+01, 5.925888E+00, 1.051906E+00,9, 6.523014E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.925888E+00, 1.345373E+00, 3.127905E+00,NULL,NULL,1,mc_qqps,35
-21023,666,20227,185832,94C2, 9.125000E+01,37,17,54,37,17,-7.396758E+00,-4.716974E+00, 3.498453E+00, 6.261655E+01, 6.204261E+01, 1.676827E+00, 3.457425E+00,-1.325517E-01,-2.962302E+00, 1.044370E+02, 5.968597E+01, 1.981802E+01, 1.995414E+01,14, 3.384088E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.212272E+01, 7.109767E-01, 4.530815E+00,NULL,NULL,1,mc_qqps,35
-21023,667,20227,185847,94C2, 9.125000E+01,18,12,30,18,12, 2.240976E+01, 4.145329E+00, 1.591689E+01, 5.448187E+01, 5.423877E+01, 3.013265E+00, 1.472169E+01, 1.408413E+00, 1.038527E+01, 8.513751E+01, 5.287324E+01, 2.481643E+01, 3.867231E+00,17, 8.151251E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.063678E+01, 4.799802E-01, 7.158377E+00,NULL,NULL,1,mc_qqps,35
-21023,668,20227,185902,94C2, 9.125000E+01,39,17,56,39,17, 6.951778E+00, 2.704973E+00,-4.216838E+00, 7.169704E+01, 7.078000E+01, 1.814872E+00, 1.274714E+01, 3.329849E+00,-6.662497E+00, 9.445665E+01, 6.385712E+01, 1.679387E+01, 3.985645E+00,19, 1.611414E+01,0, 0.000000E+00,0, 0.000000E+00,11, 8.863143E+00, 3.587545E-01, 1.275900E+00,NULL,NULL,1,mc_qqps,35
-21023,669,20227,185917,94C2, 9.125000E+01,44,14,58,44,14, 6.153316E-01,-9.020605E-01, 1.397984E+00, 7.638654E+01, 7.565228E+01, 1.719370E+00, 9.773502E+00, 3.861117E-01,-2.109226E+00, 9.886315E+01, 6.384439E+01, 1.955353E+01, 5.429770E-01,21, 1.590293E+00,1, 5.778891E-01,0, 0.000000E+00,10, 1.988178E+01, 5.084332E-01, 6.184419E+00,NULL,NULL,1,mc_qqps,35
-21023,670,20227,185936,94C2, 9.125000E+01,22,16,38,22,16, 1.096360E+01,-7.067408E+00,-9.024184E+00, 4.126007E+01, 4.087703E+01, 1.858047E+00,-9.725723E-01, 2.628969E+00, 1.089143E+00, 9.024736E+01, 3.976854E+01, 2.460335E+01, 2.342099E+01,15, 2.525464E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.309135E+01, 3.844523E-01, 5.190487E+00,NULL,NULL,1,mc_qqps,35
-21023,671,20227,185950,94C2, 9.125000E+01,24,11,35,24,11, 2.840080E+00, 1.378013E+00, 8.558702E+00, 8.462997E+01, 8.434029E+01, 3.514179E+00, 1.558185E-01,-1.468578E+00, 1.326146E+00, 1.001211E+02, 7.551572E+01, 1.232639E+01, 2.492029E+00,1, 0.000000E+00,15, 8.091727E+00,0, 0.000000E+00,1, 6.726929E-01, 6.726929E-01, 6.726929E-01,NULL,NULL,1,mc_qqps,35
-21023,672,20227,190004,94C2, 9.125000E+01,28,19,47,28,19,-1.953052E+00, 1.869945E+00, 4.098106E+00, 7.240297E+01, 7.201115E+01, 2.571827E+00,-3.468256E+00, 3.401421E+00, 4.378385E+00, 9.702081E+01, 5.260606E+01, 2.371241E+01, 9.054127E-01,1, 0.000000E+00,24, 7.724597E+00,0, 0.000000E+00,1, 2.493958E+00, 2.493958E+00, 2.493958E+00,NULL,NULL,1,mc_qqps,35
-21023,673,20227,190017,94C2, 9.125000E+01,41,15,56,41,15,-1.201433E+01,-4.842570E+00,-2.583628E+01, 1.358108E+02, 1.350674E+02, 3.294328E+00,-1.464315E+01,-5.305086E+00,-2.953954E+01, 1.481171E+02, 2.325369E+01, 1.026108E+01, 2.045223E+00,4, 3.373386E-01,21, 1.915834E+01,0, 0.000000E+00,2, 1.800670E+00, 7.131969E-01, 1.087473E+00,NULL,NULL,1,mc_qqps,35
-21023,674,20227,190033,94C2, 9.125000E+01,25,16,41,25,16,-1.654898E+00,-4.553489E+00,-5.049377E+00, 6.833165E+01, 6.784157E+01, 2.713663E+00, 1.008407E-01, 9.211142E+00, 4.574380E+00, 9.853728E+01, 6.623971E+01, 1.362270E+01, 1.099296E+01,17, 3.429072E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.686967E+01, 5.344081E-01, 4.393540E+00,NULL,NULL,1,mc_qqps,35
-21023,675,20227,190049,94C2, 9.125000E+01,35,14,49,35,14,-7.262044E+00, 2.695174E+01,-6.259135E+01, 1.961886E+02, 1.955683E+02, 5.587667E+00,-7.681777E+00, 2.930604E+01,-7.079175E+01, 2.192324E+02, 1.783642E+01, 2.264486E+01, 3.989542E-01,0, 0.000000E+00,18, 3.425953E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,676,20227,190104,94C2, 9.125000E+01,64,20,84,64,20,-3.567506E+00,-8.213859E+00, 1.518132E-01, 6.609222E+01, 6.359604E+01, 9.936880E-01,-1.016876E-01,-2.105452E+00,-3.826439E-01, 1.096681E+02, 5.326980E+01, 3.425036E+01, 8.914795E+00,24, 3.582291E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.782211E+01, 4.982250E-01, 4.793931E+00,NULL,NULL,1,mc_qqps,35
-21023,677,20227,190125,94C2, 9.125000E+01,29,11,40,29,11, 3.749891E+00,-2.264347E+01, 1.800736E+01, 8.214033E+01, 8.166397E+01, 2.815999E+00, 6.107995E+00,-1.913047E+01, 1.444054E+01, 1.058624E+02, 5.417709E+01, 2.022496E+01, 1.264113E-01,13, 4.718975E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.292321E+01, 7.946983E-01, 5.124124E+00,NULL,NULL,1,mc_qqps,35
-21023,678,20227,190140,94C2, 9.125000E+01,34,18,52,34,18, 2.517748E-01, 9.934665E-01,-8.012368E+00, 5.676928E+01, 5.612766E+01, 1.650814E+00,-4.203636E+00, 6.003028E+00,-1.393093E+01, 8.337283E+01, 5.269144E+01, 1.671359E+01, 7.183297E+00,21, 5.787719E+00,2, 0.000000E+00,0, 0.000000E+00,11, 1.373876E+01, 7.007635E-01, 2.024483E+00,NULL,NULL,1,mc_qqps,35
-21023,679,20227,190157,94C2, 9.125000E+01,16,19,35,16,19,-5.372405E+00,-3.743312E+00, 1.416053E+01, 3.478346E+01, 3.445969E+01, 2.153730E+00,-5.358871E+00,-5.236002E+00, 1.392529E+01, 1.018121E+02, 3.206758E+01, 2.038151E+01, 4.665242E+01,1, 0.000000E+00,15, 1.880162E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_qqps,35
-21023,680,20227,190211,94C2, 9.125000E+01,32,13,45,32,13, 3.300809E+00,-4.029875E+00,-7.718486E+00, 6.828638E+01, 6.764601E+01, 2.113938E+00,-7.943566E-01, 3.469425E+00, 2.283615E+00, 9.718569E+01, 6.470457E+01, 1.688402E+01, 1.080013E+01,12, 4.246284E+00,3, 0.000000E+00,0, 0.000000E+00,7, 9.670812E+00, 3.697308E-01, 3.245513E+00,NULL,NULL,1,mc_qqps,35
-21023,681,20227,190225,94C2, 9.125000E+01,32,14,46,32,14, 3.481575E+00,-4.760299E+00, 5.801102E+00, 7.190257E+01, 7.129894E+01, 2.228092E+00, 2.888417E+00,-1.183863E+00, 8.542569E-01, 8.928217E+01, 6.759613E+01, 8.601625E+00, 2.153610E+00,15, 3.436023E+00,2, 0.000000E+00,0, 0.000000E+00,10, 1.359174E+01, 6.219079E-01, 2.392325E+00,NULL,NULL,1,mc_qqps,35
-21023,682,20227,190238,94C2, 9.125000E+01,56,24,80,56,24,-1.977477E+00,-1.153669E+00, 3.637189E+00, 5.472441E+01, 5.234449E+01, 9.347231E-01, 1.438568E+00,-5.691618E-01, 3.757672E+00, 8.164241E+01, 4.076491E+01, 2.145166E+01, 2.580059E+00,11, 6.993654E-02,10, 0.000000E+00,0, 0.000000E+00,9, 1.198079E+01, 4.778159E-01, 4.368796E+00,NULL,NULL,1,mc_qqps,35
-21023,683,20227,190258,94C2, 9.125000E+01,27,11,38,27,11,-7.038587E+00, 5.579406E+00,-4.415349E+00, 6.470601E+01, 6.407279E+01, 2.373066E+00,-8.025092E-01,-2.288099E+00, 3.286796E-01, 7.962772E+01, 6.126287E+01, 1.331407E+01, 0.000000E+00,19, 9.567443E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.462878E+01, 4.364345E-01, 4.082841E+00,NULL,NULL,1,mc_qqps,35
-21023,684,20227,190310,94C2, 9.125000E+01,31,18,49,31,18, 1.695982E+00, 6.453972E+00, 6.270105E+00, 7.207012E+01, 7.163602E+01, 2.310839E+00, 4.965343E+00, 2.085594E+01, 1.642501E+01, 1.269111E+02, 6.798720E+01, 3.834743E+01, 1.534166E+01,18, 1.234177E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.329002E+01, 4.138888E-01, 2.973442E+00,NULL,NULL,1,mc_qqps,35
-21023,685,20227,190326,94C2, 9.125000E+01,42,8,50,42,8, 8.743090E-01,-7.832059E-01,-8.541089E+00, 7.557313E+01, 7.463805E+01, 1.777096E+00, 2.529416E+00,-1.019865E+00,-1.406195E+01, 9.499577E+01, 7.047134E+01, 5.116779E+00, 1.430586E+01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,2, 3.652761E+00, 4.564381E-01, 3.196323E+00,NULL,NULL,1,mc_qqps,35
-21023,686,20227,190343,94C2, 9.125000E+01,20,18,38,20,18,-2.862979E+00,-1.995436E+00,-1.621522E+00, 3.519381E+01, 3.495060E+01, 1.747530E+00,-8.299046E+00,-8.076158E+00,-4.365004E+00, 8.449513E+01, 3.419891E+01, 4.058962E+01, 4.589889E+00,20, 3.089837E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.820010E+01, 4.111923E-01, 1.022440E+01,NULL,NULL,1,mc_qqps,35
-21023,687,20227,190354,94C2, 9.125000E+01,20,14,34,20,14, 5.008424E+00,-1.098312E+01,-4.858430E+00, 5.532925E+01, 5.507201E+01, 2.753601E+00,-4.269021E+00, 1.448938E+01, 5.520395E+00, 1.101621E+02, 5.503381E+01, 3.849803E+01, 1.633630E+01,14, 2.343730E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.334571E+01, 4.508957E-01, 9.296857E+00,NULL,NULL,1,mc_qqps,35
-21023,688,20227,190406,94C2, 9.125000E+01,18,6,24,18,6,-2.030123E+01, 1.927521E+00, 2.510029E+00, 5.450520E+01, 5.416274E+01, 3.009041E+00,-8.388477E+00, 1.386826E+00, 1.038344E+00, 7.642603E+01, 5.218835E+01, 2.192084E+01, 0.000000E+00,11, 1.118967E+01,0, 0.000000E+00,0, 0.000000E+00,6, 2.192084E+01, 5.110238E-01, 1.436228E+01,NULL,NULL,1,mc_qqps,35
-21023,689,20227,190417,94C2, 9.125000E+01,37,11,48,37,11,-2.111831E-01,-4.460896E-01, 1.404869E+00, 6.514904E+01, 6.426219E+01, 1.736816E+00, 2.698259E+00,-7.896060E+00, 4.605804E+00, 8.345189E+01, 5.844981E+01, 1.748255E+01, 2.384621E-01,17, 4.342706E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.514960E+01, 3.825464E-01, 6.756678E+00,NULL,NULL,1,mc_qqps,35
-21023,690,20227,190433,94C2, 9.125000E+01,22,7,29,22,7, 4.203529E-01, 2.123668E+00,-1.714832E+00, 6.552740E+01, 6.530161E+01, 2.968255E+00,-2.343723E+00, 3.573688E+00, 2.757224E-01, 7.370470E+01, 6.315006E+01, 5.012218E+00, 8.559081E-01,10, 1.229188E+01,0, 0.000000E+00,0, 0.000000E+00,6, 7.321386E+00, 5.360492E-01, 2.222312E+00,NULL,NULL,1,mc_qqps,35
-21023,691,20227,190445,94C2, 9.125000E+01,25,16,41,25,16, 3.741619E+00, 1.453590E+00,-6.974658E+00, 3.932854E+01, 3.895168E+01, 1.558067E+00, 5.201382E+00, 2.291140E+00,-1.306799E+01, 5.535382E+01, 2.761574E+01, 1.317876E+01, 2.424094E+00,3, 0.000000E+00,14, 1.075969E+00,0, 0.000000E+00,3, 2.401813E+00, 4.224155E-01, 1.301035E+00,NULL,NULL,1,mc_qqps,35
-21023,692,20227,190458,94C2, 9.125000E+01,45,20,65,45,20, 1.054052E+01,-1.087977E+01, 6.277461E+00, 8.059442E+01, 7.921457E+01, 1.760324E+00, 9.192895E+00,-1.000286E+01, 3.424454E+00, 1.051949E+02, 6.268735E+01, 1.978138E+01, 3.205910E+00,25, 9.580246E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.967148E+01, 3.145298E-01, 5.351640E+00,NULL,NULL,1,mc_qqps,35
-21023,693,20227,190515,94C2, 9.125000E+01,39,12,51,39,12, 4.912097E+00, 1.941576E+01,-3.463083E+01, 7.195617E+01, 7.095126E+01, 1.819263E+00, 4.206714E+00, 1.605302E+01,-2.791725E+01, 8.677841E+01, 6.136002E+01, 1.482225E+01, 0.000000E+00,6, 0.000000E+00,12, 1.008857E+01,0, 0.000000E+00,5, 6.647492E+00, 6.881435E-01, 2.531349E+00,NULL,NULL,1,mc_qqps,35
-21023,694,20227,190533,94C2, 9.125000E+01,29,20,49,29,20,-6.296768E+00,-1.061953E+01, 1.121687E+01, 5.674653E+01, 5.628845E+01, 1.940981E+00,-7.539518E-01,-6.600521E+00, 5.331700E+00, 8.428194E+01, 5.505809E+01, 2.185289E+01, 2.689184E+00,16, 3.159097E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.573831E+01, 4.354182E-01, 3.072860E+00,NULL,NULL,1,mc_qqps,35
-21023,695,20227,190550,94C2, 9.125000E+01,22,13,35,22,13,-5.523655E+00,-1.676410E+00,-7.616804E-01, 5.202197E+01, 5.163911E+01, 2.347232E+00,-3.964810E+00,-1.242715E+00,-5.329682E-01, 1.016849E+02, 4.998824E+01, 2.980052E+01, 1.998336E+01,15, 6.066534E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.693385E+01, 5.933434E-01, 1.102195E+01,NULL,NULL,1,mc_qqps,35
-21023,696,20227,190606,94C2, 9.125000E+01,24,14,38,24,14,-3.057043E+01, 5.696452E+01,-6.157104E+02, 1.677015E+03, 1.676719E+03, 6.986327E+01,-2.780667E+01, 5.564632E+01,-6.073318E+02, 1.703779E+03, 1.991906E+01, 2.676377E+01, 0.000000E+00,0, 0.000000E+00,20, 4.191201E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,35
-21023,697,20227,190615,94C2, 9.125000E+01,33,13,46,33,13, 2.131166E+00, 4.234335E+00,-1.326624E+00, 7.647495E+01, 7.585284E+01, 2.298571E+00, 4.547860E+00, 7.402190E+00,-2.006958E+00, 9.177161E+01, 6.804427E+01, 1.489373E+01, 0.000000E+00,19, 1.681264E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.448570E+01, 4.029458E-01, 2.518719E+00,NULL,NULL,1,mc_qqps,35
-21023,698,20227,190632,94C2, 9.125000E+01,30,18,48,30,18, 1.261632E+01, 2.226254E+01, 6.397490E+00, 4.356634E+01, 4.294081E+01, 1.431360E+00, 1.282335E+01, 2.366385E+01, 8.850009E+00, 6.714440E+01, 3.968654E+01, 1.392772E+01, 5.065157E+00,20, 1.219163E+01,0, 0.000000E+00,0, 0.000000E+00,15, 1.784950E+01, 3.639378E-01, 3.096207E+00,NULL,NULL,1,mc_qqps,35
-21023,699,20227,190647,94C2, 9.125000E+01,30,13,43,30,13,-4.415587E+00,-2.180898E+00,-4.454362E-01, 6.377121E+01, 6.322397E+01, 2.107466E+00, 9.038935E+00, 8.029370E+00, 6.598063E+00, 1.078645E+02, 6.071769E+01, 4.031085E+01, 3.818269E+00,15, 2.993019E+00,0, 0.000000E+00,0, 0.000000E+00,10, 3.987321E+01, 7.174901E-01, 1.687416E+01,NULL,NULL,1,mc_qqps,35
-21023,700,20227,190700,94C2, 9.125000E+01,14,12,26,14,12, 1.027534E+00,-3.919667E+00, 1.429032E+00, 2.645559E+01, 2.604183E+01, 1.860130E+00, 2.609572E-01,-3.370901E+00, 7.495683E-01, 7.553714E+01, 2.466640E+01, 3.189389E+01, 1.264725E+01,12, 1.360233E-01,0, 0.000000E+00,0, 0.000000E+00,11, 3.643430E+01, 5.068721E-01, 2.016339E+01,NULL,NULL,1,mc_qqps,35
-21023,701,20227,190710,94C2, 9.125000E+01,37,16,53,37,16,-3.461353E+00, 3.819201E+00, 4.463435E+00, 5.907518E+01, 5.847453E+01, 1.580393E+00,-8.336990E-01, 3.140484E+00, 5.435975E+00, 7.960067E+01, 5.535752E+01, 1.936933E+01, 1.156168E+00,15, 1.138364E+00,1, 0.000000E+00,0, 0.000000E+00,12, 1.804240E+01, 3.864698E-01, 3.814407E+00,NULL,NULL,1,mc_qqps,35
-21023,702,20227,190730,94C2, 9.125000E+01,27,14,41,27,14,-4.939141E+00, 2.383769E+00,-1.319350E+00, 5.802092E+01, 5.744299E+01, 2.127518E+00,-4.137781E+00, 2.171758E+00,-1.716411E+00, 1.095313E+02, 5.061649E+01, 4.337400E+01, 3.158374E+00,12, 5.924157E+00,0, 0.000000E+00,0, 0.000000E+00,9, 3.636654E+01, 8.375751E-01, 1.570412E+01,1, 0.000000E+00,1,mc_qqps,35
-21023,703,20227,190744,94C2, 9.125000E+01,15,14,29,15,14,-4.255627E+00, 2.435596E+00,-8.921522E+00, 4.468108E+01, 4.443981E+01, 2.962654E+00, 1.095949E+00, 1.233060E+00, 4.389256E-01, 6.253220E+01, 4.292630E+01, 1.394865E+01, 3.170017E+00,3, 1.046592E+00,11, 1.527634E+01,0, 0.000000E+00,2, 2.872482E+00, 7.324500E-01, 2.140032E+00,NULL,NULL,1,mc_qqps,35
-21023,704,20227,190753,94C2, 9.125000E+01,31,8,39,31,8, 1.249159E+00,-4.391468E+00, 5.502708E+00, 8.134263E+01, 8.096421E+01, 2.611749E+00, 1.770304E+00, 2.833235E-02, 1.752153E+00, 9.231937E+01, 8.028004E+01, 9.884642E+00, 0.000000E+00,9, 1.835643E+00,1, 0.000000E+00,0, 0.000000E+00,5, 5.131889E+00, 7.655275E-01, 1.365822E+00,NULL,NULL,1,mc_qqps,35
-21023,705,20227,190809,94C2, 9.125000E+01,19,15,34,19,15, 1.310328E+00, 1.090003E-01, 2.081213E+00, 4.231394E+01, 4.207852E+01, 2.214659E+00, 4.196275E-01, 3.667582E+00,-3.714651E+00, 6.667379E+01, 3.932151E+01, 1.796177E+01, 6.398078E+00,2, 0.000000E+00,15, 8.372826E+00,0, 0.000000E+00,1, 1.393960E+00, 1.393960E+00, 1.393960E+00,NULL,NULL,1,mc_qqps,35
-21023,706,20227,190824,94C2, 9.125000E+01,35,11,46,35,11,-9.120415E-01, 7.857682E-01, 1.790837E+00, 6.360987E+01, 6.294642E+01, 1.798469E+00,-1.816747E-01,-1.037853E+00,-1.558666E+00, 7.955376E+01, 5.896210E+01, 1.471043E+01, 1.233461E+00,12, 1.341438E+01,6, 5.356800E-01,0, 0.000000E+00,5, 8.109018E+00, 7.168248E-01, 3.319308E+00,NULL,NULL,1,mc_qqps,35
-21023,707,20227,190842,94C2, 9.125000E+01,31,22,53,31,22, 1.159724E+00, 1.028484E+00, 3.119348E+00, 5.604677E+01, 5.531827E+01, 1.784460E+00,-1.115162E+01,-3.159151E+00, 1.112090E+01, 9.740237E+01, 4.760058E+01, 1.482368E+01, 1.477884E+01,7, 1.937351E-01,12, 4.367839E-01,0, 0.000000E+00,5, 1.813649E+01, 1.375967E+00, 1.004321E+01,1, 0.000000E+00,1,mc_qqps,35
-21023,708,20227,190900,94C2, 9.125000E+01,26,20,46,26,20,-9.660252E+00,-1.283840E+00, 9.057037E-01, 3.574838E+01, 3.535304E+01, 1.359732E+00, 5.646573E+00, 3.666871E+00,-1.937632E+00, 8.448195E+01, 3.426313E+01, 4.658749E+01, 0.000000E+00,21, 7.499702E+00,2, 0.000000E+00,0, 0.000000E+00,17, 4.545887E+01, 5.190028E-01, 8.454516E+00,NULL,NULL,1,mc_qqps,35
-21023,709,20227,190913,94C2, 9.125000E+01,33,10,43,33,10, 8.828681E-01,-6.935456E-01,-2.949749E+00, 6.685307E+01, 6.620802E+01, 2.006304E+00,-5.241884E+00, 1.737172E+00, 2.585015E+00, 8.235137E+01, 5.834469E+01, 1.439545E+01, 0.000000E+00,11, 2.440050E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.466902E+01, 4.668750E-01, 6.826950E+00,NULL,NULL,1,mc_qqps,35
