run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40010,2510,1020618,113040,94C2, 9.125000E+01,27,15,42,27,15, 3.497881E+02, 6.998865E+02,-8.875465E+01, 8.338008E+02, 8.330339E+02, 3.085311E+01, 3.396172E+02, 6.773091E+02,-8.639069E+01, 8.746080E+02, 4.961721E+01, 3.616860E+01, 1.530607E+00,16, 1.444275E+01,0, 0.000000E+00,0, 0.000000E+00,12, 3.836613E+01, 4.335532E-01, 1.322667E+01,NULL,NULL,1,mc_kk2f,72
-40010,2511,1020618,113051,94C2, 9.125000E+01,31,19,50,31,19, 2.984670E+00, 3.946974E+00,-6.245441E+00, 5.744631E+01, 5.688807E+01, 1.835099E+00,-1.038418E+01,-1.944038E+00, 1.699419E+01, 1.075137E+02, 4.430021E+01, 4.234586E+01, 7.853012E+00,0, 0.000000E+00,15, 7.625270E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
-40010,2512,1020618,113103,94C2, 9.125000E+01,17,8,25,17,8, 2.868486E+00,-1.461952E+01,-4.245427E+00, 4.093342E+01, 4.067408E+01, 2.392593E+00,-1.331410E+00, 8.038350E+00, 3.028389E+00, 7.238045E+01, 3.906162E+01, 2.930887E+01, 4.287602E-01,11, 1.209233E+01,0, 0.000000E+00,0, 0.000000E+00,7, 3.101828E+01, 6.827946E-01, 1.745786E+01,NULL,NULL,1,mc_kk2f,72
-40010,2513,1020618,113112,94C2, 9.125000E+01,42,15,57,42,15,-1.308148E+01, 8.051283E+00,-5.988423E+00, 6.447533E+01, 6.359092E+01, 1.514070E+00,-2.145785E+01, 1.268373E+01,-1.299939E+01, 1.051289E+02, 5.231451E+01, 1.543007E+01, 1.814843E+01,16, 2.106037E+00,1, 0.000000E+00,0, 0.000000E+00,10, 1.758382E+01, 6.605828E-01, 5.861938E+00,NULL,NULL,1,mc_kk2f,72
-40010,2514,1020618,113123,94C2, 9.125000E+01,20,8,28,20,8,-2.480866E-01,-1.517715E+00,-1.534224E+00, 6.390798E+01, 6.359851E+01, 3.179925E+00,-9.760589E-01,-7.438618E+00,-8.128706E+00, 7.642031E+01, 5.727021E+01, 9.056932E+00, 3.458294E+00,5, 0.000000E+00,4, 0.000000E+00,0, 0.000000E+00,4, 7.563801E+00, 3.456983E-01, 3.061304E+00,NULL,NULL,1,mc_kk2f,72
-40010,2515,1020618,113137,94C2, 9.125000E+01,32,18,50,32,18, 7.692647E-02, 3.824189E-02,-1.402560E+01, 4.734845E+01, 4.681466E+01, 1.462958E+00, 5.808170E+00,-7.214149E-02,-2.008678E+01, 7.299316E+01, 4.538320E+01, 1.969211E+01, 5.954941E+00,12, 3.467937E-01,4, 0.000000E+00,0, 0.000000E+00,8, 8.988455E+00, 2.990036E-01, 3.473443E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,2516,1020618,113151,94C2, 9.125000E+01,28,18,46,28,18,-1.094830E+01,-4.428020E+00, 5.014099E+00, 3.571277E+01, 3.496632E+01, 1.248797E+00,-1.231677E+01,-5.481047E+00, 6.766930E+00, 5.892059E+01, 3.202918E+01, 1.749735E+01, 4.946707E+00,11, 2.076026E-01,4, 9.064611E-01,0, 0.000000E+00,9, 1.654092E+01, 5.160477E-01, 5.276929E+00,NULL,NULL,1,mc_kk2f,72
-40010,2517,1020618,113206,94C2, 9.125000E+01,17,12,29,17,12, 1.279248E+01,-1.449398E+01,-9.247399E+00, 6.145436E+01, 6.125153E+01, 3.603031E+00, 3.527229E+00,-4.647635E+00,-3.511914E+00, 7.704206E+01, 6.054569E+01, 1.480262E+01, 8.247715E-02,16, 7.712683E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.416613E+01, 6.521724E-01, 3.408986E+00,NULL,NULL,1,mc_kk2f,72
-40010,2518,1020618,113215,94C2, 9.125000E+01,56,14,70,56,14, 1.426493E+01,-8.401566E+00,-1.908381E+01, 1.065856E+02, 1.052982E+02, 1.880325E+00, 1.774286E+01,-9.836571E+00,-2.773025E+01, 1.196078E+02, 6.270837E+01, 1.036356E+01, 2.707929E+00,1, 0.000000E+00,18, 3.547289E+00,0, 0.000000E+00,1, 5.802573E-01, 5.802573E-01, 5.802573E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,2519,1020618,113231,94C2, 9.125000E+01,34,8,42,34,8, 8.353747E-01,-2.727996E+00,-2.529356E+00, 5.717845E+01, 5.633647E+01, 1.656955E+00, 8.234978E-03,-1.855224E+00,-2.212295E+00, 6.935272E+01, 5.205936E+01, 9.116375E+00, 2.588445E+00,13, 1.560806E+00,0, 0.000000E+00,0, 0.000000E+00,7, 9.585824E+00, 4.694489E-01, 4.060299E+00,NULL,NULL,1,mc_kk2f,72
-40010,2520,1020618,113241,94C2, 9.125000E+01,48,12,60,48,12, 2.163913E+00,-7.704782E+00, 3.712595E+00, 7.497031E+01, 7.412046E+01, 1.544176E+00, 1.453206E+00,-9.131678E+00, 3.639381E+00, 9.097997E+01, 6.598161E+01, 1.315463E+01, 2.398788E+00,19, 3.400702E+00,0, 0.000000E+00,0, 0.000000E+00,8, 6.030888E+00, 3.881547E-01, 1.923100E+00,NULL,NULL,1,mc_kk2f,72
-40010,2521,1020618,113254,94C2, 9.125000E+01,24,17,41,24,17, 1.978588E+00,-7.409355E+00,-7.583375E-01, 4.459141E+01, 4.416434E+01, 1.840181E+00,-6.201717E+00, 1.081817E+01, 1.358914E+01, 8.078915E+01, 3.518525E+01, 3.099044E+01, 2.284779E+00,15, 1.148744E-01,2, 0.000000E+00,0, 0.000000E+00,13, 3.236470E+01, 5.342990E-01, 1.515359E+01,NULL,NULL,1,mc_kk2f,72
-40010,2522,1020618,113305,94C2, 9.125000E+01,33,15,48,33,15, 1.167405E+00, 9.560466E-01, 1.996374E+00, 8.699515E+01, 8.642181E+01, 2.618843E+00,-1.119722E+01,-6.069696E+00,-5.060720E+00, 1.171023E+02, 7.612334E+01, 8.045241E+00, 1.375798E+01,17, 6.643178E+00,2, 0.000000E+00,0, 0.000000E+00,9, 1.466128E+01, 7.897994E-01, 4.392519E+00,NULL,NULL,1,mc_kk2f,72
-40010,2523,1020618,113315,94C2, 9.125000E+01,29,9,38,29,9,-7.380723E+00,-1.012015E+01,-7.034411E+00, 5.260950E+01, 5.191353E+01, 1.790122E+00,-6.472076E+00,-1.509148E+01,-1.028177E+01, 6.470270E+01, 4.865904E+01, 6.572688E+00, 5.866500E+00,10, 5.844549E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.210414E+00, 5.018792E-01, 3.985357E+00,NULL,NULL,1,mc_kk2f,72
-40010,2524,1020618,113325,94C2, 9.125000E+01,38,20,58,38,20, 4.088587E+00, 1.980481E+00, 1.910534E-01, 7.243838E+01, 7.183331E+01, 1.890350E+00, 3.702266E+00, 1.657859E+00,-1.037791E-01, 9.667625E+01, 6.788125E+01, 1.976542E+01, 3.200260E+00,21, 3.390152E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.733953E+01, 3.290659E-01, 2.693586E+00,NULL,NULL,1,mc_kk2f,72
-40010,2525,1020618,113337,94C2, 9.125000E+01,57,17,74,57,17, 1.403064E+00,-4.578236E+00, 1.733353E+00, 8.009676E+01, 7.880090E+01, 1.382472E+00, 3.137905E+00,-1.106265E+01, 1.150427E+00, 9.776314E+01, 6.474606E+01, 1.244992E+01, 4.285281E+00,14, 5.069304E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.119449E+01, 3.786008E-01, 2.731499E+00,NULL,NULL,1,mc_kk2f,72
-40010,2526,1020618,113351,94C2, 9.125000E+01,23,10,33,23,10, 1.760962E+01,-8.484424E+00,-1.984961E+01, 6.796455E+01, 6.762852E+01, 2.940371E+00,-2.273899E+00, 4.585866E+00, 3.400896E+00, 1.170706E+02, 6.399251E+01, 3.253539E+01, 0.000000E+00,9, 9.241241E+00,3, 0.000000E+00,0, 0.000000E+00,6, 3.380339E+01, 1.238880E+00, 1.657070E+01,NULL,NULL,1,mc_kk2f,72
-40010,2527,1020618,113400,94C2, 9.125000E+01,56,15,71,56,15,-1.684995E+00,-8.594734E-01, 1.883084E+00, 5.483271E+01, 5.241877E+01, 9.360495E-01,-2.315093E+00, 1.131462E+00, 1.422443E+00, 9.281295E+01, 4.341472E+01, 3.522165E+01, 3.931844E-01,16, 5.854208E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.388104E+01, 6.372715E-01, 1.314932E+01,NULL,NULL,1,mc_kk2f,72
-40010,2528,1020618,113422,94C2, 9.125000E+01,42,11,53,42,11,-8.375645E+00,-5.035773E+00,-5.326904E+00, 7.402383E+01, 7.332386E+01, 1.745806E+00,-2.876710E-01, 7.304642E-01,-3.416465E+00, 9.648688E+01, 6.803662E+01, 1.693506E+01, 4.399803E+00,16, 1.496716E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.654864E+01, 5.583521E-01, 9.926604E+00,NULL,NULL,1,mc_kk2f,72
-40010,2529,1020618,113434,94C2, 9.125000E+01,22,15,37,22,15, 4.736637E+00, 9.343651E+00,-2.601335E+01, 6.177242E+01, 6.145010E+01, 2.793186E+00, 8.044487E-01, 4.601506E+00,-1.491413E+01, 8.383212E+01, 4.038445E+01, 1.976607E+01, 5.146492E-01,2, 0.000000E+00,15, 1.857652E+01,0, 0.000000E+00,2, 2.337092E+00, 5.581161E-01, 1.778976E+00,NULL,NULL,1,mc_kk2f,72
-40010,2530,1020618,113448,94C2, 9.125000E+01,41,17,58,41,17, 3.647523E+00,-6.615720E+00,-7.228343E+00, 4.810871E+01, 4.664150E+01, 1.137598E+00, 3.477490E+00,-5.857553E-01,-2.813795E+00, 7.734389E+01, 4.286314E+01, 1.452592E+01, 1.075971E+01,16, 3.384964E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.847548E+01, 4.278597E-01, 2.555376E+00,NULL,NULL,1,mc_kk2f,72
-40010,2531,1020618,113459,94C2, 9.125000E+01,31,5,36,31,5, 2.211709E+00, 1.157761E+00, 4.143131E+00, 6.066092E+01, 6.011195E+01, 1.939095E+00,-1.662319E+00,-1.158151E+00, 7.830167E-02, 6.797950E+01, 5.354459E+01, 7.160740E+00, 1.578276E-01,7, 1.091841E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.026811E+00, 5.248147E-01, 3.501996E+00,NULL,NULL,1,mc_kk2f,72
-40010,2532,1020618,113509,94C2, 9.125000E+01,23,8,31,23,8,-1.615790E+00, 2.416925E+00, 3.593226E+00, 6.534612E+01, 6.511980E+01, 2.831296E+00,-1.135114E+00, 1.140960E+00,-4.042343E-01, 7.662267E+01, 1.579639E+00, 1.088498E+01, 3.915641E-01,0, 0.000000E+00,16, 7.598094E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,mc_kk2f,72
-40010,2533,1020618,113518,94C2, 9.125000E+01,54,10,64,54,10, 1.815537E+01, 1.158589E+01,-1.170705E+00, 9.836172E+01, 9.683630E+01, 1.793265E+00,-4.420735E+00,-5.063909E+00, 9.551867E-01, 1.288034E+02, 5.686962E+01, 2.960025E+01, 8.430338E-01,14, 6.073492E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.491438E+01, 5.384104E-01, 5.746346E+00,NULL,NULL,1,mc_kk2f,72
-40010,2534,1020618,113529,94C2, 9.125000E+01,20,13,33,20,13, 3.162582E+00,-2.911860E+00,-1.865235E+00, 6.288957E+01, 6.240257E+01, 3.120128E+00,-1.171124E+00,-1.214803E+00, 1.537819E+00, 1.040109E+02, 6.064997E+01, 6.481959E+00, 2.486480E+01,12, 3.920837E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.485287E+01, 7.493153E-01, 6.404119E+00,NULL,NULL,1,mc_kk2f,72
-40010,2535,1020618,113538,94C2, 9.125000E+01,19,16,35,19,16, 5.032453E+00, 2.846314E+00,-1.051715E-01, 4.036492E+01, 4.007581E+01, 2.109253E+00,-4.541953E+00,-7.014616E-01,-1.109038E-01, 7.340108E+01, 3.894653E+01, 3.088314E+01, 4.516895E-01,19, 6.383222E+00,0, 0.000000E+00,0, 0.000000E+00,15, 3.258447E+01, 4.347586E-01, 6.229278E+00,NULL,NULL,1,mc_kk2f,72
-40010,2536,1020618,113549,94C2, 9.125000E+01,15,4,19,15,4, 1.106497E+01,-2.310073E+00,-7.562894E-01, 6.695613E+01, 6.683025E+01, 4.455350E+00,-1.231166E+01, 5.054185E-01, 1.201225E+00, 9.188354E+01, 5.190873E+01, 0.000000E+00, 2.437070E+01,6, 3.204022E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.567129E-01, 5.567129E-01, 5.567129E-01,NULL,NULL,1,mc_kk2f,72
-40010,2537,1020618,113556,94C2, 9.125000E+01,26,9,35,26,9,-1.222101E+01, 6.738346E+00, 1.837649E+00, 6.869965E+01, 6.824556E+01, 2.624829E+00, 3.715176E+00,-1.116341E+00,-7.778744E-01, 9.182235E+01, 6.506822E+01, 9.897791E+00, 4.660419E+00,14, 6.787879E+00,0, 0.000000E+00,0, 0.000000E+00,5, 1.666637E+01, 6.608140E-01, 8.564507E+00,NULL,NULL,1,mc_kk2f,72
-40010,2538,1020618,113606,94C2, 9.125000E+01,44,12,56,44,12,-2.572529E+01, 1.652105E+01,-2.694416E-01, 8.363979E+01, 8.263603E+01, 1.878092E+00,-3.110603E+01, 1.715359E+01,-1.010852E+00, 1.103356E+02, 6.529472E+01, 1.399885E+01, 1.202524E+01,17, 4.361693E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.467062E+01, 4.926789E-01, 4.300627E+00,NULL,NULL,1,mc_kk2f,72
-40010,2539,1020618,113620,94C2, 9.125000E+01,34,10,44,34,10, 6.160486E+00,-9.979531E+00, 2.143642E+01, 8.027234E+01, 7.922801E+01, 2.330236E+00, 4.656104E+00,-7.481150E+00, 1.937616E+01, 8.940257E+01, 5.617458E+01, 5.935335E+00, 3.194891E+00,4, 3.907285E-02,8, 1.167032E+00,0, 0.000000E+00,3, 3.963665E+00, 8.888896E-01, 1.958929E+00,NULL,NULL,1,mc_kk2f,72
-40010,2540,1020618,113632,94C2, 9.125000E+01,32,6,38,32,6, 7.026931E+00,-3.431927E+00,-6.989731E+00, 7.883984E+01, 7.831765E+01, 2.447427E+00, 4.609509E+00,-2.723056E+00,-5.476846E+00, 8.965102E+01, 7.555787E+01, 1.081118E+01, 0.000000E+00,10, 9.268657E+00,0, 0.000000E+00,0, 0.000000E+00,5, 6.884549E+00, 8.351721E-01, 2.240317E+00,NULL,NULL,1,mc_kk2f,72
-40010,2541,1020618,113643,94C2, 9.125000E+01,28,14,42,28,14,-1.745659E+01,-9.898919E+00, 9.461946E+00, 8.870424E+01, 8.807242E+01, 3.145443E+00,-1.004814E+01,-6.193287E+00, 5.440966E+00, 1.070999E+02, 7.916285E+01, 1.266865E+01, 0.000000E+00,18, 5.751255E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.729932E+01, 4.076229E-01, 4.560735E+00,NULL,NULL,1,mc_kk2f,72
-40010,2542,1020618,113652,94C2, 9.125000E+01,16,21,37,16,21,-7.158622E-01, 5.329004E+00, 6.569688E+00, 5.834884E+01, 5.821394E+01, 3.638371E+00, 7.027096E-01, 3.836988E+00, 7.144257E+00, 8.649239E+01, 5.776339E+01, 1.985646E+01, 1.317825E+00,21, 2.334621E+01,2, 0.000000E+00,0, 0.000000E+00,14, 2.310440E+01, 4.190305E-01, 4.810462E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,2543,1020618,113701,94C2, 9.125000E+01,38,16,54,38,16, 1.762788E-01,-2.546870E+00, 3.486882E-01, 6.901588E+01, 6.813663E+01, 1.793069E+00, 1.181610E+00, 8.705595E-01,-1.489038E+00, 1.150400E+02, 6.103776E+01, 2.980418E+01, 1.055858E+01,19, 7.569270E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.115269E+01, 7.113333E-01, 1.137312E+01,NULL,NULL,1,mc_kk2f,72
-40010,2544,1020618,113714,94C2, 9.125000E+01,31,15,46,31,15,-1.669815E+01, 1.101654E+01,-1.459026E+01, 4.618451E+01, 4.554939E+01, 1.469335E+00, 5.452942E+00, 1.681672E-01, 2.849559E+00, 8.674429E+01, 3.957494E+01, 1.484824E+01, 2.056643E+01,17, 3.563271E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.008523E+01, 4.874952E-01, 6.537377E+00,NULL,NULL,1,mc_kk2f,72
-40010,2545,1020618,113724,94C2, 9.125000E+01,21,22,43,21,22, 1.828390E+00,-2.248616E+00,-5.508019E-01, 4.158620E+01, 4.139720E+01, 1.971295E+00, 1.051248E+00,-5.257863E+00,-2.746459E+00, 1.025698E+02, 4.126472E+01, 5.908727E+01, 6.626040E-01,29, 2.341906E+01,0, 0.000000E+00,0, 0.000000E+00,20, 5.237650E+01, 4.581087E-01, 1.330089E+01,NULL,NULL,1,mc_kk2f,72
-40010,2546,1020618,113734,94C2, 9.125000E+01,23,12,35,23,12, 1.822058E-01, 1.309974E+00, 1.307639E+01, 7.902177E+01, 7.852504E+01, 3.414132E+00, 4.198550E-01, 1.860244E+00, 1.500890E+01, 9.385311E+01, 1.653534E+01, 1.104340E+01, 3.940922E+00,1, 0.000000E+00,12, 1.530833E+01,0, 0.000000E+00,1, 7.355145E-01, 7.355145E-01, 7.355145E-01,1, 0.000000E+00,1,mc_kk2f,72
-40010,2547,1020618,113743,94C2, 9.125000E+01,33,16,49,33,16, 3.909956E+00,-7.303604E+00,-7.383914E+00, 6.768367E+01, 6.721022E+01, 2.036673E+00, 2.286427E+00,-3.427495E+00,-3.294816E+00, 1.005036E+02, 5.886100E+01, 2.292312E+01, 9.360424E+00,13, 5.476988E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.866437E+01, 4.493667E-01, 4.134582E+00,NULL,NULL,1,mc_kk2f,72
-40010,2548,1020618,113755,94C2, 9.125000E+01,25,6,31,25,6,-1.328254E+00, 3.453621E+00,-2.214496E+01, 9.590077E+01, 9.550198E+01, 3.820079E+00,-5.093265E+00, 7.048950E+00,-1.706600E+01, 1.066117E+02, 6.569175E+01, 4.878209E+00, 5.832666E+00,6, 1.773541E+00,6, 0.000000E+00,0, 0.000000E+00,2, 3.101026E+00, 4.478343E-01, 2.653192E+00,NULL,NULL,1,mc_kk2f,72
-40010,2549,1020618,113808,94C2, 9.125000E+01,20,15,35,20,15,-4.143068E+00, 4.167981E+00, 8.000856E-01, 5.509500E+01, 5.487431E+01, 2.743715E+00,-1.170756E+01, 1.084017E+01, 1.236208E+00, 7.384823E+01, 5.461583E+01, 1.765596E+01, 1.097277E+00,22, 1.020539E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.509739E+01, 5.058890E-01, 3.047548E+00,NULL,NULL,1,mc_kk2f,72
-40010,2550,1020618,113823,94C2, 9.125000E+01,57,21,78,57,21,-1.391569E+00, 9.272882E-01,-1.368369E+01, 6.621112E+01, 6.496604E+01, 1.139755E+00,-2.816959E-01,-1.220286E+00,-1.073618E+01, 8.840730E+01, 5.266761E+01, 1.757502E+01, 3.891304E+00,12, 2.164338E+00,13, 2.738820E+00,0, 0.000000E+00,6, 8.744953E+00, 7.298553E-01, 2.696356E+00,1, 0.000000E+00,1,mc_kk2f,72
-40010,2551,1020618,113843,94C2, 9.125000E+01,41,12,53,41,12,-9.023129E+00,-7.341206E-04,-1.149034E+00, 6.530238E+01, 6.457058E+01, 1.574892E+00,-5.395956E-01,-4.520693E+00, 4.067329E+00, 9.488934E+01, 5.415047E+01, 2.561253E+01, 0.000000E+00,18, 5.820259E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.958696E+01, 4.527379E-01, 7.948162E+00,NULL,NULL,1,mc_kk2f,72
-40010,2552,1020618,113858,94C2, 9.125000E+01,28,13,41,28,13, 1.919513E+01,-3.997904E+00, 3.180695E+01, 6.312093E+01, 6.262756E+01, 2.236698E+00, 2.740198E+00,-4.269375E-01, 7.132730E+00, 9.611304E+01, 4.954351E+01, 3.207970E+01, 9.124237E-01,4, 9.143254E-02,15, 2.607559E+00,0, 0.000000E+00,1, 7.363756E-01, 7.363756E-01, 7.363756E-01,NULL,NULL,1,mc_kk2f,72
-40010,2553,1020618,113908,94C2, 9.125000E+01,13,12,25,13,12,-1.970591E+02,-7.245450E+01,-2.676420E+03, 2.694716E+03, 2.694346E+03, 2.072574E+02,-1.969977E+02,-7.166042E+01,-2.673258E+03, 2.719922E+03, 2.583727E+00, 2.520636E+01, 0.000000E+00,0, 0.000000E+00,7, 5.523336E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,7, 0.000000E+00,0,mc_kk2f,72
-40010,2554,1020618,113928,94C2, 9.125000E+01,31,5,36,31,5,-1.631803E+01, 4.128932E+00, 3.902925E+00, 8.323104E+01, 8.192251E+01, 2.642662E+00,-1.370313E+01, 1.983958E+00, 2.662812E+00, 8.753331E+01, 8.021153E+01, 9.192362E-01, 2.835217E+00,7, 1.270560E+01,0, 0.000000E+00,0, 0.000000E+00,2, 1.313976E+00, 4.858423E-01, 8.281334E-01,NULL,NULL,1,mc_kk2f,72
-40010,2555,1020618,113940,94C2, 9.125000E+01,20,11,31,20,11,-4.008506E+00,-4.124717E+00, 3.155321E+00, 7.021043E+01, 6.991628E+01, 3.495814E+00, 2.993341E+00, 1.518581E+00,-1.682082E+00, 9.452191E+01, 6.949421E+01, 2.431147E+01, 0.000000E+00,15, 6.252154E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.735291E+01, 3.030708E-01, 5.115773E+00,NULL,NULL,1,mc_kk2f,72
-40010,2556,1020618,113948,94C2, 9.125000E+01,50,8,58,50,8, 1.248502E-01,-8.639586E-01, 4.145971E+00, 6.534086E+01, 6.342880E+01, 1.268576E+00,-4.575075E+00,-6.735648E+00, 1.147250E+01, 8.007648E+01, 5.840401E+01, 5.669825E+00, 9.270501E+00,4, 4.153159E+00,9, 2.212455E+00,0, 0.000000E+00,2, 2.937741E+00, 8.525427E-01, 2.085198E+00,NULL,NULL,1,mc_kk2f,72
-40010,2557,1020618,114002,94C2, 9.125000E+01,29,12,41,29,12,-6.518329E+00,-4.057650E+00,-2.924783E+01, 6.063361E+01, 6.003373E+01, 2.070129E+00,-3.502855E+00,-2.693521E+00,-1.904795E+01, 7.731390E+01, 8.592587E+00, 9.390057E+00, 7.290245E+00,0, 0.000000E+00,16, 7.981867E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,72
-40010,2558,1020618,114011,94C2, 9.125000E+01,46,29,75,46,29, 2.016814E+00,-3.659471E+00, 4.226491E+00, 7.008133E+01, 6.931572E+01, 1.506863E+00,-5.492358E+00,-1.005097E+01, 1.513356E+01, 1.079601E+02, 6.383527E+01, 3.001086E+01, 3.031291E+00,26, 4.557421E+00,5, 3.875055E-01,0, 0.000000E+00,17, 2.413193E+01, 4.030088E-01, 4.397809E+00,NULL,NULL,1,mc_kk2f,72
-40010,2559,1020618,114024,94C2, 9.125000E+01,20,9,29,20,9,-3.163856E+00, 1.846239E-01,-1.495993E+00, 7.784721E+01, 7.759748E+01, 3.879874E+00,-1.938825E+00, 8.842964E-02,-4.555288E-01, 8.856706E+01, 7.735463E+01, 7.818279E+00, 0.000000E+00,12, 2.144478E+00,0, 0.000000E+00,0, 0.000000E+00,7, 8.964414E+00, 3.864954E-01, 2.353419E+00,NULL,NULL,1,mc_kk2f,72
-40010,2560,1020618,114035,94C2, 9.125000E+01,21,10,31,21,10, 4.540288E+00, 1.028021E+00, 2.497140E+00, 3.972657E+01, 3.944193E+01, 1.878187E+00, 8.869848E+00, 2.911289E+00, 5.666818E+00, 5.580371E+01, 3.730830E+01, 1.317704E+01, 1.040276E+00,10, 9.302254E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.003409E+01, 5.016466E-01, 3.623266E+00,NULL,NULL,1,mc_kk2f,72
-40010,2561,1020618,114046,94C2, 9.125000E+01,47,18,65,47,18, 2.151515E+00,-6.935425E+00,-1.114665E+01, 8.043565E+01, 7.960233E+01, 1.693667E+00, 8.713815E-01,-1.413515E+01,-1.804145E+01, 1.333674E+02, 6.666257E+01, 1.629207E+01, 3.675944E+01,11, 1.783327E+00,10, 0.000000E+00,0, 0.000000E+00,6, 6.232043E+00, 5.080737E-01, 1.917584E+00,NULL,NULL,1,mc_kk2f,72
-40010,2562,1020618,114058,94C2, 9.125000E+01,20,14,34,20,14, 7.482982E+00,-4.058249E+00,-3.773560E+00, 7.278654E+01, 7.254946E+01, 3.627473E+00,-4.232318E+00, 5.782135E+00, 2.956289E+00, 9.155317E+01, 6.851331E+01, 1.876664E+01, 0.000000E+00,16, 1.811092E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.720192E+01, 4.833274E-01, 2.666868E+00,NULL,NULL,1,mc_kk2f,72
-40010,2563,1020618,114108,94C2, 9.125000E+01,42,19,61,42,19,-1.130593E+01,-6.271914E+00, 9.833840E+00, 8.211813E+01, 8.135646E+01, 1.937059E+00,-1.059880E+01,-4.213799E+00, 1.493486E+01, 1.113950E+02, 6.148919E+01, 1.830863E+01, 1.010581E+01,5, 0.000000E+00,17, 2.440312E+00,0, 0.000000E+00,5, 9.004782E+00, 8.624506E-01, 4.819404E+00,NULL,NULL,1,mc_kk2f,72
-40010,2564,1020618,114126,94C2, 9.125000E+01,30,11,41,30,11, 4.494692E+00, 1.352864E+01,-2.812000E+01, 7.444955E+01, 7.386132E+01, 2.462044E+00, 5.038089E+00, 1.449734E+01,-2.930294E+01, 8.967960E+01, 4.960237E+01, 6.843133E+00, 7.931038E+00,1, 0.000000E+00,15, 6.108423E+00,0, 0.000000E+00,1, 4.558848E-01, 4.558848E-01, 4.558848E-01,NULL,NULL,1,mc_kk2f,72
-40010,2565,1020618,114138,94C2, 9.125000E+01,23,25,48,23,25, 6.165238E+00, 1.123120E+01,-1.366996E+01, 3.518637E+01, 3.485339E+01, 1.515365E+00, 2.897459E+00,-5.208221E+00, 1.171113E+00, 1.069954E+02, 3.274809E+01, 6.625037E+01, 4.623199E+00,18, 2.930584E+00,1, 0.000000E+00,0, 0.000000E+00,17, 6.370546E+01, 3.940829E-01, 3.998110E+01,NULL,NULL,1,mc_kk2f,72
-40010,2566,1020618,114148,94C2, 9.125000E+01,26,11,37,26,11,-4.263307E-01,-3.258608E+00, 2.596097E+00, 8.160284E+01, 8.115777E+01, 3.121453E+00,-1.907084E+00,-1.236761E+01, 1.132230E+01, 1.056252E+02, 7.668818E+01, 3.967027E+00, 7.479176E+00,9, 1.525997E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.653692E+01, 5.204005E-01, 1.027353E+01,NULL,NULL,1,mc_kk2f,72
-40010,2567,1020618,114157,94C2, 9.125000E+01,33,14,47,33,14,-3.100085E+00,-3.294697E+00, 4.086746E+01, 8.406280E+01, 8.333170E+01, 2.525203E+00,-4.302266E+00,-4.315915E+00, 4.641984E+01, 9.944077E+01, 2.873207E+01, 1.500895E+01, 3.690173E-01,1, 0.000000E+00,19, 1.477042E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,1,mc_kk2f,72
