run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
46028,453,940516,110816,94C2, 9.127600E+01,30,14,44,30,14, 1.118918E+01, 3.029369E+00, 1.400880E+01, 5.909036E+01, 5.860796E+01, 1.953598E+00, 1.466154E+01, 7.646626E-01, 1.685731E+01, 7.515522E+01, 5.504375E+01, 1.480604E+01, 1.258824E+00,9, 2.908410E-02,4, 0.000000E+00,0, 0.000000E+00,7, 1.097932E+01, 5.418369E-01, 3.183426E+00,NULL,NULL,1,data,1
46028,457,940516,110822,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.129115E-01, 7.441902E-02,-1.473331E+00, 9.176334E+01, 0.000000E+00, 9.176334E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.176334E+01,0,data,1
46028,459,940516,110822,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 7.884884E-02, 1.469660E-02,-4.684601E-01, 9.704158E+01, 0.000000E+00, 9.704158E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.704158E+01,0,data,1
46028,460,940516,110823,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 8.146816E-02, 1.165986E-02,-1.837070E+00, 8.986573E+01, 0.000000E+00, 8.986573E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.986573E+01,0,data,1
46028,461,940516,110823,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.584413E-01,-4.660845E-03,-1.881382E+00, 9.297964E+01, 0.000000E+00, 9.297964E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.297964E+01,0,data,1
46028,464,940516,110828,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.542291E-02, 5.666405E-03,-8.603153E+00, 8.306779E+01, 0.000000E+00, 8.306779E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.306779E+01,0,data,1
46028,468,940516,110828,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.880787E-02, 5.938923E-02,-1.330513E+00, 9.531868E+01, 0.000000E+00, 9.531868E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.531868E+01,0,data,1
46028,471,940516,110832,94C2, 9.127600E+01,4,1,5,4,1,-4.466845E-01,-2.846814E-01,-1.047027E+00, 2.689798E+00, 2.620644E+00, 6.551609E-01,-1.220651E+00, 6.920281E-02,-2.061389E+01, 2.227516E+01, 0.000000E+00, 1.958536E+01, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46028,472,940516,110832,94C2, 9.127600E+01,12,0,12,12,0, 1.143683E+01,-9.948059E+00,-3.126657E-01, 1.658233E+01, 1.622082E+01, 1.351735E+00, 1.143683E+01,-9.948059E+00,-3.126657E-01, 1.658233E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,473,940516,110832,94C2, 9.127600E+01,19,15,34,19,15,-1.482744E+00, 1.021820E+00,-6.628990E-03, 5.779367E+01, 5.762745E+01, 3.033023E+00, 1.063421E+00, 2.203339E+00, 1.244120E+00, 1.155395E+02, 5.207847E+01, 3.996388E+01, 2.805557E-01,18, 2.713369E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.952382E+01, 5.011666E-01, 9.615085E+00,NULL,NULL,1,data,1
46028,474,940516,110837,94C2, 9.127600E+01,0,7,7,0,7, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.993685E-01, 2.081275E-02,-1.107453E+00, 9.281845E+01, 0.000000E+00, 9.281845E+01, 0.000000E+00,0, 0.000000E+00,4, 5.771756E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 7.646024E+01,0,data,1
46028,476,940516,110837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.556460E-02, 1.811171E-02,-2.330704E-01, 9.120169E+01, 0.000000E+00, 9.120169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.120169E+01,0,data,1
46028,478,940516,110837,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-8.438623E-02, 1.751964E-01, 1.438633E+00, 9.330202E+01, 0.000000E+00, 9.330202E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.330202E+01,0,data,1
46028,486,940516,110843,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.471996E-03, 6.053313E-01, 7.779732E-01, 8.518491E+01, 0.000000E+00, 8.518491E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.518491E+01,0,data,1
46028,489,940516,110846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.083312E-01, 1.083670E-01,-2.638550E-01, 9.010973E+01, 0.000000E+00, 9.010973E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.010973E+01,0,data,1
46028,490,940516,110846,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.611741E-02,-2.979040E-02,-7.102051E-01, 9.204210E+01, 0.000000E+00, 9.204210E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.204210E+01,0,data,1
46028,493,940516,110846,94C2, 9.127600E+01,20,13,33,20,13,-5.766504E-01, 1.611325E+01,-4.828684E+00, 4.215052E+01, 4.184184E+01, 2.092092E+00, 5.569116E-01,-6.359633E+00, 3.233877E+00, 8.561524E+01, 3.810680E+01, 3.431375E+01, 8.053788E+00,12, 2.458872E-01,0, 0.000000E+00,0, 0.000000E+00,9, 3.541094E+01, 3.959056E-01, 1.534663E+01,NULL,NULL,1,data,1
46028,497,940516,110849,94C2, 9.127600E+01,48,26,74,48,26, 3.458199E+00,-3.463741E-01, 7.283574E+00, 3.309589E+01, 3.090411E+01, 6.438357E-01, 4.657335E+00,-1.191137E+01, 6.668064E+00, 7.686350E+01, 2.361436E+01, 3.219167E+01, 9.333883E+00,18, 1.008492E+00,7, 0.000000E+00,0, 0.000000E+00,14, 1.765860E+01, 4.067309E-01, 4.951614E+00,1, 0.000000E+00,1,data,1
46028,502,940516,110853,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.115165E-02,-4.811001E-02,-1.485111E+00, 9.308211E+01, 0.000000E+00, 9.308211E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.308211E+01,0,data,1
46028,509,940516,110856,94C2, 9.127600E+01,6,2,8,6,2, 9.496081E-01,-2.232936E-01,-3.410429E+00, 4.648367E+00, 4.541214E+00, 7.568689E-01, 1.439026E+00,-3.087097E-01,-1.667105E+01, 1.792740E+01, 0.000000E+00, 1.327904E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46028,517,940516,110902,94C2, 9.127600E+01,0,3,3,0,3, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.138879E-01, 1.135010E-02,-2.861614E+00, 9.517609E+01, 0.000000E+00, 9.517609E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 9.517609E+01,0,data,1
46028,520,940516,110902,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.525792E-01, 2.662063E-02,-6.288033E-01, 8.930853E+01, 0.000000E+00, 8.930853E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.930853E+01,0,data,1
46028,521,940516,110902,94C2, 9.127600E+01,5,6,11,5,6, 1.992677E-01,-1.712178E-01, 1.133464E+00, 2.977415E+00, 2.819275E+00, 5.638550E-01, 4.805277E+00, 1.062935E+01, 1.811883E+01, 3.419535E+01, 0.000000E+00, 2.236209E+01, 0.000000E+00,3, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,3, 1.099104E+01, 4.359081E-01, 8.855851E+00,1, 0.000000E+00,0,data,1
46028,523,940516,110906,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.220963E-03,-3.938019E-02, 6.839867E-01, 9.017530E+01, 0.000000E+00, 9.017530E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.017530E+01,0,data,1
46028,527,940516,110906,94C2, 9.127600E+01,4,2,6,4,2, 3.974076E+00,-4.095106E-01,-2.659670E+00, 5.207475E+00, 5.150329E+00, 1.287582E+00, 4.778971E+00,-4.425254E-01,-2.073326E+01, 2.329977E+01, 0.000000E+00, 1.809230E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 0.000000E+00,0,data,1
46028,533,940516,110910,94C2, 9.127600E+01,3,0,3,3,0,-7.743305E-02, 1.631656E-01, 9.662020E-02, 5.491817E+00, 5.446431E+00, 1.815477E+00,-7.743305E-02, 1.631656E-01, 9.662020E-02, 5.491817E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,534,940516,110910,94C2, 9.127600E+01,30,19,49,30,19, 1.106031E+01, 9.083025E+00, 2.163659E+01, 8.531121E+01, 8.500736E+01, 2.833579E+00, 1.217007E+01, 9.404276E+00, 2.312582E+01, 1.007862E+02, 7.847640E+01, 1.234682E+01, 1.887083E+00,5, 2.299305E-01,17, 5.475432E+00,0, 0.000000E+00,4, 4.113141E+00, 3.663247E-01, 1.762860E+00,NULL,NULL,1,data,1
46028,535,940516,110910,94C2, 9.127600E+01,26,14,40,26,14, 1.262688E+00,-5.732864E+00,-8.376641E-01, 6.760201E+01, 6.721796E+01, 2.585306E+00,-9.803994E-01,-7.727385E-02, 9.365237E-02, 9.128866E+01, 6.554368E+01, 1.555157E+01, 7.390127E+00,16, 2.692341E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.629650E+01, 6.342386E-01, 4.014272E+00,NULL,NULL,1,data,1
46028,542,940516,110914,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.353434E-01,-8.990908E-02, 1.562248E+00, 9.126510E+01, 0.000000E+00, 9.126510E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.126510E+01,0,data,1
46028,544,940516,110915,94C2, 9.127600E+01,37,13,50,37,13, 2.044657E+00, 8.168455E+00,-1.737223E+00, 8.762549E+01, 8.694285E+01, 2.349807E+00, 3.539440E+00, 7.813145E+00,-2.546073E+00, 1.002597E+02, 8.269365E+01, 9.298450E+00, 1.685255E+00,19, 1.549334E+00,0, 0.000000E+00,0, 0.000000E+00,7, 7.587873E+00, 4.591576E-01, 1.931731E+00,NULL,NULL,1,data,1
46028,547,940516,110916,94C2, 9.127600E+01,36,15,51,36,15, 3.559042E+00,-7.059671E-01,-2.765009E+00, 4.264649E+01, 4.111130E+01, 1.141981E+00, 4.481669E+00,-1.567981E+00,-9.549807E+00, 5.570501E+01, 2.518923E+01, 1.235096E+01, 7.075599E-01,0, 0.000000E+00,14, 4.266289E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,1,data,1
46028,549,940516,110916,94C2, 9.127600E+01,10,1,11,10,1, 1.503219E+00,-5.239608E-01,-2.045493E+00, 6.000216E+00, 5.653464E+00, 5.653464E-01, 1.672508E+00,-5.274466E-01,-5.585956E+00, 9.544724E+00, 3.223323E+00, 3.544509E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46028,550,940516,110920,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.442065E-01,-4.801214E-03, 2.223099E+00, 9.412051E+01, 0.000000E+00, 9.412051E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.412051E+01,0,data,1
46028,554,940516,110920,94C2, 9.127600E+01,2,0,2,2,0, 1.228571E-01, 1.726370E-01, 8.440089E-02, 1.925672E+01, 1.925470E+01, 9.627348E+00, 1.228571E-01, 1.726370E-01, 8.440089E-02, 1.925672E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 1.958722E-01,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,558,940516,110924,94C2, 9.127600E+01,15,15,30,15,15, 8.312525E-01,-1.098846E+00, 1.372933E+00, 4.688111E+01, 4.669549E+01, 3.113033E+00,-1.435838E+00,-1.050498E+00,-3.683716E+00, 1.124346E+02, 4.561720E+01, 3.093686E+01, 3.153345E+01,13, 1.392983E+01,1, 0.000000E+00,0, 0.000000E+00,10, 3.407283E+01, 4.730214E-01, 9.196520E+00,NULL,NULL,1,data,1
46028,560,940516,110924,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-4.867232E-02, 3.627443E-02, 8.425941E-01, 9.487951E+01, 0.000000E+00, 9.487951E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.487951E+01,0,data,1
46028,564,940516,110930,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.013393E-03,-1.199675E-02,-5.870743E-01, 8.990284E+01, 0.000000E+00, 8.990284E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.990284E+01,0,data,1
46028,568,940516,110930,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.608747E-02, 1.106054E-02,-6.394352E+00, 8.668793E+01, 0.000000E+00, 8.668793E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.668793E+01,0,data,1
46028,572,940516,110936,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.526575E-02, 7.801104E-02,-1.422474E+00, 9.387477E+01, 0.000000E+00, 9.387477E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.387477E+01,0,data,1
46028,574,940516,110936,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.256375E-02, 5.311275E-02,-1.187275E+00, 9.236219E+01, 0.000000E+00, 9.236219E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.236219E+01,0,data,1
46028,575,940516,110936,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-2.706474E-02,-6.556630E-02,-1.468021E+00, 8.805342E+01, 0.000000E+00, 8.805342E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.805342E+01,0,data,1
46028,577,940516,110936,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.363719E-02, 6.716847E-02, 5.579834E-01, 9.247990E+01, 0.000000E+00, 9.247990E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.247990E+01,0,data,1
46028,582,940516,110940,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.690280E-01, 3.025323E-02, 1.824066E+00, 9.106697E+01, 0.000000E+00, 9.106697E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.106697E+01,0,data,1
46028,584,940516,110940,94C2, 9.127600E+01,63,18,81,63,18, 5.041830E+00,-8.584719E+00, 9.067472E-01, 8.002916E+01, 7.882023E+01, 1.251115E+00, 5.299321E+00,-8.181396E+00, 1.534384E+00, 9.583605E+01, 5.639939E+01, 8.587851E+00, 2.114090E+00,21, 2.108744E+00,0, 0.000000E+00,0, 0.000000E+00,13, 1.238273E+01, 4.608342E-01, 1.650175E+00,NULL,NULL,1,data,1
46028,586,940516,110941,94C2, 9.127600E+01,32,25,57,32,25, 3.453396E+00, 8.911511E+00, 1.018555E+01, 3.134910E+01, 3.062208E+01, 9.569401E-01, 4.808706E+00, 1.138560E+01, 1.623287E+01, 8.368845E+01, 2.529640E+01, 1.823626E+01, 3.346208E+01,3, 0.000000E+00,15, 0.000000E+00,0, 0.000000E+00,2, 1.240601E+00, 5.870741E-01, 6.535270E-01,NULL,NULL,1,data,1
46028,587,940516,110941,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 9.988654E-02, 1.725698E-02, 5.073776E-01, 9.145377E+01, 0.000000E+00, 9.145377E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.145377E+01,0,data,1
46028,592,940516,110948,94C2, 9.127600E+01,2,0,2,2,0,-1.204933E+00, 2.295088E+00, 1.098853E+00, 1.429267E+01, 1.428983E+01, 7.144915E+00,-1.204933E+00, 2.295088E+00, 1.098853E+00, 1.429267E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,593,940516,110948,94C2, 9.127600E+01,2,0,2,2,0,-8.760830E+00,-1.266969E+01,-3.236023E+00, 8.851196E+01, 8.851151E+01, 4.425575E+01,-8.760830E+00,-1.266969E+01,-3.236023E+00, 8.851196E+01, 0.000000E+00, 0.000000E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,596,940516,110949,94C2, 9.127600E+01,2,1,3,2,1, 1.485608E+00, 4.929652E-01, 5.782657E-01, 1.903596E+00, 1.875920E+00, 9.379598E-01, 1.591333E+00, 4.919447E-01, 2.497068E+00, 3.825309E+00, 0.000000E+00, 1.921713E+00, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46028,599,940516,110955,94C2, 9.127600E+01,2,1,3,2,1, 1.009062E-01,-5.870051E-01,-2.039586E-01, 4.965685E+00, 4.957711E+00, 2.478856E+00, 2.518300E-01, 2.324326E+00, 1.040892E+00, 8.135588E+00, 0.000000E+00, 0.000000E+00, 3.169902E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,601,940516,110955,94C2, 9.127600E+01,6,2,8,6,2, 6.253369E-01, 2.389647E+00,-3.992337E+00, 5.728166E+00, 5.566413E+00, 9.277355E-01, 7.197783E-01, 2.149760E+00,-1.079494E+01, 1.298250E+01, 0.000000E+00, 6.730805E+00, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,1, 5.235277E-01, 5.235277E-01, 5.235277E-01,1, 0.000000E+00,0,data,1
46028,605,940516,110959,94C2, 9.127600E+01,0,11,11,0,11, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-7.442904E-02, 2.552569E+00, 8.703957E+00, 7.355759E+01, 0.000000E+00, 7.355759E+01, 0.000000E+00,0, 0.000000E+00,9, 7.274161E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,611,940516,111000,94C2, 9.127600E+01,37,18,55,37,18,-1.705323E+00, 1.487600E+00,-4.418658E-01, 5.196679E+01, 5.102855E+01, 1.379150E+00, 1.161179E+01,-2.076169E+00,-5.469346E+00, 8.426105E+01, 4.635329E+01, 1.561525E+01, 6.052103E+00,19, 5.660848E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.538201E+01, 6.657002E-01, 6.828619E+00,NULL,NULL,1,data,1
46028,615,940516,111001,94C2, 9.127600E+01,26,17,43,26,17, 2.075490E+01,-1.385298E+01,-1.788013E+01, 5.181518E+01, 5.118765E+01, 1.968756E+00,-3.915862E-01,-1.687007E+00,-5.126855E+00, 8.801740E+01, 4.860383E+01, 3.247837E+01, 1.456917E+00,14, 2.492463E+00,2, 0.000000E+00,0, 0.000000E+00,9, 3.083275E+01, 5.761003E-01, 1.569518E+01,1, 0.000000E+00,1,data,1
46028,617,940516,111001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 2.433503E-02, 6.543946E-02, 6.061935E-02, 9.270169E+01, 0.000000E+00, 9.270169E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.270169E+01,0,data,1
46028,618,940516,111001,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 1.545773E-01,-4.495287E-02,-1.677387E+00, 9.080783E+01, 0.000000E+00, 9.080783E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.080783E+01,0,data,1
46028,623,940516,111004,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-6.087347E+01, 1.066338E+01, 5.099302E+01, 9.680726E+01, 0.000000E+00, 1.516267E+01, 0.000000E+00,1, 7.284352E+01,0, 0.000000E+00,0, 0.000000E+00,1, 8.164459E+01, 8.164459E+01, 8.164459E+01,NULL,NULL,0,data,1
46028,625,940516,111004,94C2, 9.127600E+01,2,2,4,2,2, 2.284057E-01, 1.224349E+00,-8.720411E-02, 1.377753E+00, 1.338216E+00, 6.691079E-01, 3.964655E-01, 1.056863E+00,-9.840653E+00, 1.133620E+01, 1.039372E+00, 9.701125E+00, 2.573225E-01,1, 9.950612E-02,0, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,0,data,1
46028,628,940516,111006,94C2, 9.127600E+01,20,5,25,20,5, 5.801459E+00, 8.405768E+00,-6.666510E+00, 8.466649E+01, 8.441575E+01, 4.220788E+00, 1.561502E+00, 3.072340E+00,-6.274904E+00, 9.216148E+01, 4.902934E+01, 6.384542E+00, 1.110452E+00,9, 6.381420E+00,0, 0.000000E+00,0, 0.000000E+00,3, 5.802015E+00, 1.157422E+00, 3.012795E+00,1, 0.000000E+00,1,data,1
46028,631,940516,111009,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-3.283405E-02,-9.018826E-02, 1.113823E+00, 8.916653E+01, 0.000000E+00, 8.916653E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 8.916653E+01,0,data,1
46028,635,940516,111009,94C2, 9.127600E+01,0,5,5,0,5, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00,-1.181375E+01,-2.595725E+01,-7.250340E+01, 8.031516E+01, 0.000000E+00, 8.031516E+01, 0.000000E+00,0, 0.000000E+00,2, 7.291217E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,NULL,NULL,0,data,1
46028,637,940516,111009,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 6.583548E-02, 1.018485E-01, 9.874344E-02, 9.136332E+01, 0.000000E+00, 9.136332E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.136332E+01,0,data,1
46028,646,940516,111014,94C2, 9.127600E+01,0,2,2,0,2, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 0.000000E+00, 3.577232E-03, 6.768990E-02,-3.015747E-01, 9.401540E+01, 0.000000E+00, 9.401540E+01, 0.000000E+00,NULL,NULL,NULL,NULL,0, 0.000000E+00,NULL,NULL,NULL,NULL,2, 9.401540E+01,0,data,1
