run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21048,821,20227,193545,94C2, 9.125000E+01,25,14,39,25,14, 1.044026E+01,-5.804809E+00, 2.330039E+01, 5.882831E+01, 5.839653E+01, 2.335861E+00, 1.080483E+01,-7.369815E+00, 2.791950E+01, 9.323663E+01, 5.451900E+01, 1.071324E+01, 2.178634E+01,8, 1.035787E+00,10, 1.444803E+00,0, 0.000000E+00,6, 6.025240E+00, 4.972875E-01, 1.432075E+00,NULL,NULL,1,mc_qqps,60
-21048,822,20227,193558,94C2, 9.125000E+01,28,16,44,28,16,-1.985193E+01,-3.788589E+01,-2.086113E+02, 2.538889E+02, 2.534169E+02, 9.050605E+00,-2.043193E+01,-3.802910E+01,-2.095821E+02, 2.714475E+02, 5.001520E+00, 1.613778E+01, 1.420855E+00,0, 0.000000E+00,15, 4.165140E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,6, 0.000000E+00,0,mc_qqps,60
-21048,823,20227,193615,94C2, 9.125000E+01,48,17,65,48,17,-2.752481E+00,-4.847038E+00, 9.890240E+00, 6.882291E+01, 6.783140E+01, 1.413154E+00,-6.652047E-01,-2.077699E+00, 8.380243E+00, 8.174007E+01, 3.884150E+01, 9.422244E+00, 2.503053E+00,6, 0.000000E+00,10, 1.664645E+00,0, 0.000000E+00,6, 3.139806E+00, 4.162634E-01, 7.346405E-01,2, 0.000000E+00,1,mc_qqps,60
-21048,824,20227,193633,94C2, 9.125000E+01,31,10,41,31,10, 2.928885E+01,-1.689707E+01,-5.790409E+01, 1.090379E+02, 1.086307E+02, 3.504215E+00, 2.637717E+01,-1.595207E+01,-5.130142E+01, 1.231183E+02, 1.008485E+02, 1.242172E+01, 8.801148E-01,3, 2.949655E+00,14, 1.734766E+00,0, 0.000000E+00,1, 7.785599E-01, 7.785599E-01, 7.785599E-01,NULL,NULL,1,mc_qqps,60
-21048,825,20227,193650,94C2, 9.125000E+01,16,3,19,16,3, 1.147257E+01,-2.506888E+00, 1.219622E+01, 5.108942E+01, 5.072764E+01, 3.170478E+00, 9.181195E+00,-1.913721E+00, 1.054862E+01, 5.422076E+01, 4.796547E+01, 1.984976E+00, 1.146355E+00,4, 1.322273E+00,1, 0.000000E+00,0, 0.000000E+00,1, 1.984976E+00, 1.984976E+00, 1.984976E+00,NULL,NULL,1,mc_qqps,60
-21048,826,20227,193701,94C2, 9.125000E+01,26,12,38,26,12, 2.402698E+00,-1.858998E+00, 3.105727E-01, 6.852616E+01, 6.817635E+01, 2.622167E+00,-7.802374E+00, 6.061803E+00,-6.677383E+00, 9.355408E+01, 6.505367E+01, 2.188260E+01, 1.454823E+00,14, 6.297308E+00,0, 0.000000E+00,0, 0.000000E+00,9, 2.340870E+01, 8.189042E-01, 8.463160E+00,NULL,NULL,1,mc_qqps,60
-21048,827,20227,193715,94C2, 9.125000E+01,52,12,64,52,12, 3.590678E+00, 5.227715E-01,-1.292542E+01, 8.142049E+01, 8.028336E+01, 1.543911E+00, 8.927162E+00, 1.714889E+00,-1.379507E+01, 9.255631E+01, 4.716294E+01, 9.971880E+00, 1.163930E+00,8, 1.370131E-01,4, 0.000000E+00,0, 0.000000E+00,6, 6.292470E+00, 5.148541E-01, 2.535023E+00,NULL,NULL,1,mc_qqps,60
-21048,828,20227,193734,94C2, 9.125000E+01,47,16,63,47,16,-5.224763E-01,-9.176667E+00,-2.669767E+00, 6.765981E+01, 6.674058E+01, 1.420012E+00,-6.424197E-01,-4.483939E+00, 1.567625E+00, 9.343358E+01, 5.650222E+01, 2.207717E+01, 1.623793E+00,21, 4.525613E+00,1, 0.000000E+00,0, 0.000000E+00,12, 2.370804E+01, 5.717881E-01, 4.743082E+00,NULL,NULL,1,mc_qqps,60
-21048,829,20227,193753,94C2, 9.125000E+01,28,14,42,28,14,-1.538622E+00,-7.466196E-01,-4.209783E-01, 7.704438E+01, 7.680799E+01, 2.743143E+00, 1.095617E+00,-1.980349E+00, 3.253838E+00, 8.888384E+01, 7.208623E+01, 1.165599E+01, 1.834710E-01,1, 0.000000E+00,16, 7.757316E+00,0, 0.000000E+00,1, 6.477244E-01, 6.477244E-01, 6.477244E-01,1, 0.000000E+00,1,mc_qqps,60
-21048,830,20227,193807,94C2, 9.125000E+01,47,10,57,47,10,-3.054816E-01, 4.382333E+00, 4.822996E+00, 7.037494E+01, 6.912147E+01, 1.470670E+00,-3.096263E-01, 4.837768E-01, 1.677508E+00, 9.453416E+01, 6.110298E+01, 1.401454E+01, 7.672630E+00,4, 0.000000E+00,10, 6.048006E-01,0, 0.000000E+00,3, 4.843761E+00, 1.169377E+00, 2.473325E+00,NULL,NULL,1,mc_qqps,60
-21048,831,20227,193829,94C2, 9.125000E+01,46,8,54,46,8,-2.333742E+00,-8.431839E-01,-4.739613E+00, 6.977400E+01, 6.864900E+01, 1.492370E+00, 2.136947E+00, 1.200024E+00, 4.294625E-02, 8.940170E+01, 5.731638E+01, 1.897036E+01, 0.000000E+00,5, 0.000000E+00,6, 0.000000E+00,0, 0.000000E+00,4, 1.450024E+01, 6.573512E-01, 1.206674E+01,NULL,NULL,1,mc_qqps,60
-21048,832,20227,193847,94C2, 9.125000E+01,22,12,34,22,12, 1.182447E+00, 6.210643E+00,-3.233708E+00, 6.852454E+01, 6.832673E+01, 3.105760E+00, 6.302488E-01,-1.746493E+01, 6.769000E+00, 1.103643E+02, 6.677808E+01, 2.689989E+01, 1.498955E+01,17, 1.592078E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.689989E+01, 6.052162E-01, 1.238038E+01,NULL,NULL,1,mc_qqps,60
-21048,833,20227,193858,94C2, 9.125000E+01,21,18,39,21,18,-1.668329E+01,-8.243369E+00,-1.479948E+00, 5.686296E+01, 5.664571E+01, 2.697415E+00,-7.049035E+00,-3.840438E+00, 1.127862E+00, 8.395731E+01, 4.296987E+01, 2.390246E+01, 0.000000E+00,21, 2.514183E+00,1, 0.000000E+00,0, 0.000000E+00,14, 1.989290E+01, 4.690729E-01, 3.051680E+00,NULL,NULL,1,mc_qqps,60
-21048,834,20227,193908,94C2, 9.125000E+01,31,16,47,31,16,-1.416112E+00,-2.948953E+00, 1.988797E+00, 6.875647E+01, 6.787220E+01, 2.189426E+00,-3.195238E-02,-3.525754E+00, 4.005971E+00, 9.833069E+01, 6.587646E+01, 1.857656E+01, 8.573318E+00,14, 1.327636E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.998238E+01, 5.424988E-01, 4.181459E+00,NULL,NULL,1,mc_qqps,60
-21048,835,20227,193926,94C2, 9.125000E+01,24,8,32,24,8, 9.813884E+00,-2.743223E+00,-1.586110E+03, 1.676989E+03, 1.676770E+03, 6.986543E+01, 1.921842E+01,-6.925765E+00,-1.601030E+03, 1.701738E+03, 1.176755E+02, 4.516664E+00, 2.023876E+01,1, 0.000000E+00,14, 1.012170E+01,0, 0.000000E+00,1, 5.418895E-01, 5.418895E-01, 5.418895E-01,NULL,NULL,1,mc_qqps,60
-21048,836,20227,193937,94C2, 9.125000E+01,23,10,33,23,10,-4.184175E+00, 1.593432E+00, 1.480705E+00, 4.099745E+01, 4.043750E+01, 1.758152E+00,-3.719005E+00, 9.535051E-01,-2.530147E+00, 5.056799E+01, 3.573540E+01, 9.570539E+00, 0.000000E+00,4, 0.000000E+00,5, 2.139408E-01,0, 0.000000E+00,3, 4.833073E+00, 6.965671E-01, 2.210266E+00,2, 0.000000E+00,1,mc_qqps,60
-21048,837,20227,193952,94C2, 9.125000E+01,34,15,49,34,15,-8.279920E+00,-1.739408E+01,-6.712298E+00, 7.184838E+01, 7.099345E+01, 2.088043E+00,-2.549516E+00,-4.143887E+00, 3.073609E-02, 9.362898E+01, 6.765540E+01, 1.839376E+01, 1.818951E+00,14, 2.680181E+00,1, 0.000000E+00,0, 0.000000E+00,8, 1.678222E+01, 6.900313E-01, 1.034161E+01,NULL,NULL,1,mc_qqps,60
-21048,838,20227,194008,94C2, 9.125000E+01,30,17,47,30,17, 3.316911E+00, 3.818009E+00,-3.130702E+00, 5.721447E+01, 5.652249E+01, 1.884083E+00, 1.277001E+00,-5.344685E-01, 1.308168E+00, 8.266893E+01, 5.226651E+01, 2.305295E+01, 7.705640E-01,15, 1.560123E+00,2, 0.000000E+00,0, 0.000000E+00,10, 2.154642E+01, 6.104757E-01, 6.734341E+00,NULL,NULL,1,mc_qqps,60
-21048,839,20227,194026,94C2, 9.125000E+01,23,7,30,23,7, 4.991845E+00, 4.091750E+00,-1.696830E+01, 7.467239E+01, 7.446013E+01, 3.237397E+00, 8.067315E+00, 6.122231E+00,-2.180919E+01, 8.265065E+01, 5.589041E+01, 7.376601E+00, 6.016609E-01,6, 8.031408E-02,5, 0.000000E+00,0, 0.000000E+00,4, 5.814950E+00, 7.772458E-01, 2.681805E+00,NULL,NULL,1,mc_qqps,60
-21048,840,20227,194040,94C2, 9.125000E+01,20,9,29,20,9, 1.006038E+00, 2.886055E-01, 8.284006E-01, 8.357074E+01, 8.314961E+01, 4.157481E+00, 1.413372E+01,-1.996557E-01,-8.605003E+00, 1.155248E+02, 8.252943E+01, 2.584233E+01, 6.112307E+00,7, 1.263601E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.444808E+01, 7.896602E-01, 1.728809E+01,NULL,NULL,1,mc_qqps,60
-21048,841,20227,194054,94C2, 9.125000E+01,24,12,36,24,12, 5.657086E+00,-6.555024E+00, 3.594898E+01, 7.597778E+01, 7.537564E+01, 3.140652E+00, 4.890909E+00,-4.965245E+00, 2.908687E+01, 8.647311E+01, 4.209164E+00, 8.031160E+00, 2.464174E+00,0, 0.000000E+00,13, 6.068503E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_qqps,60
-21048,842,20227,194109,94C2, 9.125000E+01,20,22,42,20,22, 1.284649E+00,-2.732148E+00, 2.045824E+00, 5.560160E+01, 5.541868E+01, 2.770934E+00,-3.052872E+00, 3.438456E+00, 2.495989E+00, 8.148373E+01, 5.282830E+01, 2.188450E+01, 5.831251E-01,27, 9.353107E+00,0, 0.000000E+00,0, 0.000000E+00,20, 2.478986E+01, 3.638338E-01, 3.318607E+00,NULL,NULL,1,mc_qqps,60
-21048,843,20227,194123,94C2, 9.125000E+01,36,19,55,36,19, 1.213765E+00,-8.075286E+00, 2.376235E+00, 6.197879E+01, 6.131868E+01, 1.703297E+00, 9.624355E-01,-3.344547E+00, 1.343579E+00, 9.163688E+01, 5.149395E+01, 2.384892E+01, 3.444644E+00,19, 2.645588E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.849458E+01, 4.781978E-01, 7.557973E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,844,20227,194140,94C2, 9.125000E+01,19,11,30,19,11,-9.320349E-01,-9.553574E-01, 1.337497E+00, 7.216338E+01, 7.202354E+01, 3.790712E+00, 5.367013E+00, 2.043015E+00, 1.404874E+00, 9.036649E+01, 6.877424E+01, 1.334374E+01, 1.225456E+00,12, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.713629E+01, 5.577335E-01, 2.908631E+00,NULL,NULL,1,mc_qqps,60
-21048,845,20227,194151,94C2, 9.125000E+01,26,20,46,26,20,-1.712373E+01, 7.941001E+00,-1.356392E+01, 8.940119E+01, 8.898862E+01, 3.422639E+00,-1.833026E+01, 7.416263E+00,-1.211559E+01, 1.186385E+02, 4.432626E+01, 2.167614E+01, 1.429743E+00,22, 3.589975E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.475018E+01, 4.102257E-01, 4.763225E+00,NULL,NULL,1,mc_qqps,60
-21048,846,20227,194202,94C2, 9.125000E+01,29,5,34,29,5, 2.994871E+00, 1.470456E+01, 3.382182E+00, 6.538824E+01, 6.478069E+01, 2.233817E+00, 2.246079E+00, 1.264776E+01, 2.387233E+00, 7.155386E+01, 4.839015E+01, 4.807000E+00, 0.000000E+00,11, 1.008722E+01,0, 0.000000E+00,0, 0.000000E+00,5, 6.165612E+00, 6.577281E-01, 3.248716E+00,NULL,NULL,1,mc_qqps,60
-21048,847,20227,194217,94C2, 9.125000E+01,35,15,50,35,15, 3.740563E+00,-7.725459E+00,-2.407627E+00, 7.278178E+01, 7.227576E+01, 2.065022E+00, 2.855125E+00,-3.862692E+00,-1.772992E+00, 1.021233E+02, 5.629993E+01, 2.433381E+01, 3.953697E+00,13, 0.000000E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.348419E+01, 4.552890E-01, 8.349035E+00,NULL,NULL,1,mc_qqps,60
-21048,848,20227,194231,94C2, 9.125000E+01,35,16,51,35,16, 1.388970E+00, 1.517862E+00,-8.196381E-01, 5.488016E+01, 5.409818E+01, 1.545662E+00, 5.221270E+00, 4.679199E+00,-3.033277E+00, 7.460230E+01, 5.130508E+01, 1.897352E+01, 7.486188E-01,11, 2.802249E+00,7, 0.000000E+00,0, 0.000000E+00,8, 1.200090E+01, 6.885365E-01, 3.356857E+00,NULL,NULL,1,mc_qqps,60
-21048,849,20227,194250,94C2, 9.125000E+01,37,12,49,37,12,-7.307020E-02, 6.885354E+00, 3.238134E+00, 6.678712E+01, 6.622175E+01, 1.789777E+00,-9.136997E-01,-1.786374E+00,-2.222755E+00, 8.678796E+01, 5.429891E+01, 1.598186E+01, 8.873047E-01,16, 7.436373E+00,4, 0.000000E+00,0, 0.000000E+00,8, 1.672917E+01, 7.207282E-01, 6.589176E+00,NULL,NULL,1,mc_qqps,60
-21048,850,20227,194310,94C2, 9.125000E+01,36,18,54,36,18, 5.142922E+00,-5.554202E+00, 9.796090E+00, 6.179346E+01, 6.110496E+01, 1.697360E+00,-5.823554E-01, 1.608215E+00,-1.353010E+00, 9.611689E+01, 4.817550E+01, 2.010836E+01, 1.239473E+01,15, 6.262948E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.999646E+01, 4.713331E-01, 8.367598E+00,NULL,NULL,1,mc_qqps,60
-21048,851,20227,194329,94C2, 9.125000E+01,27,18,45,27,18, 9.886544E-01, 7.952238E+00,-2.576778E+00, 6.591455E+01, 6.563196E+01, 2.430813E+00, 2.336636E+00, 4.081447E-01,-2.327009E+00, 1.033610E+02, 5.597771E+01, 2.622050E+01, 8.656664E+00,20, 1.138787E+01,0, 0.000000E+00,0, 0.000000E+00,14, 2.896657E+01, 4.771777E-01, 6.936140E+00,NULL,NULL,1,mc_qqps,60
-21048,852,20227,194343,94C2, 9.125000E+01,23,23,46,23,23, 9.579469E+00, 1.029330E-01, 4.950763E+00, 5.810435E+01, 5.782491E+01, 2.514126E+00, 1.024981E+01,-7.876422E-01, 6.091578E+00, 9.461407E+01, 5.547615E+01, 3.338414E+01, 1.042740E+00,21, 2.442571E-01,0, 0.000000E+00,0, 0.000000E+00,18, 3.132719E+01, 7.660939E-01, 5.251606E+00,NULL,NULL,1,mc_qqps,60
-21048,853,20227,194357,94C2, 9.125000E+01,36,19,55,36,19,-2.533592E+00,-2.719605E+00, 6.373554E+00, 4.620840E+01, 4.550705E+01, 1.264085E+00,-6.413114E-02, 3.500942E+00,-4.625439E+00, 8.110814E+01, 4.082122E+01, 2.767483E+01, 4.477558E+00,5, 0.000000E+00,10, 5.938871E-01,0, 0.000000E+00,5, 9.074528E+00, 8.548957E-01, 2.943910E+00,NULL,NULL,1,mc_qqps,60
-21048,854,20227,194417,94C2, 9.125000E+01,35,15,50,35,15, 1.529449E+00, 9.405723E-01,-1.427541E+00, 4.758538E+01, 4.691378E+01, 1.340394E+00, 1.799749E+00, 2.848745E+00,-7.119759E+00, 5.995565E+01, 1.589564E+01, 8.980157E+00, 3.390108E+00,1, 0.000000E+00,13, 3.174279E+00,0, 0.000000E+00,1, 7.084865E-01, 7.084865E-01, 7.084865E-01,3, 0.000000E+00,1,mc_qqps,60
-21048,855,20227,194433,94C2, 9.125000E+01,40,10,50,40,10, 3.067852E+00,-3.656598E+00, 4.421917E+00, 8.142713E+01, 8.065794E+01, 2.016448E+00,-4.029699E-01,-8.650067E-01, 1.664727E+00, 9.001843E+01, 6.991335E+01, 7.842618E+00, 7.486848E-01,12, 3.391128E+00,3, 0.000000E+00,0, 0.000000E+00,3, 6.481332E+00, 7.891198E-01, 3.484469E+00,NULL,NULL,1,mc_qqps,60
-21048,856,20227,194451,94C2, 9.125000E+01,24,18,42,24,18,-3.492023E+00, 4.582039E+00,-7.569466E+00, 6.817200E+01, 6.773701E+01, 2.822375E+00, 3.010317E+00, 3.705212E+00, 1.022799E+01, 1.025889E+02, 3.974884E+01, 2.869212E+01, 5.106224E+00,3, 0.000000E+00,15, 3.926777E+00,0, 0.000000E+00,3, 2.609166E+00, 6.185960E-01, 1.019116E+00,NULL,NULL,1,mc_qqps,60
-21048,857,20227,194505,94C2, 9.125000E+01,19,12,31,19,12,-4.385528E+00,-5.037311E+00,-4.748212E+00, 7.004099E+01, 6.966555E+01, 3.666608E+00,-2.795465E+00,-4.602569E+00,-3.123495E+00, 9.491216E+01, 6.851884E+01, 1.311009E+01, 0.000000E+00,14, 2.370291E+00,2, 0.000000E+00,0, 0.000000E+00,9, 2.305252E+01, 5.364779E-01, 9.586746E+00,NULL,NULL,1,mc_qqps,60
-21048,858,20227,194518,94C2, 9.125000E+01,33,18,51,33,18,-1.599649E+00,-5.106047E-01, 3.047703E+01, 7.691158E+01, 7.638581E+01, 2.314722E+00, 2.603189E-01,-1.091900E+00, 3.158534E+01, 1.039661E+02, 2.851668E+01, 2.325218E+01, 4.104351E+00,5, 0.000000E+00,17, 1.565516E+00,0, 0.000000E+00,4, 6.555038E+00, 9.879308E-01, 2.228654E+00,NULL,NULL,1,mc_qqps,60
-21048,859,20227,194536,94C2, 9.125000E+01,33,11,44,33,11,-1.743498E+00,-2.128167E+00,-6.626904E+00, 1.017247E+02, 1.012504E+02, 3.068195E+00,-1.331085E+00,-9.943542E+00,-3.031589E+01, 1.370392E+02, 3.315730E+01, 3.446802E+01, 8.464773E-01,1, 0.000000E+00,17, 2.709496E+00,0, 0.000000E+00,1, 8.882303E-01, 8.882303E-01, 8.882303E-01,NULL,NULL,1,mc_qqps,60
-21048,860,20227,194548,94C2, 9.125000E+01,26,10,36,26,10,-4.925496E+00, 2.049599E+00, 4.339768E+00, 6.493788E+01, 6.441386E+01, 2.477456E+00,-7.856920E+00, 2.194333E+00, 5.794244E+00, 7.707733E+01, 5.730520E+01, 6.621305E+00, 4.226254E-01,12, 1.061101E+01,1, 0.000000E+00,0, 0.000000E+00,7, 1.147518E+01, 4.268661E-01, 3.874802E+00,NULL,NULL,1,mc_qqps,60
-21048,861,20227,194559,94C2, 9.125000E+01,26,5,31,26,5,-8.567883E+00,-9.887345E+00,-6.821599E+00, 7.633386E+01, 7.603587E+01, 2.924457E+00, 2.268621E+00, 2.415362E+00, 9.179584E-01, 9.454880E+01, 7.244586E+01, 9.218337E+00, 0.000000E+00,14, 2.775844E+01,0, 0.000000E+00,0, 0.000000E+00,5, 1.821494E+01, 4.733003E-01, 8.996599E+00,NULL,NULL,1,mc_qqps,60
-21048,862,20227,194612,94C2, 9.125000E+01,29,13,42,29,13, 2.999191E+00, 1.878467E+01, 5.949082E+00, 7.030619E+01, 6.984552E+01, 2.408466E+00,-1.587102E+00, 2.082075E-01,-7.617806E-01, 9.578242E+01, 6.687386E+01, 1.474341E+01, 5.327580E+00,14, 9.901875E-02,0, 0.000000E+00,0, 0.000000E+00,11, 2.018069E+01, 6.818109E-01, 4.451032E+00,NULL,NULL,1,mc_qqps,60
-21048,863,20227,194629,94C2, 9.125000E+01,39,14,53,39,14, 8.569696E+00, 5.558158E+00, 2.560138E+01, 7.370613E+01, 7.310434E+01, 1.874470E+00, 7.133175E+00, 5.284551E+00, 2.173862E+01, 8.896514E+01, 5.722772E+01, 9.124784E+00, 6.134225E+00,3, 0.000000E+00,17, 1.645048E+01,0, 0.000000E+00,2, 2.699695E+00, 1.083622E+00, 1.616073E+00,2, 0.000000E+00,1,mc_qqps,60
-21048,864,20227,194651,94C2, 9.125000E+01,27,14,41,27,14,-6.083038E+00, 1.619753E+00,-5.598393E+00, 6.141454E+01, 6.094699E+01, 2.257296E+00, 9.031708E-01, 6.669821E-01, 8.023936E-02, 8.348667E+01, 5.679081E+01, 2.006799E+01, 0.000000E+00,20, 7.012230E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.169086E+01, 3.630615E-01, 5.009581E+00,NULL,NULL,1,mc_qqps,60
-21048,865,20227,194704,94C2, 9.125000E+01,30,14,44,30,14,-6.169313E+00, 7.307748E+00,-5.013244E+00, 7.397840E+01, 7.328480E+01, 2.442827E+00,-5.688123E+00, 9.243548E+00,-4.612673E+00, 8.988209E+01, 6.666496E+01, 1.274529E+01, 1.326076E+00,16, 1.381272E+01,0, 0.000000E+00,0, 0.000000E+00,11, 1.385282E+01, 3.280882E-01, 3.295273E+00,NULL,NULL,1,mc_qqps,60
-21048,866,20227,194721,94C2, 9.125000E+01,37,16,53,37,16,-3.511145E+00, 3.391595E+00,-9.338393E+00, 6.506102E+01, 6.428096E+01, 1.737323E+00,-4.605997E+00, 3.858153E+00,-1.021966E+01, 8.174367E+01, 5.855892E+01, 1.230197E+01, 3.315268E+00,2, 0.000000E+00,16, 1.463608E+00,0, 0.000000E+00,1, 1.065398E+00, 1.065398E+00, 1.065398E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,867,20227,194741,94C2, 9.125000E+01,16,9,25,16,9, 3.392007E-01,-3.477690E-01, 2.185835E+01, 2.951860E+01, 2.910202E+01, 1.818877E+00,-3.996726E+00, 2.476573E+00, 9.278904E+00, 5.397894E+01, 2.458144E+01, 2.130357E+01, 4.173731E-01,4, 2.385240E-01,4, 8.085607E-01,0, 0.000000E+00,3, 5.436981E+00, 1.175441E+00, 2.739390E+00,4, 0.000000E+00,1,mc_qqps,60
-21048,868,20227,194817,94C2, 9.125000E+01,31,15,46,31,15, 3.453689E+00, 4.435148E+00, 1.102275E+00, 3.376748E+01, 3.280693E+01, 1.058288E+00,-7.497350E+00, 2.131276E+00,-3.238353E+00, 8.477441E+01, 2.803526E+01, 2.105981E+01, 5.302584E-02,14, 1.624676E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.929304E+01, 5.466729E-01, 2.989540E+01,NULL,NULL,1,mc_qqps,60
-21048,869,20227,194831,94C2, 9.125000E+01,39,19,58,39,19,-3.126205E+00,-5.523319E+00, 5.005797E+00, 6.576779E+01, 6.476208E+01, 1.660566E+00,-1.617425E+01,-5.688197E+00, 1.414733E+01, 1.011781E+02, 5.865039E+01, 3.090816E+01, 1.836464E+00,21, 4.954342E+00,0, 0.000000E+00,0, 0.000000E+00,14, 2.443123E+01, 3.858745E-01, 3.981572E+00,NULL,NULL,1,mc_qqps,60
-21048,870,20227,194848,94C2, 9.125000E+01,37,13,50,37,13, 1.428091E+00,-1.300056E+01, 3.423575E+00, 6.843237E+01, 6.779150E+01, 1.832203E+00, 8.900533E+00,-9.278098E+00, 9.310156E-01, 1.022780E+02, 5.377182E+01, 1.701529E+01, 1.343276E+01,12, 2.690915E-01,1, 0.000000E+00,0, 0.000000E+00,5, 1.850814E+01, 1.764564E+00, 6.038475E+00,NULL,NULL,1,mc_qqps,60
-21048,871,20227,194903,94C2, 9.125000E+01,45,16,61,45,16,-9.221432E+00,-7.154880E+00,-9.033377E+00, 5.333991E+01, 5.230858E+01, 1.162413E+00,-3.421537E+00,-6.672297E+00,-5.176431E+00, 8.137156E+01, 4.427313E+01, 2.309486E+01, 4.238146E+00,19, 5.214465E+00,3, 5.329054E-01,0, 0.000000E+00,11, 1.863544E+01, 3.779952E-01, 8.090880E+00,NULL,NULL,1,mc_qqps,60
-21048,872,20227,194923,94C2, 9.125000E+01,29,21,50,29,21, 4.889755E+01,-5.774205E+01,-3.664172E+02, 3.921971E+02, 3.912881E+02, 1.349269E+01, 4.601852E+01,-5.651461E+01,-3.582102E+02, 4.130992E+02, 4.985864E+00, 1.739234E+01, 3.575599E+00,1, 0.000000E+00,18, 9.688610E+00,0, 0.000000E+00,1, 9.708704E-01, 9.708704E-01, 9.708704E-01,2, 0.000000E+00,0,mc_qqps,60
-21048,873,20227,194939,94C2, 9.125000E+01,29,14,43,29,14, 1.617850E+01,-6.154185E+00,-3.059108E-01, 3.437338E+01, 3.361817E+01, 1.159247E+00, 1.389475E+01,-5.491406E+00,-6.711476E-01, 6.675897E+01, 3.223063E+01, 2.477220E+01, 3.314629E+00,19, 2.069327E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.885037E+01, 4.618682E-01, 7.538959E+00,NULL,NULL,1,mc_qqps,60
-21048,874,20227,194956,94C2, 9.125000E+01,22,4,26,22,4,-5.788847E+01, 5.060813E+01,-9.884337E+00, 1.244877E+02, 1.242300E+02, 5.646820E+00,-5.009820E+01, 4.361497E+01,-8.530350E+00, 1.374985E+02, 5.100870E+01, 4.599879E+00, 8.410918E+00,8, 1.475481E+00,0, 0.000000E+00,0, 0.000000E+00,2, 4.599879E+00, 1.128749E+00, 3.471130E+00,NULL,NULL,1,mc_qqps,60
-21048,875,20227,195010,94C2, 9.125000E+01,40,18,58,40,18, 4.729594E+00, 5.698714E+00, 1.524393E+01, 5.132276E+01, 5.019280E+01, 1.254820E+00, 6.239073E+00, 1.196879E+00, 1.380588E+01, 6.716414E+01, 4.200177E+01, 1.339922E+01, 2.442146E+00,8, 1.479614E-01,14, 4.593582E+00,0, 0.000000E+00,6, 6.439377E+00, 7.168159E-01, 2.136851E+00,1, 0.000000E+00,1,mc_qqps,60
-21048,876,20227,195027,94C2, 9.125000E+01,37,13,50,37,13, 2.946398E+00,-1.231672E+01, 1.934474E+01, 7.115801E+01, 7.021549E+01, 1.897716E+00, 3.034109E+00,-3.695073E+00, 3.013732E+01, 1.100702E+02, 2.908270E+01, 3.857454E+01, 3.376181E-01,5, 1.119057E+00,10, 5.703425E-01,0, 0.000000E+00,2, 1.385128E+01, 3.116249E+00, 1.073503E+01,NULL,NULL,1,mc_qqps,60
-21048,877,20227,195041,94C2, 9.125000E+01,27,9,36,27,9,-2.487699E+01,-2.065890E+01,-5.149249E+00, 9.484529E+01, 9.423498E+01, 3.490184E+00,-2.109817E+01,-1.455359E+01,-2.130771E+00, 1.092305E+02, 8.558585E+01, 1.296091E+01, 1.424249E+00,11, 1.842859E-01,0, 0.000000E+00,0, 0.000000E+00,6, 1.296091E+01, 8.566720E-01, 4.504060E+00,NULL,NULL,1,mc_qqps,60
-21048,878,20227,195053,94C2, 9.125000E+01,31,11,42,31,11,-1.599466E+00, 3.291716E+00,-8.718180E+00, 3.334933E+01, 3.263188E+01, 1.052641E+00,-7.139670E-01, 1.894287E+00,-8.033318E+00, 4.969094E+01, 8.703756E+00, 1.425140E+01, 2.090207E+00,1, 0.000000E+00,8, 7.309145E-01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,60
-21048,879,20227,195119,94C2, 9.125000E+01,31,11,42,31,11, 7.022651E+00, 4.506460E+00,-4.895638E+00, 4.374614E+01, 4.315979E+01, 1.392251E+00, 6.529225E+00, 3.772012E+00,-4.898239E+00, 5.875763E+01, 4.032401E+01, 1.115846E+01, 2.954664E+00,7, 6.015287E+00,3, 0.000000E+00,0, 0.000000E+00,4, 9.496452E+00, 8.659480E-01, 4.269829E+00,NULL,NULL,1,mc_qqps,60
