run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-40026,2780,1020619,83142,94C2, 9.125000E+01,44,16,60,44,16,-7.648998E-01,-1.088610E+01, 2.729241E+00, 6.021759E+01, 5.868734E+01, 1.333803E+00,-2.523572E+00,-9.409737E+00, 1.709976E+00, 8.255443E+01, 4.738674E+01, 9.162996E+00, 7.392235E+00,17, 1.428237E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.359798E+01, 5.231600E-01, 5.092641E+00,NULL,NULL,1,mc_kk2f,87
-40026,2781,1020619,83159,94C2, 9.125000E+01,27,7,34,27,7,-8.620768E-01, 1.114152E+00, 4.983406E-01, 7.311580E+01, 7.269970E+01, 2.692581E+00, 9.627195E-01, 6.652853E+00, 2.274406E+00, 9.254916E+01, 6.809682E+01, 9.058717E+00, 1.037464E+01,13, 6.250958E+00,0, 0.000000E+00,0, 0.000000E+00,5, 9.058717E+00, 9.927046E-01, 2.776762E+00,NULL,NULL,1,mc_kk2f,87
-40026,2782,1020619,83219,94C2, 9.125000E+01,44,14,58,44,14,-2.053378E+01,-1.380954E+01,-2.025136E+00, 4.878186E+01, 4.754527E+01, 1.080574E+00, 3.475028E+00, 2.325425E+00, 1.946519E+00, 9.038168E+01, 4.169598E+01, 1.710505E+01, 2.210707E+01,19, 1.321800E+00,1, 0.000000E+00,0, 0.000000E+00,11, 1.798610E+01, 3.781539E-01, 3.898370E+00,NULL,NULL,1,mc_kk2f,87
-40026,2783,1020619,83238,94C2, 9.125000E+01,24,18,42,24,18, 2.474978E-01, 1.404009E+00, 4.381063E-01, 5.362218E+01, 5.320326E+01, 2.216802E+00,-7.670283E+00,-7.647669E+00, 4.802010E+00, 1.017019E+02, 5.237926E+01, 3.232109E+01, 7.442066E+00,16, 6.215486E-01,0, 0.000000E+00,0, 0.000000E+00,13, 3.938800E+01, 4.099137E-01, 8.337863E+00,NULL,NULL,1,mc_kk2f,87
-40026,2784,1020619,83250,94C2, 9.125000E+01,20,10,30,20,10, 1.189321E+01, 2.152692E+01, 3.551655E+00, 6.151838E+01, 6.123524E+01, 3.061762E+00,-1.911769E+00,-1.065529E+01, 1.191110E+00, 1.038111E+02, 6.122932E+01, 2.852729E+01, 8.126928E+00,11, 1.624367E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.822988E+01, 9.306633E-01, 1.474145E+01,NULL,NULL,1,mc_kk2f,87
-40026,2785,1020619,83304,94C2, 9.125000E+01,24,19,43,24,19, 5.436620E+00,-7.621483E+00, 2.983030E+01, 4.694858E+01, 4.653695E+01, 1.939039E+00, 2.761178E+00,-2.075145E+00, 1.727468E+01, 7.163824E+01, 1.691980E+01, 2.468967E+01, 0.000000E+00,2, 0.000000E+00,20, 1.058821E+01,0, 0.000000E+00,2, 1.880473E+00, 7.852182E-01, 1.095255E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2786,1020619,83319,94C2, 9.125000E+01,38,14,52,38,14,-6.852625E+00,-1.373285E+01,-1.853016E+00, 5.629574E+01, 5.541788E+01, 1.458365E+00,-1.017654E+01,-2.292454E+01,-3.474624E+00, 7.813634E+01, 4.211609E+01, 1.107239E+01, 5.087214E+00,15, 1.211609E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.535829E+01, 7.290382E-01, 4.914337E+00,NULL,NULL,1,mc_kk2f,87
-40026,2787,1020619,83338,94C2, 9.125000E+01,31,13,44,31,13, 1.170152E+01,-5.649140E+00, 3.519305E+00, 6.035409E+01, 5.963718E+01, 1.923780E+00, 1.446700E+01,-1.224113E+01, 1.076568E+00, 9.635121E+01, 5.601700E+01, 9.656932E+00, 2.334862E+01,15, 9.424737E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.264851E+01, 4.565430E-01, 2.334902E+00,NULL,NULL,1,mc_kk2f,87
-40026,2788,1020619,83353,94C2, 9.125000E+01,30,15,45,30,15, 9.492165E+00,-2.164590E+00,-5.311049E+00, 6.461125E+01, 6.410213E+01, 2.136738E+00, 5.071092E+00,-1.863562E+00,-5.039451E+00, 9.539346E+01, 6.191489E+01, 1.938364E+01, 7.349768E+00,22, 3.573378E+00,0, 0.000000E+00,0, 0.000000E+00,13, 2.343244E+01, 6.132841E-01, 6.683245E+00,NULL,NULL,1,mc_kk2f,87
-40026,2789,1020619,83404,94C2, 9.125000E+01,21,24,45,21,24,-5.326259E-01, 3.399906E+00,-1.401212E+01, 3.650200E+01, 3.612268E+01, 1.720127E+00,-4.757970E-01, 2.751991E+00,-1.168577E+01, 6.940936E+01, 2.600032E+00, 2.191070E+01, 9.178570E+00,2, 0.000000E+00,24, 8.677077E+00,0, 0.000000E+00,2, 1.818086E+00, 8.775187E-01, 9.405670E-01,2, 0.000000E+00,0,mc_kk2f,87
-40026,2790,1020619,83420,94C2, 9.125000E+01,25,21,46,25,21, 1.032036E-01,-1.543287E+00, 2.335830E+00, 5.641526E+01, 5.613031E+01, 2.245213E+00, 8.785105E+00,-1.519498E+01, 1.025508E+01, 9.154759E+01, 5.327322E+01, 2.507274E+01, 2.556389E+00,25, 1.672719E+01,0, 0.000000E+00,0, 0.000000E+00,17, 3.026529E+01, 5.905408E-01, 5.005130E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2791,1020619,83432,94C2, 9.125000E+01,10,8,18,10,8, 1.761402E-01,-1.597746E+00, 8.056529E-01, 6.764253E+01, 6.758372E+01, 6.758372E+00, 2.378473E+00,-1.020828E+01, 4.804513E+00, 9.282236E+01, 6.728574E+01, 1.132268E+01, 1.385714E+01,9, 9.637836E+00,0, 0.000000E+00,0, 0.000000E+00,5, 7.659554E+00, 4.954798E-01, 2.314522E+00,NULL,NULL,1,mc_kk2f,87
-40026,2792,1020619,83440,94C2, 9.125000E+01,24,12,36,24,12, 1.442139E+01,-4.624732E+00,-9.553472E+01, 1.289140E+02, 1.285462E+02, 5.356094E+00, 8.907762E+00,-4.523243E+00,-7.768821E+01, 1.488806E+02, 1.504902E+01, 1.279853E+01, 6.685698E+00,1, 0.000000E+00,14, 5.595656E+00,0, 0.000000E+00,1, 4.823983E-01, 4.823983E-01, 4.823983E-01,NULL,NULL,1,mc_kk2f,87
-40026,2793,1020619,83452,94C2, 9.125000E+01,27,16,43,27,16,-2.323421E+00, 2.861257E+00,-4.791421E+00, 3.783641E+01, 3.716930E+01, 1.376641E+00, 7.381659E+00,-1.344004E+00, 1.198638E+01, 6.830743E+01, 2.593795E+01, 2.896663E+01, 1.504385E+00,1, 0.000000E+00,12, 0.000000E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,2794,1020619,83505,94C2, 9.125000E+01,19,9,28,19,9, 1.089402E+00, 8.614562E-01,-8.556094E-01, 1.276157E+01, 1.209043E+01, 6.363385E-01, 3.090012E-01, 8.713702E-01,-1.383143E+00, 3.298127E+01, 6.013474E+00, 1.777312E+01, 2.446578E+00,0, 0.000000E+00,6, 1.283760E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,0,mc_kk2f,87
-40026,2795,1020619,83521,94C2, 9.125000E+01,10,12,22,10,12,-1.139663E+02,-2.164117E+03, 1.224741E+03, 2.493600E+03, 2.493467E+03, 2.493467E+02,-1.125723E+02,-2.146406E+03, 1.213996E+03, 2.539799E+03, 1.662079E+01, 2.983049E+01, 1.592621E+01,10, 8.737392E-02,0, 0.000000E+00,0, 0.000000E+00,9, 3.043043E+01, 5.999336E-01, 1.140557E+01,NULL,NULL,1,mc_kk2f,87
-40026,2796,1020619,83529,94C2, 9.125000E+01,38,12,50,38,12,-1.455820E+00, 4.212643E+00, 7.240371E+00, 7.320241E+01, 7.245103E+01, 1.906606E+00,-1.219433E+01, 5.055487E+00, 4.214787E+00, 9.334470E+01, 6.825810E+01, 1.737924E+01, 2.172796E+00,10, 7.408741E-02,2, 0.000000E+00,0, 0.000000E+00,7, 8.954279E+00, 4.228681E-01, 4.120489E+00,NULL,NULL,1,mc_kk2f,87
-40026,2797,1020619,83545,94C2, 9.125000E+01,46,16,62,46,16,-8.307376E+00,-1.034276E+01,-3.209229E+01, 1.499674E+02, 1.489697E+02, 3.238472E+00,-4.787792E+00,-9.246691E+00,-2.627511E+01, 1.741061E+02, 3.547778E+01, 2.413866E+01, 0.000000E+00,2, 0.000000E+00,20, 2.173814E+01,0, 0.000000E+00,2, 2.061550E+00, 1.017663E+00, 1.043887E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2798,1020619,83600,94C2, 9.125000E+01,26,11,37,26,11, 7.062197E-01, 4.681766E-01,-3.597892E+00, 6.222055E+01, 6.183339E+01, 2.378207E+00,-8.398830E+00,-2.376723E+00, 3.631306E+00, 7.711237E+01, 6.018233E+01, 7.861323E+00, 7.051363E+00,5, 0.000000E+00,6, 8.421633E-01,0, 0.000000E+00,4, 4.951940E+00, 1.179128E-01, 2.378293E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2799,1020619,83619,94C2, 9.125000E+01,20,11,31,20,11, 1.073433E+01,-3.198510E+00, 5.698421E+00, 5.482880E+01, 5.453346E+01, 2.726673E+00, 7.216088E+00,-2.118321E+00, 7.021879E+00, 8.395281E+01, 5.255071E+01, 1.619474E+01, 1.011543E+01,12, 1.866145E+00,1, 0.000000E+00,0, 0.000000E+00,7, 1.766867E+01, 5.099748E-01, 4.332387E+00,NULL,NULL,1,mc_kk2f,87
-40026,2800,1020619,83629,94C2, 9.125000E+01,24,20,44,24,20,-1.114666E+00, 4.131022E+00,-1.845604E+00, 6.777351E+01, 6.740450E+01, 2.808521E+00, 1.029821E+00,-3.060486E+00, 6.632597E-01, 9.194543E+01, 6.676694E+01, 1.239219E+01, 1.931932E+00,23, 2.270258E+00,0, 0.000000E+00,0, 0.000000E+00,16, 2.146664E+01, 5.878124E-01, 4.601177E+00,NULL,NULL,1,mc_kk2f,87
-40026,2801,1020619,83640,94C2, 9.125000E+01,49,13,62,49,13,-3.382617E+00,-5.645670E-01, 1.234658E+00, 5.779902E+01, 5.666143E+01, 1.156356E+00,-7.376219E+00, 1.185497E+00,-1.029451E-01, 7.763947E+01, 5.041759E+01, 1.820270E+01, 0.000000E+00,19, 1.720161E+01,0, 0.000000E+00,0, 0.000000E+00,10, 1.788577E+01, 6.571286E-01, 4.690353E+00,NULL,NULL,1,mc_kk2f,87
-40026,2802,1020619,83700,94C2, 9.125000E+01,16,17,33,16,17,-2.853128E+00, 7.643264E+00, 1.329778E+00, 7.140929E+01, 7.108476E+01, 4.442798E+00, 1.211193E+00, 9.619153E+00, 2.334368E+01, 9.865163E+01, 3.251897E+00, 1.870645E+01, 8.535877E+00,0, 0.000000E+00,17, 1.287594E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_kk2f,87
-40026,2803,1020619,83722,94C2, 9.125000E+01,20,8,28,20,8, 1.059469E+01, 1.286383E+01, 4.102390E+00, 6.247290E+01, 6.225315E+01, 3.112658E+00, 2.723105E+00, 1.591083E+00,-2.192224E+00, 8.428650E+01, 5.440076E+01, 2.102196E+01, 0.000000E+00,15, 1.070162E+01,0, 0.000000E+00,0, 0.000000E+00,8, 2.181360E+01, 5.673025E-01, 1.227758E+01,NULL,NULL,1,mc_kk2f,87
-40026,2804,1020619,83736,94C2, 9.125000E+01,43,17,60,43,17, 2.291037E+00, 8.464959E+00, 4.510443E+00, 6.687778E+01, 6.585552E+01, 1.531524E+00, 2.816327E+00, 8.310863E+00,-2.265096E-02, 9.610895E+01, 5.326828E+01, 2.038834E+01, 8.317163E+00,21, 8.385488E+00,4, 0.000000E+00,0, 0.000000E+00,12, 1.892771E+01, 4.837402E-01, 5.518425E+00,NULL,NULL,1,mc_kk2f,87
-40026,2805,1020619,83750,94C2, 9.125000E+01,32,20,52,32,20, 4.239724E+00,-5.421953E-01, 3.507322E+00, 3.470874E+01, 3.411374E+01, 1.066054E+00, 1.011619E+00, 1.275001E+00,-1.097600E+01, 6.226037E+01, 2.047045E+01, 2.703717E+01, 7.143883E-01,1, 0.000000E+00,11, 5.266062E-01,0, 0.000000E+00,1, 8.111619E-01, 8.111619E-01, 8.111619E-01,9, 0.000000E+00,1,mc_kk2f,87
-40026,2806,1020619,83820,94C2, 9.125000E+01,47,20,67,47,20, 9.841205E+00, 5.228159E+01, 1.891916E+02, 2.569126E+02, 2.554968E+02, 5.436102E+00, 9.550788E+00, 4.621514E+01, 1.755208E+02, 2.798685E+02, 3.158815E+01, 2.095323E+01, 2.002745E+00,2, 0.000000E+00,15, 1.395764E+01,0, 0.000000E+00,2, 2.731725E+00, 1.208203E+00, 1.523522E+00,4, 0.000000E+00,1,mc_kk2f,87
-40026,2807,1020619,83843,94C2, 9.125000E+01,32,27,59,32,27, 3.725471E-01,-7.024839E+00,-2.096909E+01, 6.554216E+01, 6.511375E+01, 2.034805E+00,-2.265296E-01,-4.511741E+00,-1.952316E+01, 9.776087E+01, 4.644425E+01, 2.937665E+01, 2.842049E+00,1, 0.000000E+00,24, 1.530818E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_kk2f,87
-40026,2808,1020619,83900,94C2, 9.125000E+01,38,10,48,38,10,-4.105138E+00, 7.089481E+00,-9.733248E+00, 7.854049E+01, 7.792191E+01, 2.050577E+00,-5.369671E+00,-4.903309E+00,-2.343722E+00, 1.019721E+02, 5.938839E+01, 1.837196E+01, 2.898553E+00,15, 6.957951E-01,0, 0.000000E+00,0, 0.000000E+00,8, 2.053304E+01, 4.746482E-01, 7.513918E+00,NULL,NULL,1,mc_kk2f,87
-40026,2809,1020619,83916,94C2, 9.125000E+01,21,11,32,21,11,-7.369098E+00,-3.689796E+00, 4.353862E+00, 5.700427E+01, 5.676945E+01, 2.703307E+00,-9.889923E+00,-5.032360E+00, 8.395632E+00, 8.765170E+01, 5.748423E+01, 1.765314E+01, 1.201610E+01,13, 4.586749E-01,0, 0.000000E+00,0, 0.000000E+00,8, 1.601892E+01, 4.290606E-01, 4.445028E+00,NULL,NULL,1,mc_kk2f,87
-40026,2810,1020619,83929,94C2, 9.125000E+01,34,8,42,34,8,-8.678980E-01, 1.101253E+01, 3.050485E+00, 7.294765E+01, 7.243663E+01, 2.130489E+00,-3.724738E+00, 1.019872E+01, 6.859791E-01, 1.042647E+02, 6.002000E+01, 3.131708E+01, 0.000000E+00,16, 6.499481E+00,0, 0.000000E+00,0, 0.000000E+00,7, 3.059418E+01, 8.904578E-01, 1.180040E+01,NULL,NULL,1,mc_kk2f,87
-40026,2811,1020619,83945,94C2, 9.125000E+01,24,11,35,24,11,-3.253706E+00,-1.562982E+01,-7.994655E+00, 7.255867E+01, 7.226478E+01, 3.011032E+00, 1.799191E+00,-9.350026E-01, 4.638446E-01, 9.552419E+01, 6.769703E+01, 1.065872E+01, 9.617323E+00,14, 7.557797E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.345752E+01, 6.962347E-01, 2.701834E+00,NULL,NULL,1,mc_kk2f,87
-40026,2812,1020619,84000,94C2, 9.125000E+01,29,20,49,29,20,-3.753510E+00,-3.647539E+00, 1.090802E+01, 6.223743E+01, 6.172704E+01, 2.128519E+00,-8.665390E+00,-6.204773E+00, 1.919797E+01, 9.740154E+01, 5.493249E+01, 3.054078E+01, 3.726196E+00,5, 0.000000E+00,14, 7.979970E+00,0, 0.000000E+00,4, 5.379932E+00, 8.853863E-01, 1.823641E+00,NULL,NULL,1,mc_kk2f,87
-40026,2813,1020619,84017,94C2, 9.125000E+01,21,13,34,21,13, 3.268925E+01,-4.939502E+00, 2.827898E+01, 5.476245E+01, 5.438972E+01, 2.589987E+00, 9.986935E+00, 8.911823E-01, 5.596679E+00, 1.116597E+02, 3.398070E+01, 4.517407E+01, 9.542858E+00,14, 8.808700E+00,0, 0.000000E+00,0, 0.000000E+00,9, 4.609461E+01, 6.001304E-01, 3.261240E+01,NULL,NULL,1,mc_kk2f,87
-40026,2814,1020619,84029,94C2, 9.125000E+01,23,14,37,23,14, 4.005254E+00,-3.972291E+00,-1.397305E+00, 7.324012E+01, 7.286877E+01, 3.168208E+00, 6.287264E-01, 1.949608E+00, 6.133944E-01, 1.037066E+02, 3.439422E+01, 2.320330E+01, 4.202897E+00,19, 7.737547E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.843921E+01, 4.543341E-01, 5.227404E+00,NULL,NULL,1,mc_kk2f,87
-40026,2815,1020619,84039,94C2, 9.125000E+01,23,16,39,23,16,-2.518981E+00,-4.857528E+00, 4.938354E+00, 5.213331E+01, 5.188745E+01, 2.255976E+00,-6.864102E+00,-7.100477E+00, 8.846104E+00, 8.037188E+01, 4.680591E+01, 1.426338E+01, 1.017128E+01,16, 8.046025E+00,0, 0.000000E+00,0, 0.000000E+00,11, 1.418959E+01, 5.228125E-01, 3.302347E+00,NULL,NULL,1,mc_kk2f,87
-40026,2816,1020619,84055,94C2, 9.125000E+01,15,12,27,15,12, 1.424556E+01, 1.749824E+01, 2.340244E+01, 3.830830E+01, 3.805447E+01, 2.536965E+00, 3.840198E+00, 6.335551E+00, 9.397677E+00, 9.422079E+01, 3.559981E+01, 5.114671E+01, 3.936616E+00,9, 5.905926E-02,2, 0.000000E+00,0, 0.000000E+00,8, 3.898034E+01, 8.291640E-01, 2.358404E+01,NULL,NULL,1,mc_kk2f,87
-40026,2817,1020619,84106,94C2, 9.125000E+01,43,20,63,43,20, 2.557529E-01,-1.023693E+01, 2.198411E+00, 6.707452E+01, 6.607607E+01, 1.536653E+00, 2.248019E+00, 1.925426E+00,-1.391973E+00, 1.044481E+02, 5.957537E+01, 3.500480E+01, 0.000000E+00,22, 1.595922E+01,0, 0.000000E+00,0, 0.000000E+00,15, 2.351369E+01, 4.725007E-01, 4.419062E+00,NULL,NULL,1,mc_kk2f,87
-40026,2818,1020619,84120,94C2, 9.125000E+01,23,9,32,23,9, 1.032044E+01,-9.035648E+00, 1.778869E+01, 6.033665E+01, 5.987735E+01, 2.603363E+00, 1.369970E+01,-1.340323E+01, 1.494741E+01, 7.257071E+01, 5.689182E+01, 2.476316E+00, 7.027258E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,3, 4.723149E+00, 7.286410E-01, 2.873796E+00,NULL,NULL,1,mc_kk2f,87
-40026,2819,1020619,84135,94C2, 9.125000E+01,21,19,40,21,19, 3.589058E+00, 5.509390E+00,-9.413781E+00, 5.234187E+01, 5.196570E+01, 2.474557E+00, 2.340584E+00,-5.184644E+00, 1.720249E+00, 8.186288E+01, 4.480582E+01, 1.806238E+01, 5.387070E+00,12, 3.815029E-01,5, 0.000000E+00,0, 0.000000E+00,10, 1.872099E+01, 7.062516E-01, 6.076100E+00,NULL,NULL,1,mc_kk2f,87
-40026,2820,1020619,84152,94C2, 9.125000E+01,31,9,40,31,9, 8.695771E+00, 2.615983E+00, 5.447545E+00, 6.948350E+01, 6.878973E+01, 2.219023E+00,-1.363639E+00, 3.685267E+00, 1.734395E+00, 8.633970E+01, 5.961040E+01, 1.534512E+01, 1.104856E+00,13, 2.441060E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.575134E+01, 4.062172E-01, 4.933651E+00,NULL,NULL,1,mc_kk2f,87
-40026,2821,1020619,84204,94C2, 9.125000E+01,26,15,41,26,15,-7.069210E+00, 1.013631E+01, 1.344813E+01, 9.626051E+01, 9.600047E+01, 3.692326E+00,-5.062880E+00, 1.689398E+00, 3.654503E+00, 1.230333E+02, 6.988326E+01, 1.580951E+01, 8.850510E+00,12, 2.666269E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.094914E+01, 8.406332E-01, 1.799359E+00,NULL,NULL,1,mc_kk2f,87
-40026,2822,1020619,84219,94C2, 9.125000E+01,19,9,28,19,9,-2.299518E+00, 1.708784E+00, 1.369870E-01, 7.237813E+01, 7.215392E+01, 3.797575E+00, 6.428696E-01, 3.615171E-01, 1.390416E+00, 8.974402E+01, 7.105540E+01, 1.319850E+01, 3.783345E+00,12, 1.395231E+01,0, 0.000000E+00,0, 0.000000E+00,6, 1.036819E+01, 4.928319E-01, 4.955869E+00,NULL,NULL,1,mc_kk2f,87
-40026,2823,1020619,84235,94C2, 9.125000E+01,32,10,42,32,10, 2.908674E+00, 1.091353E+01, 1.618896E+00, 6.227687E+01, 6.099610E+01, 1.906128E+00, 2.114482E+00, 3.443569E+00, 7.112086E-01, 8.796236E+01, 5.485724E+01, 2.561816E+01, 6.734006E-02,9, 5.389291E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.403197E+01, 4.019217E-01, 1.414017E+01,NULL,NULL,1,mc_kk2f,87
-40026,2824,1020619,84251,94C2, 9.125000E+01,24,15,39,24,15, 2.327590E+00,-7.116453E+00, 2.465902E+01, 7.964377E+01, 7.929002E+01, 3.303751E+00, 5.506898E+00,-7.727991E+00, 2.923021E+01, 9.819244E+01, 5.277509E+01, 1.793998E+01, 6.087021E-01,2, 4.636116E-02,17, 6.737904E+00,0, 0.000000E+00,1, 7.780645E-01, 7.780645E-01, 7.780645E-01,NULL,NULL,1,mc_kk2f,87
-40026,2825,1020619,84310,94C2, 9.125000E+01,52,5,57,52,5, 6.203066E+00,-1.049641E+01, 4.299892E+01, 1.319138E+02, 1.309187E+02, 2.517667E+00, 5.773357E+00,-9.242064E+00, 4.124040E+01, 1.351535E+02, 4.864701E+01, 2.587157E+00, 0.000000E+00,1, 0.000000E+00,15, 1.866608E+01,0, 0.000000E+00,1, 6.526088E-01, 6.526088E-01, 6.526088E-01,NULL,NULL,1,mc_kk2f,87
-40026,2826,1020619,84327,94C2, 9.125000E+01,22,9,31,22,9, 2.675149E+00, 2.596416E+00, 1.654394E+00, 6.258018E+01, 6.230302E+01, 2.831955E+00, 6.610553E+00, 8.033466E+00, 2.693551E+00, 7.454377E+01, 5.605800E+01, 1.196358E+01, 0.000000E+00,14, 9.393911E+00,0, 0.000000E+00,0, 0.000000E+00,8, 1.026935E+01, 5.488182E-01, 3.059002E+00,NULL,NULL,1,mc_kk2f,87
-40026,2827,1020619,84337,94C2, 9.125000E+01,25,12,37,25,12, 1.220807E+01,-1.105706E+01, 4.300343E-01, 4.580352E+01, 4.527899E+01, 1.811159E+00, 3.305746E+00,-3.411440E+00, 3.783930E+00, 7.709857E+01, 4.201896E+01, 2.062000E+01, 9.955361E+00,4, 1.518596E-01,9, 2.778843E+00,0, 0.000000E+00,3, 1.287315E+01, 7.196801E-01, 6.396008E+00,NULL,NULL,1,mc_kk2f,87
-40026,2828,1020619,84357,94C2, 9.125000E+01,27,7,34,27,7, 1.408041E+00, 1.740780E+00, 2.893128E+00, 7.348206E+01, 7.294508E+01, 2.701669E+00,-3.893063E+00,-6.873425E+00,-5.748233E+00, 9.503435E+01, 6.498466E+01, 1.844431E+01, 2.557071E+00,10, 3.711884E+00,0, 0.000000E+00,0, 0.000000E+00,6, 1.899522E+01, 5.509179E-01, 8.747964E+00,NULL,NULL,1,mc_kk2f,87
-40026,2829,1020619,84414,94C2, 9.125000E+01,42,20,62,42,20, 9.786978E+00, 5.559701E+00, 3.827870E+00, 5.409189E+01, 5.325313E+01, 1.267932E+00, 8.476654E+00, 6.304069E+00, 3.138265E+00, 8.073270E+01, 4.804683E+01, 2.018904E+01, 7.264518E+00,19, 9.039618E-01,0, 0.000000E+00,0, 0.000000E+00,14, 1.691747E+01, 5.929958E-01, 2.209546E+00,NULL,NULL,1,mc_kk2f,87
-40026,2830,1020619,84430,94C2, 9.125000E+01,26,11,37,26,11,-2.136817E+01,-8.273773E+00, 3.001958E+01, 4.443335E+01, 4.383817E+01, 1.686083E+00,-9.786816E+00,-3.343971E+00, 1.079832E+01, 7.689935E+01, 4.156877E+01, 6.176964E+00, 2.628904E+01,3, 0.000000E+00,7, 0.000000E+00,0, 0.000000E+00,3, 3.304370E+00, 5.030099E-01, 1.775147E+00,NULL,NULL,1,mc_kk2f,87
-40026,2831,1020619,84442,94C2, 9.125000E+01,28,13,41,28,13, 2.655391E+00, 1.609583E+00, 4.437271E+00, 5.382381E+01, 5.332922E+01, 1.904615E+00, 1.964798E+00,-1.050190E+00, 6.262424E+00, 9.239836E+01, 4.763446E+01, 3.297406E+01, 5.647089E+00,12, 1.046454E+00,2, 0.000000E+00,0, 0.000000E+00,8, 3.186124E+01, 3.139233E-01, 1.003620E+01,NULL,NULL,1,mc_kk2f,87
-40026,2832,1020619,84455,94C2, 9.125000E+01,27,16,43,27,16, 9.285125E+00,-9.561131E+00,-1.228686E+00, 6.595306E+01, 6.538788E+01, 2.421773E+00,-6.780339E+00, 4.660479E+00, 3.712389E+00, 9.899879E+01, 6.358467E+01, 3.063964E+01, 1.413959E+00,8, 2.844869E+00,7, 0.000000E+00,0, 0.000000E+00,6, 1.954154E+01, 1.256521E+00, 1.010806E+01,NULL,NULL,1,mc_kk2f,87
-40026,2833,1020619,84512,94C2, 9.125000E+01,31,14,45,31,14,-1.278297E+00,-2.829036E+00, 3.684467E+00, 3.908364E+01, 3.864342E+01, 1.246562E+00,-4.814568E+00,-7.402118E+00, 1.328188E+01, 5.678673E+01, 3.142615E+01, 1.681397E+01, 8.891225E-01,4, 0.000000E+00,9, 0.000000E+00,0, 0.000000E+00,2, 1.746070E+00, 7.439817E-01, 1.002089E+00,NULL,NULL,1,mc_kk2f,87
-40026,2834,1020619,84528,94C2, 9.125000E+01,50,14,64,50,14,-3.577289E+00,-8.717658E-01,-1.494327E-01, 7.748966E+01, 7.647586E+01, 1.529517E+00, 1.173997E-01, 2.719581E+00,-3.722704E+00, 9.667596E+01, 6.596101E+01, 1.614834E+01, 3.086777E+00,20, 1.066083E+01,0, 0.000000E+00,0, 0.000000E+00,12, 1.614834E+01, 3.692631E-01, 2.719658E+00,NULL,NULL,1,mc_kk2f,87
-40026,2835,1020619,84548,94C2, 9.125000E+01,55,19,74,55,19,-2.508896E+00,-3.289668E+00,-7.485260E+00, 7.167879E+01, 7.045744E+01, 1.281044E+00,-4.947701E-02, 8.128583E-01,-3.457227E+00, 9.845837E+01, 6.390037E+01, 1.561731E+01, 8.309528E+00,18, 6.427036E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.532341E+01, 3.506488E-01, 4.252576E+00,NULL,NULL,1,mc_kk2f,87
-40026,2836,1020619,84609,94C2, 9.125000E+01,26,12,38,26,12,-5.594856E+00,-7.488381E+00, 1.327592E+01, 5.218803E+01, 5.188548E+01, 1.995595E+00,-7.511834E+00,-1.066327E+01, 1.719532E+01, 6.728394E+01, 5.117981E+01, 8.006296E+00, 6.858349E+00,5, 5.719591E+00,3, 0.000000E+00,0, 0.000000E+00,4, 5.387053E+00, 4.061268E-01, 3.318955E+00,1, 0.000000E+00,1,mc_kk2f,87
-40026,2837,1020619,84627,94C2, 9.125000E+01,33,9,42,33,9, 1.759190E+00,-1.271041E+01,-1.373190E+01, 7.643845E+01, 7.611275E+01, 2.306447E+00, 2.288732E+00,-3.007836E+00,-6.528857E+00, 9.333975E+01, 6.525771E+01, 1.268341E+01, 9.069626E-01,16, 3.554592E+00,1, 0.000000E+00,0, 0.000000E+00,6, 1.302166E+01, 5.262725E-01, 5.839633E+00,NULL,NULL,1,mc_kk2f,87
