run,evt,date,time,dsttype,ecm,nctrk,nntrk,nvecp,ncvecp,nnvecp,sum_px_ch,sum_py_ch,sum_pz_ch,sum_e_ch,sum_p_ch,mean_p_ch,sum_px_all,sum_py_all,sum_pz_all,sum_e_all,echar,emneu,ehneu,nhpc,ehpc_sum,nemf,eemf_sum,nemclu,eemclu_sum,nphot,ephot_sum,ephot_min,ephot_max,nstic,estic_sum,ihad4,sample,file_id
-21019,2766,20228,41542,94C2, 9.125000E+01,32,24,56,32,24,-9.990398E+01, 6.912101E+01, 7.877319E+01, 1.900972E+02, 1.893389E+02, 5.916840E+00,-1.075452E+02, 7.454269E+01, 8.258683E+01, 2.478631E+02, 3.299859E+01, 3.457080E+01, 3.188703E+00,24, 1.436255E+00,0, 0.000000E+00,0, 0.000000E+00,19, 4.618489E+01, 5.638541E-01, 1.436827E+01,NULL,NULL,1,mc_qqps,31
-21019,2767,20228,41556,94C2, 9.125000E+01,9,15,24,9,15,-1.205552E+01, 6.439053E+00,-3.931199E-01, 7.138371E+01, 7.126389E+01, 7.918211E+00,-2.455403E+00,-4.627012E-01, 2.137311E+00, 9.661777E+01, 4.995234E+01, 2.016864E+01, 9.586499E-01,14, 1.534776E+01,0, 0.000000E+00,0, 0.000000E+00,12, 2.161645E+01, 4.311263E-01, 4.587210E+00,NULL,NULL,1,mc_qqps,31
-21019,2768,20228,41608,94C2, 9.125000E+01,33,7,40,33,7, 2.646007E+00,-2.329941E+01,-2.803165E+01, 9.913333E+01, 9.855608E+01, 2.986548E+00, 2.825808E+00,-1.967779E+01,-2.421325E+01, 1.067917E+02, 5.150295E+01, 6.179018E+00, 5.610645E-01,4, 0.000000E+00,2, 0.000000E+00,0, 0.000000E+00,4, 5.879989E+00, 6.392632E-01, 3.135693E+00,NULL,NULL,1,mc_qqps,31
-21019,2769,20228,41629,94C2, 9.125000E+01,39,14,53,39,14,-5.630016E+00, 3.073233E+00,-5.509395E+00, 2.995970E+01, 2.821325E+01, 7.234167E-01, 7.276102E-01, 1.435148E-01, 6.457569E-01, 7.808498E+01, 2.388893E+01, 2.520872E+01, 2.238413E+01,4, 0.000000E+00,10, 3.230472E-01,0, 0.000000E+00,4, 3.089599E+00, 5.324164E-01, 9.998518E-01,NULL,NULL,1,mc_qqps,31
-21019,2770,20228,41644,94C2, 9.125000E+01,33,8,41,33,8,-4.060255E+00, 6.129544E+00, 1.441030E+01, 6.760260E+01, 6.700578E+01, 2.030478E+00,-1.327518E+00, 3.021074E+00, 9.914133E+00, 8.296262E+01, 5.805238E+01, 1.452991E+01, 0.000000E+00,3, 0.000000E+00,12, 1.050451E+00,0, 0.000000E+00,3, 1.075534E+01, 8.301100E-01, 6.735586E+00,NULL,NULL,1,mc_qqps,31
-21019,2771,20228,41657,94C2, 9.125000E+01,20,2,22,20,2,-1.890300E-01,-6.983476E+00,-2.593935E+01, 8.449788E+01, 8.415723E+01, 4.207862E+00,-5.827627E-01,-6.659068E+00,-2.506706E+01, 8.628514E+01, 6.424520E+00, 1.249696E+00, 0.000000E+00,1, 0.000000E+00,7, 7.278574E+00,0, 0.000000E+00,1, 5.375692E-01, 5.375692E-01, 5.375692E-01,NULL,NULL,0,mc_qqps,31
-21019,2772,20228,41709,94C2, 9.125000E+01,22,15,37,22,15,-1.977356E+01,-2.047667E+01,-1.444423E+02, 1.745029E+02, 1.741345E+02, 7.915205E+00,-1.835242E+01,-1.894042E+01,-1.396732E+02, 1.900125E+02, 4.575807E+00, 8.112310E+00, 7.479748E+00,0, 0.000000E+00,11, 2.161914E+01,0, 0.000000E+00,NULL,NULL,NULL,NULL,3, 0.000000E+00,0,mc_qqps,31
-21019,2773,20228,41722,94C2, 9.125000E+01,27,15,42,27,15, 4.081585E+00, 5.550297E+00,-6.045114E+00, 7.965787E+01, 7.938616E+01, 2.940228E+00, 6.053468E+00, 1.422350E+00,-3.447956E+00, 9.563139E+01, 7.257354E+01, 1.162282E+01, 4.552891E+00,6, 0.000000E+00,9, 5.379344E-01,0, 0.000000E+00,4, 6.128858E+00, 6.865082E-01, 2.202681E+00,NULL,NULL,1,mc_qqps,31
-21019,2774,20228,41737,94C2, 9.125000E+01,31,13,44,31,13, 2.704485E+01, 7.611652E+00,-5.368579E+01, 7.082111E+01, 7.017046E+01, 2.263563E+00, 1.896508E+02, 1.706622E+00,-4.867971E+02, 5.975542E+02, 1.990450E+01, 4.953757E+02, 3.135741E+01,4, 9.452388E-02,10, 0.000000E+00,0, 0.000000E+00,1, 1.026119E+00, 1.026119E+00, 1.026119E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2775,20228,41759,94C2, 9.125000E+01,21,10,31,21,10,-6.060037E+00,-1.445002E+01,-5.494924E+00, 4.589243E+01, 4.536731E+01, 2.160348E+00,-4.513252E-01,-6.770552E+00,-3.559517E+00, 9.533810E+01, 4.348387E+01, 2.829973E+01, 2.114744E+01,10, 4.825880E+00,0, 0.000000E+00,0, 0.000000E+00,6, 2.760511E+01, 3.186409E-01, 1.732148E+01,NULL,NULL,1,mc_qqps,31
-21019,2776,20228,41811,94C2, 9.125000E+01,35,14,49,35,14,-1.424133E+00,-3.921072E+00, 2.769376E+00, 7.554588E+01, 7.499691E+01, 2.142769E+00, 2.720743E-01,-1.301033E+01, 5.664693E+00, 1.004820E+02, 5.810096E+01, 2.142914E+01, 0.000000E+00,23, 8.723073E+00,0, 0.000000E+00,0, 0.000000E+00,12, 1.529168E+01, 3.903348E-01, 3.380974E+00,NULL,NULL,1,mc_qqps,31
-21019,2777,20228,41825,94C2, 9.125000E+01,40,16,56,40,16,-4.142296E-02, 7.005721E+00,-5.906774E+00, 7.906136E+01, 7.841690E+01, 1.960423E+00,-1.775647E+00, 3.307808E+00,-7.479044E+00, 1.009053E+02, 4.925516E+01, 1.263204E+01, 1.421241E+00,12, 4.677910E+00,8, 2.012017E-01,0, 0.000000E+00,8, 1.574549E+01, 7.410840E-01, 4.584684E+00,NULL,NULL,1,mc_qqps,31
-21019,2778,20228,41842,94C2, 9.125000E+01,28,14,42,28,14,-1.063236E+00, 3.235617E+00,-6.424527E-01, 4.803866E+01, 4.745242E+01, 1.694729E+00,-1.368038E+00, 4.516654E+00, 3.385534E+00, 6.600687E+01, 4.302487E+01, 1.287965E+01, 3.327739E+00,4, 0.000000E+00,8, 0.000000E+00,0, 0.000000E+00,2, 4.339420E+00, 1.765587E+00, 2.573834E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,2779,20228,41900,94C2, 9.125000E+01,22,12,34,22,12,-4.317975E+00,-2.526682E-01, 1.663300E+00, 4.708802E+01, 4.667301E+01, 2.121500E+00,-1.144802E+00, 3.990442E-01,-5.761693E-01, 7.667593E+01, 4.195081E+01, 1.147470E+01, 1.838890E+01,11, 7.561652E+00,2, 0.000000E+00,0, 0.000000E+00,7, 1.077346E+01, 6.725293E-01, 2.177891E+00,NULL,NULL,1,mc_qqps,31
-21019,2780,20228,41913,94C2, 9.125000E+01,29,11,40,29,11,-1.232266E+00,-4.722274E+00,-2.321077E+00, 7.569910E+01, 7.510707E+01, 2.589899E+00,-1.213772E+01,-7.925739E+00,-1.751546E+00, 9.534304E+01, 5.890171E+01, 1.436489E+01, 5.279036E+00,13, 5.047380E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.317429E+01, 4.639307E-01, 4.470380E+00,NULL,NULL,1,mc_qqps,31
-21019,2781,20228,41929,94C2, 9.125000E+01,28,12,40,28,12,-4.800671E+00, 8.549814E+00,-1.082399E+01, 6.574028E+01, 6.524015E+01, 2.330005E+00,-7.551624E+00, 1.391253E+01,-1.543725E+01, 1.010606E+02, 6.280558E+01, 1.051491E+01, 2.480542E+01,6, 1.383253E-01,9, 0.000000E+00,0, 0.000000E+00,2, 1.655352E+00, 6.725473E-01, 9.828051E-01,NULL,NULL,1,mc_qqps,31
-21019,2782,20228,41950,94C2, 9.125000E+01,40,26,66,40,26,-1.791381E+00,-7.618348E+00, 6.932631E+00, 5.786451E+01, 5.661175E+01, 1.415294E+00,-5.007381E+00,-1.139591E+01, 1.315209E+01, 9.992536E+01, 4.253978E+01, 2.919550E+01, 9.268877E+00,22, 3.475516E-01,0, 0.000000E+00,0, 0.000000E+00,20, 3.196872E+01, 4.045742E-01, 4.875132E+00,NULL,NULL,1,mc_qqps,31
-21019,2783,20228,42007,94C2, 9.125000E+01,32,13,45,32,13, 3.052994E+00, 4.463969E+00,-5.381204E+00, 4.301897E+01, 4.217309E+01, 1.317909E+00, 4.492992E+00, 4.775143E+00,-8.059952E+00, 7.474364E+01, 3.246755E+01, 7.675000E+00, 1.744334E+01,9, 1.885485E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.428131E+01, 9.299530E-01, 6.606312E+00,NULL,NULL,1,mc_qqps,31
-21019,2784,20228,42020,94C2, 9.125000E+01,22,13,35,22,13,-1.282988E+01,-8.181520E+00, 3.486167E+00, 8.020590E+01, 7.988805E+01, 3.631275E+00,-1.299297E+01,-8.303937E+00, 4.463277E+00, 9.012888E+01, 4.349145E+01, 7.109969E+00, 1.902153E+00,3, 2.195103E-01,13, 5.656358E+00,0, 0.000000E+00,1, 9.108568E-01, 9.108568E-01, 9.108568E-01,1, 0.000000E+00,1,mc_qqps,31
-21019,2785,20228,42032,94C2, 9.125000E+01,30,15,45,30,15, 4.364218E+00,-3.703505E-01, 5.000524E+00, 5.444647E+01, 5.404213E+01, 1.801404E+00, 8.316143E-01, 1.932761E+00, 4.287153E-01, 8.103448E+01, 5.246966E+01, 2.095649E+01, 3.871011E+00,18, 2.010759E+01,2, 0.000000E+00,0, 0.000000E+00,11, 1.405394E+01, 4.474308E-01, 3.212290E+00,NULL,NULL,1,mc_qqps,31
-21019,2786,20228,42049,94C2, 9.125000E+01,35,21,56,35,21,-7.711603E-01, 1.768223E+00, 1.949056E+00, 4.045860E+01, 3.939220E+01, 1.125491E+00, 9.084777E+00,-1.108201E+01, 5.908954E+00, 8.357809E+01, 3.474408E+01, 3.931622E+01, 9.293988E-01,22, 1.724385E+00,0, 0.000000E+00,0, 0.000000E+00,17, 3.922030E+01, 5.302813E-01, 1.129600E+01,NULL,NULL,1,mc_qqps,31
-21019,2787,20228,42108,94C2, 9.125000E+01,34,10,44,34,10,-9.709357E+00, 2.335247E+01, 1.497865E+01, 9.647897E+01, 9.584018E+01, 2.818829E+00,-6.276296E+00, 1.772088E+01, 1.070899E+01, 1.195757E+02, 5.811749E+01, 1.463187E+01, 6.884297E+00,12, 6.105088E-02,0, 0.000000E+00,0, 0.000000E+00,9, 1.623114E+01, 6.932254E-01, 3.790772E+00,NULL,NULL,1,mc_qqps,31
-21019,2788,20228,42120,94C2, 9.125000E+01,29,16,45,29,16, 2.511819E+00,-1.136196E+01,-2.781146E+00, 5.512792E+01, 5.467678E+01, 1.885406E+00,-4.188426E-01,-1.200087E+01, 1.012744E+00, 8.009663E+01, 5.348680E+01, 2.104215E+01, 0.000000E+00,22, 1.765701E+00,0, 0.000000E+00,0, 0.000000E+00,15, 2.403429E+01, 5.760210E-01, 3.186227E+00,NULL,NULL,1,mc_qqps,31
-21019,2789,20228,42134,94C2, 9.125000E+01,41,18,59,41,18,-2.959051E+00, 3.049920E+00, 1.457532E+00, 6.458105E+01, 6.403431E+01, 1.561812E+00,-2.427998E+00, 1.820694E+00, 5.336633E+00, 8.827149E+01, 5.738659E+01, 2.239428E+01, 5.333513E-01,15, 7.904099E-01,6, 0.000000E+00,0, 0.000000E+00,8, 1.390130E+01, 5.375775E-01, 6.317429E+00,NULL,NULL,1,mc_qqps,31
-21019,2790,20228,42153,94C2, 9.125000E+01,11,18,29,11,18, 5.067797E+00,-8.769375E+00,-1.805765E+01, 4.161187E+01, 4.151180E+01, 3.773800E+00,-6.368850E-01, 1.670721E-01, 4.933468E-01, 8.323125E+01, 3.914129E+01, 4.137304E+01, 2.463547E-01,2, 0.000000E+00,16, 6.369313E+00,0, 0.000000E+00,2, 2.649278E+00, 8.771569E-01, 1.772121E+00,NULL,NULL,1,mc_qqps,31
-21019,2791,20228,42207,94C2, 9.125000E+01,20,21,41,20,21,-7.288699E+00,-1.833226E+00, 9.187431E+00, 6.083551E+01, 6.065363E+01, 3.032681E+00, 3.189804E+00, 2.233051E+00,-5.335017E+00, 9.740926E+01, 5.378653E+01, 3.281069E+01, 2.269898E+00,8, 1.066093E+00,7, 0.000000E+00,0, 0.000000E+00,7, 2.232998E+01, 1.261412E+00, 9.810640E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,2792,20228,42222,94C2, 9.125000E+01,36,13,49,36,13,-8.124295E+00,-1.238889E+01,-1.034063E+01, 6.903987E+01, 6.846767E+01, 1.901880E+00, 2.473736E+00,-1.638330E+00,-4.093075E+00, 9.809198E+01, 5.687405E+01, 1.179285E+01, 1.189860E+01,19, 8.986249E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.669882E+01, 6.191103E-01, 4.052020E+00,NULL,NULL,1,mc_qqps,31
-21019,2793,20228,42237,94C2, 9.125000E+01,30,14,44,30,14, 6.042807E+00,-6.567913E+00,-7.064746E-01, 6.881138E+01, 6.827477E+01, 2.275826E+00,-4.484155E+00, 3.738059E+00,-2.277968E+00, 1.017107E+02, 6.552600E+01, 2.592363E+01, 6.507895E+00,19, 8.817536E+00,0, 0.000000E+00,0, 0.000000E+00,10, 2.538504E+01, 4.112242E-01, 6.527319E+00,NULL,NULL,1,mc_qqps,31
-21019,2794,20228,42252,94C2, 9.125000E+01,26,12,38,26,12, 4.589031E+00, 7.048295E+00,-5.444413E+00, 6.490353E+01, 6.448612E+01, 2.480236E+00, 5.458272E+00, 6.778937E+00,-5.405164E+00, 9.462509E+01, 6.160366E+01, 2.267699E+01, 0.000000E+00,12, 4.654564E-01,0, 0.000000E+00,0, 0.000000E+00,10, 2.525406E+01, 4.240139E-01, 1.076569E+01,NULL,NULL,1,mc_qqps,31
-21019,2795,20228,42305,94C2, 9.125000E+01,42,15,57,42,15,-3.029040E+00, 9.381186E+00,-8.970722E-01, 6.009277E+01, 5.887535E+01, 1.401794E+00, 4.704738E-02,-1.680834E+01,-3.491473E+00, 1.079615E+02, 5.207963E+01, 4.097984E+01, 5.560189E+00,18, 4.437011E+00,1, 0.000000E+00,0, 0.000000E+00,10, 2.424662E+01, 3.493895E-01, 1.492769E+01,NULL,NULL,1,mc_qqps,31
-21019,2796,20228,42322,94C2, 9.125000E+01,45,26,71,45,26,-6.194835E+00,-8.186984E+00,-3.158896E+01, 1.278776E+02, 1.270199E+02, 2.822665E+00,-8.904397E+00,-1.167221E+01,-4.421780E+01, 1.728858E+02, 4.189359E+01, 4.460756E+01, 4.006066E-01,1, 0.000000E+00,26, 8.689876E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,1, 0.000000E+00,1,mc_qqps,31
-21019,2797,20228,42344,94C2, 9.125000E+01,43,15,58,43,15, 5.025873E-01, 8.020373E+00,-4.672976E+00, 4.911237E+01, 4.791355E+01, 1.114269E+00, 4.706821E+00,-1.774873E+00, 2.914041E+00, 7.512477E+01, 3.963258E+01, 1.395727E+01, 1.205514E+01,10, 7.778563E-01,3, 0.000000E+00,0, 0.000000E+00,5, 1.077079E+01, 1.161420E+00, 5.092134E+00,NULL,NULL,1,mc_qqps,31
-21019,2798,20228,42402,94C2, 9.125000E+01,36,15,51,36,15, 5.865762E-01,-3.081500E+00, 3.272871E+03, 3.343394E+03, 3.342781E+03, 9.285501E+01, 6.062623E-02,-2.890188E+00, 3.270894E+03, 3.355076E+03, 2.336287E+01, 1.014349E+01, 1.538065E+00,0, 0.000000E+00,17, 5.997507E+00,0, 0.000000E+00,NULL,NULL,NULL,NULL,4, 0.000000E+00,1,mc_qqps,31
-21019,2799,20228,42421,94C2, 9.125000E+01,20,13,33,20,13,-7.165253E-01,-5.761610E+00, 1.031894E+01, 7.124186E+01, 7.104782E+01, 3.552391E+00,-1.022824E+00,-6.219736E+00, 1.527158E+01, 9.417558E+01, 5.619293E+01, 1.918624E+01, 1.406946E+00,8, 0.000000E+00,9, 3.137509E+00,0, 0.000000E+00,7, 1.236410E+01, 6.568181E-01, 5.075573E+00,NULL,NULL,1,mc_qqps,31
-21019,2800,20228,42438,94C2, 9.125000E+01,18,17,35,18,17,-5.831792E+00, 5.722856E-01,-2.273021E+00, 5.972087E+01, 5.960297E+01, 3.311276E+00, 9.375532E+00,-3.941901E+00,-1.347383E+00, 9.084477E+01, 5.960828E+01, 1.103730E+01, 1.495141E+01,17, 5.522433E+00,2, 0.000000E+00,0, 0.000000E+00,12, 1.522145E+01, 4.750851E-01, 3.064001E+00,NULL,NULL,1,mc_qqps,31
-21019,2801,20228,42452,94C2, 9.125000E+01,31,15,46,31,15, 2.032448E+01, 2.792828E+01, 4.075588E+00, 4.819831E+01, 4.759984E+01, 1.535479E+00,-5.366280E+00,-6.947146E+00,-2.121412E+00, 1.126230E+02, 3.165438E+01, 6.300700E+01, 9.873060E-01,20, 4.834328E+00,0, 0.000000E+00,0, 0.000000E+00,12, 3.632623E+01, 4.273650E-01, 2.490405E+01,NULL,NULL,1,mc_qqps,31
-21019,2802,20228,42508,94C2, 9.125000E+01,34,16,50,34,16,-3.174576E+00, 3.564496E+00, 4.267689E+00, 5.807273E+01, 5.737666E+01, 1.687549E+00, 4.694407E+00,-7.432045E+00,-9.211020E+00, 9.268763E+01, 5.162310E+01, 3.388262E+01, 2.007842E-01,21, 4.653924E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.191106E+01, 5.315063E-01, 6.337837E+00,NULL,NULL,1,mc_qqps,31
-21019,2803,20228,42524,94C2, 9.125000E+01,27,14,41,27,14,-8.612835E+00,-7.276928E+00,-8.836614E+00, 2.285190E+01, 2.212949E+01, 8.196107E-01, 7.487804E+00, 4.820004E+00, 9.303587E+00, 8.063315E+01, 1.975115E+01, 5.244414E+01, 3.388356E+00,10, 1.473666E-01,0, 0.000000E+00,0, 0.000000E+00,9, 5.306735E+01, 1.339751E+00, 1.538654E+01,NULL,NULL,1,mc_qqps,31
-21019,2804,20228,42541,94C2, 9.125000E+01,19,11,30,19,11, 1.762631E+00,-1.090673E-02,-6.193429E+00, 7.388171E+01, 7.366099E+01, 3.876894E+00,-2.287617E+00, 1.465630E+00,-1.979498E+00, 9.850697E+01, 5.147840E+01, 1.326180E+01, 1.136346E+01,1, 0.000000E+00,15, 7.133955E+00,0, 0.000000E+00,1, 1.177266E+00, 1.177266E+00, 1.177266E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2805,20228,42556,94C2, 9.125000E+01,28,17,45,28,17, 4.360430E+01, 6.422245E+01, 4.312353E+01, 1.552798E+02, 1.548760E+02, 5.531287E+00, 5.306031E+01, 6.944276E+01, 3.704665E+01, 1.954761E+02, 5.121078E+01, 3.484401E+01, 5.538809E+00,22, 9.679021E+00,0, 0.000000E+00,0, 0.000000E+00,14, 3.484401E+01, 5.542873E-01, 1.501211E+01,NULL,NULL,1,mc_qqps,31
-21019,2806,20228,42611,94C2, 9.125000E+01,40,19,59,40,19, 1.207326E+01,-9.630094E+00, 1.615235E+01, 5.039605E+01, 4.957138E+01, 1.239285E+00, 4.544572E+00,-9.597202E-01, 8.579864E+00, 9.418450E+01, 3.641412E+01, 1.519155E+01, 2.768711E+01,8, 1.661514E-01,10, 0.000000E+00,0, 0.000000E+00,5, 3.550622E+00, 4.994308E-01, 9.564036E-01,NULL,NULL,1,mc_qqps,31
-21019,2807,20228,42630,94C2, 9.125000E+01,26,16,42,26,16,-3.832468E+01, 1.669507E+02,-1.260730E+02, 3.017649E+02, 3.013442E+02, 1.159016E+01,-3.932186E+01, 1.722876E+02,-1.281383E+02, 3.353645E+02, 4.705087E+01, 3.359961E+01, 0.000000E+00,16, 6.417562E+00,1, 0.000000E+00,0, 0.000000E+00,12, 3.021857E+01, 5.636117E-01, 1.064040E+01,1, 0.000000E+00,1,mc_qqps,31
-21019,2808,20228,42646,94C2, 9.125000E+01,17,12,29,17,12, 1.926311E+00, 7.753863E-01,-2.071922E-01, 2.935824E+01, 2.908553E+01, 1.710914E+00, 2.041346E+00, 4.774124E-01,-5.888902E-01, 7.084766E+01, 2.648978E+01, 3.605442E+01, 8.963807E-01,9, 1.808847E+00,2, 0.000000E+00,0, 0.000000E+00,7, 3.784758E+01, 8.208709E-01, 1.046453E+01,NULL,NULL,1,mc_qqps,31
-21019,2809,20228,42700,94C2, 9.125000E+01,31,9,40,31,9, 5.170464E+00, 5.931033E+00, 1.278620E+01, 7.591573E+01, 7.557105E+01, 2.437776E+00,-1.596763E+01,-1.282455E+01, 2.819420E+00, 1.135469E+02, 6.303434E+01, 2.395176E+01, 1.276351E+01,17, 8.601942E+00,0, 0.000000E+00,0, 0.000000E+00,7, 1.985335E+01, 6.910161E-01, 6.950539E+00,NULL,NULL,1,mc_qqps,31
-21019,2810,20228,42713,94C2, 9.125000E+01,27,18,45,27,18, 1.331047E+01,-8.269438E+00, 2.681194E+00, 6.127250E+01, 6.068125E+01, 2.247454E+00, 3.108207E+00,-9.903458E-01, 1.565776E+00, 1.014432E+02, 5.801144E+01, 5.928459E+00, 2.239010E+01,14, 2.063307E+00,0, 0.000000E+00,0, 0.000000E+00,9, 1.646486E+01, 6.448601E-01, 6.799545E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2811,20228,42730,94C2, 9.125000E+01,27,10,37,27,10, 4.673810E+00,-1.113411E+01,-1.548363E+01, 5.502738E+01, 5.467796E+01, 2.025110E+00, 4.888280E+00,-9.765440E+00,-1.238887E+01, 6.915852E+01, 4.817421E+01, 9.652989E+00, 3.662724E+00,7, 2.384517E+00,7, 4.446436E+00,0, 0.000000E+00,4, 3.655257E+00, 6.751239E-01, 1.203127E+00,NULL,NULL,1,mc_qqps,31
-21019,2812,20228,42745,94C2, 9.125000E+01,55,16,71,55,16, 1.236715E+01,-2.176006E+01, 7.978483E+00, 8.450886E+01, 8.299908E+01, 1.509074E+00, 7.900189E+00,-1.190364E+01, 3.357748E+00, 1.116911E+02, 4.598949E+01, 1.898978E+01, 8.275615E+00,18, 1.152739E+01,1, 5.718531E-01,0, 0.000000E+00,8, 1.656715E+01, 4.339429E-01, 4.653419E+00,NULL,NULL,1,mc_qqps,31
-21019,2813,20228,42800,94C2, 9.125000E+01,55,13,68,55,13, 1.070636E+01, 1.306499E+00,-8.206277E+00, 6.107145E+01, 5.917373E+01, 1.075886E+00, 8.428032E+00,-6.419327E-01,-1.292211E+01, 9.156348E+01, 5.423166E+01, 7.320905E+00, 1.050766E+01,10, 2.971841E+00,0, 0.000000E+00,0, 0.000000E+00,7, 2.017733E+01, 7.284263E-01, 1.057577E+01,NULL,NULL,1,mc_qqps,31
-21019,2814,20228,42817,94C2, 9.125000E+01,28,14,42,28,14,-1.020567E+00,-2.253414E+01,-8.743145E+00, 5.475985E+01, 5.417226E+01, 1.934724E+00,-8.374825E-01,-1.194389E+01,-3.604300E+00, 9.537888E+01, 5.259314E+01, 3.548461E+01, 3.320205E+00,14, 2.760940E+00,0, 0.000000E+00,0, 0.000000E+00,11, 3.668231E+01, 6.688460E-01, 1.279413E+01,NULL,NULL,1,mc_qqps,31
-21019,2815,20228,42832,94C2, 9.125000E+01,29,25,54,29,25, 2.894563E+00,-1.912095E+00, 5.687238E+00, 5.247074E+01, 5.199088E+01, 1.792789E+00,-1.146163E+00,-2.114641E+00, 1.461867E+01, 1.016587E+02, 4.890776E+01, 3.501460E+01, 1.091885E+01,19, 1.627078E+00,6, 0.000000E+00,0, 0.000000E+00,15, 3.302182E+01, 5.560485E-01, 9.328225E+00,1, 0.000000E+00,1,mc_qqps,31
-21019,2816,20228,42847,94C2, 9.125000E+01,28,11,39,28,11,-5.040911E-01, 3.882942E+00, 4.087624E+00, 3.666629E+01, 3.611001E+01, 1.289643E+00,-1.373274E+00, 2.246189E+00, 6.465691E+00, 5.920529E+01, 1.316980E+01, 1.330566E+01, 9.233349E+00,1, 0.000000E+00,9, 6.457929E-01,0, 0.000000E+00,1, 1.937223E+00, 1.937223E+00, 1.937223E+00,2, 0.000000E+00,1,mc_qqps,31
-21019,2817,20228,42911,94C2, 9.125000E+01,18,7,25,18,7,-6.778153E+00, 1.177317E+00,-4.870124E+00, 7.919200E+01, 7.891923E+01, 4.384401E+00, 1.187180E+00, 2.201658E+00,-6.205429E-01, 9.131829E+01, 7.779733E+01, 8.398356E+00, 3.727943E+00,7, 1.030615E+01,0, 0.000000E+00,0, 0.000000E+00,5, 8.398356E+00, 5.062190E-01, 5.126664E+00,NULL,NULL,1,mc_qqps,31
-21019,2818,20228,42921,94C2, 9.125000E+01,29,9,38,29,9,-4.124619E+00,-1.806221E+01, 2.126615E+01, 5.334392E+01, 5.252709E+01, 1.811279E+00,-2.254331E+00,-1.578119E+01, 1.786241E+01, 6.098017E+01, 4.867942E+01, 4.092405E+00, 2.032271E+00,5, 0.000000E+00,1, 0.000000E+00,0, 0.000000E+00,4, 2.704227E+00, 5.724120E-01, 7.864556E-01,NULL,NULL,1,mc_qqps,31
-21019,2819,20228,42942,94C2, 9.125000E+01,28,14,42,28,14,-7.175298E+00, 5.586437E+00,-4.837810E+00, 5.218912E+01, 5.181724E+01, 1.850616E+00,-1.000403E+01, 3.261806E+00,-5.916147E+00, 7.859144E+01, 4.569755E+01, 2.576085E+01, 6.414815E-01,16, 4.619708E+00,0, 0.000000E+00,0, 0.000000E+00,12, 2.349715E+01, 4.884658E-01, 5.529553E+00,NULL,NULL,1,mc_qqps,31
-21019,2820,20228,42955,94C2, 9.125000E+01,45,13,58,45,13,-3.226726E+00, 3.846576E+00,-5.330528E+00, 6.377037E+01, 6.269395E+01, 1.393199E+00, 5.342257E+00, 1.245573E+00, 2.916532E+00, 1.071588E+02, 5.226147E+01, 3.094126E+01, 1.054562E+01,14, 2.776684E+00,1, 0.000000E+00,0, 0.000000E+00,9, 3.166399E+01, 5.624045E-01, 1.250185E+01,NULL,NULL,1,mc_qqps,31
-21019,2821,20228,43013,94C2, 9.125000E+01,28,7,35,28,7, 2.179960E+00,-2.370271E+01,-1.430782E+01, 4.984728E+01, 4.913154E+01, 1.754698E+00, 2.136806E+00,-1.425669E+01,-1.040900E+01, 7.219207E+01, 2.733372E+01, 2.234480E+01, 0.000000E+00,8, 6.197268E+00,0, 0.000000E+00,0, 0.000000E+00,5, 2.051490E+01, 7.486044E-01, 1.000277E+01,NULL,NULL,1,mc_qqps,31
-21019,2822,20228,43025,94C2, 9.125000E+01,26,12,38,26,12,-9.141849E-01, 7.716355E-01, 8.384844E-01, 8.621855E+01, 8.567018E+01, 3.295007E+00, 7.461167E+00,-6.282162E-02,-6.080017E+00, 1.026529E+02, 8.282652E+01, 8.767748E+00, 7.786610E+00,11, 3.917133E-01,3, 0.000000E+00,0, 0.000000E+00,6, 7.604829E+00, 4.985356E-01, 2.938505E+00,NULL,NULL,1,mc_qqps,31
-21019,2823,20228,43041,94C2, 9.125000E+01,41,17,58,41,17, 7.829797E+00,-1.027678E+01, 1.570840E+00, 6.939626E+01, 6.834716E+01, 1.667004E+00, 3.701763E+00,-2.408797E+00, 3.724388E-01, 9.581689E+01, 6.436724E+01, 2.022124E+01, 5.785679E+00,20, 5.412182E+00,0, 0.000000E+00,0, 0.000000E+00,10, 1.273852E+01, 3.684575E-01, 3.288635E+00,1, 0.000000E+00,1,mc_qqps,31
