wavenumber_cm_inv,intensity
8449.118270,-0.80435100
8449.121840,-0.17242500
8449.125420,0.47240800
8449.129000,0.78724600
8449.132570,0.58046000
8449.136150,-0.51007500
8449.139730,-0.60497000
8449.143300,0.42476600
8449.146880,0.55104900
8449.150460,-0.15942000
8449.154030,-1.07393000
8449.157610,-1.16175000
8449.161180,0.21040500
8449.164760,0.64109800
8449.168340,0.02724390
8449.171910,0.93440100
8449.175490,1.78889000
8449.179070,0.90974700
8449.182640,0.43877200
8449.186220,0.69953300
8449.189790,0.01192120
8449.193370,-0.82105000
8449.196950,-0.25096200
8449.200520,0.37023200
8449.204100,-0.02281740
8449.207680,0.39589100
8449.211250,0.79579000
8449.214830,-0.40113000
8449.218400,0.04657600
8449.221980,1.48113000
8449.225560,-0.01946440
8449.229130,-0.87526700
8449.232710,0.71747100
8449.236290,0.72537200
8449.239860,-0.21401600
8449.243440,-1.31760000
8449.247010,-2.56114000
8449.250590,-0.88275400
8449.254170,0.49027000
8449.257740,-0.83996100
8449.261320,0.25942700
8449.264900,0.85990700
8449.268470,-1.81954000
8449.272050,-0.72197100
8449.275630,1.60852000
8449.279200,-0.08943870
8449.282780,0.10015800
8449.286350,1.38116000
8449.289930,-0.46064600
8449.293510,-0.26009000
8449.297080,1.40533000
8449.300660,0.12531800
8449.304240,-0.28997700
8449.307810,0.62598900
8449.311390,-0.61297300
8449.314960,-1.51364000
8449.318540,-0.60996700
8449.322120,-0.62593800
8449.325690,-1.57186000
8449.329270,-1.47372000
8449.332850,-0.50875600
8449.336420,-0.13666400
8449.340000,-0.17621700
8449.343570,0.42838200
8449.347150,1.35949000
8449.350730,1.70240000
8449.354300,0.78929200
8449.357880,-0.01430130
8449.361460,1.32758000
8449.365030,1.55274000
8449.368610,-1.43632000
8449.372180,-2.23982000
8449.375760,-0.42905100
8449.379340,-0.60409400
8449.382910,-0.43098700
8449.386490,1.40759000
8449.390070,1.52603000
8449.393640,1.03805000
8449.397220,0.56121100
8449.400790,-1.28994000
8449.404370,-1.50265000
8449.407950,-0.22976300
8449.411520,-0.87982100
8449.415100,-0.66753400
8449.418680,1.49832000
8449.422250,1.19524000
8449.425830,-0.29811800
8449.429410,0.59025300
8449.432980,1.25618000
8449.436560,0.39578300
8449.440130,0.54689000
8449.443710,0.67509400
8449.447290,-0.60998600
8449.450860,-0.89110700
8449.454440,-0.23141500
8449.458020,-0.38776500
8449.461590,0.01542900
8449.465170,0.63161500
8449.468740,-0.10054100
8449.472320,-0.07325140
8449.475900,0.93279200
8449.479470,0.44550200
8449.483050,-0.81580700
8449.486630,-1.55030000
8449.490200,-1.30891000
8449.493780,0.37704200
8449.497350,1.25767000
8449.500930,0.60046400
8449.504510,0.91810400
8449.508080,1.27222000
8449.511660,0.46530900
8449.515240,0.57314900
8449.518810,0.83407100
8449.522390,-0.35386800
8449.525960,-1.17309000
8449.529540,-0.72946500
8449.533120,0.23867300
8449.536690,1.32641000
8449.540270,1.54587000
8449.543850,0.60636000
8449.547420,-0.32680500
8449.551000,-0.48796400
8449.554570,-0.36480900
8449.558150,-0.61260800
8449.561730,-0.59463200
8449.565300,-0.24301000
8449.568880,-0.68471300
8449.572460,-0.70624800
8449.576030,0.49758400
8449.579610,0.11227200
8449.583190,-1.67927000
8449.586760,-1.26904000
8449.590340,0.47427900
8449.593910,0.32196200
8449.597490,-1.00887000
8449.601070,-1.14095000
8449.604640,-0.14652300
8449.608220,0.38854200
8449.611800,0.03863490
8449.615370,-0.37143800
8449.618950,-0.08421490
8449.622520,0.68149700
8449.626100,0.61576000
8449.629680,0.04765870
8449.633250,0.83425000
8449.636830,1.62180000
8449.640410,0.77626600
8449.643980,0.38723200
8449.647560,0.40772000
8449.651130,-0.76172300
8449.654710,-1.00597000
8449.658290,-0.06600570
8449.661860,-0.33949400
8449.665440,-0.61731500
8449.669020,-0.00451714
8449.672590,-0.34551300
8449.676170,-0.99046900
8449.679740,-0.29449900
8449.683320,0.96512000
8449.686900,1.29394000
8449.690470,0.19893300
8449.694050,-0.92918900
8449.697630,-0.77638500
8449.701200,-0.40267700
8449.704780,-0.59354700
8449.708360,-1.23208000
8449.711930,-2.33697000
8449.715510,-2.13481000
8449.719080,-0.64437900
8449.722660,-1.42336000
8449.726240,-3.00614000
8449.729810,-1.54178000
8449.733390,-0.31746700
8449.736970,-0.77487900
8449.740540,1.03918000
8449.744120,1.89999000
8449.747690,-1.07749000
8449.751270,-1.16105000
8449.754850,1.45337000
8449.758420,0.43388000
8449.762000,-0.53063800
8449.765580,0.82759700
8449.769150,-0.46665200
8449.772730,-2.24422000
8449.776300,-1.40773000
8449.779880,-1.19647000
8449.783460,-1.16195000
8449.787030,-0.27106200
8449.790610,-0.88753500
8449.794190,-1.36502000
8449.797760,0.19581600
8449.801340,1.85247000
8449.804910,2.31785000
8449.808490,1.09247000
8449.812070,-0.41195000
8449.815640,-0.25377200
8449.819220,-0.49902700
8449.822800,-1.51208000
8449.826370,-0.72632300
8449.829950,0.64024700
8449.833520,0.81714900
8449.837100,0.20421700
8449.840680,-0.52627600
8449.844250,-0.05137700
8449.847830,0.19838800
8449.851410,-1.25423000
8449.854980,-1.19144000
8449.858560,-0.03762510
8449.862140,-0.89961200
8449.865710,-1.12692000
8449.869290,0.28600500
8449.872860,0.69948000
8449.876440,0.63483400
8449.880020,0.30844600
8449.883590,-0.58418600
8449.887170,-0.47339300
8449.890750,0.15283300
8449.894320,0.38515300
8449.897900,0.55034800
8449.901470,0.54287200
8449.905050,1.03308000
8449.908630,1.05892000
8449.912200,-0.29848000
8449.915780,-0.56396500
8449.919360,-0.72035200
8449.922930,-2.04488000
8449.926510,-0.78869300
8449.930080,0.66996700
8449.933660,-1.55211000
8449.937240,-1.93883000
8449.940810,0.45515900
8449.944390,0.36156600
8449.947970,-0.37578600
8449.951540,-0.08734710
8449.955120,-1.11739000
8449.958690,-1.62289000
8449.962270,-0.33763600
8449.965850,0.25083200
8449.969420,0.05113210
8449.973000,0.47295000
8449.976580,1.01348000
8449.980150,0.61969800
8449.983730,-0.13216100
8449.987310,0.04368670
8449.990880,0.67153900
8449.994460,1.01077000
8449.998030,0.98296700
8450.001610,-0.08974210
8450.005190,-1.47271000
8450.008760,-1.88537000
8450.012340,-1.57847000
8450.015920,-0.60807400
8450.019490,-0.28416700
8450.023070,-1.38922000
8450.026640,-1.08944000
8450.030220,0.17403600
8450.033800,-0.31763700
8450.037370,-0.40892700
8450.040950,0.60825300
8450.044530,0.76835900
8450.048100,0.88294700
8450.051680,0.46848900
8450.055250,-0.86711600
8450.058830,-0.86914300
8450.062410,-0.12817000
8450.065980,0.49767100
8450.069560,1.18430000
8450.073140,0.38241400
8450.076710,-0.06098000
8450.080290,1.01817000
8450.083860,0.27431500
8450.087440,-0.47896300
8450.091020,0.54061700
8450.094590,-0.41787300
8450.098170,-1.21815000
8450.101750,0.78190900
8450.105320,1.29591000
8450.108900,0.22677800
8450.112470,-0.07739860
8450.116050,-0.61858500
8450.119630,-0.52828700
8450.123200,-0.28127800
8450.126780,-1.37708000
8450.130360,-1.15566000
8450.133930,-0.06796960
8450.137510,-0.80581200
8450.141090,-0.92681100
8450.144660,0.51614900
8450.148240,1.15767000
8450.151810,0.92101600
8450.155390,0.06130610
8450.158970,-0.67581200
8450.162540,0.51437900
8450.166120,1.74074000
8450.169700,0.21795800
8450.173270,-1.37220000
8450.176850,0.17540900
8450.180420,1.40362000
8450.184000,-0.85416800
8450.187580,-2.04209000
8450.191150,-0.17167200
8450.194730,0.14643200
8450.198310,-0.31801900
8450.201880,0.88665100
8450.205460,0.15501900
8450.209030,-1.67046000
8450.212610,-0.47530700
8450.216190,0.76278800
8450.219760,0.07391010
8450.223340,0.36999100
8450.226920,0.84666700
8450.230490,-0.41202100
8450.234070,-1.13642000
8450.237640,0.22580000
8450.241220,1.27907000
8450.244800,0.60487900
8450.248370,0.60293300
8450.251950,1.70296000
8450.255530,1.26284000
8450.259100,-0.27576300
8450.262680,-1.21528000
8450.266250,-1.42430000
8450.269830,-0.42188400
8450.273410,0.70302200
8450.276980,1.27851000
8450.280560,1.98331000
8450.284140,0.42305500
8450.287710,-1.68422000
8450.291290,0.57071300
8450.294870,1.97546000
8450.298440,-0.78482900
8450.302020,-0.91608100
8450.305590,0.35501400
8450.309170,-1.33205000
8450.312750,-1.87565000
8450.316320,-1.29142000
8450.319900,-1.73617000
8450.323480,-0.59959700
8450.327050,0.29895200
8450.330630,-0.40268200
8450.334200,0.38070300
8450.337780,0.68030500
8450.341360,-0.79979900
8450.344930,-0.95949400
8450.348510,-0.42170700
8450.352090,-0.29574500
8450.355660,-0.03883880
8450.359240,0.07427830
8450.362810,1.11542000
8450.366390,1.74494000
8450.369970,0.08319510
8450.373540,-0.49599100
8450.377120,0.22733500
8450.380700,-0.18605300
8450.384270,0.49365000
8450.387850,1.18480000
8450.391420,-0.40210900
8450.395000,-0.69562500
8450.398580,-0.22761400
8450.402150,-1.37604000
8450.405730,-0.56255400
8450.409310,1.34428000
8450.412880,0.58578200
8450.416460,-0.16163300
8450.420040,0.04647980
8450.423610,-0.76979100
8450.427190,-0.83919000
8450.430760,0.13802900
8450.434340,0.08524870
8450.437920,-0.48358400
8450.441490,-0.67654900
8450.445070,-0.44961900
8450.448650,-0.06957430
8450.452220,-0.32949200
8450.455800,-0.22054800
8450.459370,0.76410900
8450.462950,0.33307800
8450.466530,-0.81497400
8450.470100,-0.00256326
8450.473680,0.65192600
8450.477260,-0.71222400
8450.480830,-1.16760000
8450.484410,-0.16975500
8450.487980,-0.26272800
8450.491560,-0.95074800
8450.495140,-0.93808800
8450.498710,-0.57831100
8450.502290,0.32100700
8450.505870,0.91275500
8450.509440,0.27470400
8450.513020,0.08768620
8450.516590,0.27538900
8450.520170,-0.29639200
8450.523750,0.32197700
8450.527320,1.51057000
8450.530900,0.48346600
8450.534480,-0.66607700
8450.538050,-0.08745840
8450.541630,0.37480900
8450.545200,0.19197500
8450.548780,-0.33422000
8450.552360,-0.48991500
8450.555930,0.32893900
8450.559510,0.13909800
8450.563090,-0.46346600
8450.566660,0.47315600
8450.570240,-0.02885090
8450.573820,-1.57781000
8450.577390,-0.55731900
8450.580970,0.00864209
8450.584540,-0.54898600
8450.588120,1.09355000
8450.591700,1.11614000
8450.595270,-1.41673000
8450.598850,-0.68315400
8450.602430,1.12773000
8450.606000,-0.27549900
8450.609580,-1.35002000
8450.613150,-0.29552300
8450.616730,0.23298500
8450.620310,-0.57553600
8450.623880,-1.04278000
8450.627460,0.36845800
8450.631040,1.76078000
8450.634610,0.73566000
8450.638190,-0.77362800
8450.641760,-0.58816300
8450.645340,0.69997600
8450.648920,1.19579000
8450.652490,-0.17412700
8450.656070,-0.57435100
8450.659650,1.01692000
8450.663220,0.64028500
8450.666800,-0.70342500
8450.670370,0.16322200
8450.673950,0.62681500
8450.677530,0.12626900
8450.681100,0.44933800
8450.684680,0.64805400
8450.688260,1.13942000
8450.691830,1.06267000
8450.695410,-0.83330700
8450.698990,-0.66992800
8450.702560,1.36889000
8450.706140,1.29809000
8450.709710,0.52796600
8450.713290,-0.43057900
8450.716870,-1.15816000
8450.720440,0.86585100
8450.724020,1.39066000
8450.727600,-0.91655500
8450.731170,-0.56811500
8450.734750,-0.21459000
8450.738320,-1.38868000
8450.741900,0.21515500
8450.745480,0.54172800
8450.749050,-1.30872000
8450.752630,-0.23460600
8450.756210,-0.52328200
8450.759780,-2.32264000
8450.763360,-0.14667900
8450.766930,0.47920100
8450.770510,-1.48429000
8450.774090,0.21752800
8450.777660,1.24226000
8450.781240,-0.76012300
8450.784820,-1.01482000
8450.788390,-1.02753000
8450.791970,-1.28717000
8450.795540,0.15187600
8450.799120,0.28556400
8450.802700,-0.88931100
8450.806270,-0.65451300
8450.809850,0.27084500
8450.813430,0.68331500
8450.817000,-0.23202000
8450.820580,-0.49406000
8450.824150,1.60911000
8450.827730,1.68075000
8450.831310,-0.12650500
8450.834880,0.39956300
8450.838460,0.38559200
8450.842040,-0.17619200
8450.845610,1.23997000
8450.849190,0.42995500
8450.852770,-1.10121000
8450.856340,0.50627600
8450.859920,0.46084700
8450.863490,-0.58116400
8450.867070,0.65985500
8450.870650,-0.25951900
8450.874220,-2.06878000
8450.877800,-0.96327900
8450.881380,-0.41995600
8450.884950,-0.86174700
8450.888530,-0.81747600
8450.892100,-0.93262100
8450.895680,0.15428500
8450.899260,0.18682600
8450.902830,-1.91780000
8450.906410,-0.97982400
8450.909990,0.90484500
8450.913560,-0.63886500
8450.917140,-1.37048000
8450.920710,0.13211400
8450.924290,1.04579000
8450.927870,0.67775000
8450.931440,-0.92538900
8450.935020,-0.81782900
8450.938600,1.04420000
8450.942170,0.48502200
8450.945750,0.11390400
8450.949320,1.53462000
8450.952900,5.00718000
8450.956480,21.21330000
8450.960050,45.71730000
8450.963630,51.16210000
8450.967210,32.29640000
8450.970780,11.46280000
8450.974360,1.48304000
8450.977930,-0.62872600
8450.981510,-0.60327800
8450.985090,-1.08947000
8450.988660,-1.43105000
8450.992240,-1.66374000
8450.995820,-1.77726000
8450.999390,-1.11209000
8451.002970,-0.16224800
8451.006550,1.27360000
8451.010120,2.32539000
8451.013700,2.50740000
8451.017270,4.63884000
8451.020850,15.86180000
8451.024430,56.26400000
8451.028000,125.38600000
8451.031580,159.41400000
8451.035160,113.86900000
8451.038730,45.09450000
8451.042310,12.47630000
8451.045880,2.81428000
8451.049460,-1.60862000
8451.053040,0.15178400
8451.056610,0.42629000
8451.060190,-0.64669200
8451.063770,1.05007000
8451.067340,0.49214800
8451.070920,0.03857800
8451.074490,1.96492000
8451.078070,1.03010000
8451.081650,-0.54954300
8451.085220,-0.46614400
8451.088800,-0.64708400
8451.092380,1.07620000
8451.095950,2.32948000
8451.099530,0.04638780
8451.103100,-0.62048000
8451.106680,0.71812600
8451.110260,0.33364900
8451.113830,-0.55485100
8451.117410,-1.59602000
8451.120990,-1.88488000
8451.124560,0.37590900
8451.128140,1.71537000
8451.131720,0.81766600
8451.135290,0.47967300
8451.138870,0.22815500
8451.142440,-0.06774560
8451.146020,0.42979600
8451.149600,0.18292600
8451.153170,-0.41206700
8451.156750,0.04279550
8451.160330,0.48178900
8451.163900,0.14501900
8451.167480,-0.45475400
8451.171050,-0.25540100
8451.174630,0.88738900
8451.178210,1.28728000
8451.181780,0.69184700
8451.185360,-0.05822200
8451.188940,-0.72135300
8451.192510,-0.19661100
8451.196090,0.61560500
8451.199660,-0.08822550
8451.203240,-0.34990000
8451.206820,0.24446300
8451.210390,-0.18758400
8451.213970,-0.35220100
8451.217550,-0.21514400
8451.221120,-0.99322100
8451.224700,-0.66666900
8451.228270,0.42964700
8451.231850,0.58285700
8451.235430,1.66329000
8451.239000,2.69711000
8451.242580,0.85956700
8451.246160,-1.28093000
8451.249730,-1.22428000
8451.253310,-0.62980500
8451.256880,-0.46185000
8451.260460,0.01843220
8451.264040,0.67828900
8451.267610,0.37310500
8451.271190,-0.04262550
8451.274770,1.60984000
8451.278340,2.88540000
8451.281920,0.63052600
8451.285500,-1.20200000
8451.289070,0.35335700
8451.292650,1.01303000
8451.296220,-0.81058000
8451.299800,-1.44481000
8451.303380,-0.56543700
8451.306950,-0.44158000
8451.310530,-0.23721100
8451.314110,0.84284900
8451.317680,0.83739700
8451.321260,-0.04577720
8451.324830,0.19735800
8451.328410,0.23166200
8451.331990,-1.20759000
8451.335560,-2.10435000
8451.339140,-1.33720000
8451.342720,0.16751500
8451.346290,0.62119400
8451.349870,-0.56882600
8451.353440,-0.59881400
8451.357020,0.60299100
8451.360600,-0.16567100
8451.364170,-0.71973700
8451.367750,0.29372800
8451.371330,-0.72770900
8451.374900,-1.32025000
8451.378480,0.71531800
8451.382050,0.37654200
8451.385630,-0.72332000
8451.389210,1.19689000
8451.392780,1.19477000
8451.396360,-1.11495000
8451.399940,-1.10092000
8451.403510,-0.48893700
8451.407090,-0.41245300
8451.410660,0.04011430
8451.414240,-0.73110500
8451.417820,-1.02488000
8451.421390,0.61881300
8451.424970,1.33234000
8451.428550,1.10998000
8451.432120,0.68587600
8451.435700,-0.36383300
8451.439280,0.12428300
8451.442850,0.73232300
8451.446430,-1.23075000
8451.450000,-1.56971000
8451.453580,0.70399900
8451.457160,0.67043300
8451.460730,-0.43217100
8451.464310,0.61375900
8451.467890,1.11091000
8451.471460,-0.49078900
8451.475040,-1.16235000
8451.478610,0.22357800
8451.482190,0.84637600
8451.485770,0.01755910
8451.489340,0.13667800
8451.492920,0.28773000
8451.496500,-0.70245900
8451.500070,-0.01827440
8451.503650,1.44591000
8451.507220,0.48921200
8451.510800,-0.67710300
8451.514380,-0.31587900
8451.517950,0.25223900
8451.521530,0.77911600
8451.525110,0.41949300
8451.528680,-0.33502800
8451.532260,0.20420800
8451.535830,0.21252500
8451.539410,-0.63747500
8451.542990,-0.75498800
8451.546560,-1.65023000
8451.550140,-2.23355000
8451.553720,-0.55862100
8451.557290,0.44850200
8451.560870,0.33459900
8451.564450,0.34089200
8451.568020,-0.61750600
8451.571600,-0.52435300
8451.575170,0.74921200
8451.578750,0.12962100
8451.582330,0.03042110
8451.585900,1.02504000
8451.589480,0.06156960
8451.593060,0.15493000
8451.596630,1.86748000
8451.600210,1.10124000
8451.603780,-0.06885450
8451.607360,-0.10941200
8451.610940,-1.02115000
8451.614510,-0.90502800
8451.618090,0.24910500
8451.621670,-0.12526700
8451.625240,-0.39713800
8451.628820,0.37982800
8451.632390,0.25244300
8451.635970,-1.06427000
8451.639550,-1.66355000
8451.643120,-0.03388420
8451.646700,1.32963000
8451.650280,0.27208900
8451.653850,-0.44748600
8451.657430,-0.45119800
8451.661000,-0.75438400
8451.664580,0.23127100
8451.668160,-0.03093510
8451.671730,-1.97552000
8451.675310,-0.72127900
8451.678890,0.45360000
8451.682460,-1.38098000
8451.686040,-0.31110800
8451.689610,2.07800000
8451.693190,1.07530000
8451.696770,0.16908800
8451.700340,0.04242490
8451.703920,-0.33033200
8451.707500,0.71856400
8451.711070,0.44600600
8451.714650,-1.25887000
8451.718230,-0.54919600
8451.721800,0.30085000
8451.725380,0.00306579
8451.728950,0.54391300
8451.732530,0.03750820
8451.736110,-1.20551000
8451.739680,-0.82704800
8451.743260,-0.01900670
8451.746840,0.55232100
8451.750410,-0.03484050
8451.753990,-1.66361000
8451.757560,-0.37618800
8451.761140,1.81419000
8451.764720,0.24348000
8451.768290,-0.99186700
8451.771870,0.21837900
8451.775450,-0.48145700
8451.779020,-2.26171000
8451.782600,-2.00575000
8451.786170,-0.64698800
8451.789750,0.40702700
8451.793330,0.42356100
8451.796900,-0.09939620
8451.800480,0.12727400
8451.804060,0.03301450
8451.807630,-0.85380700
8451.811210,-0.21946600
8451.814780,1.66224000
8451.818360,1.45643000
8451.821940,-0.58949600
8451.825510,-0.91581800
8451.829090,0.28098300
8451.832670,0.68824300
8451.836240,1.10952000
8451.839820,1.10922000
8451.843400,-0.44987200
8451.846970,-0.24392200
8451.850550,1.65995000
8451.854120,0.92888700
8451.857700,-0.46973900
8451.861280,-0.14124500
8451.864850,-0.64703300
8451.868430,-1.15752000
8451.872010,-0.39922900
8451.875580,-0.11567200
8451.879160,0.86521300
8451.882730,2.30378000
8451.886310,1.31651000
8451.889890,0.04399160
8451.893460,0.63050300
8451.897040,0.66064100
8451.900620,-0.50606800
8451.904190,-1.17473000
8451.907770,-0.50850600
8451.911340,0.08572130
8451.914920,-1.53886000
8451.918500,-2.42811000
8451.922070,0.45662900
8451.925650,2.03426000
8451.929230,-0.33198300
8451.932800,-1.35988000
8451.936380,-0.04253460
8451.939950,0.04946100
8451.943530,-0.54330000
8451.947110,0.05858220
8451.950680,0.61001600
8451.954260,-0.47597600
8451.957840,-1.44522000
8451.961410,0.08786970
