wavenumber_cm_inv,intensity
9490.463420,0.93261100
9490.467000,1.72788000
9490.470580,0.70457000
9490.474150,-1.42444000
9490.477730,1.14384000
9490.481310,2.31654000
9490.484880,-1.32759000
9490.488460,-1.56717000
9490.492030,0.79399900
9490.495610,0.21150500
9490.499190,-0.18618800
9490.502760,0.77978800
9490.506340,-0.01113330
9490.509920,-1.07386000
9490.513490,0.03086710
9490.517070,0.81226800
9490.520640,0.08807800
9490.524220,1.38872000
9490.527800,2.71062000
9490.531370,-0.06249640
9490.534950,-0.89061600
9490.538530,1.63069000
9490.542100,-0.00382913
9490.545680,-1.63538000
9490.549250,0.62496700
9490.552830,-0.78482100
9490.556410,-2.74439000
9490.559980,0.26924100
9490.563560,0.66561000
9490.567140,-1.37139000
9490.570710,0.38879800
9490.574290,1.45652000
9490.577860,-0.24755100
9490.581440,-0.54683100
9490.585020,0.20821300
9490.588590,0.45125900
9490.592170,0.13641200
9490.595750,-0.11325500
9490.599320,0.49704500
9490.602900,0.27936900
9490.606470,-0.39468800
9490.610050,0.77094100
9490.613630,1.45392000
9490.617200,0.49049300
9490.620780,0.34634900
9490.624360,0.61339900
9490.627930,0.36785800
9490.631510,-0.00405491
9490.635090,-0.39047200
9490.638660,0.49070800
9490.642240,1.50336000
9490.645810,-0.08113420
9490.649390,-1.58830000
9490.652970,-0.16381600
9490.656540,1.24335000
9490.660120,0.53481000
9490.663700,-0.44855600
9490.667270,-0.85092500
9490.670850,-1.05750000
9490.674420,0.14804400
9490.678000,1.77929000
9490.681580,0.17062700
9490.685150,-2.00911000
9490.688730,-0.19986500
9490.692310,1.27904000
9490.695880,-0.05785490
9490.699460,0.36202900
9490.703030,1.54231000
9490.706610,0.82476600
9490.710190,0.73840200
9490.713760,0.82805700
9490.717340,-0.28173300
9490.720920,-0.13311100
9490.724490,1.35668000
9490.728070,1.91876000
9490.731640,0.78944600
9490.735220,-0.46329900
9490.738800,0.71941300
9490.742370,1.96428000
9490.745950,0.22872600
9490.749530,-0.41614700
9490.753100,1.28931000
9490.756680,1.03305000
9490.760260,0.04870530
9490.763830,0.61998000
9490.767410,0.60051700
9490.770980,0.58279700
9490.774560,1.67166000
9490.778140,1.32771000
9490.781710,-0.20980300
9490.785290,-0.20284400
9490.788870,0.55194900
9490.792440,0.62638400
9490.796020,1.05871000
9490.799590,1.16972000
9490.803170,-0.59949300
9490.806750,-1.62775000
9490.810320,0.00443621
9490.813900,0.79740600
9490.817480,-0.91758000
9490.821050,-1.86128000
9490.824630,-0.56330200
9490.828200,0.24676500
9490.831780,-0.57696800
9490.835360,0.42868500
9490.838930,2.81549000
9490.842510,0.94881900
9490.846090,-2.01893000
9490.849660,-0.31878000
9490.853240,0.44402800
9490.856810,-1.08363000
9490.860390,1.25724000
9490.863970,3.42244000
9490.867540,1.95364000
9490.871120,1.57683000
9490.874700,0.83428200
9490.878270,-1.10987000
9490.881850,-0.48987500
9490.885420,-0.17879000
9490.889000,-1.09897000
9490.892580,-0.17785000
9490.896150,0.12342300
9490.899730,0.15453900
9490.903310,1.59121000
9490.906880,0.43538400
9490.910460,-1.54100000
9490.914040,-0.10246900
9490.917610,1.40572000
9490.921190,0.94741700
9490.924760,-0.10127000
9490.928340,-0.65959800
9490.931920,0.13477600
9490.935490,0.10018800
9490.939070,0.04768090
9490.942650,2.61479000
9490.946220,2.26942000
9490.949800,-1.52212000
9490.953370,-1.15878000
9490.956950,0.66121100
9490.960530,-0.09786210
9490.964100,0.33226500
9490.967680,0.75221300
9490.971260,-0.05718270
9490.974830,0.74768800
9490.978410,1.48571000
9490.981980,1.79859000
9490.985560,2.25223000
9490.989140,0.30790500
9490.992710,-0.18717900
9490.996290,2.95294000
9490.999870,2.72854000
9491.003440,-0.41941000
9491.007020,-0.78852200
9491.010590,0.16949900
9491.014170,2.20626000
9491.017750,8.08782000
9491.021320,16.60670000
9491.024900,22.76890000
9491.028480,20.18960000
9491.032050,10.55660000
9491.035630,3.80543000
9491.039200,1.77753000
9491.042780,0.67240100
9491.046360,1.31198000
9491.049930,1.83710000
9491.053510,-0.09595720
9491.057090,-0.29450100
9491.060660,1.21983000
9491.064240,-0.61009600
9491.067820,-3.26413000
9491.071390,-1.98519000
9491.074970,-0.36430700
9491.078540,-1.70684000
9491.082120,-1.74610000
9491.085700,0.50635400
9491.089270,0.25001600
9491.092850,-1.33651000
9491.096430,-1.00712000
9491.100000,-0.98669200
9491.103580,-0.56105800
9491.107150,1.44526000
9491.110730,0.87497800
9491.114310,-0.60551700
9491.117880,0.74419500
9491.121460,0.90652100
9491.125040,0.06561520
9491.128610,1.16634000
9491.132190,0.17436500
9491.135760,-1.42035000
9491.139340,0.79939900
9491.142920,0.98247700
9491.146490,-2.13304000
9491.150070,-1.29971000
9491.153650,1.65981000
9491.157220,1.18478000
9491.160800,-0.72277700
9491.164370,-0.99768400
9491.167950,0.22213300
9491.171530,1.25972000
9491.175100,1.05794000
9491.178680,0.49474500
9491.182260,-0.09373360
9491.185830,-0.19823200
9491.189410,0.74412000
9491.192990,0.42804300
9491.196560,-0.89527100
9491.200140,-0.28456500
9491.203710,0.40746600
9491.207290,-0.22113500
9491.210870,-0.32961900
9491.214440,-0.76376900
9491.218020,-1.14001000
9491.221600,-0.05543320
9491.225170,0.31521800
9491.228750,0.53237300
9491.232320,1.73623000
9491.235900,0.98985100
9491.239480,-0.33417300
9491.243050,0.10653300
9491.246630,-0.11593200
9491.250210,0.05652270
9491.253780,1.18532000
9491.257360,-0.17119400
9491.260930,-1.12051000
9491.264510,0.81160000
9491.268090,1.22427000
9491.271660,0.56863100
9491.275240,0.83069900
9491.278820,-0.36952600
9491.282390,-0.86377700
9491.285970,1.07232000
9491.289540,1.03933000
9491.293120,-0.82317400
9491.296700,-1.47312000
9491.300270,-1.92469000
9491.303850,-1.66720000
9491.307430,0.17160800
9491.311000,0.83199100
9491.314580,0.04006010
9491.318150,0.02306250
9491.321730,0.05901660
9491.325310,-0.73889700
9491.328880,-1.26240000
9491.332460,-1.53388000
9491.336040,-1.80829000
9491.339610,-0.90183200
9491.343190,0.50827300
9491.346770,0.08466360
9491.350340,-1.81886000
9491.353920,-3.32288000
9491.357490,-3.39004000
9491.361070,-1.64290000
9491.364650,-0.38580000
9491.368220,-1.56552000
9491.371800,-1.98159000
9491.375380,-0.30320900
9491.378950,0.04426510
9491.382530,-0.58859900
9491.386100,-0.08368290
9491.389680,-0.19979000
9491.393260,-0.99120700
9491.396830,-0.20011200
9491.400410,1.00945000
9491.403990,0.22105800
9491.407560,-1.85916000
9491.411140,-2.45296000
9491.414710,-0.78611300
9491.418290,0.78862500
9491.421870,1.26826000
9491.425440,1.48965000
9491.429020,0.62765400
9491.432600,-0.75650000
9491.436170,-0.06024030
9491.439750,1.54589000
9491.443320,1.47417000
9491.446900,0.70689000
9491.450480,0.38844700
9491.454050,0.42809200
9491.457630,1.14476000
9491.461210,1.11233000
9491.464780,-0.57787500
9491.468360,-0.89337500
9491.471940,0.61646400
9491.475510,0.46687800
9491.479090,-0.16733900
9491.482660,0.89862300
9491.486240,0.61819700
9491.489820,-0.74423300
9491.493390,-0.02952860
9491.496970,0.21714300
9491.500550,-0.67965400
9491.504120,0.40993000
9491.507700,0.71666500
9491.511270,-1.20809000
9491.514850,-0.83958600
9491.518430,0.78964600
9491.522000,0.55049100
9491.525580,0.83506600
9491.529160,1.52943000
9491.532730,0.39575000
9491.536310,-0.46438000
9491.539880,0.10727900
9491.543460,0.47279000
9491.547040,0.52824300
9491.550610,0.27929900
9491.554190,-0.69326900
9491.557770,-0.92442800
9491.561340,0.36126500
9491.564920,0.71676400
9491.568490,-0.79588900
9491.572070,-0.99133600
9491.575650,0.49783300
9491.579220,0.33091500
9491.582800,-0.49339200
9491.586380,0.28641800
9491.589950,0.39187500
9491.593530,-0.66295400
9491.597100,-0.68733600
9491.600680,-0.30746100
9491.604260,-0.28963700
9491.607830,-0.37172000
9491.611410,-1.00976000
9491.614990,-0.76394400
9491.618560,1.05445000
9491.622140,1.20074000
9491.625720,-0.54567000
9491.629290,-0.25721000
9491.632870,1.11480000
9491.636440,0.22610800
9491.640020,-0.03526330
9491.643600,1.80216000
9491.647170,0.88285100
9491.650750,-1.08741000
9491.654330,0.85347500
9491.657900,1.31598000
9491.661480,-2.03164000
9491.665050,-1.91943000
9491.668630,0.35714300
9491.672210,-0.61773100
9491.675780,-1.46403000
9491.679360,-0.29851200
9491.682940,0.38390300
9491.686510,0.18494200
9491.690090,-0.64938600
9491.693660,-0.46080800
9491.697240,0.83970000
9491.700820,0.31903000
9491.704390,-0.48192700
9491.707970,-0.44564400
9491.711550,-1.42785000
9491.715120,-0.47720200
9491.718700,1.30240000
9491.722270,-0.78686500
9491.725850,-1.63138000
9491.729430,0.59623900
9491.733000,0.29923300
9491.736580,0.19474200
9491.740160,1.63937000
9491.743730,0.30963700
9491.747310,-0.72148900
9491.750880,0.22885000
9491.754460,0.06523430
9491.758040,0.65541500
9491.761610,2.12305000
9491.765190,2.70675000
9491.768770,3.69337000
9491.772340,3.12191000
9491.775920,1.01069000
9491.779500,1.01200000
9491.783070,0.90811000
9491.786650,-0.14917000
9491.790220,0.26079800
9491.793800,-0.39236000
9491.797380,-1.23047000
9491.800950,1.03187000
9491.804530,2.07306000
9491.808110,0.24166000
9491.811680,-0.28856800
9491.815260,0.23556500
9491.818830,0.40936100
9491.822410,0.56223300
9491.825990,-0.79307300
9491.829560,-2.93186000
9491.833140,-2.03869000
9491.836720,1.04571000
9491.840290,0.83339800
9491.843870,-1.81768000
9491.847440,-0.62483200
9491.851020,1.72059000
9491.854600,-0.08233420
9491.858170,-0.55946700
9491.861750,2.04491000
9491.865330,0.88678900
9491.868900,-1.81435000
9491.872480,-0.73452400
9491.876050,0.48927400
9491.879630,-0.28572300
9491.883210,-0.52023600
9491.886780,0.16894500
9491.890360,0.74377100
9491.893940,0.60948800
9491.897510,0.85135300
9491.901090,2.26322000
9491.904670,2.11534000
9491.908240,-0.02252360
9491.911820,-0.48052200
9491.915390,0.94073000
9491.918970,1.25232000
9491.922550,-0.03891520
9491.926120,-0.70418300
9491.929700,0.11748800
9491.933280,0.44638200
9491.936850,-0.04189640
9491.940430,-0.36610200
9491.944000,-1.12371000
9491.947580,-0.67774600
9491.951160,1.02971000
9491.954730,-0.14225600
9491.958310,-1.75480000
9491.961890,-0.06298620
9491.965460,0.28263100
9491.969040,-1.17717000
9491.972610,-0.65389900
9491.976190,-0.29764400
9491.979770,0.03456500
9491.983340,1.49230000
9491.986920,0.47107400
9491.990500,-0.71571100
9491.994070,1.00717000
9491.997650,0.88928000
9492.001220,-0.56422600
9492.004800,0.41593700
9492.008380,0.63089000
9492.011950,-0.33029800
9492.015530,0.14931800
9492.019110,-0.08809390
9492.022680,-0.63965900
9492.026260,1.12216000
9492.029830,2.31409000
9492.033410,1.03084000
9492.036990,0.26976700
9492.040560,0.96726200
9492.044140,1.11612000
9492.047720,0.22060400
9492.051290,-0.48234000
9492.054870,-0.76172800
9492.058450,-1.29496000
9492.062020,-0.69888700
9492.065600,1.96714000
9492.069170,2.75296000
9492.072750,-0.13837600
9492.076330,-1.09011000
9492.079900,1.21444000
9492.083480,1.06697000
9492.087060,-0.62825500
9492.090630,0.05051570
9492.094210,0.26479800
9492.097780,-0.23225800
9492.101360,0.89749500
9492.104940,0.57488600
9492.108510,-0.21983300
9492.112090,1.50030000
9492.115670,1.26936000
9492.119240,-0.00354509
9492.122820,1.54842000
9492.126390,0.42598500
9492.129970,-1.65121000
9492.133550,1.69780000
9492.137120,2.48046000
9492.140700,-1.26961000
9492.144280,0.10990800
9492.147850,2.61737000
9492.151430,0.85875400
9492.155000,0.89968800
9492.158580,1.80284000
9492.162160,0.42515000
9492.165730,0.04008920
9492.169310,-0.53397400
9492.172890,-1.08759000
9492.176460,0.83508300
9492.180040,0.21243300
9492.183620,-1.85579000
9492.187190,0.85250300
9492.190770,2.34688000
9492.194340,-0.08026580
9492.197920,0.49844500
9492.201500,1.25897000
9492.205070,-1.02297000
9492.208650,-0.88374200
9492.212230,0.28330400
9492.215800,-0.29512800
9492.219380,0.43250200
9492.222950,0.52711200
9492.226530,-0.22612300
9492.230110,1.68764000
9492.233680,1.33257000
9492.237260,-1.84732000
9492.240840,-0.21471900
9492.244410,2.46480000
9492.247990,1.11805000
9492.251560,0.82137000
9492.255140,0.86783600
9492.258720,-0.98648500
9492.262290,-0.18537100
9492.265870,1.46592000
9492.269450,0.35259900
9492.273020,-0.38107900
9492.276600,-0.59539900
9492.280170,-1.01891000
9492.283750,-0.10747300
9492.287330,-0.49118000
9492.290900,-2.06271000
9492.294480,-0.95550900
9492.298060,0.81038400
9492.301630,0.74997000
9492.305210,-0.01274170
9492.308780,-0.62395100
9492.312360,0.38023700
9492.315940,1.46802000
9492.319510,0.12551300
9492.323090,-0.05202250
9492.326670,1.34554000
9492.330240,-0.00537719
9492.333820,-1.42356000
9492.337400,-0.05546470
9492.340970,0.82635300
9492.344550,0.33147500
9492.348120,-0.55654200
9492.351700,-1.45033000
9492.355280,-1.29795000
9492.358850,-1.26100000
9492.362430,-1.24988000
9492.366010,0.59411300
9492.369580,1.07193000
9492.373160,-1.20221000
9492.376730,-1.30022000
9492.380310,0.67016400
9492.383890,0.39362600
9492.387460,-0.84130600
9492.391040,-0.04019250
9492.394620,1.31936000
9492.398190,0.84905600
9492.401770,-0.21507500
9492.405340,-0.03378640
9492.408920,-0.01996820
9492.412500,-0.51235600
9492.416070,0.15722500
9492.419650,0.27180700
9492.423230,-1.26081000
9492.426800,-1.16833000
9492.430380,1.08221000
9492.433950,2.29276000
9492.437530,1.22585000
9492.441110,-0.50520000
9492.444680,-0.32607800
9492.448260,1.47825000
9492.451840,2.12496000
9492.455410,2.29698000
9492.458990,3.33775000
9492.462560,3.14742000
9492.466140,1.88161000
9492.469720,1.30370000
9492.473290,0.57840000
9492.476870,0.61746400
9492.480450,1.97768000
9492.484020,1.10023000
9492.487600,-0.98600800
9492.491180,0.00929451
9492.494750,0.83716500
9492.498330,-1.56853000
9492.501900,-2.68320000
9492.505480,-1.15838000
9492.509060,-0.42627100
9492.512630,-0.64062300
9492.516210,-0.71118600
9492.519790,-0.42696600
9492.523360,0.30457600
9492.526940,-0.04055960
9492.530510,-0.77151400
9492.534090,0.50312100
9492.537670,0.98709300
9492.541240,-1.32725000
9492.544820,-2.23449000
9492.548400,-0.63269100
9492.551970,-0.02792370
9492.555550,-0.79329300
9492.559120,-0.86814000
9492.562700,-0.15867100
9492.566280,-0.27326900
9492.569850,-0.81769300
9492.573430,0.09061450
9492.577010,0.79457000
9492.580580,-0.27553400
9492.584160,-0.85470900
9492.587730,-0.92428500
9492.591310,-1.22418000
9492.594890,-0.35237100
9492.598460,0.17081500
9492.602040,0.02769460
9492.605620,0.94161100
9492.609190,0.20581000
9492.612770,-0.99371200
9492.616350,1.34405000
9492.619920,2.13747000
9492.623500,-0.46449400
9492.627070,-0.73190800
9492.630650,-0.36175400
9492.634230,-1.39940000
9492.637800,-0.72655700
9492.641380,-0.19566100
9492.644960,-0.72299000
9492.648530,-0.08895500
9492.652110,-0.10923800
9492.655680,-0.41687200
9492.659260,0.39030900
9492.662840,0.09229810
9492.666410,0.00164795
9492.669990,0.91848200
9492.673570,0.15109200
9492.677140,-0.56869800
9492.680720,-0.41753300
9492.684290,-1.10357000
9492.687870,-0.37906200
9492.691450,1.23815000
9492.695020,0.89216600
9492.698600,-0.13666200
9492.702180,-1.05854000
9492.705750,-0.41491700
9492.709330,2.22081000
9492.712900,1.48682000
9492.716480,-1.62888000
9492.720060,-1.31118000
9492.723630,-0.02013290
9492.727210,1.03285000
9492.730790,2.80320000
9492.734360,0.82702700
9492.737940,-2.12014000
9492.741510,-0.15350800
9492.745090,1.61904000
9492.748670,0.56143000
9492.752240,0.42379900
9492.755820,0.16103700
9492.759400,-0.73304500
9492.762970,-0.22081400
9492.766550,1.07522000
9492.770130,1.89907000
9492.773700,0.76706800
9492.777280,-1.20946000
9492.780850,-0.62025700
9492.784430,0.57799600
9492.788010,0.61601500
9492.791580,1.36230000
9492.795160,0.74800900
9492.798740,-0.74770100
9492.802310,0.47763400
9492.805890,0.67635000
9492.809460,-1.44419000
9492.813040,-1.06198000
9492.816620,0.12032900
9492.820190,-0.22682700
9492.823770,0.03060640
9492.827350,-0.07927070
9492.830920,-0.64803300
9492.834500,0.12821200
9492.838070,0.79225900
9492.841650,0.79625300
9492.845230,0.14544000
9492.848800,-1.55259000
9492.852380,-1.50957000
9492.855960,0.03587480
9492.859530,-0.01725150
9492.863110,-0.12788100
9492.866680,0.33132200
9492.870260,0.11100600
9492.873840,0.41451200
9492.877410,-0.04055730
9492.880990,-1.19633000
9492.884570,0.41943600
9492.888140,1.56987000
9492.891720,-0.31360100
9492.895290,-0.10171300
9492.898870,1.34697000
9492.902450,0.08057070
9492.906020,-0.13914900
9492.909600,1.67162000
9492.913180,1.16516000
9492.916750,-0.74424100
9492.920330,-0.75025200
9492.923910,0.38010400
9492.927480,0.24244500
9492.931060,-0.98282300
9492.934630,-0.67271000
9492.938210,0.76375700
9492.941790,0.33400700
9492.945360,-0.54784400
9492.948940,0.75265100
9492.952520,1.66460000
9492.956090,-0.17551900
9492.959670,-1.76256000
9492.963240,-0.61710400
9492.966820,0.56784300
9492.970400,-0.03163180
9492.973970,0.12466200
9492.977550,1.30243000
9492.981130,0.99596000
9492.984700,-0.24870200
9492.988280,-0.81073900
9492.991850,-0.36006300
9492.995430,0.71037300
9492.999010,0.67147200
9493.002580,0.08150100
9493.006160,0.53957100
9493.009740,-0.15939100
9493.013310,-1.37461000
9493.016890,-0.01826290
9493.020460,1.06330000
9493.024040,0.76228700
9493.027620,1.67544000
9493.031190,1.36191000
9493.034770,-0.49757100
9493.038350,-0.68089700
9493.041920,-1.15056000
9493.045500,-1.81943000
9493.049080,-0.07336230
9493.052650,0.75051300
9493.056230,-0.43829800
9493.059800,-0.58305700
9493.063380,-0.07399240
9493.066960,0.98278200
9493.070530,1.94862000
9493.074110,0.57655800
9493.077690,-0.28751400
9493.081260,0.74739000
9493.084840,0.27695800
9493.088410,-0.39130300
9493.091990,0.12347800
9493.095570,-0.45663700
9493.099140,-0.57636000
9493.102720,0.38784600
9493.106300,-0.01836100
9493.109870,0.19113500
9493.113450,2.16606000
9493.117020,2.59012000
9493.120600,1.10221000
9493.124180,-0.28455400
9493.127750,-0.82894800
9493.131330,-0.49695600
9493.134910,-0.26180100
9493.138480,0.05800900
9493.142060,1.64963000
9493.145630,2.53085000
9493.149210,0.83421600
9493.152790,-0.76972600
9493.156360,0.02101140
9493.159940,1.25233000
9493.163520,0.92558900
9493.167090,0.29684000
9493.170670,0.66721800
9493.174240,1.05310000
9493.177820,0.82971900
9493.181400,0.51289400
9493.184970,0.16433300
9493.188550,-0.21793000
9493.192130,-0.55320500
9493.195700,-0.83054500
9493.199280,-0.63171500
9493.202860,0.12377600
9493.206430,0.86114000
9493.210010,0.64751400
9493.213580,-0.88206000
9493.217160,-1.69173000
9493.220740,-0.20405700
9493.224310,1.20954000
9493.227890,0.68759500
9493.231470,-0.16397300
9493.235040,-0.18389200
9493.238620,0.10415000
9493.242190,0.10605400
9493.245770,-0.53504200
9493.249350,-1.29604000
9493.252920,-1.06804000
9493.256500,-0.20266200
9493.260080,-0.06587290
9493.263650,-0.06752150
9493.267230,0.43961200
9493.270800,-0.80407500
9493.274380,-2.73269000
9493.277960,-0.95279000
9493.281530,1.26065000
9493.285110,-0.32225900
9493.288690,-0.67903200
9493.292260,1.07798000
9493.295840,0.12452800
9493.299410,-0.67077100
9493.302990,0.46537800
9493.306570,-0.40381100
