wavenumber_cm_inv,intensity
9263.201480,-0.59704200
9263.205050,-1.34594000
9263.208630,-1.47539000
9263.212210,-1.07984000
9263.215780,0.30005000
9263.219360,0.62467600
9263.222940,-0.44490500
9263.226510,0.44066400
9263.230090,2.01517000
9263.233660,1.07537000
9263.237240,0.23026900
9263.240820,0.62914100
9263.244390,-0.33931200
9263.247970,-1.42402000
9263.251550,-0.96920000
9263.255120,-0.20985100
9263.258700,0.93941900
9263.262270,1.48004000
9263.265850,0.06758070
9263.269430,-0.06866310
9263.273000,1.61699000
9263.276580,0.94642600
9263.280160,-0.59703900
9263.283730,0.37643400
9263.287310,1.14367000
9263.290890,0.02984510
9263.294460,-1.11548000
9263.298040,-1.65296000
9263.301610,-0.94826100
9263.305190,0.06940170
9263.308770,-0.69855000
9263.312340,-0.91270200
9263.315920,0.52970900
9263.319500,0.33585300
9263.323070,-0.22875600
9263.326650,1.13220000
9263.330220,1.69502000
9263.333800,1.24533000
9263.337380,1.04461000
9263.340950,-0.30794400
9263.344530,-0.85971400
9263.348110,0.64868000
9263.351680,0.17423500
9263.355260,-1.66771000
9263.358830,-0.77222000
9263.362410,1.01673000
9263.365990,1.10401000
9263.369560,0.45046200
9263.373140,-0.51641400
9263.376720,-1.34584000
9263.380290,-1.27378000
9263.383870,-0.99049500
9263.387440,-0.42240800
9263.391020,1.01248000
9263.394600,1.68852000
9263.398170,0.48355500
9263.401750,-0.72924800
9263.405330,-0.91611000
9263.408900,-1.30562000
9263.412480,-1.30371000
9263.416060,0.11477000
9263.419630,0.79609000
9263.423210,0.08392240
9263.426780,-0.26464500
9263.430360,-1.27600000
9263.433940,-2.61579000
9263.437510,-1.31008000
9263.441090,0.31786000
9263.444670,-0.53408000
9263.448240,-0.64882100
9263.451820,0.70893000
9263.455390,0.76178700
9263.458970,0.24845200
9263.462550,0.39304500
9263.466120,0.24853300
9263.469700,-0.55666100
9263.473280,-0.96127700
9263.476850,0.47791100
9263.480430,1.74795000
9263.484000,0.00710936
9263.487580,-1.37259000
9263.491160,-0.31763300
9263.494730,-0.55672200
9263.498310,-1.45293000
9263.501890,-0.93470100
9263.505460,-1.19809000
9263.509040,-1.07844000
9263.512610,0.55508500
9263.516190,0.41385500
9263.519770,-0.67569900
9263.523340,-0.53334200
9263.526920,-0.05883660
9263.530500,1.56840000
9263.534070,2.53451000
9263.537650,0.10095500
9263.541220,-0.90153500
9263.544800,1.36976000
9263.548380,1.28162000
9263.551950,-0.72377800
9263.555530,-0.22447700
9263.559110,1.20042000
9263.562680,0.63847700
9263.566260,-0.42995800
9263.569840,-0.11014100
9263.573410,-0.21536400
9263.576990,-1.05854000
9263.580560,0.14773200
9263.584140,1.00423000
9263.587720,-0.58038300
9263.591290,-0.06471630
9263.594870,0.95096700
9263.598450,-1.32166000
9263.602020,-1.63123000
9263.605600,0.13351800
9263.609170,-0.50425500
9263.612750,-0.21049000
9263.616330,0.59334600
9263.619900,-1.08628000
9263.623480,-1.04152000
9263.627060,0.11467400
9263.630630,-0.31806000
9263.634210,0.42723800
9263.637780,-0.17981100
9263.641360,-2.53314000
9263.644940,-0.87542000
9263.648510,0.82886300
9263.652090,-0.96503300
9263.655670,-0.97522300
9263.659240,-0.66052600
9263.662820,-2.06066000
9263.666390,-0.96536000
9263.669970,0.64246400
9263.673550,-0.22675000
9263.677120,-0.97635000
9263.680700,-1.17702000
9263.684280,-1.07242000
9263.687850,-0.23690000
9263.691430,-0.07552040
9263.695000,-0.22654800
9263.698580,0.09946380
9263.702160,0.49505500
9263.705730,1.11267000
9263.709310,0.66587700
9263.712890,-0.51760700
9263.716460,0.20351400
9263.720040,1.14244000
9263.723620,0.18454400
9263.727190,-0.73174900
9263.730770,-0.70775300
9263.734340,0.07017790
9263.737920,1.42776000
9263.741500,1.95747000
9263.745070,1.70214000
9263.748650,1.63300000
9263.752230,1.44638000
9263.755800,0.78262200
9263.759380,-0.36570700
9263.762950,-1.00578000
9263.766530,-0.32897200
9263.770110,0.26929900
9263.773680,-0.13292800
9263.777260,-1.09571000
9263.780840,-1.70038000
9263.784410,-0.68359000
9263.787990,0.59463200
9263.791560,0.51587100
9263.795140,0.46243300
9263.798720,0.44834000
9263.802290,0.32562400
9263.805870,1.03141000
9263.809450,0.66644500
9263.813020,-0.27614800
9263.816600,0.65355100
9263.820170,0.60224000
9263.823750,-1.11559000
9263.827330,-1.22745000
9263.830900,-0.54046500
9263.834480,0.20489500
9263.838060,1.25427000
9263.841630,1.08784000
9263.845210,0.91807300
9263.848790,1.09941000
9263.852360,0.06756070
9263.855940,-0.16661500
9263.859510,0.31471400
9263.863090,-0.29286800
9263.866670,-0.03056610
9263.870240,0.57323200
9263.873820,-0.00525450
9263.877400,0.04750660
9263.880970,0.56613900
9263.884550,0.78327300
9263.888120,0.56363400
9263.891700,-0.35345400
9263.895280,0.30540400
9263.898850,0.88522300
9263.902430,-1.28820000
9263.906010,-1.11789000
9263.909580,1.04054000
9263.913160,-0.07158990
9263.916730,-0.54698400
9263.920310,0.54718300
9263.923890,-0.65643300
9263.927460,-1.17905000
9263.931040,-0.54002300
9263.934620,-0.59267200
9263.938190,0.09644800
9263.941770,-0.49288600
9263.945340,-0.80286600
9263.948920,1.71535000
9263.952500,0.64035700
9263.956070,-2.23838000
9263.959650,0.10915600
9263.963230,1.92421000
9263.966800,0.92786800
9263.970380,1.20385000
9263.973950,0.36510300
9263.977530,-0.26605900
9263.981110,0.87659700
9263.984680,-0.40745400
9263.988260,-0.94494400
9263.991840,1.44049000
9263.995410,1.34590000
9263.998990,-0.24820700
9264.002570,-0.78710900
9264.006140,-1.17817000
9264.009720,-0.21875600
9264.013290,0.64046100
9264.016870,0.44981700
9264.020450,1.22411000
9264.024020,0.93192300
9264.027600,0.10880400
9264.031180,1.12398000
9264.034750,0.71258400
9264.038330,0.10888800
9264.041900,1.75720000
9264.045480,0.82414500
9264.049060,-1.15692000
9264.052630,1.05667000
9264.056210,3.28368000
9264.059790,2.36308000
9264.063360,1.32003000
9264.066940,0.86289000
9264.070510,-0.17883900
9264.074090,-0.91293000
9264.077670,0.33856600
9264.081240,1.39084000
9264.084820,-0.56066600
9264.088400,-1.57945000
9264.091970,0.04426420
9264.095550,-0.05460520
9264.099120,-0.19206900
9264.102700,1.65303000
9264.106280,1.16825000
9264.109850,-0.47154800
9264.113430,0.09658930
9264.117010,0.18409100
9264.120580,-0.67485400
9264.124160,-0.51997800
9264.127740,-0.08498160
9264.131310,0.45175100
9264.134890,1.04865000
9264.138460,0.66072700
9264.142040,-0.42363100
9264.145620,-1.14340000
9264.149190,-0.84237100
9264.152770,0.03061050
9264.156350,0.57072900
9264.159920,0.66383300
9264.163500,-0.05173710
9264.167070,-1.09289000
9264.170650,-1.08830000
9264.174230,-0.47074100
9264.177800,-0.09379840
9264.181380,-0.57351200
9264.184960,-1.54138000
9264.188530,-0.62302300
9264.192110,0.51919600
9264.195680,-0.86490000
9264.199260,-1.19672000
9264.202840,-0.23258200
9264.206410,-1.44555000
9264.209990,-1.93618000
9264.213570,-0.72322200
9264.217140,-0.44811400
9264.220720,0.18744800
9264.224290,0.32868000
9264.227870,-0.72460500
9264.231450,-0.37188000
9264.235020,-0.65840400
9264.238600,-1.15951000
9264.242180,0.79519200
9264.245750,-0.10603500
9264.249330,-2.59157000
9264.252900,0.24001600
9264.256480,2.14742000
9264.260060,-0.54592900
9264.263630,-0.95866900
9264.267210,0.38909100
9264.270790,0.73485400
9264.274360,1.06891000
9264.277940,-0.06178340
9264.281520,-0.44873100
9264.285090,1.66309000
9264.288670,1.27647000
9264.292240,-0.99092500
9264.295820,-0.99583400
9264.299400,-0.87504500
9264.302970,-1.47336000
9264.306550,-0.60849100
9264.310130,0.97197400
9264.313700,1.07695000
9264.317280,-0.75546800
9264.320850,-1.64895000
9264.324430,-0.11015000
9264.328010,0.54552400
9264.331580,0.19404900
9264.335160,0.89760400
9264.338740,0.12799200
9264.342310,-1.49141000
9264.345890,-0.17222200
9264.349460,0.91792500
9264.353040,-1.15067000
9264.356620,-1.96554000
9264.360190,0.23329500
9264.363770,1.76599000
9264.367350,1.43447000
9264.370920,0.66225300
9264.374500,0.28745600
9264.378070,1.21440000
9264.381650,2.16811000
9264.385230,0.33775800
9264.388800,-1.93342000
9264.392380,-1.29668000
9264.395960,-0.29867500
9264.399530,0.04479830
9264.403110,1.27289000
9264.406680,0.99661600
9264.410260,-0.48380800
9264.413840,0.13511700
9264.417410,0.77605300
9264.420990,0.48556900
9264.424570,1.69490000
9264.428140,2.32223000
9264.431720,0.94574700
9264.435300,0.14737400
9264.438870,0.21254200
9264.442450,0.52404000
9264.446020,0.82539900
9264.449600,0.04115310
9264.453180,-0.39910300
9264.456750,0.72838600
9264.460330,1.26337000
9264.463910,0.67864500
9264.467480,0.54474100
9264.471060,0.85028900
9264.474630,0.70279700
9264.478210,0.07131870
9264.481790,-0.04346690
9264.485360,0.25398700
9264.488940,-0.50290400
9264.492520,-1.19632000
9264.496090,-0.01957230
9264.499670,0.90909100
9264.503240,0.03081660
9264.506820,-0.43296800
9264.510400,0.00031619
9264.513970,-0.23290200
9264.517550,0.23157900
9264.521130,1.85685000
9264.524700,1.23831000
9264.528280,-0.58118900
9264.531850,0.33889700
9264.535430,0.95560800
9264.539010,-0.61486000
9264.542580,0.09693970
9264.546160,1.44967000
9264.549740,-0.39751300
9264.553310,-1.52877000
9264.556890,-0.23261500
9264.560470,0.65801900
9264.564040,0.87960600
9264.567620,-0.14680900
9264.571190,-1.73008000
9264.574770,-0.96492600
9264.578350,0.31770500
9264.581920,-0.21711000
9264.585500,-1.13131000
9264.589080,-2.03126000
9264.592650,-2.08304000
9264.596230,-0.86159000
9264.599800,-0.78281000
9264.603380,-0.90969300
9264.606960,0.57911000
9264.610530,1.11183000
9264.614110,0.18076600
9264.617690,-0.47375900
9264.621260,-0.85956900
9264.624840,-0.38062000
9264.628410,0.18211000
9264.631990,-0.57076400
9264.635570,-0.33252200
9264.639140,0.94403000
9264.642720,0.22714600
9264.646300,-0.92742900
9264.649870,-0.52792100
9264.653450,-0.35783900
9264.657020,-0.29553300
9264.660600,0.28094000
9264.664180,-0.32175100
9264.667750,-0.68197900
9264.671330,1.19242000
9264.674910,1.65190000
9264.678480,-0.72837800
9264.682060,-1.29705000
9264.685630,0.51047800
9264.689210,1.48827000
9264.692790,1.47147000
9264.696360,0.03095000
9264.699940,-2.31381000
9264.703520,-1.89972000
9264.707090,0.30208400
9264.710670,0.80081300
9264.714250,0.34024000
9264.717820,-0.44792700
9264.721400,-0.79252000
9264.724970,0.42962300
9264.728550,0.23696000
9264.732130,-1.13162000
9264.735700,-0.17373800
9264.739280,0.42776600
9264.742860,0.24678000
9264.746430,2.32934000
9264.750010,1.92531000
9264.753580,-2.13349000
9264.757160,-2.40953000
9264.760740,0.40573800
9264.764310,1.28251000
9264.767890,1.25932000
9264.771470,0.75312300
9264.775040,-0.39911600
9264.778620,-0.57826600
9264.782190,-0.57054600
9264.785770,-0.51586900
9264.789350,0.31506300
9264.792920,0.07720710
9264.796500,-0.63038500
9264.800080,0.22087100
9264.803650,0.63539900
9264.807230,-0.35073200
9264.810800,-0.86724300
9264.814380,-0.81456800
9264.817960,-0.47718500
9264.821530,0.29266600
9264.825110,0.53257700
9264.828690,0.38730500
9264.832260,1.02791000
9264.835840,2.09618000
9264.839410,2.08335000
9264.842990,0.17335200
9264.846570,-1.47634000
9264.850140,-0.34127900
9264.853720,0.75282300
9264.857300,-0.65933900
9264.860870,-0.92398100
9264.864450,0.46613700
9264.868030,-0.25718700
9264.871600,-1.77079000
9264.875180,-1.80524000
9264.878750,-1.14429000
9264.882330,0.52850600
9264.885910,1.57188000
9264.889480,0.43150100
9264.893060,0.01166000
9264.896640,-0.20577700
9264.900210,-1.45264000
9264.903790,-0.08049380
9264.907360,1.66527000
9264.910940,0.30977500
9264.914520,0.49978100
9264.918090,1.52076000
9264.921670,-0.61166400
9264.925250,-1.53272000
9264.928820,-0.52265300
9264.932400,-1.01241000
9264.935970,-0.60429200
9264.939550,0.53319000
9264.943130,0.31862900
9264.946700,0.76089800
9264.950280,0.48495800
9264.953860,-1.29440000
9264.957430,-0.62245500
9264.961010,1.34782000
9264.964580,1.33768000
9264.968160,0.13687800
9264.971740,-1.43613000
9264.975310,-1.66611000
9264.978890,0.05639130
9264.982470,0.42865000
9264.986040,-0.20995500
9264.989620,1.06597000
9264.993200,2.23025000
9264.996770,0.94530300
9265.000350,-0.58734000
9265.003920,0.03519800
9265.007500,1.48410000
9265.011080,1.41232000
9265.014650,0.35065100
9265.018230,-0.73165900
9265.021810,-1.61929000
9265.025380,-1.06259000
9265.028960,0.23942900
9265.032530,0.78426300
9265.036110,1.28121000
9265.039690,1.14066000
9265.043260,0.54193700
9265.046840,1.31298000
9265.050420,1.54573000
9265.053990,0.55373400
9265.057570,0.23951000
9265.061140,-0.83963700
9265.064720,-1.57348000
9265.068300,0.27726400
9265.071870,0.77763900
9265.075450,-0.72338100
9265.079030,-0.66222200
9265.082600,0.11917500
9265.086180,0.92308000
9265.089750,1.43380000
9265.093330,0.16760000
9265.096910,-0.47332100
9265.100480,0.23540400
9265.104060,-0.19812800
9265.107640,-0.74090600
9265.111210,-0.57674200
9265.114790,-0.07152950
9265.118360,0.57403600
9265.121940,-0.42421700
9265.125520,-0.53772300
9265.129090,1.65740000
9265.132670,0.66163200
9265.136250,-1.21990000
9265.139820,0.54938600
9265.143400,0.47554000
9265.146980,-0.55341700
9265.150550,1.47395000
9265.154130,0.93581300
9265.157700,-0.80089900
9265.161280,1.13852000
9265.164860,1.29940000
9265.168430,-0.43609500
9265.172010,0.22099700
9265.175590,0.21431700
9265.179160,-0.11765400
9265.182740,0.68878900
9265.186310,-0.74854900
9265.189890,-1.86371000
9265.193470,-0.16127700
9265.197040,0.00586653
9265.200620,-0.83356600
9265.204200,0.02025240
9265.207770,0.29915100
9265.211350,-0.02660260
9265.214920,0.31105300
9265.218500,-0.33512600
9265.222080,-1.10678000
9265.225650,-0.00557852
9265.229230,0.77433000
9265.232810,0.13233200
9265.236380,0.71108000
9265.239960,1.68395000
9265.243530,0.28295800
9265.247110,-1.05830000
9265.250690,-0.44763000
9265.254260,-0.34754600
9265.257840,-0.75580600
9265.261420,-0.57340200
9265.264990,-0.54132600
9265.268570,0.13439500
9265.272150,1.10081000
9265.275720,0.82598500
9265.279300,0.40861300
9265.282870,-0.14933400
9265.286450,-0.64565700
9265.290030,0.89246800
9265.293600,1.48413000
9265.297180,-0.92406300
9265.300760,-1.38043000
9265.304330,0.81029500
9265.307910,1.33436000
9265.311480,0.28816800
9265.315060,-0.17619800
9265.318640,0.49574700
9265.322210,1.30427000
9265.325790,0.55118500
9265.329370,-0.34491000
9265.332940,0.56234100
9265.336520,1.35522000
9265.340090,0.71454900
9265.343670,0.06393880
9265.347250,0.20080800
9265.350820,0.55046500
9265.354400,0.27352800
9265.357980,-0.72011500
9265.361550,-1.59533000
9265.365130,-1.01836000
9265.368700,0.94605800
9265.372280,1.26486000
9265.375860,-0.60371400
9265.379430,-1.04453000
9265.383010,-0.06544790
9265.386590,0.26461400
9265.390160,0.49880100
9265.393740,0.32930300
9265.397310,0.20954700
9265.400890,0.58889800
9265.404470,-1.00975000
9265.408040,-2.06847000
9265.411620,0.45266500
9265.415200,1.23395000
9265.418770,-0.35225400
9265.422350,0.40274700
9265.425930,1.29204000
9265.429500,1.12498000
9265.433080,1.33258000
9265.436650,-0.57383200
9265.440230,-2.54454000
9265.443810,-0.78278800
9265.447380,1.01394000
9265.450960,0.07055860
9265.454540,-1.52491000
9265.458110,-1.50076000
9265.461690,0.59062700
9265.465260,1.65020000
9265.468840,0.25287900
9265.472420,-0.92268700
9265.475990,-0.88877800
9265.479570,0.17406600
9265.483150,0.48380000
9265.486720,-1.65793000
9265.490300,-1.83260000
9265.493870,0.54163600
9265.497450,0.44744500
9265.501030,0.73833100
9265.504600,2.72722000
9265.508180,1.50954000
9265.511760,-0.12280400
9265.515330,0.31901700
9265.518910,0.13540500
9265.522480,0.76485900
9265.526060,0.74068900
9265.529640,-1.26646000
9265.533210,-0.24215300
9265.536790,0.89934800
9265.540370,-1.17008000
9265.543940,-0.30329500
9265.547520,1.25886000
9265.551090,-0.83906700
9265.554670,-0.59178900
9265.558250,1.59341000
9265.561820,1.01574000
9265.565400,0.55780400
9265.568980,1.02144000
9265.572550,0.85605400
9265.576130,0.75249000
9265.579710,0.21111900
9265.583280,0.47515500
9265.586860,1.59021000
9265.590430,0.45968000
9265.594010,-0.57932900
9265.597590,0.77371900
9265.601160,1.28253000
9265.604740,0.73308800
9265.608320,0.14155600
9265.611890,-1.23211000
9265.615470,-1.49762000
9265.619040,-0.24987100
9265.622620,0.30363000
9265.626200,0.17639700
9265.629770,-0.04296150
9265.633350,-0.31781200
9265.636930,-0.90479300
9265.640500,-1.71132000
9265.644080,-0.88744700
9265.647650,0.27173800
9265.651230,-0.82507400
9265.654810,-0.70204300
9265.658380,1.57627000
9265.661960,1.19677000
9265.665540,-0.35884600
9265.669110,0.54087600
9265.672690,1.07298000
9265.676260,0.07149680
9265.679840,-0.01925900
9265.683420,0.05470670
9265.686990,-0.75274600
9265.690570,-0.34570100
9265.694150,0.98151800
9265.697720,0.03271920
9265.701300,-1.74622000
9265.704880,-1.41613000
9265.708450,-1.76457000
9265.712030,-3.02981000
9265.715600,-1.25881000
9265.719180,0.58045100
9265.722760,-0.55406400
9265.726330,-0.72321400
9265.729910,0.18759300
9265.733490,0.14608900
9265.737060,0.90578200
9265.740640,1.42139000
9265.744210,0.66661000
9265.747790,0.58363700
9265.751370,0.22976600
9265.754940,-0.28240400
9265.758520,0.44644500
9265.762100,0.15642900
9265.765670,-0.51346000
9265.769250,0.24228700
9265.772820,-0.26782400
9265.776400,-0.99255100
9265.779980,0.35708600
9265.783550,0.46714600
9265.787130,-0.57193600
9265.790710,0.06328980
9265.794280,0.81459300
9265.797860,1.16849000
9265.801430,1.31717000
9265.805010,-0.16795200
9265.808590,-1.28348000
9265.812160,-0.87766200
9265.815740,-1.15818000
9265.819320,-0.73263000
9265.822890,1.42832000
9265.826470,1.96425000
9265.830040,0.87569600
9265.833620,1.06476000
9265.837200,1.55701000
9265.840770,0.38250000
9265.844350,-0.62263500
9265.847930,0.65299300
9265.851500,1.42914000
9265.855080,-1.01354000
9265.858660,-2.61990000
9265.862230,-0.38179800
9265.865810,1.48648000
9265.869380,0.95270600
9265.872960,0.59568800
9265.876540,0.72881800
9265.880110,1.28851000
9265.883690,2.51772000
9265.887270,1.97063000
9265.890840,0.08739800
9265.894420,0.13009400
9265.897990,0.49912300
9265.901570,-0.64461400
9265.905150,-0.98012400
9265.908720,-0.43886900
9265.912300,-0.05898610
9265.915880,0.85233000
9265.919450,0.76311500
9265.923030,-0.23934700
9265.926600,0.57527600
9265.930180,0.97010500
9265.933760,-0.46050700
9265.937330,0.09813980
9265.940910,1.40082000
9265.944490,0.63260100
9265.948060,0.54516300
9265.951640,0.47942700
9265.955210,-1.52053000
9265.958790,-1.67312000
9265.962370,-0.13289200
9265.965940,-0.52544800
9265.969520,-0.66053000
9265.973100,0.78009900
9265.976670,1.31671000
9265.980250,1.22684000
9265.983820,1.31959000
9265.987400,1.03584000
9265.990980,0.70124300
9265.994550,0.62058800
9265.998130,1.15264000
9266.001710,1.59817000
9266.005280,0.49182300
9266.008860,-0.18198700
9266.012440,0.82329500
9266.016010,0.76709000
9266.019590,0.13757000
9266.023160,0.82181300
9266.026740,0.76235800
9266.030320,-0.02745390
9266.033890,0.32395600
9266.037470,0.40173600
9266.041050,0.09915920
9266.044620,0.74413200
9266.048200,0.57797300
9266.051770,-0.30838500
