wavenumber_cm_inv,intensity
8085.774970,1.84783000
8085.784440,2.18568000
8085.793920,1.47023000
8085.803400,0.81440000
8085.812880,0.85414700
8085.822350,0.98663800
8085.831830,0.48317300
8085.841310,-0.92785500
8085.850780,-2.10040000
8085.860260,-1.99441000
8085.869740,-1.30545000
8085.879220,-0.88810800
8085.888690,-0.61650100
8085.898170,0.02607910
8085.907650,0.96676400
8085.917120,1.45698000
8085.926600,1.01976000
8085.936080,0.13207200
8085.945550,-0.21902900
8085.955030,0.00620547
8085.964510,-0.07991360
8085.973990,-0.43101400
8085.983460,-0.57013000
8085.992940,-0.92785500
8086.002420,-1.19284000
8086.011890,-0.62975100
8086.021370,-0.12628500
8086.030850,-0.05341540
8086.040330,0.44342500
8086.049800,0.84089800
8086.059280,0.73490500
8086.068760,1.19200000
8086.078230,1.88095000
8086.087710,1.62259000
8086.097190,0.92701700
8086.106670,0.44342500
8086.116140,0.00620547
8086.125620,-0.41114100
8086.135100,-0.80861300
8086.144570,-1.04710000
8086.154050,-0.87485900
8086.163530,-0.80861300
8086.173010,-1.21271000
8086.182480,-1.23921000
8086.191960,-0.29189900
8086.201440,0.76140300
8086.210910,0.92039200
8086.220390,0.71503100
8086.229870,1.11913000
8086.239340,1.47023000
8086.248820,0.93364100
8086.258300,0.43017600
8086.267780,0.39042900
8086.277250,-0.09978720
8086.286730,-0.51050900
8086.296210,0.11882300
8086.305680,0.68190900
8086.315160,0.32418300
8086.324640,-0.00041907
8086.334120,0.18506800
8086.343590,0.23806400
8086.353070,-0.27202500
8086.362550,-0.58337900
8086.372020,0.06582630
8086.381500,0.39042900
8086.390980,-0.65624900
8086.400460,-1.43794000
8086.409930,-1.31870000
8086.419410,-1.72280000
8086.428890,-2.25939000
8086.438360,-1.76917000
8086.447840,-0.86823400
8086.457320,0.06582630
8086.466790,1.06613000
8086.476270,0.95351500
8086.485750,-0.51050900
8086.495230,-1.61018000
8086.504700,-1.69630000
8086.514180,-1.45119000
8086.523660,-0.96760200
8086.533130,-0.60987700
8086.542610,-0.69599600
8086.552090,-0.38464200
8086.561570,0.34405700
8086.571040,0.42355200
8086.580520,0.33743300
8086.590000,0.95351500
8086.599470,1.52323000
8086.608950,1.50998000
8086.618430,1.50998000
8086.627910,1.50998000
8086.637380,1.02638000
8086.646860,0.93364100
8086.656340,1.43048000
8086.665810,1.12575000
8086.675290,0.81440000
8086.684770,1.37749000
8086.694240,1.33774000
8086.703720,1.79483000
8086.713200,3.56358000
8086.722680,4.53077000
8086.732150,7.82979000
8086.741630,14.14300000
8086.751110,13.85150000
8086.760580,6.20678000
8086.770060,1.48348000
8086.779540,0.98001300
8086.789020,1.01314000
8086.798490,1.53647000
8086.807970,1.08601000
8086.817450,-0.15278400
8086.826920,-0.15940800
8086.836400,-0.29189900
8086.845880,-0.39126700
8086.855360,0.80115100
8086.864830,1.52985000
8086.874310,1.74846000
8086.883790,2.54340000
8086.893260,2.95413000
8086.902740,3.09324000
8086.912220,3.26548000
8086.921690,3.36485000
8086.931170,4.78250000
8086.940650,6.59100000
8086.950130,5.91530000
8086.959600,3.41784000
8086.969080,1.56297000
8086.978560,1.04626000
8086.988030,0.98001300
8086.997510,0.25131400
8087.006990,-0.72249400
8087.016470,-1.02060000
8087.025940,-0.86161000
8087.035420,-0.25877600
8087.044900,0.64878600
8087.054370,1.03301000
8087.063850,1.15888000
8087.073330,1.69546000
8087.082810,2.07969000
8087.092280,1.66897000
8087.101760,0.94689000
8087.111240,0.89389400
8087.120710,1.56960000
8087.130190,2.07306000
8087.139670,2.11281000
8087.149150,2.27842000
8087.158620,2.57653000
8087.168100,2.33142000
8087.177580,1.46360000
8087.187050,0.98663800
8087.196530,1.29799000
8087.206010,1.52323000
8087.215480,1.40398000
8087.224960,1.27812000
8087.234440,1.12575000
8087.243920,1.21850000
8087.253390,1.48348000
8087.262870,1.26487000
8087.272350,0.60903900
8087.281820,0.21819100
8087.291300,0.54941800
8087.300780,1.29799000
8087.310260,1.80146000
8087.319730,2.11281000
8087.329210,2.15918000
8087.338690,1.68884000
8087.348160,1.23837000
8087.357640,0.75477900
8087.367120,-0.11303600
8087.376600,-0.91460600
8087.386070,-1.13984000
8087.395550,-0.25877600
8087.405030,0.52954400
8087.414500,0.35068200
8087.423980,1.54972000
8087.433460,2.80839000
8087.442930,4.06042000
8087.452410,14.91140000
8087.461890,30.16770000
8087.471370,27.37880000
8087.480840,10.31400000
8087.490320,2.18568000
8087.499800,2.80839000
8087.509270,2.02007000
8087.518750,1.93395000
8087.528230,3.06674000
8087.537710,2.88126000
8087.547180,2.81501000
8087.556660,2.86801000
8087.566140,2.54340000
8087.575610,2.63615000
8087.585090,2.31155000
8087.594570,1.57622000
8087.604050,1.11250000
8087.613520,0.43017600
8087.623000,0.27781200
8087.632480,1.09263000
8087.641950,1.49673000
8087.651430,1.50335000
8087.660910,1.62259000
8087.670380,1.03963000
8087.679860,0.31755900
8087.689340,0.75477900
8087.698820,1.24499000
8087.708290,0.82102400
8087.717770,0.57591600
8087.727250,0.45667400
8087.736720,-0.00704361
8087.746200,0.22481500
8087.755680,0.92701700
8087.765160,1.06613000
8087.774630,1.41061000
8087.784110,2.02669000
8087.793590,2.44404000
8087.803060,3.73582000
8087.812540,5.30584000
8087.822020,5.51120000
8087.831500,5.55095000
8087.840970,6.18028000
8087.850450,5.51782000
8087.859930,3.45759000
8087.869400,1.93395000
8087.878880,1.07276000
8087.888360,0.05257730
8087.897830,-0.51050900
8087.907310,-0.14615900
8087.916790,0.59579000
8087.926270,1.62922000
8087.935740,2.65602000
8087.945220,2.67590000
8087.954700,1.82795000
8087.964170,0.94689000
8087.973650,0.18506800
8087.983130,-0.43763900
8087.992610,-0.76886600
8088.002080,-0.68274700
8088.011560,-0.60325200
8088.021040,-1.06697000
8088.030510,-1.36507000
8088.039990,-1.41807000
8088.049470,-2.00766000
8088.058950,-1.79567000
8088.068420,0.06582630
8088.077900,2.02007000
8088.087380,3.46422000
8088.096850,5.08723000
8088.106330,8.42600000
8088.115810,13.81180000
8088.125290,16.60070000
8088.134760,14.64640000
8088.144240,12.60610000
8088.153720,11.41370000
8088.163190,8.87647000
8088.172670,6.46513000
8088.182150,4.25916000
8088.191620,1.38411000
8088.201100,-0.38464200
8088.210580,-1.39820000
8088.220060,-2.46475000
8088.229530,-2.05403000
8088.239010,-0.99410000
8088.248490,-0.77549000
8088.257960,-0.70262100
8088.267440,-0.80861300
8088.276920,-0.85498500
8088.286400,0.04595270
8088.295870,1.21850000
8088.305350,2.31155000
8088.314830,3.49071000
8088.324300,4.27904000
8088.333780,4.78912000
8088.343260,4.29228000
8088.352740,2.19230000
8088.362210,0.84752200
8088.371690,0.83427300
8088.381170,0.22481500
8088.390640,0.13869600
8088.400120,0.94026600
8088.409600,0.79452600
8088.419070,0.84089800
8088.428550,1.50335000
8088.438030,1.23837000
8088.447510,0.56929200
8088.456980,-0.17265700
8088.466460,-0.01366820
8088.475940,1.49010000
8088.485410,1.03963000
8088.494890,-0.12628500
8088.504370,0.95351500
8088.513850,1.08601000
8088.523320,0.74153000
8088.532800,1.38411000
8088.542280,0.23144000
8088.551750,-0.13291000
8088.561230,0.18506800
8088.570710,-1.35845000
8088.580190,-0.29189900
8088.589660,0.46329900
8088.599140,0.23806400
8088.608620,5.29921000
8088.618090,6.59100000
8088.627570,17.48170000
8088.637050,64.76110000
8088.646520,101.49400000
8088.656000,77.82470000
8088.665480,39.26320000
8088.674960,23.33120000
8088.684430,10.14840000
8088.693910,0.97338900
8088.703390,2.44404000
8088.712860,1.33774000
8088.722340,0.04595270
8088.731820,1.97369000
8088.741300,1.09263000
8088.750770,1.04626000
8088.760250,1.74846000
8088.769730,-0.23227800
8088.779200,-0.26540100
8088.788680,0.75477900
8088.798160,-0.19915500
8088.807640,-0.23890300
8088.817110,0.09894910
8088.826590,-0.41114100
8088.836070,-0.04016630
8088.845540,0.78790100
8088.855020,1.36424000
8088.864500,1.27812000
8088.873970,0.19831700
8088.883450,-0.52375800
8088.892930,-0.76224100
8088.902410,-0.75561700
8088.911880,0.49642200
8088.921360,1.68221000
8088.930840,1.50335000
8088.940310,1.56960000
8088.949790,2.13268000
8088.959270,2.07969000
8088.968750,1.98032000
8088.978220,2.35129000
8088.987700,2.74877000
8088.997180,2.91438000
8089.006650,2.54340000
8089.016130,1.80808000
8089.025610,1.38411000
8089.035090,1.04626000
8089.044560,0.79452600
8089.054040,1.23175000
8089.063520,1.60934000
8089.072990,1.50335000
8089.082470,1.93395000
8089.091950,2.62290000
8089.101430,2.63615000
8089.110900,2.13268000
8089.120380,1.33774000
8089.129860,0.74815400
8089.139330,0.86077100
8089.148810,0.84089800
8089.158290,0.54279300
8089.167760,0.82764900
8089.177240,1.34436000
8089.186720,1.27149000
8089.196200,0.38380400
8089.205670,-1.15309000
8089.215150,-2.65024000
8089.224630,-3.37894000
8089.234100,-3.24644000
8089.243580,-2.64361000
8089.253060,-2.12690000
8089.262540,-1.94803000
8089.272010,-1.99441000
8089.281490,-1.99441000
8089.290970,-1.30545000
8089.300440,0.13869600
8089.309920,1.01314000
8089.319400,0.54279300
8089.328880,-0.47738600
8089.338350,-1.35183000
8089.347830,-1.75592000
8089.357310,-1.31208000
8089.366780,-0.55025600
8089.376260,-0.24552700
8089.385740,-0.04679090
8089.395210,-0.01366820
8089.404690,-0.58337900
8089.414170,-0.70262100
8089.423650,-0.08653810
8089.433120,-0.20578000
8089.442600,-0.66949800
8089.452080,0.04595270
8089.461550,0.99988700
8089.471030,0.54279300
8089.480510,-0.82186200
8089.489990,-1.54394000
8089.499460,-1.08684000
8089.508940,-0.56350500
8089.518420,-0.61650100
8089.527890,-0.57675400
8089.537370,-0.62312600
8089.546850,-0.93447900
8089.556330,-0.59662800
8089.565800,-0.13953400
8089.575280,-0.15278400
8089.584760,0.57591600
8089.594230,1.49010000
8089.603710,1.57622000
8089.613190,2.27180000
8089.622660,3.13961000
8089.632140,2.36454000
8089.641620,1.49673000
8089.651100,1.45698000
8089.660570,0.68190900
8089.670050,-0.23227800
8089.679530,0.09232450
8089.689000,1.18537000
8089.698480,2.58978000
8089.707960,3.62983000
8089.717440,3.53046000
8089.726910,2.66927000
8089.736390,1.69546000
8089.745870,1.22512000
8089.755340,1.82133000
8089.764820,3.21248000
8089.774300,4.34528000
8089.783780,3.60333000
8089.793250,1.07938000
8089.802730,-0.32502200
8089.812210,0.07907540
8089.821680,0.54279300
8089.831160,1.19862000
8089.840640,1.82133000
8089.850110,1.39073000
8089.859590,1.05288000
8089.869070,0.87402000
8089.878550,0.05920180
8089.888020,0.17181900
8089.897500,1.15225000
8089.906980,1.35099000
8089.916450,1.50998000
8089.925930,1.84120000
8089.935410,1.47023000
8089.944890,0.92039200
8089.954360,0.17844400
8089.963840,-1.12659000
8089.973320,-2.54424000
8089.982790,-3.45843000
8089.992270,-2.61711000
8090.001750,-0.30514800
8090.011230,1.35761000
8090.020700,2.79514000
8090.030180,4.51752000
8090.039660,4.86199000
8090.049130,4.55727000
8090.058610,4.84212000
8090.068090,5.00773000
8090.077560,6.02791000
8090.087040,7.41907000
8090.096520,5.84905000
8090.106000,2.54340000
8090.115470,1.21187000
8090.124950,1.17212000
8090.134430,0.60903900
8090.143900,-0.22565300
8090.153380,-0.97422700
8090.162860,-1.47769000
8090.172340,-1.80229000
8090.181810,-2.34551000
8090.191290,-2.68998000
8090.200770,-2.33226000
8090.210240,-1.51744000
8090.219720,-0.41114100
8090.229200,0.92039200
8090.238680,1.97369000
8090.248150,2.21218000
8090.257630,1.56960000
8090.267110,0.41030300
8090.276580,-0.86823400
8090.286060,-2.04078000
8090.295540,-2.58399000
8090.305020,-1.96128000
8090.314490,-0.22565300
8090.323970,2.08631000
8090.333450,4.19292000
8090.342920,5.60394000
8090.352400,6.37901000
8090.361880,6.36577000
8090.371350,5.62382000
8090.380830,4.70301000
8090.390310,3.31848000
8090.399790,1.66897000
8090.409260,1.08601000
8090.418740,1.27812000
8090.428220,1.30462000
8090.437690,1.75508000
8090.447170,2.13268000
8090.456650,1.31786000
8090.466130,0.16519400
8090.475600,-0.69599600
8090.485080,-1.74267000
8090.494560,-2.23951000
8090.504030,-1.59693000
8090.513510,-0.81523800
8090.522990,-0.49063500
8090.532470,-0.02691720
8090.541940,0.99326200
8090.551420,2.21218000
8090.560900,3.30523000
8090.570370,4.51752000
8090.579850,5.55095000
8090.589330,5.57082000
8090.598800,5.22634000
8090.608280,5.41846000
8090.617760,5.73643000
8090.627240,6.46513000
8090.636710,7.78342000
8090.646190,8.75060000
8090.655670,9.76416000
8090.665140,10.98970000
8090.674620,11.87740000
8090.684100,12.91080000
8090.693580,13.30830000
8090.703050,13.79850000
8090.712530,16.89880000
8090.722010,21.40350000
8090.731480,28.37250000
8090.740960,39.81310000
8090.750440,52.79720000
8090.759920,73.50550000
8090.769390,118.03600000
8090.778870,212.47500000
8090.788350,415.92100000
8090.797820,803.08000000
8090.807300,1399.23000000
8090.816780,2076.10000000
8090.826250,2498.17000000
8090.835730,2372.94000000
8090.845210,1791.62000000
8090.854690,1115.61000000
8090.864160,605.94000000
8090.873640,310.95600000
8090.883120,164.18200000
8090.892590,93.67720000
8090.902070,62.48890000
8090.911550,42.69480000
8090.921030,30.06840000
8090.930500,29.00180000
8090.939980,19.21080000
8090.949460,32.40020000
8090.958930,97.95010000
8090.968410,119.20200000
8090.977890,53.81740000
8090.987370,8.51212000
8090.996840,12.74520000
8091.006320,10.29410000
8091.015800,6.57775000
8091.025270,10.44650000
8091.034750,7.10771000
8091.044230,6.73012000
8091.053700,9.30706000
8091.063180,8.20739000
8091.072660,12.28810000
8091.082140,18.67420000
8091.091610,26.76940000
8091.101090,47.70950000
8091.110570,83.22370000
8091.120040,132.57000000
8091.129520,183.15500000
8091.139000,203.49200000
8091.148480,180.14100000
8091.157950,130.07200000
8091.167430,78.54680000
8091.176910,42.72790000
8091.186380,23.47030000
8091.195860,13.73230000
8091.205340,9.73766000
8091.214820,8.21401000
8091.224290,6.78311000
8091.233770,5.37208000
8091.243250,3.59671000
8091.252720,2.29167000
8091.262200,2.35792000
8091.271680,2.32480000
8091.281160,2.30492000
8091.290630,4.41153000
8091.300110,7.49194000
8091.309590,8.96259000
8091.319060,8.84334000
8091.328540,7.25345000
8091.338020,7.54493000
8091.347490,15.67990000
8091.356970,23.74190000
8091.366450,17.97860000
8091.375930,5.66356000
8091.385400,0.48317300
8091.394880,-0.25877600
8091.404360,-1.03385000
8091.413830,-0.66287300
8091.423310,-0.50388400
8091.432790,-0.70262100
8091.442270,-0.06666450
8091.451740,0.37718000
8091.461220,0.72828100
8091.470700,1.14563000
8091.480170,1.09925000
8091.489650,1.39736000
8091.499130,1.86770000
8091.508610,2.15256000
8091.518080,2.93425000
8091.527560,3.31185000
8091.537040,2.84813000
8091.546510,2.65602000
8091.555990,2.26517000
8091.565470,1.20525000
8091.574940,1.04626000
8091.584420,2.52353000
8091.593900,3.86169000
8091.603380,3.61658000
8091.612850,3.13299000
8091.622330,3.53709000
8091.631810,3.56358000
8091.641280,3.10649000
8091.650760,2.79514000
8091.660240,1.53647000
8091.669720,-0.09978720
8091.679190,-0.51050900
8091.688670,-0.79536400
8091.698150,-1.39820000
8091.707620,-1.04710000
8091.717100,-0.40451600
8091.726580,-0.14615900
8091.736060,0.51629500
8091.745530,1.21187000
8091.755010,1.31786000
8091.764490,1.11913000
8091.773960,0.29768500
8091.783440,-1.38495000
8091.792920,-3.00134000
8091.802390,-3.65717000
8091.811870,-3.35244000
8091.821350,-2.81585000
8091.830830,-2.46475000
8091.840300,-1.92154000
8091.849780,-1.26571000
8091.859260,-1.00072000
8091.868730,-0.72911900
8091.878210,-0.17928200
8091.887690,0.00620547
8091.897170,0.05920180
8091.906640,0.61566300
8091.916120,0.99326200
8091.925600,1.06613000
8091.935070,1.54310000
8091.944550,1.55635000
8091.954030,0.50304600
8091.963510,-0.23227800
8091.972980,-0.06003990
8091.982460,0.55604200
8091.991940,1.40398000
8092.001410,1.74184000
8092.010890,1.27812000
8092.020370,0.60241400
8092.029840,-0.23890300
8092.039320,-1.17959000
8092.048800,-1.68968000
8092.058280,-1.47769000
8092.067750,-0.82186200
8092.077230,-0.64962400
8092.086710,-0.98085100
8092.096180,-0.88810800
8092.105660,-1.06035000
8092.115140,-1.84204000
8092.124620,-1.88179000
8092.134090,-1.46444000
8092.143570,-1.33195000
8092.153050,-0.88810800
8092.162520,-0.47738600
8092.172000,-0.27865000
8092.181480,0.31755900
8092.190960,0.72165600
8092.200430,0.69515800
8092.209910,0.66203500
8092.219390,0.50967100
8092.228860,0.68190900
8092.238340,0.79452600
8092.247820,-0.15940800
8092.257300,-0.83511100
8092.266770,-0.58337900
8092.276250,-0.62975100
8092.285730,0.00620547
8092.295200,2.17906000
8092.304680,4.06042000
8092.314160,5.02761000
8092.323630,6.11403000
8092.333110,7.00172000
8092.342590,6.88910000
8092.352070,6.10078000
8092.361540,5.04086000
8092.371020,3.61658000
8092.380500,2.19893000
8092.389970,0.96014000
8092.399450,-0.58337900
8092.408930,-1.97453000
8092.418410,-2.32563000
8092.427880,-1.84204000
8092.437360,-0.92785500
8092.446840,-0.08653810
8092.456310,0.41030300
8092.465790,1.25162000
8092.475270,1.83458000
8092.484750,0.98001300
8092.494220,-0.11303600
8092.503700,-0.31177300
8092.513180,-0.25215200
8092.522650,-0.51050900
8092.532130,-0.92785500
8092.541610,-0.60987700
8092.551080,0.50967100
8092.560560,1.21850000
8092.570040,1.77496000
8092.579520,2.46391000
8092.588990,2.16581000
8092.598470,1.67559000
8092.607950,2.02007000
8092.617420,1.97369000
8092.626900,1.47023000
8092.636380,1.35761000
8092.645860,1.42386000
8092.655330,1.83458000
8092.664810,2.17906000
8092.674290,1.67559000
8092.683760,1.37086000
8092.693240,1.98032000
8092.702720,2.72227000
8092.712200,3.11974000
8092.721670,2.97400000
8092.731150,2.38442000
8092.740630,1.89420000
8092.750100,1.63584000
8092.759580,1.54972000
8092.769060,1.38411000
8092.778530,1.03301000
8092.788010,1.05951000
8092.797490,1.56297000
8092.806970,2.12606000
8092.816440,2.51691000
8092.825920,2.11281000
8092.835400,0.92701700
8092.844870,-0.21902900
8092.854350,-1.05372000
8092.863830,-1.33195000
8092.873310,-0.96097800
8092.882780,-0.53038200
8092.892260,-0.15278400
8092.901740,0.18506800
8092.911210,0.28443600
8092.920690,0.64878600
8092.930170,1.18537000
8092.939650,1.09925000
8092.949120,0.82102400
8092.958600,0.96676400
8092.968080,1.20525000
8092.977550,1.49010000
8092.987030,2.00019000
8092.996510,2.58315000
8093.005980,3.08662000
8093.015460,3.21248000
8093.024940,2.70239000
8093.034420,1.85445000
8093.043890,1.01314000
8093.053370,0.24468900
8093.062850,-0.17265700
8093.072320,-0.14615900
8093.081800,0.21156600
8093.091280,1.01314000
8093.100760,1.90082000
8093.110230,2.25855000
8093.119710,2.41091000
8093.129190,2.51028000
8093.138660,2.13268000
8093.148140,1.50998000
8093.157620,1.02638000
8093.167100,0.58254100
8093.176570,0.19169300
8093.186050,-0.06003990
8093.195530,-0.25877600
8093.205000,-0.66949800
8093.214480,-1.20609000
8093.223960,-1.23258000
8093.233440,-0.73574300
8093.242910,0.10557400
8093.252390,1.33774000
