wavenumber_cm_inv,intensity
9016.377540,4.16416000
9016.387020,2.01950000
9016.396500,1.34596000
9016.405970,1.10602000
9016.415450,0.67223200
9016.424930,0.62456100
9016.434410,0.60362800
9016.443880,-0.06464320
9016.453360,-0.48347800
9016.462840,-0.14714400
9016.472310,-0.09507510
9016.481790,-0.21803400
9016.491270,0.14785300
9016.500750,0.10880100
9016.510220,-0.32445800
9016.519700,0.02999490
9016.529180,0.48524300
9016.538650,0.26553500
9016.548130,0.30458600
9016.557610,0.95473900
9016.567090,2.17923000
9016.576560,3.73284000
9016.586040,3.76908000
9016.595520,1.99400000
9016.604990,0.79765400
9016.614470,0.72271700
9016.623950,0.52992300
9016.633420,0.13483600
9016.642900,-0.00395522
9016.652380,0.34064700
9016.661860,0.78252600
9016.671330,0.80046800
9016.680810,1.07946000
9016.690290,1.71114000
9016.699760,1.82249000
9016.709240,1.82882000
9016.718720,1.67332000
9016.728200,0.67909200
9016.737670,0.15999000
9016.747150,0.61031300
9016.756630,0.61330300
9016.766100,0.24407400
9016.775580,-0.09014970
9016.785060,-0.57882000
9016.794540,-0.48154300
9016.804010,-0.22014500
9016.813490,-0.86765900
9016.822970,-1.22950000
9016.832440,-0.67979000
9016.841920,-0.41012500
9016.851400,-0.18654700
9016.860870,0.49667700
9016.870350,0.66255700
9016.879830,0.27644100
9016.889310,0.14116800
9016.898780,-0.05268150
9016.908260,-0.34099300
9016.917740,-0.04564520
9016.927210,0.28963400
9016.936690,-0.03720170
9016.946170,-0.31707000
9016.955650,-0.32058800
9016.965120,-0.53431500
9016.974600,-0.54434200
9016.984080,-0.29560900
9016.993550,-0.38954400
9017.003030,-0.48224700
9017.012510,-0.38585000
9017.021990,-0.35137200
9017.031460,0.12867900
9017.040940,0.71919900
9017.050420,0.56510400
9017.059890,0.53537600
9017.069370,0.97778300
9017.078850,0.77636900
9017.088320,0.39060400
9017.097800,0.67152800
9017.107280,0.73028100
9017.116760,0.53062700
9017.126230,1.14014000
9017.135710,1.95653000
9017.145190,1.95196000
9017.154660,1.57798000
9017.164140,1.12766000
9017.173620,0.36597700
9017.183100,-0.20149900
9017.192570,-0.31636600
9017.202050,-0.52041900
9017.211530,-0.85094800
9017.221000,-1.00610000
9017.230480,-0.87364000
9017.239960,-0.35946400
9017.249440,-0.01099150
9017.258910,-0.10791600
9017.268390,0.35858900
9017.277870,1.14032000
9017.287340,0.72271700
9017.296820,-0.11512900
9017.306300,-0.05444060
9017.315770,0.01715360
9017.325250,-0.04845970
9017.334730,0.46219900
9017.344210,0.52499800
9017.353680,-0.08786290
9017.363160,-0.13236700
9017.372640,0.04301200
9017.382110,0.09173830
9017.391590,0.64479000
9017.401070,0.96687600
9017.410550,0.78833100
9017.420020,1.05254000
9017.429500,1.24639000
9017.438980,1.21244000
9017.448450,1.85169000
9017.457930,2.28565000
9017.467410,1.92434000
9017.476890,1.72820000
9017.486360,1.30497000
9017.495840,0.24196300
9017.505320,-0.49350500
9017.514790,-0.65164500
9017.524270,-0.22806100
9017.533750,0.62297800
9017.543230,0.73080900
9017.552700,0.29420700
9017.562180,0.44179400
9017.571660,0.51338800
9017.581130,-0.05057060
9017.590610,-0.67873500
9017.600090,-1.29441000
9017.609560,-1.59556000
9017.619040,-1.28896000
9017.628520,-1.04779000
9017.638000,-0.80433300
9017.647470,-0.05004290
9017.656950,0.54557900
9017.666430,0.56492800
9017.675900,0.42842500
9017.685380,0.22630700
9017.694860,-0.03597030
9017.704340,-0.10228700
9017.713810,0.19306100
9017.723290,0.64338300
9017.732770,0.83283500
9017.742240,0.86608100
9017.751720,0.91480800
9017.761200,0.82826100
9017.770680,0.97232900
9017.780150,1.15738000
9017.789630,0.40520500
9017.799110,-0.58603200
9017.808580,-0.72798900
9017.818060,-0.84021800
9017.827540,-1.28773000
9017.837010,-1.30250000
9017.846490,-0.95913100
9017.855970,-0.51355800
9017.865450,-0.17792700
9017.874920,-0.61435300
9017.884400,-1.05289000
9017.893880,-0.36632400
9017.903350,-0.24301300
9017.912830,-1.65625000
9017.922310,-2.00666000
9017.931790,-0.93556000
9017.941260,-0.89158300
9017.950740,-1.15650000
9017.960220,-0.73643300
9017.969690,-1.05500000
9017.979170,-1.13117000
9017.988650,-0.12744200
9017.998130,-0.22700500
9018.007600,-0.85974300
9018.017080,-0.32797600
9018.026560,-0.14520900
9018.036030,-0.74153400
9018.045510,-1.17901000
9018.054990,-1.67068000
9018.064460,-1.73471000
9018.073940,-1.31974000
9018.083420,-1.20523000
9018.092900,-0.98903500
9018.102370,-0.87803800
9018.111850,-1.22106000
9018.121330,-1.12800000
9018.130800,-0.90389600
9018.140280,-0.97707400
9018.149760,-0.70529700
9018.159240,-0.41856800
9018.168710,-0.22401500
9018.178190,0.08681290
9018.187670,-0.20132300
9018.197140,-0.66730100
9018.206620,-0.75578200
9018.216100,-1.15843000
9018.225580,-1.55897000
9018.235050,-1.71166000
9018.244530,-1.92152000
9018.254010,-1.28192000
9018.263480,-0.26640900
9018.272960,-0.36403700
9018.282440,-0.49878200
9018.291910,0.09560820
9018.301390,0.26342400
9018.310870,0.21188300
9018.320350,0.50424100
9018.329820,0.54030200
9018.339300,0.61383100
9018.348780,1.14155000
9018.358250,1.22335000
9018.367730,0.89088400
9018.377210,1.15703000
9018.386690,1.33628000
9018.396160,0.57161300
9018.405640,-0.02717500
9018.415120,-0.11495300
9018.424590,-0.77970600
9018.434070,-1.53188000
9018.443550,-1.32713000
9018.453030,-0.92957900
9018.462500,-1.11885000
9018.471980,-1.25571000
9018.481460,-1.00979000
9018.490930,-1.22669000
9018.500410,-1.89408000
9018.509890,-1.67314000
9018.519370,-0.85622500
9018.528840,-0.79149200
9018.538320,-0.73361800
9018.547800,-0.08065070
9018.557270,0.06623170
9018.566750,0.04406740
9018.576230,0.64778100
9018.585700,0.78393300
9018.595180,0.05567730
9018.604660,-0.58603200
9018.614140,-1.13768000
9018.623610,-1.73048000
9018.633090,-1.63884000
9018.642570,-1.08649000
9018.652040,-1.11622000
9018.661520,-1.26873000
9018.671000,-0.85517000
9018.680480,-0.83951400
9018.689950,-1.14366000
9018.699430,-0.60239100
9018.708910,-0.09753780
9018.718380,-0.10281500
9018.727860,0.56440100
9018.737340,1.17374000
9018.746820,0.91445600
9018.756290,0.77496200
9018.765770,0.36140400
9018.775250,-0.75754100
9018.784720,-1.44727000
9018.794200,-1.80137000
9018.803680,-2.17096000
9018.813150,-2.12065000
9018.822630,-2.02882000
9018.832110,-1.60559000
9018.841590,-0.53625000
9018.851060,-0.21451600
9018.860540,-0.44513000
9018.870020,0.00923781
9018.879490,0.18778400
9018.888970,-0.09683420
9018.898450,0.25638700
9018.907930,0.56580800
9018.917400,0.46853100
9018.926880,0.81542000
9018.936360,1.21842000
9018.945830,1.22951000
9018.955310,1.27806000
9018.964790,1.22018000
9018.974270,0.69351700
9018.983740,-0.15101400
9018.993220,-0.52516800
9019.002700,0.18637600
9019.012170,0.72060600
9019.021650,0.18971900
9019.031130,0.28611600
9019.040600,1.09828000
9019.050080,0.58533400
9019.059560,-0.30757100
9019.069040,0.14626900
9019.078510,0.41118600
9019.087990,-0.27819400
9019.097470,-0.54205500
9019.106940,-0.61505700
9019.116420,-0.99413700
9019.125900,-0.86185400
9019.135380,-0.66220000
9019.144850,-0.89299000
9019.154330,-0.45111100
9019.163810,0.39465000
9019.173280,0.61418200
9019.182760,0.92958400
9019.192240,1.18236000
9019.201720,0.38075400
9019.211190,-0.16455800
9019.220670,0.26711800
9019.230150,0.15225000
9019.239620,-0.22084900
9019.249100,0.32147300
9019.258580,0.78041500
9019.268050,0.62280200
9019.277530,0.65534500
9019.287010,0.73151300
9019.296490,0.52517300
9019.305960,0.11812400
9019.315440,-0.55173000
9019.324920,-0.89492500
9019.334390,-0.67152300
9019.343870,-0.55348900
9019.353350,-0.36491700
9019.362830,-0.21310900
9019.372300,-0.78375200
9019.381780,-1.00117000
9019.391260,-0.53220400
9019.400730,-0.80222200
9019.410210,-0.82280300
9019.419690,0.47715100
9019.429170,1.34772000
9019.438640,1.65714000
9019.448120,2.18204000
9019.457600,1.68598000
9019.467070,0.63564300
9019.476550,0.28418100
9019.486030,-0.58339300
9019.495510,-1.78730000
9019.504980,-1.71852000
9019.514460,-1.24287000
9019.523940,-1.35017000
9019.533410,-1.60453000
9019.542890,-2.06488000
9019.552370,-2.48389000
9019.561840,-2.41001000
9019.571320,-2.51274000
9019.580800,-2.93316000
9019.590280,-2.71662000
9019.599750,-1.72450000
9019.609230,-0.71866600
9019.618710,-0.05039470
9019.628180,0.57460300
9019.637660,1.21578000
9019.647140,1.25941000
9019.656620,0.66554700
9019.666090,0.38180900
9019.675570,0.38691000
9019.685050,-0.19270400
9019.694520,-0.82632100
9019.704000,-0.85165200
9019.713480,-1.22704000
9019.722960,-2.06787000
9019.732430,-2.19558000
9019.741910,-1.92257000
9019.751390,-1.97675000
9019.760860,-1.56196000
9019.770340,-0.48066400
9019.779820,0.18532100
9019.789290,0.32164900
9019.798770,0.55507800
9019.808250,0.66238100
9019.817730,0.36439400
9019.827200,0.11794800
9019.836680,0.11566200
9019.846160,0.07080530
9019.855630,-0.06323590
9019.865110,-0.08663160
9019.874590,0.14996400
9019.884070,0.44355300
9019.893540,0.58744500
9019.903020,0.88666300
9019.912500,1.11130000
9019.921970,0.72271700
9019.931450,0.45727300
9019.940930,0.81084700
9019.950410,1.10426000
9019.959880,1.20523000
9019.969360,1.03003000
9019.978840,0.55050400
9019.988310,0.81084700
9019.997790,1.67578000
9020.007270,1.90429000
9020.016740,1.87966000
9020.026220,2.11274000
9020.035700,1.98573000
9020.045180,1.42054000
9020.054650,0.83617700
9020.064130,0.54382000
9020.073610,0.63001400
9020.083080,0.83090000
9020.092560,1.19380000
9020.102040,1.66382000
9020.111520,1.69935000
9020.120990,1.29354000
9020.130470,0.62755100
9020.139950,-0.27625900
9020.149420,-0.93380000
9020.158900,-1.01999000
9020.168380,-0.67627200
9020.177860,-0.39235800
9020.187330,-0.73115500
9020.196810,-1.00627000
9020.206290,-0.66519000
9020.215760,-0.85851200
9020.225240,-1.48914000
9020.234720,-1.23161000
9020.244190,-0.66782900
9020.253670,-0.56773800
9020.263150,-0.57512600
9020.272630,-0.68295700
9020.282100,-0.61576000
9020.291580,-0.47679400
9020.301060,-1.04093000
9020.310530,-1.31939000
9020.320010,-0.66712500
9020.329490,-0.51760400
9020.338970,-0.58093100
9020.348440,0.06675940
9020.357920,0.35612700
9020.367400,0.43704400
9020.376870,1.10057000
9020.386350,1.26134000
9020.395830,0.73643800
9020.405310,0.33624900
9020.414780,-0.13694100
9020.424260,-0.48119100
9020.433740,-0.36737900
9020.443210,-0.18777800
9020.452690,0.00659921
9020.462170,0.14081600
9020.471650,0.26870100
9020.481120,0.67821300
9020.490600,0.67909200
9020.500080,0.17441500
9020.509550,0.01029330
9020.519030,-0.43862200
9020.528510,-1.46117000
9020.537980,-1.71923000
9020.547460,-1.14823000
9020.556940,-0.43598300
9020.566420,0.53273700
9020.575890,1.17568000
9020.585370,0.92800100
9020.594850,0.52447000
9020.604320,0.32270400
9020.613800,-0.12198900
9020.623280,-0.85147600
9020.632760,-1.55247000
9020.642230,-1.89865000
9020.651710,-1.60559000
9020.661190,-0.81119300
9020.670660,-0.20765600
9020.680140,-0.44618600
9020.689620,-1.27840000
9020.699100,-1.64939000
9020.708570,-1.10390000
9020.718050,-0.50845700
9020.727530,-0.50705000
9020.737000,-0.34451100
9020.746480,0.31338100
9020.755960,0.46466100
9020.765430,0.19781000
9020.774910,0.58938000
9020.784390,0.95350700
9020.793870,0.41048200
9020.803340,-0.04089570
9020.812820,-0.13096000
9020.822300,-0.55542400
9020.831770,-0.60590900
9020.841250,-0.09648240
9020.850730,-0.17212200
9020.860210,-0.46377600
9020.869680,-0.30141400
9020.879160,-0.32762400
9020.888640,-0.19270400
9020.898110,0.40485300
9020.907590,0.17881200
9020.917070,-0.45656400
9020.926550,0.01046920
9020.936020,0.47081800
9020.945500,-0.34328000
9020.954980,-1.25606000
9020.964450,-1.31130000
9020.973930,-1.13240000
9020.983410,-1.36477000
9020.992880,-1.64341000
9021.002360,-1.25940000
9021.011840,-0.54944300
9021.021320,-0.30000700
9021.030790,-0.45216700
9021.040270,-0.62983300
9021.049750,-0.60221500
9021.059220,-0.55489600
9021.068700,-0.90284100
9021.078180,-0.97232400
9021.087660,-0.39200600
9021.097130,-0.35383500
9021.106610,-0.64320200
9021.116090,-0.07871580
9021.125560,0.49087200
9021.135040,0.55842000
9021.144520,1.04744000
9021.154000,1.59961000
9021.163470,1.66523000
9021.172950,1.85961000
9021.182430,2.06155000
9021.191900,1.56496000
9021.201380,0.68296200
9021.210860,0.17494200
9021.220330,-0.11143400
9021.229810,-0.73678400
9021.239290,-1.18500000
9021.248770,-0.85499400
9021.258240,-0.40009800
9021.267720,-0.17827900
9021.277200,0.08417430
9021.286670,0.12727200
9021.296150,-0.03157260
9021.305630,-0.00852881
9021.315110,-0.01785190
9021.324580,-0.30880200
9021.334060,-0.74804200
9021.343540,-1.01525000
9021.353010,-0.84162500
9021.362490,-0.33870700
9021.371970,0.40450100
9021.381450,1.17357000
9021.390920,1.52661000
9021.400400,1.67332000
9021.409880,1.50885000
9021.419350,0.64514200
9021.428830,0.19147800
9021.438310,0.30054000
9021.447780,-0.49315300
9021.457260,-1.15280000
9021.466740,-0.36227800
9021.476220,0.22120600
9021.485690,0.09015510
9021.495170,0.33273100
9021.504650,0.64391100
9021.514120,0.93943500
9021.523600,1.31834000
9021.533080,1.02352000
9021.542560,0.44496000
9021.552030,0.26184000
9021.561510,0.12129100
9021.570990,-0.08645570
9021.580460,-0.59289200
9021.589940,-1.02826000
9021.599420,-0.29772000
9021.608900,0.28734700
9021.618370,-0.35612100
9021.627850,-0.00852881
9021.637330,1.28597000
9021.646800,1.09406000
9021.656280,0.45956000
9021.665760,0.74523300
9021.675240,0.62385700
9021.684710,0.16087000
9021.694190,0.15787900
9021.703670,-0.02383270
9021.713140,-0.06710590
9021.722620,0.56387300
9021.732100,0.91480800
9021.741570,0.66220500
9021.751050,0.20519800
9021.760530,-0.38268300
9021.770010,-0.56615400
9021.779480,-0.33536400
9021.788960,-0.38866400
9021.798440,-0.26271500
9021.807910,0.32833300
9021.817390,0.44284900
9021.826870,0.17635000
9021.836350,0.26236800
9021.845820,0.44812600
9021.855300,0.60257300
9021.864780,0.82738200
9021.874250,0.90601200
9021.883730,1.08104000
9021.893210,1.37568000
9021.902690,1.16864000
9021.912160,0.63546700
9021.921640,0.27433000
9021.931120,-0.14872700
9021.940590,-0.65815400
9021.950070,-0.94910400
9021.959550,-0.87223300
9021.969020,-0.17792700
9021.978500,0.84479700
9021.987980,1.39328000
9021.997460,1.30831000
9022.006930,0.68384200
9022.016410,-0.33765100
9022.025890,-1.13803000
9022.035360,-1.60647000
9022.044840,-1.75916000
9022.054320,-0.93978100
9022.063800,0.33378600
9022.073270,0.86924800
9022.082750,1.19468000
9022.092230,1.88124000
9022.101700,2.16111000
9022.111180,1.80877000
9022.120660,1.39204000
9022.130140,1.08385000
9022.139610,0.62069100
9022.149090,0.13131700
9022.158570,0.11601300
9022.168040,0.02401400
9022.177520,-0.63071200
9022.187000,-0.62279700
9022.196470,0.05233510
9022.205950,0.06236180
9022.215430,0.08382240
9022.224910,0.41153700
9022.234380,-0.08698340
9022.243860,-0.46078600
9022.253340,0.08399840
9022.262810,0.26184000
9022.272290,0.16262900
9022.281770,0.29244800
9022.291250,-0.11460100
9022.300720,-0.59676200
9022.310200,-0.49051400
9022.319680,-0.52552000
9022.329150,-0.56404400
9022.338630,-0.00360341
9022.348110,0.59993400
9022.357590,0.93908300
9022.367060,1.13188000
9022.376540,0.81207800
9022.386020,0.23686200
9022.395490,0.29966100
9022.404970,0.76563900
9022.414450,0.79079300
9022.423920,0.79061700
9022.433400,1.48914000
9022.442880,2.07896000
9022.452360,1.60665000
9022.461830,0.73538200
9022.471310,0.37107900
9022.480790,0.32763000
9022.490260,0.13905700
9022.499740,-0.14995800
9022.509220,-0.07291080
9022.518700,0.42156400
9022.528170,0.61295100
9022.537650,0.47099400
9022.547130,0.66783400
9022.556600,0.64092000
9022.566080,-0.18795400
9022.575560,-0.67873500
9022.585040,-0.34116900
9022.594510,-0.15787400
9022.603990,-0.27590800
9022.613470,-0.33765100
9022.622940,-0.53660200
9022.632420,-0.63599000
9022.641900,-0.39253400
9022.651380,-0.19516600
9022.660850,0.18532100
9022.670330,0.96124700
9022.679810,0.99467000
9022.689280,0.06974990
9022.698760,-0.12251700
9022.708240,0.60503500
9022.717710,0.68964700
9022.727190,0.35366400
9022.736670,0.82878900
9022.746150,1.64588000
9022.755620,1.99875000
9022.765100,1.97095000
9022.774580,1.54755000
9022.784050,0.91603900
9022.793530,0.51549900
9022.803010,0.23651000
9022.812490,0.16561900
9022.821960,0.35507100
9022.831440,-0.02418450
9022.840920,-0.76422600
9022.850390,-0.66184800
9022.859870,-0.28540700
9022.869350,-0.52604800
9022.878830,-0.65428400
9022.888300,-0.42402200
9022.897780,-0.13395100
9022.907260,0.45850500
9022.916730,0.82808600
9022.926210,0.58164000
9022.935690,0.52429400
9022.945160,0.60714600
9022.954640,0.19869000
9022.964120,-0.32516200
9022.973600,-0.55155400
9022.983070,-0.42560500
9022.992550,0.02981890
9023.002030,0.53150600
9023.011500,1.12027000
9023.020980,1.81580000
9023.030460,2.07140000
9023.039940,1.82900000
9023.049410,1.48475000
9023.058890,0.95333100
9023.068370,0.12639200
9023.077840,-0.64601600
9023.087320,-1.00434000
9023.096800,-1.01859000
9023.106280,-0.87663100
9023.115750,-0.50705000
9023.125230,-0.11530400
9023.134710,-0.09243650
9023.144180,-0.18936100
9023.153660,-0.07906760
9023.163140,0.02489350
9023.172610,-0.02805450
9023.182090,-0.10299100
9023.191570,-0.02207370
9023.201050,0.29156900
9023.210520,0.55736400
9023.220000,0.28893000
9023.229480,-0.40889300
9023.238950,-0.79536100
9023.248430,-0.85692900
9023.257910,-1.13697000
9023.267390,-1.07312000
9023.276860,-0.29525700
9023.286340,0.20906800
9023.295820,0.36826400
9023.305290,0.73450300
9023.314770,0.90020800
9023.324250,1.10971000
9023.333730,1.57428000
9023.343200,1.20752000
9023.352680,0.37881900
9023.362160,0.41400000
9023.371630,0.71128300
9023.381110,0.42789700
9023.390590,-0.25198400
9023.400060,-0.98903500
9023.409540,-1.11182000
9023.419020,-0.67293000
9023.428500,-0.52024300
9023.437970,-0.43070600
9023.447450,-0.15294900
9023.456930,-0.07889170
9023.466400,0.04389150
9023.475880,-0.00729746
9023.485360,-0.66589400
9023.494840,-0.98745200
9023.504310,-0.79325100
9023.513790,-0.78885300
9023.523270,-0.31812500
9023.532740,0.60785000
9023.542220,0.65815900
9023.551700,-0.00940834
9023.561180,-0.40731000
9023.570650,-0.45656400
9023.580130,-0.53589800
9023.589610,-0.79078800
9023.599080,-0.60643700
9023.608560,0.15752800
9023.618040,0.45357900
9023.627520,0.27978300
9023.636990,0.43493300
9023.646470,1.05413000
9023.655950,2.87652000
9023.665420,7.54035000
9023.674900,18.52820000
9023.684380,41.66950000
9023.693850,79.59030000
9023.703330,126.75900000
9023.712810,167.74400000
9023.722290,180.54500000
9023.731760,155.50100000
9023.741240,108.66800000
9023.750720,64.06880000
9023.760190,33.18500000
9023.769670,16.11720000
9023.779150,8.11135000
9023.788630,4.31914000
9023.798100,2.88075000
9023.807580,2.49744000
9023.817060,2.19840000
9023.826530,2.30887000
9023.836010,1.97852000
9023.845490,1.14701000
9023.854970,1.43215000
9023.864440,1.59768000
9023.873920,0.37090300
9023.883400,-0.27133400
