wavenumber_cm_inv,intensity
7605.423450,-0.31643700
7605.427030,-1.13658000
7605.430600,0.10582900
7605.434180,0.22649500
7605.437760,-0.71367900
7605.441330,0.01899810
7605.444910,0.94676200
7605.448480,0.65379400
7605.452060,0.18391500
7605.455640,-0.51468100
7605.459210,-0.99768500
7605.462790,-0.57541100
7605.466370,-0.42864900
7605.469940,-0.47604800
7605.473520,0.12817000
7605.477090,0.35648300
7605.480670,0.26541300
7605.484250,0.98266500
7605.487820,1.53067000
7605.491400,0.42605600
7605.494980,-1.43182000
7605.498550,-1.17355000
7605.502130,1.34073000
7605.505700,1.83268000
7605.509280,-0.30098700
7605.512860,-0.51466700
7605.516430,0.92377000
7605.520010,0.48528700
7605.523590,-0.35896100
7605.527160,0.20984200
7605.530740,0.29703900
7605.534320,-0.37743000
7605.537890,-0.38526400
7605.541470,-0.11047700
7605.545040,0.07124480
7605.548620,0.28790100
7605.552200,-0.23890100
7605.555770,-0.65728500
7605.559350,0.46856000
7605.562930,1.08189000
7605.566500,0.15906900
7605.570080,0.02739920
7605.573650,-0.07804210
7605.577230,-1.37220000
7605.580810,-1.19633000
7605.584380,-0.04985370
7605.587960,-0.62167100
7605.591540,-1.16255000
7605.595110,-0.51717100
7605.598690,-0.26629600
7605.602260,-0.09438440
7605.605840,0.85032100
7605.609420,1.51292000
7605.612990,0.07070880
7605.616570,-2.05387000
7605.620150,-0.96535200
7605.623720,0.63716800
7605.627300,-0.76023100
7605.630870,0.58236000
7605.634450,4.59094000
7605.638030,3.28182000
7605.641600,0.10427300
7605.645180,0.56893300
7605.648760,0.62224400
7605.652330,0.24496600
7605.655910,1.12633000
7605.659480,0.31766300
7605.663060,-0.41305300
7605.666640,0.24058800
7605.670210,-0.77147700
7605.673790,-0.68709200
7605.677370,2.25071000
7605.680940,2.77021000
7605.684520,0.78174200
7605.688100,0.62697400
7605.691670,1.47554000
7605.695250,1.39186000
7605.698820,1.28768000
7605.702400,0.85424400
7605.705980,-0.54811100
7605.709550,-0.78845500
7605.713130,-0.30765400
7605.716710,-2.23089000
7605.720280,-3.42714000
7605.723860,-1.19489000
7605.727430,-0.82427100
7605.731010,-2.04670000
7605.734590,0.31744400
7605.738160,2.80538000
7605.741740,2.34366000
7605.745320,1.87911000
7605.748890,1.65963000
7605.752470,1.32765000
7605.756040,0.88920400
7605.759620,-0.40870500
7605.763200,-0.57487800
7605.766770,-0.20209200
7605.770350,-0.46508900
7605.773930,2.10091000
7605.777500,4.11784000
7605.781080,0.86483300
7605.784650,-0.66822100
7605.788230,1.86768000
7605.791810,2.12453000
7605.795380,0.82705700
7605.798960,0.68933600
7605.802540,0.54868800
7605.806110,0.06922850
7605.809690,-1.11341000
7605.813260,-1.71978000
7605.816840,-0.60161200
7605.820420,-0.17673100
7605.823990,-0.20928300
7605.827570,0.38511300
7605.831150,0.16119600
7605.834720,0.14995100
7605.838300,0.01575950
7605.841880,-1.41955000
7605.845450,-1.23509000
7605.849030,-0.41329600
7605.852600,-1.07001000
7605.856180,-0.33766900
7605.859760,0.35060200
7605.863330,-0.52007200
7605.866910,0.26479400
7605.870490,0.66010000
7605.874060,-0.50769200
7605.877640,-0.15766700
7605.881210,-0.36378100
7605.884790,-0.87106100
7605.888370,0.73310900
7605.891940,0.19802700
7605.895520,-1.90574000
7605.899100,-1.17963000
7605.902670,-0.54066500
7605.906250,-0.97121900
7605.909820,-0.94604700
7605.913400,-1.42497000
7605.916980,0.10512700
7605.920550,2.10661000
7605.924130,-0.36422900
7605.927710,-1.70735000
7605.931280,0.44420300
7605.934860,-1.05121000
7605.938430,-2.86100000
7605.942010,0.00186141
7605.945590,0.67890700
7605.949160,-1.23378000
7605.952740,0.02101870
7605.956320,0.22946300
7605.959890,-2.60137000
7605.963470,-1.94027000
7605.967050,0.67593000
7605.970620,-0.40206600
7605.974200,-1.76952000
7605.977770,-0.69396500
7605.981350,-0.08241150
7605.984930,0.41710900
7605.988500,0.95841000
7605.992080,-0.84938000
7605.995660,-2.22673000
7605.999230,-0.48747100
7606.002810,0.92256700
7606.006380,0.76136900
7606.009960,1.00617000
7606.013540,1.19844000
7606.017110,1.00892000
7606.020690,1.36708000
7606.024270,1.72786000
7606.027840,1.20403000
7606.031420,0.21494900
7606.034990,-0.26991700
7606.038570,0.04347640
7606.042150,0.45110900
7606.045720,-0.13923500
7606.049300,-1.54772000
7606.052880,-1.65175000
7606.056450,-0.58987400
7606.060030,-0.89977000
7606.063600,-1.01078000
7606.067180,0.70542800
7606.070760,1.10815000
7606.074330,0.37475000
7606.077910,0.64704800
7606.081490,0.26274500
7606.085060,-0.06791060
7606.088640,0.47047900
7606.092210,-0.46123000
7606.095790,-0.99960600
7606.099370,-0.10215200
7606.102940,-0.68995400
7606.106520,-0.98881900
7606.110100,-0.09874520
7606.113670,-0.74309500
7606.117250,-1.31612000
7606.120830,-1.14243000
7606.124400,-1.60376000
7606.127980,-0.97682000
7606.131550,0.22427500
7606.135130,1.18623000
7606.138710,2.42574000
7606.142280,0.82608400
7606.145860,-1.72989000
7606.149440,-0.25863800
7606.153010,1.09002000
7606.156590,0.02688570
7606.160160,0.09102390
7606.163740,-0.29344200
7606.167320,-1.35467000
7606.170890,-0.37599000
7606.174470,0.57786900
7606.178050,0.39511400
7606.181620,0.25829000
7606.185200,0.04724190
7606.188770,0.22503700
7606.192350,-0.34107000
7606.195930,-1.83653000
7606.199500,-1.39994000
7606.203080,0.01036570
7606.206660,0.81671000
7606.210230,1.76929000
7606.213810,1.19976000
7606.217380,0.24898000
7606.220960,1.53329000
7606.224540,1.71092000
7606.228110,-0.32719500
7606.231690,-0.72672400
7606.235270,1.37070000
7606.238840,3.24498000
7606.242420,1.72585000
7606.246000,-1.00721000
7606.249570,-0.37997100
7606.253150,0.33010600
7606.256720,-0.78450500
7606.260300,0.02700330
7606.263880,0.11829100
7606.267450,-1.39528000
7606.271030,-0.24383800
7606.274610,0.19351000
7606.278180,-0.88669000
7606.281760,1.19370000
7606.285330,1.95333000
7606.288910,-0.61144600
7606.292490,-0.16435800
7606.296060,1.63394000
7606.299640,0.60420100
7606.303220,-0.61391500
7606.306790,-0.68050800
7606.310370,-0.56377800
7606.313940,-0.20018200
7606.317520,0.24646100
7606.321100,0.25045100
7606.324670,-0.26967400
7606.328250,0.04918420
7606.331830,0.83407600
7606.335400,-0.12945200
7606.338980,-1.01572000
7606.342550,-0.53137300
7606.346130,-0.19281900
7606.349710,1.28129000
7606.353280,1.92521000
7606.356860,-0.45609200
7606.360440,-0.05415760
7606.364010,2.36206000
7606.367590,0.63946200
7606.371160,-1.00146000
7606.374740,-0.35249600
7606.378320,-0.86726700
7606.381890,-0.20397300
7606.385470,0.97656900
7606.389050,0.01419590
7606.392620,0.06036640
7606.396200,0.16229300
7606.399780,-0.82089300
7606.403350,0.46302900
7606.406930,0.96295900
7606.410500,-1.17122000
7606.414080,-1.41404000
7606.417660,-0.46557700
7606.421230,-0.25104300
7606.424810,-0.31356600
7606.428390,-1.22384000
7606.431960,-0.49287200
7606.435540,1.20481000
7606.439110,0.23332000
7606.442690,0.84100000
7606.446270,2.82594000
7606.449840,0.25769700
7606.453420,-1.02550000
7606.457000,1.86332000
7606.460570,0.91151500
7606.464150,-1.29367000
7606.467720,0.12432300
7606.471300,-0.59437800
7606.474880,-2.56747000
7606.478450,-0.73365000
7606.482030,0.51296900
7606.485610,-0.80458200
7606.489180,-0.80210800
7606.492760,-0.28947000
7606.496330,-0.47077600
7606.499910,0.14790400
7606.503490,0.17535000
7606.507060,-0.79493900
7606.510640,-0.05054350
7606.514220,1.31852000
7606.517790,0.63186000
7606.521370,-0.31721600
7606.524940,0.31335900
7606.528520,1.15925000
7606.532100,1.09472000
7606.535670,0.38255000
7606.539250,-0.12695800
7606.542830,-0.05048880
7606.546400,0.17752600
7606.549980,0.68353800
7606.553560,0.91530100
7606.557130,0.59392200
7606.560710,2.81066000
7606.564280,7.56516000
7606.567860,9.07891000
7606.571440,6.33511000
7606.575010,3.52563000
7606.578590,1.52273000
7606.582170,-0.32249100
7606.585740,-0.96207700
7606.589320,-0.45085900
7606.592890,-0.63201500
7606.596470,-1.47980000
7606.600050,-0.26286500
7606.603620,1.77291000
7606.607200,0.66592100
7606.610780,-0.65200600
7606.614350,0.31304300
7606.617930,-0.78077500
7606.621500,-2.55231000
7606.625080,-0.91442200
7606.628660,0.48738800
7606.632230,0.27052300
7606.635810,0.79243600
7606.639390,0.78299300
7606.642960,0.50111900
7606.646540,0.26049800
7606.650110,-1.56697000
7606.653690,-2.02962000
7606.657270,-0.33225000
7606.660840,-0.62156900
7606.664420,-1.70613000
7606.668000,-1.39694000
7606.671570,-1.44033000
7606.675150,-1.19061000
7606.678730,-0.00918302
7606.682300,0.32753800
7606.685880,-0.25781300
7606.689450,-0.72470700
7606.693030,-0.20223400
7606.696610,0.62903000
7606.700180,0.02988910
7606.703760,-0.68444200
7606.707340,-0.49150600
7606.710910,-0.58289700
7606.714490,0.00549624
7606.718060,0.93795000
7606.721640,0.50557000
7606.725220,0.17313000
7606.728790,-0.09864660
7606.732370,-0.68789800
7606.735950,0.31129200
7606.739520,0.44016700
7606.743100,-1.42264000
7606.746670,-0.87754600
7606.750250,0.57144600
7606.753830,-0.29016300
7606.757400,-0.51494300
7606.760980,0.05354950
7606.764560,-0.12328500
7606.768130,0.49125100
7606.771710,0.64679700
7606.775280,-0.10694200
7606.778860,1.13109000
7606.782440,2.72199000
7606.786010,1.76892000
7606.789590,-0.01170840
7606.793170,-0.81566900
7606.796740,-0.41258800
7606.800320,0.87323700
7606.803890,1.48460000
7606.807470,0.78156400
7606.811050,0.08555110
7606.814620,0.17251500
7606.818200,0.16496700
7606.821780,-0.32479700
7606.825350,-0.31148900
7606.828930,0.05853620
7606.832510,0.20341300
7606.836080,0.75624300
7606.839660,0.96794800
7606.843230,0.37947800
7606.846810,0.49930300
7606.850390,0.28975400
7606.853960,-0.96673000
7606.857540,-0.71345600
7606.861120,0.17380800
7606.864690,-0.19278000
7606.868270,0.14544100
7606.871840,0.70030000
7606.875420,0.31160600
7606.879000,1.07531000
7606.882570,1.25588000
7606.886150,-1.07007000
7606.889730,-1.50071000
7606.893300,0.31883600
7606.896880,-0.07061160
7606.900450,-0.59495500
7606.904030,1.20183000
7606.907610,1.26346000
7606.911180,-0.57228600
7606.914760,0.08059620
7606.918340,1.86447000
7606.921910,1.42307000
7606.925490,-0.17128600
7606.929060,-1.28071000
7606.932640,-1.06270000
7606.936220,0.12119700
7606.939790,-0.19898400
7606.943370,-0.87011700
7606.946950,0.56093900
7606.950520,0.80981700
7606.954100,-0.69073300
7606.957670,0.04879740
7606.961250,0.76516000
7606.964830,-0.54948800
7606.968400,-0.11564300
7606.971980,0.50885000
7606.975560,-1.59936000
7606.979130,-2.12142000
7606.982710,-0.01734200
7606.986290,0.25033400
7606.989860,-0.65783100
7606.993440,0.13026100
7606.997010,0.54370700
7607.000590,-0.90940300
7607.004170,-1.10052000
7607.007740,0.40269900
7607.011320,0.29086500
7607.014900,-0.35704300
7607.018470,0.40515900
7607.022050,0.24217500
7607.025620,-0.41335000
7607.029200,-0.10237000
7607.032780,-0.57596900
7607.036350,-0.25433700
7607.039930,1.16003000
7607.043510,-0.18045400
7607.047080,-1.51978000
7607.050660,-0.41901800
7607.054230,-0.59503500
7607.057810,0.24374600
7607.061390,3.03563000
7607.064960,1.44990000
7607.068540,-1.65518000
7607.072120,-0.64194700
7607.075690,-0.02193180
7607.079270,-0.98804200
7607.082840,0.31796800
7607.086420,1.62926000
7607.090000,0.17147100
7607.093570,-1.33448000
7607.097150,-0.24960800
7607.100730,0.81430600
7607.104300,-0.86417100
7607.107880,-1.02615000
7607.111460,1.61041000
7607.115030,0.75664200
7607.118610,-1.93683000
7607.122180,-0.64011100
7607.125760,0.88059700
7607.129340,-0.35454200
7607.132910,-1.07436000
7607.136490,-0.13194200
7607.140070,1.44150000
7607.143640,1.45870000
7607.147220,-0.44474000
7607.150790,-0.61867800
7607.154370,0.50521000
7607.157950,0.31120500
7607.161520,0.20034200
7607.165100,-0.46426400
7607.168680,-2.00860000
7607.172250,-1.35981000
7607.175830,-0.02555580
7607.179400,-0.22701600
7607.182980,-0.18299000
7607.186560,-0.05418150
7607.190130,-0.25416600
7607.193710,-0.52805600
7607.197290,-1.63636000
7607.200860,-1.34570000
7607.204440,0.62111700
7607.208010,0.32262900
7607.211590,-0.90635100
7607.215170,0.14200400
7607.218740,1.36448000
7607.222320,0.70157600
7607.225900,-0.50879700
7607.229470,0.04539920
7607.233050,1.15870000
7607.236620,-0.31886000
7607.240200,-1.46829000
7607.243780,0.07182040
7607.247350,0.32156300
7607.250930,-0.03478830
7607.254510,1.03984000
7607.258080,0.38298800
7607.261660,-0.55471100
7607.265240,0.53466000
7607.268810,0.87850500
7607.272390,0.65533700
7607.275960,0.27030400
7607.279540,-0.77018200
7607.283120,-0.15086400
7607.286690,0.03695480
7607.290270,-1.37178000
7607.293850,-0.10416200
7607.297420,1.16256000
7607.301000,-0.21537900
7607.304570,-0.25042500
7607.308150,-0.21428400
7607.311730,-0.51466500
7607.315300,1.06663000
7607.318880,0.28592400
7607.322460,-1.02484000
7607.326030,1.36078000
7607.329610,0.89216200
7607.333180,-1.41223000
7607.336760,0.74380000
7607.340340,1.48843000
7607.343910,-0.29216300
7607.347490,0.35793000
7607.351070,-0.15327400
7607.354640,-1.58914000
7607.358220,-0.42401000
7607.361790,0.26496900
7607.365370,0.67486700
7607.368950,1.24526000
7607.372520,-0.70545000
7607.376100,-1.45753000
7607.379680,-0.06236180
7607.383250,-0.60725000
7607.386830,-0.61040700
7607.390410,0.20482600
7607.393980,-0.98852200
7607.397560,-0.23334800
7607.401130,2.14280000
7607.404710,1.22942000
7607.408290,0.07755700
7607.411860,0.87384400
7607.415440,0.49892000
7607.419020,-0.38586800
7607.422590,-0.35546900
7607.426170,-0.29774000
7607.429740,0.01103350
7607.433320,0.38501200
7607.436900,0.29385900
7607.440470,0.35368200
7607.444050,0.50337000
7607.447630,0.04854340
7607.451200,-0.86961500
7607.454780,-0.97016300
7607.458350,-0.14012600
7607.461930,-0.54709700
7607.465510,-1.43511000
7607.469080,-0.17706000
7607.472660,0.83133100
7607.476240,-0.17518800
7607.479810,-0.42340200
7607.483390,-0.44611800
7607.486960,-1.25727000
7607.490540,-0.38737300
7607.494120,0.22560300
7607.497690,-1.48394000
7607.501270,-1.41010000
7607.504850,-0.12710900
7607.508420,-1.28679000
7607.512000,-1.28249000
7607.515570,0.88106800
7607.519150,0.61300600
7607.522730,-0.77211100
7607.526300,-0.84761200
7607.529880,-0.89427600
7607.533460,-0.35274400
7607.537030,-0.37924200
7607.540610,-1.66785000
7607.544190,-0.24501300
7607.547760,1.15493000
7607.551340,-1.66061000
7607.554910,-1.97542000
7607.558490,1.34716000
7607.562070,0.88097300
7607.565640,-1.07920000
7607.569220,-0.51804700
7607.572800,-0.05120120
7607.576370,0.75385900
7607.579950,1.55758000
7607.583520,0.35125800
7607.587100,0.43553600
7607.590680,1.55220000
7607.594250,-0.06496620
7607.597830,-0.99091700
7607.601410,1.03353000
7607.604980,1.56272000
7607.608560,-0.19339800
7607.612130,-0.43968400
7607.615710,1.26607000
7607.619290,1.23031000
7607.622860,-0.95130100
7607.626440,-0.84840600
7607.630020,1.09950000
7607.633590,0.64213700
7607.637170,-0.62553500
7607.640740,-0.26586600
7607.644320,0.26606100
7607.647900,0.41161000
7607.651470,0.18319300
7607.655050,0.12090300
7607.658630,0.93376800
7607.662200,0.44121500
7607.665780,-0.91794600
7607.669350,-0.06475170
7607.672930,0.64989900
7607.676510,-0.74240800
7607.680080,-1.06426000
7607.683660,0.39022200
7607.687240,1.55996000
7607.690810,1.50381000
7607.694390,0.65452300
7607.697970,0.83157100
7607.701540,1.67145000
7607.705120,1.04615000
7607.708690,-0.06441150
7607.712270,-0.50512600
7607.715850,-0.99128500
7607.719420,-0.87911600
7607.723000,0.35142200
7607.726580,1.18602000
7607.730150,0.48370500
7607.733730,-0.11121200
7607.737300,1.19752000
7607.740880,1.93536000
7607.744460,0.45474600
7607.748030,-0.37722300
7607.751610,-0.14777400
7607.755190,0.17181500
7607.758760,1.06945000
7607.762340,0.37656800
7607.765910,-1.11553000
7607.769490,-0.29226300
7607.773070,-0.65412900
7607.776640,-2.50008000
7607.780220,-1.46231000
7607.783800,-0.83276600
7607.787370,-1.67597000
7607.790950,0.02699250
7607.794520,0.52419800
7607.798100,-1.72299000
7607.801680,-1.34081000
7607.805250,0.63295600
7607.808830,1.17849000
7607.812410,1.05015000
7607.815980,0.28238000
7607.819560,-0.06325630
7607.823140,0.18124700
7607.826710,-0.42895100
7607.830290,-0.56797500
7607.833860,-0.11565500
7607.837440,0.20045000
7607.841020,0.75188900
7607.844590,-0.79281500
7607.848170,-2.20795000
7607.851750,0.98271900
7607.855320,2.66017000
7607.858900,-0.27620500
7607.862470,-0.86068800
7607.866050,0.21442000
7607.869630,-0.95362700
7607.873200,-1.37866000
7607.876780,-0.52940500
7607.880360,0.11325400
7607.883930,0.87526800
7607.887510,0.53756200
7607.891080,-0.09140150
7607.894660,0.39039800
7607.898240,0.20983300
7607.901810,-0.04334860
7607.905390,0.64025100
7607.908970,0.07420940
7607.912540,-1.09019000
7607.916120,-0.28303200
7607.919690,1.46743000
7607.923270,1.58691000
7607.926850,-0.14424300
7607.930420,-1.04598000
7607.934000,0.23395300
7607.937580,1.23263000
7607.941150,0.60365200
7607.944730,0.01543940
7607.948300,0.51088000
7607.951880,1.06495000
7607.955460,0.09806430
7607.959030,-1.33674000
7607.962610,-0.68120500
7607.966190,0.83807300
7607.969760,0.33568300
7607.973340,-1.12933000
7607.976920,-0.65054800
7607.980490,1.05342000
7607.984070,0.60492700
7607.987640,-1.38424000
7607.991220,-1.63301000
7607.994800,-0.86746400
7607.998370,-0.21748300
7608.001950,0.92670200
7608.005530,1.01442000
7608.009100,0.40254200
7608.012680,0.68299100
7608.016250,0.36829000
7608.019830,0.49239800
7608.023410,1.30468000
7608.026980,-0.54921700
7608.030560,-1.81263000
7608.034140,-0.02319490
7608.037710,-0.08993200
7608.041290,-0.49652200
7608.044860,1.10470000
7608.048440,0.62313200
7608.052020,0.32330000
7608.055590,1.96406000
7608.059170,0.67485900
7608.062750,-0.83770900
7608.066320,0.71637600
7608.069900,1.01227000
7608.073470,0.11749900
7608.077050,0.20519700
7608.080630,0.24492000
7608.084200,0.66412300
7608.087780,0.76005100
7608.091360,0.11766800
7608.094930,0.41408900
7608.098510,0.26513600
7608.102080,-0.43860500
7608.105660,-0.14683200
7608.109240,-0.79926900
7608.112810,-1.45890000
7608.116390,-0.05131180
7608.119970,0.84806500
7608.123540,0.89309600
7608.127120,0.71309900
7608.130700,-0.66126900
7608.134270,-0.73396500
7608.137850,0.32984300
7608.141420,-0.68902900
7608.145000,-1.68243000
7608.148580,-1.75039000
7608.152150,-2.83192000
7608.155730,-2.82920000
7608.159310,-1.57468000
7608.162880,-1.68761000
7608.166460,-1.92631000
7608.170030,-1.09658000
7608.173610,-0.15419800
7608.177190,0.90819900
7608.180760,1.71474000
7608.184340,1.29324000
7608.187920,0.12956700
7608.191490,-0.25713200
7608.195070,-0.11859000
7608.198640,-0.89501700
7608.202220,-1.04032000
7608.205800,0.23202900
7608.209370,0.29288000
7608.212950,0.20781300
7608.216530,1.24209000
7608.220100,0.19861000
7608.223680,-1.35690000
7608.227250,-0.18875800
7608.230830,0.69457500
7608.234410,0.19765500
7608.237980,0.19683800
7608.241560,0.43712000
7608.245140,1.05926000
7608.248710,1.06937000
7608.252290,-0.22356200
7608.255870,-0.26648600
7608.259440,0.27608800
7608.263020,-0.00119438
7608.266590,0.92256100
