wavenumber_cm_inv,intensity
8125.647200,-1.00099000
8125.650780,-1.29874000
8125.654360,-1.20654000
8125.657930,-1.14820000
8125.661510,0.60254500
8125.665090,1.67537000
8125.668660,0.09718190
8125.672240,-0.57072100
8125.675810,0.35429000
8125.679390,0.36812800
8125.682970,-0.41812600
8125.686540,-0.92906200
8125.690120,-0.22136700
8125.693700,1.04293000
8125.697270,0.37933600
8125.700850,-0.83944700
8125.704430,0.20472000
8125.708000,1.21136000
8125.711580,0.08221820
8125.715150,-0.77870800
8125.718730,-0.19915700
8125.722310,0.02285900
8125.725880,-0.25238200
8125.729460,0.44408500
8125.733040,0.90243300
8125.736610,-0.49832400
8125.740190,-1.29932000
8125.743760,-0.35068700
8125.747340,-0.60401400
8125.750920,-1.45730000
8125.754490,-0.33842700
8125.758070,0.33963400
8125.761650,-0.85895600
8125.765220,-1.19152000
8125.768800,-0.86243100
8125.772370,-1.39722000
8125.775950,-0.86394300
8125.779530,0.93552400
8125.783100,1.28454000
8125.786680,0.47549300
8125.790260,-0.04534980
8125.793830,-1.04403000
8125.797410,-1.85147000
8125.800980,-1.61643000
8125.804560,-1.83891000
8125.808140,-1.19614000
8125.811710,1.24043000
8125.815290,0.74912200
8125.818870,-1.94872000
8125.822440,-0.70054100
8125.826020,1.66382000
8125.829590,0.97089600
8125.833170,0.60686600
8125.836750,0.77807700
8125.840320,0.00576391
8125.843900,0.24047600
8125.847480,-0.29282300
8125.851050,-1.95266000
8125.854630,-0.65892500
8125.858210,1.49862000
8125.861780,1.30584000
8125.865360,0.70951000
8125.868930,-0.21731400
8125.872510,-1.05833000
8125.876090,-0.26286900
8125.879660,0.11073000
8125.883240,0.14013200
8125.886820,1.24552000
8125.890390,1.43408000
8125.893970,0.70161200
8125.897540,-0.52231600
8125.901120,-2.27332000
8125.904700,-1.34069000
8125.908270,0.52931100
8125.911850,-0.32343200
8125.915430,0.11584300
8125.919000,1.39532000
8125.922580,-0.81354500
8125.926150,-1.83587000
8125.929730,-0.05459930
8125.933310,-0.49960100
8125.936880,-1.70820000
8125.940460,-1.16926000
8125.944040,-0.17088200
8125.947610,0.57387900
8125.951190,-0.45883500
8125.954760,-1.79612000
8125.958340,-0.40354500
8125.961920,0.93548400
8125.965490,1.08104000
8125.969070,1.66350000
8125.972650,0.70775100
8125.976220,-0.22357200
8125.979800,1.01140000
8125.983370,0.37958100
8125.986950,-1.14734000
8125.990530,-0.11924700
8125.994100,-0.48726600
8125.997680,-2.37318000
8126.001260,-0.99851700
8126.004830,1.19645000
8126.008410,0.81272100
8126.011990,0.05384080
8126.015560,-0.21141200
8126.019140,-0.34594900
8126.022710,1.18802000
8126.026290,2.58717000
8126.029870,0.45991800
8126.033440,-1.40787000
8126.037020,0.54345000
8126.040600,0.59822500
8126.044170,-2.62563000
8126.047750,-2.23948000
8126.051320,0.25080800
8126.054900,-0.68847700
8126.058480,-1.61481000
8126.062050,0.17051700
8126.065630,1.12997000
8126.069210,0.23611100
8126.072780,-0.16104300
8126.076360,0.43851500
8126.079930,0.01999420
8126.083510,-0.97076200
8126.087090,-0.00602659
8126.090660,0.55403300
8126.094240,-0.99643200
8126.097820,-1.19548000
8126.101390,-0.83443000
8126.104970,-1.15840000
8126.108540,0.37694500
8126.112120,0.60146600
8126.115700,-1.49710000
8126.119270,-0.38350700
8126.122850,1.27263000
8126.126430,-0.01175950
8126.130000,0.16475300
8126.133580,1.21587000
8126.137160,0.54136000
8126.140730,-0.01495130
8126.144310,-0.58087400
8126.147880,-0.36051800
8126.151460,1.16865000
8126.155040,0.64745800
8126.158610,-0.63761200
8126.162190,-0.24491400
8126.165770,-0.59050600
8126.169340,-1.65132000
8126.172920,-1.98226000
8126.176490,-1.13683000
8126.180070,1.04220000
8126.183650,1.11667000
8126.187220,-0.75581200
8126.190800,-0.47178600
8126.194380,-0.01491690
8126.197950,0.13749200
8126.201530,1.25240000
8126.205100,-0.69881100
8126.208680,-2.53261000
8126.212260,-0.08257990
8126.215830,-0.33269800
8126.219410,-2.27967000
8126.222990,0.02190360
8126.226560,0.77984600
8126.230140,-0.60826700
8126.233710,1.09362000
8126.237290,1.65753000
8126.240870,-0.23903400
8126.244440,-0.18695300
8126.248020,0.60583900
8126.251600,0.00227915
8126.255170,-1.58776000
8126.258750,-1.93835000
8126.262320,0.46762600
8126.265900,1.37761000
8126.269480,0.24520900
8126.273050,1.20218000
8126.276630,0.83307200
8126.280210,-1.39333000
8126.283780,0.00139853
8126.287360,1.31932000
8126.290940,-0.20566200
8126.294510,-0.14523500
8126.298090,-0.33180000
8126.301660,-1.61491000
8126.305240,-0.34060400
8126.308820,0.54156700
8126.312390,0.24730600
8126.315970,2.15900000
8126.319550,2.36303000
8126.323120,-0.24621900
8126.326700,0.07497540
8126.330270,1.66683000
8126.333850,0.23129000
8126.337430,-1.32000000
8126.341000,-0.40404700
8126.344580,0.84014900
8126.348160,0.12458900
8126.351730,-1.58058000
8126.355310,-1.23624000
8126.358880,0.55223600
8126.362460,0.68049000
8126.366040,0.18846900
8126.369610,0.39660600
8126.373190,-0.52284700
8126.376770,-1.28604000
8126.380340,0.10602100
8126.383920,0.95847200
8126.387490,0.51856600
8126.391070,0.68703700
8126.394650,0.28352800
8126.398220,0.02395620
8126.401800,2.08555000
8126.405380,2.88728000
8126.408950,0.74883000
8126.412530,0.00636414
8126.416110,0.77783100
8126.419680,0.31237900
8126.423260,-0.76150200
8126.426830,-2.04439000
8126.430410,-2.49870000
8126.433990,-0.14679900
8126.437560,1.78247000
8126.441140,-0.05927250
8126.444720,-1.95207000
8126.448290,-1.08011000
8126.451870,-0.45535500
8126.455440,-1.07472000
8126.459020,-0.64588000
8126.462600,-0.22325000
8126.466170,-1.14038000
8126.469750,-0.56109700
8126.473330,1.01317000
8126.476900,-0.10310900
8126.480480,-1.41075000
8126.484050,-0.38121900
8126.487630,-0.34641900
8126.491210,-1.06820000
8126.494780,0.14764400
8126.498360,1.21167000
8126.501940,0.71358100
8126.505510,0.03206280
8126.509090,-0.14735400
8126.512660,0.50732600
8126.516240,0.57659200
8126.519820,-0.93197700
8126.523390,-1.50141000
8126.526970,-0.64908200
8126.530550,-0.05380360
8126.534120,0.70501500
8126.537700,0.89762500
8126.541270,0.00951281
8126.544850,0.40861600
8126.548430,1.56337000
8126.552000,1.28055000
8126.555580,0.63699900
8126.559160,-0.09332860
8126.562730,-1.49686000
8126.566310,-1.54715000
8126.569890,-0.14364700
8126.573460,0.16931100
8126.577040,0.06181190
8126.580610,0.66226200
8126.584190,-0.46722500
8126.587770,-2.38259000
8126.591340,-0.49712000
8126.594920,2.27976000
8126.598500,0.24151600
8126.602070,-2.25580000
8126.605650,-0.14445000
8126.609220,2.10649000
8126.612800,1.31771000
8126.616380,0.23030900
8126.619950,-0.11203800
8126.623530,0.10854900
8126.627110,1.16443000
8126.630680,1.07271000
8126.634260,-0.77851000
8126.637830,-1.24200000
8126.641410,-0.11056000
8126.644990,-0.43708600
8126.648560,-0.76620800
8126.652140,1.20004000
8126.655720,1.87459000
8126.659290,0.18805600
8126.662870,0.09255890
8126.666440,0.53694000
8126.670020,-0.51143100
8126.673600,-0.44372900
8126.677170,-0.14102500
8126.680750,-1.50132000
8126.684330,-1.56480000
8126.687900,-0.06630000
8126.691480,0.76713300
8126.695050,1.21238000
8126.698630,0.71532900
8126.702210,-0.09379070
8126.705780,0.89276200
8126.709360,1.54328000
8126.712940,0.40199600
8126.716510,-0.23629000
8126.720090,0.00026392
8126.723670,0.70692400
8126.727240,1.34425000
8126.730820,0.17111500
8126.734390,-1.01905000
8126.737970,-0.03432160
8126.741550,0.54472600
8126.745120,-0.35202700
8126.748700,-0.60592900
8126.752280,-0.16325300
8126.755850,-0.20089200
8126.759430,-0.45298000
8126.763000,0.22348400
8126.766580,1.00452000
8126.770160,-0.10975700
8126.773730,-0.69461700
8126.777310,1.32258000
8126.780890,1.26577000
8126.784460,-1.70814000
8126.788040,-2.17974000
8126.791610,-0.70104700
8126.795190,-0.18963900
8126.798770,0.51051700
8126.802340,0.35045400
8126.805920,-1.14141000
8126.809500,-1.06505000
8126.813070,-0.80913600
8126.816650,-1.81769000
8126.820220,-1.01276000
8126.823800,0.62702200
8126.827380,0.54592700
8126.830950,0.40067300
8126.834530,0.04278190
8126.838110,-0.47982300
8126.841680,0.98747900
8126.845260,1.51810000
8126.848840,-0.01609830
8126.852410,0.93336100
8126.855990,2.01927000
8126.859560,-0.15397700
8126.863140,-0.53412100
8126.866720,1.02199000
8126.870290,0.09548800
8126.873870,-0.35733600
8126.877450,1.16144000
8126.881020,1.15568000
8126.884600,0.55802600
8126.888170,0.79921900
8126.891750,0.25602900
8126.895330,-0.49244800
8126.898900,-0.28698300
8126.902480,0.23057400
8126.906060,0.40691200
8126.909630,0.18913000
8126.913210,0.57163500
8126.916780,1.61866000
8126.920360,1.77914000
8126.923940,1.34821000
8126.927510,1.22304000
8126.931090,0.99223800
8126.934670,1.09117000
8126.938240,1.33435000
8126.941820,0.25414400
8126.945390,-1.39092000
8126.948970,-1.55076000
8126.952550,-0.54254900
8126.956120,-0.37880100
8126.959700,-0.99481900
8126.963280,-0.72620900
8126.966850,-0.61839900
8126.970430,-1.49013000
8126.974000,-0.91989900
8126.977580,0.42566400
8126.981160,0.08728540
8126.984730,-0.08985380
8126.988310,0.39323800
8126.991890,-0.47148400
8126.995460,-1.00070000
8126.999040,0.21234600
8127.002620,0.73872800
8127.006190,-0.57495900
8127.009770,-1.33854000
8127.013340,0.33859000
8127.016920,1.57105000
8127.020500,-0.04413940
8127.024070,-0.78251700
8127.027650,0.60148700
8127.031230,0.77568200
8127.034800,0.42527700
8127.038380,0.41440200
8127.041950,-0.36721300
8127.045530,0.12381300
8127.049110,1.14943000
8127.052680,-0.41828600
8127.056260,-1.77280000
8127.059840,-0.48381200
8127.063410,1.10663000
8127.066990,1.46145000
8127.070560,0.45185500
8127.074140,-0.54568300
8127.077720,-0.41618600
8127.081290,-0.90668700
8127.084870,-1.38438000
8127.088450,0.10598000
8127.092020,1.39417000
8127.095600,0.82736500
8127.099170,-0.60418800
8127.102750,-1.24279000
8127.106330,0.33796100
8127.109900,1.37472000
8127.113480,-0.04350050
8127.117060,0.09189200
8127.120630,1.68713000
8127.124210,1.07615000
8127.127780,0.04931120
8127.131360,0.06241860
8127.134940,0.01738680
8127.138510,0.44077300
8127.142090,0.30562800
8127.145670,-0.95228800
8127.149240,-1.15769000
8127.152820,-0.68815300
8127.156400,-0.78775500
8127.159970,-0.71027900
8127.163550,-0.41892300
8127.167120,0.06081580
8127.170700,0.59114400
8127.174280,0.12958400
8127.177850,-0.86137800
8127.181430,-1.01778000
8127.185010,-0.20331600
8127.188580,0.27186700
8127.192160,-0.35098300
8127.195730,-0.28476300
8127.199310,0.42053500
8127.202890,-0.07206420
8127.206460,0.31918800
8127.210040,1.20657000
8127.213620,-0.81223100
8127.217190,-1.77860000
8127.220770,0.21411800
8127.224340,-0.33739200
8127.227920,-1.27341000
8127.231500,0.65495800
8127.235070,-0.03810730
8127.238650,-1.91678000
8127.242230,0.57952600
8127.245800,2.20426000
8127.249380,-0.38815300
8127.252950,-1.55880000
8127.256530,-0.17776400
8127.260110,0.57478200
8127.263680,0.82664300
8127.267260,0.91812700
8127.270840,-0.48985300
8127.274410,-2.49690000
8127.277990,-1.95260000
8127.281570,0.66262400
8127.285140,0.92247800
8127.288720,-0.75947000
8127.292290,0.26522300
8127.295870,2.34951000
8127.299450,1.16598000
8127.303020,-0.40261700
8127.306600,0.68973000
8127.310180,0.85758400
8127.313750,-0.74337700
8127.317330,-0.38122400
8127.320900,0.44771600
8127.324480,-1.02962000
8127.328060,-1.16303000
8127.331630,1.06320000
8127.335210,0.78443200
8127.338790,-1.09179000
8127.342360,0.12154000
8127.345940,2.26271000
8127.349510,1.94152000
8127.353090,0.70518700
8127.356670,-0.61062800
8127.360240,-1.29236000
8127.363820,0.88818400
8127.367400,2.61893000
8127.370970,0.03397540
8127.374550,-2.00599000
8127.378120,-0.77483300
8127.381700,-0.31523500
8127.385280,0.20671100
8127.388850,1.83935000
8127.392430,0.39441200
8127.396010,-1.92225000
8127.399580,-0.63387500
8127.403160,0.47095900
8127.406730,-0.46124900
8127.410310,-0.09116060
8127.413890,1.17018000
8127.417460,1.60156000
8127.421040,1.44464000
8127.424620,0.78591500
8127.428190,-0.11350200
8127.431770,-1.34065000
8127.435350,-2.10026000
8127.438920,-0.82803300
8127.442500,0.33121000
8127.446070,-0.85720400
8127.449650,-2.10249000
8127.453230,-1.44132000
8127.456800,0.46200200
8127.460380,1.73785000
8127.463960,0.97250100
8127.467530,-0.17492700
8127.471110,-0.28065200
8127.474680,-0.44509700
8127.478260,-0.62831200
8127.481840,-0.22335400
8127.485410,0.92780200
8127.488990,2.15060000
8127.492570,0.90766200
8127.496140,-1.17499000
8127.499720,-0.06023520
8127.503290,1.57264000
8127.506870,1.48836000
8127.510450,1.90650000
8127.514020,1.45544000
8127.517600,-0.13266100
8127.521180,-0.10291700
8127.524750,0.26962800
8127.528330,0.25279500
8127.531900,0.50376800
8127.535480,-0.39069000
8127.539060,-0.66032900
8127.542630,0.83320100
8127.546210,1.12488000
8127.549790,0.53694700
8127.553360,-0.15072200
8127.556940,-1.67549000
8127.560520,-1.93983000
8127.564090,-1.03367000
8127.567670,-0.11170900
8127.571240,1.34050000
8127.574820,0.17431500
8127.578400,-2.42337000
8127.581970,-0.82019000
8127.585550,0.46945500
8127.589130,-1.83896000
8127.592700,-1.42303000
8127.596280,0.26102500
8127.599850,-1.07845000
8127.603430,-0.91310700
8127.607010,1.35808000
8127.610580,1.57957000
8127.614160,0.81524000
8127.617740,0.73617700
8127.621310,0.42529300
8127.624890,-0.57196400
8127.628460,-1.31773000
8127.632040,-0.47591100
8127.635620,0.61224900
8127.639190,0.58108400
8127.642770,0.94517900
8127.646350,1.10299000
8127.649920,0.25380200
8127.653500,0.49594100
8127.657070,0.99371700
8127.660650,0.31245200
8127.664230,0.08269750
8127.667800,-0.06501020
8127.671380,-0.31857800
8127.674960,0.49616800
8127.678530,0.24510600
8127.682110,-0.66425900
8127.685680,1.15125000
8127.689260,2.56347000
8127.692840,0.54421700
8127.696410,-0.62234300
8127.699990,0.65957100
8127.703570,1.20968000
8127.707140,0.50149900
8127.710720,-0.46865700
8127.714300,-1.13012000
8127.717870,-1.09648000
8127.721450,-1.67175000
8127.725020,-2.35600000
8127.728600,-0.92920000
8127.732180,-0.14649400
8127.735750,-1.76651000
8127.739330,-0.96639500
8127.742910,1.49388000
8127.746480,0.19416600
8127.750060,-1.33367000
8127.753630,0.45317600
8127.757210,0.99318100
8127.760790,-0.40208800
8127.764360,-0.91937600
8127.767940,-1.24068000
8127.771520,-1.12174000
8127.775090,-0.87818200
8127.778670,-1.81066000
8127.782240,-0.98818500
8127.785820,1.55729000
8127.789400,1.54778000
8127.792970,0.33026700
8127.796550,0.04936720
8127.800130,-0.59397100
8127.803700,-0.51460400
8127.807280,0.23597200
8127.810850,-0.16204600
8127.814430,-0.35670300
8127.818010,-0.58177500
8127.821580,-1.64749000
8127.825160,-0.69392000
8127.828740,1.44132000
8127.832310,1.35592000
8127.835890,0.31208100
8127.839460,-0.64452500
8127.843040,-1.69118000
8127.846620,-1.13579000
8127.850190,0.14209500
8127.853770,0.42593300
8127.857350,1.01512000
8127.860920,1.67409000
8127.864500,1.14716000
8127.868080,0.18046800
8127.871650,-0.88534000
8127.875230,-1.26791000
8127.878800,-0.07781570
8127.882380,0.83612100
8127.885960,0.76195300
8127.889530,0.99797500
8127.893110,1.05601000
8127.896690,0.87489800
8127.900260,0.72606900
8127.903840,-0.38333900
8127.907410,-0.73830000
8127.910990,0.54401600
8127.914570,0.04110270
8127.918140,-1.30782000
8127.921720,-0.03669260
8127.925300,1.18162000
8127.928870,0.58041000
8127.932450,0.35787900
8127.936020,0.00753705
8127.939600,-0.68791100
8127.943180,-0.72461800
8127.946750,-1.07482000
8127.950330,-0.47038200
8127.953910,1.56832000
8127.957480,1.32876000
8127.961060,-0.18892300
8127.964630,0.11449500
8127.968210,0.02076920
8127.971790,-0.41814000
8127.975360,0.52480600
8127.978940,0.19364100
8127.982520,-1.12735000
8127.986090,-0.86680300
8127.989670,-0.65704600
8127.993250,-0.73267200
8127.996820,-0.23845400
8128.000400,-0.89794300
8128.003970,-1.06722000
8128.007550,0.95739300
8128.011130,1.40699000
8128.014700,0.01193090
8128.018280,0.40024800
8128.021860,0.93252500
8128.025430,-0.31519900
8128.029010,-0.34671100
8128.032580,0.99505100
8128.036160,0.54942500
8128.039740,-0.06237370
8128.043310,1.84809000
8128.046890,2.88155000
8128.050470,0.94902600
8128.054040,0.08849360
8128.057620,1.18965000
8128.061190,1.31828000
8128.064770,0.99589900
8128.068350,0.67273900
8128.071920,-0.73243200
8128.075500,-1.03258000
8128.079080,0.55843800
8128.082650,0.92193800
8128.086230,-0.16328800
8128.089800,-0.48894600
8128.093380,0.33192200
8128.096960,1.34032000
8128.100530,0.86082400
8128.104110,-0.51128800
8128.107690,0.18109600
8128.111260,1.47426000
8128.114840,0.14905500
8128.118410,-0.90907900
8128.121990,1.10104000
8128.125570,2.46034000
8128.129140,0.70210300
8128.132720,-0.74196400
8128.136300,-0.01458110
8128.139870,0.04125520
8128.143450,-0.87355300
8128.147030,0.05500130
8128.150600,1.32809000
8128.154180,0.55958500
8128.157750,0.04030820
8128.161330,0.34376000
8128.164910,0.11603600
8128.168480,0.71218900
8128.172060,0.81868500
8128.175640,-1.02649000
8128.179210,-0.84618300
8128.182790,0.76857000
8128.186360,-0.14846000
8128.189940,-0.36900400
8128.193520,0.96261600
8128.197090,-0.07442250
8128.200670,-0.71771100
8128.204250,0.53561800
8128.207820,-0.43012900
8128.211400,-1.66651000
8128.214970,-0.53442700
8128.218550,-0.20277300
8128.222130,-0.63721100
8128.225700,-0.08361170
8128.229280,-0.04232310
8128.232860,-0.75901400
8128.236430,-1.23826000
8128.240010,-0.62478500
8128.243580,1.23053000
8128.247160,1.48693000
8128.250740,-0.39550400
8128.254310,-1.06889000
8128.257890,-0.49272600
8128.261470,-0.17357100
8128.265040,-0.11366100
8128.268620,-0.90151400
8128.272190,-1.12900000
8128.275770,0.17542000
8128.279350,0.39162300
8128.282920,0.21329700
8128.286500,1.53722000
8128.290080,1.60107000
8128.293650,0.23936300
8128.297230,-0.20608400
8128.300810,-1.15104000
8128.304380,-2.02675000
8128.307960,-0.29669600
8128.311530,1.43262000
8128.315110,0.70764100
8128.318690,-0.50310300
8128.322260,-1.32029000
8128.325840,-1.88014000
8128.329420,-1.00621000
8128.332990,0.44301100
8128.336570,0.12044400
8128.340140,-1.24897000
8128.343720,-1.38913000
8128.347300,-0.32051900
8128.350870,0.70726800
8128.354450,1.14482000
8128.358030,1.19082000
8128.361600,1.36052000
8128.365180,1.05270000
8128.368750,-0.64526700
8128.372330,-2.19247000
8128.375910,-1.60786000
8128.379480,0.09204610
8128.383060,0.64268000
8128.386640,-0.00388476
8128.390210,-0.08824180
8128.393790,0.01292960
8128.397360,-1.13312000
8128.400940,-1.34660000
8128.404520,0.17502400
8128.408090,-0.00290464
8128.411670,-0.83391400
8128.415250,0.33561500
8128.418820,0.44596100
8128.422400,-0.61792000
8128.425980,0.20456300
8128.429550,0.34442600
8128.433130,-1.37840000
8128.436700,-1.56606000
8128.440280,-0.51226400
8128.443860,-0.20228400
8128.447430,-0.40581900
8128.451010,-0.34273300
8128.454590,0.85668700
8128.458160,1.83851000
8128.461740,0.86401600
8128.465310,-0.38930300
8128.468890,-1.01104000
8128.472470,-1.06641000
8128.476040,0.33084000
8128.479620,0.86839800
8128.483200,-1.00390000
8128.486770,-1.95371000
8128.490350,-0.77883500
8128.493920,0.41144200
8128.497500,0.09957660
