wavenumber_cm_inv,intensity
7530.993880,-0.96240700
7530.997460,-0.08398660
7531.001040,0.69026400
7531.004610,-0.83793800
7531.008190,-0.91438200
7531.011770,0.94705000
7531.015340,0.01693560
7531.018920,-1.15284000
7531.022490,0.51623500
7531.026070,1.02916000
7531.029650,-0.20360800
7531.033220,-0.20305300
7531.036800,0.64739800
7531.040380,0.77195100
7531.043950,-0.12293700
7531.047530,-0.52047400
7531.051110,0.19797800
7531.054680,-0.05390160
7531.058260,-0.57195000
7531.061830,0.61768000
7531.065410,1.51441000
7531.068990,1.46939000
7531.072560,2.02638000
7531.076140,1.89696000
7531.079720,0.58916900
7531.083290,0.49785500
7531.086870,1.65172000
7531.090440,1.13915000
7531.094020,-0.79099500
7531.097600,-0.19306600
7531.101170,2.15485000
7531.104750,2.08439000
7531.108330,1.19800000
7531.111900,1.31920000
7531.115480,0.42483200
7531.119050,0.00033452
7531.122630,0.62432100
7531.126210,-0.46504800
7531.129780,-0.92549500
7531.133360,0.83726800
7531.136940,1.15472000
7531.140510,-0.24350800
7531.144090,-1.74524000
7531.147660,-2.29421000
7531.151240,-0.36664600
7531.154820,0.44195400
7531.158390,-1.51151000
7531.161970,-0.61508300
7531.165550,1.43142000
7531.169120,-0.22581000
7531.172700,-0.96555100
7531.176270,0.29609500
7531.179850,-0.14628500
7531.183430,0.68638300
7531.187000,2.03495000
7531.190580,-0.35458600
7531.194160,-1.20110000
7531.197730,1.61488000
7531.201310,1.35508000
7531.204890,-1.00383000
7531.208460,-0.57213600
7531.212040,0.80639900
7531.215610,1.64781000
7531.219190,2.49089000
7531.222770,2.36737000
7531.226340,1.07903000
7531.229920,-0.78066600
7531.233500,-1.20507000
7531.237070,0.52364700
7531.240650,-0.03007640
7531.244220,-2.39103000
7531.247800,-0.91992400
7531.251380,0.99687800
7531.254950,-0.44060900
7531.258530,-0.59143200
7531.262110,0.12085300
7531.265680,-1.14902000
7531.269260,-1.11880000
7531.272830,-0.09340730
7531.276410,-0.49792600
7531.279990,-0.39357800
7531.283560,0.12570300
7531.287140,0.06729650
7531.290720,0.42333300
7531.294290,0.88759200
7531.297870,1.31766000
7531.301440,0.77871300
7531.305020,-0.87074600
7531.308600,-0.26789700
7531.312170,0.62640500
7531.315750,-1.19329000
7531.319330,-0.59107000
7531.322900,1.68285000
7531.326480,-0.04100540
7531.330060,-1.39706000
7531.333630,0.25018600
7531.337210,0.42144400
7531.340780,-0.58115600
7531.344360,-1.03863000
7531.347940,-0.98996400
7531.351510,-0.54333700
7531.355090,-1.52655000
7531.358670,-1.95948000
7531.362240,-0.06453080
7531.365820,-0.05591890
7531.369390,-0.57229100
7531.372970,1.43877000
7531.376550,1.42945000
7531.380120,-0.59552800
7531.383700,-1.32852000
7531.387280,-2.14677000
7531.390850,-1.66998000
7531.394430,0.34943600
7531.398000,0.59970000
7531.401580,0.96588400
7531.405160,2.15567000
7531.408730,1.62439000
7531.412310,0.58348100
7531.415890,-0.76836600
7531.419460,-1.72772000
7531.423040,-0.00409852
7531.426610,0.76636800
7531.430190,-0.14548100
7531.433770,1.52885000
7531.437340,2.68789000
7531.440920,1.38159000
7531.444500,1.85462000
7531.448070,2.86866000
7531.451650,2.02639000
7531.455220,1.05959000
7531.458800,0.59993100
7531.462380,1.06647000
7531.465950,1.48564000
7531.469530,0.41159300
7531.473110,0.43240400
7531.476680,1.09003000
7531.480260,-0.41132200
7531.483840,-0.69338200
7531.487410,1.16581000
7531.490990,0.96086800
7531.494560,-0.28653500
7531.498140,-0.62810100
7531.501720,-1.38422000
7531.505290,-1.01501000
7531.508870,0.70193400
7531.512450,0.14659300
7531.516020,-0.85902000
7531.519600,1.37207000
7531.523170,2.16575000
7531.526750,-1.37369000
7531.530330,-2.37916000
7531.533900,0.59556500
7531.537480,1.03911000
7531.541060,-0.16265800
7531.544630,0.57208500
7531.548210,0.67626900
7531.551780,0.20445100
7531.555360,1.12264000
7531.558940,1.47847000
7531.562510,1.27258000
7531.566090,1.12680000
7531.569670,-0.40434300
7531.573240,-1.14379000
7531.576820,0.04919450
7531.580390,-0.23965100
7531.583970,-1.12901000
7531.587550,0.38737100
7531.591120,1.59070000
7531.594700,-0.10436300
7531.598280,-1.78514000
7531.601850,-0.92683400
7531.605430,0.28577900
7531.609010,0.01008280
7531.612580,0.24315400
7531.616160,1.07968000
7531.619730,-0.03537980
7531.623310,-1.09601000
7531.626890,1.04925000
7531.630460,2.90805000
7531.634040,1.36331000
7531.637620,0.52740900
7531.641190,2.08057000
7531.644770,1.45018000
7531.648340,-0.45193700
7531.651920,0.76391100
7531.655500,1.74219000
7531.659070,0.25049400
7531.662650,0.42345800
7531.666230,1.24906000
7531.669800,0.61925300
7531.673380,1.30333000
7531.676950,1.95486000
7531.680530,1.25122000
7531.684110,2.33232000
7531.687680,3.37963000
7531.691260,2.54822000
7531.694840,2.70357000
7531.698410,2.34787000
7531.701990,0.37883700
7531.705560,0.63175900
7531.709140,2.20847000
7531.712720,1.48587000
7531.716290,-0.31079700
7531.719870,-0.56220300
7531.723450,0.01050840
7531.727020,-1.16973000
7531.730600,-2.55998000
7531.734170,-1.50258000
7531.737750,-1.61272000
7531.741330,-3.49724000
7531.744900,-1.91525000
7531.748480,1.06376000
7531.752060,1.37822000
7531.755630,1.36004000
7531.759210,1.32313000
7531.762790,0.37604900
7531.766360,-0.08028180
7531.769940,-0.19976300
7531.773510,0.73508000
7531.777090,2.21614000
7531.780670,1.15750000
7531.784240,-0.10990200
7531.787820,0.68495800
7531.791400,0.46110400
7531.794970,-0.03987800
7531.798550,0.87348700
7531.802120,0.98306600
7531.805700,0.71287700
7531.809280,0.94916900
7531.812850,0.61276800
7531.816430,0.54742600
7531.820010,0.83949300
7531.823580,0.93185500
7531.827160,1.64025000
7531.830730,1.97476000
7531.834310,1.24812000
7531.837890,0.63561600
7531.841460,0.49299800
7531.845040,1.00120000
7531.848620,0.87183900
7531.852190,-0.40570100
7531.855770,0.74296900
7531.859340,2.96733000
7531.862920,1.44743000
7531.866500,0.24522900
7531.870070,2.60837000
7531.873650,3.01205000
7531.877230,1.27752000
7531.880800,2.00009000
7531.884380,3.05441000
7531.887950,2.24749000
7531.891530,1.92935000
7531.895110,1.41085000
7531.898680,-0.53503000
7531.902260,-0.46044000
7531.905840,1.87608000
7531.909410,1.94236000
7531.912990,0.73497600
7531.916570,1.83404000
7531.920140,2.75791000
7531.923720,1.87570000
7531.927290,1.88164000
7531.930870,2.72960000
7531.934450,3.57706000
7531.938020,4.98180000
7531.941600,4.96476000
7531.945180,3.15757000
7531.948750,2.76482000
7531.952330,3.60654000
7531.955900,3.44414000
7531.959480,2.89005000
7531.963060,2.27266000
7531.966630,1.15229000
7531.970210,1.16921000
7531.973790,2.36516000
7531.977360,1.88898000
7531.980940,0.14406100
7531.984510,-0.05799530
7531.988090,0.85330000
7531.991670,1.67876000
7531.995240,2.29935000
7531.998820,2.34594000
7532.002400,3.18831000
7532.005970,4.19778000
7532.009550,2.09105000
7532.013120,0.23387400
7532.016700,2.25988000
7532.020280,3.18400000
7532.023850,1.96763000
7532.027430,2.57988000
7532.031010,3.10054000
7532.034580,2.39378000
7532.038160,2.44723000
7532.041740,2.41087000
7532.045310,2.88075000
7532.048890,4.25775000
7532.052460,4.56840000
7532.056040,5.61045000
7532.059620,7.44963000
7532.063190,6.37419000
7532.066770,4.66926000
7532.070350,5.72803000
7532.073920,7.21094000
7532.077500,7.49149000
7532.081070,7.88992000
7532.084650,9.59683000
7532.088230,11.43160000
7532.091800,11.53510000
7532.095380,11.76560000
7532.098960,12.77000000
7532.102530,12.12570000
7532.106110,11.61580000
7532.109680,12.48240000
7532.113260,12.26630000
7532.116840,11.93070000
7532.120410,12.29240000
7532.123990,12.48270000
7532.127570,13.28310000
7532.131140,12.37970000
7532.134720,9.98283000
7532.138290,11.26700000
7532.141870,13.45730000
7532.145450,13.40150000
7532.149020,16.22710000
7532.152600,20.52840000
7532.156180,21.54850000
7532.159750,22.89000000
7532.163330,26.25710000
7532.166900,29.23150000
7532.170480,33.69090000
7532.174060,43.15020000
7532.177630,58.95170000
7532.181210,79.57690000
7532.184790,102.30800000
7532.188360,127.78900000
7532.191940,160.43700000
7532.195520,209.24300000
7532.199090,289.78800000
7532.202670,427.13100000
7532.206240,669.76600000
7532.209820,1109.96000000
7532.213400,1910.34000000
7532.216970,3327.19000000
7532.220550,5664.46000000
7532.224130,9097.34000000
7532.227700,13402.60000000
7532.231280,17793.80000000
7532.234850,21109.00000000
7532.238430,22315.00000000
7532.242010,20998.50000000
7532.245580,17575.80000000
7532.249160,13106.40000000
7532.252740,8772.11000000
7532.256310,5358.82000000
7532.259890,3075.41000000
7532.263460,1721.55000000
7532.267040,976.29900000
7532.270620,580.87400000
7532.274190,369.24700000
7532.277770,249.31100000
7532.281350,180.98800000
7532.284920,142.76200000
7532.288500,117.92600000
7532.292070,99.64980000
7532.295650,85.73960000
7532.299230,74.19080000
7532.302800,64.77250000
7532.306380,56.02420000
7532.309960,46.15380000
7532.313530,38.11920000
7532.317110,34.66130000
7532.320680,31.75050000
7532.324260,27.23240000
7532.327840,25.46080000
7532.331410,25.53830000
7532.334990,23.32240000
7532.338570,21.17260000
7532.342140,19.25950000
7532.345720,15.29680000
7532.349300,12.72950000
7532.352870,11.66110000
7532.356450,9.03712000
7532.360020,7.14826000
7532.363600,6.60386000
7532.367180,6.17651000
7532.370750,5.78775000
7532.374330,3.19564000
7532.377910,1.22188000
7532.381480,3.04607000
7532.385060,2.96533000
7532.388630,1.05677000
7532.392210,1.85944000
7532.395790,2.44337000
7532.399360,3.47753000
7532.402940,5.68899000
7532.406520,3.80376000
7532.410090,1.55061000
7532.413670,3.16204000
7532.417240,3.92346000
7532.420820,4.20532000
7532.424400,4.79413000
7532.427970,4.17940000
7532.431550,5.99417000
7532.435130,7.00254000
7532.438700,3.51317000
7532.442280,3.70689000
7532.445850,6.98434000
7532.449430,5.52390000
7532.453010,3.48077000
7532.456580,4.64394000
7532.460160,6.09875000
7532.463740,6.60030000
7532.467310,5.15789000
7532.470890,3.07996000
7532.474470,2.41255000
7532.478040,2.24281000
7532.481620,3.12445000
7532.485190,3.41261000
7532.488770,1.90282000
7532.492350,3.69473000
7532.495920,6.26342000
7532.499500,3.22752000
7532.503080,0.22399100
7532.506650,1.04800000
7532.510230,1.76607000
7532.513800,2.04969000
7532.517380,1.67494000
7532.520960,0.63258700
7532.524530,0.81874200
7532.528110,0.45453400
7532.531690,-0.44703800
7532.535260,-0.41027300
7532.538840,-1.23597000
7532.542410,-1.23504000
7532.545990,-0.28674800
7532.549570,-2.04789000
7532.553140,-2.45487000
7532.556720,0.84611800
7532.560300,2.19375000
7532.563870,2.13467000
7532.567450,3.28624000
7532.571020,2.60187000
7532.574600,0.07135700
7532.578180,-0.84074100
7532.581750,0.77903300
7532.585330,2.19508000
7532.588910,1.21216000
7532.592480,0.55449600
7532.596060,0.81110900
7532.599630,-0.29378600
7532.603210,-0.02548790
7532.606790,1.80174000
7532.610360,2.01671000
7532.613940,2.40117000
7532.617520,1.80388000
7532.621090,-1.13369000
7532.624670,-0.92594100
7532.628250,1.03523000
7532.631820,-0.11496100
7532.635400,-0.96317300
7532.638970,-0.67201800
7532.642550,-1.07551000
7532.646130,-0.39544100
7532.649700,0.07794630
7532.653280,-0.56812900
7532.656860,-0.41515100
7532.660430,-0.05743430
7532.664010,0.86392600
7532.667580,2.08173000
7532.671160,1.47799000
7532.674740,0.92096300
7532.678310,1.34609000
7532.681890,1.61538000
7532.685470,2.10875000
7532.689040,1.19880000
7532.692620,0.78270100
7532.696190,3.36910000
7532.699770,2.76477000
7532.703350,-0.24788700
7532.706920,1.23495000
7532.710500,1.97189000
7532.714080,0.10288900
7532.717650,1.75090000
7532.721230,2.97985000
7532.724800,1.07736000
7532.728380,0.61064800
7532.731960,0.92329200
7532.735530,1.37931000
7532.739110,2.14643000
7532.742690,1.14107000
7532.746260,0.64358700
7532.749840,0.73584800
7532.753420,-0.55907400
7532.756990,0.47488800
7532.760570,1.95162000
7532.764140,-0.29085800
7532.767720,-1.32448000
7532.771300,-0.51976100
7532.774870,-1.07835000
7532.778450,-0.26508200
7532.782030,0.41685700
7532.785600,-1.27164000
7532.789180,-0.95713900
7532.792750,0.34301500
7532.796330,-1.08650000
7532.799910,-2.21807000
7532.803480,-0.71078700
7532.807060,1.76003000
7532.810640,2.45611000
7532.814210,0.29653400
7532.817790,-0.97331300
7532.821360,0.23864700
7532.824940,0.26106200
7532.828520,-0.10982000
7532.832090,1.94112000
7532.835670,2.64225000
7532.839250,-0.35405900
7532.842820,-1.61374000
7532.846400,0.93229800
7532.849970,1.70939000
7532.853550,0.13500100
7532.857130,0.59085900
7532.860700,1.00981000
7532.864280,-0.07085910
7532.867860,1.19042000
7532.871430,1.99550000
7532.875010,-0.93030400
7532.878580,-1.45315000
7532.882160,1.66751000
7532.885740,2.01766000
7532.889310,0.00697779
7532.892890,-0.03809210
7532.896470,0.89156400
7532.900040,0.51413400
7532.903620,0.17191400
7532.907200,1.13805000
7532.910770,1.22415000
7532.914350,0.03721550
7532.917920,0.35037700
7532.921500,1.13730000
7532.925080,0.30074100
7532.928650,-0.04168400
7532.932230,0.90768900
7532.935810,1.31892000
7532.939380,0.82632000
7532.942960,0.21236100
7532.946530,0.25575500
7532.950110,0.27560500
7532.953690,-0.32595700
7532.957260,0.03942400
7532.960840,0.78869800
7532.964420,0.76441800
7532.967990,1.65517000
7532.971570,2.13295000
7532.975140,1.32638000
7532.978720,2.91060000
7532.982300,4.66009000
7532.985870,2.21579000
7532.989450,-0.12136800
7532.993030,0.58365800
7532.996600,0.76427400
7533.000180,-0.34873200
7533.003750,-0.79144500
7533.007330,-0.80224800
7533.010910,-1.37028000
7533.014480,-1.37366000
7533.018060,-0.03344980
7533.021640,0.06298130
7533.025210,-1.10941000
7533.028790,-0.47004800
7533.032360,0.20561800
7533.035940,-0.32421100
7533.039520,0.45250900
7533.043090,0.34878500
7533.046670,-1.48998000
7533.050250,-0.90066900
7533.053820,0.37771400
7533.057400,-0.30069400
7533.060980,0.41634900
7533.064550,2.29472000
7533.068130,1.81506000
7533.071700,0.28254200
7533.075280,0.72123900
7533.078860,2.04116000
7533.082430,1.53374000
7533.086010,1.05985000
7533.089590,2.03992000
7533.093160,0.49229500
7533.096740,-1.72230000
7533.100310,0.50025400
7533.103890,2.25637000
7533.107470,0.75290600
7533.111040,0.78767500
7533.114620,1.17415000
7533.118200,0.53622900
7533.121770,1.63928000
7533.125350,2.05047000
7533.128920,0.32084600
7533.132500,-0.59079100
7533.136080,-0.86985800
7533.139650,-1.24723000
7533.143230,-1.49913000
7533.146810,-1.66376000
7533.150380,-0.69551400
7533.153960,-0.13208700
7533.157530,-0.88665800
7533.161110,-0.30694400
7533.164690,0.21459900
7533.168260,-0.62909200
7533.171840,-0.28308200
7533.175420,-0.67280700
7533.178990,-2.40521000
7533.182570,-1.09241000
7533.186150,1.21273000
7533.189720,0.44686800
7533.193300,-0.67564500
7533.196870,0.00076489
7533.200450,0.48352000
7533.204030,-0.63767300
7533.207600,-1.76272000
7533.211180,-1.13505000
7533.214760,-0.20985500
7533.218330,0.31420600
7533.221910,1.06506000
7533.225480,0.68219500
7533.229060,0.34097400
7533.232640,1.11245000
7533.236210,0.12216800
7533.239790,-0.32297500
7533.243370,2.27715000
7533.246940,2.32239000
7533.250520,-0.42475300
7533.254090,-0.53922400
7533.257670,0.43348000
7533.261250,-0.12205000
7533.264820,-0.98599500
7533.268400,-1.30551000
7533.271980,-0.98244000
7533.275550,-0.97031500
7533.279130,-0.34679500
7533.282700,1.90541000
7533.286280,1.31377000
7533.289860,-1.56748000
7533.293430,-0.38271200
7533.297010,1.36278000
7533.300590,-0.53509700
7533.304160,-0.80187400
7533.307740,0.80651700
7533.311310,0.29948000
7533.314890,-0.29806400
7533.318470,-0.03504520
7533.322040,-0.80207000
7533.325620,-1.68280000
7533.329200,-1.65831000
7533.332770,-1.30844000
7533.336350,-0.84924300
7533.339930,-0.11061500
7533.343500,0.42495200
7533.347080,-0.15936400
7533.350650,-0.74814300
7533.354230,0.05132180
7533.357810,0.56960100
7533.361380,0.04746480
7533.364960,-0.11207700
7533.368540,-0.32711200
7533.372110,-1.14451000
7533.375690,-1.43141000
7533.379260,-0.72524100
7533.382840,0.11906800
7533.386420,0.19127000
7533.389990,0.02358110
7533.393570,0.23656400
7533.397150,0.12026900
7533.400720,0.27438900
7533.404300,1.01593000
7533.407870,0.64347000
7533.411450,0.13755700
7533.415030,0.73792900
7533.418600,0.39207900
7533.422180,-0.30283000
7533.425760,0.46775200
7533.429330,0.74502400
7533.432910,-0.03524920
7533.436480,0.21926400
7533.440060,1.51200000
7533.443640,1.95814000
7533.447210,0.60759800
7533.450790,-0.90535300
7533.454370,-1.22481000
7533.457940,-1.24147000
7533.461520,-0.40314800
7533.465090,0.65612500
7533.468670,-0.84627900
7533.472250,-1.57408000
7533.475820,1.50763000
7533.479400,2.49727000
7533.482980,-0.33098800
7533.486550,-1.40811000
7533.490130,-0.63421400
7533.493710,-0.69422000
7533.497280,-1.12254000
7533.500860,-1.55016000
7533.504430,-1.04965000
7533.508010,0.41223400
7533.511590,0.01589760
7533.515160,-1.31773000
7533.518740,-0.37514100
7533.522320,0.47168500
7533.525890,-0.84039700
7533.529470,-1.03859000
7533.533040,0.22563200
7533.536620,0.01588520
7533.540200,-0.50393600
7533.543770,0.30611600
7533.547350,0.31668500
7533.550930,-1.08566000
7533.554500,-1.46108000
7533.558080,-0.19729900
7533.561650,0.03765430
7533.565230,-1.52999000
7533.568810,-1.26806000
7533.572380,0.43948500
7533.575960,-0.75725100
7533.579540,-1.32647000
7533.583110,1.76366000
7533.586690,1.90628000
7533.590260,-0.62931900
7533.593840,0.03069040
7533.597420,0.59038700
7533.600990,-0.07512220
7533.604570,1.08178000
7533.608150,0.74977800
7533.611720,-0.47803900
7533.615300,0.79799600
7533.618880,0.94818200
7533.622450,0.11549400
7533.626030,0.81687700
7533.629600,0.18437700
7533.633180,-0.84305800
7533.636760,-0.36551500
7533.640330,-0.03548960
7533.643910,0.78042900
7533.647490,0.12013200
7533.651060,-2.43564000
7533.654640,-1.21574000
7533.658210,0.71973000
7533.661790,-1.25359000
7533.665370,-1.58596000
7533.668940,-0.54324200
7533.672520,-1.39396000
7533.676100,-0.47287100
7533.679670,0.61569300
7533.683250,-0.38119400
7533.686820,-0.19859300
7533.690400,-0.64212300
7533.693980,-1.55734000
7533.697550,0.68643000
7533.701130,1.33104000
7533.704710,-1.33086000
7533.708280,-1.08569000
7533.711860,1.34450000
7533.715430,1.40103000
7533.719010,-0.30280800
7533.722590,-0.96224300
7533.726160,0.07950420
7533.729740,0.24963000
7533.733320,-0.39028300
7533.736890,0.67234000
7533.740470,0.93744400
7533.744040,-0.11117200
7533.747620,1.28374000
7533.751200,2.39452000
7533.754770,0.60639400
7533.758350,0.06860540
7533.761930,1.04122000
7533.765500,0.26739900
7533.769080,-0.97066800
7533.772660,-0.22311300
7533.776230,0.99185700
7533.779810,-0.13226300
7533.783380,-1.70447000
7533.786960,-0.71952500
7533.790540,0.05553800
7533.794110,-1.00073000
7533.797690,-0.88810600
7533.801270,0.37703700
7533.804840,0.97950800
7533.808420,0.55334100
7533.811990,-0.86655900
7533.815570,-1.57557000
7533.819150,-1.18117000
7533.822720,-0.59254600
7533.826300,1.29911000
7533.829880,2.49064000
7533.833450,0.35584700
7533.837030,-1.77321000
7533.840600,-1.55363000
