wavenumber_cm_inv,intensity
9123.247290,-0.23710700
9123.250860,0.25282500
9123.254440,0.64369600
9123.258020,-0.43784000
9123.261590,-0.34831000
9123.265170,-0.01915400
9123.268740,-1.67997000
9123.272320,-1.64479000
9123.275900,-0.26289400
9123.279470,-0.78363900
9123.283050,-0.49234100
9123.286630,-0.07502530
9123.290200,-1.84790000
9123.293780,-1.29800000
9123.297360,1.11650000
9123.300930,0.52225700
9123.304510,-0.65263200
9123.308080,-0.33183600
9123.311660,-0.26589200
9123.315240,-0.07175960
9123.318810,0.06512760
9123.322390,-0.28304400
9123.325970,-0.47957000
9123.329540,-0.83223000
9123.333120,0.07688670
9123.336690,2.17290000
9123.340270,2.06858000
9123.343850,1.10146000
9123.347420,1.43438000
9123.351000,0.50159400
9123.354580,-0.97966400
9123.358150,-0.45825600
9123.361730,0.37761000
9123.365300,0.67794000
9123.368880,1.28070000
9123.372460,1.38681000
9123.376030,0.48996500
9123.379610,-0.17532200
9123.383190,0.68911800
9123.386760,1.10924000
9123.390340,-0.80519700
9123.393910,-0.98878400
9123.397490,1.38193000
9123.401070,0.53022400
9123.404640,-1.65459000
9123.408220,0.07327360
9123.411800,1.68668000
9123.415370,0.48560500
9123.418950,0.42396500
9123.422520,1.83435000
9123.426100,1.99920000
9123.429680,0.77509100
9123.433250,0.00058092
9123.436830,0.55067400
9123.440410,0.31143700
9123.443980,-0.97305600
9123.447560,-0.07424510
9123.451140,1.78997000
9123.454710,0.99228300
9123.458290,-0.73084100
9123.461860,-0.66818100
9123.465440,0.37803800
9123.469020,1.04035000
9123.472590,1.07779000
9123.476170,0.88230300
9123.479750,0.34546100
9123.483320,-0.47902800
9123.486900,-0.41498800
9123.490470,0.18511200
9123.494050,0.09294320
9123.497630,-0.14276600
9123.501200,-0.28225000
9123.504780,0.02569480
9123.508360,1.28862000
9123.511930,0.68933200
9123.515510,-2.39399000
9123.519080,-3.00622000
9123.522660,-0.86352000
9123.526240,-0.48129200
9123.529810,-0.81071800
9123.533390,0.65738800
9123.536970,0.94196400
9123.540540,-1.01231000
9123.544120,-0.97769900
9123.547690,1.15983000
9123.551270,0.77642200
9123.554850,-1.18340000
9123.558420,-0.40023100
9123.562000,1.11724000
9123.565580,0.07487730
9123.569150,-0.92705800
9123.572730,0.04182640
9123.576310,0.34525900
9123.579880,-0.73554400
9123.583460,-0.41185000
9123.587030,1.13055000
9123.590610,0.66725400
9123.594190,-0.50815200
9123.597760,0.66281700
9123.601340,1.11180000
9123.604920,-1.05721000
9123.608490,-1.55505000
9123.612070,-0.04375700
9123.615640,0.33490400
9123.619220,0.39646300
9123.622800,0.36509100
9123.626370,-0.59839500
9123.629950,-0.68398700
9123.633530,-0.18399900
9123.637100,-0.35741400
9123.640680,0.44683800
9123.644250,1.35900000
9123.647830,0.26697000
9123.651410,-0.54569100
9123.654980,0.16619600
9123.658560,0.13649200
9123.662140,-0.59777300
9123.665710,-0.39226400
9123.669290,0.22847700
9123.672860,0.40862000
9123.676440,0.48097800
9123.680020,0.31804100
9123.683590,-0.15936500
9123.687170,0.11583800
9123.690750,0.73961400
9123.694320,0.21022500
9123.697900,-0.10308900
9123.701470,0.80362200
9123.705050,0.36986500
9123.708630,-1.59739000
9123.712200,-2.02916000
9123.715780,-0.49844900
9123.719360,1.06287000
9123.722930,1.17627000
9123.726510,-0.01224610
9123.730090,-0.25929400
9123.733660,0.86568000
9123.737240,0.68527500
9123.740810,-1.07913000
9123.744390,-1.61097000
9123.747970,-0.00880737
9123.751540,1.33908000
9123.755120,0.58643100
9123.758700,-0.24227200
9123.762270,0.65953100
9123.765850,0.91985400
9123.769420,-0.39024800
9123.773000,-0.92620800
9123.776580,-0.77516100
9123.780150,-0.98378600
9123.783730,-0.86649500
9123.787310,-0.97675600
9123.790880,-1.41294000
9123.794460,-0.31004000
9123.798030,1.58887000
9123.801610,1.69651000
9123.805190,0.37171200
9123.808760,-0.23161200
9123.812340,0.30060900
9123.815920,0.57397500
9123.819490,0.17895100
9123.823070,0.21987000
9123.826640,0.25764900
9123.830220,-0.69836100
9123.833800,-1.05585000
9123.837370,0.02995380
9123.840950,0.26904400
9123.844530,-1.17608000
9123.848100,-1.79944000
9123.851680,-0.19270800
9123.855250,1.24509000
9123.858830,0.66694800
9123.862410,0.32047300
9123.865980,0.90602000
9123.869560,-0.08379980
9123.873140,-1.10188000
9123.876710,0.15048200
9123.880290,0.78194800
9123.883870,0.54405200
9123.887440,1.51288000
9123.891020,0.49983200
9123.894590,-2.34424000
9123.898170,-1.61807000
9123.901750,0.88094500
9123.905320,1.01616000
9123.908900,0.46737900
9123.912480,-0.22507500
9123.916050,-0.99931600
9123.919630,0.05142640
9123.923200,0.61913600
9123.926780,-0.41564600
9123.930360,0.61176500
9123.933930,1.85838000
9123.937510,-0.47231600
9123.941090,-2.36783000
9123.944660,-0.39576800
9123.948240,1.86020000
9123.951810,1.24298000
9123.955390,-0.58039900
9123.958970,-0.78513400
9123.962540,-0.01864380
9123.966120,-0.47795300
9123.969700,-1.19180000
9123.973270,-1.00849000
9123.976850,-0.97659600
9123.980420,-0.77811400
9123.984000,-0.11656700
9123.987580,-0.00771421
9123.991150,0.43257600
9123.994730,1.30819000
9123.998310,0.40503000
9124.001880,-1.15575000
9124.005460,-0.23842900
9124.009040,1.85873000
9124.012610,1.78672000
9124.016190,0.10631400
9124.019760,-0.48373000
9124.023340,-0.39434200
9124.026920,-1.03042000
9124.030490,-0.62286800
9124.034070,1.23035000
9124.037650,1.49654000
9124.041220,0.44447100
9124.044800,0.50633100
9124.048370,0.44204000
9124.051950,-0.28864500
9124.055530,0.27433700
9124.059100,0.64848200
9124.062680,-0.95436100
9124.066260,-1.46977000
9124.069830,0.36055600
9124.073410,1.11293000
9124.076980,-0.04333270
9124.080560,-0.89388200
9124.084140,-0.89089800
9124.087710,-0.18656300
9124.091290,0.73121200
9124.094870,0.45148300
9124.098440,-0.46286800
9124.102020,-0.69365000
9124.105590,-0.84826700
9124.109170,-0.90217100
9124.112750,-0.47595700
9124.116320,-0.35601200
9124.119900,-0.35844900
9124.123480,-0.54633800
9124.127050,-1.15068000
9124.130630,-0.48253000
9124.134200,0.46383100
9124.137780,-0.29283700
9124.141360,0.18826200
9124.144930,1.66368000
9124.148510,0.07160130
9124.152090,-1.22774000
9124.155660,0.60348800
9124.159240,0.80562900
9124.162820,-0.42761800
9124.166390,0.25126700
9124.169970,0.25957900
9124.173540,-0.61463300
9124.177120,0.40497500
9124.180700,1.15008000
9124.184270,0.21898400
9124.187850,-0.29879500
9124.191430,-0.54527300
9124.195000,-0.94076600
9124.198580,-0.56965800
9124.202150,-0.29310400
9124.205730,-0.92627900
9124.209310,-0.95518700
9124.212880,0.61386900
9124.216460,1.82893000
9124.220040,1.02098000
9124.223610,0.19908600
9124.227190,0.51544000
9124.230760,0.15078500
9124.234340,-0.07720460
9124.237920,0.87149800
9124.241490,0.49916800
9124.245070,-0.45887700
9124.248650,0.55852100
9124.252220,1.17814000
9124.255800,0.25981500
9124.259370,0.03032350
9124.262950,-0.20692700
9124.266530,-1.02852000
9124.270100,-0.79510800
9124.273680,-0.23138600
9124.277260,-0.45877100
9124.280830,-0.41253900
9124.284410,0.42371000
9124.287980,1.04730000
9124.291560,0.51315400
9124.295140,-0.06474080
9124.298710,0.50198500
9124.302290,0.30610500
9124.305870,-1.02218000
9124.309440,-1.14170000
9124.313020,-0.75955500
9124.316600,-0.58477100
9124.320170,0.70071500
9124.323750,1.23331000
9124.327320,-0.25159000
9124.330900,-1.24980000
9124.334480,-0.74403500
9124.338050,0.73007300
9124.341630,1.98112000
9124.345210,1.65509000
9124.348780,1.09996000
9124.352360,0.51600600
9124.355930,-0.62649000
9124.359510,0.29474500
9124.363090,1.30550000
9124.366660,-0.57786800
9124.370240,-0.38497400
9124.373820,1.38047000
9124.377390,-0.49184500
9124.380970,-0.84661300
9124.384540,2.25792000
9124.388120,2.46780000
9124.391700,1.33355000
9124.395270,0.84123400
9124.398850,-1.40833000
9124.402430,-1.58076000
9124.406000,0.77342300
9124.409580,0.24942000
9124.413150,-0.89326200
9124.416730,0.01980100
9124.420310,0.41765300
9124.423880,0.76704700
9124.427460,1.18159000
9124.431040,0.35445700
9124.434610,0.24143500
9124.438190,0.70541700
9124.441770,-0.11244300
9124.445340,-0.45502900
9124.448920,0.47801700
9124.452490,0.48513700
9124.456070,-0.77915300
9124.459650,-1.18057000
9124.463220,-0.31821300
9124.466800,-0.10983900
9124.470380,-0.33264000
9124.473950,-0.43831000
9124.477530,-1.74168000
9124.481100,-1.77649000
9124.484680,0.45898800
9124.488260,-0.02587050
9124.491830,-1.55215000
9124.495410,-0.26907600
9124.498990,-1.02901000
9124.502560,-2.79062000
9124.506140,-0.23827600
9124.509710,1.09431000
9124.513290,-0.65578700
9124.516870,0.15852500
9124.520440,0.60885800
9124.524020,-1.18570000
9124.527600,-0.26147700
9124.531170,1.27079000
9124.534750,0.14853800
9124.538320,-0.20291200
9124.541900,0.67692300
9124.545480,0.42429500
9124.549050,-0.26774500
9124.552630,-0.17078900
9124.556210,0.83145000
9124.559780,1.47269000
9124.563360,0.27676100
9124.566930,-1.09921000
9124.570510,-0.62656300
9124.574090,-0.09035090
9124.577660,-1.29239000
9124.581240,-2.10761000
9124.584820,-0.91290500
9124.588390,0.19074600
9124.591970,0.62021700
9124.595550,1.54365000
9124.599120,0.99753100
9124.602700,-1.08449000
9124.606270,-0.96450400
9124.609850,0.71557800
9124.613430,0.95932800
9124.617000,0.20860800
9124.620580,-0.23233700
9124.624160,0.62290500
9124.627730,1.37851000
9124.631310,-0.43500300
9124.634880,-1.19958000
9124.638460,0.87514800
9124.642040,0.49963000
9124.645610,-0.45288100
9124.649190,1.87546000
9124.652770,1.32391000
9124.656340,-1.84987000
9124.659920,-0.27356200
9124.663490,1.94218000
9124.667070,0.42056900
9124.670650,0.01131030
9124.674220,0.52059600
9124.677800,-0.21373500
9124.681380,0.29746400
9124.684950,0.18051300
9124.688530,-1.96571000
9124.692100,-1.86876000
9124.695680,-0.22221100
9124.699260,0.14217000
9124.702830,0.99389500
9124.706410,1.52200000
9124.709990,0.34058900
9124.713560,-0.11722900
9124.717140,-0.15809900
9124.720720,-0.51908700
9124.724290,0.35828600
9124.727870,0.47382100
9124.731440,-0.62390900
9124.735020,0.37103200
9124.738600,1.67045000
9124.742170,0.93911300
9124.745750,0.11154000
9124.749330,-0.75776400
9124.752900,-1.07935000
9124.756480,0.23741000
9124.760050,0.33672200
9124.763630,-0.44544000
9124.767210,0.06399630
9124.770780,-0.29790900
9124.774360,-0.33311900
9124.777940,1.04211000
9124.781510,-0.39012200
9124.785090,-1.84565000
9124.788660,0.47004800
9124.792240,1.04210000
9124.795820,0.05910710
9124.799390,1.36235000
9124.802970,0.33431100
9124.806550,-2.24289000
9124.810120,-0.70797000
9124.813700,0.71916800
9124.817270,-0.57716900
9124.820850,-0.18795400
9124.824430,1.01865000
9124.828000,0.87605300
9124.831580,0.61028900
9124.835160,-0.30456400
9124.838730,-0.97578400
9124.842310,0.19886100
9124.845880,0.36614900
9124.849460,-1.18876000
9124.853040,-1.24805000
9124.856610,-0.29629100
9124.860190,-0.17625100
9124.863770,-0.10561000
9124.867340,-0.22499600
9124.870920,-0.32544100
9124.874500,1.16365000
9124.878070,2.19173000
9124.881650,0.73530500
9124.885220,-0.12523500
9124.888800,0.56099400
9124.892380,0.21571100
9124.895950,-0.31062700
9124.899530,0.28692400
9124.903110,0.75785300
9124.906680,0.89550200
9124.910260,0.71526100
9124.913830,0.55830400
9124.917410,1.47498000
9124.920990,1.99070000
9124.924560,1.53955000
9124.928140,1.20123000
9124.931720,-0.68468300
9124.935290,-2.50809000
9124.938870,-0.80711100
9124.942440,0.50701700
9124.946020,-0.32018500
9124.949600,0.65043400
9124.953170,1.61261000
9124.956750,0.91268800
9124.960330,1.13172000
9124.963900,0.75971800
9124.967480,0.11207600
9124.971050,1.59394000
9124.974630,1.13921000
9124.978210,-1.48644000
9124.981780,-0.96962600
9124.985360,0.55256000
9124.988940,0.04753960
9124.992510,0.01692430
9124.996090,0.67928000
9124.999660,1.02525000
9125.003240,1.30199000
9125.006820,0.94935100
9125.010390,0.54057300
9125.013970,0.32403500
9125.017550,-0.21678500
9125.021120,0.17454300
9125.024700,0.85392800
9125.028280,0.42406500
9125.031850,0.69135400
9125.035430,1.76657000
9125.039000,1.85642000
9125.042580,0.88708300
9125.046160,-0.73504000
9125.049730,-0.88963700
9125.053310,0.87148300
9125.056890,0.56606900
9125.060460,-0.62871000
9125.064040,0.92767400
9125.067610,1.59260000
9125.071190,0.25015000
9125.074770,0.41212600
9125.078340,0.04735880
9125.081920,-1.82471000
9125.085500,-2.13844000
9125.089070,-1.40389000
9125.092650,-0.08986900
9125.096220,1.51837000
9125.099800,0.97945200
9125.103380,0.38310300
9125.106950,1.22468000
9125.110530,0.38956400
9125.114110,-0.14623500
9125.117680,1.11003000
9125.121260,0.59647100
9125.124830,0.15104100
9125.128410,0.64013600
9125.131990,-1.10691000
9125.135560,-0.95506500
9125.139140,1.50388000
9125.142720,-0.27563900
9125.146290,-1.62073000
9125.149870,1.43421000
9125.153450,1.39482000
9125.157020,-0.54929800
9125.160600,0.64445700
9125.164170,0.21707400
9125.167750,-1.52039000
9125.171330,-0.34385500
9125.174900,0.21095000
9125.178480,-0.17032900
9125.182060,1.31287000
9125.185630,1.33095000
9125.189210,-0.17969400
9125.192780,0.53398000
9125.196360,1.19745000
9125.199940,0.16510400
9125.203510,0.45842300
9125.207090,1.39495000
9125.210670,1.10198000
9125.214240,2.63433000
9125.217820,6.12421000
9125.221390,5.95722000
9125.224970,2.41848000
9125.228550,0.80913000
9125.232120,0.25902200
9125.235700,-0.57412800
9125.239280,0.76385700
9125.242850,1.38282000
9125.246430,-0.76034700
9125.250000,-0.45679700
9125.253580,1.36143000
9125.257160,0.06287620
9125.260730,-0.71267600
9125.264310,0.39533500
9125.267890,-0.34933400
9125.271460,-0.53034200
9125.275040,1.37201000
9125.278610,1.40664000
9125.282190,0.58514200
9125.285770,1.14827000
9125.289340,0.50336600
9125.292920,-0.83807900
9125.296500,-0.39111000
9125.300070,0.17479700
9125.303650,0.15264600
9125.307230,0.27805500
9125.310800,-0.56600800
9125.314380,-0.84832700
9125.317950,0.83055500
9125.321530,0.72930500
9125.325110,-1.41883000
9125.328680,-1.59610000
9125.332260,-0.79166600
9125.335840,-0.67092400
9125.339410,0.22679100
9125.342990,0.81840800
9125.346560,0.23021100
9125.350140,-0.26186700
9125.353720,-1.11162000
9125.357290,-1.62707000
9125.360870,-0.69608500
9125.364450,-0.22400600
9125.368020,-0.45303500
9125.371600,-0.25498100
9125.375170,0.05768670
9125.378750,1.04075000
9125.382330,1.57062000
9125.385900,0.17538700
9125.389480,-0.32813200
9125.393060,0.73178400
9125.396630,0.72719000
9125.400210,-0.02592320
9125.403780,-0.48894200
9125.407360,-0.05035050
9125.410940,1.03795000
9125.414510,0.40905900
9125.418090,-0.29908500
9125.421670,0.98116800
9125.425240,0.53793400
9125.428820,-1.09927000
9125.432390,-0.41340400
9125.435970,0.15010300
9125.439550,-0.04987990
9125.443120,0.60357900
9125.446700,0.55364300
9125.450280,0.18972600
9125.453850,0.07109500
9125.457430,-0.21799800
9125.461010,0.47445300
9125.464580,-0.14705300
9125.468160,-1.44931000
9125.471730,1.22007000
9125.475310,2.37322000
9125.478890,-1.07756000
9125.482460,-1.07906000
9125.486040,0.40821000
9125.489620,-1.62668000
9125.493190,-1.52024000
9125.496770,0.20150800
9125.500340,-0.63501000
9125.503920,-0.95977400
9125.507500,-0.94987100
9125.511070,-1.33922000
9125.514650,0.14550200
9125.518230,0.73497100
9125.521800,-0.30987200
9125.525380,-0.26936500
9125.528950,-0.43392400
9125.532530,-0.41625700
9125.536110,0.11200100
9125.539680,-1.09471000
9125.543260,-1.08807000
9125.546840,0.88666100
9125.550410,0.27761500
9125.553990,-1.00333000
9125.557560,-0.32332200
9125.561140,-0.32081500
9125.564720,-0.65706700
9125.568290,0.09755940
9125.571870,1.15037000
9125.575450,1.95512000
9125.579020,1.00952000
9125.582600,-0.81945600
9125.586180,-0.42354600
9125.589750,0.40838100
9125.593330,-0.51338900
9125.596900,-0.76014700
9125.600480,0.43849900
9125.604060,1.06611000
9125.607630,0.29568800
9125.611210,-1.41373000
9125.614790,-2.43034000
9125.618360,-1.12102000
9125.621940,0.77450300
9125.625510,0.13216000
9125.629090,-1.24932000
9125.632670,-0.13546600
9125.636240,0.67541100
9125.639820,-0.66553300
9125.643400,-0.62182300
9125.646970,0.64023700
9125.650550,1.01837000
9125.654120,1.37484000
9125.657700,0.71871800
9125.661280,-0.19041400
9125.664850,0.93140900
9125.668430,0.61294400
9125.672010,-1.12473000
9125.675580,0.25983000
9125.679160,1.71990000
9125.682730,0.80287500
9125.686310,0.62214000
9125.689890,0.78259200
9125.693460,0.85007900
9125.697040,0.95471700
9125.700620,-0.42083400
9125.704190,-0.43810400
9125.707770,0.91347100
9125.711340,-0.19656800
9125.714920,0.10853900
9125.718500,2.37339000
9125.722070,0.72094200
9125.725650,-1.32931000
9125.729230,-0.68027500
9125.732800,-0.92225000
9125.736380,0.12151500
9125.739960,1.97515000
9125.743530,0.07730180
9125.747110,-0.92777800
9125.750680,1.01371000
9125.754260,0.51707500
9125.757840,-0.65865600
9125.761410,0.10358000
9125.764990,-0.14103600
9125.768570,-0.66607400
9125.772140,0.29788300
9125.775720,1.04057000
9125.779290,0.82638900
9125.782870,0.13374400
9125.786450,-0.14718900
9125.790020,0.52311000
9125.793600,0.77772300
9125.797180,0.30127600
9125.800750,0.00143962
9125.804330,-0.12680300
9125.807900,0.44718600
9125.811480,1.21906000
9125.815060,0.71640200
9125.818630,0.48758600
9125.822210,1.47384000
9125.825790,1.34384000
9125.829360,-0.00200966
9125.832940,-0.79668000
9125.836510,-0.83179300
9125.840090,0.14429100
9125.843670,1.04570000
9125.847240,-0.34703700
9125.850820,-1.98069000
9125.854400,-1.09629000
9125.857970,-0.07013580
9125.861550,-0.62381200
9125.865130,-0.91678500
9125.868700,-0.31503000
9125.872280,0.61482800
9125.875850,0.95279300
9125.879430,0.14468600
9125.883010,0.39641000
9125.886580,1.64621000
9125.890160,0.79903400
9125.893740,0.12157300
9125.897310,1.67621000
9125.900890,1.19402000
9125.904460,-0.97695400
9125.908040,-0.76561500
9125.911620,-0.00184573
9125.915190,0.06905640
9125.918770,1.01260000
9125.922350,0.92736000
9125.925920,-0.94611500
9125.929500,-1.51227000
9125.933070,-0.01139070
9125.936650,0.67541200
9125.940230,-0.69470500
9125.943800,-0.80439500
9125.947380,1.02861000
9125.950960,0.50639000
9125.954530,-0.65374200
9125.958110,0.82179000
9125.961680,0.13088900
9125.965260,-2.30821000
9125.968840,-1.01626000
9125.972410,-0.24370600
9125.975990,-2.00889000
9125.979570,-0.65433200
9125.983140,1.18804000
9125.986720,-0.35972200
9125.990290,-0.74871700
9125.993870,0.80483900
9125.997450,0.82250100
9126.001020,-0.30305600
9126.004600,-1.14888000
9126.008180,-0.98435300
9126.011750,0.08948710
9126.015330,0.41154800
9126.018910,-0.05902110
9126.022480,0.01704900
9126.026060,0.66275000
9126.029630,0.80972300
9126.033210,-0.40139500
9126.036790,-1.60812000
9126.040360,-1.21544000
9126.043940,-0.51346500
9126.047520,-0.31979400
9126.051090,0.07541760
9126.054670,0.40118900
9126.058240,0.28297500
9126.061820,-0.65503600
9126.065400,-1.59680000
9126.068970,-0.48788700
9126.072550,0.71932300
9126.076130,-0.28502500
9126.079700,-0.75383400
9126.083280,-0.33467200
9126.086850,-1.03070000
9126.090430,-0.79114100
9126.094010,0.62999600
9126.097580,0.77736000
9126.101160,0.22089600
