wavenumber_cm_inv,intensity
8062.490080,0.55198100
8062.493650,1.11398000
8062.497230,2.41278000
8062.500810,-0.36669100
8062.504380,-2.15453000
8062.507960,0.26425800
8062.511540,0.56490200
8062.515110,-0.51797300
8062.518690,0.22276400
8062.522260,0.49963700
8062.525840,0.70098100
8062.529420,0.70039200
8062.532990,-0.12423900
8062.536570,1.18677000
8062.540150,2.05976000
8062.543720,-0.36916100
8062.547300,-0.74195300
8062.550870,1.32645000
8062.554450,1.33332000
8062.558030,0.89480900
8062.561600,0.86683300
8062.565180,-0.41809300
8062.568760,-0.89255900
8062.572330,-0.04607120
8062.575910,-0.08014210
8062.579480,-0.15818200
8062.583060,0.71639100
8062.586640,1.18830000
8062.590210,0.99056200
8062.593790,0.52797100
8062.597370,-0.45603900
8062.600940,-0.77267600
8062.604520,0.43383100
8062.608090,0.99732500
8062.611670,0.05698770
8062.615250,-0.13527700
8062.618820,0.84029600
8062.622400,1.05202000
8062.625980,-0.12092900
8062.629550,-0.85684400
8062.633130,0.31755200
8062.636700,1.11513000
8062.640280,-0.07087100
8062.643860,-0.49626000
8062.647430,0.21750900
8062.651010,0.14978700
8062.654590,0.26378800
8062.658160,0.42892400
8062.661740,-0.14366000
8062.665320,-0.03596320
8062.668890,0.20166800
8062.672470,-0.09173400
8062.676040,-0.30681700
8062.679620,-1.17420000
8062.683200,-0.92224600
8062.686770,0.90923800
8062.690350,0.35810400
8062.693930,-1.03497000
8062.697500,-0.61653000
8062.701080,-0.95270000
8062.704650,-0.64356500
8062.708230,1.01422000
8062.711810,0.48315600
8062.715380,0.07645970
8062.718960,0.81764100
8062.722540,-0.23028500
8062.726110,-0.01697750
8062.729690,1.73071000
8062.733260,1.48544000
8062.736840,1.56952000
8062.740420,1.31809000
8062.743990,-1.07129000
8062.747570,-0.82272800
8062.751150,1.01164000
8062.754720,0.21912800
8062.758300,-0.00749815
8062.761870,0.97058200
8062.765450,0.62927200
8062.769030,0.21262100
8062.772600,-0.05292770
8062.776180,-0.47575400
8062.779760,-0.45679100
8062.783330,-0.77672700
8062.786910,-0.59692700
8062.790490,0.03673860
8062.794060,-0.99364800
8062.797640,-1.56135000
8062.801210,0.09842470
8062.804790,0.96770000
8062.808370,0.38428400
8062.811940,-0.03324310
8062.815520,-0.62669300
8062.819100,-1.09688000
8062.822670,-0.54479200
8062.826250,-0.30918800
8062.829820,-1.06498000
8062.833400,-0.64876200
8062.836980,0.40299800
8062.840550,-0.72435900
8062.844130,-1.38691000
8062.847710,0.51917700
8062.851280,0.69843000
8062.854860,-0.96063200
8062.858430,-0.96858400
8062.862010,-0.32686900
8062.865590,0.20951300
8062.869160,-0.04175270
8062.872740,-1.71334000
8062.876320,-0.99944400
8062.879890,1.07746000
8062.883470,0.32222900
8062.887040,0.41586700
8062.890620,1.79662000
8062.894200,0.32671100
8062.897770,-0.69055200
8062.901350,0.66293500
8062.904930,1.29774000
8062.908500,0.45495100
8062.912080,-1.67184000
8062.915650,-1.97638000
8062.919230,0.01216430
8062.922810,-1.14874000
8062.926380,-1.67745000
8062.929960,1.77639000
8062.933540,0.81941100
8062.937110,-2.00978000
8062.940690,0.10409500
8062.944270,0.48868200
8062.947840,-0.33916400
8062.951420,2.15875000
8062.954990,1.49972000
8062.958570,-0.80108300
8062.962150,0.61895100
8062.965720,0.40103000
8062.969300,-1.23526000
8062.972880,-0.59790600
8062.976450,-1.05928000
8062.980030,-1.52892000
8062.983600,0.03153360
8062.987180,-0.11876600
8062.990760,-1.46065000
8062.994330,-1.12364000
8062.997910,-0.04231910
8063.001490,0.52996000
8063.005060,0.48241800
8063.008640,0.59810700
8063.012210,0.35604000
8063.015790,-1.07302000
8063.019370,-0.99395000
8063.022940,0.54252800
8063.026520,0.45985000
8063.030100,0.31326400
8063.033670,0.60753900
8063.037250,-0.36247200
8063.040820,-0.41140000
8063.044400,0.56569500
8063.047980,0.79644200
8063.051550,1.39162000
8063.055130,1.11131000
8063.058710,-0.32096700
8063.062280,0.20733600
8063.065860,0.89302200
8063.069430,-0.04231640
8063.073010,0.45859600
8063.076590,1.73875000
8063.080160,1.23908000
8063.083740,0.06859080
8063.087320,-0.52462100
8063.090890,-0.08830510
8063.094470,0.81711900
8063.098050,0.60209300
8063.101620,0.15748500
8063.105200,0.53421900
8063.108770,0.20165500
8063.112350,-0.90722000
8063.115930,-1.08985000
8063.119500,-0.29608100
8063.123080,0.38551900
8063.126660,0.70451100
8063.130230,0.73787100
8063.133810,-0.32707900
8063.137380,-1.84468000
8063.140960,-1.08453000
8063.144540,1.10542000
8063.148110,1.12885000
8063.151690,-0.19218000
8063.155270,-0.49366000
8063.158840,-0.86682600
8063.162420,-1.43147000
8063.165990,-0.58537600
8063.169570,0.30934500
8063.173150,-0.11623900
8063.176720,-0.02953610
8063.180300,0.64632000
8063.183880,0.25985300
8063.187450,0.13138400
8063.191030,0.77974500
8063.194600,0.33386700
8063.198180,-0.12197900
8063.201760,0.17692500
8063.205330,-0.95505400
8063.208910,-2.13976000
8063.212490,-1.23493000
8063.216060,-0.64811000
8063.219640,-0.93329100
8063.223220,-0.06326160
8063.226790,0.86968600
8063.230370,0.45253400
8063.233940,-0.34269200
8063.237520,-0.52793900
8063.241100,0.05624800
8063.244670,0.59134900
8063.248250,0.32721300
8063.251830,-0.06886530
8063.255400,-0.15680800
8063.258980,-0.32443400
8063.262550,-0.35670100
8063.266130,-0.02519360
8063.269710,-0.29707300
8063.273280,-1.50679000
8063.276860,-1.84432000
8063.280440,-1.21614000
8063.284010,-1.61619000
8063.287590,-1.29081000
8063.291160,1.03365000
8063.294740,1.17184000
8063.298320,-0.44047100
8063.301890,0.96936700
8063.305470,2.26431000
8063.309050,-0.24818800
8063.312620,-1.86630000
8063.316200,-0.48339100
8063.319770,0.22518200
8063.323350,-0.19059000
8063.326930,-0.02935710
8063.330500,0.10142600
8063.334080,-0.36361600
8063.337660,-0.72158800
8063.341230,-0.41617900
8063.344810,0.90040400
8063.348380,2.30230000
8063.351960,1.42188000
8063.355540,-0.85821700
8063.359110,-0.71268200
8063.362690,1.05323000
8063.366270,0.95629500
8063.369840,0.02632280
8063.373420,0.08641590
8063.377000,0.12782800
8063.380570,0.03981660
8063.384150,0.42142500
8063.387720,0.16291000
8063.391300,-1.06529000
8063.394880,-0.63343400
8063.398450,1.98669000
8063.402030,2.32642000
8063.405610,0.33350500
8063.409180,0.88859200
8063.412760,1.50036000
8063.416330,-0.90315700
8063.419910,-1.29979000
8063.423490,0.39752600
8063.427060,0.15247800
8063.430640,0.06872570
8063.434220,0.43559800
8063.437790,-0.52411500
8063.441370,-1.09452000
8063.444940,-1.64585000
8063.448520,-1.67013000
8063.452100,0.56888400
8063.455670,1.55997000
8063.459250,0.87419700
8063.462830,1.05295000
8063.466400,-0.10879300
8063.469980,-1.14496000
8063.473550,0.12269700
8063.477130,-0.23989500
8063.480710,-1.34749000
8063.484280,-1.00966000
8063.487860,-1.78899000
8063.491440,-1.56546000
8063.495010,0.39933100
8063.498590,-0.00280242
8063.502170,-0.79067100
8063.505740,-0.05023240
8063.509320,0.26847400
8063.512890,0.90003500
8063.516470,0.48483200
8063.520050,-1.49541000
8063.523620,-0.78362500
8063.527200,1.39595000
8063.530780,1.49864000
8063.534350,0.51518500
8063.537930,-1.09315000
8063.541500,-1.78568000
8063.545080,-0.39810000
8063.548660,-0.23108100
8063.552230,-1.31754000
8063.555810,-0.86158700
8063.559390,0.49596700
8063.562960,1.41256000
8063.566540,0.69998400
8063.570110,-0.80336500
8063.573690,-0.46685000
8063.577270,-0.04129500
8063.580840,-0.53673600
8063.584420,0.01741570
8063.588000,-0.29508700
8063.591570,-1.05507000
8063.595150,0.40841600
8063.598720,0.43887600
8063.602300,-1.50195000
8063.605880,-1.14518000
8063.609450,-0.52754800
8063.613030,-1.64557000
8063.616610,-1.75482000
8063.620180,-0.81634200
8063.623760,-0.66093400
8063.627330,-1.29279000
8063.630910,-1.14548000
8063.634490,0.11863600
8063.638060,-0.10236900
8063.641640,-1.29289000
8063.645220,-0.90465800
8063.648790,-0.93970700
8063.652370,-1.25988000
8063.655950,0.74004500
8063.659520,1.96702000
8063.663100,0.57060800
8063.666670,-0.18813000
8063.670250,0.39172000
8063.673830,0.68035800
8063.677400,0.12495200
8063.680980,-0.11921200
8063.684560,0.92428400
8063.688130,1.19752000
8063.691710,0.53608400
8063.695280,0.74136800
8063.698860,1.22150000
8063.702440,6.77670000
8063.706010,20.97970000
8063.709590,30.25770000
8063.713170,23.30020000
8063.716740,10.06190000
8063.720320,2.45279000
8063.723890,-0.01640470
8063.727470,-1.33695000
8063.731050,-1.39437000
8063.734620,0.80418800
8063.738200,1.52342000
8063.741780,-0.65828900
8063.745350,-0.48718700
8063.748930,1.35594000
8063.752500,0.32621500
8063.756080,-0.14839600
8063.759660,1.80302000
8063.763230,2.01022000
8063.766810,0.77128500
8063.770390,0.69413000
8063.773960,1.40765000
8063.777540,1.72575000
8063.781110,0.55630000
8063.784690,-0.89683600
8063.788270,-0.50226300
8063.791840,0.28173100
8063.795420,-0.15888700
8063.799000,-0.62601000
8063.802570,0.05572230
8063.806150,1.15325000
8063.809730,0.61010800
8063.813300,-0.89162400
8063.816880,-0.95378700
8063.820450,-0.95869200
8063.824030,-0.94903700
8063.827610,1.17754000
8063.831180,1.71481000
8063.834760,-0.51464200
8063.838340,-0.29319700
8063.841910,0.52821200
8063.845490,-0.57751100
8063.849060,1.23536000
8063.852640,3.11663000
8063.856220,-0.12541800
8063.859790,-1.53677000
8063.863370,1.24364000
8063.866950,1.50826000
8063.870520,0.59226500
8063.874100,0.94713100
8063.877670,-0.14207400
8063.881250,-0.47841300
8063.884830,0.37760100
8063.888400,-1.19610000
8063.891980,-1.85237000
8063.895560,-0.12003600
8063.899130,-0.38685000
8063.902710,-0.80322600
8063.906280,0.08519180
8063.909860,-0.69728200
8063.913440,-0.81083900
8063.917010,0.70055000
8063.920590,0.64953700
8063.924170,0.25489700
8063.927740,0.00011956
8063.931320,-0.69729000
8063.934900,0.08701550
8063.938470,-0.11780400
8063.942050,-1.92322000
8063.945620,-0.83495800
8063.949200,0.42095500
8063.952780,-0.95057100
8063.956350,-1.23137000
8063.959930,-0.89302600
8063.963510,-0.49399500
8063.967080,1.06267000
8063.970660,0.86679700
8063.974230,1.00411000
8063.977810,3.11199000
8063.981390,1.23693000
8063.984960,-1.50962000
8063.988540,0.28907100
8063.992120,0.72152000
8063.995690,-0.34040600
8063.999270,0.86599000
8064.002840,0.19094000
8064.006420,-0.80493500
8064.010000,1.35758000
8064.013570,1.55705000
8064.017150,-0.43202100
8064.020730,-0.65280900
8064.024300,-0.27330000
8064.027880,-0.01662240
8064.031450,-0.28569400
8064.035030,-0.67843000
8064.038610,1.36505000
8064.042180,2.11477000
8064.045760,-1.03924000
8064.049340,-1.38591000
8064.052910,1.19742000
8064.056490,0.31706300
8064.060060,-1.27756000
8064.063640,-0.02858990
8064.067220,-0.06725640
8064.070790,-1.78980000
8064.074370,-0.88811800
8064.077950,0.52600600
8064.081520,-1.37294000
8064.085100,-2.09859000
8064.088680,0.64013300
8064.092250,0.64051300
8064.095830,-1.21880000
8064.099400,0.49054000
8064.102980,1.20556000
8064.106560,-0.63983700
8064.110130,1.02982000
8064.113710,2.86067000
8064.117290,0.33136000
8064.120860,-1.12633000
8064.124440,-0.08250120
8064.128010,0.34406700
8064.131590,0.93137700
8064.135170,0.88461700
8064.138740,-0.35833700
8064.142320,-0.21990000
8064.145900,-0.06081930
8064.149470,-0.97233000
8064.153050,0.15704500
8064.156620,1.71068000
8064.160200,0.45163900
8064.163780,-0.65248000
8064.167350,-0.07342160
8064.170930,-0.26852900
8064.174510,-0.48992400
8064.178080,0.28006300
8064.181660,-0.00271556
8064.185230,-0.79058900
8064.188810,-0.21147700
8064.192390,-0.08436010
8064.195960,-1.19290000
8064.199540,-0.90119200
8064.203120,0.72197100
8064.206690,1.01437000
8064.210270,0.12166700
8064.213840,-0.12506700
8064.217420,0.23717000
8064.221000,0.17831600
8064.224570,-0.33505700
8064.228150,-0.68672600
8064.231730,-0.81975700
8064.235300,-0.99020600
8064.238880,-0.88879300
8064.242460,-0.24876900
8064.246030,0.22058300
8064.249610,0.03220100
8064.253180,0.15289600
8064.256760,0.71005800
8064.260340,0.08519410
8064.263910,-0.97762100
8064.267490,-0.30977400
8064.271070,0.48467300
8064.274640,-0.03823440
8064.278220,0.21584800
8064.281790,0.75465900
8064.285370,-0.33532900
8064.288950,-0.98271600
8064.292520,-0.13563000
8064.296100,0.47468700
8064.299680,1.00056000
8064.303250,1.23509000
8064.306830,0.28962900
8064.310400,0.30372300
8064.313980,1.87712000
8064.317560,1.82184000
8064.321130,0.06402990
8064.324710,-0.44688900
8064.328290,-0.00553255
8064.331860,-0.45125600
8064.335440,-0.78087000
8064.339010,0.12007000
8064.342590,0.66710200
8064.346170,0.02929380
8064.349740,-0.54687700
8064.353320,-0.86085700
8064.356900,-1.11718000
8064.360470,-0.65572900
8064.364050,0.06952980
8064.367630,0.49669400
8064.371200,0.92886400
8064.374780,0.94769200
8064.378350,1.08852000
8064.381930,2.00900000
8064.385510,1.65480000
8064.389080,0.20841400
8064.392660,0.49529500
8064.396240,0.94870600
8064.399810,-0.14915500
8064.403390,-0.14647800
8064.406960,0.84497900
8064.410540,0.68362300
8064.414120,0.33666500
8064.417690,0.05146810
8064.421270,-0.23617800
8064.424850,0.48739700
8064.428420,0.12064500
8064.432000,-1.44511000
8064.435570,-0.25355900
8064.439150,1.59276000
8064.442730,0.42318500
8064.446300,-0.19765300
8064.449880,0.85151100
8064.453460,0.47047700
8064.457030,0.25733000
8064.460610,1.25059000
8064.464180,0.90216400
8064.467760,0.28505200
8064.471340,1.01968000
8064.474910,0.95984400
8064.478490,-0.46292600
8064.482070,-1.34406000
8064.485640,-1.22471000
8064.489220,-0.94335400
8064.492790,-0.84980300
8064.496370,-0.76919700
8064.499950,-0.93159900
8064.503520,-1.00348000
8064.507100,0.36714300
8064.510680,2.06537000
8064.514250,1.47641000
8064.517830,-0.01234620
8064.521410,0.18116500
8064.524980,0.57818700
8064.528560,-0.38801900
8064.532130,-0.98273100
8064.535710,-0.45817500
8064.539290,-0.40307300
8064.542860,-0.64005400
8064.546440,-0.01032760
8064.550020,0.33367400
8064.553590,-0.17739700
8064.557170,-0.32157300
8064.560740,-0.44364400
8064.564320,-0.87285700
8064.567900,-0.80252800
8064.571470,-0.73370300
8064.575050,-0.69974400
8064.578630,-0.17653900
8064.582200,0.37638400
8064.585780,1.38108000
8064.589350,1.43501000
8064.592930,-0.86706100
8064.596510,-0.57489000
8064.600080,2.98745000
8064.603660,2.60217000
8064.607240,-0.25336200
8064.610810,-0.47955400
8064.614390,-1.49765000
8064.617960,-2.85593000
8064.621540,-0.49063700
8064.625120,1.62774000
8064.628690,1.03439000
8064.632270,0.70222900
8064.635850,0.48872300
8064.639420,-0.02709490
8064.643000,0.19534700
8064.646580,0.64312200
8064.650150,0.65200000
8064.653730,-0.45747100
8064.657300,-0.92331700
8064.660880,1.72778000
8064.664460,2.95939000
8064.668030,-0.18104900
8064.671610,-1.73746000
8064.675190,-0.21970000
8064.678760,0.15486900
8064.682340,-0.25955000
8064.685910,-0.25531800
8064.689490,-0.33506000
8064.693070,-0.29176300
8064.696640,-0.77338000
8064.700220,-0.80866400
8064.703800,0.78093500
8064.707370,0.90643800
8064.710950,-1.12414000
8064.714520,-1.94137000
8064.718100,-1.26159000
8064.721680,-0.39918500
8064.725250,-0.22013700
8064.728830,-1.30583000
8064.732410,-1.43281000
8064.735980,-0.48086000
8064.739560,-1.39101000
8064.743130,-1.96681000
8064.746710,-0.30502800
8064.750290,-0.25590600
8064.753860,-1.32040000
8064.757440,-0.33367400
8064.761020,0.22616500
8064.764590,-0.50272800
8064.768170,-0.08789610
8064.771740,0.37588200
8064.775320,-0.01041550
8064.778900,-0.28838100
8064.782470,-0.94885600
8064.786050,-1.02657000
8064.789630,0.39650400
8064.793200,1.22454000
8064.796780,0.88037800
8064.800360,-0.10663700
8064.803930,-1.67685000
8064.807510,-1.74531000
8064.811080,-0.58146000
8064.814660,-0.61413900
8064.818240,-0.25510700
8064.821810,0.66498800
8064.825390,0.01239280
8064.828970,-0.08837170
8064.832540,0.37548000
8064.836120,-0.78816000
8064.839690,-0.69809500
8064.843270,-0.07013190
8064.846850,-2.02103000
8064.850420,-1.47588000
8064.854000,1.88566000
8064.857580,0.72578900
8064.861150,-1.92790000
8064.864730,-0.44760100
8064.868300,0.62208100
8064.871880,-0.90464000
8064.875460,-1.48677000
8064.879030,-0.80480200
8064.882610,0.06569510
8064.886190,0.86015100
8064.889760,0.75534300
8064.893340,0.02223460
8064.896910,0.19532600
8064.900490,1.56766000
8064.904070,1.50135000
8064.907640,-0.94629900
8064.911220,-1.48394000
8064.914800,0.17847600
8064.918370,-0.61923000
8064.921950,-1.55579000
8064.925520,0.32017900
8064.929100,0.05653680
8064.932680,-2.54723000
8064.936250,-2.07039000
8064.939830,0.05801380
8064.943410,0.30033600
8064.946980,-0.26952000
8064.950560,-0.33933400
8064.954140,0.26889200
8064.957710,0.89407200
8064.961290,0.50746600
8064.964860,0.07404050
8064.968440,0.21871700
8064.972020,-0.32226500
8064.975590,-1.41987000
8064.979170,-1.22385000
8064.982750,0.97243500
8064.986320,2.21922000
8064.989900,-0.23715300
8064.993470,-1.91436000
8064.997050,0.85302500
8065.000630,2.27882000
8065.004200,0.10729800
8065.007780,-0.42848500
8065.011360,-0.05950140
8065.014930,-1.20485000
8065.018510,-0.76796900
8065.022080,0.46107500
8065.025660,-0.22546500
8065.029240,-0.29969200
8065.032810,0.66933300
8065.036390,0.87379000
8065.039970,1.30485000
8065.043540,0.92432400
8065.047120,-0.75149400
8065.050690,-0.08127020
8065.054270,1.57726000
8065.057850,0.02288280
8065.061420,-1.74861000
8065.065000,-0.70473000
8065.068580,0.18543800
8065.072150,0.04969450
8065.075730,0.85559700
8065.079310,1.30479000
8065.082880,-0.15606400
8065.086460,-1.58395000
8065.090030,-1.96305000
8065.093610,-2.00733000
8065.097190,-0.30782900
8065.100760,2.41583000
8065.104340,1.88224000
8065.107920,-0.52667500
8065.111490,-0.72639100
8065.115070,-0.85726100
8065.118640,-1.83799000
8065.122220,-1.44696000
8065.125800,-1.53668000
8065.129370,-1.75021000
8065.132950,0.17538700
8065.136530,0.46789900
8065.140100,-0.88999500
8065.143680,0.42114300
8065.147250,1.01719000
8065.150830,-0.65333400
8065.154410,-0.19171700
8065.157980,0.12202300
8065.161560,-1.80235000
8065.165140,-2.07285000
8065.168710,-1.36646000
8065.172290,-1.31542000
8065.175860,-0.44418400
8065.179440,-0.12546800
8065.183020,0.13292400
8065.186590,1.74950000
8065.190170,0.75418900
8065.193750,-2.29022000
8065.197320,-1.97348000
8065.200900,0.03267740
8065.204470,0.61740000
8065.208050,0.65183500
8065.211630,-0.35662800
8065.215200,-1.49797000
8065.218780,-0.28892800
8065.222360,1.32750000
8065.225930,0.71975300
8065.229510,-0.82376000
8065.233090,-1.01056000
8065.236660,0.30687700
8065.240240,1.18164000
8065.243810,1.05544000
8065.247390,1.05616000
8065.250970,0.91419000
8065.254540,0.85596300
8065.258120,1.19684000
8065.261700,0.18214900
8065.265270,-0.95985300
8065.268850,0.16006600
8065.272420,0.96631700
8065.276000,0.18474600
8065.279580,-0.39444900
8065.283150,-1.36782000
8065.286730,-1.67171000
8065.290310,0.18660200
