wavenumber_cm_inv,intensity
9378.429260,1.06838000
9378.432840,0.15944500
9378.436410,-1.33151000
9378.439990,-0.94611300
9378.443570,0.68568600
9378.447140,0.52505500
9378.450720,-1.18192000
9378.454290,-1.39927000
9378.457870,0.05705320
9378.461450,1.28490000
9378.465020,1.74034000
9378.468600,1.64038000
9378.472180,1.28098000
9378.475750,0.34211400
9378.479330,-1.08837000
9378.482900,-0.97954200
9378.486480,0.13824600
9378.490060,-0.43424500
9378.493630,-1.05084000
9378.497210,0.07627520
9378.500790,0.98280000
9378.504360,1.26653000
9378.507940,1.05887000
9378.511510,-0.24546300
9378.515090,-0.63785700
9378.518670,0.33959900
9378.522240,0.37791100
9378.525820,0.01199770
9378.529400,0.23166500
9378.532970,-0.21152400
9378.536550,-0.98079600
9378.540130,-0.45530100
9378.543700,1.00879000
9378.547280,1.36906000
9378.550850,0.09538690
9378.554430,-0.70490200
9378.558010,-0.43775500
9378.561580,-0.83928400
9378.565160,-1.58657000
9378.568740,-1.21458000
9378.572310,-0.32521100
9378.575890,-0.42641900
9378.579460,-1.57416000
9378.583040,-1.91564000
9378.586620,-1.12661000
9378.590190,-0.85893700
9378.593770,0.09513350
9378.597350,2.00867000
9378.600920,1.12709000
9378.604500,-0.73937500
9378.608070,0.93200500
9378.611650,1.98059000
9378.615230,-0.61146600
9378.618800,-1.32269000
9378.622380,1.09297000
9378.625960,2.26138000
9378.629530,1.71861000
9378.633110,0.84496400
9378.636680,0.17366100
9378.640260,0.85244700
9378.643840,1.83131000
9378.647410,1.11880000
9378.650990,0.23079900
9378.654570,0.82220000
9378.658140,1.47828000
9378.661720,1.15259000
9378.665300,0.52141700
9378.668870,0.00814599
9378.672450,-0.36675000
9378.676020,-0.27955400
9378.679600,0.36292900
9378.683180,0.54622900
9378.686750,-0.38686300
9378.690330,-0.86092300
9378.693910,-0.10653900
9378.697480,0.15442200
9378.701060,0.24717300
9378.704630,1.61661000
9378.708210,2.36953000
9378.711790,1.83849000
9378.715360,2.24069000
9378.718940,2.19053000
9378.722520,-0.08108980
9378.726090,-1.13693000
9378.729670,0.15176100
9378.733240,-0.03097870
9378.736820,-1.34119000
9378.740400,-0.46147400
9378.743970,0.74608500
9378.747550,-0.04537000
9378.751130,-0.41434500
9378.754700,-0.03860460
9378.758280,-0.83944300
9378.761850,-0.69326400
9378.765430,0.67668400
9378.769010,-0.09093250
9378.772580,-0.70237100
9378.776160,0.94046300
9378.779740,0.22382500
9378.783310,-1.54253000
9378.786890,0.94222000
9378.790460,3.08405000
9378.794040,0.96358500
9378.797620,-0.24184000
9378.801190,0.65259500
9378.804770,0.76390700
9378.808350,0.93031400
9378.811920,0.73204600
9378.815500,-0.18675600
9378.819080,0.91996200
9378.822650,1.86065000
9378.826230,-0.46892700
9378.829800,-1.86651000
9378.833380,-0.75127500
9378.836960,-0.28392400
9378.840530,0.44529300
9378.844110,1.03412000
9378.847690,-0.62948400
9378.851260,-1.08210000
9378.854840,-0.22118800
9378.858410,-1.54250000
9378.861990,-1.27895000
9378.865570,0.99608300
9378.869140,-0.00949290
9378.872720,-0.59094200
9378.876300,1.49229000
9378.879870,0.21699000
9378.883450,-1.76621000
9378.887020,0.20501900
9378.890600,1.23191000
9378.894180,0.51756700
9378.897750,1.27521000
9378.901330,1.34517000
9378.904910,0.29472800
9378.908480,-0.00172408
9378.912060,-0.03196930
9378.915630,0.56622600
9378.919210,1.30738000
9378.922790,0.40192200
9378.926360,-0.88012600
9378.929940,-0.74946300
9378.933520,0.20663200
9378.937090,0.19100000
9378.940670,-1.26776000
9378.944250,-1.51826000
9378.947820,-0.00017246
9378.951400,0.26517200
9378.954970,-0.82404500
9378.958550,-1.62829000
9378.962130,-1.60679000
9378.965700,-0.50168700
9378.969280,-0.34750600
9378.972860,-1.50889000
9378.976430,-1.07060000
9378.980010,-0.21571800
9378.983580,-0.54829100
9378.987160,-0.15955500
9378.990740,-0.17487800
9378.994310,-1.22388000
9378.997890,-0.63163600
9379.001470,0.64891700
9379.005040,0.50613400
9379.008620,-0.77137500
9379.012190,-2.22933000
9379.015770,-1.60146000
9379.019350,0.30307600
9379.022920,-0.04541080
9379.026500,-1.12222000
9379.030080,-0.78027500
9379.033650,-0.51638900
9379.037230,-0.71208000
9379.040800,-1.22049000
9379.044380,-1.38759000
9379.047960,-0.08216630
9379.051530,0.88659400
9379.055110,0.57006300
9379.058690,-0.26109800
9379.062260,-1.64094000
9379.065840,-1.34650000
9379.069410,0.01357710
9379.072990,-1.05775000
9379.076570,-1.10929000
9379.080140,0.87660900
9379.083720,-0.12908100
9379.087300,-0.75164300
9379.090870,1.63687000
9379.094450,1.37125000
9379.098030,-0.11427300
9379.101600,0.70884400
9379.105180,0.72207200
9379.108750,0.20195000
9379.112330,0.37877800
9379.115910,0.07363540
9379.119480,0.65983100
9379.123060,0.67765100
9379.126640,-0.64747500
9379.130210,0.84792800
9379.133790,1.90794000
9379.137360,-0.98654800
9379.140940,-0.86827300
9379.144520,2.04227000
9379.148090,0.86360300
9379.151670,-0.72444100
9379.155250,0.60495500
9379.158820,0.88227100
9379.162400,0.42632300
9379.165970,0.63580500
9379.169550,0.33278500
9379.173130,0.46890100
9379.176700,0.14685200
9379.180280,-1.11322000
9379.183860,0.21495300
9379.187430,2.13782000
9379.191010,1.38159000
9379.194580,1.31686000
9379.198160,0.74743600
9379.201740,-2.26503000
9379.205310,-1.63955000
9379.208890,0.84399800
9379.212470,-0.85397300
9379.216040,-1.40735000
9379.219620,0.16998000
9379.223190,-0.91942300
9379.226770,-0.58456600
9379.230350,0.69382700
9379.233920,-1.22141000
9379.237500,-0.67855100
9379.241080,1.35526000
9379.244650,-0.28552200
9379.248230,0.04945510
9379.251810,1.22421000
9379.255380,-1.45270000
9379.258960,-0.93791400
9379.262530,1.63925000
9379.266110,-0.31166200
9379.269690,-0.86923200
9379.273260,0.79891300
9379.276840,-0.35981800
9379.280420,-0.67356100
9379.283990,0.05461910
9379.287570,-0.48637000
9379.291140,1.01580000
9379.294720,2.23162000
9379.298300,0.68627100
9379.301870,0.43598700
9379.305450,0.40741600
9379.309030,-0.67141500
9379.312600,0.28580900
9379.316180,1.08720000
9379.319750,-0.08161870
9379.323330,-0.60368300
9379.326910,-0.71721600
9379.330480,-0.60874100
9379.334060,0.16802400
9379.337640,-0.22879600
9379.341210,-0.79424800
9379.344790,-0.06696020
9379.348360,-0.28434600
9379.351940,-1.43590000
9379.355520,-1.30924000
9379.359090,-0.20135300
9379.362670,0.64943300
9379.366250,0.63749700
9379.369820,-0.12682500
9379.373400,-0.63280000
9379.376980,-0.32200300
9379.380550,0.14391300
9379.384130,-0.13344600
9379.387700,-0.41286800
9379.391280,0.71431600
9379.394860,2.04061000
9379.398430,1.77525000
9379.402010,0.72797500
9379.405590,0.26334000
9379.409160,0.78029300
9379.412740,1.36572000
9379.416310,0.61974900
9379.419890,-0.01648660
9379.423470,0.88882900
9379.427040,0.64879100
9379.430620,-1.33089000
9379.434200,-1.36599000
9379.437770,0.22940100
9379.441350,-0.11800300
9379.444920,-1.29577000
9379.448500,-0.84480100
9379.452080,-0.55501800
9379.455650,-0.98362900
9379.459230,0.15813500
9379.462810,1.14499000
9379.466380,-0.62540400
9379.469960,-2.35401000
9379.473530,-2.08951000
9379.477110,-1.77640000
9379.480690,-1.37748000
9379.484260,0.06295580
9379.487840,1.06359000
9379.491420,0.62246100
9379.494990,-0.18672800
9379.498570,-0.05718940
9379.502140,0.96641900
9379.505720,1.77955000
9379.509300,1.90254000
9379.512870,1.41930000
9379.516450,0.71660700
9379.520030,0.64096000
9379.523600,0.51643400
9379.527180,-0.79974100
9379.530760,-1.47615000
9379.534330,0.39102900
9379.537910,2.75090000
9379.541480,2.93595000
9379.545060,1.70484000
9379.548640,0.63821000
9379.552210,-0.36010500
9379.555790,-0.33263900
9379.559370,1.27178000
9379.562940,1.49022000
9379.566520,-0.09637730
9379.570090,-0.53397900
9379.573670,-0.56349900
9379.577250,-0.89435800
9379.580820,-0.00527127
9379.584400,0.32090600
9379.587980,-0.46764100
9379.591550,-0.42144600
9379.595130,-0.73843800
9379.598700,-0.88891800
9379.602280,0.43771100
9379.605860,0.37003600
9379.609430,-0.01302630
9379.613010,1.38189000
9379.616590,0.38581000
9379.620160,-1.97342000
9379.623740,-0.83416100
9379.627310,0.50014900
9379.630890,-0.37005900
9379.634470,-0.33704000
9379.638040,0.11177400
9379.641620,-0.28154600
9379.645200,-0.05019580
9379.648770,0.44217000
9379.652350,0.14361600
9379.655920,-0.34224600
9379.659500,-0.66251900
9379.663080,-0.90143500
9379.666650,-0.45431500
9379.670230,0.35543800
9379.673810,-0.35347300
9379.677380,-1.48614000
9379.680960,-0.12626500
9379.684540,1.63839000
9379.688110,1.33521000
9379.691690,0.85055000
9379.695260,0.58052000
9379.698840,0.27869500
9379.702420,0.77644600
9379.705990,0.63580200
9379.709570,0.20409300
9379.713150,0.74328900
9379.716720,0.34910100
9379.720300,-0.04947940
9379.723870,0.59747000
9379.727450,-0.18471300
9379.731030,-0.37377500
9379.734600,1.21850000
9379.738180,0.53249500
9379.741760,-1.00929000
9379.745330,-0.52695000
9379.748910,0.13160800
9379.752480,0.74281600
9379.756060,0.86167400
9379.759640,0.14013100
9379.763210,0.61274400
9379.766790,0.44769400
9379.770370,-0.82581900
9379.773940,-0.17282600
9379.777520,-0.09582380
9379.781090,-1.11203000
9379.784670,-0.27764200
9379.788250,-0.36925400
9379.791820,-0.36842900
9379.795400,2.27166000
9379.798980,1.65537000
9379.802550,-1.34280000
9379.806130,-1.03695000
9379.809710,-1.45115000
9379.813280,-2.80263000
9379.816860,-0.84441600
9379.820430,0.55177500
9379.824010,0.09587740
9379.827590,0.45807300
9379.831160,-0.06976480
9379.834740,-0.52153300
9379.838320,0.48298900
9379.841890,-0.27177900
9379.845470,-2.36958000
9379.849040,-2.91439000
9379.852620,-1.59873000
9379.856200,0.48366000
9379.859770,0.60780400
9379.863350,-0.74174000
9379.866930,-0.15808900
9379.870500,0.76171300
9379.874080,0.54568900
9379.877650,0.71109500
9379.881230,-0.32882400
9379.884810,-1.77581000
9379.888380,-0.42614900
9379.891960,0.96793600
9379.895540,0.65166900
9379.899110,1.04036000
9379.902690,1.22059000
9379.906260,0.78616400
9379.909840,1.37348000
9379.913420,1.42865000
9379.916990,0.61673600
9379.920570,0.41308600
9379.924150,-0.26557500
9379.927720,-0.69048500
9379.931300,0.66786700
9379.934870,1.34884000
9379.938450,0.43438600
9379.942030,-0.20894000
9379.945600,-0.49669600
9379.949180,-0.51069000
9379.952760,-0.31375600
9379.956330,-0.35760400
9379.959910,-0.01460930
9379.963490,-0.15088300
9379.967060,-0.61352100
9379.970640,1.03541000
9379.974210,1.70147000
9379.977790,-0.86015800
9379.981370,-1.02862000
9379.984940,0.90580300
9379.988520,0.40039000
9379.992100,0.36756800
9379.995670,0.74884700
9379.999250,-1.08635000
9380.002820,-0.84148300
9380.006400,1.15134000
9380.009980,1.00979000
9380.013550,1.58334000
9380.017130,2.24854000
9380.020710,0.48124100
9380.024280,-0.25669800
9380.027860,-0.37187100
9380.031430,-1.10302000
9380.035010,0.39466200
9380.038590,1.40411000
9380.042160,0.49332900
9380.045740,1.54946000
9380.049320,2.04637000
9380.052890,0.02363580
9380.056470,-0.33231000
9380.060040,0.59332000
9380.063620,0.56778000
9380.067200,0.59377500
9380.070770,1.00096000
9380.074350,1.30463000
9380.077930,0.05261360
9380.081500,-2.00990000
9380.085080,-1.20466000
9380.088660,0.37491500
9380.092230,-0.76209600
9380.095810,-2.00239000
9380.099380,-2.04006000
9380.102960,-1.39640000
9380.106540,0.01866790
9380.110110,0.39185000
9380.113690,0.24935200
9380.117270,0.11407700
9380.120840,-1.26302000
9380.124420,-0.48916200
9380.127990,1.45689000
9380.131570,-0.54299000
9380.135150,-1.20793000
9380.138720,1.53233000
9380.142300,0.75967400
9380.145880,-0.99622200
9380.149450,-0.50576100
9380.153030,-1.05641000
9380.156600,-0.23526700
9380.160180,1.07320000
9380.163760,-1.35924000
9380.167330,-2.06793000
9380.170910,-0.09789770
9380.174490,-0.85150000
9380.178060,-1.06565000
9380.181640,0.39950800
9380.185210,-0.21188900
9380.188790,-0.07773070
9380.192370,1.47371000
9380.195940,0.83742700
9380.199520,-0.31840500
9380.203100,-0.20532100
9380.206670,-0.38674500
9380.210250,-1.13547000
9380.213820,-1.17963000
9380.217400,0.10229300
9380.220980,0.33126600
9380.224550,-1.28033000
9380.228130,-0.72768800
9380.231710,1.02057000
9380.235280,-0.04728950
9380.238860,-0.75748100
9380.242440,0.55640100
9380.246010,0.46030500
9380.249590,-0.06513470
9380.253160,0.42978700
9380.256740,0.37685000
9380.260320,0.49838400
9380.263890,0.92338400
9380.267470,0.45471400
9380.271050,0.51026600
9380.274620,1.52259000
9380.278200,1.88600000
9380.281770,1.31558000
9380.285350,0.14778100
9380.288930,-0.88657200
9380.292500,-0.91391300
9380.296080,-0.48235000
9380.299660,-0.64753200
9380.303230,-1.58556000
9380.306810,-1.52025000
9380.310380,0.49160900
9380.313960,0.91690800
9380.317540,-0.80232900
9380.321110,-0.10279400
9380.324690,1.22807000
9380.328270,-0.41686100
9380.331840,-1.40641000
9380.335420,-1.42568000
9380.338990,-2.70977000
9380.342570,-1.56526000
9380.346150,0.49308500
9380.349720,-1.13067000
9380.353300,-1.60328000
9380.356880,0.41036700
9380.360450,-0.00604763
9380.364030,0.01658650
9380.367600,1.50292000
9380.371180,-0.26468500
9380.374760,-1.97151000
9380.378330,-0.51840800
9380.381910,-0.16778900
9380.385490,-0.58243500
9380.389060,0.68643800
9380.392640,1.46438000
9380.396220,0.62618600
9380.399790,-0.84199600
9380.403370,-1.18383000
9380.406940,0.70217700
9380.410520,1.88165000
9380.414100,0.77704000
9380.417670,0.24199800
9380.421250,0.89040400
9380.424830,0.79977700
9380.428400,-0.22256100
9380.431980,-0.34858500
9380.435550,1.06491000
9380.439130,1.03091000
9380.442710,-0.63475600
9380.446280,0.01199810
9380.449860,1.33602000
9380.453440,0.44985800
9380.457010,0.20535700
9380.460590,0.67478900
9380.464160,-0.05836670
9380.467740,0.06044050
9380.471320,0.75825800
9380.474890,-0.16172900
9380.478470,-1.31109000
9380.482050,-1.07380000
9380.485620,-0.38617300
9380.489200,-1.11531000
9380.492770,-2.07603000
9380.496350,-0.32517300
9380.499930,1.17229000
9380.503500,-0.44848000
9380.507080,-0.92878900
9380.510660,0.46744600
9380.514230,0.54111300
9380.517810,0.54902800
9380.521390,0.96005400
9380.524960,0.36551800
9380.528540,-0.45757900
9380.532110,-0.87236700
9380.535690,-0.05449930
9380.539270,1.39108000
9380.542840,1.11089000
9380.546420,0.38266700
9380.550000,0.10263400
9380.553570,-0.33360700
9380.557150,1.30205000
9380.560720,2.80486000
9380.564300,0.90682400
9380.567880,0.02957610
9380.571450,1.12065000
9380.575030,0.64808400
9380.578610,-0.24027600
9380.582180,-0.63928500
9380.585760,0.18535300
9380.589330,2.06379000
9380.592910,0.29584200
9380.596490,-2.61824000
9380.600060,-1.64342000
9380.603640,-1.77203000
9380.607220,-2.74652000
9380.610790,0.12457400
9380.614370,1.13598000
9380.617940,-1.27122000
9380.621520,-1.24008000
9380.625100,-0.11013400
9380.628670,-0.43795100
9380.632250,-1.23799000
9380.635830,-1.35461000
9380.639400,0.34113400
9380.642980,0.47510700
9380.646550,-1.87268000
9380.650130,-0.99466300
9380.653710,0.78037300
9380.657280,-0.73044600
9380.660860,-0.46815900
9380.664440,1.23814000
9380.668010,0.34809000
9380.671590,0.08765280
9380.675170,0.40711200
9380.678740,-1.10840000
9380.682320,-1.33804000
9380.685890,-0.57782000
9380.689470,-1.46414000
9380.693050,-1.50250000
9380.696620,-0.19232800
9380.700200,-0.23903500
9380.703780,-0.33106200
9380.707350,1.11418000
9380.710930,1.35812000
9380.714500,-0.33479400
9380.718080,-0.87239500
9380.721660,-0.50520500
9380.725230,-1.32257000
9380.728810,-1.90683000
9380.732390,-1.58706000
9380.735960,-1.14899000
9380.739540,0.15615900
9380.743110,1.22090000
9380.746690,0.73527800
9380.750270,0.20297100
9380.753840,0.16477100
9380.757420,0.39379200
9380.761000,0.25007200
9380.764570,-0.94162500
9380.768150,-0.40618200
9380.771720,1.37723000
9380.775300,0.02778380
9380.778880,-1.21879000
9380.782450,0.68594400
9380.786030,1.12464000
9380.789610,0.36674600
9380.793180,1.03077000
9380.796760,0.16391900
9380.800340,-1.88935000
9380.803910,-1.73149000
9380.807490,-0.30284100
9380.811060,-0.12523900
9380.814640,-1.37415000
9380.818220,-1.61060000
9380.821790,-0.42234800
9380.825370,-0.15377100
9380.828950,0.42948700
9380.832520,1.37419000
9380.836100,-0.15842000
9380.839670,-0.71524200
9380.843250,1.10688000
9380.846830,-0.07390710
9380.850400,-2.17456000
9380.853980,-0.81998600
9380.857560,0.42719600
9380.861130,-0.06821110
9380.864710,-0.12649500
9380.868280,0.57195200
9380.871860,1.61173000
9380.875440,1.40967000
9380.879010,-0.32425300
9380.882590,-0.78295700
9380.886170,0.28665600
9380.889740,0.45679300
9380.893320,-0.42837800
9380.896890,-0.37673100
9380.900470,0.14820500
9380.904050,-1.07651000
9380.907620,-1.14298000
9380.911200,1.30587000
9380.914780,0.43599200
9380.918350,-1.68713000
9380.921930,0.23468400
9380.925500,0.40604300
9380.929080,-1.07291000
9380.932660,1.35270000
9380.936230,1.56566000
9380.939810,-1.35366000
9380.943390,-0.60331800
9380.946960,0.54907000
9380.950540,0.34227600
9380.954120,1.38975000
9380.957690,0.73840000
9380.961270,-0.40106800
9380.964840,0.00025191
9380.968420,-1.14144000
9380.972000,-1.57630000
9380.975570,-0.29758200
9380.979150,-0.80404900
9380.982730,-1.14798000
9380.986300,-0.45330300
9380.989880,0.12220300
9380.993450,1.54468000
9380.997030,1.04950000
9381.000610,-0.68302300
9381.004180,0.33815700
9381.007760,0.67533200
9381.011340,-0.13500200
9381.014910,0.77488400
9381.018490,0.39345100
9381.022060,0.05505110
9381.025640,1.47248000
9381.029220,0.44635700
9381.032790,-0.36218700
9381.036370,0.91041600
9381.039950,-0.57168600
9381.043520,-2.01358000
9381.047100,-0.61429700
9381.050670,-0.41281800
9381.054250,-0.91819200
9381.057830,-0.40144300
9381.061400,0.26702200
9381.064980,0.83793700
9381.068560,0.20711300
9381.072130,-0.09907950
9381.075710,0.67759100
9381.079280,-0.64540300
9381.082860,-1.30559000
9381.086440,0.55638500
9381.090010,-0.07339750
9381.093590,-1.30621000
9381.097170,-0.05520380
9381.100740,0.36687300
9381.104320,0.73978700
9381.107900,1.23832000
9381.111470,-0.49814400
9381.115050,-0.87449000
9381.118620,0.61773800
9381.122200,0.69402300
9381.125780,1.22145000
9381.129350,1.78239000
9381.132930,0.22776300
9381.136510,-0.90851100
9381.140080,-0.81021900
9381.143660,-0.56475000
9381.147230,-0.41458600
9381.150810,-1.19094000
9381.154390,-1.70770000
9381.157960,-1.26621000
9381.161540,-1.01874000
9381.165120,-0.35591500
9381.168690,-0.17903700
9381.172270,-0.95610700
9381.175840,-0.26346400
9381.179420,0.59097900
9381.183000,0.70967500
9381.186570,1.79217000
9381.190150,1.17247000
9381.193730,-0.55858900
9381.197300,0.43869700
9381.200880,0.56249300
9381.204450,-0.78316400
9381.208030,0.96768700
9381.211610,1.99410000
9381.215180,-0.65784000
9381.218760,-1.79831000
9381.222340,-0.50700200
9381.225910,0.21580900
9381.229490,0.11921800
9381.233070,-0.47659200
9381.236640,-0.79559600
9381.240220,0.00889542
9381.243790,0.84564700
9381.247370,0.36856500
9381.250950,-1.12632000
9381.254520,-1.83735000
9381.258100,-1.22053000
9381.261680,-0.84069200
9381.265250,-0.70675500
9381.268830,0.24209600
9381.272400,1.50042000
