wavenumber_cm_inv,intensity
8600.198270,-0.41217800
8600.201850,0.91221700
8600.205420,-0.07284630
8600.209000,-1.90141000
8600.212580,-0.37353300
8600.216150,-0.15466700
8600.219730,-1.35680000
8600.223300,0.93021500
8600.226880,1.27060000
8600.230460,-1.77440000
8600.234030,-0.83962800
8600.237610,0.88885200
8600.241190,-1.15205000
8600.244760,-1.63841000
8600.248340,0.23331600
8600.251910,1.24405000
8600.255490,1.46666000
8600.259070,-0.40230100
8600.262640,-2.53551000
8600.266220,-0.81089800
8600.269800,0.87607200
8600.273370,-0.41894600
8600.276950,-0.46009100
8600.280530,0.40238100
8600.284100,-0.25013900
8600.287680,0.13164900
8600.291250,0.90263500
8600.294830,-0.50880800
8600.298410,-1.03462000
8600.301980,0.72254000
8600.305560,1.21001000
8600.309140,0.04443350
8600.312710,-0.42602400
8600.316290,-0.17807100
8600.319860,0.17562800
8600.323440,0.94680000
8600.327020,1.66024000
8600.330590,1.10041000
8600.334170,-0.46729600
8600.337750,-1.35683000
8600.341320,-1.26729000
8600.344900,-0.96820300
8600.348470,-0.49868400
8600.352050,-0.47279000
8600.355630,-0.96844400
8600.359200,-0.29968300
8600.362780,0.73998000
8600.366360,0.03092000
8600.369930,-0.62062900
8600.373510,0.26708000
8600.377080,0.53286300
8600.380660,-0.13250900
8600.384240,0.17748800
8600.387810,1.21457000
8600.391390,1.28457000
8600.394970,0.02150860
8600.398540,-0.74901900
8600.402120,0.34312300
8600.405700,1.28650000
8600.409270,0.52336700
8600.412850,-0.20210300
8600.416420,-0.32889500
8600.420000,-0.72008800
8600.423580,-0.41222200
8600.427150,0.67396900
8600.430730,0.99099100
8600.434310,0.66919100
8600.437880,0.35067800
8600.441460,0.08503810
8600.445030,0.09177030
8600.448610,-0.34306000
8600.452190,-0.62751300
8600.455760,0.76500800
8600.459340,0.83738500
8600.462920,-1.46649000
8600.466490,-0.60298700
8600.470070,2.18956000
8600.473640,0.91020600
8600.477220,-0.70912900
8600.480800,0.37186100
8600.484370,0.16534700
8600.487950,0.32448300
8600.491530,1.86776000
8600.495100,0.45298500
8600.498680,-0.70284600
8600.502250,1.05634000
8600.505830,0.35119800
8600.509410,-1.12079000
8600.512980,0.51045700
8600.516560,0.75050600
8600.520140,-0.69991500
8600.523710,-0.17546500
8600.527290,0.44495300
8600.530860,0.15998400
8600.534440,-0.04348130
8600.538020,-0.59188600
8600.541590,-0.14431500
8600.545170,1.11494000
8600.548750,0.63593700
8600.552320,-0.58329300
8600.555900,-0.19616200
8600.559480,1.45989000
8600.563050,1.88560000
8600.566630,0.08490620
8600.570200,0.02400500
8600.573780,2.65631000
8600.577360,2.50390000
8600.580930,-0.06481680
8600.584510,-0.42262900
8600.588090,0.18974400
8600.591660,0.11821200
8600.595240,-0.04267710
8600.598810,-0.34811700
8600.602390,0.43929400
8600.605970,1.32659000
8600.609540,0.20857300
8600.613120,-0.04480060
8600.616700,1.20928000
8600.620270,0.83220100
8600.623850,0.03257510
8600.627420,-0.10000400
8600.631000,-0.76465900
8600.634580,-0.84093700
8600.638150,-0.67208000
8600.641730,-0.74573900
8600.645310,0.89042400
8600.648880,1.91382000
8600.652460,-0.02514860
8600.656030,-1.25003000
8600.659610,-0.57311800
8600.663190,-0.01923440
8600.666760,0.56775100
8600.670340,0.42039200
8600.673920,-0.66043000
8600.677490,-0.49149600
8600.681070,0.45766500
8600.684640,1.00137000
8600.688220,1.75505000
8600.691800,1.73139000
8600.695370,0.26763100
8600.698950,-1.36851000
8600.702530,-2.20811000
8600.706100,-1.15692000
8600.709680,0.36989800
8600.713260,-0.93611000
8600.716830,-2.34081000
8600.720410,0.11324600
8600.723980,2.51366000
8600.727560,1.34627000
8600.731140,-0.74065400
8600.734710,-1.78475000
8600.738290,-1.49553000
8600.741870,-0.11572300
8600.745440,0.04625500
8600.749020,-1.12447000
8600.752590,-1.02288000
8600.756170,0.04185450
8600.759750,0.32088000
8600.763320,-0.20561500
8600.766900,-0.80038800
8600.770480,-0.14198700
8600.774050,1.18929000
8600.777630,0.65429000
8600.781200,-0.38920400
8600.784780,0.53794700
8600.788360,1.14618000
8600.791930,0.19835700
8600.795510,-0.06242300
8600.799090,0.05709330
8600.802660,-0.63999900
8600.806240,-0.94766100
8600.809810,-0.57520000
8600.813390,-0.42512500
8600.816970,-0.47829100
8600.820540,-0.30318600
8600.824120,0.55590600
8600.827700,1.35753000
8600.831270,0.45401600
8600.834850,-0.97447700
8600.838430,-0.41330400
8600.842000,1.02471000
8600.845580,1.00332000
8600.849150,0.43573800
8600.852730,0.99549900
8600.856310,1.60298000
8600.859880,0.98799200
8600.863460,0.47512800
8600.867040,0.54651200
8600.870610,-0.41805200
8600.874190,-1.29099000
8600.877760,-0.03491620
8600.881340,0.99563100
8600.884920,0.13528800
8600.888490,-0.13042500
8600.892070,0.65465900
8600.895650,0.64543900
8600.899220,0.25562800
8600.902800,0.40946100
8600.906370,0.31721000
8600.909950,-0.80775600
8600.913530,-1.90609000
8600.917100,-1.34947000
8600.920680,-0.27770100
8600.924260,-0.53816300
8600.927830,-1.01058000
8600.931410,-0.77616400
8600.934980,-0.40149800
8600.938560,0.09568420
8600.942140,0.19950300
8600.945710,0.39665500
8600.949290,1.60942000
8600.952870,1.55083000
8600.956440,-0.07773690
8600.960020,-0.37520400
8600.963590,-0.04264700
8600.967170,-0.15838400
8600.970750,-0.14850000
8600.974320,-0.99563200
8600.977900,-1.39702000
8600.981480,-0.65766300
8600.985050,-0.95198200
8600.988630,-0.07256530
8600.992210,1.49559000
8600.995780,-0.40392500
8600.999360,-0.66832300
8601.002930,1.75414000
8601.006510,-0.69234100
8601.010090,-2.58099000
8601.013660,1.06465000
8601.017240,1.45088000
8601.020820,-0.51849800
8601.024390,0.62907700
8601.027970,0.40979300
8601.031540,-0.08079570
8601.035120,1.38529000
8601.038700,0.34570500
8601.042270,-0.40010800
8601.045850,0.89753500
8601.049430,-0.52452300
8601.053000,-1.14359000
8601.056580,0.80564000
8601.060150,-0.50705800
8601.063730,-2.50575000
8601.067310,-1.23570000
8601.070880,-0.07707930
8601.074460,0.32880300
8601.078040,0.58142000
8601.081610,-0.44879400
8601.085190,-0.91964700
8601.088760,-0.05992200
8601.092340,0.12160200
8601.095920,-0.35893500
8601.099490,-0.19520000
8601.103070,0.33925200
8601.106650,-0.02376950
8601.110220,-0.44223600
8601.113800,0.59684000
8601.117380,1.29153000
8601.120950,0.80454300
8601.124530,0.83482000
8601.128100,0.98297900
8601.131680,0.94653700
8601.135260,0.58936400
8601.138830,-0.85163000
8601.142410,-0.49662100
8601.145990,1.65540000
8601.149560,1.07931000
8601.153140,-0.04165230
8601.156710,0.80088400
8601.160290,0.24915500
8601.163870,-0.39043300
8601.167440,0.90065300
8601.171020,1.33285000
8601.174600,1.13086000
8601.178170,0.98166600
8601.181750,0.08165670
8601.185320,0.08385040
8601.188900,0.34402400
8601.192480,-0.11707000
8601.196050,0.49142200
8601.199630,0.55665400
8601.203210,-0.77259100
8601.206780,-0.99486700
8601.210360,-0.77033100
8601.213930,-0.30448400
8601.217510,0.87309300
8601.221090,0.66619800
8601.224660,0.61897800
8601.228240,1.40720000
8601.231820,-0.45660300
8601.235390,-1.71447000
8601.238970,0.78379700
8601.242540,1.37452000
8601.246120,-0.81864500
8601.249700,-1.05787000
8601.253270,-0.01316380
8601.256850,0.47462600
8601.260430,0.96627600
8601.264000,1.06252000
8601.267580,0.57283800
8601.271160,0.52081700
8601.274730,1.41822000
8601.278310,1.84826000
8601.281880,0.66491800
8601.285460,0.11074300
8601.289040,1.18104000
8601.292610,1.18879000
8601.296190,-0.05204600
8601.299770,-0.39779400
8601.303340,0.35955000
8601.306920,0.85468400
8601.310490,-0.78088400
8601.314070,-3.09163000
8601.317650,-2.21268000
8601.321220,-0.37270500
8601.324800,-0.96382200
8601.328380,-0.47493500
8601.331950,1.50474000
8601.335530,0.58770500
8601.339100,-0.81527800
8601.342680,0.16067500
8601.346260,-0.28132300
8601.349830,-1.28490000
8601.353410,0.66708700
8601.356990,1.33138000
8601.360560,-0.42574000
8601.364140,0.53605400
8601.367710,1.56741000
8601.371290,-0.58273400
8601.374870,-0.92762200
8601.378440,0.00040711
8601.382020,-1.58078000
8601.385600,-1.20498000
8601.389170,1.98039000
8601.392750,2.31681000
8601.396320,0.67032200
8601.399900,0.21534200
8601.403480,-0.01739150
8601.407050,-0.44402200
8601.410630,-0.86726300
8601.414210,-0.79016500
8601.417780,0.87392500
8601.421360,2.29248000
8601.424940,1.48363000
8601.428510,0.03770030
8601.432090,-0.66578100
8601.435660,-1.52415000
8601.439240,-2.76741000
8601.442820,-2.25378000
8601.446390,0.09759860
8601.449970,0.10246700
8601.453550,-1.95273000
8601.457120,-0.80285600
8601.460700,2.35784000
8601.464270,2.70040000
8601.467850,0.89818600
8601.471430,-0.18250000
8601.475000,0.33129800
8601.478580,1.08349000
8601.482160,0.57272500
8601.485730,0.26236600
8601.489310,0.76671600
8601.492880,0.73784500
8601.496460,0.86623000
8601.500040,0.61432400
8601.503610,-0.57845000
8601.507190,0.09229020
8601.510770,1.16100000
8601.514340,0.02576390
8601.517920,0.58953100
8601.521490,2.26892000
8601.525070,0.18355200
8601.528650,-1.74887000
8601.532220,0.05667170
8601.535800,0.76992600
8601.539380,-0.56102400
8601.542950,-0.42237300
8601.546530,-0.05289070
8601.550110,-0.72206700
8601.553680,-0.10303000
8601.557260,0.75192900
8601.560830,-0.70488600
8601.564410,-1.69978000
8601.567990,-0.54731700
8601.571560,-0.29424300
8601.575140,-0.57662900
8601.578720,0.16114800
8601.582290,-0.17152900
8601.585870,-0.52835300
8601.589440,0.79895700
8601.593020,0.46626200
8601.596600,-1.30063000
8601.600170,-0.52755800
8601.603750,1.25693000
8601.607330,0.97891300
8601.610900,-0.10433200
8601.614480,0.18365700
8601.618050,1.30113000
8601.621630,1.23967000
8601.625210,0.64333200
8601.628780,0.81534000
8601.632360,0.11730100
8601.635940,-1.13178000
8601.639510,-1.04928000
8601.643090,-0.88461300
8601.646660,-0.69098000
8601.650240,-0.05222050
8601.653820,-0.99555200
8601.657390,-1.52425000
8601.660970,0.82423000
8601.664550,2.23804000
8601.668120,1.16396000
8601.671700,0.38637500
8601.675270,0.21951000
8601.678850,0.47857900
8601.682430,1.11448000
8601.686000,0.52122400
8601.689580,-0.53466300
8601.693160,-0.16927900
8601.696730,0.40407300
8601.700310,0.17491000
8601.703890,0.34067900
8601.707460,0.56064300
8601.711040,-0.71806400
8601.714610,-2.28398000
8601.718190,-1.81711000
8601.721770,0.24343200
8601.725340,1.56127000
8601.728920,0.55966700
8601.732500,-0.73694700
8601.736070,0.48422600
8601.739650,0.69800400
8601.743220,-1.82809000
8601.746800,-0.72409400
8601.750380,2.08245000
8601.753950,-0.53339900
8601.757530,-2.29855000
8601.761110,0.55750800
8601.764680,0.36097000
8601.768260,-1.47229000
8601.771830,-0.61907500
8601.775410,-0.96158000
8601.778990,-1.40077000
8601.782560,-0.26583100
8601.786140,-1.08907000
8601.789720,-1.10020000
8601.793290,0.93350800
8601.796870,0.12455700
8601.800440,-0.86376100
8601.804020,0.49690200
8601.807600,-0.00435831
8601.811170,-0.50025400
8601.814750,1.46414000
8601.818330,1.57260000
8601.821900,0.07066460
8601.825480,-0.29045600
8601.829050,-1.29052000
8601.832630,-1.57076000
8601.836210,0.84993200
8601.839780,1.65635000
8601.843360,0.23514900
8601.846940,0.86321400
8601.850510,1.45282000
8601.854090,-0.15450000
8601.857670,-0.39540700
8601.861240,-0.39101000
8601.864820,-1.85339000
8601.868390,-0.52220200
8601.871970,1.54799000
8601.875550,0.18103000
8601.879120,0.24635500
8601.882700,1.72276000
8601.886280,0.05166510
8601.889850,0.13761400
8601.893430,3.09939000
8601.897000,2.26663000
8601.900580,-0.21992300
8601.904160,-0.00147977
8601.907730,0.40876700
8601.911310,0.10983200
8601.914890,0.02997740
8601.918460,0.20034000
8601.922040,0.46708300
8601.925610,-0.92929800
8601.929190,-2.14293000
8601.932770,0.22082600
8601.936340,1.78704000
8601.939920,-0.25108300
8601.943500,-0.75251600
8601.947070,0.83846100
8601.950650,0.73275400
8601.954220,0.06060690
8601.957800,0.61796500
8601.961380,0.86929200
8601.964950,-0.02440590
8601.968530,-0.72750400
8601.972110,-0.12234200
8601.975680,0.79844900
8601.979260,0.34171100
8601.982840,-0.88569000
8601.986410,-0.73593500
8601.989990,0.20771100
8601.993560,-0.73050900
8601.997140,-1.91150000
8602.000720,-0.03328400
8602.004290,1.83092000
8602.007870,0.63710400
8602.011450,-0.56558400
8602.015020,-0.57457900
8602.018600,-0.45481700
8602.022170,0.45355900
8602.025750,0.60970300
8602.029330,-0.51552800
8602.032900,-0.03274240
8602.036480,1.01139000
8602.040060,0.56878200
8602.043630,0.28869800
8602.047210,0.09529630
8602.050780,-0.17470900
8602.054360,0.91345600
8602.057940,1.32725000
8602.061510,0.18731800
8602.065090,0.42269000
8602.068670,1.23877000
8602.072240,0.40864800
8602.075820,-0.31976400
8602.079390,0.08418640
8602.082970,0.32521400
8602.086550,0.13059600
8602.090120,0.14310300
8602.093700,0.66760900
8602.097280,1.05528000
8602.100850,0.73988100
8602.104430,0.30303400
8602.108000,-0.44362500
8602.111580,-1.31248000
8602.115160,-0.56622900
8602.118730,0.24033800
8602.122310,-0.84237300
8602.125890,-0.21896600
8602.129460,2.25906000
8602.133040,1.44028000
8602.136620,-0.70809900
8602.140190,-0.39952000
8602.143770,-0.59991100
8602.147340,-1.16351000
8602.150920,0.00492435
8602.154500,-0.15270600
8602.158070,-1.02746000
8602.161650,0.06087040
8602.165230,0.49424200
8602.168800,0.53925500
8602.172380,1.82839000
8602.175950,1.48814000
8602.179530,0.29288600
8602.183110,0.19171500
8602.186680,-0.53255700
8602.190260,-0.36792600
8602.193840,1.00470000
8602.197410,0.95345100
8602.200990,1.28615000
8602.204560,1.04667000
8602.208140,-1.79519000
8602.211720,-1.66528000
8602.215290,0.57749900
8602.218870,-1.10036000
8602.222450,-1.95474000
8602.226020,0.02052650
8602.229600,-0.40892300
8602.233170,-0.49122900
8602.236750,0.87913000
8602.240330,-0.97604100
8602.243900,-2.29277000
8602.247480,0.03424550
8602.251060,0.74111600
8602.254630,-0.46406400
8602.258210,-0.04266190
8602.261790,1.13726000
8602.265360,1.50582000
8602.268940,0.54187500
8602.272510,-0.94746900
8602.276090,-0.65512000
8602.279670,0.38314100
8602.283240,-0.38868300
8602.286820,-1.27950000
8602.290400,-0.43343800
8602.293970,0.28176200
8602.297550,-0.17351000
8602.301120,-0.44743900
8602.304700,-0.29301900
8602.308280,-0.45073300
8602.311850,-0.95915600
8602.315430,-1.36600000
8602.319010,-0.56295100
8602.322580,0.72087300
8602.326160,-0.35226800
8602.329730,-1.62766000
8602.333310,0.63537700
8602.336890,2.20976000
8602.340460,0.32137200
8602.344040,-0.51813900
8602.347620,-0.67330700
8602.351190,-2.11023000
8602.354770,-0.93389800
8602.358340,1.45228000
8602.361920,0.59473700
8602.365500,0.02662100
8602.369070,1.29549000
8602.372650,0.68294700
8602.376230,-0.29583100
8602.379800,0.32767400
8602.383380,0.39872800
8602.386950,0.36012000
8602.390530,0.92766700
8602.394110,0.19426100
8602.397680,-1.08355000
8602.401260,-0.96959800
8602.404840,-0.28973400
8602.408410,0.04545540
8602.411990,0.62330400
8602.415570,1.69918000
8602.419140,2.03367000
8602.422720,0.89016100
8602.426290,0.10045100
8602.429870,0.62351300
8602.433450,1.26342000
8602.437020,1.79021000
8602.440600,1.21233000
8602.444180,-0.84230000
8602.447750,-1.10410000
8602.451330,-0.14600400
8602.454900,-0.80611900
8602.458480,0.22422700
8602.462060,2.21881000
8602.465630,0.16495100
8602.469210,-0.99190700
8602.472790,1.37968000
8602.476360,0.51898400
8602.479940,-1.10796000
8602.483510,0.98849400
8602.487090,0.86116000
8602.490670,-1.46325000
8602.494240,-0.91940500
8602.497820,-0.37379000
8602.501400,-1.06300000
8602.504970,-0.35791800
8602.508550,0.76174700
8602.512120,1.56503000
8602.515700,1.96083000
8602.519280,1.37368000
8602.522850,0.82816700
8602.526430,0.06027120
8602.530010,-0.54745800
8602.533580,0.55786700
8602.537160,1.09145000
8602.540730,0.38454800
8602.544310,0.61595400
8602.547890,0.35480900
8602.551460,-0.66188600
8602.555040,-1.05052000
8602.558620,-1.75091000
8602.562190,-1.24879000
8602.565770,0.58514300
8602.569350,0.38373700
8602.572920,-0.22178400
8602.576500,-0.03116730
8602.580070,-1.26027000
8602.583650,-1.34571000
8602.587230,0.45968900
8602.590800,0.80671800
8602.594380,0.89260500
8602.597960,1.02525000
8602.601530,-0.23499100
8602.605110,-0.03203340
8602.608680,1.22585000
8602.612260,0.28819000
8602.615840,-0.76202000
8602.619410,-0.36104300
8602.622990,-0.05521610
8602.626570,0.38755900
8602.630140,0.80935300
8602.633720,0.05709010
8602.637290,-0.85194000
8602.640870,-0.52080300
8602.644450,0.06572320
8602.648020,-0.13599500
8602.651600,0.05682020
8602.655180,0.42270000
8602.658750,-0.14364500
8602.662330,0.54030000
8602.665900,1.70953000
8602.669480,-0.03725680
8602.673060,-0.90553800
8602.676630,1.32598000
8602.680210,1.17350000
8602.683790,-0.85971900
8602.687360,-0.35152000
8602.690940,0.73282800
8602.694520,0.32354700
8602.698090,-0.32822800
8602.701670,-0.14665700
8602.705240,0.51697500
8602.708820,0.20489900
8602.712400,0.20200200
8602.715970,1.20167000
8602.719550,0.18479300
8602.723130,-0.71109500
8602.726700,1.12101000
8602.730280,1.26360000
8602.733850,0.05964600
8602.737430,0.43454700
8602.741010,-0.59874000
8602.744580,-1.82551000
8602.748160,-0.31866200
8602.751740,0.96677200
8602.755310,1.03900000
8602.758890,-0.03887530
8602.762460,-1.79618000
8602.766040,-0.19290900
8602.769620,2.03518000
8602.773190,0.05016400
8602.776770,-1.11651000
8602.780350,0.58220900
8602.783920,0.91916900
8602.787500,0.53913300
8602.791070,0.50574300
8602.794650,0.10782300
8602.798230,0.24268300
8602.801800,0.41418300
8602.805380,0.15516000
8602.808960,-0.52809700
8602.812530,-1.66072000
8602.816110,-0.79504500
8602.819680,0.97442400
8602.823260,0.25406800
8602.826840,0.10383100
8602.830410,1.65907000
8602.833990,1.17504000
8602.837570,0.14369000
8602.841140,0.61546400
8602.844720,0.55292200
8602.848300,-0.44339500
8602.851870,-1.32308000
8602.855450,-0.80004400
8602.859020,0.61919900
8602.862600,-0.22661100
8602.866180,-1.71339000
8602.869750,-0.54104900
8602.873330,0.32690700
8602.876910,-0.47970500
8602.880480,-0.39339300
8602.884060,0.00914612
8602.887630,-0.01528020
8602.891210,0.49779100
8602.894790,0.88013000
8602.898360,0.69958600
8602.901940,0.66244400
8602.905520,0.76816900
8602.909090,0.64630100
8602.912670,0.39549300
8602.916240,0.01609530
8602.919820,-0.94543100
8602.923400,-1.26017000
8602.926970,0.06281050
8602.930550,0.06903560
8602.934130,-1.47194000
8602.937700,-0.96095600
8602.941280,-0.10825800
8602.944850,-0.82875700
8602.948430,-0.70301900
8602.952010,-0.62905100
8602.955580,-0.62510400
8602.959160,1.44411000
8602.962740,1.70608000
8602.966310,-0.62492400
8602.969890,-0.47911100
8602.973460,-0.04594350
8602.977040,-1.97631000
8602.980620,-1.83343000
8602.984190,0.21207700
8602.987770,0.15174000
8602.991350,-0.63093400
8602.994920,-0.26100300
8602.998500,-0.43962800
8603.002080,-1.00734000
8603.005650,0.09976080
8603.009230,0.57252300
8603.012800,-1.69057000
8603.016380,-1.75836000
8603.019960,0.97133600
8603.023530,-0.06444230
8603.027110,-2.65074000
8603.030690,-1.06088000
8603.034260,1.09086000
8603.037840,0.71726000
8603.041410,-0.50229400
8603.044990,-1.51836000
8603.048570,-0.93158100
