wavenumber_cm_inv,intensity
8794.547700,-1.31063000
8794.551280,0.99518400
8794.554850,2.57972000
8794.558430,0.78034700
8794.562000,0.52696500
8794.565580,0.49099200
8794.569160,-0.15739500
8794.572730,0.81043200
8794.576310,1.47507000
8794.579890,1.19020000
8794.583460,0.61969400
8794.587040,-0.39986700
8794.590620,0.44690700
8794.594190,1.96590000
8794.597770,1.02958000
8794.601340,0.63700600
8794.604920,1.82174000
8794.608500,1.35625000
8794.612070,0.27463500
8794.615650,0.35180000
8794.619230,0.65988000
8794.622800,0.72034300
8794.626380,0.20549700
8794.629950,-0.13382000
8794.633530,0.44435800
8794.637110,0.43332700
8794.640680,0.02583460
8794.644260,-0.04342670
8794.647840,-1.11254000
8794.651410,-1.63656000
8794.654990,-0.15566900
8794.658560,0.39294100
8794.662140,-0.14055300
8794.665720,0.24832400
8794.669290,0.02986420
8794.672870,-0.74475100
8794.676450,-0.16945400
8794.680020,0.43636200
8794.683600,0.19392800
8794.687170,0.13445600
8794.690750,0.18846300
8794.694330,0.60349700
8794.697900,1.52782000
8794.701480,1.67609000
8794.705060,0.79069100
8794.708630,0.00691814
8794.712210,0.40766900
8794.715790,1.54479000
8794.719360,1.27208000
8794.722940,-0.18000400
8794.726510,-0.80896200
8794.730090,-1.13927000
8794.733670,-1.12669000
8794.737240,0.19610100
8794.740820,1.02402000
8794.744400,0.69156600
8794.747970,0.23828100
8794.751550,-0.73823800
8794.755120,-0.86704500
8794.758700,0.42459400
8794.762280,0.05645070
8794.765850,-1.29892000
8794.769430,-0.89169600
8794.773010,-0.35059900
8794.776580,-0.49487600
8794.780160,0.07556550
8794.783730,0.73085100
8794.787310,0.55061400
8794.790890,-0.08242620
8794.794460,-0.05448180
8794.798040,0.53722000
8794.801620,-0.45354600
8794.805190,-1.83397000
8794.808770,-0.58149400
8794.812340,0.93225900
8794.815920,0.14465800
8794.819500,-1.05965000
8794.823070,-1.29469000
8794.826650,-0.83434500
8794.830230,-0.91299300
8794.833800,-1.75549000
8794.837380,-0.78878100
8794.840950,1.17817000
8794.844530,0.91054100
8794.848110,0.03612230
8794.851680,-0.26305300
8794.855260,-1.37603000
8794.858840,-1.43964000
8794.862410,0.21981300
8794.865990,0.44138300
8794.869570,-1.21946000
8794.873140,-1.80855000
8794.876720,-0.41154600
8794.880290,0.11748700
8794.883870,-0.75030100
8794.887450,-0.15437400
8794.891020,-0.13302900
8794.894600,-2.43296000
8794.898180,-2.16341000
8794.901750,0.25254600
8794.905330,0.60824000
8794.908900,0.83168400
8794.912480,0.51837600
8794.916060,-1.70445000
8794.919630,-1.36012000
8794.923210,0.82878100
8794.926790,0.25415400
8794.930360,-1.08746000
8794.933940,-0.45314900
8794.937510,1.33849000
8794.941090,1.85660000
8794.944670,0.01896700
8794.948240,-0.67027500
8794.951820,0.36095000
8794.955400,-0.02583960
8794.958970,-0.29707000
8794.962550,-0.62788400
8794.966120,-2.53936000
8794.969700,-1.70494000
8794.973280,1.23459000
8794.976850,1.53812000
8794.980430,0.88673300
8794.984010,0.17818100
8794.987580,-0.59097900
8794.991160,0.30058300
8794.994730,0.19193600
8794.998310,-0.87652200
8795.001890,-0.43860200
8795.005460,-1.26117000
8795.009040,-1.82682000
8795.012620,-0.48362500
8795.016190,-1.99059000
8795.019770,-2.99150000
8795.023350,-0.20991100
8795.026920,-0.23376100
8795.030500,-1.41917000
8795.034070,0.47108700
8795.037650,0.69657800
8795.041230,-0.12710100
8795.044800,0.57810700
8795.048380,-0.28415000
8795.051960,-1.16213000
8795.055530,-0.01279250
8795.059110,1.04308000
8795.062680,1.91133000
8795.066260,1.50327000
8795.069840,-0.19873800
8795.073410,0.17137700
8795.076990,0.80033000
8795.080570,-0.53734600
8795.084140,-0.45865700
8795.087720,0.84782000
8795.091290,0.17217200
8795.094870,-0.82447600
8795.098450,0.48218400
8795.102020,1.84423000
8795.105600,0.51261700
8795.109180,-0.77249300
8795.112750,0.40416300
8795.116330,1.42192000
8795.119900,1.49072000
8795.123480,1.29539000
8795.127060,0.46090100
8795.130630,1.33278000
8795.134210,2.95947000
8795.137790,1.52461000
8795.141360,0.02789930
8795.144940,0.06876490
8795.148520,-0.97891200
8795.152090,-0.95772000
8795.155670,-0.12405500
8795.159240,-1.04984000
8795.162820,-0.63168900
8795.166400,0.41184100
8795.169970,-0.93705500
8795.173550,-1.31755000
8795.177130,-0.42564200
8795.180700,-0.50415500
8795.184280,0.21021500
8795.187850,0.62875800
8795.191430,-0.73847600
8795.195010,-0.85535900
8795.198580,0.86574900
8795.202160,1.47537000
8795.205740,-0.26808700
8795.209310,-1.24048000
8795.212890,1.04331000
8795.216460,1.90539000
8795.220040,-0.13745200
8795.223620,0.62802900
8795.227190,2.36345000
8795.230770,1.01295000
8795.234350,0.49625600
8795.237920,1.19433000
8795.241500,0.68031700
8795.245070,0.93861000
8795.248650,1.01445000
8795.252230,-0.32352300
8795.255800,-0.16083300
8795.259380,0.76268800
8795.262960,0.30656200
8795.266530,0.20609300
8795.270110,0.85558900
8795.273680,0.31530800
8795.277260,-0.87174000
8795.280840,-0.19243100
8795.284410,1.15578000
8795.287990,0.02112050
8795.291570,-1.21381000
8795.295140,-0.08432910
8795.298720,0.82739400
8795.302300,1.23006000
8795.305870,1.08474000
8795.309450,-0.84781800
8795.313020,-0.36672900
8795.316600,2.67686000
8795.320180,1.89596000
8795.323750,-0.58392200
8795.327330,-0.26290500
8795.330910,0.08814260
8795.334480,-0.30852700
8795.338060,-0.16953900
8795.341630,-0.09416300
8795.345210,0.71972000
8795.348790,1.76183000
8795.352360,1.50035000
8795.355940,0.81386900
8795.359520,0.12055500
8795.363090,-0.69094500
8795.366670,-1.51702000
8795.370240,-2.01515000
8795.373820,-0.59483600
8795.377400,0.87351200
8795.380970,-0.43310100
8795.384550,-1.16525000
8795.388130,0.20430000
8795.391700,0.69406600
8795.395280,0.81316600
8795.398850,0.87657200
8795.402430,-0.33045900
8795.406010,-0.79023200
8795.409580,-0.00592534
8795.413160,0.14999400
8795.416740,-0.19314000
8795.420310,-0.69552800
8795.423890,-1.34477000
8795.427460,-1.81672000
8795.431040,-1.71247000
8795.434620,-0.60444500
8795.438190,-0.27707100
8795.441770,-1.45111000
8795.445350,-1.56429000
8795.448920,-0.90515000
8795.452500,-0.29865300
8795.456080,1.37082000
8795.459650,1.59332000
8795.463230,0.08551270
8795.466800,0.48046500
8795.470380,0.75154900
8795.473960,-0.15760100
8795.477530,1.17297000
8795.481110,1.82923000
8795.484690,-0.57701700
8795.488260,-0.97195800
8795.491840,1.10651000
8795.495410,1.56160000
8795.498990,0.89463500
8795.502570,0.64566300
8795.506140,0.73136600
8795.509720,2.52485000
8795.513300,6.31472000
8795.516870,8.64144000
8795.520450,7.26493000
8795.524020,4.42107000
8795.527600,2.12270000
8795.531180,0.48044800
8795.534750,0.02363220
8795.538330,-0.00688952
8795.541910,-0.50226900
8795.545480,-0.23002700
8795.549060,0.60799100
8795.552630,1.11286000
8795.556210,1.68792000
8795.559790,1.44990000
8795.563360,0.61415800
8795.566940,0.66157500
8795.570520,0.42550500
8795.574090,-0.13768800
8795.577670,0.37345000
8795.581250,0.71897200
8795.584820,0.40707200
8795.588400,0.25636600
8795.591970,0.41368000
8795.595550,1.47159000
8795.599130,1.75772000
8795.602700,-0.04728860
8795.606280,-0.46619900
8795.609860,0.80589700
8795.613430,-0.12504800
8795.617010,-1.77707000
8795.620580,-0.65916300
8795.624160,0.88802300
8795.627740,-0.02670340
8795.631310,-0.60936400
8795.634890,0.55312400
8795.638470,-0.28149100
8795.642040,-1.23122000
8795.645620,1.12814000
8795.649190,0.98436000
8795.652770,-1.12883000
8795.656350,1.34404000
8795.659920,1.65529000
8795.663500,-2.08829000
8795.667080,-0.26122800
8795.670650,1.92318000
8795.674230,-1.41839000
8795.677800,-1.96698000
8795.681380,-0.63118800
8795.684960,-1.80744000
8795.688530,-1.06244000
8795.692110,0.17536800
8795.695690,-0.07918660
8795.699260,0.70470500
8795.702840,0.23953300
8795.706410,-0.37072400
8795.709990,1.03076000
8795.713570,-0.06373160
8795.717140,-1.72513000
8795.720720,-0.17209500
8795.724300,0.18199100
8795.727870,-1.27526000
8795.731450,-1.56795000
8795.735030,-0.81094700
8795.738600,0.40669600
8795.742180,-0.10048200
8795.745750,-1.49400000
8795.749330,-0.42957300
8795.752910,0.24098800
8795.756480,-0.93595900
8795.760060,-1.58487000
8795.763640,-2.23862000
8795.767210,-1.71378000
8795.770790,-0.44154900
8795.774360,-0.96527200
8795.777940,-0.25525200
8795.781520,0.27617500
8795.785090,-1.93325000
8795.788670,-0.88872400
8795.792250,0.57338900
8795.795820,-2.22051000
8795.799400,-1.10633000
8795.802970,1.84833000
8795.806550,-0.35928800
8795.810130,-1.05941000
8795.813700,-0.47363200
8795.817280,-2.59671000
8795.820860,-1.52145000
8795.824430,0.48785000
8795.828010,-0.55412900
8795.831580,0.29743000
8795.835160,0.88371300
8795.838740,-0.29360200
8795.842310,1.25065000
8795.845890,1.17463000
8795.849470,-1.90934000
8795.853040,-1.16337000
8795.856620,1.32440000
8795.860200,0.54628100
8795.863770,-1.26006000
8795.867350,-1.11415000
8795.870920,0.44224200
8795.874500,0.29766200
8795.878080,-0.93874200
8795.881650,0.35375600
8795.885230,1.96308000
8795.888810,1.67183000
8795.892380,1.28063000
8795.895960,0.12603700
8795.899530,-1.14937000
8795.903110,-0.79003100
8795.906690,-0.54871500
8795.910260,-0.47838200
8795.913840,0.08378890
8795.917420,0.63784900
8795.920990,1.62439000
8795.924570,1.11331000
8795.928140,-0.25516600
8795.931720,0.46938700
8795.935300,-0.23233600
8795.938870,-1.84068000
8795.942450,-0.25839600
8795.946030,-0.28419600
8795.949600,-1.49566000
8795.953180,0.35558200
8795.956750,-0.29845100
8795.960330,-1.51767000
8795.963910,1.27791000
8795.967480,0.15708900
8795.971060,-2.56847000
8795.974640,0.48306200
8795.978210,1.71175000
8795.981790,-0.09992360
8795.985360,0.51250700
8795.988940,0.23439000
8795.992520,0.17081800
8795.996090,1.56100000
8795.999670,0.09377970
8796.003250,0.03432860
8796.006820,2.25576000
8796.010400,0.15020200
8796.013980,-2.01665000
8796.017550,-0.45259400
8796.021130,0.13660300
8796.024700,-0.20956300
8796.028280,-0.72026300
8796.031860,-1.40465000
8796.035430,0.28056400
8796.039010,1.62048000
8796.042590,0.65083000
8796.046160,0.60519900
8796.049740,0.57151700
8796.053310,-0.03745300
8796.056890,0.46166800
8796.060470,-0.00966791
8796.064040,-1.12329000
8796.067620,-0.92626400
8796.071200,-1.02738000
8796.074770,-1.21681000
8796.078350,-1.06438000
8796.081920,-1.24924000
8796.085500,-0.20029000
8796.089080,0.51047900
8796.092650,-1.03663000
8796.096230,-1.51678000
8796.099810,-0.57746200
8796.103380,-0.23487100
8796.106960,0.26304100
8796.110530,-0.07930210
8796.114110,-1.16744000
8796.117690,-0.72239000
8796.121260,-0.16704400
8796.124840,-0.15874900
8796.128420,0.31632900
8796.131990,-0.22036300
8796.135570,-0.89972400
8796.139140,-0.47745900
8796.142720,-0.47875700
8796.146300,0.64925600
8796.149870,2.40170000
8796.153450,0.82440100
8796.157030,-0.39072700
8796.160600,1.60078000
8796.164180,0.90514100
8796.167760,-1.62814000
8796.171330,-0.17644200
8796.174910,2.24634000
8796.178480,2.43979000
8796.182060,1.66896000
8796.185640,-0.57169400
8796.189210,-1.50577000
8796.192790,1.01024000
8796.196370,0.88952100
8796.199940,-1.84525000
8796.203520,-0.21884200
8796.207090,2.28399000
8796.210670,1.04978000
8796.214250,0.84774700
8796.217820,1.68002000
8796.221400,-0.00865972
8796.224980,-1.17685000
8796.228550,-0.43708000
8796.232130,-0.22683000
8796.235700,-0.67666000
8796.239280,-1.21575000
8796.242860,-0.90005700
8796.246430,-0.10056400
8796.250010,-0.90804500
8796.253590,-1.13973000
8796.257160,0.20426800
8796.260740,-0.55243600
8796.264310,-1.34398000
8796.267890,0.23230600
8796.271470,-0.33379500
8796.275040,-2.21762000
8796.278620,-0.98346400
8796.282200,0.61680200
8796.285770,0.10180900
8796.289350,-0.35355500
8796.292930,0.33492400
8796.296500,1.02393000
8796.300080,0.29014200
8796.303650,-0.37068400
8796.307230,0.54537100
8796.310810,0.27536300
8796.314380,-0.65419900
8796.317960,0.70925200
8796.321540,1.20667000
8796.325110,-0.19452100
8796.328690,0.12968200
8796.332260,0.95839000
8796.335840,0.77096200
8796.339420,0.62830000
8796.342990,-0.59130000
8796.346570,-1.68377000
8796.350150,-0.62397300
8796.353720,0.08317900
8796.357300,-0.19611100
8796.360870,0.07892930
8796.364450,-0.31196200
8796.368030,-1.29606000
8796.371600,-1.22527000
8796.375180,-0.63592500
8796.378760,-0.08675660
8796.382330,0.77765000
8796.385910,1.06804000
8796.389480,-0.14549200
8796.393060,-0.90616500
8796.396640,0.37632700
8796.400210,0.72495600
8796.403790,-0.22131700
8796.407370,1.41845000
8796.410940,2.70989000
8796.414520,-0.00906024
8796.418090,-1.25651000
8796.421670,0.41669000
8796.425250,0.12082100
8796.428820,-0.40410900
8796.432400,1.10485000
8796.435980,1.31762000
8796.439550,0.01106500
8796.443130,-0.37553300
8796.446710,-0.04398100
8796.450280,0.07026680
8796.453860,-0.31986400
8796.457430,-0.80486300
8796.461010,-0.44676700
8796.464590,0.59072100
8796.468160,0.51294100
8796.471740,-1.33307000
8796.475320,-1.65599000
8796.478890,0.68023400
8796.482470,0.78941600
8796.486040,-1.27577000
8796.489620,-0.53992200
8796.493200,0.84763100
8796.496770,0.27288700
8796.500350,0.45006400
8796.503930,0.46829800
8796.507500,-0.43908800
8796.511080,0.46286000
8796.514650,1.02079000
8796.518230,-0.45276300
8796.521810,-0.31256300
8796.525380,1.05036000
8796.528960,0.84469200
8796.532540,0.18321700
8796.536110,-0.12424400
8796.539690,-0.27324800
8796.543260,0.23007700
8796.546840,0.44360700
8796.550420,-0.14627600
8796.553990,-0.22841500
8796.557570,0.18377700
8796.561150,0.22367000
8796.564720,0.33097000
8796.568300,0.28021700
8796.571870,-0.68430500
8796.575450,-0.77950300
8796.579030,0.79102300
8796.582600,0.96615400
8796.586180,-0.35383800
8796.589760,-0.26811400
8796.593330,0.26394000
8796.596910,0.34081900
8796.600490,0.99641200
8796.604060,0.59457800
8796.607640,-0.66914600
8796.611210,-0.72851800
8796.614790,-1.04476000
8796.618370,-1.04041000
8796.621940,0.50511900
8796.625520,0.09058660
8796.629100,-0.98722500
8796.632670,0.92679800
8796.636250,1.39751000
8796.639820,-0.70082600
8796.643400,-0.45366000
8796.646980,0.19038600
8796.650550,-0.98005100
8796.654130,-1.11239000
8796.657710,-1.17536000
8796.661280,-1.28132000
8796.664860,1.03012000
8796.668430,1.51496000
8796.672010,-1.50632000
8796.675590,-1.35581000
8796.679160,1.14410000
8796.682740,0.38765600
8796.686320,-0.08213360
8796.689890,1.69701000
8796.693470,0.47967000
8796.697040,-2.23116000
8796.700620,-1.29704000
8796.704200,0.50494800
8796.707770,-0.30464800
8796.711350,-1.41650000
8796.714930,-0.76047500
8796.718500,0.22500500
8796.722080,-0.43689100
8796.725660,-1.69169000
8796.729230,-1.23125000
8796.732810,-0.11247300
8796.736380,0.03380180
8796.739960,-0.13473100
8796.743540,-0.81640500
8796.747110,-1.60240000
8796.750690,-0.55361300
8796.754270,1.06510000
8796.757840,0.95851500
8796.761420,0.34390800
8796.764990,0.35889900
8796.768570,-0.15696200
8796.772150,-0.90421600
8796.775720,-0.17496400
8796.779300,0.54158300
8796.782880,-0.61273500
8796.786450,-0.61712200
8796.790030,1.17147000
8796.793600,0.65934900
8796.797180,-0.78639500
8796.800760,-0.39583900
8796.804330,-0.42583500
8796.807910,-0.35179200
8796.811490,0.30879800
8796.815060,-0.77114000
8796.818640,-0.45826600
8796.822210,1.99669000
8796.825790,1.67044000
8796.829370,0.60600900
8796.832940,1.39504000
8796.836520,1.33509000
8796.840100,0.96553100
8796.843670,0.29314100
8796.847250,-1.08340000
8796.850820,-0.54963500
8796.854400,-0.39164800
8796.857980,-1.30926000
8796.861550,0.61812600
8796.865130,1.93736000
8796.868710,0.93569500
8796.872280,1.31941000
8796.875860,0.57475600
8796.879440,-0.82421900
8796.883010,-0.17283700
8796.886590,-1.47115000
8796.890160,-2.15681000
8796.893740,0.57006400
8796.897320,0.46413300
8796.900890,-0.43725900
8796.904470,0.57508200
8796.908050,-1.29961000
8796.911620,-1.89624000
8796.915200,0.37717800
8796.918770,-0.47515500
8796.922350,-0.38035900
8796.925930,0.92904100
8796.929500,-1.84369000
8796.933080,-1.92344000
8796.936660,1.41792000
8796.940230,0.58368100
8796.943810,-0.23310300
8796.947380,1.40266000
8796.950960,1.08369000
8796.954540,0.32667100
8796.958110,-0.34371800
8796.961690,-1.49645000
8796.965270,-0.91596000
8796.968840,-0.25526000
8796.972420,-0.04512520
8796.975990,1.05614000
8796.979570,0.63267200
8796.983150,-0.91072000
8796.986720,-1.32583000
8796.990300,-0.98441100
8796.993880,-0.18469700
8796.997450,-0.62606600
8797.001030,-1.18255000
8797.004610,0.85400600
8797.008180,0.88343300
8797.011760,-1.22912000
8797.015330,0.25185800
8797.018910,1.12215000
8797.022490,-0.93910000
8797.026060,-0.32139600
8797.029640,1.12096000
8797.033220,0.68487700
8797.036790,0.33725400
8797.040370,-0.48045300
8797.043940,-0.07980520
8797.047520,1.90275000
8797.051100,1.20692000
8797.054670,-0.36338500
8797.058250,-0.40084700
8797.061830,-0.98696400
8797.065400,-0.80724800
8797.068980,-0.15457100
8797.072550,-1.06230000
8797.076130,-0.71317600
8797.079710,0.73272100
8797.083280,0.49907500
8797.086860,-0.06599950
8797.090440,-0.52337500
8797.094010,-1.51281000
8797.097590,-2.14403000
8797.101160,-1.98515000
8797.104740,-0.93125900
8797.108320,-0.57662300
8797.111890,-1.20627000
8797.115470,-0.24693900
8797.119050,0.46643700
8797.122620,-0.27560100
8797.126200,0.41922300
8797.129770,0.03856520
8797.133350,-1.75647000
8797.136930,-0.24584700
8797.140500,0.71954100
8797.144080,-1.18745000
8797.147660,-0.43274700
8797.151230,0.67669300
8797.154810,-1.05189000
8797.158390,-1.36073000
8797.161960,-0.63459600
8797.165540,-0.95283900
8797.169110,-0.18312600
8797.172690,1.30042000
8797.176270,1.64728000
8797.179840,0.59051100
8797.183420,-0.51581800
8797.187000,0.19008100
8797.190570,0.88175800
8797.194150,0.98783400
8797.197720,2.19734000
8797.201300,1.02272000
8797.204880,-1.62759000
8797.208450,0.08552440
8797.212030,1.41345000
8797.215610,-0.64510800
8797.219180,0.19836400
8797.222760,1.01255000
8797.226330,-1.43587000
8797.229910,-0.33690600
8797.233490,1.94014000
8797.237060,-0.24201700
8797.240640,-0.81684600
8797.244220,1.24256000
8797.247790,0.66414800
8797.251370,0.56056100
8797.254940,2.27689000
8797.258520,1.45363000
8797.262100,-0.12446700
8797.265670,-0.11074400
8797.269250,-0.71211900
8797.272830,-1.02589000
8797.276400,-0.06487580
8797.279980,0.01120250
8797.283550,-0.32003600
8797.287130,-0.57520900
8797.290710,-1.76599000
8797.294280,-1.15132000
8797.297860,1.97529000
8797.301440,2.58483000
8797.305010,0.15437200
8797.308590,-0.53288300
8797.312170,0.79448600
8797.315740,0.40429800
8797.319320,-1.56147000
8797.322890,-1.52766000
8797.326470,-0.07695510
8797.330050,0.09430850
8797.333620,0.83281600
8797.337200,1.86028000
8797.340780,-0.15966500
8797.344350,-1.60022000
8797.347930,0.11564400
8797.351500,0.25320100
8797.355080,-0.74845000
8797.358660,-0.26102700
8797.362230,-0.47624700
8797.365810,-0.19624600
8797.369390,1.15520000
8797.372960,0.31586800
8797.376540,-0.33772900
8797.380110,0.66541800
8797.383690,-0.02668170
8797.387270,-0.61513000
