wavenumber_cm_inv,intensity
7921.752680,2.08951000
7921.756260,1.83514000
7921.759830,0.46486100
7921.763410,1.39932000
7921.766990,0.96607000
7921.770560,0.48334900
7921.774140,1.54055000
7921.777710,0.64398600
7921.781290,-0.35968600
7921.784870,0.11601100
7921.788440,-0.57714900
7921.792020,-0.64315100
7921.795600,0.10323600
7921.799170,-1.43534000
7921.802750,-2.67243000
7921.806330,-1.44502000
7921.809900,-0.08613020
7921.813480,0.65008900
7921.817050,0.47484900
7921.820630,-0.62897400
7921.824210,-0.57968700
7921.827780,0.79937400
7921.831360,1.01432000
7921.834940,-0.68352500
7921.838510,-1.46807000
7921.842090,-0.15246000
7921.845660,-0.40900200
7921.849240,-2.32614000
7921.852820,-1.83881000
7921.856390,-0.65709300
7921.859970,-1.13913000
7921.863550,-0.61119600
7921.867120,0.74391500
7921.870700,0.83014600
7921.874270,0.44496800
7921.877850,0.15250700
7921.881430,0.05786020
7921.885000,0.05730040
7921.888580,-0.30765000
7921.892160,-0.20546400
7921.895730,-0.02891840
7921.899310,-0.23055500
7921.902880,0.73931600
7921.906460,1.59761000
7921.910040,0.85791500
7921.913610,0.32170300
7921.917190,-0.24836100
7921.920770,-1.15681000
7921.924340,-1.06238000
7921.927920,-1.19118000
7921.931490,-1.30957000
7921.935070,0.05161230
7921.938650,0.77431400
7921.942220,0.41189200
7921.945800,0.33906000
7921.949380,0.04457860
7921.952950,0.40695900
7921.956530,1.34330000
7921.960110,1.01075000
7921.963680,0.45520600
7921.967260,0.25240400
7921.970830,0.15125300
7921.974410,1.08755000
7921.977990,1.07455000
7921.981560,-0.43629600
7921.985140,-0.31907900
7921.988720,0.51577200
7921.992290,0.36315200
7921.995870,0.14876200
7921.999440,-0.68417600
7922.003020,-1.06619000
7922.006600,0.08248750
7922.010170,0.18232200
7922.013750,-0.49790300
7922.017330,-0.47449500
7922.020900,-0.82766700
7922.024480,-0.69048200
7922.028050,-0.25364100
7922.031630,-0.64531400
7922.035210,0.18566400
7922.038780,0.56417200
7922.042360,-1.35144000
7922.045940,-0.88823700
7922.049510,1.25312000
7922.053090,0.50203200
7922.056660,-0.51253000
7922.060240,-0.62289500
7922.063820,-1.52506000
7922.067390,-1.04634000
7922.070970,0.02116530
7922.074550,-0.22498400
7922.078120,0.34914500
7922.081700,0.56061000
7922.085270,-0.60495700
7922.088850,-0.33686100
7922.092430,-0.15560700
7922.096000,-0.71065500
7922.099580,0.49681700
7922.103160,-0.02252490
7922.106730,-2.10954000
7922.110310,0.37516900
7922.113890,2.74640000
7922.117460,-0.13671200
7922.121040,-1.42472000
7922.124610,0.03824670
7922.128190,-0.37130500
7922.131770,-0.24992100
7922.135340,0.72600100
7922.138920,0.70327400
7922.142500,1.97129000
7922.146070,2.09088000
7922.149650,-0.28908200
7922.153220,0.45147000
7922.156800,1.87998000
7922.160380,-0.35056900
7922.163950,-0.75767400
7922.167530,0.72510800
7922.171110,-0.11463000
7922.174680,0.16540900
7922.178260,1.18089000
7922.181830,-0.42190400
7922.185410,-0.67158700
7922.188990,0.93950200
7922.192560,0.95213300
7922.196140,0.99519400
7922.199720,0.72587500
7922.203290,-1.16384000
7922.206870,-1.30577000
7922.210440,0.02557070
7922.214020,0.21656000
7922.217600,0.43448200
7922.221170,0.17765500
7922.224750,-1.05353000
7922.228330,-1.13242000
7922.231900,-1.26676000
7922.235480,-1.86904000
7922.239060,-0.15273000
7922.242630,1.21929000
7922.246210,-0.36770700
7922.249780,-0.14949700
7922.253360,2.43399000
7922.256940,2.07176000
7922.260510,0.08434480
7922.264090,0.46152600
7922.267670,0.99816000
7922.271240,-0.14617400
7922.274820,-0.52044800
7922.278390,0.32638100
7922.281970,0.10312000
7922.285550,-0.76621300
7922.289120,0.16982000
7922.292700,1.34209000
7922.296280,0.11731400
7922.299850,-0.43529600
7922.303430,0.79810300
7922.307000,-0.41954800
7922.310580,-1.41238000
7922.314160,1.72481000
7922.317730,2.62056000
7922.321310,-0.19101300
7922.324890,0.04678280
7922.328460,1.30459000
7922.332040,-0.45700800
7922.335610,-1.70447000
7922.339190,-1.14467000
7922.342770,-0.38141600
7922.346340,-0.16314600
7922.349920,-1.07763000
7922.353500,-0.63572200
7922.357070,0.96925900
7922.360650,-0.19326600
7922.364220,-0.99916100
7922.367800,0.87636800
7922.371380,0.57305500
7922.374950,-0.58048400
7922.378530,0.55294200
7922.382110,0.29850100
7922.385680,-0.97303300
7922.389260,-0.55553600
7922.392840,-0.60773200
7922.396410,-0.69544800
7922.399990,0.53726400
7922.403560,0.45526000
7922.407140,-0.67109800
7922.410720,-0.20302600
7922.414290,1.07778000
7922.417870,1.42996000
7922.421450,0.71877300
7922.425020,-0.22659800
7922.428600,-0.56629700
7922.432170,-0.21000100
7922.435750,0.53586400
7922.439330,0.90607000
7922.442900,0.29068100
7922.446480,-0.81643700
7922.450060,-1.45756000
7922.453630,-0.72239600
7922.457210,0.31859200
7922.460780,-0.58344600
7922.464360,-1.52301000
7922.467940,-0.04089890
7922.471510,0.95453600
7922.475090,-0.38688200
7922.478670,-1.57618000
7922.482240,-0.97172000
7922.485820,0.97539600
7922.489390,1.76674000
7922.492970,-0.12539700
7922.496550,-1.02362000
7922.500120,0.78670000
7922.503700,1.00220000
7922.507280,-0.99445000
7922.510850,-1.29099000
7922.514430,-0.17275900
7922.518000,-0.01775700
7922.521580,0.12379500
7922.525160,0.59528500
7922.528730,-0.19046600
7922.532310,-0.66568900
7922.535890,0.67317200
7922.539460,0.83182100
7922.543040,-0.57634700
7922.546620,-0.37686800
7922.550190,0.78334900
7922.553770,0.97449400
7922.557340,0.02235310
7922.560920,-1.52390000
7922.564500,-0.95222700
7922.568070,0.85493300
7922.571650,-0.34869500
7922.575230,-1.14519000
7922.578800,1.50146000
7922.582380,1.74941000
7922.585950,-1.08527000
7922.589530,-1.81120000
7922.593110,-0.56209600
7922.596680,0.70075800
7922.600260,0.66685700
7922.603840,-1.05821000
7922.607410,-1.24006000
7922.610990,0.11887300
7922.614560,-0.30615100
7922.618140,-0.68231800
7922.621720,0.73480500
7922.625290,1.42797000
7922.628870,1.10157000
7922.632450,1.05085000
7922.636020,0.62404200
7922.639600,-0.22575200
7922.643170,-0.08683880
7922.646750,0.56452200
7922.650330,-0.07065120
7922.653900,-0.58715300
7922.657480,0.02674890
7922.661060,-0.87288200
7922.664630,-1.94756000
7922.668210,-0.70246900
7922.671790,-0.30091800
7922.675360,-0.61736800
7922.678940,0.25020900
7922.682510,-0.95747400
7922.686090,-2.45125000
7922.689670,-0.59834900
7922.693240,0.50685800
7922.696820,-0.06223730
7922.700400,0.31631000
7922.703970,0.11743700
7922.707550,-0.62873300
7922.711120,-1.19595000
7922.714700,-1.20567000
7922.718280,1.09583000
7922.721850,1.67972000
7922.725430,-0.99863900
7922.729010,0.00523040
7922.732580,2.53586000
7922.736160,0.55231800
7922.739730,-1.06710000
7922.743310,-0.00241500
7922.746890,0.03686870
7922.750460,-0.72191700
7922.754040,-0.74866000
7922.757620,0.68090400
7922.761190,1.63224000
7922.764770,-0.03395550
7922.768340,-0.17419800
7922.771920,1.03920000
7922.775500,-0.94309200
7922.779070,-1.48374000
7922.782650,0.97289000
7922.786230,0.78204500
7922.789800,0.03710270
7922.793380,0.41038800
7922.796950,-0.51746100
7922.800530,-0.45416800
7922.804110,0.10396400
7922.807680,-0.12162600
7922.811260,1.24697000
7922.814840,1.24601000
7922.818410,-0.45551900
7922.821990,0.24293200
7922.825570,-0.00640723
7922.829140,-0.98208600
7922.832720,1.04574000
7922.836290,0.55043800
7922.839870,-2.24510000
7922.843450,-1.09365000
7922.847020,0.05059590
7922.850600,-0.77949500
7922.854180,0.08094770
7922.857750,0.66178200
7922.861330,0.62388300
7922.864900,1.41287000
7922.868480,0.67853000
7922.872060,-0.40287000
7922.875630,-0.02613920
7922.879210,-0.02641850
7922.882790,0.02172230
7922.886360,0.10893200
7922.889940,-0.87231100
7922.893510,-0.68602900
7922.897090,0.94364400
7922.900670,1.15119000
7922.904240,0.03528980
7922.907820,-0.12330800
7922.911400,0.84184600
7922.914970,0.95108000
7922.918550,0.59326100
7922.922120,1.33592000
7922.925700,0.85287900
7922.929280,-0.62832400
7922.932850,0.39704400
7922.936430,0.89729200
7922.940010,-0.77119700
7922.943580,0.06082190
7922.947160,1.50815000
7922.950740,0.29724000
7922.954310,-0.04136750
7922.957890,0.38255500
7922.961460,-0.40831600
7922.965040,-0.13355100
7922.968620,0.77699900
7922.972190,0.53745900
7922.975770,-0.38342400
7922.979350,-1.57981000
7922.982920,-1.03017000
7922.986500,0.47104800
7922.990070,-1.17293000
7922.993650,-2.60273000
7922.997230,-0.06772300
7923.000800,1.11299000
7923.004380,-0.72905600
7923.007960,-1.30602000
7923.011530,-0.64560600
7923.015110,-0.00076600
7923.018680,0.74580200
7923.022260,0.61202900
7923.025840,0.02436060
7923.029410,-0.12604000
7923.032990,-0.11035300
7923.036570,0.11944200
7923.040140,-0.13911100
7923.043720,-0.57775200
7923.047290,0.07871130
7923.050870,0.03716500
7923.054450,-0.79455600
7923.058020,0.17579000
7923.061600,0.71540200
7923.065180,-0.73254700
7923.068750,-0.61113300
7923.072330,0.95606800
7923.075900,1.44287000
7923.079480,0.85505700
7923.083060,-1.05065000
7923.086630,-2.27091000
7923.090210,-0.61992300
7923.093790,0.42136700
7923.097360,-0.73167200
7923.100940,-1.58603000
7923.104520,-1.97771000
7923.108090,-1.18879000
7923.111670,0.41709900
7923.115240,-0.32075100
7923.118820,-0.84656100
7923.122400,1.02441000
7923.125970,0.60128000
7923.129550,-0.76457600
7923.133130,1.27683000
7923.136700,2.09537000
7923.140280,-0.68061300
7923.143850,-2.13058000
7923.147430,-1.21696000
7923.151010,-0.13687000
7923.154580,0.38588000
7923.158160,-0.10946700
7923.161740,-0.71464700
7923.165310,-0.16860000
7923.168890,0.36455800
7923.172460,-0.28343100
7923.176040,-1.00812000
7923.179620,-1.13453000
7923.183190,-1.47436000
7923.186770,-1.09253000
7923.190350,0.22581200
7923.193920,-0.47013800
7923.197500,-1.28819000
7923.201070,1.22003000
7923.204650,1.69311000
7923.208230,-1.46560000
7923.211800,-1.16964000
7923.215380,1.17846000
7923.218960,0.58601600
7923.222530,-0.09328130
7923.226110,0.36094900
7923.229680,0.41806800
7923.233260,0.25287900
7923.236840,-0.58707700
7923.240410,-0.55850800
7923.243990,0.26197100
7923.247570,-1.00111000
7923.251140,-1.27279000
7923.254720,0.70667900
7923.258300,0.73196200
7923.261870,0.30905500
7923.265450,-0.08432530
7923.269020,-1.98874000
7923.272600,-0.72329700
7923.276180,1.53154000
7923.279750,-0.26395600
7923.283330,-0.19942500
7923.286910,1.34604000
7923.290480,-0.45370000
7923.294060,0.21540600
7923.297630,2.20642000
7923.301210,-0.19944100
7923.304790,-0.62560600
7923.308360,1.47897000
7923.311940,-0.04515350
7923.315520,-0.58757800
7923.319090,2.53928000
7923.322670,4.19213000
7923.326240,3.49238000
7923.329820,1.96332000
7923.333400,0.69324900
7923.336970,0.78025300
7923.340550,1.53081000
7923.344130,2.45056000
7923.347700,1.92507000
7923.351280,-0.32713800
7923.354850,-0.07965510
7923.358430,1.47544000
7923.362010,0.29963400
7923.365580,-0.07858930
7923.369160,1.18668000
7923.372740,0.11715600
7923.376310,-1.45992000
7923.379890,-1.11665000
7923.383470,0.19720900
7923.387040,1.08921000
7923.390620,-0.57966000
7923.394190,-2.31128000
7923.397770,-0.69205600
7923.401350,-0.21499200
7923.404920,-2.24429000
7923.408500,-1.77473000
7923.412080,0.08091910
7923.415650,0.23046600
7923.419230,-0.14450300
7923.422800,-0.66244000
7923.426380,-1.13603000
7923.429960,-0.89555200
7923.433530,-0.30771200
7923.437110,0.48020700
7923.440690,0.00022656
7923.444260,-1.51852000
7923.447840,-0.80044500
7923.451410,0.03358920
7923.454990,-1.54607000
7923.458570,-0.96506600
7923.462140,1.22188000
7923.465720,-0.07929720
7923.469300,-1.98228000
7923.472870,-2.40104000
7923.476450,-3.32845000
7923.480020,-1.33980000
7923.483600,2.64027000
7923.487180,1.54396000
7923.490750,-1.04846000
7923.494330,0.22253800
7923.497910,0.32934200
7923.501480,-0.72827400
7923.505060,1.41484000
7923.508630,1.80734000
7923.512210,-1.11320000
7923.515790,-0.14490800
7923.519360,3.72252000
7923.522940,4.16779000
7923.526520,2.24093000
7923.530090,0.83664200
7923.533670,-0.05650370
7923.537250,-0.09499550
7923.540820,0.55151000
7923.544400,0.78294400
7923.547970,0.48506300
7923.551550,0.09023450
7923.555130,-0.07136860
7923.558700,0.06214180
7923.562280,-0.20626600
7923.565860,-1.30827000
7923.569430,-1.97294000
7923.573010,-1.21588000
7923.576580,-0.36513400
7923.580160,0.14310300
7923.583740,1.24957000
7923.587310,1.60599000
7923.590890,0.73782100
7923.594470,0.57362100
7923.598040,0.25455000
7923.601620,-0.89943600
7923.605190,-0.83977900
7923.608770,-0.49866900
7923.612350,-0.96630100
7923.615920,-0.15918100
7923.619500,1.35584000
7923.623080,1.53867000
7923.626650,0.59595700
7923.630230,-1.01200000
7923.633800,-1.92945000
7923.637380,-1.16674000
7923.640960,-0.38806900
7923.644530,-0.45677200
7923.648110,-0.44768600
7923.651690,0.48250500
7923.655260,1.72218000
7923.658840,1.21272000
7923.662410,-0.03546960
7923.665990,-0.01145640
7923.669570,-0.29465200
7923.673140,-0.24429300
7923.676720,0.93362200
7923.680300,0.22421400
7923.683870,-0.12023800
7923.687450,1.94626000
7923.691030,1.49256000
7923.694600,0.03176610
7923.698180,1.03930000
7923.701750,0.44747600
7923.705330,-0.64077700
7923.708910,0.35598700
7923.712480,-0.65830300
7923.716060,-2.00738000
7923.719640,-0.23975400
7923.723210,1.00932000
7923.726790,0.30174800
7923.730360,-1.14266000
7923.733940,-1.93117000
7923.737520,-0.33361600
7923.741090,0.04000490
7923.744670,-1.66384000
7923.748250,-0.38503600
7923.751820,1.18874000
7923.755400,-0.12880500
7923.758970,-0.14508200
7923.762550,0.26601900
7923.766130,-1.18924000
7923.769700,-1.07173000
7923.773280,0.71803900
7923.776860,0.90693500
7923.780430,-0.77062400
7923.784010,-1.36220000
7923.787580,0.58325800
7923.791160,0.85794700
7923.794740,-0.84711700
7923.798310,0.49046500
7923.801890,1.51374000
7923.805470,-0.53860500
7923.809040,-0.28920000
7923.812620,0.44043700
7923.816200,-1.05196000
7923.819770,0.05267460
7923.823350,1.33576000
7923.826920,-0.69425900
7923.830500,-0.18132100
7923.834080,2.73712000
7923.837650,1.63294000
7923.841230,-1.47878000
7923.844810,-1.05884000
7923.848380,0.94707600
7923.851960,-0.01465960
7923.855530,-1.38577000
7923.859110,-0.07504730
7923.862690,0.12604900
7923.866260,-0.69438700
7923.869840,0.90147000
7923.873420,1.51950000
7923.876990,-0.13619600
7923.880570,-0.77189400
7923.884140,-0.12061200
7923.887720,2.02594000
7923.891300,3.05884000
7923.894870,0.34661400
7923.898450,-0.61826700
7923.902030,0.28495800
7923.905600,-1.12888000
7923.909180,-0.13750800
7923.912750,2.10834000
7923.916330,0.78644600
7923.919910,1.10968000
7923.923480,1.18473000
7923.927060,-3.01396000
7923.930640,-3.25293000
7923.934210,-0.39748500
7923.937790,-1.27715000
7923.941360,-1.51530000
7923.944940,-0.38863600
7923.948520,-0.06558630
7923.952090,1.46698000
7923.955670,0.50136100
7923.959250,-2.16363000
7923.962820,-0.31852700
7923.966400,1.57806000
7923.969980,0.58525100
7923.973550,0.38603100
7923.977130,-0.24536600
7923.980700,-0.51454300
7923.984280,0.61367500
7923.987860,-0.15390000
7923.991430,0.17393500
7923.995010,2.44236000
7923.998590,0.62234900
7924.002160,-2.33342000
7924.005740,-1.75515000
7924.009310,-1.18841000
7924.012890,-1.26795000
7924.016470,-0.54108400
7924.020040,-0.38434800
7924.023620,-0.40244400
7924.027200,-0.24887700
7924.030770,-0.60733000
7924.034350,-0.80491000
7924.037920,-0.53002000
7924.041500,0.33800400
7924.045080,1.26190000
7924.048650,0.67144800
7924.052230,-0.66545500
7924.055810,-0.86965300
7924.059380,-0.01504580
7924.062960,0.59257300
7924.066530,0.11441200
7924.070110,-0.36996200
7924.073690,-0.40524400
7924.077260,-0.80416900
7924.080840,0.06025070
7924.084420,2.00884000
7924.087990,1.65702000
7924.091570,0.10431900
7924.095150,-0.12303000
7924.098720,0.04062130
7924.102300,0.41143400
7924.105870,0.69857300
7924.109450,0.19837600
7924.113030,0.15853600
7924.116600,0.21744800
7924.120180,-0.11801600
7924.123760,0.63763600
7924.127330,1.19490000
7924.130910,0.36616100
7924.134480,0.40654200
7924.138060,1.39342000
7924.141640,0.94584100
7924.145210,-0.72988300
7924.148790,-0.64133600
7924.152370,1.55211000
7924.155940,2.12787000
7924.159520,1.34697000
7924.163090,1.66406000
7924.166670,0.23133200
7924.170250,-2.06516000
7924.173820,-0.97652100
7924.177400,-0.27220100
7924.180980,-1.37704000
7924.184550,-0.38675700
7924.188130,0.08872620
7924.191700,-0.37907900
7924.195280,1.24966000
7924.198860,0.94655900
7924.202430,-0.95504900
7924.206010,0.23918800
7924.209590,0.66811000
7924.213160,-0.75395000
7924.216740,-0.35912900
7924.220310,-0.69065400
7924.223890,-1.49262000
7924.227470,0.18216100
7924.231040,1.12171000
7924.234620,0.57580700
7924.238200,-0.19198700
7924.241770,-2.40201000
7924.245350,-2.34426000
7924.248930,0.61576600
7924.252500,-0.03932140
7924.256080,-1.67855000
7924.259650,0.86382900
7924.263230,1.75405000
7924.266810,-0.93597000
7924.270380,-1.30568000
7924.273960,0.19334500
7924.277540,0.59352400
7924.281110,0.72546200
7924.284690,0.23850600
7924.288260,-0.70102400
7924.291840,-0.25015200
7924.295420,0.49822600
7924.298990,0.32989900
7924.302570,0.56185600
7924.306150,1.27271000
7924.309720,1.05771000
7924.313300,-0.45097500
7924.316870,-1.39671000
7924.320450,-0.16588900
7924.324030,0.43248400
7924.327600,-0.90911600
7924.331180,-0.08660670
7924.334760,1.47813000
7924.338330,-0.68767100
7924.341910,-2.03783000
7924.345480,0.02649710
7924.349060,0.07242850
7924.352640,-1.22250000
7924.356210,-0.34272500
7924.359790,0.26298800
7924.363370,0.45328400
7924.366940,1.55952000
7924.370520,0.93759100
7924.374090,-0.46982800
7924.377670,0.53142700
7924.381250,1.50346000
7924.384820,0.88114300
7924.388400,1.60076000
7924.391980,2.61760000
7924.395550,0.86252700
7924.399130,-0.53123200
7924.402710,0.51794200
7924.406280,-0.03771310
7924.409860,-1.59214000
7924.413430,-0.53988000
7924.417010,0.27468100
7924.420590,-0.43257200
7924.424160,-0.39843400
7924.427740,-1.10956000
7924.431320,-1.53125000
7924.434890,0.32239900
7924.438470,0.21695900
7924.442040,-2.01152000
7924.445620,-2.21987000
7924.449200,-1.42668000
7924.452770,-0.68764900
7924.456350,-0.46993800
7924.459930,-1.72371000
7924.463500,-1.37429000
7924.467080,0.07477780
7924.470650,-0.41117800
7924.474230,0.06412810
7924.477810,0.62437200
7924.481380,-1.23635000
7924.484960,-0.79320100
7924.488540,1.18495000
7924.492110,0.45531300
7924.495690,0.06379450
7924.499260,0.48383100
7924.502840,0.24330100
7924.506420,0.83029600
7924.509990,0.27956100
7924.513570,-0.72183600
7924.517150,0.78654900
7924.520720,1.33354000
7924.524300,0.35042500
7924.527880,0.25847500
7924.531450,-0.55261100
7924.535030,-0.45633300
7924.538600,1.09983000
7924.542180,0.65568500
7924.545760,0.24353600
7924.549330,0.44073100
7924.552910,-0.99282200
7924.556490,-0.92795300
7924.560060,0.14037800
7924.563640,-0.34651500
7924.567210,-0.06418450
7924.570790,-0.65310900
7924.574370,-1.96585000
7924.577940,0.30840100
7924.581520,1.65605000
7924.585100,0.03222670
